"Index" "Open" "High" "Low" "Price"
"2013-04-04" 58.799999 59.32 58.610001 38.394249
"2013-04-05" 57.669998 59.040001 57.110001 38.524883
"2013-04-08" 59.029999 59.099998 58.200001 38.40731
"2013-04-09" 58.84 60.349998 58.689999 39.334831
"2013-04-10" 60.419998 60.869999 59.919998 39.694092
"2013-04-11" 60.75 62.130001 60.549999 40.092529
"2013-04-12" 61.07 61.200001 58.669998 38.838406
"2013-04-15" 58.639999 58.709999 55.470001 36.258331
"2013-04-16" 56.150002 57.549999 55.700001 37.447132
"2013-04-17" 56.66 56.66 55.419998 36.643707
"2013-04-18" 56.240002 56.349998 55.02 36.454296
"2013-04-19" 56.25 58.009998 56.16 37.793316
"2013-04-22" 58.150002 59.110001 57.369999 38.302795
"2013-04-23" 58.889999 59.700001 58.689999 38.760029
"2013-04-24" 59.560001 60.560001 59.130001 39.406689
"2013-04-25" 61.900002 63.27 60.77 39.792065
"2013-04-26" 61.990002 62.240002 58.57 39.282581
"2013-04-29" 60.389999 61.639999 59.68 40.144779
"2013-04-30" 61.439999 61.490002 60.48 39.648361
"2013-05-01" 60.549999 60.75 57.41 37.584301
"2013-05-02" 57.959999 59.470001 57.330002 38.472633
"2013-05-03" 60.169998 61.060001 60.07 39.811661
"2013-05-06" 62.59 62.650002 61.23 40.922073
"2013-05-07" 62.939999 63.799999 62.110001 41.333576
"2013-05-08" 63.299999 63.52 61.91 41.046173
"2013-05-09" 62.66 62.91 61.369999 40.151321
"2013-05-10" 61.110001 61.610001 60.41 40.203571
"2013-05-13" 62.5 62.779999 61.34 40.693455
"2013-05-14" 62.07 64.989998 61.990002 42.221916
"2013-05-15" 64.419998 65.360001 64.360001 42.248055
"2013-05-16" 64.349998 66.199997 64.279999 43.182095
"2013-05-17" 66.339996 67.32 65.739998 43.97245
"2013-05-20" 67.269997 67.449997 66.800003 43.73077
"2013-05-21" 66.919998 67.279999 65.809998 43.012264
"2013-05-22" 65.589996 67.050003 64.639999 42.502796
"2013-05-23" 64.800003 66.220001 62.709999 42.999207
"2013-05-24" 65.260002 65.919998 64.849998 42.927361
"2013-05-28" 66.739998 68.089996 66.32 43.881008
"2013-05-29" 66.540001 67.080002 65.720001 43.293137
"2013-05-30" 66.25 67.589996 65.839996 43.957878
"2013-05-31" 66.610001 68.07 66.010002 43.865738
"2013-06-03" 66.82 67.370003 65.220001 44.300102
"2013-06-04" 67.089996 68.459999 67.089996 44.543633
"2013-06-05" 67.410004 67.639999 65.400002 43.227325
"2013-06-06" 65.559998 66.580002 65.300003 43.701187
"2013-06-07" 65.489998 65.599998 64.620003 42.694221
"2013-06-10" 65.059998 65.839996 64.769997 42.779785
"2013-06-11" 64.230003 65.220001 63.669998 42.246685
"2013-06-12" 65.040001 65.290001 64.029999 42.200619
"2013-06-13" 64.050003 66.900002 64 43.826237
"2013-06-14" 66.480003 68.110001 66.300003 44.372517
"2013-06-17" 68.099998 68.529999 67.449997 44.846378
"2013-06-18" 68.480003 69.449997 68.389999 45.28735
"2013-06-19" 68.970001 69.419998 68.489998 45.155708
"2013-06-20" 67.449997 68.160004 66.699997 44.096077
"2013-06-21" 67.540001 67.690002 65.230003 43.931549
"2013-06-24" 65.059998 65.75 63.889999 42.799526
"2013-06-25" 65.690002 66.889999 65.690002 43.740688
"2013-06-26" 66.949997 67.230003 65.580002 44.082916
"2013-06-27" 67.699997 68.019997 67.07 44.425148
"2013-06-28" 67.449997 67.75 66.260002 43.609058
"2013-07-01" 67 68.379997 66.07 43.622215
"2013-07-02" 66.309998 66.699997 64.940002 43.049637
"2013-07-03" 64.959999 66.610001 64.739998 43.767006
"2013-07-05" 67.330002 67.690002 66.709999 44.543633
"2013-07-08" 68.330002 68.620003 67.769997 44.951672
"2013-07-09" 69 69.489998 68 45.392643
"2013-07-10" 68.629997 69.919998 68.580002 45.945484
"2013-07-11" 70.610001 70.639999 69.110001 45.669064
"2013-07-12" 69.389999 70.18 68.779999 46.07053
"2013-07-15" 70.440002 71.330002 69.889999 46.656296
"2013-07-16" 71.260002 71.279999 68.739998 45.583511
"2013-07-17" 69.730003 70.019997 67.839996 44.714745
"2013-07-18" 68.300003 68.620003 67.529999 44.451485
"2013-07-19" 67.519997 68.879997 67.199997 45.024078
"2013-07-22" 68.610001 69.050003 68.349998 45.056984
"2013-07-23" 69.050003 69.260002 67.849998 44.688423
"2013-07-24" 68 68.269997 67.230003 44.372517
"2013-07-25" 67.410004 68.279999 67.389999 44.787151
"2013-07-26" 69.830002 70.269997 66.5 44.359348
"2013-07-29" 67.400002 68.029999 66.349998 44.569954
"2013-07-30" 67.650002 69.470001 67.019997 45.359734
"2013-07-31" 68.889999 69.470001 68.25 45.221519
"2013-08-01" 68.300003 68.93 67.860001 44.747665
"2013-08-02" 68 69.239998 67.739998 45.379471
"2013-08-05" 68.940002 69.709999 68.919998 45.721718
"2013-08-06" 69.370003 69.519997 68.370003 45.135967
"2013-08-07" 68.389999 68.559998 67.959999 44.747665
"2013-08-08" 68.75 69 68.239998 45.142544
"2013-08-09" 68.769997 69.510002 68.139999 45.214931
"2013-08-12" 68.419998 68.800003 68.050003 44.951672
"2013-08-13" 68.480003 70.400002 68.120003 46.123188
"2013-08-14" 70.169998 70.529999 69.550003 45.794117
"2013-08-15" 69.349998 69.519997 68.18 44.978008
"2013-08-16" 68.07 69 67.739998 45.326832
"2013-08-19" 68.510002 69.300003 68.349998 45.09647
"2013-08-20" 68.519997 68.599998 67.519997 44.912193
"2013-08-21" 68.18 68.400002 67.669998 44.589695
"2013-08-22" 67.889999 69.959999 67.75 45.741459
"2013-08-23" 69.699997 70.190002 69.300003 46.149521
"2013-08-26" 70.300003 71.040001 70.089996 46.149521
"2013-08-27" 69.199997 69.620003 68.529999 45.274185
"2013-08-28" 68.870003 69.699997 68.32 45.728306
"2013-08-29" 69.25 70.669998 69.040001 46.267979
"2013-08-30" 70.43 70.669998 69.779999 46.169258
"2013-09-03" 71.190002 71.889999 69.800003 46.379875
"2013-09-04" 69.230003 69.669998 68.940002 45.715141
"2013-09-05" 69.400002 70.629997 69.239998 46.294319
"2013-09-06" 70.629997 71 69.980003 46.281151
"2013-09-09" 70.349998 70.889999 70.260002 46.557568
"2013-09-10" 71.309998 71.669998 70.82 46.662876
"2013-09-11" 71.089996 71.089996 70.260002 46.550987
"2013-09-12" 70.739998 70.949997 70.080002 46.195591
"2013-09-13" 70.480003 71.230003 70.389999 46.728672
"2013-09-16" 71.959999 72.169998 71.160004 46.985359
"2013-09-17" 71.639999 72.900002 71.410004 47.834377
"2013-09-18" 72.879997 73.519997 72.510002 48.288494
"2013-09-19" 73.459999 75.669998 73 48.898155
"2013-09-20" 73.889999 74.220001 72.93 48.39452
"2013-09-23" 72.599998 72.949997 71.779999 48.129459
"2013-09-24" 72.660004 72.970001 72.309998 47.990307
"2013-09-25" 72.470001 73.400002 72.089996 48.32164
"2013-09-26" 73.389999 74.230003 73.110001 49.043953
"2013-09-27" 73.699997 74.220001 73.300003 48.633099
"2013-09-30" 72.370003 73.589996 72.099998 48.527073
"2013-10-01" 73.290001 74.110001 73.25 49.11021
"2013-10-02" 73.760002 74.150002 72.919998 49.063828
"2013-10-03" 73.940002 74.209999 72.57 49.024071
"2013-10-04" 73.860001 75.470001 73.650002 49.958424
"2013-10-07" 74.75 75.57 74.349998 49.421673
"2013-10-08" 74.400002 74.449997 72.800003 48.487309
"2013-10-09" 73.290001 73.339996 72.269997 48.195721
"2013-10-10" 74.629997 75.309998 73.779999 49.759613
"2013-10-11" 75.150002 76.129997 74.879997 50.342777
"2013-10-14" 75.559998 76.080002 75.089996 50.170483
"2013-10-15" 75.669998 76.040001 75.089996 49.825882
"2013-10-16" 75.75 76.540001 75.209999 50.693993
"2013-10-17" 76.169998 77.739998 76.169998 51.403023
"2013-10-18" 77.639999 78.5 77.150002 51.628345
"2013-10-21" 78.129997 78.5 77.730003 51.92654
"2013-10-22" 78.220001 79.169998 78.07 52.191608
"2013-10-23" 78.540001 79.339996 78 52.131958
"2013-10-24" 78.860001 79.080002 77.889999 51.721111
"2013-10-25" 78.080002 78.150002 75.639999 51.091576
"2013-10-28" 77.190002 77.32 75.32 50.03796
"2013-10-29" 73.029999 75.639999 72.529999 50.071075
"2013-10-30" 75.959999 77.059998 75.029999 49.898777
"2013-10-31" 75.290001 76.099998 74.599998 49.434921
"2013-11-01" 74.260002 74.300003 73.599998 48.990936
"2013-11-04" 74.160004 74.529999 73.690002 49.362015
"2013-11-05" 74.239998 74.629997 73.720001 49.236118
"2013-11-06" 74.709999 75.370003 74.550003 49.812649
"2013-11-07" 75.519997 76.010002 74.510002 49.574074
"2013-11-08" 74.940002 75.5 74.629997 49.958424
"2013-11-11" 75.400002 75.82 75.089996 50.110847
"2013-11-12" 75.599998 75.900002 75.269997 49.918667
"2013-11-13" 75.300003 76.57 75.220001 50.707237
"2013-11-14" 76.889999 78.470001 76.660004 51.860271
"2013-11-15" 78.239998 78.870003 78.169998 52.065704
"2013-11-18" 78.639999 79.290001 78.239998 51.999443
"2013-11-19" 78.389999 78.620003 77.459999 51.456055
"2013-11-20" 77.629997 78.110001 77.019997 51.36327
"2013-11-21" 77.080002 78.220001 77.080002 51.930927
"2013-11-22" 77.980003 79.339996 77.709999 52.952728
"2013-11-25" 78.419998 78.519997 76.260002 51.122864
"2013-11-26" 76.800003 77.559998 76.300003 50.982601
"2013-11-27" 76.739998 77.82 76.599998 51.730587
"2013-11-29" 77.75 78.190002 77.040001 51.543594
"2013-12-02" 77.440002 78.010002 76.769997 51.991047
"2013-12-03" 77.449997 78 76.760002 51.503525
"2013-12-04" 76.93 77.010002 75.5 51.129536
"2013-12-05" 76.199997 76.360001 74.510002 50.187881
"2013-12-06" 76.220001 76.959999 75.760002 51.122864
"2013-12-09" 77 77.550003 76.339996 51.289814
"2013-12-10" 76.830002 77.169998 76.629997 51.336555
"2013-12-11" 77.300003 77.599998 75.290001 50.455029
"2013-12-12" 76.5 78.260002 76.029999 51.089474
"2013-12-13" 76.709999 76.839996 76 50.882435
"2013-12-16" 77.190002 77.830002 76.910004 51.423389
"2013-12-17" 76.709999 77.82 76.639999 51.844109
"2013-12-18" 78.019997 78.519997 76.599998 52.385056
"2013-12-19" 78.349998 78.949997 77.510002 52.064507
"2013-12-20" 77.949997 78.709999 77.68 52.491917
"2013-12-23" 79 79.099998 77.629997 52.144653
"2013-12-24" 78.209999 79.269997 78.089996 52.872578
"2013-12-26" 79.300003 79.669998 78.949997 52.979446
"2013-12-27" 79.349998 79.57 79.110001 53.046227
"2013-12-30" 79.589996 79.769997 78.860001 53.059563
"2013-12-31" 79.650002 80.330002 79.32 53.613884
"2014-01-02" 80.050003 80.209999 77.900002 52.612106
"2014-01-03" 78.949997 79.129997 78.330002 52.56538
"2014-01-06" 79.059998 79.059998 77.709999 52.071194
"2014-01-07" 78.160004 79.25 77.900002 52.718971
"2014-01-08" 80.370003 80.419998 78.519997 53.246552
"2014-01-09" 79.809998 80.82 79.779999 53.747437
"2014-01-10" 80.650002 81.620003 80.019997 53.660625
"2014-01-13" 80.419998 80.599998 79.629997 53.306683
"2014-01-14" 80.169998 82.18 80.050003 54.635654
"2014-01-15" 82.019997 82.809998 81.760002 55.263447
"2014-01-16" 82.419998 82.970001 81.910004 54.909477
"2014-01-17" 82.029999 82.099998 80.900002 54.361847
"2014-01-21" 82.129997 82.610001 80.690002 54.061321
"2014-01-22" 81.209999 81.43 78.910004 53.573818
"2014-01-23" 80.190002 80.190002 76.489998 51.930927
"2014-01-24" 77.160004 77.769997 75.860001 50.702122
"2014-01-27" 75.919998 76.650002 74.370003 50.581902
"2014-01-28" 75.959999 77.489998 75.760002 51.216347
"2014-01-29" 76.720001 78.029999 75.599998 51.196316
"2014-01-30" 77.389999 78.93 76.650002 52.131294
"2014-01-31" 79 80.82 77.5 52.598778
"2014-02-03" 78.989998 79.410004 76.730003 51.563633
"2014-02-04" 77.589996 78.839996 77.169998 52.117924
"2014-02-05" 77.370003 77.949997 76.32 51.830738
"2014-02-06" 78 79.25 77.559998 52.839203
"2014-02-07" 79.919998 81.110001 79.57 53.981197
"2014-02-10" 80.709999 81.300003 80.379997 54.068001
"2014-02-11" 81.279999 82.269997 80.82 54.548851
"2014-02-12" 81.699997 82.970001 81.699997 55.176636
"2014-02-13" 81.879997 83.760002 81.879997 55.677498
"2014-02-14" 83.199997 84.519997 83.010002 56.412128
"2014-02-18" 84.989998 85.400002 84.029999 56.98645
"2014-02-19" 85 86.099998 84.129997 56.285221
"2014-02-20" 84.32 86.239998 83.470001 57.300331
"2014-02-21" 86.360001 86.790001 85.589996 57.200157
"2014-02-24" 85.699997 87.099998 85.610001 57.413876
"2014-02-25" 85.900002 86.720001 85.400002 57.634254
"2014-02-26" 86.389999 87.5 86.18 58.382225
"2014-02-27" 86.889999 87.919998 86.43 59.088314
"2014-02-28" 88.139999 89.190002 87.620003 59.229511
"2014-03-03" 87.279999 88.480003 87.040001 59.491787
"2014-03-04" 89.629997 89.800003 88.860001 60.305454
"2014-03-05" 89.639999 90.360001 89.529999 60.587875
"2014-03-06" 90.57 91.940002 90.529999 61.23344
"2014-03-07" 91.309998 91.57 90.300003 61.125835
"2014-03-10" 90.610001 91.169998 90 61.213249
"2014-03-11" 91.110001 91.589996 90.300003 60.816498
"2014-03-12" 89.889999 90.830002 89.440002 60.628235
"2014-03-13" 90.650002 91.019997 88.830002 59.868351
"2014-03-14" 88.809998 90.089996 88.730003 59.794373
"2014-03-17" 89.57 91.019997 89.510002 60.924118
"2014-03-18" 90.760002 91.110001 90.550003 60.991348
"2014-03-19" 90.919998 90.919998 88.860001 60.318886
"2014-03-20" 89.559998 90.300003 89.25 60.695469
"2014-03-21" 90.550003 90.730003 89.949997 60.547535
"2014-03-24" 90.519997 90.900002 89.120003 60.23148
"2014-03-25" 90.309998 91.480003 90.269997 60.903908
"2014-03-26" 91.370003 91.370003 89.860001 60.439938
"2014-03-27" 89.75 89.790001 87.339996 58.745331
"2014-03-28" 87.269997 88.769997 87.199997 59.431252
"2014-03-31" 89.540001 89.779999 88.769997 59.807816
"2014-04-01" 89.150002 89.160004 88.489998 59.693501
"2014-04-02" 88.860001 90.32 88.599998 60.702187
"2014-04-03" 90.07 90.910004 89.800003 60.829956
"2014-04-04" 91.5 91.870003 88.980003 59.868351
"2014-04-07" 88.730003 89.089996 86.5 58.583984
"2014-04-08" 87.150002 87.779999 86.5 58.530167
"2014-04-09" 87.260002 89.050003 86.910004 59.538837
"2014-04-10" 88.93 88.93 87.169998 58.758789
"2014-04-11" 85.400002 88.239998 85.400002 58.577244
"2014-04-14" 87.860001 88.57 87.410004 59.276585
"2014-04-15" 88.419998 89.669998 87.800003 60.218014
"2014-04-16" 91.389999 92.110001 90.309998 61.502411
"2014-04-17" 91.620003 92.489998 90.43 61.939491
"2014-04-21" 93.43 93.43 91.800003 62.026905
"2014-04-22" 93.029999 93.989998 92.309998 62.71954
"2014-04-23" 92.980003 93.900002 91.589996 62.067261
"2014-04-24" 92.019997 92.199997 90.790001 61.985947
"2014-04-25" 91.349998 91.589996 90.669998 61.694595
"2014-04-28" 91.739998 91.93 89.860001 61.484531
"2014-04-29" 90.220001 92.550003 89.75 61.640377
"2014-04-30" 91.290001 93.410004 90.830002 62.677094
"2014-05-01" 92.790001 92.830002 91.870003 62.622898
"2014-05-02" 92.080002 93.18 92 62.609356
"2014-05-05" 92.209999 94.040001 92.120003 63.463097
"2014-05-06" 93.400002 94.43 92.970001 63.727371
"2014-05-07" 94.370003 95.809998 93.93 64.892815
"2014-05-08" 95.540001 96.360001 93.910004 63.998394
"2014-05-09" 94.82 95.470001 93.809998 64.675987
"2014-05-12" 96.199997 96.720001 95.900002 65.23838
"2014-05-13" 96.720001 97.110001 95.919998 65.041901
"2014-05-14" 96.349998 97.07 95.760002 65.434898
"2014-05-15" 96.18 96.339996 94.290001 64.533684
"2014-05-16" 95.300003 96.330002 94.639999 65.143517
"2014-05-19" 96.160004 98.18 96.080002 65.590744
"2014-05-20" 96.57 97.730003 96.419998 65.726257
"2014-05-21" 97.449997 98.389999 97.269997 66.512268
"2014-05-22" 98 98.459999 97.559998 66.200562
"2014-05-23" 97.699997 98.919998 97.68 66.932381
"2014-05-27" 99.050003 99.699997 98.25 66.722313
"2014-05-28" 98.839996 99.900002 98.510002 67.074654
"2014-05-29" 99.160004 100.489998 98.519997 67.996178
"2014-05-30" 100.260002 100.290001 99.120003 67.467644
"2014-06-02" 99.93 100.5 99.260002 67.894547
"2014-06-03" 100.220001 101 99.839996 67.684517
"2014-06-04" 99.940002 100.610001 99.32 67.847122
"2014-06-05" 99.900002 100.330002 98.769997 67.108543
"2014-06-06" 99.199997 99.650002 98.830002 67.081444
"2014-06-09" 98.739998 99.669998 98.519997 67.027229
"2014-06-10" 99 100.07 98.900002 67.725143
"2014-06-11" 99.059998 99.620003 99.010002 67.216949
"2014-06-12" 98.730003 101.129997 98.730003 67.257614
"2014-06-13" 99.080002 99.75 98.730003 67.054329
"2014-06-16" 99.120003 99.330002 98.129997 66.993362
"2014-06-17" 98.540001 99.339996 98.410004 66.932381
"2014-06-18" 98.550003 99.059998 97.860001 67.061104
"2014-06-19" 99.059998 99.410004 98.550003 66.945915
"2014-06-20" 99.360001 100.330002 99.089996 67.860657
"2014-06-23" 100.330002 101 99.629997 68.246895
"2014-06-24" 102.629997 102.629997 100.059998 67.826775
"2014-06-25" 99.330002 100.349998 98.400002 66.796829
"2014-06-26" 98.959999 99 97.629997 66.742645
"2014-06-27" 98.139999 98.629997 96.360001 65.638168
"2014-06-30" 97.139999 98.129997 96.629997 66.166664
"2014-07-01" 98.300003 99.129997 97.540001 66.756172
"2014-07-02" 98.209999 99.220001 98.160004 66.912056
"2014-07-03" 98.870003 99.889999 98.839996 67.5354
"2014-07-07" 99.269997 99.470001 97.790001 66.634216
"2014-07-08" 97.800003 98.309998 97.089996 66.187004
"2014-07-09" 98.160004 99.07 98.010002 66.959442
"2014-07-10" 97.639999 99.300003 97.57 66.735847
"2014-07-11" 98.599998 99.419998 98.300003 67.189857
"2014-07-14" 99.599998 99.599998 98.650002 67.074654
"2014-07-15" 99.260002 99.779999 98.230003 66.722313
"2014-07-16" 98.470001 99.589996 98.470001 67.386337
"2014-07-17" 98.489998 100.419998 98.470001 67.440544
"2014-07-18" 99.309998 101.209999 99.239998 68.456924
"2014-07-21" 100.620003 101.379997 100.099998 68.585686
"2014-07-22" 101.25 102.199997 101.080002 69.215836
"2014-07-23" 102.5 103.040001 102.239998 69.453011
"2014-07-24" 103.110001 103.470001 102.139999 69.398788
"2014-07-25" 105 107.68 104.519997 72.83419
"2014-07-28" 107.5 109.910004 107.419998 74.297768
"2014-07-29" 109.669998 110.379997 108.25 73.376259
"2014-07-30" 108.75 109.260002 107.790001 73.301712
"2014-07-31" 107.330002 107.589996 105.949997 71.993958
"2014-08-01" 106.25 106.959999 105.639999 72.197235
"2014-08-04" 107.160004 108.68 106.059998 73.613419
"2014-08-05" 107.690002 109.18 106.690002 72.746094
"2014-08-06" 107.379997 109.75 107.370003 73.850571
"2014-08-07" 109.150002 109.989998 107.660004 73.132309
"2014-08-08" 108.019997 108.610001 107.589996 73.430443
"2014-08-11" 109.129997 109.800003 107.93 73.369469
"2014-08-12" 108.419998 109.040001 107.769997 73.782791
"2014-08-13" 109.050003 110.139999 108.650002 74.433289
"2014-08-14" 110 110.489998 109.699997 74.392647
"2014-08-15" 110 110.669998 108.720001 74.941475
"2014-08-18" 111.580002 112 110.68 75.320915
"2014-08-19" 111.410004 112.370003 111.169998 76.02562
"2014-08-20" 112.379997 112.519997 111.830002 76.00528
"2014-08-21" 112.190002 112.730003 111.459999 76.571228
"2014-08-22" 111.800003 112.43 111.5 76.462135
"2014-08-25" 112.830002 113.650002 112.57 77.014435
"2014-08-26" 113.139999 113.139999 112.349998 76.775787
"2014-08-27" 113.120003 113.709999 112.449997 77.457634
"2014-08-28" 113.510002 113.709999 112.559998 77.375816
"2014-08-29" 113.940002 114.379997 113.339996 77.969017
"2014-09-02" 115.07 115.330002 113.779999 77.859924
"2014-09-03" 114.449997 114.779999 114.080002 77.887207
