"Index" "Open" "High" "Low" "Price"
"2013-08-27" 37.488506 37.494701 36.74493 31.113401
"2013-08-28" 36.782112 36.924629 36.65818 31.071423
"2013-08-29" 36.540447 37.147701 36.534252 31.265547
"2013-08-30" 37.036163 37.036163 36.509468 31.029455
"2013-09-03" 37.215862 37.6744 37.215862 31.758743
"2013-09-04" 37.488506 38.151524 37.414146 32.299168
"2013-09-05" 38.188705 38.417973 37.978024 32.341145
"2013-09-06" 38.287846 38.7216 37.77354 32.409367
"2013-09-09" 38.417973 38.795956 38.269257 32.71891
"2013-09-10" 39.012833 40.190159 39.006634 34.004375
"2013-09-11" 40.214943 40.214943 39.347439 33.620117
"2013-09-12" 39.564316 39.880333 39.167744 33.277954
"2013-09-13" 39.266888 39.477566 39.217316 33.456924
"2013-09-16" 40.09721 40.152977 39.706833 33.967518
"2013-09-17" 39.936104 40.165371 39.774994 34.072815
"2013-09-18" 40.084816 40.623909 39.694443 34.278099
"2013-09-19" 40.574337 40.815998 40.487587 34.43074
"2013-09-20" 40.456604 40.915142 40.425621 34.478115
"2013-09-23" 40.568138 40.642498 39.898926 34.104382
"2013-09-24" 40.084816 41.280731 40.084816 34.6413
"2013-09-25" 40.735443 41.051464 40.363659 34.688679
"2013-09-26" 40.871765 40.915142 40.493782 34.541279
"2013-09-27" 40.400837 40.87796 40.388443 34.436001
"2013-09-30" 40.134388 40.388443 39.954693 34.183338
"2013-10-01" 40.413231 40.61771 40.134388 34.304409
"2013-10-02" 40.190159 40.394638 39.948494 34.309677
"2013-10-03" 40.351265 40.499977 39.719227 34.188606
"2013-10-04" 40.221138 41.082443 40.115799 34.788685
"2013-10-07" 40.561943 40.574337 39.812172 33.825397
"2013-10-08" 39.799782 40.016655 38.833134 33.06741
"2013-10-09" 39.019028 39.105778 38.281651 33.035839
"2013-10-10" 39.372227 40.084816 39.285477 34.020164
"2013-10-11" 39.979477 40.803604 39.886532 34.604443
"2013-10-14" 40.44421 40.822193 40.060032 34.572868
"2013-10-15" 40.481392 40.568138 39.898926 34.014904
"2013-10-16" 39.967083 40.171566 39.025223 33.346394
"2013-10-17" 39.099583 39.421799 38.98185 33.435875
"2013-10-18" 41.342697 42.340324 40.468998 35.188744
"2013-10-21" 41.516197 42.024303 41.243553 35.678284
"2013-10-22" 42.135841 42.718307 41.869392 35.946732
"2013-10-23" 42.265965 42.439468 41.726875 35.520355
"2013-10-24" 41.900375 42.024303 41.317909 35.609837
"2013-10-25" 41.956142 42.055286 41.404659 35.715118
"2013-10-28" 41.968536 42.030502 41.652519 35.430878
"2013-10-29" 41.813625 42.210197 41.571964 35.809868
"2013-10-30" 42.216396 42.321735 41.330303 35.424419
"2013-10-31" 41.448036 42.296947 41.336498 35.656742
"2013-11-01" 41.90657 42.272163 41.435642 35.767624
"2013-11-04" 42.129646 42.160625 41.764053 35.746506
"2013-11-05" 41.863197 42.024303 41.280731 35.651463
"2013-11-06" 41.993324 42.303146 41.826019 35.757057
"2013-11-07" 41.90657 42.185413 41.200176 35.160419
"2013-11-08" 41.268337 41.956142 41.243553 35.746506
"2013-11-11" 41.999519 42.104858 41.739269 35.625053
"2013-11-12" 41.702091 42.055286 41.361286 35.783459
"2013-11-13" 41.838413 42.377502 41.435642 35.662022
"2013-11-14" 41.999519 42.204002 41.689697 35.904903
"2013-11-15" 42.389896 42.52002 41.949947 36.18475
"2013-11-18" 42.532413 42.798862 41.689697 35.683136
"2013-11-19" 41.832214 42.117252 41.522392 35.704258
"2013-11-20" 41.912769 42.123447 41.596748 35.762363
"2013-11-21" 41.974731 42.197803 41.81982 35.889072
"2013-11-22" 42.185413 42.687325 41.912769 36.348434
"2013-11-25" 42.910397 43.641579 42.736897 36.955666
"2013-11-26" 43.443291 43.691151 43.214024 37.135181
"2013-11-27" 43.579613 44.131096 43.424702 37.541759
"2013-11-29" 44.025757 44.459511 43.945206 37.710709
"2013-12-02" 44.142746 44.468578 43.048874 36.729198
"2013-12-03" 42.932507 43.685028 42.53685 37.039898
"2013-12-04" 43.165245 43.545383 42.940266 36.953972
"2013-12-05" 43.258339 43.498837 43.110939 36.861416
"2013-12-06" 43.948799 44.290146 43.66951 37.476215
"2013-12-09" 43.297131 44.212566 43.235065 37.555538
"2013-12-10" 43.863461 44.282391 43.785881 37.463005
"2013-12-11" 43.956554 44.049652 43.405743 37.026699
"2013-12-12" 43.59193 44.336697 43.553143 37.628246
"2013-12-13" 44.375484 44.553917 44.01862 37.562153
"2013-12-16" 44.305664 45.058186 44.243599 38.203388
"2013-12-17" 44.965088 45.081459 44.43755 37.972019
"2013-12-18" 44.809929 45.810707 44.546162 38.976849
"2013-12-19" 45.415051 46.004654 45.391777 39.10244
"2013-12-20" 45.98138 46.850273 45.810707 39.74369
"2013-12-23" 46.920094 47.439877 46.710629 40.299007
"2013-12-24" 47.152832 47.525211 47.098526 40.232895
"2013-12-26" 47.401085 47.633823 47.051979 40.43121
"2013-12-27" 47.486423 47.657101 47.300232 40.43782
"2013-12-30" 47.579517 48.076027 47.470909 40.834457
"2013-12-31" 47.858807 47.982933 47.525211 40.722095
"2014-01-02" 47.517456 47.866562 47.416603 40.484097
"2014-01-03" 47.455391 47.820015 47.354538 40.536987
"2014-01-06" 47.804501 48.044994 47.31575 40.411377
"2014-01-07" 47.424358 48.060513 47.424358 40.781578
"2014-01-08" 47.765709 48.161366 47.587276 40.887344
"2014-01-09" 48.013966 48.564777 47.843288 41.019562
"2014-01-10" 48.231186 48.789761 48.052753 41.416199
"2014-01-13" 48.324284 49.200932 47.81226 40.808018
"2014-01-14" 48.083786 48.440651 47.95966 41.151775
"2014-01-15" 48.487198 48.898373 48.293251 41.541817
"2014-01-16" 48.735455 49.169899 48.673389 41.568253
"2014-01-17" 48.805275 49.006981 48.200153 41.198059
"2014-01-21" 48.634602 48.797516 47.913113 41.032784
"2014-01-22" 48.401863 48.471684 47.9519 40.860909
"2014-01-23" 47.587276 47.734676 46.679596 40.107285
"2014-01-24" 46.671841 46.687355 45.065945 38.414936
"2014-01-27" 45.14352 45.942593 44.732349 38.844627
"2014-01-28" 45.608997 46.183086 45.608997 39.056175
"2014-01-29" 45.446083 45.973621 45.221104 38.633087
"2014-01-30" 45.779675 45.958107 45.399536 39.023117
"2014-01-31" 45.019394 45.919315 44.864235 38.864471
"2014-02-03" 45.446083 45.833981 44.01862 37.581993
"2014-02-04" 44.057407 44.786655 43.537624 37.866238
"2014-02-05" 45.872768 45.872768 44.453064 38.137287
"2014-02-06" 44.794415 45.321957 44.778896 38.381874
"2014-02-07" 45.329712 46.454617 45.306438 39.505707
"2014-02-10" 46.314972 46.446857 45.678822 39.056175
"2014-02-11" 45.058186 47.04422 44.305664 37.853012
"2014-02-12" 44.406517 45.236618 44.375484 38.474434
"2014-02-13" 44.864235 45.384018 44.608223 38.421562
"2014-02-14" 45.120247 45.647789 45.065945 38.626476
"2014-02-18" 45.484871 46.190845 45.174553 39.254509
"2014-02-19" 45.965866 46.687355 45.523663 38.824802
"2014-02-20" 45.608997 46.485649 45.608997 39.479267
"2014-02-21" 46.40807 46.516682 46.027927 39.274338
"2014-02-24" 46.113266 47.19162 46.113266 39.644527
"2014-02-25" 46.532196 46.664082 46.159813 39.432983
"2014-02-26" 46.353764 47.160591 46.346004 39.862682
"2014-02-27" 46.780449 46.9744 46.508923 40.014732
"2014-02-28" 47.098526 47.773468 46.958881 40.417988
"2014-03-03" 46.858028 47.005432 46.299458 39.750301
"2014-03-04" 47.253685 47.664856 47.121799 40.477478
"2014-03-05" 47.501938 47.765709 47.183865 40.305595
"2014-03-06" 47.362297 47.688129 47.31575 40.536987
"2014-03-07" 47.936386 48.510471 47.88208 40.946835
"2014-03-10" 47.889835 47.889835 46.982159 40.299007
"2014-03-11" 47.331264 47.439877 46.291698 39.551987
"2014-03-12" 45.973621 45.996899 45.477116 39.133762
"2014-03-13" 45.833981 45.91156 44.515129 38.211006
"2014-03-14" 44.600464 45.151279 44.072926 37.772888
"2014-03-17" 44.499611 45.391777 44.321178 38.715542
"2014-03-18" 45.275406 45.671062 45.275406 38.848305
"2014-03-19" 45.407291 45.608997 44.732349 38.589405
"2014-03-20" 44.949574 45.64003 44.817688 38.94788
"2014-03-21" 45.896042 46.423584 45.593483 39.074001
"2014-03-24" 45.787434 45.91156 44.701321 38.43008
"2014-03-25" 45.011639 45.686581 44.693562 38.496456
"2014-03-26" 45.174553 45.267651 43.816914 37.520596
"2014-03-27" 43.514351 43.568657 42.211018 36.97625
"2014-03-28" 43.483318 44.259117 43.343678 37.533905
"2014-03-31" 44.235844 44.600464 44.150505 37.998573
"2014-04-01" 45.57021 45.57021 44.228085 37.945473
"2014-04-02" 44.181538 45.042667 44.080685 38.423458
"2014-04-03" 45.112492 45.477116 44.802174 38.456638
"2014-04-04" 45.159039 45.42281 43.607449 37.50069
"2014-04-07" 43.731575 43.886734 42.373932 36.637707
"2014-04-08" 42.738556 43.0256 42.45927 36.577946
"2014-04-09" 42.963539 43.832428 42.754074 37.467491
"2014-04-10" 43.785881 43.956554 42.893715 36.783741
"2014-04-11" 42.823895 43.281612 42.102406 36.106613
"2014-04-14" 42.723042 42.971294 42.513577 36.684166
"2014-04-15" 42.932507 43.180759 42.218773 36.889957
"2014-04-16" 45.360744 45.360744 43.622963 38.489838
"2014-04-17" 44.980606 45.120247 44.740108 38.38361
"2014-04-21" 44.840961 44.941814 44.344452 38.284035
"2014-04-22" 44.709076 45.484871 44.460823 38.496456
"2014-04-23" 46.074474 47.059734 45.795189 39.731213
"2014-04-24" 46.687355 46.764935 45.810707 39.565269
"2014-04-25" 46.035686 46.175331 45.329712 39.014267
"2014-04-28" 45.865013 45.91156 44.608223 38.841667
"2014-04-29" 45.694336 45.748642 45.14352 39.100563
"2014-04-30" 45.554695 46.40807 45.430565 39.698029
"2014-05-01" 46.361523 46.780449 46.175331 39.804249
"2014-05-02" 46.446857 46.718388 46.346004 39.731213
"2014-05-05" 46.159813 46.40807 45.833981 39.565269
"2014-05-06" 46.004654 46.113266 45.430565 38.927963
"2014-05-07" 45.678822 46.074474 45.275406 38.987713
"2014-05-08" 45.484871 46.198605 45.430565 39.100563
"2014-05-09" 45.678822 45.678822 44.825447 38.615971
"2014-05-12" 45.453838 45.98914 45.415051 39.326267
"2014-05-13" 46.051201 46.501163 45.98138 39.419224
"2014-05-14" 46.012413 46.012413 45.329712 38.841667
"2014-05-15" 45.151279 45.267651 43.910007 37.945473
"2014-05-16" 44.460823 44.693562 44.072926 38.237564
"2014-05-19" 44.50737 45.128006 44.445305 38.582779
"2014-05-20" 45.00388 45.034912 43.972073 37.872452
"2014-05-21" 44.445305 44.778896 43.979828 38.025127
"2014-05-22" 44.43755 44.794415 44.274632 37.938839
"2014-05-23" 44.336697 45.298679 44.305664 38.735443
"2014-05-27" 45.624516 46.082233 45.337471 38.868217
"2014-05-28" 45.539177 46.609776 45.500389 39.724586
"2014-05-29" 46.485649 46.733902 45.973621 39.68475
"2014-05-30" 46.237392 46.485649 45.98138 39.7113
"2014-06-02" 46.415825 46.664082 45.787434 39.658199
"2014-06-03" 46.245152 46.314972 45.857254 39.432491
"2014-06-04" 46.074474 46.718388 45.934834 39.950283
"2014-06-05" 46.873547 47.439877 46.423584 40.361885
"2014-06-06" 46.989914 48.091545 46.989914 41.138569
"2014-06-09" 48.060513 48.813034 47.796741 41.497059
"2014-06-10" 48.370831 48.875095 48.200153 41.795788
"2014-06-11" 48.463924 48.510471 48.083786 41.455875
"2014-06-12" 48.122578 48.37859 47.982933 41.342575
"2014-06-13" 48.145847 48.332039 47.889835 41.522533
"2014-06-16" 48.153606 48.774242 48.068272 41.882427
"2014-06-17" 48.549263 49.053532 48.285492 42.002399
"2014-06-18" 48.875095 49.278511 48.494957 42.302303
"2014-06-19" 49.262997 49.410397 49.115593 42.408951
"2014-06-20" 49.534523 49.736229 49.371605 42.648899
"2014-06-23" 49.394878 49.666409 48.875095 42.062386
"2014-06-24" 48.921646 49.185413 48.161366 41.462543
"2014-06-25" 48.231186 48.758728 48.114819 41.655823
"2014-06-26" 48.634602 48.66563 48.083786 41.702484
"2014-06-27" 48.339798 48.688908 48.254459 41.789127
"2014-06-30" 48.510471 48.820789 48.370831 41.662487
"2014-07-01" 48.774242 49.138866 48.580296 41.90242
"2014-07-02" 48.758728 49.239719 48.588055 41.795792
"2014-07-03" 48.758728 49.131107 48.750969 42.055725
"2014-07-07" 48.813034 48.906128 48.285492 41.549175
"2014-07-08" 48.370831 48.37859 47.587276 40.90934
"2014-07-09" 47.866562 48.076027 47.742435 41.03598
"2014-07-10" 47.230412 47.564003 46.858028 40.649414
"2014-07-11" 47.432117 47.796741 47.168346 40.889359
"2014-07-14" 47.975174 48.51823 47.944141 41.475868
"2014-07-15" 48.192398 48.487198 47.602795 41.04932
"2014-07-16" 47.889835 48.564777 47.866562 41.669151
"2014-07-17" 47.982933 48.161366 47.354538 40.7094
"2014-07-18" 47.641582 48.363071 47.494183 41.455875
"2014-07-21" 47.975174 48.269978 47.742435 41.222588
"2014-07-22" 48.882854 50.248253 48.688908 42.988804
"2014-07-23" 50.038792 50.038792 49.596588 42.808865
"2014-07-24" 49.782776 49.806049 48.890614 42.035725
"2014-07-25" 48.704422 49.16214 48.681149 42.042377
"2014-07-28" 48.851822 48.968193 48.161366 41.442543
"2014-07-29" 48.231186 48.231186 47.455391 40.776058
"2014-07-30" 47.711403 47.711403 47.067493 40.609428
"2014-07-31" 46.741661 46.858028 45.484871 39.183128
"2014-08-01" 45.306438 45.919315 44.965088 39.423058
"2014-08-04" 45.934834 46.113266 45.546936 39.529705
"2014-08-05" 45.818462 46.524437 45.647789 39.33643
"2014-08-06" 45.376263 45.733128 44.957333 39.009838
"2014-08-07" 45.98138 46.570984 45.655548 39.256443
"2014-08-08" 45.872768 46.55547 45.717609 39.942928
"2014-08-11" 46.757175 47.137318 46.671841 40.222858
"2014-08-12" 46.702869 47.11404 46.516682 40.176208
"2014-08-13" 47.145073 47.470909 46.927853 40.549442
"2014-08-14" 47.183865 47.432117 46.912334 40.562782
"2014-08-15" 47.424358 47.602795 46.563229 40.356163
