"Index" "Open" "High" "Low" "Price"
"2012-11-14" 36.029999 36.040001 34.759998 28.472662
"2012-11-15" 34.939999 35.080002 34.580002 28.570704
"2012-11-16" 34.98 35.669998 34.900002 29.052746
"2012-11-19" 35.91 36.009998 34.419998 28.276588
"2012-11-20" 34.580002 34.630001 33.919998 28.105022
"2012-11-21" 34.220001 34.240002 33.77 27.932394
"2012-11-23" 34.209999 34.369999 33.900002 28.236542
"2012-11-26" 34.18 34.470001 33.990002 28.129677
"2012-11-27" 34.209999 34.360001 33.799999 27.809086
"2012-11-28" 33.619999 34.049999 33.619999 27.940607
"2012-11-29" 34 34.299999 33.75 27.932394
"2012-11-30" 33.869999 34.23 33.799999 28.121454
"2012-12-03" 34.279999 34.400002 33.68 27.915951
"2012-12-04" 34 34.82 33.860001 28.614658
"2012-12-05" 34.790001 35 34.630001 28.614658
"2012-12-06" 34.700001 34.939999 34.32 28.433825
"2012-12-07" 34.650002 34.849998 34.450001 28.614658
"2012-12-10" 34.73 35.09 34.59 28.688658
"2012-12-11" 35.09 35.119999 34.709999 28.795513
"2012-12-12" 35.099998 35.529999 34.939999 28.820183
"2012-12-13" 34.959999 35.389999 34.950001 28.779078
"2012-12-14" 34.790001 35.119999 34.450001 28.392731
"2012-12-17" 34.669998 35.150002 34.630001 28.836611
"2012-12-18" 35.189999 35.669998 35.080002 29.198311
"2012-12-19" 35.490002 35.84 35.41 29.124329
"2012-12-20" 35.380001 35.630001 35.040001 28.959919
"2012-12-21" 34.889999 35.07 34.560001 28.59823
"2012-12-24" 34.709999 35.189999 34.66 28.622889
"2012-12-26" 34.889999 35.169998 34.82 28.639338
"2012-12-27" 34.900002 35 34.130001 28.368061
"2012-12-28" 34.290001 34.66 34.240002 28.195435
"2012-12-31" 34.299999 34.73 34.119999 28.524254
"2013-01-02" 35.279999 35.48 34.939999 29.165421
"2013-01-03" 35.459999 35.490002 35.150002 29.091444
"2013-01-04" 35.490002 35.970001 35.41 29.535332
"2013-01-07" 35.799999 35.889999 34.880001 28.910593
"2013-01-08" 35.099998 35.310001 34.830002 28.96814
"2013-01-09" 35.240002 35.560001 35.130001 29.132555
"2013-01-10" 35.650002 36.09 35.650002 29.666861
"2013-01-11" 36.209999 36.34 35.75 29.749063
"2013-01-14" 36.220001 36.919998 36.200001 30.349133
"2013-01-15" 36.779999 36.959999 36.27 30.234055
"2013-01-16" 36.689999 36.759998 36.27 29.839485
"2013-01-17" 36.599998 37.98 36.599998 30.562868
"2013-01-18" 37.279999 37.369999 36.98 30.653292
"2013-01-22" 37.310001 38.57 37.279999 31.672607
"2013-01-23" 38.349998 38.52 37.689999 31.195837
"2013-01-24" 38.09 38.43 37.959999 31.401331
"2013-01-25" 38.34 38.619999 38.130001 31.746578
"2013-01-28" 38.59 38.939999 38.43 31.927433
"2013-01-29" 38.779999 38.98 38.419998 31.919212
"2013-01-30" 38.759998 38.779999 38.150002 31.623281
"2013-01-31" 38.259998 38.41 37.869999 31.434223
"2013-02-01" 38.509998 39.25 38.310001 32.058952
"2013-02-04" 38.860001 38.860001 37.939999 31.368446
"2013-02-05" 38.360001 38.720001 38 31.713707
"2013-02-06" 38.279999 38.91 38.200001 31.902769
"2013-02-07" 39.82 40.330002 38.130001 31.557526
"2013-02-08" 38.549999 38.740002 38.09 31.697254
"2013-02-11" 38.5 38.790001 38.360001 31.631502
"2013-02-12" 39.150002 41.349998 39.049999 33.744102
"2013-02-13" 41.060001 41.389999 40.830002 34.023598
"2013-02-14" 41.150002 42.18 41.060001 34.533237
"2013-02-15" 41.919998 42.130001 41.57 34.39349
"2013-02-19" 41.810001 42.380001 41.669998 34.697659
"2013-02-20" 42.029999 42.049999 41.259998 33.941387
"2013-02-21" 41.189999 41.189999 40.720001 33.883549
"2013-02-22" 41.169998 41.790001 41.169998 34.404079
"2013-02-25" 41.830002 41.830002 40.470001 33.437386
"2013-02-26" 40.68 41.009998 40.169998 33.586109
"2013-02-27" 40.630001 41.130001 40.240002 33.908337
"2013-02-28" 40.970001 42.27 40.779999 34.693256
"2013-03-01" 41.740002 41.900002 41.32 34.552807
"2013-03-04" 41.630001 41.93 41.290001 34.635422
"2013-03-05" 42.130001 42.759998 42 35.197235
"2013-03-06" 42.849998 43.110001 42.130001 34.982433
"2013-03-07" 42.369999 42.619999 42.16 35.180725
"2013-03-08" 42.779999 42.939999 42.599998 35.395554
"2013-03-11" 42.709999 43.650002 42.709999 35.998684
"2013-03-12" 43.619999 43.900002 43.41 36.205242
"2013-03-13" 43.830002 44.040001 43.68 36.12262
"2013-03-14" 43.790001 44.470001 43.720001 36.527477
"2013-03-15" 44.080002 44.450001 43.939999 36.387024
"2013-03-18" 43.549999 44.330002 43.549999 36.329182
"2013-03-19" 44.07 44.52 43.919998 36.667934
"2013-03-20" 44.66 44.790001 44.34 36.800137
"2013-03-21" 44.369999 44.689999 43.07 36.230038
"2013-03-22" 44.09 44.200001 43.580002 36.370502
"2013-03-25" 44.299999 44.400002 43.950001 36.353973
"2013-03-26" 42.900002 44.52 42.900002 36.403553
"2013-03-27" 43.860001 44.540001 43.720001 36.684467
"2013-03-28" 44.369999 45.049999 44.23 37.18845
"2013-04-01" 45.009998 45.110001 44.790001 37.163677
"2013-04-02" 45.240002 45.459999 45.02 37.42807
"2013-04-03" 45.389999 45.57 45 37.18845
"2013-04-04" 45.139999 45.459999 45.009998 37.485901
"2013-04-05" 44.799999 45.09 44.740002 37.18845
"2013-04-08" 45.09 45.779999 45.009998 37.816399
"2013-04-09" 45.77 45.939999 45.439999 37.708973
"2013-04-10" 46.59 47.23 46.490002 38.964848
"2013-04-11" 47.34 47.860001 47.060001 39.245758
"2013-04-12" 47.310001 47.599998 47.310001 39.237503
"2013-04-15" 47.240002 47.57 46.529999 38.444321
"2013-04-16" 46.869999 47.560001 46.810001 39.254025
"2013-04-17" 47.16 47.41 46.669998 38.601311
"2013-04-18" 46.860001 46.959999 45.959999 38.097301
"2013-04-19" 46.470001 46.73 46.27 38.551743
"2013-04-22" 46.610001 46.970001 45.93 38.675674
"2013-04-23" 47.029999 47.52 46.91 39.063999
"2013-04-24" 47.43 47.75 47.299999 39.40274
"2013-04-25" 45.029999 46.709999 45.029999 38.502144
"2013-04-26" 46.490002 46.849998 46.439999 38.436058
"2013-04-29" 46.73 47.25 46.720001 38.956581
"2013-04-30" 47.130001 47.580002 47.130001 39.278809
"2013-05-01" 47.689999 47.91 47.34 39.113556
"2013-05-02" 47.580002 47.880001 47.23 39.501892
"2013-05-03" 48.23 48.5 47.34 39.204464
"2013-05-06" 47.540001 48.099998 47.540001 39.592785
"2013-05-07" 48.049999 48.16 47.860001 39.70845
"2013-05-08" 48.119999 48.310001 47.849998 39.551468
"2013-05-09" 47.93 48.049999 47.380001 39.262291
"2013-05-10" 47.619999 47.709999 47.290001 39.14661
"2013-05-13" 47.389999 48.029999 47.389999 39.617554
"2013-05-14" 48.060001 48.689999 47.939999 40.187664
"2013-05-15" 48.580002 49.59 48.52 40.956062
"2013-05-16" 49.48 49.700001 49.209999 40.732971
"2013-05-17" 49.389999 49.939999 49.389999 41.179131
"2013-05-20" 49.439999 50.310001 49.439999 41.550938
"2013-05-21" 50.209999 50.799999 50.110001 41.807072
"2013-05-22" 50.610001 51.189999 49.860001 41.261753
"2013-05-23" 49.25 50.25 49.130001 41.560699
"2013-05-24" 49.720001 49.880001 49.490002 41.278366
"2013-05-28" 50.330002 51.029999 49.93 41.494255
"2013-05-29" 49.630001 49.98 49.41 41.220238
"2013-05-30" 49.75 50.799999 49.73 42.000805
"2013-05-31" 50.259998 50.779999 49.740002 41.303272
"2013-06-03" 49.84 50.259998 49.02 41.170418
"2013-06-04" 49.540001 49.669998 48.560001 40.672188
"2013-06-05" 48.849998 49.060001 48.439999 40.373249
"2013-06-06" 48.689999 49.419998 48.41 41.03756
"2013-06-07" 49.740002 50.040001 49.349998 41.494255
"2013-06-10" 50.029999 50.790001 50.029999 42.100445
"2013-06-11" 50.209999 50.59 49.939999 41.560699
"2013-06-12" 50.389999 50.700001 50.02 41.585609
"2013-06-13" 50.080002 51.049999 49.919998 42.233303
"2013-06-14" 50.860001 51.099998 50.380001 41.984192
"2013-06-17" 50.82 51.490002 50.709999 42.64019
"2013-06-18" 51.419998 51.91 51.189999 43.030472
"2013-06-19" 51.869999 51.919998 51.02 42.37447
"2013-06-20" 50.610001 51.119999 50.080002 41.701866
"2013-06-21" 50.68 50.959999 49.639999 41.718464
"2013-06-24" 49.759998 49.919998 49.029999 41.020947
"2013-06-25" 49.880001 50.119999 49.439999 41.369709
"2013-06-26" 50.200001 50.599998 50.029999 41.735069
"2013-06-27" 50.560001 51.09 50.509998 42.27483
"2013-06-28" 50.849998 51.419998 50.490002 42.27483
"2013-07-01" 51.169998 51.599998 50.970001 42.773056
"2013-07-02" 51.470001 51.650002 51.200001 42.606976
"2013-07-03" 50.279999 50.860001 50.200001 41.876236
"2013-07-05" 50.880001 51.16 50.709999 42.308037
"2013-07-08" 51.290001 51.970001 51.290001 42.997261
"2013-07-09" 52.209999 52.75 52.18 43.520405
"2013-07-10" 52.240002 52.509998 51.950001 43.429058
"2013-07-11" 52.990002 52.990002 52.240002 43.603443
"2013-07-12" 52.509998 53.09 52.259998 44.08506
"2013-07-15" 53.279999 53.400002 52.529999 44.168102
"2013-07-16" 53.16 53.57 52.98 44.234531
"2013-07-17" 53.52 53.720001 53.16 44.342476
"2013-07-18" 53.48 53.709999 53.290001 44.442127
"2013-07-19" 53.34 53.48 52.84 44.159794
"2013-07-22" 53.169998 53.599998 52.84 44.442127
"2013-07-23" 53.689999 53.689999 53.099998 44.109955
"2013-07-24" 53.240002 53.419998 52.459999 43.960506
"2013-07-25" 52.580002 53.029999 51.5 43.761204
"2013-07-26" 52.43 53.099998 52.119999 44.08506
"2013-07-29" 53.119999 53.439999 52.68 44.29266
"2013-07-30" 53.560001 53.869999 52.709999 44.168102
"2013-07-31" 53.240002 54.43 52.669998 44.973568
"2013-08-01" 54.549999 55.189999 54.5 45.388763
"2013-08-02" 54.700001 55 54.48 45.529938
"2013-08-05" 54.73 55.080002 54.380001 45.264202
"2013-08-06" 54.509998 54.73 53.939999 45.255901
"2013-08-07" 54.400002 55.02 53.900002 45.529938
"2013-08-08" 54.950001 55.43 54.5 45.521626
"2013-08-09" 54.830002 55.290001 54.639999 45.837177
"2013-08-12" 55.029999 55.91 54.68 46.244057
"2013-08-13" 55.75 55.98 55.279999 46.302185
"2013-08-14" 55.700001 56.119999 55.43 46.15271
"2013-08-15" 55.150002 55.349998 54.700001 45.446888
"2013-08-16" 54.68 55.450001 54.549999 45.862091
"2013-08-19" 55.16 55.279999 54.43 45.197784
"2013-08-20" 54.599998 55.27 54.200001 45.745831
"2013-08-21" 55.040001 55.439999 54.759998 45.546535
"2013-08-22" 54.779999 55.82 54.77 46.364044
"2013-08-23" 55.66 56.07 55.299999 46.739426
"2013-08-26" 56.029999 56.119999 55.360001 46.339005
"2013-08-27" 54.869999 55.16 53.77 44.895874
"2013-08-28" 53.779999 53.91 53.369999 44.562191
"2013-08-29" 53.369999 53.869999 53.25 44.712349
"2013-08-30" 53.73 53.82 52.939999 44.245205
"2013-09-03" 53.73 54.259998 53.419998 44.929241
"2013-09-04" 53.779999 54.77 53.779999 45.429749
"2013-09-05" 54.369999 54.490002 53.990002 45.12944
"2013-09-06" 54.150002 54.34 53.049999 44.812454
"2013-09-09" 53.400002 54.549999 53.400002 45.44643
"2013-09-10" 54.869999 55.810001 54.759998 46.547565
"2013-09-11" 55.799999 55.830002 55.16 46.572586
"2013-09-12" 55.869999 55.869999 55 45.963631
"2013-09-13" 55.299999 55.52 54.860001 46.055397
"2013-09-16" 55.939999 56.209999 55.599998 46.722752
"2013-09-17" 56.02 56.419998 56.02 46.839531
"2013-09-18" 56.169998 56.209999 55.720001 46.555893
"2013-09-19" 56.25 56.389999 54.889999 45.880215
"2013-09-20" 54.939999 54.939999 53.669998 44.887531
"2013-09-23" 53.810001 53.990002 53.450001 45.037678
"2013-09-24" 54 55.110001 53.869999 45.538197
"2013-09-25" 54.740002 54.939999 54.560001 45.696686
"2013-09-26" 54.939999 55.25 54.619999 45.838512
"2013-09-27" 54.720001 54.799999 54.099998 45.29628
"2013-09-30" 53.810001 54.27 53.52 45.12944
"2013-10-01" 54.189999 54.360001 53.77 45.346344
"2013-10-02" 54.119999 54.32 53.810001 45.204506
"2013-10-03" 54.220001 54.450001 53.77 45.179493
"2013-10-04" 54.299999 55.259998 54.23 46.08876
"2013-10-07" 54.849998 55.66 54.580002 45.955292
"2013-10-08" 55.27 55.439999 54.619999 45.996994
"2013-10-09" 55.41 56.049999 55.189999 46.53088
"2013-10-10" 56.200001 57.290001 56.200001 47.773808
"2013-10-11" 57.959999 58.009998 57.459999 48.124176
"2013-10-14" 57.490002 58.049999 57.380001 48.291012
"2013-10-15" 57.799999 58.049999 57.279999 47.882256
"2013-10-16" 57.810001 58.75 57.740002 48.899963
"2013-10-17" 58.41 59.220001 58.41 49.333733
"2013-10-18" 59.470001 59.619999 58.48 49.492233
"2013-10-21" 59.389999 59.599998 59.049999 49.634041
"2013-10-22" 59.75 60.259998 59.240002 49.417164
"2013-10-23" 59.150002 59.330002 58.310001 48.824879
"2013-10-24" 58.400002 58.52 56.77 47.615322
"2013-10-25" 57.02 57.810001 56.869999 48.174232
"2013-10-28" 57.77 58.189999 57.66 48.341057
"2013-10-29" 58.150002 58.470001 57.990002 48.774826
"2013-10-30" 58.34 58.75 57.990002 48.42448
"2013-10-31" 58.27 58.990002 58.07 48.783176
"2013-11-01" 58.740002 59.209999 58.48 48.883286
"2013-11-04" 58.790001 59.470001 58.27 49.550621
"2013-11-05" 59.18 59.25 58.669998 48.966698
"2013-11-06" 59.009998 59.59 58.889999 49.700783
"2013-11-07" 59.59 59.799999 58.5 48.833229
"2013-11-08" 58.630001 59.869999 58.529999 49.917675
"2013-11-11" 59.889999 60.259998 59.419998 50.268028
"2013-11-12" 59.939999 60.189999 59.43 49.817577
"2013-11-13" 59.639999 61 59.439999 50.885326
"2013-11-14" 61.23 61.619999 60.73 51.377483
"2013-11-15" 61.459999 61.75 60.650002 51.177288
"2013-11-18" 63.860001 63.860001 61.599998 51.552677
"2013-11-19" 61.93 61.98 61.540001 51.519306
"2013-11-20" 61.740002 62.380001 61.119999 51.552677
"2013-11-21" 61.830002 63.029999 60.459999 52.420238
"2013-11-22" 62.939999 64.139999 62.810001 53.421246
"2013-11-25" 64.139999 64.449997 63.66 53.304462
"2013-11-26" 63.950001 65.07 63.950001 53.93845
"2013-11-27" 64.690002 64.809998 64.089996 54.248287
"2013-11-29" 64.949997 65.379997 64.449997 54.382282
"2013-12-02" 64.959999 66.239998 64.940002 55.027092
"2013-12-03" 65.309998 65.529999 63.98 54.223167
"2013-12-04" 64.510002 65.550003 63.66 53.946815
"2013-12-05" 64.290001 64.290001 63.080002 53.41087
"2013-12-06" 64.550003 65.43 64.489998 54.708878
"2013-12-09" 65.050003 65.720001 64.910004 54.608383
"2013-12-10" 64.980003 65.699997 64.919998 54.608383
"2013-12-11" 65.309998 65.559998 64.260002 53.971939
"2013-12-12" 64.410004 64.75 64.150002 53.904949
"2013-12-13" 64.57 64.57 63.68 53.804451
"2013-12-16" 64.690002 65.029999 64.279999 54.265034
"2013-12-17" 64.669998 64.959999 64.18 54.02219
"2013-12-18" 64.849998 65.459999 63.599998 54.725632
"2013-12-19" 65.290001 65.620003 64.830002 54.574886
"2013-12-20" 65.519997 66.239998 65.129997 55.052208
"2013-12-23" 66.129997 66.370003 65.5 55.219711
"2013-12-24" 66.110001 66.470001 65.82 55.479294
"2013-12-26" 66.5 66.730003 66.019997 55.512802
"2013-12-27" 66.510002 66.690002 65.769997 55.336941
"2013-12-30" 66.099998 66.440002 65.82 55.46254
"2013-12-31" 66.360001 66.690002 66.199997 55.579796
"2014-01-02" 66.040001 66.190002 65.150002 54.700504
"2014-01-03" 65.5 66.029999 65.209999 55.035465
"2014-01-06" 66.18 66.540001 65.879997 55.420689
"2014-01-07" 66.230003 67.349998 66.129997 55.956638
"2014-01-08" 66.809998 68.949997 66.709999 56.593082
"2014-01-09" 67.949997 68.709999 67.879997 57.263012
"2014-01-10" 68.510002 68.639999 67.589996 56.727077
"2014-01-13" 67.809998 68.260002 66.550003 55.797523
"2014-01-14" 66.809998 67.410004 66.690002 56.366966
"2014-01-15" 67.489998 68.040001 67.339996 56.844326
"2014-01-16" 67.82 67.889999 67.129997 56.534466
"2014-01-17" 67.599998 67.830002 67.309998 56.651703
"2014-01-21" 67.849998 68.379997 67.059998 56.542839
"2014-01-22" 67.57 67.940002 67.309998 56.417236
"2014-01-23" 66.889999 67.239998 65.959999 55.336941
"2014-01-24" 65.459999 65.660004 64.120003 53.712337
"2014-01-27" 64.290001 65.220001 64.050003 54.164539
"2014-01-28" 64.870003 65.790001 64.870003 54.876354
"2014-01-29" 64.900002 65.110001 64.209999 53.888199
"2014-01-30" 64.790001 65.690002 64.57 54.985226
"2014-01-31" 64.550003 66.010002 64.550003 54.725632
"2014-02-03" 65.43 65.93 63.93 53.5951
"2014-02-04" 64.290001 64.860001 64.050003 53.988689
"2014-02-05" 64.290001 65.050003 63.990002 54.39064
"2014-02-06" 62.919998 64.059998 59.169998 53.5951
"2014-02-07" 64.18 65.349998 63.970001 53.904949
"2014-02-10" 64.309998 64.559998 63.57 53.863075
"2014-02-11" 64.269997 64.440002 63.459999 53.653717
"2014-02-12" 64.25 64.269997 63.310001 53.260132
"2014-02-13" 63.23 63.900002 62.540001 53.502987
"2014-02-14" 63.59 64.160004 63.470001 53.636978
"2014-02-18" 64.169998 64.970001 63.900002 54.047321
"2014-02-19" 64.449997 65.360001 63.790001 53.427612
"2014-02-20" 63.599998 63.939999 62.93 53.68824
"2014-02-21" 64.010002 64.190002 63.549999 53.503273
"2014-02-24" 63.689999 64.529999 63.610001 53.890007
"2014-02-25" 64.129997 64.129997 63.549999 53.5285
"2014-02-26" 63.779999 64.190002 63.330002 53.486462
"2014-02-27" 63.709999 65.029999 63.709999 54.570988
"2014-02-28" 64.790001 65.809998 64.790001 55.176296
"2014-03-03" 64.900002 65.580002 64.790001 54.764339
"2014-03-04" 65.900002 66.260002 65.559998 55.705963
"2014-03-05" 66.230003 66.660004 65.889999 55.8825
"2014-03-06" 66.559998 67.269997 66.470001 56.420578
"2014-03-07" 67.300003 68.290001 67.300003 57.118362
"2014-03-10" 67.690002 69.120003 67.550003 57.757309
"2014-03-11" 68.610001 69.260002 66.559998 56.277657
"2014-03-12" 66.339996 66.339996 65.660004 55.403305
"2014-03-13" 66.059998 66.25 64.779999 54.655067
"2014-03-14" 64.959999 65.779999 64.959999 54.957714
"2014-03-17" 65.589996 66.309998 65.559998 55.243561
"2014-03-18" 65.809998 66.379997 65.709999 55.705963
"2014-03-19" 66.370003 66.400002 64.910004 54.840015
"2014-03-20" 65.099998 66.040001 64.940002 55.260387
"2014-03-21" 66.239998 66.5 65.690002 55.327625
"2014-03-24" 65.809998 66.519997 65.580002 55.294006
"2014-03-25" 65.980003 66.199997 65.360001 55.033375
"2014-03-26" 65.82 66.220001 65.110001 54.739132
"2014-03-27" 65.029999 65.239998 63.459999 53.536903
"2014-03-28" 64.029999 64.239998 63.599998 53.65461
"2014-03-31" 64.089996 65.080002 64.089996 54.613037
"2014-04-01" 65.32 65.830002 65.18 55.319229
"2014-04-02" 65.75 65.980003 65.480003 55.411709
"2014-04-03" 66.18 66.849998 65.959999 55.840469
"2014-04-04" 66.669998 66.830002 65.580002 55.159489
"2014-04-07" 65.519997 65.760002 64.440002 54.444874
"2014-04-08" 64.690002 65.269997 64.470001 54.428066
"2014-04-09" 65.019997 65.169998 64.360001 54.495331
"2014-04-10" 64.919998 65.440002 63.77 53.612583
"2014-04-11" 63.279999 63.77 62.970001 53.150173
"2014-04-14" 63.700001 64.059998 63.209999 53.419216
"2014-04-15" 63.66 63.810001 62.540001 53.612583
"2014-04-16" 64.25 65.139999 64.199997 54.613037
"2014-04-17" 65.010002 66.230003 65.010002 55.445324
"2014-04-21" 65.82 66.209999 65.629997 55.411709
"2014-04-22" 66.019997 66.790001 65.739998 55.815262
"2014-04-23" 66.339996 66.910004 66.339996 56.017025
"2014-04-24" 64.870003 67.910004 64.870003 56.471012
"2014-04-25" 67.160004 67.32 66.339996 56.084286
"2014-04-28" 66.940002 66.989998 65.470001 55.504189
"2014-04-29" 66.019997 66.989998 65.970001 56.075871
"2014-04-30" 66.739998 67.669998 66.389999 56.672806
"2014-05-01" 67.389999 68.330002 67.099998 56.85775
"2014-05-02" 67.57 68.300003 67.510002 57.185623
"2014-05-05" 67.529999 68.110001 67.290001 56.958626
"2014-05-06" 67.650002 67.830002 66.650002 56.042263
"2014-05-07" 66.82 67.139999 66.099998 55.756413
"2014-05-08" 66.360001 67.089996 65.949997 56.244019
"2014-05-09" 66.889999 67.809998 66.540001 56.866142
"2014-05-12" 67.82 68.459999 67.739998 57.362186
"2014-05-13" 68.25 68.629997 68.010002 57.547131
"2014-05-14" 68.300003 68.589996 67.43 56.874557
"2014-05-15" 67.330002 67.540001 65.940002 56.319687
"2014-05-16" 65.589996 66.669998 65.43 55.932945
"2014-05-19" 66.360001 66.919998 66.139999 55.916149
"2014-05-20" 66.449997 66.879997 66.169998 55.747993
"2014-05-21" 66.470001 66.959999 66.230003 55.958164
"2014-05-22" 66.25 66.919998 66.18 56.169209
"2014-05-23" 66.540001 66.830002 66.400002 56.194538
"2014-05-27" 66.800003 67.68 66.57 57.123085
"2014-05-28" 67.75 68 67.160004 56.88673
"2014-05-29" 67.410004 67.82 67.220001 57.190613
"2014-05-30" 67.690002 68.150002 67.690002 57.241272
"2014-06-02" 67.970001 68.370003 67.510002 57.671799
"2014-06-03" 68 68.459999 67.800003 57.747761
"2014-06-04" 68.459999 69.589996 68.230003 58.423054
"2014-06-05" 69.419998 69.57 68.75 58.575001
"2014-06-06" 69.480003 69.709999 69.18 58.473717
"2014-06-09" 69.089996 69.349998 68.669998 58.102306
"2014-06-10" 68.650002 68.970001 68.419998 57.882816
"2014-06-11" 68.449997 68.620003 68.139999 57.545162
"2014-06-12" 68.199997 68.260002 67.510002 57.089329
"2014-06-13" 67.730003 68.029999 67.18 57.004917
"2014-06-16" 67.330002 67.449997 66.879997 56.489975
"2014-06-17" 66.910004 67.809998 66.800003 56.937378
"2014-06-18" 67.449997 67.839996 66.870003 57.156857
"2014-06-19" 67.779999 67.980003 67.120003 57.384781
"2014-06-20" 68.019997 68.279999 67.690002 57.50296
"2014-06-23" 68.139999 68.360001 67.660004 57.325691
"2014-06-24" 67.68 68.510002 67.330002 56.852966
"2014-06-25" 66.839996 67.080002 65.900002 55.958183
"2014-06-26" 66.330002 66.330002 65.690002 55.85688
"2014-06-27" 65.730003 66.139999 65.169998 55.367268
"2014-06-30" 65.650002 66.129997 65.260002 55.333511
"2014-07-01" 65.980003 66.839996 65.790001 55.949722
"2014-07-02" 66.199997 66.410004 65.279999 55.249092
"2014-07-03" 65.93 66.360001 65.269997 55.806221
"2014-07-07" 66.089996 66.629997 65.900002 55.924408
"2014-07-08" 66.059998 66.190002 65.519997 55.713371
"2014-07-09" 66.220001 66.330002 65.080002 55.26598
"2014-07-10" 64.419998 65.970001 64.419998 55.510769
"2014-07-11" 65.540001 66.190002 65.160004 55.747143
"2014-07-14" 66.389999 66.75 66.110001 55.85688
"2014-07-15" 66.290001 66.660004 66.029999 56.000366
"2014-07-16" 66.419998 66.639999 65.849998 55.797787
"2014-07-17" 65.599998 65.830002 64.690002 54.734165
"2014-07-18" 65.080002 65.75 64.940002 55.451687
"2014-07-21" 65.330002 65.760002 65.199997 55.375721
"2014-07-22" 65.690002 65.940002 65.480003 55.51923
"2014-07-23" 65.699997 66 65.5 55.569859
"2014-07-24" 66.639999 66.989998 64.889999 55.536121
"2014-07-25" 65.540001 66.169998 65.440002 55.637402
"2014-07-28" 65.809998 66.510002 65.690002 56.042587
"2014-07-29" 66.379997 66.449997 65.190002 55.038059
"2014-07-30" 65.239998 65.510002 64.330002 54.590668
"2014-07-31" 64.480003 64.580002 63.27 53.484844
"2014-08-01" 63.09 63.700001 63.02 53.586143
"2014-08-04" 63.689999 63.970001 63.200001 53.797184
"2014-08-05" 63.77 64.029999 63.240002 53.552376
"2014-08-06" 63.200001 64.07 63.139999 53.839386
"2014-08-07" 64.010002 64.370003 63.23 53.594578
"2014-08-08" 63.43 64.230003 63.169998 54.185486
"2014-08-11" 64.230003 64.760002 63.779999 53.890026
"2014-08-12" 63.75 64.309998 63.700001 54.050407
"2014-08-13" 64.220001 64.82 64.029999 54.641308
"2014-08-14" 64.730003 65.220001 64.709999 55.038059
"2014-08-15" 65.269997 65.5 64.489998 54.793259
"2014-08-18" 65.279999 66.199997 65.059998 55.865314
"2014-08-19" 66.199997 66.379997 65.790001 55.569859
"2014-08-20" 65.660004 65.900002 65.470001 55.434803
"2014-08-21" 65.449997 65.860001 65.169998 55.756901
"2014-08-22" 65.690002 65.699997 64.949997 55.087284
"2014-08-25" 65.459999 66.239998 65.260002 55.934929
"2014-08-26" 66.040001 66.540001 66.010002 56.307877
"2014-08-27" 66.360001 66.660004 66.239998 56.39262
"2014-08-28" 66.209999 66.730003 65.959999 56.435009
"2014-08-29" 66.739998 66.980003 66.489998 56.579102
"2014-09-02" 66.779999 67.279999 66.580002 56.655399
"2014-09-03" 67.199997 67.230003 66.349998 56.290916
