"Index" "Open" "High" "Low" "Price"
"2012-11-09" 58.079269 58.660828 57.802795 47.162941
"2012-11-12" 58.098339 58.784763 57.964867 47.635883
"2012-11-13" 58.165073 59.099377 58.15554 47.480816
"2012-11-14" 58.441551 58.622692 57.0401 46.488422
"2012-11-15" 57.116367 57.507252 56.296471 45.999958
"2012-11-16" 56.325073 56.534813 55.571911 46.179512
"2012-11-19" 57.030563 57.669323 56.935226 47.186646
"2012-11-20" 57.488182 57.9744 57.316574 47.31937
"2012-11-21" 57.774193 57.983932 57.545383 47.303757
"2012-11-23" 57.936268 58.403416 57.86953 47.826836
"2012-11-26" 57.774193 58.041138 57.411915 47.358406
"2012-11-27" 57.821861 58.327148 57.716991 47.327175
"2012-11-28" 57.440514 58.432018 57.059166 47.811214
"2012-11-29" 58.584557 58.832432 58.041138 47.889294
"2012-11-30" 58.555958 58.632225 58.212742 47.881489
"2012-12-03" 58.689426 58.822899 57.726524 47.303757
"2012-12-04" 57.716991 58.107872 57.430981 47.2491
"2012-12-05" 57.936268 58.832432 57.564453 48.068855
"2012-12-06" 58.546421 58.670361 58.098339 48.029823
"2012-12-07" 58.889637 59.10891 58.48922 48.381142
"2012-12-10" 58.937305 59.10891 58.632225 48.295258
"2012-12-11" 59.10891 59.375854 58.641758 48.13131
"2012-12-12" 59.061241 59.10891 58.203209 47.701927
"2012-12-13" 58.308079 59.10891 58.165073 48.20158
"2012-12-14" 58.756165 59.013573 58.575024 48.053234
"2012-12-17" 58.813366 59.556995 58.698963 48.709064
"2012-12-18" 59.585594 61.063316 59.480724 49.93478
"2012-12-19" 61.015652 61.349331 60.786842 49.786442
"2012-12-20" 60.872643 61.4828 60.805908 50.192421
"2012-12-21" 60.443626 61.311195 60.443626 50.129955
"2012-12-24" 60.739174 61.4828 60.443626 49.708366
"2012-12-26" 60.805908 61.282593 60.681969 49.817661
"2012-12-27" 60.75824 60.948914 60.043213 49.763012
"2012-12-28" 60.291088 60.672436 59.919273 49.122833
"2012-12-31" 59.795338 60.567566 59.309116 49.552219
"2013-01-02" 61.654408 62.054821 61.16819 50.551552
"2013-01-03" 61.587669 62.445705 61.530468 50.746719
"2013-01-04" 62.207359 63.351406 62.207359 51.785084
"2013-01-07" 62.989124 63.685085 62.92239 51.808506
"2013-01-08" 63.160732 63.170265 62.483837 51.324455
"2013-01-09" 62.970058 63.437206 62.79845 51.949032
"2013-01-10" 63.75182 63.75182 63.00819 51.85535
"2013-01-11" 63.256069 63.399075 63.017727 51.769474
"2013-01-14" 63.303738 63.64695 63.036793 52.120796
"2013-01-15" 63.179798 63.847157 63.093994 52.214485
"2013-01-16" 63.437206 63.618347 63.284668 52.097366
"2013-01-17" 63.875759 64.35244 63.62788 52.550186
"2013-01-18" 64.333374 64.647987 64.009232 52.940536
"2013-01-22" 64.590782 65.210472 64.476379 53.40115
"2013-01-23" 65.115135 65.210472 64.876793 53.299675
"2013-01-24" 65.17234 65.982704 64.876793 53.276257
"2013-01-25" 65.935036 66.020844 64.781456 53.346523
"2013-01-28" 65.982704 65.982704 65.372551 53.807148
"2013-01-29" 65.70623 65.973167 65.401146 53.939861
"2013-01-30" 65.696693 65.982704 65.420219 53.61195
"2013-01-31" 65.210472 65.486954 64.895866 53.276257
"2013-02-01" 65.753899 66.316383 65.420219 53.986717
"2013-02-04" 65.534622 65.725296 65.200943 53.526085
"2013-02-05" 65.763428 66.897942 65.744362 54.556629
"2013-02-06" 66.287781 66.73587 66.078041 54.587849
"2013-02-07" 66.659599 67.15535 66.335449 54.939175
"2013-02-08" 67.002808 67.489029 66.907471 55.064102
"2013-02-11" 67.136284 67.174416 66.659599 54.720581
"2013-02-12" 66.802605 67.279289 66.697731 54.97823
"2013-02-13" 67.136284 67.479492 66.630997 54.790852
"2013-02-14" 66.73587 67.098145 66.526123 54.720581
"2013-02-15" 67.098145 67.15535 66.516594 54.736191
"2013-02-19" 66.955139 67.641571 66.764465 55.376389
"2013-02-20" 67.508095 68.099182 67.060013 54.923573
"2013-02-21" 66.392654 66.716797 66.106644 54.813637
"2013-02-22" 66.73587 66.964676 66.297318 54.884296
"2013-02-25" 66.630997 66.859802 65.734833 54.14613
"2013-02-26" 65.849236 66.306847 65.629959 54.279629
"2013-02-27" 65.877831 67.222084 65.801567 55.245548
"2013-02-28" 67.107681 67.5653 66.831207 55.049213
"2013-03-01" 66.459389 66.983742 66.00177 55.009953
"2013-03-04" 66.344986 66.592857 65.687157 54.7351
"2013-03-05" 66.73587 67.5653 66.707268 55.504688
"2013-03-06" 67.517632 68.080116 67.498566 55.968021
"2013-03-07" 68.289856 68.985817 68.118256 56.674789
"2013-03-08" 69.281364 70.339607 69.281364 57.876274
"2013-03-11" 69.939186 70.482613 69.548309 58.001949
"2013-03-12" 70.425407 70.45401 69.662712 57.789909
"2013-03-13" 70.291939 70.568413 70.110794 58.07262
"2013-03-14" 70.720947 70.816292 69.996391 57.962666
"2013-03-15" 70.139397 70.415871 69.910583 57.687817
"2013-03-18" 69.329033 70.806755 69.166962 58.025509
"2013-03-19" 70.616081 70.902092 70.00592 58.135448
"2013-03-20" 70.902092 71.378777 70.902092 58.661598
"2013-03-21" 71.111832 71.502716 70.968826 58.575195
"2013-03-22" 71.350174 71.721992 71.197639 59.046379
"2013-03-25" 71.931732 72.217743 70.902092 58.787228
"2013-03-26" 71.607582 72.10334 71.426445 59.274105
"2013-03-27" 71.531319 71.69339 71.102303 59.030659
"2013-03-28" 71.645721 72.008003 71.502716 59.17202
"2013-04-01" 71.69339 71.769661 70.644684 58.371048
"2013-04-02" 71.245308 71.340645 70.53981 58.276791
"2013-04-03" 71.006966 71.092766 69.767586 57.58572
"2013-04-04" 70.082191 70.339607 69.92012 57.915558
"2013-04-05" 69.30043 69.748512 69.052551 57.310863
"2013-04-08" 69.548309 70.177528 69.38623 57.758484
"2013-04-09" 70.206131 70.282402 69.767586 57.750633
"2013-04-10" 70.101257 70.968826 69.881989 58.433846
"2013-04-11" 70.968826 71.36924 70.740021 58.661598
"2013-04-12" 70.911629 71.054634 70.349136 58.308193
"2013-04-15" 70.425407 70.473076 68.814209 56.698334
"2013-04-16" 69.33857 69.815247 69.10022 57.467949
"2013-04-17" 69.348099 69.348099 68.089653 56.454891
"2013-04-18" 68.499603 68.537735 67.612968 56.125061
"2013-04-19" 70.282402 70.968826 69.271828 58.253227
"2013-04-22" 70.825821 71.397842 70.587479 58.575195
"2013-04-23" 71.502716 71.502716 70.311005 58.708698
"2013-04-24" 71.474113 71.664787 71.149971 58.763668
"2013-04-25" 71.435982 71.540848 70.959297 58.528076
"2013-04-26" 71.064163 71.197639 70.24427 58.033333
"2013-04-29" 70.568413 70.654213 70.024994 57.954811
"2013-04-30" 70.520744 70.530273 69.595978 57.750633
"2013-05-01" 69.786652 69.967789 69.090691 56.9575
"2013-05-02" 69.433899 70.673286 69.414833 58.088314
"2013-05-03" 71.226234 72.170074 71.226234 59.085632
"2013-05-06" 71.769661 72.618156 71.741058 59.745274
"2013-05-07" 72.646759 73.457123 72.580025 60.389214
"2013-05-08" 73.123444 73.933807 73.009041 60.844692
"2013-05-09" 73.828934 74.37236 73.733597 61.080303
"2013-05-10" 74.124481 74.439095 73.628731 61.048859
"2013-05-13" 74.067276 74.381889 73.857536 61.143139
"2013-05-14" 74.210281 75.468735 74.210281 62.164005
"2013-05-15" 75.20179 76.164688 74.868111 62.737247
"2013-05-16" 75.592667 75.592667 74.887177 62.145237
"2013-05-17" 75.535469 77.070389 75.363861 63.739738
"2013-05-20" 76.574638 77.451736 76.488838 63.566078
"2013-05-21" 76.746246 77.098991 76.183762 63.266117
"2013-05-22" 76.422104 77.070389 75.61174 62.824081
"2013-05-23" 75.030182 75.897751 74.887177 62.547817
"2013-05-24" 75.325729 75.716606 74.839508 62.587284
"2013-05-28" 76.536507 77.108528 76.031219 62.966194
"2013-05-29" 75.487801 75.964485 74.87764 62.200504
"2013-05-30" 75.325729 76.126556 75.030182 62.705658
"2013-05-31" 75.516403 76.40303 74.801376 61.93214
"2013-06-03" 74.887177 75.49733 74.381889 62.239971
"2013-06-04" 75.030182 75.535469 73.771736 61.363785
"2013-06-05" 73.876602 73.96241 72.942299 60.542862
"2013-06-06" 73.180649 74.038673 72.742096 61.300655
"2013-06-07" 74.734634 75.525932 74.248421 62.421528
"2013-06-10" 75.544998 75.61174 74.639297 62.105789
"2013-06-11" 74.286552 75.220856 74.057747 61.69532
"2013-06-12" 75.087387 75.258987 73.657326 61.032253
"2013-06-13" 73.733597 74.849045 73.581062 61.813717
"2013-06-14" 74.515366 74.982513 74.229347 61.711113
"2013-06-17" 75.154121 76.240959 75.049248 62.918816
"2013-06-18" 76.145622 77.308739 75.993088 63.818661
"2013-06-19" 77.06086 77.156197 75.964485 62.895142
"2013-06-20" 75.325729 75.592667 73.876602 61.308552
"2013-06-21" 74.658363 74.839508 73.685928 61.766365
"2013-06-24" 73.876602 73.924271 72.599091 60.503422
"2013-06-25" 73.848 74.353287 73.571526 61.292767
"2013-06-26" 74.839508 76.136093 74.782303 62.950405
"2013-06-27" 76.412567 77.222931 76.412567 63.305607
"2013-06-28" 76.269562 76.460236 75.602203 62.626747
"2013-07-01" 76.136093 77.308739 76.136093 63.400314
"2013-07-02" 75.544998 76.11702 74.010078 61.474297
"2013-07-03" 73.752663 75.28759 73.714531 61.971611
"2013-07-05" 75.354324 76.345833 75.354324 63.195099
"2013-07-08" 76.72718 77.261063 76.31723 63.676579
"2013-07-09" 77.528008 77.842621 77.3564 64.244934
"2013-07-10" 77.461273 77.937958 77.156197 64.102829
"2013-07-11" 78.338371 78.815056 78.157234 65.176346
"2013-07-12" 78.71019 78.891327 78.052361 65.018471
"2013-07-15" 78.652985 78.824593 77.899826 64.963211
"2013-07-16" 78.509979 78.786453 78.042831 64.750107
"2013-07-17" 78.529045 79.082001 78.395576 65.073715
"2013-07-18" 78.595787 79.406151 78.185837 65.492081
"2013-07-19" 80.44532 80.893402 79.034332 65.965714
"2013-07-22" 79.177338 79.406151 78.891327 65.547363
"2013-07-23" 79.549156 79.692162 79.062935 65.728874
"2013-07-24" 79.520554 79.692162 78.977135 65.523643
"2013-07-25" 78.929466 79.129669 78.71019 65.397354
"2013-07-26" 78.700653 79.082001 78.462311 65.421043
"2013-07-29" 78.776924 79.244072 78.633919 65.326317
"2013-07-30" 79.358482 79.835167 78.881798 65.51577
"2013-07-31" 79.41568 79.892365 79.062935 65.499977
"2013-08-01" 79.892365 80.759933 79.730293 66.747162
"2013-08-02" 80.464386 80.826668 80.130707 66.841873
"2013-08-05" 80.349983 80.759933 80.092575 66.723465
"2013-08-06" 80.521591 80.750397 79.997238 66.431396
"2013-08-07" 80.073509 80.083038 79.453819 66.028847
"2013-08-08" 80.178375 80.454857 79.606354 65.918304
"2013-08-09" 79.634956 79.787498 79.234543 65.768341
"2013-08-12" 79.091537 79.654022 78.767387 65.855186
"2013-08-13" 79.587288 80.025841 79.282211 66.06041
"2013-08-14" 79.882835 80.006767 79.339409 65.792015
"2013-08-15" 78.748322 78.843658 77.96656 64.734314
"2013-08-16" 77.842621 78.319305 77.718681 65.019905
"2013-08-19" 77.880753 78.185837 77.604279 64.623245
"2013-08-20" 77.690086 78.357445 77.604279 64.829529
"2013-08-21" 77.794952 77.880753 76.765312 63.92514
"2013-08-22" 76.812981 77.299202 76.631844 64.075844
"2013-08-23" 77.06086 77.775887 76.660446 64.57563
"2013-08-26" 77.709152 77.861687 77.175262 64.297989
"2013-08-27" 76.431633 76.746246 75.401993 62.870045
"2013-08-28" 75.544998 76.021683 75.20179 63.028694
"2013-08-29" 75.554535 76.73671 75.401993 63.512615
"2013-08-30" 76.612778 76.612778 75.564072 63.123882
"2013-09-03" 76.689049 77.251534 76.565109 64.242493
"2013-09-04" 76.650909 77.308739 76.488838 64.226585
"2013-09-05" 77.127594 78.0905 76.927383 64.567719
"2013-09-06" 77.756821 78.395576 76.507904 64.781906
"2013-09-09" 78.023766 78.872261 77.957024 65.392769
"2013-09-10" 79.110603 80.349983 78.938995 66.741379
"2013-09-11" 80.273712 80.464386 79.749359 66.662041
"2013-09-12" 80.159309 80.483452 79.863762 66.463722
"2013-09-13" 80.102104 80.168846 79.434746 66.67794
"2013-09-16" 81.141281 81.351021 80.502525 67.510902
"2013-09-17" 81.169884 81.675163 81.045944 67.788559
"2013-09-18" 81.436829 82.828743 80.941071 68.740547
"2013-09-19" 82.866882 83.467499 82.62854 68.851601
"2013-09-20" 82.571335 82.666672 81.494026 67.812363
"2013-09-23" 81.236618 81.494026 80.063972 66.741379
"2013-09-24" 80.178375 80.998276 79.835167 66.836594
"2013-09-25" 80.397652 80.721802 79.930504 66.511322
"2013-09-26" 80.102104 80.492989 79.816093 66.67794
"2013-09-27" 79.654022 79.901901 79.272675 66.305061
"2013-09-30" 78.938995 79.539619 78.529045 65.876709
"2013-10-01" 79.253609 79.62542 78.996201 66.019478
"2013-10-02" 78.79599 79.015266 78.252571 65.718033
"2013-10-03" 78.776924 78.938995 77.261063 64.615311
"2013-10-04" 77.861687 78.643456 77.518478 65.242035
"2013-10-07" 77.651947 79.511017 77.318268 65.773552
"2013-10-08" 78.938995 79.463348 77.976089 64.908852
"2013-10-09" 78.1763 78.652985 77.651947 64.972313
"2013-10-10" 78.986664 81.122215 78.938995 67.502975
"2013-10-11" 81.045944 82.475998 80.941071 68.589821
"2013-10-14" 81.6847 82.123253 81.351021 68.209023
"2013-10-15" 81.760971 81.989777 81.007805 67.542648
"2013-10-16" 81.789574 82.151855 81.045944 68.02655
"2013-10-17" 81.408226 82.733406 81.217552 68.811951
"2013-10-18" 81.713303 81.932579 79.797028 67.098358
"2013-10-21" 80.635994 80.883873 80.140244 67.153908
"2013-10-22" 81.007805 82.447395 80.941071 68.35183
"2013-10-23" 82.113716 82.647606 81.551231 68.772247
"2013-10-24" 82.80014 83.353096 82.676208 69.240326
"2013-10-25" 83.13382 83.45797 82.609467 69.414848
"2013-10-28" 83.076622 83.467499 82.857346 69.279991
"2013-10-29" 83.048019 83.438904 82.876411 69.383118
"2013-10-30" 83.438904 83.839317 82.533203 68.796082
"2013-10-31" 82.80014 83.562836 82.466461 68.804001
"2013-11-01" 82.723877 83.677246 82.504601 68.94677
"2013-11-04" 82.943146 82.943146 81.89444 68.470833
"2013-11-05" 82.037445 82.647606 81.436829 68.494629
"2013-11-06" 82.771545 83.12429 82.361595 68.796082
"2013-11-07" 82.685738 82.933617 81.351021 67.796494
"2013-11-08" 81.532166 83.381699 81.389153 69.367264
"2013-11-11" 83.295898 83.581909 83.019417 69.351387
"2013-11-12" 83.162422 83.324493 82.428329 68.69294
"2013-11-13" 82.332993 83.429367 82.113716 69.422783
"2013-11-14" 83.658173 84.678284 83.324493 70.34304
"2013-11-15" 84.16346 84.630615 84.096725 70.30336
"2013-11-18" 84.735481 85.345642 84.411339 70.350967
"2013-11-19" 83.915588 84.335068 83.610504 70.055954
"2013-11-20" 84.03952 84.03952 83.038483 69.545662
"2013-11-21" 83.33403 83.944183 83.286362 70.119736
"2013-11-22" 83.772583 84.725952 83.591438 70.805466
"2013-11-25" 84.849892 85.1073 84.354134 70.638023
"2013-11-26" 84.516205 84.945229 84.296936 70.590164
"2013-11-27" 84.840355 85.240768 84.554344 70.861267
"2013-11-29" 84.687813 85.002426 84.268333 70.574242
"2013-12-02" 84.354134 84.840355 83.896515 70.279228
"2013-12-03" 83.848846 83.848846 82.638069 69.426025
"2013-12-04" 82.790611 83.219627 82.170921 69.234657
"2013-12-05" 82.657135 83.229156 82.466461 69.258591
"2013-12-06" 83.972786 84.354134 83.629578 70.422714
"2013-12-09" 84.258797 84.392273 83.639107 70.063934
"2013-12-10" 83.572372 84.16346 83.343567 70.040016
"2013-12-11" 83.686775 83.705841 82.247192 68.931671
"2013-12-12" 82.199516 82.657135 81.913513 68.804085
"2013-12-13" 82.523666 83.305428 81.770508 69.059265
"2013-12-16" 82.885948 83.639107 82.428329 69.665276
"2013-12-17" 83.496101 83.877449 82.409264 68.955589
"2013-12-18" 82.733406 84.354134 81.89444 70.526382
"2013-12-19" 83.963257 84.582947 83.86792 70.677864
"2013-12-20" 84.678284 85.803261 84.478073 71.403473
"2013-12-23" 85.803261 86.003464 85.1931 71.539024
"2013-12-24" 85.765121 86.384811 85.526779 72.121094
"2013-12-26" 86.356209 86.96637 86.327606 72.639374
"2013-12-27" 87.071236 87.166573 86.823364 72.671265
"2013-12-30" 87.061707 87.176109 86.556419 72.559647
"2013-12-31" 86.63269 87.290512 86.499214 72.854668
"2014-01-02" 86.718491 86.890099 85.850929 72.017456
"2014-01-03" 86.270409 86.718491 86.117867 72.176918
"2014-01-06" 86.708961 87.004501 86.184608 72.105156
"2014-01-07" 86.34668 86.890099 86.251343 72.400162
"2014-01-08" 85.869995 86.565956 85.72699 72.113113
"2014-01-09" 86.651756 87.176109 86.041603 72.137039
"2014-01-10" 86.442017 86.575485 85.574448 71.889877
"2014-01-13" 85.679321 86.232269 84.602013 70.861267
"2014-01-14" 85.1073 85.317039 84.010925 71.275902
"2014-01-15" 85.641182 85.955795 85.421906 71.690529
"2014-01-16" 85.669785 86.051132 85.555382 71.802162
"2014-01-17" 86.013 86.232269 85.479111 71.72242
"2014-01-21" 86.384811 86.785225 85.660255 72.23275
"2014-01-22" 86.670822 86.994972 86.013 72.631401
"2014-01-23" 86.146469 86.480148 85.06916 71.602829
"2014-01-24" 85.374245 86.670822 84.306465 70.542328
"2014-01-27" 85.06916 86.728027 85.06916 71.993523
"2014-01-28" 86.051132 86.937767 85.936729 72.121094
"2014-01-29" 85.412376 86.318077 85.097763 71.554985
"2014-01-30" 86.461082 87.58606 86.232269 73.117798
"2014-01-31" 86.375282 87.853004 86.051132 72.743019
"2014-02-03" 86.975899 87.67186 84.525742 70.765572
"2014-02-04" 84.811752 85.793724 84.153931 71.570915
"2014-02-05" 85.040565 85.755592 84.382736 71.435394
"2014-02-06" 85.717453 86.937767 85.583984 72.671265
"2014-02-07" 87.414452 88.939842 87.204712 74.281952
"2014-02-10" 88.758705 89.426064 88.186684 74.034767
"2014-02-11" 88.758705 90.14109 88.606163 75.079308
"2014-02-12" 90.15062 90.446167 89.53093 75.182953
"2014-02-13" 89.120979 90.188759 88.91124 75.374344
"2014-02-14" 90.083885 90.398499 89.511864 75.438103
"2014-02-18" 90.007614 90.303162 89.492798 75.230812
"2014-02-19" 89.597672 90.636841 88.501289 74.11451
"2014-02-20" 88.882645 89.645332 88.396423 74.600883
"2014-02-21" 89.464195 90.036217 89.340256 74.895905
"2014-02-24" 89.959946 90.770309 89.378395 74.760368
"2014-02-25" 89.263992 89.893211 88.882645 75.20903
"2014-02-26" 89.187721 90.131554 89.140053 75.200996
"2014-02-27" 89.254456 90.093422 89.082848 75.609604
"2014-02-28" 89.902748 90.770309 89.454659 75.66571
"2014-03-03" 88.386887 89.683472 88.253418 74.984688
"2014-03-04" 90.245956 91.123062 90.112488 75.793907
"2014-03-05" 90.932388 91.38047 90.15062 75.841995
"2014-03-06" 90.617775 91.046791 90.284096 75.914078
"2014-03-07" 91.027725 91.437668 90.779846 76.466927
"2014-03-10" 90.617775 90.97052 90.274559 76.31469
"2014-03-11" 90.694046 90.827515 89.549995 75.401321
"2014-03-12" 88.920776 89.483261 88.29155 75.193024
"2014-03-13" 89.94088 90.083885 88.310616 74.3918
"2014-03-14" 88.29155 88.739632 87.595589 73.718788
"2014-03-17" 88.196213 89.445129 88.158081 74.832489
"2014-03-18" 89.349792 89.483261 89.006577 75.112877
"2014-03-19" 89.416527 89.635803 87.910202 74.423866
"2014-03-20" 88.558495 89.035179 88.177147 74.471931
"2014-03-21" 89.664406 90.360367 88.625229 74.503975
"2014-03-24" 89.054245 89.292587 87.242844 73.686729
"2014-03-25" 88.272484 88.587097 87.500252 74.063316
"2014-03-26" 88.529892 88.730103 86.594551 72.781395
"2014-03-27" 86.718491 86.937767 85.850929 72.348755
"2014-03-28" 86.279945 87.271446 86.260872 72.821457
"2014-03-31" 87.385849 88.587097 87.157043 74.319702
"2014-04-01" 88.806374 89.006577 88.29155 74.720306
"2014-04-02" 89.073318 89.797874 88.796837 75.217056
"2014-04-03" 89.712074 89.94088 89.206787 75.537537
"2014-04-04" 90.14109 90.722641 88.939842 74.776367
"2014-04-07" 88.930305 89.101913 87.300049 73.630661
"2014-04-08" 89.082848 89.082848 86.918701 73.686729
"2014-04-09" 87.87207 88.920776 87.58606 74.680191
"2014-04-10" 88.854042 89.044716 87.080772 73.181953
"2014-04-11" 86.213203 87.176109 86.003464 72.428864
"2014-04-14" 86.92823 87.05217 85.822327 72.845482
"2014-04-15" 86.832893 87.490723 85.765121 73.478439
"2014-04-16" 88.196213 88.968445 87.786263 74.75235
"2014-04-17" 89.244919 89.559532 87.919739 74.592117
"2014-04-21" 89.11145 89.11145 88.158081 74.656197
"2014-04-22" 88.892174 89.607201 88.653831 74.784401
"2014-04-23" 88.49176 89.769272 88.49176 75.337234
"2014-04-24" 90.131554 90.160156 89.054245 75.016739
"2014-04-25" 89.273521 89.416527 88.148544 74.23156
"2014-04-28" 88.529892 89.006577 87.137978 74.079338
"2014-04-29" 88.339218 88.57756 87.690926 74.087349
"2014-04-30" 87.95787 88.892174 87.614662 74.43187
"2014-05-01" 88.501289 88.825439 87.690926 73.903069
"2014-05-02" 87.929268 88.510826 87.776733 74.007233
"2014-05-05" 87.87207 88.558495 87.538391 74.199509
"2014-05-06" 88.08181 88.215279 87.300049 73.374268
"2014-05-07" 87.643257 88.634766 87.261909 74.447884
"2014-05-08" 88.358292 89.273521 88.253418 74.479942
"2014-05-09" 88.434555 88.653831 87.99601 74.351746
"2014-05-12" 88.854042 90.026688 88.854042 75.625656
"2014-05-13" 90.093422 90.35083 89.664406 75.489449
"2014-05-14" 89.864609 90.14109 88.301086 74.30368
"2014-05-15" 88.139015 88.301086 86.75663 73.03775
"2014-05-16" 86.804298 87.061707 86.461082 73.069817
"2014-05-19" 86.766159 87.652794 86.699425 73.622673
"2014-05-20" 86.985435 87.204712 85.869995 72.753075
"2014-05-21" 86.565956 87.147507 86.480148 73.477737
"2014-05-22" 87.099838 87.452583 86.75663 73.630707
"2014-05-23" 87.004501 87.795799 87.004501 74.049355
"2014-05-27" 88.139015 88.186684 87.833931 74.363388
"2014-05-28" 87.976936 88.558495 87.967407 74.484146
"2014-05-29" 88.243881 88.529892 88.08181 74.741806
"2014-05-30" 88.272484 88.863571 88.186684 74.999451
"2014-06-02" 88.949379 89.206787 88.396423 75.208809
"2014-06-03" 88.854042 89.054245 88.310616 75.08802
"2014-06-04" 88.863571 89.607201 88.568031 75.563065
"2014-06-05" 89.616737 90.88472 89.426064 76.448708
"2014-06-06" 90.732178 91.103989 90.579636 76.650017
"2014-06-09" 90.97052 91.990623 90.646378 77.141136
"2014-06-10" 91.09446 91.199326 90.531967 76.762726
"2014-06-11" 90.484299 90.665443 90.093422 76.416527
"2014-06-12" 90.427101 90.465233 89.092384 75.41008
"2014-06-13" 89.330727 89.836014 89.073318 75.49865
"2014-06-16" 89.23539 89.693008 89.044716 75.522804
"2014-06-17" 89.23539 90.074356 89.130516 75.925392
"2014-06-18" 89.81694 89.921814 88.987511 75.836792
"2014-06-19" 90.026688 90.083885 89.53093 76.038094
"2014-06-20" 90.322227 90.503372 90.017151 76.344063
"2014-06-23" 90.188759 90.417564 89.569069 75.901199
"2014-06-24" 89.759743 89.797874 88.596626 74.894798
"2014-06-25" 88.367821 89.130516 88.272484 75.047752
"2014-06-26" 89.054245 89.130516 88.282021 74.926987
"2014-06-27" 88.262955 88.987511 88.196213 75.08802
"2014-06-30" 88.834969 88.873108 88.282021 74.838425
"2014-07-01" 88.939842 90.398499 88.739632 76.158844
"2014-07-02" 89.845543 90.188759 89.588135 75.909271
"2014-07-03" 90.360367 90.751244 90.26503 76.392357
"2014-07-07" 90.303162 90.341293 89.683472 75.989777
"2014-07-08" 89.912277 90.112488 89.483261 75.852913
"2014-07-09" 90.207825 90.446167 89.569069 76.118591
"2014-07-10" 89.130516 90.131554 88.920776 75.909271
"2014-07-11" 89.836014 90.551041 89.693008 76.408463
"2014-07-14" 90.922852 91.389999 90.655907 77.08477
"2014-07-15" 91.103989 91.780884 90.932388 77.261925
"2014-07-16" 91.952492 92.248032 91.704613 77.608131
"2014-07-17" 90.941917 91.857155 90.722641 76.625847
"2014-07-18" 91.809486 92.74379 91.189796 77.954338
"2014-07-21" 92.190834 92.953529 91.79995 78.373016
"2014-07-22" 93.36348 93.516014 92.257568 78.252251
"2014-07-23" 93.191872 93.23954 92.08596 77.777199
"2014-07-24" 92.08596 92.286171 91.447205 77.302185
"2014-07-25" 91.351868 91.742752 91.189796 77.100883
"2014-07-28" 91.361404 91.523476 89.959946 76.625847
"2014-07-29" 90.665443 90.922852 89.32119 75.506676
"2014-07-30" 90.408035 90.408035 88.987511 75.740189
"2014-07-31" 88.958908 89.082848 87.54792 73.936668
"2014-08-01" 87.471657 87.99601 86.699425 73.72731
"2014-08-04" 88.529892 88.529892 86.518288 73.558212
"2014-08-05" 86.623154 87.976936 86.365746 73.461617
"2014-08-06" 86.146469 86.766159 85.974861 72.914116
"2014-08-07" 86.747093 87.137978 86.365746 73.236183
"2014-08-08" 86.861496 88.463158 86.64222 74.645187
"2014-08-11" 88.663368 89.464195 88.625229 75.0075
"2014-08-12" 88.49176 89.178185 88.234352 74.806206
"2014-08-13" 88.930305 89.950417 88.739632 75.901199
"2014-08-14" 90.064819 90.35083 89.874146 75.997826
"2014-08-15" 90.083885 90.360367 89.140053 75.869003
