"Index" "Open" "High" "Low" "Price"
"2012-11-13" 18.049999 18.295 17.875 15.025538
"2012-11-14" 18.105 18.110001 17.655001 14.730104
"2012-11-15" 17.700001 17.85 17.48 14.621919
"2012-11-16" 17.584999 17.785 17.475 14.750907
"2012-11-19" 17.9 18.014999 17.75 14.983932
"2012-11-20" 17.98 18.309999 17.950001 15.21278
"2012-11-21" 18.325001 18.325001 18.129999 15.183661
"2012-11-23" 18.379999 18.455 18.280001 15.358421
"2012-11-26" 18.344999 18.415001 18.264999 15.241915
"2012-11-27" 18.219999 18.325001 18.125 15.100438
"2012-11-28" 18.129999 18.355 17.950001 15.254389
"2012-11-29" 18.35 18.450001 18.215 15.337612
"2012-11-30" 18.434999 18.635 18.379999 15.479081
"2012-12-03" 18.684999 18.705 18.49 15.429159
"2012-12-04" 18.530001 18.625 18.485001 15.479081
"2012-12-05" 18.6 18.645 18.35 15.34594
"2012-12-06" 18.459999 18.615 18.405001 15.454127
"2012-12-07" 18.625 18.665001 18.41 15.408357
"2012-12-10" 18.475 18.77 18.450001 15.499895
"2012-12-11" 18.735001 18.775 18.615 15.562311
"2012-12-12" 18.77 18.879999 18.66 15.570634
"2012-12-13" 18.709999 18.780001 18.34 15.370904
"2012-12-14" 18.424999 18.450001 18.215 15.204463
"2012-12-17" 18.360001 18.785 18.26 15.620568
"2012-12-18" 18.855 19.075001 18.639999 15.83278
"2012-12-19" 19.030001 19.094999 18.945 15.816131
"2012-12-20" 19.025 19.110001 18.924999 15.849425
"2012-12-21" 18.815001 18.83 18.504999 15.491571
"2012-12-24" 18.555 18.73 18.549999 15.545666
"2012-12-26" 18.635 18.700001 18.450001 15.5207
"2012-12-27" 18.665001 18.68 18.195 15.391706
"2012-12-28" 18.334999 18.495001 18.26 15.271764
"2012-12-31" 18.200001 18.700001 18.15 15.614479
"2013-01-02" 19.025 19.285 19.025 16.099291
"2013-01-03" 19.245001 19.290001 18.99 15.919576
"2013-01-04" 19.1 19.145 18.950001 15.911219
"2013-01-07" 18.924999 19.02 18.825001 15.840167
"2013-01-08" 18.860001 19.08 18.605 15.948833
"2013-01-09" 19.125 19.275 19.059999 16.057491
"2013-01-10" 19.325001 19.379999 19.125 16.090933
"2013-01-11" 19.195 19.290001 19.139999 16.074211
"2013-01-14" 19.25 19.465 19.235001 16.266472
"2013-01-15" 19.434999 19.610001 19.355 16.383493
"2013-01-16" 19.530001 19.645 19.49 16.375132
"2013-01-17" 19.67 20.02 19.610001 16.696957
"2013-01-18" 19.959999 20.139999 19.870001 16.830698
"2013-01-22" 20.09 20.125 19.799999 16.638447
"2013-01-23" 19.945 20.059999 19.9 16.71785
"2013-01-24" 20.110001 20.125 19.785 16.542313
"2013-01-25" 19.959999 19.959999 19.75 16.617542
"2013-01-28" 19.950001 19.955 19.754999 16.538137
"2013-01-29" 19.795 19.795 19.475 16.345882
"2013-01-30" 19.639999 19.67 19.43 16.31245
"2013-01-31" 19.25 19.465 18.945 15.915395
"2013-02-01" 19.200001 19.309999 19.065001 16.132729
"2013-02-04" 19.225 19.254999 18.905001 15.961368
"2013-02-05" 19.24 19.735001 19.110001 16.400213
"2013-02-06" 19.559999 19.575001 19.299999 16.187063
"2013-02-07" 19.334999 19.370001 19.040001 16.141085
"2013-02-08" 19.344999 19.440001 19.275 16.195419
"2013-02-11" 19.365 19.385 19.195 16.149439
"2013-02-12" 19.299999 19.514999 19.155001 16.287367
"2013-02-13" 20.934999 21 19.92 16.772181
"2013-02-14" 20.195 20.34 19.950001 16.859951
"2013-02-15" 20.135 20.629999 20.135 17.236111
"2013-02-19" 20.635 20.785 20.6 17.32387
"2013-02-20" 20.76 20.865 20.459999 17.114897
"2013-02-21" 20.360001 20.415001 19.98 16.751291
"2013-02-22" 19.91 20.045 19.815001 16.680233
"2013-02-25" 20.030001 20.16 19.665001 16.471268
"2013-02-26" 19.76 19.885 19.725 16.588289
"2013-02-27" 19.885 20.165001 19.725 16.780544
"2013-02-28" 20.035 20.190001 19.895 16.630091
"2013-03-01" 19.860001 20.030001 19.73 16.730387
"2013-03-04" 19.934999 20.24 19.815001 16.876673
"2013-03-05" 20.35 20.52 20.315001 17.114897
"2013-03-06" 20.575001 20.655001 20.360001 17.073103
"2013-03-07" 20.415001 20.495001 20.305 16.976982
"2013-03-08" 20.43 20.584999 20.235001 17.135799
"2013-03-11" 20.415001 20.57 20.360001 17.19013
"2013-03-12" 20.535 20.535 20.254999 17.018772
"2013-03-13" 20.395 20.41 20.165001 16.964443
"2013-03-14" 20.395 20.620001 20.280001 17.202671
"2013-03-15" 20.434999 20.620001 20.295 17.014593
"2013-03-18" 20.125 20.25 19.924999 16.87248
"2013-03-19" 20.174999 20.219999 19.764999 16.772181
"2013-03-20" 20.254999 20.545 20.225 17.127436
"2013-03-21" 20.385 20.450001 20.08 16.885029
"2013-03-22" 20.32 20.615 20.254999 17.227747
"2013-03-25" 20.709999 20.91 20.635 17.43672
"2013-03-26" 20.959999 21 20.655001 17.332235
"2013-03-27" 20.645 20.879999 20.575001 17.449259
"2013-03-28" 20.834999 21.004999 20.76 17.545383
"2013-04-01" 20.73 21.030001 20.540001 17.375324
"2013-04-02" 20.725 21.18 20.715 17.761633
"2013-04-03" 21.139999 21.305 20.775 17.56008
"2013-04-04" 20.889999 21.15 20.815001 17.68605
"2013-04-05" 20.695 20.82 20.465 17.450905
"2013-04-08" 20.799999 20.855 20.635 17.480305
"2013-04-09" 20.815001 20.91 20.459999 17.333336
"2013-04-10" 20.639999 20.889999 20.6 17.476103
"2013-04-11" 20.9 20.98 20.825001 17.555883
"2013-04-12" 20.934999 21.059999 20.885 17.63566
"2013-04-15" 20.934999 20.934999 20.549999 17.278744
"2013-04-16" 20.74 20.815001 20.620001 17.38792
"2013-04-17" 20.559999 20.639999 20.264999 17.056204
"2013-04-18" 20.360001 20.379999 19.975 16.791668
"2013-04-19" 19.93 20.305 19.83 17.031008
"2013-04-22" 20.245001 20.309999 20.125 16.993225
"2013-04-23" 20.389999 20.465 20.139999 17.17378
"2013-04-24" 20.525 20.639999 20.27 17.077198
"2013-04-25" 20.370001 20.51 20.305 17.110794
"2013-04-26" 20.4 20.764999 20.32 17.37113
"2013-04-29" 20.809999 20.844999 20.639999 17.421511
"2013-04-30" 20.83 20.84 20.565001 17.341732
"2013-05-01" 20.99 21.235001 20.83 17.576876
"2013-05-02" 20.855 21.1 20.825001 17.681852
"2013-05-03" 21.07 21.375 21.07 17.862408
"2013-05-06" 21.23 21.42 21.17 17.963179
"2013-05-07" 21.485001 21.625 21.415001 18.076553
"2013-05-08" 21.469999 21.68 21.455 18.173126
"2013-05-09" 21.584999 21.645 21.375 18.038761
"2013-05-10" 21.545 21.68 21.455 18.089149
"2013-05-13" 21.540001 21.6 21.285 18.135336
"2013-05-14" 21.639999 21.82 21.52 18.194124
"2013-05-15" 21.725 21.870001 21.485001 18.362087
"2013-05-16" 21.75 21.865 21.375 18.000975
"2013-05-17" 21.584999 21.594999 21.084999 17.904396
"2013-05-20" 21.235001 21.280001 20.655001 17.434114
"2013-05-21" 20.805 21.205 20.77 17.732237
"2013-05-22" 20.969999 21.32 20.77 17.543283
"2013-05-23" 20.795 20.934999 20.684999 17.56008
"2013-05-24" 20.709999 20.975 20.665001 17.614666
"2013-05-28" 21.125 21.24 20.76 17.56008
"2013-05-29" 20.879999 20.895 20.385 17.127586
"2013-05-30" 20.459999 20.625 20.450001 17.194769
"2013-05-31" 20.445 20.445 20.075001 16.867252
"2013-06-03" 20.125 20.23 19.754999 16.989021
"2013-06-04" 20.26 20.555 20.155001 17.182171
"2013-06-05" 20.48 20.485001 20.030001 16.875643
"2013-06-06" 20.129999 20.17 19.805 16.896643
"2013-06-07" 20.26 20.639999 20.165001 17.291344
"2013-06-10" 20.59 20.605 20.25 17.077198
"2013-06-11" 20.235001 20.290001 19.965 16.863054
"2013-06-12" 20.18 20.195 19.629999 16.594316
"2013-06-13" 19.700001 19.950001 19.455 16.690895
"2013-06-14" 19.805 19.940001 19.57 16.686695
"2013-06-17" 20.084999 20.290001 19.85 16.829468
"2013-06-18" 20.110001 20.355 20.08 16.959633
"2013-06-19" 20.254999 20.41 20.065001 16.884047
"2013-06-20" 19.895 19.895 19.375 16.338186
"2013-06-21" 19.610001 19.91 19.445 16.699293
"2013-06-24" 19.684999 20 19.665001 16.703487
"2013-06-25" 20.014999 20.165001 19.844999 16.867252
"2013-06-26" 20.245001 20.315001 20.049999 16.875643
"2013-06-27" 20.275 20.434999 20.129999 16.921841
"2013-06-28" 20.049999 20.995001 20.049999 17.530685
"2013-07-01" 20.945 20.965 20.315001 17.153114
"2013-07-02" 20.219999 20.610001 20.129999 17.191086
"2013-07-03" 20.209999 20.639999 20.205 17.359827
"2013-07-05" 20.879999 20.959999 20.620001 17.591862
"2013-07-08" 20.975 21.254999 20.92 17.891382
"2013-07-09" 21.434999 21.540001 21.32 18.001076
"2013-07-10" 21.355 21.514999 21.24 18.102324
"2013-07-11" 21.73 22.325001 21.635 18.756216
"2013-07-12" 22.215 22.35 22.045 18.849024
"2013-07-15" 22.280001 22.315001 22.02 18.625437
"2013-07-16" 22.08 22.17 21.875 18.557936
"2013-07-17" 22.075001 22.120001 21.834999 18.507309
"2013-07-18" 22.025 22.315001 22.02 18.705587
"2013-07-19" 22.24 22.315001 22.065001 18.802614
"2013-07-22" 22.635 22.725 22.254999 18.954487
"2013-07-23" 22.475 22.705 22.4 19.043081
"2013-07-24" 22.57 22.815001 22.32 18.967142
"2013-07-25" 22.344999 22.405001 21.985001 18.633873
"2013-07-26" 21.905001 21.950001 21.705 18.448252
"2013-07-29" 21.745001 21.83 21.665001 18.309038
"2013-07-30" 21.645 21.75 21.33 18.017946
"2013-07-31" 22.125 22.695 21.965 19.017775
"2013-08-01" 22.885 23.165001 22.844999 19.338388
"2013-08-02" 22.945 22.945 22.695 19.287767
"2013-08-05" 22.77 22.98 22.77 19.249796
"2013-08-06" 22.715 22.815001 22.355 18.979811
"2013-08-07" 22.385 22.655001 22.315001 19.059958
"2013-08-08" 22.77 22.865 22.440001 18.958708
"2013-08-09" 22.389999 22.549999 22.27 18.823715
"2013-08-12" 22.190001 22.434999 22.135 18.891209
"2013-08-13" 22.33 22.5 22.165001 18.920738
"2013-08-14" 22.395 22.4 21.895 18.503092
"2013-08-15" 21.844999 21.85 21.309999 18.144506
"2013-08-16" 21.445 21.459999 21.16 17.94623
"2013-08-19" 21.290001 21.379999 21.059999 17.798576
"2013-08-20" 21.205 21.415001 21.075001 18.009508
"2013-08-21" 21.23 21.235001 20.66 17.646706
"2013-08-22" 20.98 21.084999 20.934999 17.726858
"2013-08-23" 21 21.075001 20.76 17.659359
"2013-08-26" 20.975 21.045 20.645 17.482178
"2013-08-27" 20.584999 21.094999 20.530001 17.63405
"2013-08-28" 20.885 21.105 20.725 17.684669
"2013-08-29" 20.91 21.355 20.860001 17.904041
"2013-08-30" 21.285 21.285 20.975 17.756388
"2013-09-03" 21.305 21.58 21.225 18.030602
"2013-09-04" 21.440001 21.620001 21.295 18.165602
"2013-09-05" 21.49 21.6 21.16 17.94623
"2013-09-06" 21.395 21.434999 21.065001 17.920912
"2013-09-09" 21.280001 21.35 21.045 17.84498
"2013-09-10" 21.225 21.42 21.205 18.072784
"2013-09-11" 21.365 21.945 21.365 18.477785
"2013-09-12" 21.924999 21.965 21.705 18.347002
"2013-09-13" 21.825001 22.065001 21.77 18.549498
"2013-09-16" 22.295 22.344999 22.115 18.739342
"2013-09-17" 22.285 22.385 22.200001 18.751997
"2013-09-18" 22.25 22.27 21.924999 18.67606
"2013-09-19" 22.254999 22.389999 22.115 18.735119
"2013-09-20" 22.235001 22.41 22.165001 18.7309
"2013-09-23" 22.040001 22.17 21.85 18.536842
"2013-09-24" 22.059999 22.174999 21.805 18.431374
"2013-09-25" 21.895 21.924999 21.6 18.245756
"2013-09-26" 21.719999 22.065001 21.68 18.604342
"2013-09-27" 22.01 22.434999 21.969999 18.874338
"2013-09-30" 22.115 22.655001 22.115 19.11797
"2013-10-01" 22.575001 22.879999 22.52 19.32559
"2013-10-02" 22.65 22.725 22.549999 19.257797
"2013-10-03" 22.575001 22.65 22.309999 19.071362
"2013-10-04" 22.455 22.924999 22.375 19.338299
"2013-10-07" 22.565001 22.945 22.525 19.109495
"2013-10-08" 22.525 22.565001 22.280001 18.906118
"2013-10-09" 22.42 22.584999 22.045 18.78323
"2013-10-10" 22.389999 22.709999 22.309999 19.215425
"2013-10-11" 22.58 23.115 22.559999 19.516264
"2013-10-14" 22.975 23.275 22.91 19.685747
"2013-10-15" 23.225 23.434999 23.025 19.65609
"2013-10-16" 23.365 23.565001 23.23 19.906076
"2013-10-17" 23.445 23.75 23.389999 20.113699
"2013-10-18" 23.639999 23.745001 23.475 19.931509
"2013-10-21" 23.455 23.549999 23.415001 19.952684
"2013-10-22" 23.705 23.815001 23.605 20.067095
"2013-10-23" 23.565001 23.815001 23.4 19.897608
"2013-10-24" 23.629999 23.995001 23.504999 20.236576
"2013-10-25" 23.98 24.094999 23.82 20.410299
"2013-10-28" 24.174999 24.174999 23.985001 20.435726
"2013-10-29" 24.1 24.115 23.77 20.215391
"2013-10-30" 23.93 23.93 23.434999 19.952684
"2013-10-31" 23.290001 24.105 23.290001 20.168785
"2013-11-01" 23.924999 24.379999 23.865 20.613686
"2013-11-04" 24.334999 24.450001 24 20.414532
"2013-11-05" 24.165001 24.184999 23.674999 20.270473
"2013-11-06" 23.940001 24.105 23.83 20.257763
"2013-11-07" 24.059999 24.125 23.559999 20.016241
"2013-11-08" 23.67 24.120001 23.455 20.414532
"2013-11-11" 23.975 24.09 23.525 20.062857
"2013-11-12" 23.66 23.67 23.290001 19.906076
"2013-11-13" 23.424999 23.705 23.309999 20.0798
"2013-11-14" 23.76 23.889999 23.620001 20.206909
"2013-11-15" 23.870001 23.995001 23.700001 20.22386
"2013-11-18" 23.82 23.959999 23.67 20.075563
"2013-11-19" 23.67 23.785 23.549999 20.109459
"2013-11-20" 23.85 23.924999 23.379999 19.850998
"2013-11-21" 23.57 23.855 23.459999 20.105225
"2013-11-22" 23.745001 24.975 23.745001 20.982321
"2013-11-25" 24.74 25.375 24.67 21.147564
"2013-11-26" 25.02 25.145 24.780001 21.092474
"2013-11-27" 24.825001 25.01 24.67 21.092474
"2013-11-29" 24.865 25.075001 24.83 21.130619
"2013-12-02" 24.91 24.950001 24.535 20.812832
"2013-12-03" 24.635 24.674999 24.120001 20.66453
"2013-12-04" 24.355 24.625 24.125 20.71114
"2013-12-05" 24.334999 24.545 24.105 20.795877
"2013-12-06" 24.745001 24.805 24.445 20.876381
"2013-12-09" 24.719999 24.76 24.459999 20.821304
"2013-12-10" 24.620001 24.785 24.555 20.927227
"2013-12-11" 24.655001 24.695 24.325001 20.61792
"2013-12-12" 24.26 24.58 24.25 20.622154
"2013-12-13" 24.43 24.735001 24.344999 20.766216
"2013-12-16" 24.719999 24.809999 24.48 20.863674
"2013-12-17" 24.805 24.805 24.370001 20.783169
"2013-12-18" 24.629999 25.15 24.35 21.3001
"2013-12-19" 25.120001 25.405001 24.99 21.51619
"2013-12-20" 25.334999 25.65 25.309999 21.58399
"2013-12-23" 25.5 25.725 25.440001 21.605173
"2013-12-24" 25.455 25.645 25.360001 21.728048
"2013-12-26" 25.59 25.77 25.59 21.8255
"2013-12-27" 25.870001 25.9 25.66 21.944149
"2013-12-30" 25.780001 26.01 25.775 22.061104
"2013-12-31" 25.940001 26.045 25.855 22.103636
"2014-01-02" 25.9 25.950001 25.635 21.882471
"2014-01-03" 25.815001 25.855 25.424999 21.720856
"2014-01-06" 25.565001 25.809999 25.334999 21.699587
"2014-01-07" 25.67 26.6 25.555 22.469416
"2014-01-08" 26.344999 26.725 26.26 22.435379
"2014-01-09" 26.450001 26.584999 26.155001 22.490681
"2014-01-10" 26.51 26.860001 26.290001 22.771383
"2014-01-13" 26.754999 26.844999 26 22.184448
"2014-01-14" 26.264999 26.424999 25.99 22.460901
"2014-01-15" 26.625 27.325001 26.584999 22.996798
"2014-01-16" 27.035 27.15 26.615 22.771383
"2014-01-17" 26.66 26.83 26.540001 22.771383
"2014-01-21" 27.025 27.155001 26.530001 22.673567
"2014-01-22" 26.635 26.889999 26.5 22.856451
"2014-01-23" 26.615 26.790001 26.415001 22.575739
"2014-01-24" 26.360001 26.440001 26.09 22.286524
"2014-01-27" 26.254999 26.934999 25.924999 22.3248
"2014-01-28" 27 27.065001 26.405001 22.690569
"2014-01-29" 26.639999 26.73 26.254999 22.56723
"2014-01-30" 26.655001 27.174999 26.49 23.047834
"2014-01-31" 26.445 27.35 26.445 23.158419
"2014-02-03" 27.370001 27.48 26.264999 22.443893
"2014-02-04" 26.459999 26.799999 26.094999 22.762878
"2014-02-05" 26.549999 26.83 26.415001 22.703335
"2014-02-06" 26.870001 27.075001 26.700001 22.979786
"2014-02-07" 27.190001 27.415001 27.094999 23.239227
"2014-02-10" 27.385 27.385 27.105 23.115887
"2014-02-11" 27.155001 27.525 27.139999 23.392345
"2014-02-12" 27.615 27.639999 27.514999 23.494421
"2014-02-13" 26.76 27.145 26.385 22.528952
"2014-02-14" 26.504999 27.055 26.5 22.83943
"2014-02-18" 26.98 26.985001 26.594999 22.76713
"2014-02-19" 26.635 26.684999 25.605 21.933514
"2014-02-20" 25.889999 26.07 25.665001 22.014326
"2014-02-21" 26.030001 26.030001 25.5 21.712343
"2014-02-24" 25.860001 25.93 25.565001 21.754881
"2014-02-25" 25.629999 25.73 25.094999 21.593262
"2014-02-26" 25.459999 25.459999 25.1 21.554977
"2014-02-27" 25.325001 25.684999 25.25 21.725105
"2014-02-28" 25.65 26.040001 25.559999 21.984547
"2014-03-03" 25.540001 25.635 25.305 21.691084
"2014-03-04" 25.700001 25.795 25.615 21.844193
"2014-03-05" 25.684999 26.129999 25.565001 22.069609
"2014-03-06" 26.059999 26.16 25.915001 22.163179
"2014-03-07" 26.16 26.184999 25.719999 21.959032
"2014-03-10" 25.834999 25.945 25.655001 21.912243
"2014-03-11" 25.855 25.879999 25.5 21.784651
"2014-03-12" 25.5 25.594999 25.305 21.68257
"2014-03-13" 25.555 25.594999 25.084999 21.461416
"2014-03-14" 25.16 25.395 25.09 21.53797
"2014-03-17" 25.49 25.495001 25.305 21.597506
"2014-03-18" 25.365 25.365 24.985001 21.359337
"2014-03-19" 25.105 25.145 24.75 21.214725
"2014-03-20" 25 25.475 24.950001 21.525204
"2014-03-21" 25.344999 25.655001 24.955 21.26577
"2014-03-24" 25.125 25.25 24.665001 21.393366
"2014-03-25" 25.174999 25.245001 24.695 21.12541
"2014-03-26" 24.870001 25.18 24.785 21.104149
"2014-03-27" 24.705 24.795 24.5 20.882978
"2014-03-28" 24.695 24.92 24.504999 21.07863
"2014-03-31" 24.92 25.195 24.889999 21.379845
"2014-04-01" 25.17 25.190001 24.815001 21.332844
"2014-04-02" 25.01 25.485001 25.01 21.747284
"2014-04-03" 25.379999 25.655001 25.365 21.841276
"2014-04-04" 25.59 25.805 25.084999 21.439661
"2014-04-07" 25.055 25.105 24.32 20.969677
"2014-04-08" 24.594999 24.594999 24.135 20.871405
"2014-04-09" 24.389999 24.945 24.334999 21.273029
"2014-04-10" 24.84 24.965 24.195 20.687689
"2014-04-11" 24.084999 24.35 23.955 20.49115
"2014-04-14" 24.1 24.42 24.049999 20.79023
"2014-04-15" 24.375 24.475 23.870001 20.683416
"2014-04-16" 24.375 24.610001 24.245001 21.008131
"2014-04-17" 24.48 24.75 24.375 20.978218
"2014-04-21" 24.695 24.945 24.66 21.31148
"2014-04-22" 25.295 25.809999 25.25 21.717369
"2014-04-23" 25.485001 25.709999 25.370001 21.87973
"2014-04-24" 25.674999 25.965 25.565001 21.94809
"2014-04-25" 25.629999 25.700001 25.434999 21.777189
"2014-04-28" 25.764999 25.905001 25.385 22.089088
"2014-04-29" 26 26 25.610001 22.024994
"2014-04-30" 25.764999 25.995001 25.66 22.114725
"2014-05-01" 25.91 26.055 25.860001 22.264259
"2014-05-02" 26.209999 26.209999 25.84 22.23008
"2014-05-05" 25.915001 26.24 25.865 22.413795
"2014-05-06" 26.049999 26.165001 25.799999 22.136086
"2014-05-07" 26.014999 26.094999 25.645 22.106171
"2014-05-08" 25.825001 25.879999 25.389999 21.832735
"2014-05-09" 25.535 25.565001 25.045 21.79001
"2014-05-12" 25.555 25.605 25.235001 21.640472
"2014-05-13" 25.424999 25.434999 25.014999 21.40975
"2014-05-14" 25.084999 25.125 24.84 21.290117
"2014-05-15" 24.895 25.174999 24.58 21.495203
"2014-05-16" 25.110001 25.155001 24.92 21.443924
"2014-05-19" 25.120001 25.469999 24.889999 21.747284
"2014-05-20" 25.395 25.469999 25.219999 21.640472
"2014-05-21" 25.299999 25.690001 25.264999 21.939547
"2014-05-22" 25.635 25.995001 25.620001 22.089088
"2014-05-23" 25.934999 26.059999 25.889999 22.204447
"2014-05-27" 26.035 26.139999 25.924999 22.242899
"2014-05-28" 26.084999 26.084999 25.785 22.153172
"2014-05-29" 26.030001 26.09 25.889999 22.247171
"2014-05-30" 26.09 26.145 25.92 22.302715
"2014-06-02" 26.055 26.379999 26.040001 22.45653
"2014-06-03" 26.18 26.24 26.125 22.353985
"2014-06-04" 26.139999 26.205 25.969999 22.341167
"2014-06-05" 26.219999 26.385 26.045 22.520613
"2014-06-06" 26.459999 26.5 26.195 22.606064
"2014-06-09" 26.379999 26.610001 26.360001 22.623154
"2014-06-10" 26.475 26.535 26.26 22.593252
"2014-06-11" 26.290001 26.395 26.27 22.520613
"2014-06-12" 26.25 26.395 26.205 22.503525
"2014-06-13" 26.325001 26.375 26.15 22.418072
"2014-06-16" 26.190001 26.24 26.055 22.3668
"2014-06-17" 26.139999 26.174999 26 22.302715
"2014-06-18" 26.135 26.385 25.995001 22.499254
"2014-06-19" 26.325001 26.48 26.25 22.618885
"2014-06-20" 26.635 26.635 26.299999 22.53343
"2014-06-23" 26.385 26.385 26.18 22.400982
"2014-06-24" 26.219999 26.5 26.120001 22.490704
"2014-06-25" 26.33 26.674999 26.23 22.734238
"2014-06-26" 26.59 26.82 26.525 22.900866
"2014-06-27" 26.84 27.129999 26.764999 23.127316
"2014-06-30" 26.950001 26.950001 26.785 23.030787
"2014-07-01" 26.93 27.17 26.844999 23.215271
"2014-07-02" 27.1 27.299999 27.02 23.408337
"2014-07-03" 27.370001 27.485001 27.254999 23.554211
"2014-07-07" 27.275 27.375 26.93 23.2453
"2014-07-08" 26.959999 27.110001 26.625 22.872046
"2014-07-09" 26.780001 27.370001 26.705 23.481276
"2014-07-10" 27.16 27.389999 27.040001 23.322531
"2014-07-11" 27.155001 27.32 27.084999 23.404047
"2014-07-14" 27.395 27.625 27.184999 23.618567
"2014-07-15" 27.43 27.584999 27.295 23.549919
"2014-07-16" 27.555 27.764999 27.440001 23.618567
"2014-07-17" 27.264999 27.58 27.049999 23.253881
"2014-07-18" 27.370001 27.370001 27.110001 23.399755
"2014-07-21" 27.059999 27.23 26.75 23.090851
"2014-07-22" 27.375 27.620001 27.110001 23.43837
"2014-07-23" 27.264999 27.5 27.125 23.472683
"2014-07-24" 27.48 27.625 27.355 23.652885
"2014-07-25" 27.57 27.605 27.115 23.335398
"2014-07-28" 27.26 27.41 27.045 23.481276
"2014-07-29" 27.645 28.245001 27.469999 23.592821
"2014-07-30" 27.594999 27.725 27.459999 23.773016
"2014-07-31" 27.495001 27.525 26.815001 23.052233
"2014-08-01" 26.77 26.940001 26.575001 22.906363
"2014-08-04" 26.700001 27.040001 26.700001 23.103718
"2014-08-05" 26.93 26.93 26.455 22.816265
"2014-08-06" 26.485001 26.700001 26.395 22.696131
"2014-08-07" 26.555 26.594999 26.26 22.601749
"2014-08-08" 26.344999 26.780001 26.344999 22.953562
"2014-08-11" 26.790001 27.09 26.77 23.060808
"2014-08-12" 26.795 27.065001 26.795 23.08227
"2014-08-13" 27.045 27.184999 26.959999 23.215271
"2014-08-14" 27.094999 27.209999 27.040001 23.326817
"2014-08-15" 27.4 27.445 27.075001 23.43837
"2014-08-18" 27.485001 27.549999 27.24 23.481276
"2014-08-19" 27.344999 27.445 27.205 23.382591
"2014-08-20" 27.155001 27.395 27.155001 23.442656
"2014-08-21" 27.32 27.415001 27.174999 23.35685
"2014-08-22" 27.135 27.295 26.959999 23.2453
"2014-08-25" 27.174999 27.365 27.1 23.446951
"2014-08-26" 27.375 27.375 27.165001 23.408337
"2014-08-27" 27.344999 27.450001 27.18 23.408337
"2014-08-28" 27.16 27.33 27.139999 23.391169
"2014-08-29" 27.440001 27.465 27.215 23.476988
"2014-09-02" 27.355 27.485001 27.174999 23.502724
"2014-09-03" 27.370001 27.525 27.309999 23.541334
"2014-09-04" 27.620001 27.695 27.415001 23.545628
"2014-09-05" 27.5 27.895 27.434999 23.897442
"2014-09-08" 27.754999 28 27.709999 23.97467
"2014-09-09" 27.870001 28.385 27.82 24.287868
"2014-09-10" 28.27 28.525 28.02 24.416574
"2014-09-11" 28.434999 28.565001 28.280001 24.446608
"2014-09-12" 28.450001 28.57 28.334999 24.48951
"2014-09-15" 28.58 28.745001 28.440001 24.463768
"2014-09-16" 28.530001 28.635 28.389999 24.553865
"2014-09-17" 28.620001 28.684999 28.405001 24.493801
"2014-09-18" 28.549999 28.68 28.365 24.390837
"2014-09-19" 28.629999 28.635 28.25 24.343639
"2014-09-22" 28.275 28.344999 27.695 23.966089
"2014-09-23" 27.995001 27.995001 27.475 23.584244
"2014-09-24" 27.565001 27.57 27.07 23.53705
"2014-09-25" 27.41 27.42 26.879999 23.142332
