"Index" "Open" "High" "Low" "Price"
"2013-01-23" 72.489998 73.18 72.489998 72.620003
"2013-01-24" 72.5 73.239998 72.410004 72.739998
"2013-01-25" 73 73.540001 72.889999 73.519997
"2013-01-28" 73.410004 74.019997 73.410004 73.940002
"2013-01-29" 73.900002 74.139999 73.169998 74.120003
"2013-01-30" 74.059998 74.470001 73.589996 73.730003
"2013-01-31" 73.309998 74.269997 73.120003 73.599998
"2013-02-01" 73.989998 74.540001 73.650002 74.419998
"2013-02-04" 73.980003 74.779999 73.620003 73.989998
"2013-02-05" 74.150002 74.93 73.970001 74.629997
"2013-02-06" 74.290001 74.940002 73.32 74.269997
"2013-02-07" 74.300003 74.690002 73.599998 74.589996
"2013-02-08" 74.720001 74.949997 74.230003 74.690002
"2013-02-11" 74.43 75 74.150002 74.709999
"2013-02-12" 74.889999 76.07 74.510002 75.739998
"2013-02-13" 75.959999 75.959999 74.980003 75.889999
"2013-02-14" 75.580002 75.879997 75.339996 75.510002
"2013-02-15" 75.239998 76.050003 75.239998 75.620003
"2013-02-19" 75.800003 76.690002 75.349998 76.279999
"2013-02-20" 76.400002 76.989998 76.080002 76.089996
"2013-02-21" 76.230003 76.480003 75.599998 75.690002
"2013-02-22" 75.900002 76.379997 75.309998 76.379997
"2013-02-25" 76.519997 77.169998 75.449997 75.470001
"2013-02-26" 75.540001 76.110001 74.5 74.529999
"2013-02-27" 74.139999 76.050003 73.620003 75.160004
"2013-02-28" 75.300003 77.110001 75.300003 75.800003
"2013-03-01" 76.120003 76.849998 75.18 76.68
"2013-03-04" 76.650002 77.290001 76.239998 77.230003
"2013-03-05" 77.330002 78.790001 77.290001 78.470001
"2013-03-06" 78.730003 78.849998 78.279999 78.82
"2013-03-07" 78.540001 79.07 78.300003 78.980003
"2013-03-08" 79.279999 79.790001 78.760002 79.739998
"2013-03-11" 79.650002 80.099998 79.349998 80.089996
"2013-03-12" 79.879997 79.910004 79.18 79.5
"2013-03-13" 79.720001 80.099998 79.290001 79.959999
"2013-03-14" 80 81.309998 79.970001 80.559998
"2013-03-15" 80.68 80.919998 79.519997 80.120003
"2013-03-18" 79.699997 80.75 79.370003 80.07
"2013-03-19" 80.099998 80.459999 78.370003 79.209999
"2013-03-20" 79.800003 79.970001 78.800003 79.610001
"2013-03-21" 79.059998 79.540001 78.779999 79.330002
"2013-03-22" 79.199997 79.599998 78.970001 79.43
"2013-03-25" 79.660004 79.889999 78.389999 78.949997
"2013-03-26" 78.980003 79.639999 78.75 79.239998
"2013-03-27" 79.059998 79.940002 78.379997 79.889999
"2013-03-28" 80 81.550003 78.690002 81.419998
"2013-04-01" 81.099998 81.349998 79.07 79.5
"2013-04-02" 79.75 79.93 78.959999 79.379997
"2013-04-03" 79.599998 79.809998 77.510002 77.82
"2013-04-04" 77.919998 78.18 77.080002 77.330002
"2013-04-05" 76.239998 76.559998 75.830002 76.480003
"2013-04-08" 76.379997 76.580002 75.690002 76.550003
"2013-04-09" 76.730003 76.769997 75.790001 76.510002
"2013-04-10" 76.860001 79.459999 76.639999 79.300003
"2013-04-11" 79.139999 79.139999 77.900002 77.989998
"2013-04-12" 77.839996 78.449997 76.980003 78.309998
"2013-04-15" 77.629997 78.360001 76.110001 76.489998
"2013-04-16" 77.089996 78.059998 76.440002 78.029999
"2013-04-17" 77.669998 77.669998 75.669998 76.919998
"2013-04-18" 77.239998 77.239998 75.040001 75.07
"2013-04-19" 75.019997 75.650002 73.75 74.879997
"2013-04-22" 74.779999 75.330002 74.349998 75.019997
"2013-04-23" 75.379997 77.089996 75.260002 76.730003
"2013-04-24" 76.790001 77.739998 76.699997 77.580002
"2013-04-25" 77.970001 78.879997 77.669998 78.300003
"2013-04-26" 78.300003 79 77.800003 78.010002
"2013-04-29" 77.849998 79.309998 77.459999 78.870003
"2013-04-30" 78.669998 80.900002 78.230003 80.860001
"2013-05-01" 80.550003 81.519997 79.860001 79.949997
"2013-05-02" 73 76.93 72.5 73.93
"2013-05-03" 74.309998 75.589996 74.309998 74.589996
"2013-05-06" 74.75 74.75 74.110001 74.370003
"2013-05-07" 74.650002 75.129997 74.330002 74.82
"2013-05-08" 74.459999 75.459999 74.339996 75.459999
"2013-05-09" 75.610001 75.620003 74.730003 75.099998
"2013-05-10" 75.330002 76.260002 75.120003 75.889999
"2013-05-13" 75.610001 75.900002 75 75.160004
"2013-05-14" 75.239998 76.510002 75.18 76.360001
"2013-05-15" 75.980003 77.309998 75.860001 75.910004
"2013-05-16" 75.910004 76.779999 75.830002 76.07
"2013-05-17" 76.080002 76.68 75.93 76.440002
"2013-05-20" 76.150002 76.389999 75.629997 75.730003
"2013-05-21" 75.699997 75.949997 75.290001 75.349998
"2013-05-22" 75.25 75.629997 72.290001 72.580002
"2013-05-23" 72.330002 73.540001 72.18 73.440002
"2013-05-24" 73.18 74.669998 72.440002 73.849998
"2013-05-28" 74.709999 75.610001 74.279999 74.870003
"2013-05-29" 74.57 74.970001 74.18 74.550003
"2013-05-30" 74.650002 75.260002 74.07 75.059998
"2013-05-31" 74.599998 75.599998 74.389999 74.5
"2013-06-03" 74.870003 74.870003 72.980003 73.610001
"2013-06-04" 73.760002 74.269997 72.809998 72.910004
"2013-06-05" 73.07 73.339996 72.07 72.5
"2013-06-06" 72.610001 74.349998 72.349998 74.309998
"2013-06-07" 74.519997 74.980003 74.010002 74.43
"2013-06-10" 74.75 75.040001 73.629997 73.870003
"2013-06-11" 73.440002 73.760002 72.5 72.849998
"2013-06-12" 73.459999 73.480003 72.330002 72.339996
"2013-06-13" 72.410004 74.25 72.129997 73.959999
"2013-06-14" 73.739998 74.389999 73.510002 73.529999
"2013-06-17" 74.129997 76.330002 73.860001 75.849998
"2013-06-18" 76.07 77.129997 75.860001 76.510002
"2013-06-19" 76.739998 76.800003 75.120003 75.169998
"2013-06-20" 74.419998 74.940002 72.800003 72.889999
"2013-06-21" 73.099998 73.559998 71.540001 72.25
"2013-06-24" 71.839996 72.169998 70.760002 71.169998
"2013-06-25" 71.879997 71.949997 70.660004 71.68
"2013-06-26" 72.400002 72.900002 72.059998 72.139999
"2013-06-27" 72.720001 74.169998 72.510002 74.040001
"2013-06-28" 74.050003 74.050003 72.709999 73.099998
"2013-07-01" 73.629997 73.989998 72.480003 73.669998
"2013-07-02" 73.57 74.160004 72.190002 72.559998
"2013-07-03" 72.510002 73.470001 72.419998 72.959999
"2013-07-05" 73.5 74.519997 72.760002 74.5
"2013-07-08" 74.830002 75.519997 74.379997 74.949997
"2013-07-09" 74.919998 75.989998 74.639999 75.970001
"2013-07-10" 75.660004 76.68 75.510002 76.639999
"2013-07-11" 76.199997 78.589996 76.199997 78.349998
"2013-07-12" 78.580002 79.129997 78.360001 78.860001
"2013-07-15" 82.480003 82.480003 78.459999 79.129997
"2013-07-16" 79.089996 79.440002 78.589996 79.040001
"2013-07-17" 79 79.230003 78.629997 79.110001
"2013-07-18" 79.220001 79.599998 78.980003 79.139999
"2013-07-19" 78.75 79.269997 78.449997 79.099998
"2013-07-22" 79.099998 79.629997 78.900002 79.550003
"2013-07-23" 79.550003 79.739998 79.25 79.580002
"2013-07-24" 79.650002 80.139999 79.650002 79.970001
"2013-07-25" 79.910004 80.739998 78.75 79.220001
"2013-07-26" 78.489998 79.400002 77.5 78.129997
"2013-07-29" 78.139999 78.919998 77.779999 77.860001
"2013-07-30" 78.459999 78.800003 77.540001 77.800003
"2013-07-31" 78.339996 80.300003 77.589996 79.839996
"2013-08-01" 81 89.599998 80.870003 88.93
"2013-08-02" 88.330002 89.5 87.190002 89.389999
"2013-08-05" 88.970001 89.57 88.57 89.550003
"2013-08-06" 89.160004 89.709999 87.209999 87.599998
"2013-08-07" 87.309998 87.849998 86 87.029999
"2013-08-08" 87.82 88.25 86.589996 87.989998
"2013-08-09" 88.129997 88.779999 87.32 88.25
"2013-08-12" 87.589996 89.239998 87.589996 88.349998
"2013-08-13" 88.870003 88.879997 87.620003 88.559998
"2013-08-14" 88.410004 89 88.110001 88.349998
"2013-08-15" 87.32 87.629997 86.410004 86.529999
"2013-08-16" 86.559998 87.150002 86.099998 86.190002
"2013-08-19" 86.050003 86.300003 85.370003 85.459999
"2013-08-20" 85.57 86.470001 84.910004 85.620003
"2013-08-21" 85.029999 86.07 85.029999 85.050003
"2013-08-22" 84.919998 86.690002 84.919998 86.309998
"2013-08-23" 86.839996 86.900002 85.660004 86.050003
"2013-08-26" 86.089996 87.209999 86.050003 86.290001
"2013-08-27" 85.410004 86.68 83.669998 83.68
"2013-08-28" 83.849998 84.889999 83.269997 84.220001
"2013-08-29" 83.739998 85.610001 83.620003 84.379997
"2013-08-30" 84.300003 84.970001 83.379997 83.980003
"2013-09-03" 85.120003 86 81.82 83.260002
"2013-09-04" 86.639999 86.639999 82.82 84.220001
"2013-09-05" 84.129997 85.349998 84.129997 85.099998
"2013-09-06" 85.150002 85.489998 83.550003 85.040001
"2013-09-09" 85.360001 86.360001 84.459999 85.900002
"2013-09-10" 86.709999 87.949997 85.900002 87.769997
"2013-09-11" 87.529999 88.300003 86.809998 88.120003
"2013-09-12" 87.900002 88.550003 87.339996 88.309998
"2013-09-13" 88.300003 88.57 86.959999 87.599998
"2013-09-16" 88.949997 88.949997 87.379997 88.029999
"2013-09-17" 88.029999 88.190002 87.190002 87.839996
"2013-09-18" 87.82 88.199997 86.879997 87.349998
"2013-09-19" 87.760002 87.989998 86.620003 86.650002
"2013-09-20" 86.550003 87.010002 85.610001 86.059998
"2013-09-23" 85.699997 86.57 84.919998 85.940002
"2013-09-24" 86.199997 87.110001 85.410004 86
"2013-09-25" 86.129997 87.300003 85.699997 86.699997
"2013-09-26" 86.629997 88.400002 86.629997 87.720001
"2013-09-27" 87.029999 87.580002 86.440002 86.489998
"2013-09-30" 86.489998 87.330002 85.139999 86.519997
"2013-10-01" 86.82 88.269997 86.230003 87.760002
"2013-10-02" 87.18 87.489998 86.419998 87.150002
"2013-10-03" 86.910004 87.160004 84.650002 85.230003
"2013-10-04" 85.290001 86.410004 85.220001 85.940002
"2013-10-07" 85.099998 85.5 84.589996 84.650002
"2013-10-08" 84.690002 84.919998 83.559998 83.610001
"2013-10-09" 83.970001 84.349998 82.919998 83.540001
"2013-10-10" 84.540001 85.639999 83.849998 85.629997
"2013-10-11" 85.610001 86.32 85.260002 86.160004
"2013-10-14" 85.290001 86.099998 84.739998 85.910004
"2013-10-15" 85.760002 85.940002 84.279999 84.410004
"2013-10-16" 85.279999 85.739998 84.870003 85.360001
"2013-10-17" 84.980003 85 84.239998 84.57
"2013-10-18" 84.650002 86.489998 84.650002 86.379997
"2013-10-21" 86.550003 87.720001 86.260002 87.68
"2013-10-22" 87.879997 87.879997 86.790001 87.57
"2013-10-23" 86.989998 87.050003 86.080002 86.599998
"2013-10-24" 86.589996 87.660004 86.400002 86.989998
"2013-10-25" 87.360001 87.699997 86.75 87.410004
"2013-10-28" 87.449997 87.980003 86.699997 87.800003
"2013-10-29" 87.800003 88.209999 86.760002 87.910004
"2013-10-30" 88.160004 89.279999 87.489998 87.639999
"2013-10-31" 87.389999 88.330002 86.690002 87.449997
"2013-11-01" 87.529999 87.830002 86.400002 87.419998
"2013-11-04" 87.82 88.639999 87.489998 88.32
"2013-11-05" 88.150002 88.150002 86.75 87.489998
"2013-11-06" 87.940002 89.099998 87.370003 89.029999
"2013-11-07" 89 89.419998 81.199997 84.18
"2013-11-08" 84.120003 85.360001 83.790001 84.400002
"2013-11-11" 84.550003 84.879997 83.589996 83.949997
"2013-11-12" 83.690002 84.440002 83.480003 83.919998
"2013-11-13" 83.57 84.650002 83.230003 84.580002
"2013-11-14" 84.389999 84.879997 84.050003 84.139999
"2013-11-15" 84.139999 84.769997 83.959999 84.489998
"2013-11-18" 84.510002 85.059998 84.330002 84.529999
"2013-11-19" 84.32 84.550003 83.379997 83.589996
"2013-11-20" 83.589996 84.220001 83.010002 83.43
"2013-11-21" 83.769997 85.160004 83.559998 85.050003
"2013-11-22" 85.18 86.160004 84.849998 85.830002
"2013-11-25" 85.830002 85.989998 85.239998 85.550003
"2013-11-26" 85.730003 86.139999 84.839996 86.050003
"2013-11-27" 85.830002 87.099998 85.5 86.57
"2013-11-29" 86.93 87.410004 85.660004 85.669998
"2013-12-02" 85.559998 86.660004 84.839996 85.93
"2013-12-03" 85.199997 86.589996 85.040001 85.580002
"2013-12-04" 85.480003 86.18 84.790001 85.959999
"2013-12-05" 85.790001 85.870003 84.800003 85.209999
"2013-12-06" 85.830002 86.290001 85.449997 86.190002
"2013-12-09" 86.300003 86.440002 85.279999 85.93
"2013-12-10" 85.510002 86.57 85.120003 86.330002
"2013-12-11" 86.529999 86.529999 83.739998 83.809998
"2013-12-12" 83.550003 83.93 83.010002 83.139999
"2013-12-13" 83.68 84.440002 83.419998 84.150002
"2013-12-16" 84.550003 85.730003 84.160004 85.510002
"2013-12-17" 85.230003 85.459999 84.239998 84.660004
"2013-12-18" 84.900002 86.589996 84.150002 86.519997
"2013-12-19" 86.449997 87.160004 85.720001 85.839996
"2013-12-20" 85.900002 87.5 85.449997 87.330002
"2013-12-23" 87.839996 89.139999 86.889999 87.480003
"2013-12-24" 87.5 88.089996 86.769997 87.290001
"2013-12-26" 87.599998 87.709999 86.720001 86.970001
"2013-12-27" 86.879997 87.300003 86.160004 86.300003
"2013-12-30" 86.389999 87.269997 86.099998 86.620003
"2013-12-31" 87.199997 87.57 86.620003 87.199997
"2014-01-02" 86.440002 87.150002 85.290001 86.010002
"2014-01-03" 85.959999 86.379997 85.339996 85.599998
"2014-01-06" 86.110001 86.730003 84.949997 85.019997
"2014-01-07" 85.510002 85.949997 85.230003 85.580002
"2014-01-08" 85.839996 86.330002 85.029999 85.279999
"2014-01-09" 85.519997 86 84.18 84.510002
"2014-01-10" 84.5 85.129997 84.139999 84.769997
"2014-01-13" 84.639999 84.980003 83.269997 83.400002
"2014-01-14" 84.010002 85.199997 83.599998 84.699997
"2014-01-15" 84.690002 85.480003 84.480003 85.279999
"2014-01-16" 85 85.860001 85 85.400002
"2014-01-17" 85.230003 85.540001 84.440002 84.639999
"2014-01-21" 85.480003 85.480003 84.25 84.5
"2014-01-22" 84.870003 84.870003 84.239998 84.309998
"2014-01-23" 83.599998 84.389999 82.580002 83.330002
"2014-01-24" 82.879997 82.879997 79.68 79.739998
"2014-01-27" 79.93 80.110001 77.589996 77.959999
"2014-01-28" 77.919998 79.339996 77.919998 79.330002
"2014-01-29" 78.300003 79.370003 78.279999 78.449997
"2014-01-30" 79.169998 79.389999 78.5 78.779999
"2014-01-31" 78.160004 78.900002 77.290001 78.529999
"2014-02-03" 78.510002 78.900002 76.889999 77.220001
"2014-02-04" 77.809998 77.940002 77.160004 77.309998
"2014-02-05" 77.029999 77.800003 76.18 77.660004
"2014-02-06" 77.830002 79.660004 77.099998 79.620003
"2014-02-07" 79.870003 81.230003 79.830002 81
"2014-02-10" 80.860001 81.050003 80.139999 80.419998
"2014-02-11" 80.5 81.949997 80.169998 80.82
"2014-02-12" 81.089996 81.540001 80.160004 80.940002
"2014-02-13" 80.220001 82.129997 80.099998 82.059998
"2014-02-14" 81.779999 82.599998 81.269997 81.940002
"2014-02-18" 82.239998 83.120003 81.910004 83.07
"2014-02-19" 82.629997 83.400002 82.400002 82.459999
"2014-02-20" 82.57 83.190002 81.419998 83.110001
"2014-02-21" 83.230003 83.25 82.290001 82.370003
"2014-02-24" 82.769997 85.059998 82.529999 84.07
"2014-02-25" 84.400002 84.779999 83.379997 83.699997
"2014-02-26" 84.099998 84.889999 83.790001 84.470001
"2014-02-27" 84.019997 84.279999 80.07 83.199997
"2014-02-28" 82.970001 84.25 82.449997 83.519997
"2014-03-03" 82.830002 83.260002 81.839996 82.389999
"2014-03-04" 83 83.879997 82.760002 83.629997
"2014-03-05" 83.419998 83.839996 83.18 83.400002
"2014-03-06" 83.790001 83.830002 83.080002 83.379997
"2014-03-07" 83.879997 83.879997 82.779999 83.300003
"2014-03-10" 83.25 83.519997 82.830002 82.989998
"2014-03-11" 83.129997 83.419998 81.489998 81.860001
"2014-03-12" 81.449997 81.940002 80.699997 81.190002
"2014-03-13" 81.639999 82.779999 77.93 78.300003
"2014-03-14" 78.330002 78.449997 75.709999 75.849998
"2014-03-17" 76.389999 77.129997 74.620003 75.690002
"2014-03-18" 75.610001 76.190002 75.139999 75.830002
"2014-03-19" 75.75 75.830002 72.589996 73.650002
"2014-03-20" 72.949997 74.720001 72.099998 73.889999
"2014-03-21" 74.900002 74.900002 73.099998 73.459999
"2014-03-24" 73.82 74.470001 73.199997 73.919998
"2014-03-25" 74.150002 74.910004 73.839996 74.330002
"2014-03-26" 74.419998 75.080002 73.959999 74
"2014-03-27" 76.099998 76.099998 74.209999 75.690002
"2014-03-28" 75.959999 76.910004 75.300003 76.129997
"2014-03-31" 76.650002 77.190002 75.989998 77.019997
"2014-04-01" 77.269997 77.800003 76.949997 77.739998
"2014-04-02" 77.769997 78.059998 77.199997 77.660004
"2014-04-03" 77.589996 78.059998 77.279999 77.449997
"2014-04-04" 78.129997 78.129997 75.360001 75.629997
"2014-04-07" 75.5 75.550003 74.110001 74.410004
"2014-04-08" 74.449997 75.190002 73.919998 74.620003
"2014-04-09" 74.739998 76.150002 74.389999 76.110001
"2014-04-10" 76.029999 76.339996 74.57 75.019997
"2014-04-11" 74.440002 74.760002 73.669998 73.699997
"2014-04-14" 74.419998 74.660004 73.379997 73.839996
"2014-04-15" 73.910004 74.709999 72.889999 73.940002
"2014-04-16" 74.559998 75.379997 74.32 75.07
"2014-04-17" 74.980003 75.959999 74.650002 75.809998
"2014-04-21" 75.75 76.419998 74.639999 74.720001
"2014-04-22" 74.57 75.290001 74.489998 74.760002
"2014-04-23" 74.75 75.900002 74.279999 75.610001
"2014-04-24" 75.989998 76.709999 74.839996 76.660004
"2014-04-25" 76.639999 77.080002 76.419998 76.639999
"2014-04-28" 76.919998 77.260002 75.949997 76.5
"2014-04-29" 76.790001 77.120003 75.629997 76.239998
"2014-04-30" 75.900002 76.949997 75.379997 76.309998
"2014-05-01" 75.540001 75.540001 71.5 72.489998
"2014-05-02" 72 74.459999 72 74
"2014-05-05" 73.459999 75.050003 72.980003 74.800003
"2014-05-06" 74.769997 75.139999 73.790001 74.650002
"2014-05-07" 75.059998 75.57 74.139999 75.489998
"2014-05-08" 75.260002 75.910004 74.459999 74.510002
"2014-05-09" 74.489998 75.150002 73.809998 75.139999
"2014-05-12" 75.5 76.470001 75.389999 75.879997
"2014-05-13" 76.050003 76.480003 74.580002 74.599998
"2014-05-14" 74.699997 75.190002 74.18 74.32
"2014-05-15" 74.18 74.650002 72.610001 73.709999
"2014-05-16" 73.790001 74.239998 73.330002 74.220001
"2014-05-19" 74.410004 75.110001 74.190002 74.800003
"2014-05-20" 74.769997 74.900002 73.089996 73.57
"2014-05-21" 73.669998 74.199997 73.269997 73.830002
"2014-05-22" 74.059998 74.769997 73.57 74.269997
"2014-05-23" 74.199997 75.050003 73.919998 74.879997
"2014-05-27" 75.290001 75.32 74.389999 74.470001
"2014-05-28" 74.370003 74.849998 73.489998 74.050003
"2014-05-29" 74.379997 74.389999 73.839996 73.919998
"2014-05-30" 73.779999 74.330002 72.82 73.449997
"2014-06-02" 73.339996 74.349998 72.730003 73.800003
"2014-06-03" 73.510002 74.519997 73.220001 74.230003
"2014-06-04" 73.989998 74.739998 73.860001 74.639999
"2014-06-05" 74.580002 75.279999 74.279999 74.959999
"2014-06-06" 75.029999 75.879997 75 75.830002
"2014-06-09" 75.599998 76.839996 75.599998 76.510002
"2014-06-10" 76.120003 76.660004 75.629997 75.959999
"2014-06-11" 75.790001 75.790001 75.120003 75.529999
"2014-06-12" 75.239998 76.699997 75.019997 75.599998
"2014-06-13" 75.620003 76.150002 75.43 75.660004
"2014-06-16" 75.510002 75.830002 75.080002 75.269997
"2014-06-17" 75.25 76.269997 74.989998 75.43
"2014-06-18" 75.550003 76.360001 75.279999 75.93
"2014-06-19" 75.879997 76.330002 75.019997 75.099998
"2014-06-20" 75.510002 75.690002 74.559998 74.589996
"2014-06-23" 74.839996 74.989998 74.269997 74.410004
"2014-06-24" 74.290001 74.839996 74.25 74.449997
"2014-06-25" 74.510002 74.82 73.519997 73.699997
"2014-06-26" 73.910004 74.370003 73.099998 74.050003
"2014-06-27" 73.839996 75.699997 73.839996 75.309998
"2014-06-30" 75.300003 76.080002 75.139999 75.82
"2014-07-01" 75.900002 77.639999 75.75 77.190002
"2014-07-02" 77.190002 77.5 76.480003 76.580002
"2014-07-03" 76.669998 77.82 76.550003 77.75
"2014-07-07" 77.769997 77.769997 76.57 76.660004
"2014-07-08" 76.339996 76.599998 75.150002 75.720001
"2014-07-09" 75.790001 76.199997 75.349998 75.580002
"2014-07-10" 74.360001 75.230003 73.669998 74.739998
"2014-07-11" 74.580002 74.860001 74.129997 74.18
"2014-07-14" 74.489998 75.220001 74.349998 74.959999
"2014-07-15" 74.629997 75.730003 74.629997 75.300003
"2014-07-16" 78.839996 78.839996 75.220001 75.540001
"2014-07-17" 75.18 75.699997 74.669998 74.709999
"2014-07-18" 74.629997 75.309998 74.5 75.269997
"2014-07-21" 75.059998 75.580002 74.779999 75.230003
"2014-07-22" 75.379997 76.440002 75.379997 76.25
"2014-07-23" 76.57 77.230003 76.139999 76.769997
"2014-07-24" 76.019997 77.449997 76.019997 77.220001
"2014-07-25" 77.300003 77.669998 76.639999 77.269997
"2014-07-28" 77.089996 77.809998 76.970001 77.389999
"2014-07-29" 77.449997 78.25 77.099998 77.599998
"2014-07-30" 77.760002 78.889999 77.760002 78.290001
"2014-07-31" 77.629997 78.029999 76.760002 76.940002
"2014-08-01" 76.650002 77.339996 75.620003 76
"2014-08-04" 76.029999 76.690002 75.339996 76.589996
"2014-08-05" 77.040001 78.139999 76.709999 77.959999
"2014-08-06" 77.470001 78.959999 76.599998 78.660004
"2014-08-07" 78.989998 79.400002 78.550003 78.849998
"2014-08-08" 79.139999 79.559998 78.779999 79.370003
"2014-08-11" 79.489998 79.589996 78.980003 79.089996
"2014-08-12" 78.839996 79.459999 78.839996 79.120003
"2014-08-13" 79.489998 79.889999 78.910004 79.510002
"2014-08-14" 79.440002 79.82 79.269997 79.779999
"2014-08-15" 80.010002 80.370003 79.199997 79.790001
"2014-08-18" 80.199997 81.169998 79.959999 81.120003
"2014-08-19" 81.169998 81.269997 80.379997 81.199997
"2014-08-20" 81.230003 81.900002 80.82 81.839996
"2014-08-21" 82.059998 82.720001 81.440002 82.709999
"2014-08-22" 82.769997 82.959999 81.760002 81.989998
"2014-08-25" 82.160004 82.209999 80.900002 80.919998
"2014-08-26" 81.239998 81.589996 80.970001 81.43
"2014-08-27" 81.900002 82.110001 81.220001 81.620003
"2014-08-28" 81.040001 81.779999 80.419998 80.629997
"2014-08-29" 80.959999 81.760002 80.580002 81.300003
"2014-09-02" 81.589996 82.089996 81.019997 81.900002
