"Index" "Open" "High" "Low" "Price"
"2014-09-08" 67.839996 68.120003 67.389999 55.874973
"2014-09-09" 67.510002 67.690002 66.720001 55.378395
"2014-09-10" 66.739998 67.019997 66.459999 55.229404
"2014-09-11" 66.57 67.029999 66.43 55.444611
"2014-09-12" 67.07 67.279999 66.830002 55.593575
"2014-09-15" 67.139999 67.279999 66.599998 55.494267
"2014-09-16" 67.089996 67.300003 66.860001 55.618408
"2014-09-17" 67.410004 68.220001 67.25 56.346745
"2014-09-18" 68.080002 68.279999 67.839996 56.470886
"2014-09-19" 68.279999 68.57 67.360001 56.13155
"2014-09-22" 67.580002 67.580002 66.669998 55.237686
"2014-09-23" 66.629997 66.82 66.269997 54.989391
"2014-09-24" 66.360001 66.769997 66.050003 55.196301
"2014-09-25" 66.5 66.620003 65.489998 54.261063
"2014-09-26" 65.610001 66.370003 65.599998 54.914894
"2014-09-29" 65.860001 66.629997 65.629997 54.997665
"2014-09-30" 66.290001 66.699997 66.040001 54.890072
"2014-10-01" 66.18 66.32 65.150002 53.954815
"2014-10-02" 65 66.199997 64.589996 54.707981
"2014-10-03" 66.519997 67.449997 66.410004 55.651505
"2014-10-06" 67.400002 68.019997 66.68 55.229404
"2014-10-07" 66.480003 66.480003 65.419998 54.153458
"2014-10-08" 65.230003 66.330002 64.809998 54.856972
"2014-10-09" 66.25 66.650002 65.029999 53.963104
"2014-10-10" 65.169998 65.379997 64.18 53.483063
"2014-10-13" 64.150002 65.169998 63.419998 52.514713
"2014-10-14" 64.949997 66.190002 64.629997 54.277596
"2014-10-15" 65.459999 67.309998 64.790001 55.535637
"2014-10-16" 66.230003 67.440002 65.519997 55.337017
"2014-10-17" 67.459999 68.150002 67.209999 56.263981
"2014-10-20" 67.699997 69 67.699997 57.099911
"2014-10-21" 69.190002 70.150002 68.849998 57.877914
"2014-10-22" 70.110001 70.5 69.510002 57.546852
"2014-10-23" 70.419998 71.220001 69.989998 58.440689
"2014-10-24" 71.010002 71.309998 70.489998 58.887653
"2014-10-27" 70.389999 72.139999 69.800003 59.34285
"2014-10-28" 71.699997 72.57 71.599998 59.872566
"2014-10-29" 74.349998 74.949997 71.769997 59.673923
"2014-10-30" 70.57 72.099998 68.57 57.290268
"2014-10-31" 70.099998 70.18 68.279999 57.281986
"2014-11-03" 69.279999 69.440002 67.879997 56.851616
"2014-11-04" 68.93 70.620003 68.839996 58.035168
"2014-11-05" 70.769997 71.870003 69.959999 59.135937
"2014-11-06" 71.339996 71.980003 70.830002 59.26009
"2014-11-07" 71.910004 71.910004 70.919998 59.144215
"2014-11-10" 71.410004 72.230003 70.949997 59.731853
"2014-11-11" 72.120003 72.150002 71.419998 59.384232
"2014-11-12" 71.610001 73.010002 71.43 60.302952
"2014-11-13" 72.279999 73.120003 72.279999 60.509842
"2014-11-14" 73.209999 73.760002 72.809998 60.476768
"2014-11-17" 72.779999 73.169998 72.489998 60.021538
"2014-11-18" 72.629997 72.959999 72.349998 60.038078
"2014-11-19" 72.370003 72.639999 71.43 59.16077
"2014-11-20" 71.400002 72.489998 71.25 59.831181
"2014-11-21" 73.220001 73.330002 72.660004 60.269825
"2014-11-24" 72.870003 73.050003 72.480003 60.104313
"2014-11-25" 72.82 73.330002 72.699997 60.451904
"2014-11-26" 73.110001 73.68 73.019997 60.749863
"2014-11-28" 74.440002 74.919998 73.470001 61.031258
"2014-12-01" 73.389999 73.669998 72.309998 60.01326
"2014-12-02" 73.099998 73.940002 72.709999 60.923664
"2014-12-03" 73.580002 74.720001 73.489998 61.718216
"2014-12-04" 74.57 74.900002 73.989998 61.618916
"2014-12-05" 74.650002 75.199997 74.370003 61.767872
"2014-12-08" 74.25 74.769997 73.870003 61.304394
"2014-12-09" 73.57 73.760002 72.550003 60.625725
"2014-12-10" 72.839996 73.18 71.75 59.433891
"2014-12-11" 71.830002 72.919998 71.790001 60.307545
"2014-12-12" 72.230003 72.839996 71.879997 60.149467
"2014-12-15" 72.779999 73.230003 72.050003 60.057949
"2014-12-16" 72.260002 73.150002 71.900002 59.841602
"2014-12-17" 71.650002 71.940002 69.139999 59.808327
"2014-12-18" 72.639999 74.150002 72.209999 61.630535
"2014-12-19" 74.169998 76.379997 74.169998 63.494328
"2014-12-22" 76.279999 76.830002 75.730003 63.910378
"2014-12-23" 77.110001 77.370003 76.739998 64.085083
"2014-12-24" 77.129997 77.379997 76.690002 64.201591
"2014-12-26" 77.25 77.489998 76.669998 63.860428
"2014-12-29" 76.5 76.739998 75.910004 63.560932
"2014-12-30" 76 76.43 75.620003 62.978466
"2014-12-31" 76.040001 76.25 74.849998 62.31284
"2015-01-02" 74.849998 75.239998 73.019997 61.439171
"2015-01-05" 73.370003 73.370003 70.32 58.743279
"2015-01-06" 71.900002 71.949997 69.230003 57.977791
"2015-01-07" 69.830002 70.32 69.230003 58.002747
"2015-01-08" 70.669998 72.900002 70.629997 60.607098
"2015-01-09" 72.800003 73.129997 71.720001 59.958096
"2015-01-12" 72.459999 73.559998 71.980003 60.657021
"2015-01-13" 73.360001 74.690002 73.029999 61.247787
"2015-01-14" 73.019997 73.470001 72.379997 60.71526
"2015-01-15" 73.230003 73.519997 72.290001 60.33252
"2015-01-16" 72.510002 73.540001 72 61.11467
"2015-01-20" 73.650002 73.82 72.330002 60.63208
"2015-01-21" 72.580002 73.489998 72.309998 60.59045
"2015-01-22" 73.290001 74.900002 73.040001 62.179672
"2015-01-23" 74.519997 74.879997 74.07 61.672138
"2015-01-26" 73.830002 74.68 73.519997 62.104809
"2015-01-27" 73.760002 74.110001 73.010002 61.355942
"2015-01-28" 74.089996 74.419998 72.870003 60.690281
"2015-01-29" 72.860001 73.379997 71.919998 60.99818
"2015-01-30" 72.629997 73.110001 70.980003 59.259159
"2015-02-02" 72.010002 73.580002 71.690002 61.106331
"2015-02-03" 74.639999 75.489998 73.25 62.595711
"2015-02-04" 72 72 67.110001 58.660084
"2015-02-05" 70.650002 71.470001 70.360001 59.051151
"2015-02-06" 71.199997 71.209999 70.339996 58.668388
"2015-02-09" 70.379997 70.589996 69.839996 58.660084
"2015-02-10" 70.900002 71.480003 70.360001 59.200916
"2015-02-11" 71.239998 71.959999 71.169998 59.284122
"2015-02-12" 71.550003 72.129997 71.330002 59.766716
"2015-02-13" 72.089996 72.739998 71.93 60.39077
"2015-02-17" 72.32 72.470001 71.650002 59.75008
"2015-02-18" 71.489998 72.400002 70.620003 59.392292
"2015-02-19" 71.379997 72.389999 70.989998 59.775043
"2015-02-20" 71.610001 72.599998 71.050003 60.324207
"2015-02-23" 72.529999 73.199997 72.349998 60.856716
"2015-02-24" 73.050003 74 72.779999 61.555641
"2015-02-25" 74.160004 74.550003 73.480003 61.197868
"2015-02-26" 73.620003 74.260002 73.150002 61.747025
"2015-02-27" 74.099998 74.589996 73.760002 61.821911
"2015-03-02" 74.400002 74.459999 73.410004 61.23946
"2015-03-03" 74.519997 75.209999 74.25 62.129757
"2015-03-04" 74.160004 74.230003 73.730003 61.853775
"2015-03-05" 74.010002 74.309998 73.599998 61.987602
"2015-03-06" 73.559998 74.110001 73.389999 61.535969
"2015-03-09" 73.519997 74.190002 73.370003 61.811974
"2015-03-10" 73.160004 73.169998 72.32 60.624401
"2015-03-11" 72.019997 72.550003 71.660004 60.616039
"2015-03-12" 72.660004 74.07 72.610001 61.862152
"2015-03-13" 73.82 74.019997 73.019997 61.427269
"2015-03-16" 74.699997 75.43 73.989998 63.016243
"2015-03-17" 74.690002 75.089996 74.209999 62.43922
"2015-03-18" 74.230003 75.389999 73.760002 62.882442
"2015-03-19" 75.139999 75.459999 74.779999 62.857384
"2015-03-20" 75.650002 76.059998 75.050003 63.058083
"2015-03-23" 75.959999 76.18 75.669998 63.342411
"2015-03-24" 75.589996 76.010002 74.809998 62.773716
"2015-03-25" 75.059998 75.230003 73.300003 61.310181
"2015-03-26" 72.879997 73.559998 72.43 61.167995
"2015-03-27" 73.059998 73.260002 72.769997 61.076015
"2015-03-30" 73.110001 73.699997 72.800003 61.218166
"2015-03-31" 73.089996 73.790001 72.650002 61.234909
"2015-04-01" 72.849998 73.089996 71.919998 60.206245
"2015-04-02" 72.150002 72.330002 71.25 59.654278
"2015-04-06" 70.839996 71.620003 70.650002 59.612473
"2015-04-07" 71.43 72.029999 71.160004 59.721195
"2015-04-08" 71.110001 71.879997 70.339996 59.562283
"2015-04-09" 71.190002 71.870003 71.190002 59.913528
"2015-04-10" 71.830002 72.269997 71.510002 60.26479
"2015-04-13" 71.849998 71.900002 70.230003 58.851425
"2015-04-14" 70.129997 71.099998 69.580002 59.19429
"2015-04-15" 70.75 71.220001 69.839996 58.734325
"2015-04-16" 70.029999 70.169998 69.379997 58.132183
"2015-04-17" 68.720001 68.959999 68.360001 57.34605
"2015-04-20" 69.07 70.699997 68.860001 58.617249
"2015-04-21" 70.18 70.870003 70.029999 58.993599
"2015-04-22" 70.489998 70.650002 70.019997 58.901592
"2015-04-23" 70.059998 71 70.040001 59.060478
"2015-04-24" 70.849998 70.919998 70.230003 59.085583
"2015-04-27" 67.5 69.959999 67.269997 57.655502
"2015-04-28" 66.150002 66.5 64.940002 54.970917
"2015-04-29" 64.830002 65.360001 64.010002 54.126232
"2015-04-30" 64.419998 64.720001 64.010002 53.85025
"2015-05-01" 64.720001 65.389999 64.510002 54.142979
"2015-05-04" 65.830002 66.519997 65.309998 55.263615
"2015-05-05" 65.68 66.010002 63.959999 53.515736
"2015-05-06" 64.449997 64.760002 63.869999 53.984062
"2015-05-07" 64.440002 65.949997 64.440002 54.552773
"2015-05-08" 65.889999 66.839996 65.660004 54.945824
"2015-05-11" 65.43 66 65 54.586208
"2015-05-12" 64.970001 65.220001 64.599998 54.352036
"2015-05-13" 64.949997 65.550003 64.419998 53.9757
"2015-05-14" 64.900002 64.910004 64.099998 53.841888
"2015-05-15" 64.550003 65.089996 64.260002 53.958981
"2015-05-18" 64.529999 65.529999 64.339996 54.703304
"2015-05-19" 65.410004 65.769997 64.779999 54.243313
"2015-05-20" 64.830002 64.919998 63.860001 53.448826
"2015-05-21" 63.939999 64.489998 63.740002 53.741547
"2015-05-22" 64.080002 64.209999 63.82 53.549179
"2015-05-26" 63.389999 63.59 62.68 52.62923
"2015-05-27" 62.98 63.549999 62.580002 52.988853
"2015-05-28" 63.310001 63.57 62.27 52.269619
"2015-05-29" 62.349998 62.689999 61.549999 51.625656
"2015-06-01" 62.040001 62.290001 61.459999 51.943447
"2015-06-02" 61.650002 62.330002 61.459999 51.550388
"2015-06-03" 61.970001 64.980003 61.900002 54.377853
"2015-06-04" 64.089996 64.290001 63.139999 53.309139
"2015-06-05" 63.07 64.410004 63.07 54.007568
"2015-06-08" 63.959999 64 63.209999 53.309139
"2015-06-09" 63.150002 64.650002 63.060001 53.662556
"2015-06-10" 63.950001 64.540001 63.700001 53.704636
"2015-06-11" 63.889999 64.440002 63.599998 54.125389
"2015-06-12" 63.990002 64.169998 63.139999 53.603661
"2015-06-15" 63.220001 63.810001 62.779999 53.645733
"2015-06-16" 63.630001 64.089996 63.52 53.797195
"2015-06-17" 63.919998 64.290001 63.689999 53.881351
"2015-06-18" 64.290001 65.449997 64.150002 54.529324
"2015-06-19" 64.760002 64.879997 64.059998 54.032829
"2015-06-22" 64.660004 64.800003 64.059998 53.990746
"2015-06-23" 64.699997 64.699997 63.580002 53.662556
"2015-06-24" 63.919998 64.120003 62.57 52.677998
"2015-06-25" 62.740002 63 62.369999 52.568607
"2015-06-26" 62.700001 63.279999 62.450001 53.048275
"2015-06-29" 62.459999 62.970001 61.68 51.912239
"2015-06-30" 62.360001 63.740002 62.07 52.501286
"2015-07-01" 62.790001 62.939999 62.209999 52.400314
"2015-07-02" 62.529999 63.139999 62.389999 53.065098
"2015-07-06" 62.169998 63.060001 61.900002 52.307743
"2015-07-07" 62.299999 63.259998 61.990002 53.182903
"2015-07-08" 62.650002 62.970001 61.639999 52.080547
"2015-07-09" 62.720001 63.110001 62.16 52.307743
"2015-07-10" 62.779999 63.810001 62.369999 53.477428
"2015-07-13" 63.73 64.93 63.669998 54.554562
"2015-07-14" 64.790001 64.860001 64.089996 54.125389
"2015-07-15" 64.400002 64.639999 62.880001 53.048275
"2015-07-16" 63.32 63.790001 63.110001 53.283897
"2015-07-17" 63.259998 64.099998 62.900002 53.014606
"2015-07-20" 63.040001 63.75 62.939999 53.578411
"2015-07-21" 63.759998 65.660004 63.450001 55.025799
"2015-07-22" 65.269997 66 65.110001 54.907986
"2015-07-23" 65 65.110001 64.300003 54.209541
"2015-07-24" 64.449997 64.839996 63.98 54.116978
"2015-07-27" 63.860001 64.93 63.860001 54.49564
"2015-07-28" 64.800003 66.879997 64.389999 56.153416
"2015-07-29" 70 71.339996 69.110001 58.778893
"2015-07-30" 69.440002 70.010002 69 58.795727
"2015-07-31" 70.32 70.589996 69.650002 59.031349
"2015-08-03" 70.139999 70.940002 70.019997 59.511005
"2015-08-04" 70.809998 71.379997 70.010002 59.258553
"2015-08-05" 71.089996 71.5 70.190002 59.16597
"2015-08-06" 70.550003 70.580002 69.019997 58.627426
"2015-08-07" 69.559998 69.559998 68.230003 57.937393
"2015-08-10" 69.510002 69.940002 69.220001 58.551697
"2015-08-11" 69.190002 70.040001 68.870003 58.770481
"2015-08-12" 69.160004 69.199997 68.419998 58.147758
"2015-08-13" 69.029999 69.269997 68.589996 57.819572
"2015-08-14" 68.849998 69.470001 68.660004 58.400219
"2015-08-17" 69.209999 69.720001 68.540001 58.64426
"2015-08-18" 69.720001 70.370003 69.480003 58.694752
"2015-08-19" 70.059998 71.150002 69.220001 59.603573
"2015-08-20" 70.019997 70.32 69.129997 58.248756
"2015-08-21" 68.360001 68.860001 67.089996 56.582565
"2015-08-24" 65.169998 66.32 64.089996 54.832256
"2015-08-25" 65.870003 66.449997 64.089996 53.973919
"2015-08-26" 65.739998 67.309998 65.529999 56.599407
"2015-08-27" 67.699997 68 66.779999 57.070656
"2015-08-28" 67.690002 68.050003 66.709999 56.582565
"2015-08-31" 66.970001 68.099998 66.589996 56.742458
"2015-09-01" 66.080002 67.080002 65.739998 55.539112
"2015-09-02" 67.290001 68.75 66.93 58.179798
"2015-09-03" 68.720001 69.370003 68.080002 57.722755
"2015-09-04" 67.419998 68.230003 67.32 57.299568
"2015-09-08" 68.760002 69.120003 68.169998 58.349094
"2015-09-09" 69.510002 69.589996 68.580002 58.25597
"2015-09-10" 68.330002 69.480003 68.160004 58.39986
"2015-09-11" 68.790001 69.07 68.209999 58.129028
"2015-09-14" 69.089996 69.43 68.389999 58.061298
"2015-09-15" 68.699997 69.639999 68.470001 58.814587
"2015-09-16" 69.459999 69.919998 69.099998 59.068504
"2015-09-17" 69.839996 69.989998 68.889999 58.425247
"2015-09-18" 68.169998 68.339996 67.449997 57.189548
"2015-09-21" 67.809998 68.860001 67.57 57.993599
"2015-09-22" 67.559998 67.839996 66.449997 56.588634
"2015-09-23" 66.82 67.57 66.529999 57.045658
"2015-09-24" 67.239998 67.940002 66.459999 57.155693
"2015-09-25" 67.650002 68.800003 67.190002 58.002052
"2015-09-28" 68.730003 69.440002 67.82 57.435001
"2015-09-29" 67.709999 68.239998 67.620003 57.68045
"2015-09-30" 67.580002 68.360001 67.410004 57.367279
"2015-10-01" 68.160004 68.230003 66.889999 57.308029
"2015-10-02" 66.809998 68.830002 66.540001 58.23904
"2015-10-05" 69.18 70.379997 68.949997 59.280083
"2015-10-06" 70.279999 70.290001 69.330002 59.44936
"2015-10-07" 70.25 71.019997 69.800003 59.398594
"2015-10-08" 70.040001 71.059998 69.419998 59.999519
"2015-10-09" 71.120003 72.389999 70.849998 60.693542
"2015-10-12" 72.080002 72.290001 71.410004 60.938969
"2015-10-13" 71.849998 72.199997 71.290001 60.388832
"2015-10-14" 71.610001 72.010002 70.650002 60.058784
"2015-10-15" 71.25 72.519997 70.370003 61.192905
"2015-10-16" 71.269997 72.620003 71.269997 60.727394
"2015-10-19" 71.489998 72.309998 71.230003 60.85434
"2015-10-20" 71.690002 72.610001 71.690002 61.049011
"2015-10-21" 72.480003 72.970001 71.779999 60.820488
"2015-10-22" 72.349998 73.220001 72.309998 61.548367
"2015-10-23" 73.239998 73.269997 72.370003 61.607616
"2015-10-26" 73.080002 73.339996 72.080002 61.362164
"2015-10-27" 71.57 72.910004 69.809998 59.237782
"2015-10-28" 70.720001 70.970001 66.540001 57.545017
"2015-10-29" 67.900002 69.489998 67.669998 58.721485
"2015-10-30" 69.309998 69.790001 68.919998 58.721485
"2015-11-02" 69.379997 70.330002 69.379997 59.44936
"2015-11-03" 70.160004 70.379997 69.75 59.364716
"2015-11-04" 69.970001 70.260002 68.300003 58.154411
"2015-11-05" 68.769997 68.910004 67.730003 57.807396
"2015-11-06" 68.550003 68.730003 67.620003 58.162876
"2015-11-09" 68.349998 68.57 67.190002 57.40115
"2015-11-10" 67.629997 69.089996 67.629997 58.188286
"2015-11-11" 68.93 69.25 68.339996 58.188286
"2015-11-12" 68.25 69.050003 67.43 57.11338
"2015-11-13" 67.379997 67.830002 66.690002 56.724045
"2015-11-16" 67.18 67.650002 66.669998 57.054115
"2015-11-17" 67.339996 68.760002 66.599998 57.409607
"2015-11-18" 67.839996 68.389999 67.540001 57.790455
"2015-11-19" 68.190002 69.029999 67.919998 57.815872
"2015-11-20" 68.580002 69.550003 68.029999 58.002052
"2015-11-23" 68.790001 69.059998 68.169998 57.765072
"2015-11-24" 68.120003 69.720001 67.669998 57.739704
"2015-11-25" 68.43 68.839996 68.209999 58.069763
"2015-11-27" 68.660004 69.32 68.660004 58.281361
"2015-11-30" 68.839996 69.449997 67.379997 57.071041
"2015-12-01" 67.739998 68.459999 67.209999 57.511166
"2015-12-02" 64.870003 65.309998 62.82 53.812511
"2015-12-03" 63.349998 64.209999 61.889999 52.661438
"2015-12-04" 62.09 63.189999 62.09 53.152336
"2015-12-07" 62.509998 63.049999 61.709999 52.54295
"2015-12-08" 61.560001 61.869999 59.709999 51.21413
"2015-12-09" 60.639999 61.77 60.119999 51.247986
"2015-12-10" 60.639999 61.66 60.23 52.432861
"2015-12-11" 60.919998 62.110001 60.610001 52.850563
"2015-12-14" 62 62.18 61.150002 52.577782
"2015-12-15" 61.900002 63.209999 61.209999 53.370541
"2015-12-16" 63.529999 64.470001 63.5 54.785568
"2015-12-17" 64.480003 65.099998 64.190002 54.725895
"2015-12-18" 63.68 63.84 61.77 53.157436
"2015-12-21" 63.009998 63.080002 61.939999 53.276779
"2015-12-22" 62.869999 63.419998 62.459999 54.043961
"2015-12-23" 63.610001 64.129997 63.380001 54.538361
"2015-12-24" 63.959999 64.540001 63.290001 54.154778
"2015-12-28" 63.389999 63.529999 62.57 53.856426
"2015-12-29" 63.73 63.73 62.330002 53.864944
"2015-12-30" 62.880001 63.400002 62.299999 53.157436
"2015-12-31" 62.23 62.639999 61.860001 52.867607
"2016-01-04" 61.09 62.02 60.310001 52.671551
"2016-01-05" 61.689999 63.919998 61.110001 54.103634
"2016-01-06" 62.330002 63.43 62.049999 53.839378
"2016-01-07" 64 64.080002 62.669998 53.779709
"2016-01-08" 63.240002 63.880001 62.849998 53.805267
"2016-01-11" 63.07 63.259998 61.110001 52.637451
"2016-01-12" 61.990002 63.200001 61.950001 53.68594
"2016-01-13" 63.060001 63.59 62.490002 53.438728
"2016-01-14" 62.84 63.529999 62.049999 53.813793
"2016-01-15" 61.93 63.93 61.849998 54.180347
"2016-01-19" 64.480003 64.489998 62.950001 54.265583
"2016-01-20" 62.77 64.32 62.18 54.325264
"2016-01-21" 64.300003 65.230003 63.720001 54.990162
"2016-01-22" 65.089996 65.5 64.029999 54.751469
"2016-01-25" 62.75 64 62.610001 53.464314
"2016-01-26" 63.099998 64.349998 62.73 54.615089
"2016-01-27" 64 65.110001 63.049999 53.856426
"2016-01-28" 63.549999 64.169998 62.720001 53.745613
"2016-01-29" 63.259998 64.779999 63.049999 55.211788
"2016-02-01" 64.050003 65.629997 63.939999 55.586845
"2016-02-02" 64.379997 65.209999 62.919998 54.112152
"2016-02-03" 65.209999 66.610001 64.269997 55.331135
"2016-02-04" 65.68 67.470001 65.120003 57.496296
"2016-02-05" 66.959999 68.879997 66.510002 58.033329
"2016-02-08" 67.68 69.610001 67.660004 59.260815
"2016-02-09" 68.779999 70.400002 68.419998 59.405731
"2016-02-10" 69.790001 70.660004 68.580002 58.502148
"2016-02-11" 68 69.150002 67.699997 58.672646
"2016-02-12" 69.120003 70.370003 69.120003 59.806377
"2016-02-16" 70.160004 71.620003 69.93 60.701412
"2016-02-17" 71.239998 71.879997 70.379997 60.386028
"2016-02-18" 70.690002 71.110001 70.099998 60.488327
"2016-02-19" 70.690002 70.690002 69.239998 60.079155
"2016-02-22" 71.419998 71.870003 69.699997 59.729664
"2016-02-23" 69.370003 70.059998 68.989998 59.269344
"2016-02-24" 69.199997 70.360001 68.970001 59.866062
"2016-02-25" 70.260002 70.309998 69.110001 59.806377
"2016-02-26" 70.360001 70.669998 69.970001 59.968327
"2016-02-29" 70.110001 70.739998 69.739998 59.52507
"2016-03-01" 70.790001 70.940002 69.989998 60.3008
"2016-03-02" 70.540001 71.690002 70.18 61.24419
"2016-03-03" 71.139999 71.959999 70.980003 61.32996
"2016-03-04" 71.209999 73.5 71.209999 62.333385
"2016-03-07" 71.480003 72.139999 70.419998 61.407127
"2016-03-08" 71.440002 72.330002 71.120003 61.432873
"2016-03-09" 71.260002 72.230003 70.550003 61.252769
"2016-03-10" 71.860001 72.07 70.57 61.32996
"2016-03-11" 72.019997 72.699997 71.860001 62.290512
"2016-03-14" 72.550003 72.980003 72.089996 62.144733
"2016-03-15" 72.169998 73.470001 71.879997 62.667885
"2016-03-16" 72.57 73.410004 72.330002 62.702179
"2016-03-17" 73.370003 74.660004 72.809998 63.319679
"2016-03-18" 74.120003 75.110001 73.730003 63.757072
"2016-03-21" 73.989998 74.339996 73.120003 63.165306
"2016-03-22" 72.970001 73.809998 72.970001 63.01952
"2016-03-23" 73.480003 73.900002 73.18 63.01952
"2016-03-24" 73.089996 73.769997 73.089996 63.2425
"2016-03-28" 73.889999 74.230003 73.370003 63.49979
"2016-03-29" 73.989998 74.629997 73.68 63.894287
"2016-03-30" 74.690002 74.940002 74.129997 63.937187
"2016-03-31" 74.379997 74.5 73.800003 63.66275
"2016-04-01" 73.720001 73.790001 72.620003 63.165306
"2016-04-04" 73.720001 74.620003 73.290001 63.010921
"2016-04-05" 72.870003 74.129997 72.870003 63.062393
"2016-04-06" 73.349998 73.669998 72.900002 63.173893
"2016-04-07" 73 73.059998 71.120003 61.621555
"2016-04-08" 72.18 72.860001 71.660004 61.612957
"2016-04-11" 71.970001 72.580002 71.519997 61.55294
"2016-04-12" 72.029999 72.699997 71.459999 62.170441
"2016-04-13" 72.68 73.57 72.419998 62.564964
"2016-04-14" 73.010002 73.309998 72.43 62.522072
"2016-04-15" 73.410004 74.519997 73.199997 63.045223
"2016-04-18" 73.470001 74.519997 73.339996 63.55983
"2016-04-19" 74.470001 75.300003 74.110001 64.520386
"2016-04-20" 75.32 75.650002 74.690002 64.091568
"2016-04-21" 74.550003 75.290001 74.209999 63.731358
"2016-04-22" 74.449997 74.980003 74.290001 63.945747
"2016-04-25" 74.860001 75.089996 74.32 63.980061
"2016-04-26" 74.57 76.099998 74.300003 64.93203
"2016-04-27" 71.660004 73.580002 70.080002 61.58725
"2016-04-28" 70.940002 71.610001 69.839996 60.746758
"2016-04-29" 70.75 71.199997 70.389999 60.866829
"2016-05-02" 71.269997 71.970001 71.160004 61.58725
"2016-05-03" 71.150002 71.379997 70.480003 60.755329
"2016-05-04" 70.519997 71.970001 70.339996 61.527206
"2016-05-05" 71.709999 71.959999 70.730003 60.763924
"2016-05-06" 70.949997 72.910004 70.639999 62.45348
"2016-05-09" 72.5 73.260002 72.209999 62.727913
"2016-05-10" 73.690002 73.830002 72.779999 62.650719
"2016-05-11" 72.839996 73.199997 72.330002 62.256207
"2016-05-12" 72.519997 72.989998 72 62.153286
"2016-05-13" 72.559998 72.75 71.830002 62.016068
"2016-05-16" 72.440002 72.830002 71.650002 62.127563
"2016-05-17" 72.059998 73.699997 71.870003 62.419147
"2016-05-18" 72.610001 73.410004 72.220001 62.736477
"2016-05-19" 72.580002 73.379997 72.5 62.693611
"2016-05-20" 73.529999 74.489998 73.529999 63.739925
"2016-05-23" 74.059998 74.529999 74.059998 63.774208
"2016-05-24" 74.419998 74.989998 74.029999 64.057251
"2016-05-25" 74.940002 75.07 74.480003 64.160156
"2016-05-26" 75.099998 75.370003 74.730003 64.297394
"2016-05-27" 74.989998 75.440002 74.790001 64.477509
"2016-05-31" 75.410004 75.779999 74.360001 64.305977
"2016-06-01" 74.559998 74.660004 73.75 64.047188
"2016-06-02" 74.230003 74.300003 73.699997 63.650394
"2016-06-03" 73.260002 73.419998 72.959999 63.279488
"2016-06-06" 74.160004 74.160004 73 63.158749
"2016-06-07" 73.129997 73.160004 72.769997 62.925831
"2016-06-08" 72.949997 73.699997 72.809998 63.546871
"2016-06-09" 73.769997 74.25 73.209999 63.926434
"2016-06-10" 73.559998 73.690002 72.879997 62.960339
"2016-06-13" 73.07 73.330002 72.879997 62.951725
"2016-06-14" 73.019997 73.139999 72 62.511776
"2016-06-15" 72.480003 73.330002 72.339996 62.554897
"2016-06-16" 72.459999 72.459999 71.260002 62.184013
"2016-06-17" 71.769997 72.029999 71.400002 62.089127
"2016-06-20" 72.68 73.110001 72.489998 62.57217
"2016-06-21" 72.459999 72.550003 71.559998 62.184013
"2016-06-22" 72.099998 72.43 71.550003 61.9856
"2016-06-23" 71.910004 72.260002 71.669998 62.037373
"2016-06-24" 70.32 71.959999 70.150002 61.795834
"2016-06-27" 71.339996 72.489998 71.239998 62.261631
"2016-06-28" 72.239998 73.440002 72.18 63.331234
"2016-06-29" 73.849998 74.379997 73.610001 63.529629
"2016-06-30" 73.300003 74.32 72.919998 64.047188
"2016-07-01" 74.57 75.279999 74.220001 64.858009
"2016-07-05" 75.089996 75.449997 74.730003 64.720016
"2016-07-06" 75.029999 75.690002 74.379997 64.521606
"2016-07-07" 74.93 74.989998 73.290001 63.279488
"2016-07-08" 73.760002 74.620003 73.529999 64.202469
"2016-07-11" 72.480003 73.07 71.120003 61.9856
"2016-07-12" 71.879997 72.489998 71.879997 62.494534
"2016-07-13" 72.540001 73.010002 72.290001 62.822311
"2016-07-14" 73.32 73.32 72.279999 62.365147
"2016-07-15" 72.5 72.5 71.580002 62.054604
"2016-07-18" 70.730003 71.989998 70.209999 61.623318
"2016-07-19" 71.050003 71.790001 70.660004 61.77858
"2016-07-20" 71.620003 72.349998 71.010002 61.390427
"2016-07-21" 71.160004 71.620003 70.860001 61.442173
"2016-07-22" 71.330002 72.279999 71.040001 62.13224
"2016-07-25" 71.760002 72.059998 71.43 61.675087
"2016-07-26" 71.790001 72.360001 71.459999 62.227131
"2016-07-27" 68.419998 70.470001 66.620003 58.957916
"2016-07-28" 67.970001 69.25 67.709999 59.717003
"2016-07-29" 69.150002 69.860001 68.75 60.05341
"2016-08-01" 69.5 69.849998 69.110001 59.725624
"2016-08-02" 69.239998 69.360001 68.32 58.966541
"2016-08-03" 68.57 68.790001 68.040001 59.337444
"2016-08-04" 68.790001 69.07 67.779999 59.07869
"2016-08-05" 68.849998 69.349998 68.110001 59.708382
"2016-08-08" 69.510002 69.839996 69.040001 59.73423
"2016-08-09" 69.379997 69.610001 68.75 59.4496
"2016-08-10" 68.949997 69.150002 68.589996 59.535851
"2016-08-11" 68.980003 69.32 68.980003 59.544464
"2016-08-12" 68.989998 69.849998 68.82 60.10516
"2016-08-15" 69.540001 69.93 69.080002 59.717003
"2016-08-16" 69.25 70.010002 68.980003 60.225929
"2016-08-17" 70 70.010002 69.610001 60.294937
