"Index" "Open" "High" "Low" "Price"
"2013-02-14" 30.280001 30.473333 30.139999 26.574013
"2013-02-15" 30.42 30.42 30.193333 26.457462
"2013-02-19" 30.34 30.866667 30.306667 26.941153
"2013-02-20" 30.793333 30.906668 30.24 26.451633
"2013-02-21" 30.246668 30.299999 29.606667 25.991249
"2013-02-22" 29.926666 30.126667 29.799999 26.183563
"2013-02-25" 30.193333 30.273333 29.266666 25.583313
"2013-02-26" 29.413334 29.48 28.700001 25.542519
"2013-02-27" 29.166668 29.593332 29.153334 25.781456
"2013-02-28" 29.506666 29.58 29.246668 25.571661
"2013-03-01" 28.986668 29.120001 28.68 25.286112
"2013-03-04" 28.786667 29.139999 28.66 25.455107
"2013-03-05" 29.32 30.033333 29.26 26.08449
"2013-03-06" 29.993334 30.173332 29.793333 26.34091
"2013-03-07" 30.26 30.719999 30.066668 26.830429
"2013-03-08" 30.879999 31.16 30.76 27.203396
"2013-03-11" 31.139999 31.406668 30.92 27.366575
"2013-03-12" 31.226667 31.246668 31.013332 27.220879
"2013-03-13" 31.233334 31.546667 31.066668 27.523922
"2013-03-14" 31.593332 31.726667 31.493334 27.710405
"2013-03-15" 31.700001 31.886667 31.553333 27.867748
"2013-03-18" 31.353333 31.74 31.32 27.611326
"2013-03-19" 31.626667 31.846666 31.299999 27.628807
"2013-03-20" 31.860001 32.146667 31.700001 28.042578
"2013-03-21" 31.766666 31.766666 30.553333 26.801289
"2013-03-22" 30.853333 30.853333 30.446667 26.789633
"2013-03-25" 30.826668 30.926666 30.18 26.568186
"2013-03-26" 30.620001 30.733334 30.473333 26.807117
"2013-03-27" 30.26 30.546667 30.166668 26.713591
"2013-03-28" 30.553333 30.806667 30.4 26.947405
"2013-04-01" 30.639999 30.92 30.32 26.684359
"2013-04-02" 30.540001 30.68 29.98 26.38625
"2013-04-03" 30.113333 30.193333 29.246668 25.749096
"2013-04-04" 29.5 29.746668 29.32 26.029669
"2013-04-05" 29.200001 29.453333 28.906668 25.795858
"2013-04-08" 29.379999 29.633333 29.226667 25.901083
"2013-04-09" 29.613333 30.200001 29.613333 26.263489
"2013-04-10" 30.153334 30.959999 30.153334 27.105228
"2013-04-11" 30.853333 31.153334 30.673332 26.8948
"2013-04-12" 30.613333 30.793333 30.440001 26.88896
"2013-04-15" 30.6 30.733334 29.326668 25.719866
"2013-04-16" 29.733334 30.106667 29.559999 26.368717
"2013-04-17" 29.686666 29.746668 29.4 25.918612
"2013-04-18" 29.559999 29.673332 29.026667 25.456829
"2013-04-19" 29.153334 29.533333 28.993334 25.795858
"2013-04-22" 29.513332 29.559999 29.186666 25.749096
"2013-04-23" 29.639999 30.02 29.513332 26.129049
"2013-04-24" 29.873333 29.959999 29.66 26.093981
"2013-04-25" 28.493334 28.493334 26.74 23.884409
"2013-04-26" 27.08 27.286667 26.799999 23.568752
"2013-04-29" 26.933332 26.959999 26.639999 23.521992
"2013-04-30" 26.860001 27.653334 26.846666 24.211758
"2013-05-01" 27.613333 27.613333 26.826668 23.551212
"2013-05-02" 27 27.766666 26.833332 24.328655
"2013-05-03" 28.313334 28.466667 26.206667 24.813822
"2013-05-06" 28.299999 28.433332 28.040001 24.667692
"2013-05-07" 28.200001 28.206667 28.040001 24.731991
"2013-05-08" 28.200001 28.639999 28.113333 25.094404
"2013-05-09" 28.48 28.626667 28.306667 24.895664
"2013-05-10" 28.42 28.513332 28.146667 24.989195
"2013-05-13" 28.393333 28.4 28.133333 24.819674
"2013-05-14" 28.58 29.360001 28.453333 25.649719
"2013-05-15" 29.213333 29.893333 29.066668 26.093981
"2013-05-16" 29.826668 30.833332 29.826668 26.71944
"2013-05-17" 30.68 30.766666 30.4 26.701902
"2013-05-20" 30.32 30.593332 30.293333 26.725283
"2013-05-21" 30 30.193333 29.813334 26.40378
"2013-05-22" 30.08 30.626667 29.446667 25.865997
"2013-05-23" 29.120001 29.186666 28.326668 25.000879
"2013-05-24" 28.200001 28.440001 27.806667 24.696926
"2013-05-28" 28.6 29.16 28.506666 25.474361
"2013-05-29" 28.806667 29.246668 28.626667 25.509432
"2013-05-30" 29.16 29.813334 29.073334 26.029669
"2013-05-31" 29.606667 29.746668 29.306667 25.702333
"2013-06-03" 29.459999 29.559999 28.440001 25.193783
"2013-06-04" 28.686666 29.046667 28.113333 24.848902
"2013-06-05" 28.286667 28.393333 27.706667 24.38711
"2013-06-06" 27.806667 28.433332 27.66 24.930737
"2013-06-07" 28.68 28.953333 28.453333 25.223003
"2013-06-10" 28.860001 28.9 28.42 25.000879
"2013-06-11" 28.086666 28.5 27.886667 24.574162
"2013-06-12" 28.213333 28.246668 27.546667 24.229288
"2013-06-13" 27.559999 28.42 27.546667 24.872278
"2013-06-14" 28 28.42 28 24.831364
"2013-06-17" 28.613333 28.913334 28.493334 25.281466
"2013-06-18" 28.913334 29.193333 28.826668 25.433437
"2013-06-19" 28.853333 29.273333 28.746668 25.328222
"2013-06-20" 28.473333 28.546667 28.08 24.83721
"2013-06-21" 28.566668 28.673332 28.139999 24.889822
"2013-06-24" 27.959999 28.219999 27.413334 24.37542
"2013-06-25" 28.16 28.48 27.906668 24.86059
"2013-06-26" 28.646667 28.646667 28.26 24.86059
"2013-06-27" 28.453333 28.873333 28.34 25.347361
"2013-06-28" 28.68 28.866667 28.386667 25.206604
"2013-07-01" 28.799999 29.266666 28.76 25.464661
"2013-07-02" 28.906668 29.293333 28.446667 25.35323
"2013-07-03" 28.566668 28.82 28.4 25.259392
"2013-07-05" 29.040001 29.406668 28.92 25.851732
"2013-07-08" 29.506666 29.633333 29.193333 25.746166
"2013-07-09" 29.446667 29.706667 29.166668 26.086319
"2013-07-10" 29.606667 29.846666 29.32 26.033527
"2013-07-11" 30.026667 30.046667 29.446667 26.051126
"2013-07-12" 29.553333 29.753332 29.459999 26.168423
"2013-07-15" 29.913334 30 29.559999 26.221212
"2013-07-16" 29.773333 29.893333 29.413334 25.933838
"2013-07-17" 29.540001 29.546667 28.693333 25.359091
"2013-07-18" 28.953333 29.313334 28.893333 25.740303
"2013-07-19" 29.133333 29.133333 28.766666 25.476391
"2013-07-22" 28.92 29.386667 28.906668 25.804815
"2013-07-23" 29.506666 29.693333 29.286667 25.881058
"2013-07-24" 29.666668 29.773333 28.973333 25.693382
"2013-07-25" 29.046667 29.26 28.4 25.675789
"2013-07-26" 29.033333 29.26 29.013332 25.734436
"2013-07-29" 29.513332 29.693333 28.9 25.605412
"2013-07-30" 29.206667 29.413334 29.113333 25.65233
"2013-07-31" 29.24 29.626667 29.106667 25.845863
"2013-08-01" 29.313334 30.366667 29.299999 26.432341
"2013-08-02" 29.886667 30.02 29.753332 26.397154
"2013-08-05" 29.9 30.106667 29.719999 26.238806
"2013-08-06" 29.766666 29.860001 29.299999 25.89278
"2013-08-07" 29.433332 29.526667 29.219999 25.875187
"2013-08-08" 29.613333 29.780001 29.273333 25.81068
"2013-08-09" 29.326668 29.666668 29.326668 25.845863
"2013-08-12" 29.266666 29.379999 28.986668 25.623011
"2013-08-13" 29.246668 29.466667 29.186666 25.845863
"2013-08-14" 29.4 29.473333 29.1 25.640594
"2013-08-15" 28.853333 28.906668 28.366667 25.065857
"2013-08-16" 28.453333 28.66 28.293333 25.030668
"2013-08-19" 28.379999 28.453333 28.120001 24.737432
"2013-08-20" 28.146667 28.540001 28.040001 25.00721
"2013-08-21" 28.326668 28.406668 28.006666 24.672922
"2013-08-22" 27.986668 28.233334 27.746668 24.57909
"2013-08-23" 27.993334 27.993334 27.693333 24.514578
"2013-08-26" 27.933332 28.26 27.866667 24.596678
"2013-08-27" 27.653334 27.846666 27.58 24.332764
"2013-08-28" 27.673332 27.833332 27.626667 24.362091
"2013-08-29" 27.646667 28.153334 27.639999 24.62014
"2013-08-30" 28.033333 28.046667 27.693333 24.532164
"2013-09-03" 28.213333 28.466667 27.559999 24.46179
"2013-09-04" 27.766666 28.273333 27.719999 24.737432
"2013-09-05" 28.120001 28.373333 28.033333 24.842997
"2013-09-06" 28.346666 28.466667 27.906668 24.878189
"2013-09-09" 28.379999 28.646667 28.313334 25.171421
"2013-09-10" 28.879999 29.026667 28.773333 25.499847
"2013-09-11" 28.893333 29.16 28.766666 25.599546
"2013-09-12" 29.093332 29.139999 28.873333 25.482258
"2013-09-13" 28.973333 29.040001 28.799999 25.458799
"2013-09-16" 29.366667 29.366667 29.113333 25.681654
"2013-09-17" 29.153334 29.4 29.073334 25.857594
"2013-09-18" 29.466667 29.82 29.326668 26.051126
"2013-09-19" 29.753332 29.753332 29.306667 25.804815
"2013-09-20" 29.406668 29.646667 28.853333 25.488119
"2013-09-23" 28.733334 28.793333 28.406668 25.018948
"2013-09-24" 28.473333 28.626667 28.059999 24.866459
"2013-09-25" 28.266666 28.540001 28.086666 24.878189
"2013-09-26" 28.173332 28.639999 28.08 24.848866
"2013-09-27" 27.959999 28.120001 27.833332 24.689989
"2013-09-30" 27.66 27.84 27.406668 24.51935
"2013-10-01" 27.853333 28.24 27.780001 24.65468
"2013-10-02" 27.76 27.793333 27.153334 23.978006
"2013-10-03" 27.153334 27.246668 26.780001 23.777939
"2013-10-04" 26.973333 27.459999 26.973333 24.148647
"2013-10-07" 27.146667 27.219999 27 23.848555
"2013-10-08" 27.059999 27.113333 26.673332 23.560228
"2013-10-09" 26.860001 27.353333 26.833332 23.948584
"2013-10-10" 27.613333 27.959999 27.473333 24.65468
"2013-10-11" 27.933332 28.166668 27.726667 24.848864
"2013-10-14" 27.933332 28.32 27.9 24.954773
"2013-10-15" 28.226667 28.313334 27.986668 24.754715
"2013-10-16" 28.219999 28.719999 28.219999 25.290171
"2013-10-17" 28.4 29.073334 28.280001 25.643223
"2013-10-18" 29.266666 29.280001 28.933332 25.843287
"2013-10-21" 29.226667 29.293333 28.953333 25.743258
"2013-10-22" 29.226667 29.326668 29.013332 25.760906
"2013-10-23" 28.986668 29.133333 28.653334 25.572613
"2013-10-24" 29.946667 30.133333 29.506666 26.319901
"2013-10-25" 29.98 30.566668 29.693333 26.97893
"2013-10-28" 30.559999 30.953333 30.5 27.314331
"2013-10-29" 30.953333 31.313334 30.846666 27.626188
"2013-10-30" 31.293333 31.466667 30.533333 27.020121
"2013-10-31" 30.646667 30.68 30.386667 26.861248
"2013-11-01" 30.433332 30.553333 30.173332 26.861248
"2013-11-04" 30.466667 30.5 30.139999 26.667072
"2013-11-05" 30.139999 30.366667 29.959999 26.778872
"2013-11-06" 30.459999 30.553333 30.233334 26.967161
"2013-11-07" 30.633333 30.666668 29.873333 26.402279
"2013-11-08" 29.98 30.853333 29.913334 27.220181
"2013-11-11" 30.893333 31.18 30.586666 27.184881
"2013-11-12" 30.74 30.753332 30.466667 27.026005
"2013-11-13" 30.426666 31.206667 30.246668 27.537928
"2013-11-14" 31.280001 31.280001 30.866667 27.48497
"2013-11-15" 31.24 31.326668 30.993334 27.60854
"2013-11-18" 31.306667 31.379999 31.106667 27.508503
"2013-11-19" 31.120001 31.379999 30.846666 27.302559
"2013-11-20" 30.953333 31.466667 30.906668 27.655607
"2013-11-21" 31.52 32.133331 31.200001 28.361712
"2013-11-22" 32.133331 32.213333 31.853333 28.397009
"2013-11-25" 32.200001 32.553333 32.073334 28.620615
"2013-11-26" 32.366669 32.466667 32.073334 28.344053
"2013-11-27" 32.220001 32.266666 31.846666 28.326403
"2013-11-29" 32.139999 32.386665 32.066666 28.349945
"2013-12-02" 32.153332 32.586666 31.959999 28.497051
"2013-12-03" 32.18 32.380001 31.926666 28.279337
"2013-12-04" 31.846666 32.333332 31.766666 28.420559
"2013-12-05" 32.406666 32.666668 32.106667 28.579424
"2013-12-06" 32.666668 32.860001 32.333332 28.732416
"2013-12-09" 32.580002 32.84 32.459999 28.844212
"2013-12-10" 32.573334 32.98 32.446667 28.914825
"2013-12-11" 32.806667 32.82 32.306667 28.579424
"2013-12-12" 32.413334 32.766666 32.333332 28.832445
"2013-12-13" 32.773335 32.966667 32.533333 28.7383
"2013-12-16" 32.666668 32.98 32.393333 28.87952
"2013-12-17" 32.700001 32.766666 32.439999 28.80891
"2013-12-18" 32.713333 33.593334 32.593334 29.650347
"2013-12-19" 33.546665 33.826668 33.453335 29.779804
"2013-12-20" 33.893333 34.333332 33.673332 30.285833
"2013-12-23" 34.513332 34.593334 34.366669 30.409405
"2013-12-24" 34.400002 34.606667 34.380001 30.485891
"2013-12-26" 34.666668 34.98 34.360001 30.574169
"2013-12-27" 34.700001 34.813332 34.560001 30.538857
"2013-12-30" 34.560001 34.619999 34.293331 30.473936
"2013-12-31" 34.446667 34.873333 34.446667 30.80447
"2014-01-02" 34.886665 34.893333 34.16 30.426712
"2014-01-03" 34.413334 34.82 34.380001 30.780853
"2014-01-06" 34.933334 35.166668 34.746666 30.763147
"2014-01-07" 34.833332 35.259998 34.833332 30.928427
"2014-01-08" 34.933334 35.380001 34.813332 31.306164
"2014-01-09" 35.833332 35.886665 35.5 31.518635
"2014-01-10" 35.5 35.700001 35.380001 31.495035
"2014-01-13" 35.606667 35.646667 34.959999 31.034662
"2014-01-14" 35.099998 35.566666 34.973331 31.447823
"2014-01-15" 35.826668 36.259998 35.759998 32.09708
"2014-01-16" 36.193333 36.273335 35.826668 31.943617
"2014-01-17" 36.080002 36.246666 35.926666 31.902306
"2014-01-21" 36.32 36.419998 35.873333 32.067577
"2014-01-22" 36.32 36.32 35.893333 31.80195
"2014-01-23" 36.060001 37.540001 35.220001 31.424208
"2014-01-24" 35.326668 35.326668 34.873333 31.022854
"2014-01-27" 35.299999 35.546665 34.193333 30.473936
"2014-01-28" 34.413334 34.893333 34.413334 30.881191
"2014-01-29" 34.48 34.673332 34.113335 30.302761
"2014-01-30" 34.446667 34.833332 34.400002 30.53886
"2014-01-31" 34.226665 34.226665 33.700001 30.04896
"2014-02-03" 33.966667 34 32.086666 28.537951
"2014-02-04" 32.459999 32.826668 32.253334 28.933411
"2014-02-05" 32.693333 32.733334 32.166668 28.502541
"2014-02-06" 32.333332 32.586666 32.186668 28.80356
"2014-02-07" 32.720001 32.993332 32.393333 29.134094
"2014-02-10" 32.98 33.200001 32.913334 29.21673
"2014-02-11" 33.006668 33.426666 32.666668 29.488235
"2014-02-12" 33.366669 33.726665 33.279999 29.765644
"2014-02-13" 33.393333 34.246666 33.333332 30.302761
"2014-02-14" 34.193333 34.213333 33.886665 30.20833
"2014-02-18" 34.106667 34.84 34 30.833977
"2014-02-19" 34.673332 35.026669 34.406666 30.503448
"2014-02-20" 34.386665 34.826668 33.673332 30.757244
"2014-02-21" 34.706669 34.893333 34.526669 30.857594
"2014-02-24" 34.826668 35.580002 34.626667 31.347479
"2014-02-25" 35.373333 35.473331 34.793331 30.898899
"2014-02-26" 35.033333 35.106667 34.646667 30.80447
"2014-02-27" 34.766666 35.093334 34.720001 31.022854
"2014-02-28" 35.073334 35.473331 34.98 31.152712
"2014-03-03" 34.806667 34.84 34.459999 30.727737
"2014-03-04" 35.273335 35.799999 35.273335 31.666201
"2014-03-05" 35.733334 35.846668 35.459999 31.548161
"2014-03-06" 35.793331 35.886665 35.606667 31.559971
"2014-03-07" 35.84 36.073334 35.720001 31.825579
"2014-03-10" 35.766666 36.02 35.613335 31.666201
"2014-03-11" 35.799999 35.913334 35.273335 31.270742
"2014-03-12" 35.053333 35.406666 34.773335 31.312071
"2014-03-13" 35.540001 35.639999 34.759998 30.887104
"2014-03-14" 34.759998 35.093334 34.513332 30.591978
"2014-03-17" 34.860001 35.406666 34.799999 31.18811
"2014-03-18" 35.273335 35.346668 35.053333 31.081873
"2014-03-19" 35.093334 35.246666 34.726665 31.046459
"2014-03-20" 35.253334 36.333332 35.166668 32.073475
"2014-03-21" 36.413334 36.5 35.886665 31.8787
"2014-03-24" 36.099998 36.373333 35.66 31.902306
"2014-03-25" 36.213333 36.34 35.666668 31.984945
"2014-03-26" 36.253334 36.553333 35.666668 31.577681
"2014-03-27" 35.666668 35.759998 35.293331 31.512743
"2014-03-28" 35.513332 36.346668 35.513332 32.26461
"2014-03-31" 36.666668 37.313332 36.553333 33.111156
"2014-04-01" 37.526669 37.546665 36.613335 32.903976
"2014-04-02" 37.033333 37.433334 36.946667 33.176292
"2014-04-03" 37.459999 37.466667 36.986668 32.945408
"2014-04-04" 37.333332 37.34 35.546665 31.690353
"2014-04-07" 35.546665 35.700001 34.333332 30.808264
"2014-04-08" 34.700001 34.893333 34.286667 30.701696
"2014-04-09" 34.720001 34.953335 34.459999 30.914818
"2014-04-10" 34.880001 34.880001 33.599998 29.837358
"2014-04-11" 33.273335 33.459999 32.813332 29.215746
"2014-04-14" 33.279999 33.433334 32.52 29.209827
"2014-04-15" 32.993332 33.253334 32.493332 29.351906
"2014-04-16" 33.380001 33.586666 33.146667 29.801842
"2014-04-17" 33.593334 33.919998 33.439999 29.724873
"2014-04-21" 33.486668 33.626667 33.299999 29.742632
"2014-04-22" 33.560001 34.259998 33.453335 30.281368
"2014-04-23" 34.066666 34.293331 33.393333 29.908394
"2014-04-24" 33.473331 33.853333 32.986668 29.671589
"2014-04-25" 33.273335 33.273335 32.686668 29.452553
"2014-04-28" 33.233334 33.353333 32.253334 29.055904
"2014-04-29" 33.026669 33.153332 32.806667 29.203901
"2014-04-30" 32.779999 33.173332 32.52 29.422939
"2014-05-01" 33.173332 33.279999 32.700001 29.316381
"2014-05-02" 33.046665 33.400002 33.046665 29.446636
"2014-05-05" 32.886665 33.200001 32.586666 29.458464
"2014-05-06" 32.986668 33.046665 32.533333 28.901978
"2014-05-07" 32.673332 33.099998 32.273335 29.393345
"2014-05-08" 32.98 33.48 32.773335 29.138773
"2014-05-09" 32.753334 33.006668 32.533333 29.186144
"2014-05-12" 33.106667 34.133331 32.946667 30.210323
"2014-05-13" 33.906666 34.240002 33.513332 29.766315
"2014-05-14" 33.413334 33.533333 33.013332 29.369677
"2014-05-15" 32.873333 32.900002 32.006668 28.588209
"2014-05-16" 32.206669 32.380001 31.986668 28.724377
"2014-05-19" 32.193333 32.793331 32.193333 29.044058
"2014-05-20" 32.633331 32.706669 31.946667 28.499409
"2014-05-21" 31.746668 32.48 31.66 28.653336
"2014-05-22" 32.18 32.5 31.873333 28.742138
"2014-05-23" 32.353333 32.606667 32.299999 28.789494
"2014-05-27" 32.599998 32.939999 32.433334 29.067747
"2014-05-28" 32.673332 32.799999 32.380001 28.76582
"2014-05-29" 32.560001 32.599998 32.066666 28.564533
"2014-05-30" 32.133331 32.419998 32.066666 28.653336
"2014-06-02" 32.393333 32.606667 31.913334 28.949337
"2014-06-03" 32.533333 32.613335 32.306667 28.896061
"2014-06-04" 32.426666 32.806667 32.366669 29.109182
"2014-06-05" 32.866669 33.18 32.553333 29.310469
"2014-06-06" 33.033333 33.366669 33.02 29.517672
"2014-06-09" 33.233334 33.759998 33.233334 29.89064
"2014-06-10" 33.566666 33.580002 33.086666 29.653835
"2014-06-11" 33.18 33.18 32.673332 29.103262
"2014-06-12" 32.646667 32.913334 32.486668 28.943422
"2014-06-13" 32.726665 32.826668 32.526669 28.990776
"2014-06-16" 32.546665 32.666668 32.34 28.807253
"2014-06-17" 32.459999 33.766666 32.353333 29.843285
"2014-06-18" 33.533333 33.826668 33.246666 30.02088
"2014-06-19" 33.873333 33.959999 33.153332 29.606474
"2014-06-20" 33.386665 33.726665 33.333332 29.896561
"2014-06-23" 33.700001 33.933334 33.400002 30.091932
"2014-06-24" 33.726665 34.106667 33.433334 29.707119
"2014-06-25" 33.306667 33.846668 33.233334 29.961685
"2014-06-26" 33.586666 33.740002 33.139999 29.896561
"2014-06-27" 33.353333 33.873333 33.353333 29.979694
"2014-06-30" 33.706669 33.986668 33.673332 30.128178
"2014-07-01" 33.926666 34.259998 33.860001 30.306347
"2014-07-02" 33.906666 34.246666 33.779999 30.140055
"2014-07-03" 34.106667 34.506668 33.773335 30.728004
"2014-07-07" 34.313332 34.346668 34.033333 30.413237
"2014-07-08" 33.973331 34 33.426666 29.908432
"2014-07-09" 33.546665 33.706669 33.226665 29.694639
"2014-07-10" 32.646667 33.16 32.606667 29.284857
"2014-07-11" 32.700001 33.013332 32.619999 29.403631
"2014-07-14" 33.393333 33.459999 33.080002 29.516457
"2014-07-15" 33.259998 33.506668 32.939999 29.498648
"2014-07-16" 33.273335 33.52 32.693333 29.409561
"2014-07-17" 32.779999 33.086666 32.740002 29.397696
"2014-07-18" 33.080002 33.486668 33.073334 29.73027
"2014-07-21" 33.119999 33.333332 33.046665 29.57585
"2014-07-22" 33.453335 33.66 33.333332 29.837166
"2014-07-23" 33.439999 33.613335 33.293331 29.837166
"2014-07-24" 35.693333 35.700001 33.906666 30.561722
"2014-07-25" 34.013332 34.126667 33.526669 30.092548
"2014-07-28" 33.666668 33.886665 33.380001 30.092548
"2014-07-29" 33.766666 33.926666 33.513332 29.85499
"2014-07-30" 33.786667 34.533333 33.700001 30.70425
"2014-07-31" 34.639999 34.639999 33.846668 30.258825
"2014-08-01" 33.746666 34.060001 33.106667 29.914371
"2014-08-04" 33.646667 33.799999 33.346668 30.068789
"2014-08-05" 33.493332 33.706669 33.259998 29.831234
"2014-08-06" 33.306667 33.853333 33.306667 29.991581
"2014-08-07" 33.82 33.906666 33.233334 29.700573
"2014-08-08" 33.419998 34.086666 33.253334 30.336042
"2014-08-11" 34.286667 34.666668 34.040001 30.627048
"2014-08-12" 34.413334 34.599998 34.286667 30.692377
"2014-08-13" 34.553333 34.833332 34.52 30.888355
"2014-08-14" 34.740002 34.806667 34.540001 30.947741
"2014-08-15" 34.953335 35 34.306667 30.882423
"2014-08-18" 34.993332 35.173332 34.773335 31.238754
"2014-08-19" 35.153332 35.299999 35.02 31.197184
"2014-08-20" 35.033333 35.48 34.933334 31.494123
"2014-08-21" 35.493332 36.073334 35.433334 32.082081
"2014-08-22" 35.933334 36.333332 35.793331 32.12365
"2014-08-25" 36.166668 36.686668 36.080002 32.485939
"2014-08-26" 36.573334 36.806667 36.553333 32.592827
"2014-08-27" 36.619999 36.66 36.080002 32.242439
