"Index" "Open" "High" "Low" "Price"
"2014-08-15" 64.680855 65.148933 64.357445 49.48349
"2014-08-18" 65.080849 65.32766 64.757446 49.444614
"2014-08-19" 64.978722 65.778725 64.80851 50.053738
"2014-08-20" 65.659576 65.889359 65.259575 50.131508
"2014-08-21" 65.744682 66.22979 65.651062 50.112072
"2014-08-22" 65.855316 66.05957 65.055321 49.826954
"2014-08-25" 65.591492 66.008514 65.404259 50.189842
"2014-08-26" 66.042557 66.195747 64.919151 49.451092
"2014-08-27" 65.106384 65.514893 65.046806 49.852863
"2014-08-28" 65.438301 66.331917 65.19149 50.487938
"2014-08-29" 66.331917 66.604256 66.136169 50.70826
"2014-09-02" 66.493614 66.638298 65.506386 50.170391
"2014-09-03" 66 66.357445 65.821274 50.377773
"2014-09-04" 66.144684 66.280853 65.693619 50.384258
"2014-09-05" 66.204254 67.106384 66.204254 51.084114
"2014-09-08" 67.140427 67.140427 66.434044 50.837864
"2014-09-09" 66.765961 66.765961 66.255318 50.461998
"2014-09-10" 66.204254 66.348938 65.523407 50.105583
"2014-09-11" 65.370216 65.829788 65.0383 50.50444
"2014-09-12" 65.463829 65.523407 64.102127 49.412498
"2014-09-15" 64.587234 64.970215 64.468086 49.719818
"2014-09-16" 64.714897 65.736168 64.612762 50.282139
"2014-09-17" 65.48085 65.753189 64.782982 50.079437
"2014-09-18" 65.199997 65.582977 64.170212 49.530201
"2014-09-19" 64.723404 65.0383 64.510635 49.889828
"2014-09-22" 64.80851 65.123405 64.357445 49.562881
"2014-09-23" 64.38298 64.723404 64.178726 49.602112
"2014-09-24" 64.714897 64.714897 64.025536 49.536732
"2014-09-25" 64.570213 64.842552 64.085106 49.288265
"2014-09-26" 64.263832 64.502129 63.506382 49.353642
"2014-09-29" 64.034042 64.706383 63.872341 49.667507
"2014-09-30" 64.731918 65.370216 64.434044 49.745968
"2014-10-01" 64.868088 65.71064 64.74894 49.876743
"2014-10-02" 64.842552 65.489365 64.731918 49.870201
"2014-10-03" 65.029785 65.497871 64.561699 50.262516
"2014-10-06" 65.463829 65.846809 65.09787 50.249447
"2014-10-07" 65.25106 66.127663 65.217018 50.360603
"2014-10-08" 65.489365 67.438301 65.489365 51.720638
"2014-10-09" 67.48085 68.255318 66.212769 50.916374
"2014-10-10" 66.621277 67.540428 66.502129 51.47871
"2014-10-13" 66.9617 67.982979 66.757446 51.589867
"2014-10-14" 67.557449 68.255318 67.080849 51.988724
"2014-10-15" 67.71064 68.297874 64.978722 50.936008
"2014-10-16" 65.787231 66.144684 65.046806 50.269058
"2014-10-17" 65.574471 65.889359 64.476593 50.334442
"2014-10-20" 65.531914 67.012764 65.531914 51.419868
"2014-10-21" 67.344681 67.957443 67.0383 52.145653
"2014-10-22" 68.05957 68.74894 67.736168 52.217579
"2014-10-23" 68.38298 68.80851 67.94043 52.309124
"2014-10-24" 68.187233 68.90213 67.965958 52.439884
"2014-10-27" 68.085106 69.063828 68.085106 52.707966
"2014-10-28" 68.629784 69.114891 68.170212 53.093739
"2014-10-29" 68.468086 69.012764 67.514893 52.341805
"2014-10-30" 68.272339 69.795746 68.195747 53.610313
"2014-10-31" 70.068085 70.068085 69.336166 53.721455
"2014-11-03" 70.09362 70.629784 70.025536 54.139938
"2014-11-04" 70.587234 71.0383 69.931915 53.871845
"2014-11-05" 70.595741 71.846809 70.195747 55.029179
"2014-11-06" 71.395744 71.395744 69.923401 54.054932
"2014-11-07" 70.408508 70.927658 70.212769 54.4734
"2014-11-10" 70.680855 71.412766 70.493614 54.826496
"2014-11-11" 71.157448 71.208511 70.170212 54.133389
"2014-11-12" 69.846809 69.991486 68.604256 52.897594
"2014-11-13" 69.0383 69.344681 67.761703 52.165268
"2014-11-14" 67.914894 68.272339 67.693619 52.224117
"2014-11-17" 67.736168 69.046806 67.736168 53.028358
"2014-11-18" 69.268082 69.736168 68.655319 53.296467
"2014-11-19" 69.123405 69.404259 68.663834 53.100281
"2014-11-20" 69.0383 69.148933 68.442551 52.727585
"2014-11-21" 69.148933 69.32766 67.914894 52.734119
"2014-11-24" 68.757446 68.970215 68.442551 52.655666
"2014-11-25" 68.629784 68.629784 67.991486 52.564117
"2014-11-26" 68.621277 68.90213 68.340424 52.747208
"2014-11-28" 69.004257 69.914894 68.697868 53.263748
"2014-12-01" 68.987236 70.076599 68.774467 53.316067
"2014-12-02" 69.131912 70.110641 68.689362 53.793385
"2014-12-03" 69.948936 70.246811 69.387238 53.911091
"2014-12-04" 70.195747 70.561699 69.787231 54.041851
"2014-12-05" 69.948936 70.425529 69.523407 53.616844
"2014-12-08" 69.90638 71.004257 69.761703 54.067993
"2014-12-09" 70.178726 71.123405 70.051064 54.4734
"2014-12-10" 70.944679 71.676598 69.719147 53.603767
"2014-12-11" 69.608513 71.259575 69.446808 54.553318
"2014-12-12" 70.587234 71.344681 69.659576 53.99942
"2014-12-15" 69.965958 70.434044 68.859573 53.768623
"2014-12-16" 69.463829 71.0383 69.046806 54.118122
"2014-12-17" 70.042557 71.48085 70.042557 55.225922
"2014-12-18" 71.370216 72.74894 71.0383 56.366711
"2014-12-19" 72.970215 73.608513 72.680855 56.544743
"2014-12-22" 72.978722 73.395744 72.510635 56.861286
"2014-12-23" 73.651062 73.923401 73.370216 56.979961
"2014-12-24" 73.599998 75.021278 73.599998 57.988873
"2014-12-26" 74.893616 76.110641 74.893616 58.898861
"2014-12-29" 75.90638 77.25106 75.812767 59.46595
"2014-12-30" 76.434044 76.451065 74.740425 58.008656
"2014-12-31" 75.208511 75.319145 73.404259 56.953594
"2015-01-02" 73.897873 74.246811 73.174469 57.375626
"2015-01-05" 73.965958 74.280853 73.0383 56.815105
"2015-01-06" 73.574471 74.740425 73.157448 56.729389
"2015-01-07" 73.455322 74.365959 72.927658 57.402
"2015-01-08" 74.340424 74.80851 74.102127 57.66576
"2015-01-09" 74.434044 74.553192 73.438301 57.237137
"2015-01-12" 74.204254 74.391487 73.208511 57.190983
"2015-01-13" 74.425529 75.506386 73.676598 57.514099
"2015-01-14" 73.565956 75.114891 73.548935 58.133949
"2015-01-15" 75.429787 75.897873 74.919151 58.668076
"2015-01-16" 75.574471 76.638298 75.361702 59.320896
"2015-01-20" 76.80851 76.893616 75.863831 59.400021
"2015-01-21" 76.391487 77.429787 75.804253 59.920948
"2015-01-22" 77.429787 77.804253 76.621277 59.808865
"2015-01-23" 77.429787 78.008514 77.25106 60.164948
"2015-01-26" 77.463829 77.463829 76.57872 59.960533
"2015-01-27" 77.199997 78.042557 77.09787 60.204506
"2015-01-28" 77.582977 78.527657 76.553192 59.498936
"2015-01-29" 76.791489 78.076599 76.38298 60.36277
"2015-01-30" 77.61702 77.880852 76.221275 59.123058
"2015-02-02" 76.476593 77.259575 75.685104 59.663776
"2015-02-03" 76.765961 77.293617 76.28936 59.367043
"2015-02-04" 76.527657 76.553192 75.208511 58.437267
"2015-02-05" 75.846809 76.306381 75.123405 59.063694
"2015-02-06" 76.051064 76.493614 72.195747 56.215065
"2015-02-09" 72.408508 73.021278 71.931915 55.990852
"2015-02-10" 72.263832 73.855316 72.263832 57.171207
"2015-02-11" 73.387238 73.455322 71.923401 55.852367
"2015-02-12" 72.085106 72.238297 71.302132 55.38419
"2015-02-13" 71.931915 71.931915 68.621277 53.781807
"2015-02-17" 69.285103 70.587234 69.157448 54.012596
"2015-02-18" 69.838295 71.914894 69.685104 55.720509
"2015-02-19" 72.314896 72.314896 70.774467 54.995152
"2015-02-20" 71.055321 71.242554 69.804253 54.863251
"2015-02-23" 70.90213 71.42128 70.765961 55.324852
"2015-02-24" 71.225533 72.246811 71.063828 55.522652
"2015-02-25" 71.753189 71.753189 70.340424 54.573097
"2015-02-26" 70.604256 70.782982 69.651062 54.045578
"2015-02-27" 69.931915 69.974464 69.463829 54.091724
"2015-03-02" 69.71064 69.795746 67.974464 53.04327
"2015-03-03" 68.323402 68.885109 67.923401 53.227905
"2015-03-04" 68.527657 68.731918 68.340424 53.13559
"2015-03-05" 68.851067 69.336166 68.67234 53.504845
"2015-03-06" 68.212769 68.408508 66.38298 51.704651
"2015-03-09" 66.765961 67.268082 66.400002 51.744221
"2015-03-10" 66.621277 67.702126 66.510635 51.948635
"2015-03-11" 67.080849 67.370216 66.493614 51.533215
"2015-03-12" 66.263832 67.046806 66.110641 52.191837
"2015-03-13" 66.680855 66.706383 65.395744 51.706184
"2015-03-16" 66.553192 67.668083 66.365959 52.537785
"2015-03-17" 66.978722 67.353188 66.527657 52.304932
"2015-03-18" 66.927658 68.706383 66.697868 53.356094
"2015-03-19" 68.034042 68.782982 67.668083 52.943619
"2015-03-20" 68.085106 69.523407 67.931915 54.267544
"2015-03-23" 69.276596 69.787231 69.19149 54.147793
"2015-03-24" 69.106384 69.599998 68.391487 53.475853
"2015-03-25" 68.553192 68.893616 67.668083 52.917004
"2015-03-26" 67.787231 68.306381 67.208511 52.85714
"2015-03-27" 67.582977 68.544678 67.42128 53.329487
"2015-03-30" 68.374466 68.9617 68.042557 53.708691
"2015-03-31" 68.323402 69.234039 68.212769 53.682091
"2015-04-01" 68.612762 69.259575 67.812767 54.141136
"2015-04-02" 69.234039 70.09362 69.080849 54.606834
"2015-04-06" 70.068085 71.719147 69.923401 55.471706
"2015-04-07" 70.885109 70.970215 69.838295 54.653408
"2015-04-08" 69.804253 70.09362 69.140427 54.427216
"2015-04-09" 69.659576 69.668083 68.834045 54.147793
"2015-04-10" 69.625534 70.025536 69.157448 54.373981
"2015-04-13" 69.565956 69.642555 68.936172 53.921593
"2015-04-14" 68.995743 69.446808 68.876595 54.167744
"2015-04-15" 69.32766 70.017021 69.310638 54.207676
"2015-04-16" 69.19149 69.225533 68.178726 53.8484
"2015-04-17" 68.374466 69.268082 68.374466 53.68874
"2015-04-20" 68.851067 70.493614 68.851067 54.57357
"2015-04-21" 69.931915 70.391487 68.817024 54.001415
"2015-04-22" 69.693619 69.872337 69.089363 54.500401
"2015-04-23" 69.812767 70.57872 69.71064 55.099159
"2015-04-24" 69.727661 71.199997 68.655319 55.09251
"2015-04-27" 70.800003 70.910637 69.148933 54.201004
"2015-04-28" 69.0383 69.778725 68.714897 54.467117
"2015-04-29" 69.063828 69.353188 68.57872 54.081264
"2015-04-30" 68.987236 68.987236 67.395744 52.976883
"2015-05-01" 67.931915 68.178726 67.361702 53.27626
"2015-05-04" 68.314896 69.182976 68.170212 53.628864
"2015-05-05" 68.646812 68.646812 66.876595 52.351509
"2015-05-06" 66.9617 67.242554 65.693619 51.859196
"2015-05-07" 66.595741 67.268082 66.570213 52.151936
"2015-05-08" 67.489365 67.965958 67.106384 52.697475
"2015-05-11" 67.25106 68.170212 66.978722 52.411396
"2015-05-12" 66.595741 66.995743 66.136169 52.065426
"2015-05-13" 66.791489 67.165955 65.344681 51.353588
"2015-05-14" 66.110641 66.697868 65.948936 51.952339
"2015-05-15" 66.67234 67.438301 66.570213 52.650879
"2015-05-18" 67.055321 67.880852 67.055321 53.043392
"2015-05-19" 67.531914 68.034042 67.319145 52.910351
"2015-05-20" 67.736168 68.331917 67.540428 53.03677
"2015-05-21" 67.787231 67.991486 67.302132 52.996845
"2015-05-22" 67.668083 67.974464 67.225533 52.963585
"2015-05-26" 67.736168 67.736168 67.055321 52.664196
"2015-05-27" 67.582977 67.668083 67.182976 52.690823
"2015-05-28" 67.506386 67.889359 67.217018 52.910351
"2015-05-29" 67.676598 67.863831 67.234039 52.710773
"2015-06-01" 67.514893 67.846809 67.285103 52.730732
"2015-06-02" 67.123405 67.148933 65.812767 51.786011
"2015-06-03" 66.127663 66.365959 64.782982 51.007633
"2015-06-04" 64.987236 65.625534 64.893616 51.014294
"2015-06-05" 64.629784 64.714897 63.676598 49.856674
"2015-06-08" 63.778725 63.948936 63.412766 49.583916
"2015-06-09" 63.361702 63.702129 63.268085 49.577259
"2015-06-10" 63.795746 64.085106 63.404255 49.916557
"2015-06-11" 63.710636 64.085106 63.361702 50.232136
"2015-06-12" 63.32766 63.659573 63.029785 49.741982
"2015-06-15" 63.029785 63.268085 62.587234 49.540539
"2015-06-16" 62.66383 63.106384 62.323402 49.755417
"2015-06-17" 63.04681 63.940426 62.987232 50.346302
"2015-06-18" 63.846809 64.919151 63.846809 51.064758
"2015-06-19" 64.740425 65.029785 64.365959 50.823044
"2015-06-22" 64.544678 64.67234 63.923405 50.621586
"2015-06-23" 63.957447 64.042557 63.004253 49.93
"2015-06-24" 63.302128 63.557446 62.765957 49.587547
"2015-06-25" 62.978722 63.131916 62.706383 49.614391
"2015-06-26" 62.723404 63.804256 62.459576 50.332867
"2015-06-29" 63.829788 64.553192 63.489361 50.117996
"2015-06-30" 63.770214 63.829788 63.344681 50.117996
"2015-07-01" 63.61702 64.051064 63.429787 50.520882
"2015-07-02" 64.357445 65.029785 64.161705 51.178909
"2015-07-06" 64.74894 65.225533 64.527657 51.346771
"2015-07-07" 65.463829 67.148933 65.19149 52.75013
"2015-07-08" 66.604256 67.131912 66.255318 52.34724
"2015-07-09" 66.527657 66.774467 65.293617 51.608654
"2015-07-10" 66.136169 66.723404 65.106384 52.045101
"2015-07-13" 66.221275 66.297874 65.319145 51.877228
"2015-07-14" 65.744682 66.238297 65.48085 51.769791
"2015-07-15" 65.634041 66.017021 65.217018 52.038383
"2015-07-16" 66.110641 66.953194 65.94043 52.736706
"2015-07-17" 66.57872 66.800003 65.957443 52.045101
"2015-07-20" 65.90638 65.90638 65.174469 51.977959
"2015-07-21" 65.880852 66.008514 64.970215 51.474346
"2015-07-22" 65.32766 65.974464 65.199997 51.79665
"2015-07-23" 65.412766 65.582977 64.331917 51.145329
"2015-07-24" 65.140427 66.417023 65.140427 51.944386
"2015-07-27" 65.821274 67.489365 65.804253 52.830708
"2015-07-28" 66.868088 67.046806 66.544678 52.790413
"2015-07-29" 66.774467 67.557449 66.297874 53.253731
"2015-07-30" 67.259575 68.042557 67.148933 53.414879
"2015-07-31" 68.008514 69.165955 68.008514 54.025909
"2015-08-03" 68.510635 69.055321 68.05957 53.958771
"2015-08-04" 68.144684 68.365959 67.208511 53.106018
"2015-08-05" 67.574471 67.812767 67.165955 53.186592
"2015-08-06" 67.506386 68.042557 66.757446 53.643169
"2015-08-07" 67.965958 69.446808 67.599998 54.536221
"2015-08-10" 69.165955 69.353188 68.408508 54.146774
"2015-08-11" 68.757446 69.574471 68.365959 54.495953
"2015-08-12" 68.944679 70.90213 68.689362 55.744865
"2015-08-13" 70.38298 71.046806 69.829788 55.825432
"2015-08-14" 70.527657 71.310638 70.110641 56.167873
"2015-08-17" 71.259575 71.77021 70.817024 56.483456
"2015-08-18" 71.404259 71.582977 70.876595 56.134304
"2015-08-19" 70.987236 71.94043 70.782982 56.658031
"2015-08-20" 71.378723 72.442551 70.936172 56.584194
"2015-08-21" 71.174469 71.668083 70.765961 55.832142
"2015-08-24" 69.846809 69.846809 67.089363 53.193287
"2015-08-25" 67.923401 68.587234 65.140427 51.407204
"2015-08-26" 65.821274 66.38298 64.757446 52.286819
"2015-08-27" 66.646812 67.225533 66.102127 53.025425
"2015-08-28" 67.182976 67.344681 66.161705 52.931427
"2015-08-31" 66.936172 66.987236 65.744682 52.414406
"2015-09-01" 65.71064 66 64.417023 51.111763
"2015-09-02" 65.429787 65.472343 64.144684 51.037899
"2015-09-03" 65.114891 65.463829 64.731918 51.286343
"2015-09-04" 64.255318 64.595741 63.523403 50.366432
"2015-09-08" 64.587234 65.131912 64.306381 51.219193
"2015-09-09" 65.004257 65.378723 63.863831 50.460442
"2015-09-10" 63.608513 64.553192 63.608513 50.406723
"2015-09-11" 63.693619 64.638298 63.455318 50.990913
"2015-09-14" 64.731918 65.131912 64.408508 50.9506
"2015-09-15" 64.731918 65.182976 64.068085 51.366917
"2015-09-16" 64.90213 66.170212 64.876595 52.125679
"2015-09-17" 65.531914 67.472343 65.302132 52.972973
"2015-09-18" 65.991486 66.953194 65.880852 52.735718
"2015-09-21" 66.340424 66.689362 66.09362 52.857735
"2015-09-22" 66.034042 66.459572 65.591492 52.376472
"2015-09-23" 65.846809 66.765961 65.463829 53.094986
"2015-09-24" 66.374466 67.114891 66.221275 53.386444
"2015-09-25" 67.217018 68.417023 66.714897 53.732147
"2015-09-28" 67.463829 67.872337 66.9617 53.393234
"2015-09-29" 67.165955 67.378723 66.161705 53.027195
"2015-09-30" 67.055321 68.485107 66.825531 54.477779
"2015-10-01" 68.502129 68.621277 66.714897 53.799942
"2015-10-02" 68.272339 68.595741 67.25106 54.633663
"2015-10-05" 68.936172 69.208511 68.161705 54.986164
"2015-10-06" 68.876595 69.089363 68.22979 54.715012
"2015-10-07" 68.842552 68.919151 68.153191 54.470982
"2015-10-08" 68.255318 69.361702 68.085106 55.155598
"2015-10-09" 69.165955 69.268082 68.765961 54.999699
"2015-10-12" 69.234039 69.897873 69.080849 55.311508
"2015-10-13" 69.25106 69.965958 68.9617 55.142044
"2015-10-14" 69.361702 70.017021 69.063828 55.419964
"2015-10-15" 69.872337 71.072342 69.497871 56.436722
"2015-10-16" 71.199997 71.472343 70.638298 56.497719
"2015-10-19" 71.012764 71.208511 70.502129 56.694302
"2015-10-20" 70.757446 71.659576 70.689362 56.816303
"2015-10-21" 71.702126 72.034042 71.148933 56.789188
"2015-10-22" 71.429787 72.374466 71.293617 57.528034
"2015-10-23" 71.676598 72.646812 70.621277 56.484177
"2015-10-26" 71.123405 71.208511 70.068085 56.599403
"2015-10-27" 70.834045 71.182976 70.391487 56.592606
"2015-10-28" 71.0383 71.336166 69.208511 55.697876
"2015-10-29" 69.497871 69.90638 68.187233 55.00647
"2015-10-30" 69.259575 69.846809 68.919151 55.304741
"2015-11-02" 69.446808 70.017021 69.0383 55.69109
"2015-11-03" 69.599998 70.22979 69.336166 55.894451
"2015-11-04" 70.178726 70.791489 70 56.063904
"2015-11-05" 70.238297 71.046806 70.110641 56.260479
"2015-11-06" 69.557449 69.625534 67.395744 53.813488
"2015-11-09" 67.234039 67.889359 66.987236 53.752483
"2015-11-10" 67.625534 68.434044 67.42128 54.362522
"2015-11-11" 68.374466 68.9617 68.22979 54.9048
"2015-11-12" 68.731918 69.395744 67.914894 54.247299
"2015-11-13" 68.263832 68.765961 67.514893 53.908375
"2015-11-16" 67.565956 69.021278 67.540428 54.945477
"2015-11-17" 68.765961 69.310638 67.506386 53.921925
"2015-11-18" 67.48085 68.110641 66.604256 54.145622
"2015-11-19" 68.374466 69.259575 68.144684 54.857353
"2015-11-20" 69.182976 69.693619 68.953194 55.162384
"2015-11-23" 69.225533 69.506386 68.391487 54.586208
"2015-11-24" 68.212769 68.425529 67.540428 54.369305
"2015-11-25" 68.263832 68.263832 67.642555 54.145622
"2015-11-27" 67.982979 68.612762 67.727661 54.342205
"2015-11-30" 68.246811 69.0383 68.204254 54.559101
"2015-12-01" 68.885109 68.978722 68.085106 54.681118
"2015-12-02" 68.425529 68.51915 66.90213 53.332226
"2015-12-03" 66.978722 67.199997 66.340424 53.054302
"2015-12-04" 67.029785 68.765961 66.834045 54.586208
"2015-12-07" 68.357445 69.106384 68.102127 55.026817
"2015-12-08" 68.936172 69.123405 68.085106 54.647221
"2015-12-09" 68.374466 69.234039 67.897873 54.369305
"2015-12-10" 68.204254 68.314896 66.90213 53.494896
"2015-12-11" 66.90213 67.446808 66.587234 53.094986
"2015-12-14" 66.67234 66.995743 65.829788 53.18988
"2015-12-15" 66.944679 67.957443 66.944679 53.630466
"2015-12-16" 67.651062 68.978722 67.42128 54.830235
"2015-12-17" 68.340424 68.646812 67.821274 54.686607
"2015-12-18" 67.974464 68.05957 66.80851 53.9547
"2015-12-21" 67.370216 67.753189 66.365959 53.804214
"2015-12-22" 67.123405 67.489365 66.357445 54.091518
"2015-12-23" 67.531914 68.195747 67.463829 54.727642
"2015-12-24" 67.931915 68.280853 67.829788 54.638725
"2015-12-28" 67.914894 68.67234 67.736168 55.172256
"2015-12-29" 68.910637 69.685104 68.757446 55.705788
"2015-12-30" 69.438301 69.727661 69.131912 55.774166
"2015-12-31" 69.302132 69.506386 67.523407 54.850761
"2016-01-04" 67.659576 67.804253 66.740425 54.132553
"2016-01-05" 67.199997 68.170212 66.391487 54.686607
"2016-01-06" 67.548935 68.144684 67.344681 54.44035
"2016-01-07" 67.046806 67.651062 66.800003 53.845268
"2016-01-08" 66.995743 67.370216 66.595741 53.612705
"2016-01-11" 66.885109 67.548935 66.876595 54.139385
"2016-01-12" 67.889359 67.889359 66.774467 54.447197
"2016-01-13" 68.442551 69.089363 68.09362 54.891796
"2016-01-14" 68.246811 69.634041 67.974464 55.623703
"2016-01-15" 68.331917 69.106384 67.931915 55.090157
"2016-01-19" 69.157448 70.153191 68.825531 56.246147
"2016-01-20" 69.540428 70.119148 67.685104 54.850761
"2016-01-21" 68.238297 68.731918 66.995743 54.207802
"2016-01-22" 68.034042 69.293617 67.557449 55.630524
"2016-01-25" 69.25106 69.302132 68.536171 55.240643
"2016-01-26" 69.029785 70.017021 68.80851 55.883614
"2016-01-27" 69.157448 70.246811 68.970215 56.088814
"2016-01-28" 69.787231 71.404259 69.438301 56.943836
"2016-01-29" 71.489365 72.493614 70.476593 58.14769
"2016-02-01" 71.923401 73.055321 71.736168 58.352894
"2016-02-02" 72.468086 73.455322 72.323402 58.975338
"2016-02-03" 73.761703 74.757446 73.276596 59.570438
"2016-02-04" 73.991486 74.51915 73.565956 59.242107
"2016-02-05" 73.344681 73.923401 72.374466 59.132656
"2016-02-08" 73.90638 74.731918 72.544678 58.975338
"2016-02-09" 73.217018 74.144684 73.012764 59.406284
"2016-02-10" 72.876595 73.855316 71.319145 58.68121
"2016-02-11" 73.131912 73.574471 71.514893 57.511559
"2016-02-12" 71.268082 71.923401 70.57872 57.265312
"2016-02-16" 71.182976 72.025536 70.834045 57.826214
"2016-02-17" 71.957443 72.195747 71.123405 57.607307
"2016-02-18" 71.804253 72.927658 71.523407 58.23661
"2016-02-19" 72.297874 72.51915 71.582977 57.949337
"2016-02-22" 72.357445 72.978722 72.076599 58.407623
"2016-02-23" 72.314896 73.234039 72.102127 58.660694
"2016-02-24" 72.927658 73.523407 72.510635 58.865894
"2016-02-25" 73.472343 74.076599 73.19149 59.488346
"2016-02-26" 73.582977 73.812767 71.71064 57.65519
"2016-02-29" 71.659576 72.348938 71.497871 57.538925
"2016-03-01" 72.008514 72.170212 70.765961 57.340557
"2016-03-02" 71.029785 71.61702 69.574471 57.497871
"2016-03-03" 71.702126 71.702126 70.297874 57.463676
"2016-03-04" 71.131912 72.408508 70.868088 58.045086
"2016-03-07" 71.94043 73.344681 71.821274 58.941147
"2016-03-08" 73.378723 74.553192 72.9617 59.686707
"2016-03-09" 75.174469 75.387238 74.544678 60.145004
"2016-03-10" 74.638298 75.165955 74.204254 60.192879
"2016-03-11" 75.302132 75.599998 74.765961 60.363888
"2016-03-14" 75.021278 75.344681 74.57872 60.233917
"2016-03-15" 74.680855 75.506386 74.629784 60.445961
"2016-03-16" 74.859573 76.357445 74.314896 61.205223
"2016-03-17" 75.829788 76.348938 75.157448 61.694862
"2016-03-18" 76.314896 76.417023 75.42128 61.315563
"2016-03-21" 75.310638 76.008514 74.655319 61.315563
"2016-03-22" 75.574471 76.008514 75.114891 60.94315
"2016-03-23" 75.268082 76.348938 74.825531 61.646584
"2016-03-24" 75.736168 76.272339 75.523407 61.694862
"2016-03-28" 76.170212 76.621277 75.668083 61.570728
"2016-03-29" 75.965958 77.370216 75.693619 62.667252
"2016-03-30" 77.387238 77.446808 76.80851 62.563793
"2016-03-31" 77.208511 77.387238 76.757446 62.522415
"2016-04-01" 77.123405 77.61702 76.544678 62.791389
"2016-04-04" 77.489365 77.642555 76.459572 62.563793
"2016-04-05" 77.021278 77.208511 75.676598 61.412086
"2016-04-06" 75.685104 75.948936 75.259575 61.370728
"2016-04-07" 75.455322 76.017021 75.353188 61.218998
"2016-04-08" 75.744682 76.408508 75.361702 61.377655
"2016-04-11" 75.812767 76.331917 75.370216 61.094875
"2016-04-12" 75.693619 75.94043 75.404259 61.439693
"2016-04-13" 76.085106 76.136169 74.893616 61.163857
"2016-04-14" 75.378723 75.659576 74.978722 60.881104
"2016-04-15" 75.387238 75.991486 75.012764 61.460392
"2016-04-18" 75.838295 76.017021 75.310638 61.543159
"2016-04-19" 75.965958 76.238297 75.736168 61.756939
"2016-04-20" 76.170212 76.425529 73.982979 60.039722
"2016-04-21" 73.872337 74.008514 72.144684 58.667366
"2016-04-22" 72.80851 73.395744 72.51915 59.150105
"2016-04-25" 72.927658 73.429787 72.655319 59.494919
"2016-04-26" 73.353188 74.076599 72.740425 59.356998
"2016-04-27" 73.582977 74.919151 73.046806 60.308685
"2016-04-28" 73.591492 75.004257 73.497871 60.722481
"2016-04-29" 74.51915 76.017021 74.025536 61.487957
"2016-05-02" 75.821274 77.012764 75.557449 62.156918
"2016-05-03" 76.629784 77.055321 75.991486 61.860363
"2016-05-04" 76.178726 78.255318 76.178726 62.901714
"2016-05-05" 77.404259 78.570213 77.199997 62.825859
"2016-05-06" 77.514893 77.514893 76.221275 62.094841
"2016-05-09" 76.791489 77.012764 76.434044 62.301735
"2016-05-10" 77.140427 77.268082 76.638298 62.260365
"2016-05-11" 76.944679 77.293617 76.314896 62.543106
"2016-05-12" 77.285103 77.931915 76.800003 62.984482
"2016-05-13" 77.693619 77.795746 76.910637 62.667252
"2016-05-16" 77.199997 77.472343 76.731918 62.674133
"2016-05-17" 77.106384 77.242554 75.489365 61.460392
"2016-05-18" 75.336166 76.323402 74.331917 60.494888
"2016-05-19" 74.374466 75.472343 73.880852 61.136253
"2016-05-20" 75.719147 75.719147 74.995743 61.163857
"2016-05-23" 75.489365 75.565956 74.629784 60.515591
"2016-05-24" 74.978722 76.042557 74.893616 61.529358
"2016-05-25" 75.744682 75.829788 75.199997 61.163857
"2016-05-26" 75.531914 76.510635 75.259575 61.874168
"2016-05-27" 76.434044 76.800003 76.119148 62.212082
"2016-05-31" 76.629784 77.25106 76.451065 62.536221
"2016-06-01" 77.106384 77.565956 76.953194 62.839653
"2016-06-02" 77.370216 77.540428 76.612762 62.832764
"2016-06-03" 78.297874 79.378723 78.246811 64.018936
"2016-06-06" 79.004257 79.268082 78.417023 63.853416
"2016-06-07" 78.970215 79.370216 78.731918 63.929276
"2016-06-08" 78.90213 79.540428 78.612762 64.398239
"2016-06-09" 79.48085 80.195747 79.446808 64.860283
"2016-06-10" 79.991486 80.374466 79.599998 64.763748
"2016-06-13" 80 80.314896 79.753189 64.708565
"2016-06-14" 79.931915 80.876595 79.514893 65.501656
"2016-06-15" 80.876595 80.876595 79.625534 64.825806
"2016-06-16" 78.9617 80.136169 78.9617 65.291473
"2016-06-17" 80.05957 80.417023 79.429787 65.597298
"2016-06-20" 80.246811 80.417023 79.225533 65.27063
"2016-06-21" 79.923401 80.51915 79.446808 65.354034
"2016-06-22" 80.22979 80.22979 79.642555 65.159431
"2016-06-23" 79.923401 80.068085 79.387238 65.37487
"2016-06-24" 79.531914 82.153191 79.446808 66.431328
"2016-06-27" 81.157448 82.510635 81.157448 67.06382
"2016-06-28" 82.119148 82.468086 81.199997 67.272316
"2016-06-29" 82.67234 83.0383 82.331917 67.487801
"2016-06-30" 82.791489 84.365959 82.604256 68.891754
"2016-07-01" 84.800003 85.106384 83.634041 69.00296
"2016-07-05" 84.57872 85.32766 84.485107 69.572876
"2016-07-06" 85.225533 85.489365 84.544678 69.468643
"2016-07-07" 84.842552 85.123405 83.353188 68.245369
"2016-07-08" 83.310638 84.400002 82.570213 68.905655
"2016-07-11" 84.042557 84.272339 83.114891 68.78054
"2016-07-12" 83.531914 83.974464 82.825531 67.890892
"2016-07-13" 83.557449 83.804253 83.293617 68.182838
"2016-07-14" 82.970215 83.387238 82.442551 67.480827
