"Index" "Open" "High" "Low" "Price"
"2017-05-31" 55.099998 55.130001 54.049999 46.383751
"2017-06-01" 54.400002 55.400002 54.400002 47.108234
"2017-06-02" 55.150002 55.220001 54.790001 46.963345
"2017-06-05" 55.27 55.27 54.59 46.5798
"2017-06-06" 54.18 54.509998 53.970001 46.128056
"2017-06-07" 54.66 56 54.209999 47.508835
"2017-06-08" 55.740002 55.82 55.23 47.27018
"2017-06-09" 55.779999 57.799999 55.599998 48.838463
"2017-06-12" 57.09 57.860001 56.939999 48.812893
"2017-06-13" 57.43 57.790001 57.084999 48.991882
"2017-06-14" 57.200001 57.5 56.349998 48.4123
"2017-06-15" 56.799999 57.799999 56.369999 48.88961
"2017-06-16" 57.060001 57.5 56.84 49.000408
"2017-06-19" 58.07 58.619999 57.470001 49.392479
"2017-06-20" 57.639999 57.950001 57.18 48.787331
"2017-06-21" 57.450001 57.450001 56.639999 48.56572
"2017-06-22" 57.310001 57.310001 56.360001 48.454922
"2017-06-23" 56.970001 57.740002 56.970001 48.846989
"2017-06-26" 57.25 57.416 56.834999 48.608337
"2017-06-27" 57.099998 57.200001 56.630001 48.344105
"2017-06-28" 57.259998 57.299999 56.360001 48.318539
"2017-06-29" 56.57 56.945 55.720001 47.994663
"2017-06-30" 56.689999 56.959999 56.32 48.292976
"2017-07-03" 57.099998 57.349998 56.689999 48.685047
"2017-07-05" 57.209999 57.529999 56.985001 48.685047
"2017-07-06" 56.639999 57.099998 56.369999 48.079895
"2017-07-07" 56.669998 57.5 56.560001 48.846989
"2017-07-10" 57.18 58.619999 57.18 49.682274
"2017-07-11" 58.049999 58.66 57.709999 49.324299
"2017-07-12" 58.380001 59 58.18 49.972065
"2017-07-13" 59.169998 60.360001 59.099998 50.87553
"2017-07-14" 59.77 60.009998 59.27 50.841438
"2017-07-17" 59.450001 59.830002 59.060001 50.90963
"2017-07-18" 59.73 59.73 58.759998 50.389698
"2017-07-19" 59.259998 59.720001 59.16 50.713596
"2017-07-20" 59.360001 59.700001 58.470001 50.210716
"2017-07-21" 58.610001 59.060001 58.439999 50.031731
"2017-07-24" 58.650002 59.009998 58.43 49.963543
"2017-07-25" 58.970001 59.259998 58.560001 50.142532
"2017-07-26" 59.02 59.029999 58.07 49.562946
"2017-07-27" 58.369999 58.849998 57.27 50.048775
"2017-07-28" 58.610001 58.66 56.66 48.855507
"2017-07-31" 57.529999 57.639999 56.919998 48.940742
"2017-08-01" 57.549999 57.869999 57.130001 49.239063
"2017-08-02" 57.650002 57.799999 56.580002 49.136772
"2017-08-03" 58.610001 59.73 56.490002 48.233311
"2017-08-04" 56.919998 58.18 56.790001 48.864037
"2017-08-07" 57.509998 57.650002 56.73 48.719147
"2017-08-08" 56.82 57.41 56.459999 48.207745
"2017-08-09" 56.139999 56.73 55.860001 48.190575
"2017-08-10" 55.830002 56.18 55.189999 47.409443
"2017-08-11" 55.380001 55.759998 54.91 47.735626
"2017-08-14" 56.330002 56.919998 55.970001 48.533936
"2017-08-15" 56.59 56.740002 56.240002 48.336502
"2017-08-16" 56.860001 57.450001 56.860001 49.186314
"2017-08-17" 56.93 57.259998 56.029999 48.130489
"2017-08-18" 55.959999 56.810001 55.549999 48.319324
"2017-08-21" 56.18 56.18 54.049999 46.636875
"2017-08-22" 54.369999 55.044998 54.205002 47.066074
"2017-08-23" 54.759998 54.93 54.259998 46.868645
"2017-08-24" 54.869999 55.169998 54.470001 46.937309
"2017-08-25" 54.970001 55.389999 54.779999 47.409443
"2017-08-28" 55.650002 55.720001 54.709999 47.357922
"2017-08-29" 54.740002 55.330002 54.509998 47.435181
"2017-08-30" 55.09 56.25 54.945 48.190575
"2017-08-31" 56.540001 57.060001 56.450001 48.851536
"2017-09-01" 57.209999 58.049999 57.029999 49.727108
"2017-09-05" 57.990002 57.990002 56.619999 48.791454
"2017-09-06" 57.110001 57.23 56.130001 48.748535
"2017-09-07" 56.860001 57.035 55.880001 48.473843
"2017-09-08" 56.490002 56.759998 56.25 48.473843
"2017-09-11" 56.950001 58 56.779999 49.572609
"2017-09-12" 59.02 59.02 57.77 49.761448
"2017-09-13" 57.459999 57.93 56.75 49.21207
"2017-09-14" 57 57.610001 56.900002 49.289326
"2017-09-15" 57.509998 57.889999 56.93 49.4095
"2017-09-18" 57.470001 58.23 57.470001 49.564018
"2017-09-19" 57.740002 57.860001 57.029999 49.220654
"2017-09-20" 57.18 58.349998 57.18 50.001793
"2017-09-21" 58.25 58.349998 57.57 49.452419
"2017-09-22" 57.509998 57.650002 55.330002 47.787132
"2017-09-25" 55.380001 55.66 54.669998 47.392262
"2017-09-26" 55.400002 55.950001 55.23 47.727036
"2017-09-27" 55.939999 56.73 55.939999 48.353676
"2017-09-28" 56.27 57.119999 56.241001 48.739944
"2017-09-29" 56.669998 56.919998 56.380001 48.697033
"2017-10-02" 56.959999 58.07 56.759998 49.847286
"2017-10-03" 58.389999 58.415001 57.790001 49.838711
"2017-10-04" 58.119999 58.279999 57.849998 49.950294
"2017-10-05" 58.490002 58.490002 57.720001 49.692764
"2017-10-06" 57.900002 58.720001 57.68 49.933121
"2017-10-09" 58.389999 58.540001 57.505001 50.250736
"2017-10-10" 58.84 59.02 58.369999 50.619843
"2017-10-11" 59.099998 59.099998 58.150002 50.276485
"2017-10-12" 58.580002 58.990002 58.48 50.396664
"2017-10-13" 58.93 59.110001 58.57 50.525425
"2017-10-16" 58.970001 59.18 58.619999 50.757191
"2017-10-17" 59.080002 59.650002 59.009998 51.160637
"2017-10-18" 59.900002 59.900002 59.310001 51.160637
"2017-10-19" 59.759998 60.029999 59.16 51.160637
"2017-10-20" 59.900002 60.540001 59.735001 51.958942
"2017-10-23" 60.799999 61.119999 60.490002 52.156384
"2017-10-24" 61.09 61.5 60.43 52.422482
"2017-10-25" 61.32 61.32 60.369999 52.336643
"2017-10-26" 61.389999 61.389999 60.439999 51.907444
"2017-10-27" 60.560001 60.860001 58.630001 52.21648
"2017-10-30" 60.549999 61.09 60.237999 51.778683
"2017-10-31" 60.75 61.349998 60.139999 52.645664
"2017-11-01" 61.330002 61.599998 60.830002 52.645664
"2017-11-02" 61.209999 61.220001 59.209999 51.349483
"2017-11-03" 59.849998 60.049999 59 51.461075
"2017-11-06" 59.990002 60.419998 58.360001 50.877365
"2017-11-07" 59.450001 59.52 58.540001 50.602673
"2017-11-08" 58.900002 59.349998 58.450001 50.937454
"2017-11-09" 58.740002 59.529999 58.490002 51.041214
"2017-11-10" 59.02 59.119999 58.439999 50.721279
"2017-11-13" 58.509998 58.889999 58.18 50.87693
"2017-11-14" 58.73 59.220001 58.200001 50.721279
"2017-11-15" 58.540001 59.18 58.139999 50.807755
"2017-11-16" 59.23 59.549999 58.59 51.144981
"2017-11-17" 58.93 59.720001 58.529999 51.447598
"2017-11-20" 59.32 59.32 58.439999 50.539707
"2017-11-21" 58.790001 59.150002 58.560001 50.721279
"2017-11-22" 59.060001 59.060001 58.639999 50.833702
"2017-11-24" 59.209999 59.380001 58.66 50.894222
"2017-11-27" 59.110001 59.110001 58.450001 50.747227
"2017-11-28" 58.959999 59.360001 58.669998 51.257385
"2017-11-29" 59.23 60.470001 59.009998 52.104748
"2017-11-30" 60.52 62.610001 60.415001 53.963783
"2017-12-01" 62.27 62.540001 60.540001 53.955147
"2017-12-04" 62.82 63.630001 62.533001 54.880333
"2017-12-05" 63.580002 63.630001 63.009998 54.741985
"2017-12-06" 63.23 63.549999 62.950001 54.837097
"2017-12-07" 63.5 63.759998 63.175999 54.958145
"2017-12-08" 64 64.760002 63.705002 55.701759
"2017-12-11" 64.449997 64.739998 63.970001 55.701759
"2017-12-12" 64.660004 64.870003 63.799999 55.286716
"2017-12-13" 64 64.480003 63.950001 55.597996
"2017-12-14" 64.489998 64.620003 62.549999 54.084835
"2017-12-15" 63.919998 64.099998 62.639999 54.56905
"2017-12-18" 63.5 64.089996 63.5 55.21756
"2017-12-19" 63.830002 64.190002 63.150002 54.819801
"2017-12-20" 63.549999 63.830002 63.099998 55.105137
"2017-12-21" 64.089996 64.239998 63.740002 55.20026
"2017-12-22" 63.810001 63.963001 63.16 55.105137
"2017-12-26" 63.84 64.139999 63.150002 54.690102
"2017-12-27" 63.299999 63.490002 62.959999 54.543106
"2017-12-28" 63.23 63.27 62.740002 54.646873
"2017-12-29" 63.299999 63.66 62.849998 54.655518
"2018-01-02" 63.650002 64.800003 63.41 55.952511
"2018-01-03" 64.959999 66 64.75 56.549141
"2018-01-04" 65.68 67.239998 65.5 57.967186
"2018-01-05" 67.25 67.82 66.839996 58.200642
"2018-01-08" 67.389999 68.290001 67.129997 58.589741
"2018-01-09" 67.580002 68.099998 67.260002 58.278469
"2018-01-10" 67.519997 67.720001 67.050003 58.287113
"2018-01-11" 67.739998 68.260002 67.220001 59.022072
"2018-01-12" 68.709999 69.290001 68.110001 59.83485
"2018-01-16" 69.410004 69.970001 68.389999 59.393887
"2018-01-17" 69.190002 69.5 68.75 59.89539
"2018-01-18" 69.139999 69.389999 67.870003 58.8232
"2018-01-19" 68.279999 69.300003 68.18 59.800278
"2018-01-22" 69.25 69.355003 68.260002 59.471714
"2018-01-23" 68.830002 68.830002 68.099998 59.151775
"2018-01-24" 68.389999 69.309998 68.389999 59.445763
"2018-01-25" 68.959999 69.68 68.43 59.73975
"2018-01-26" 69.830002 71.550003 69.160004 60.760044
"2018-01-29" 70.400002 70.642998 67.93 59.151775
"2018-01-30" 67.830002 69.471001 67.830002 58.935608
"2018-01-31" 68.440002 68.440002 66.089996 57.612671
"2018-02-01" 65.18 66.949997 65.18 57.31004
"2018-02-02" 66.010002 67.540001 65.885002 58.140114
"2018-02-05" 66.970001 66.970001 63.77 55.304016
"2018-02-06" 62.98 64.620003 62.000999 55.814167
"2018-02-07" 64.389999 65.940002 64.139999 55.701759
"2018-02-08" 64.059998 64.379997 60.889999 52.684074
"2018-02-09" 61.889999 62.869999 60.165001 53.894611
"2018-02-12" 63.220001 63.709999 62.360001 54.707401
"2018-02-13" 63.07 63.490002 62.77 54.845745
"2018-02-14" 62.77 64.360001 62.77 55.597996
"2018-02-15" 64.760002 64.989998 63.68 56.503307
"2018-02-16" 64.599998 66.68 64.510002 57.730686
"2018-02-20" 66.010002 66.269997 64.919998 56.677399
"2018-02-21" 65.029999 66.209999 64.870003 56.694824
"2018-02-22" 65.629997 65.849998 64.785004 56.825382
"2018-02-23" 65.790001 66.160004 65.300003 57.547886
"2018-02-26" 66.669998 67.480003 66.279999 58.609894
"2018-02-27" 67.18 67.779999 66.660004 58.026661
"2018-02-28" 67.449997 67.470001 65.720001 57.243221
"2018-03-01" 65.540001 66.019997 64.360001 56.555538
"2018-03-02" 64.57 65.57 63.75 56.929855
"2018-03-05" 64.839996 66.18 64.699997 57.452137
"2018-03-06" 66.290001 66.75 65.139999 57.800335
"2018-03-07" 65.730003 66.540001 65.32 57.626228
"2018-03-08" 66.5 66.610001 65.599998 57.495655
"2018-03-09" 66.309998 67.07 65.900002 58.38356
"2018-03-12" 67.32 67.32 66.760002 58.366146
"2018-03-13" 67.510002 67.959999 66.959999 58.331329
"2018-03-14" 67.220001 67.290001 66.18 57.626228
"2018-03-15" 66.150002 67.029999 66.150002 57.896095
"2018-03-16" 66.580002 66.68 65.809998 57.774223
"2018-03-19" 66.32 66.32 64.449997 56.424965
"2018-03-20" 65.239998 65.389999 64.157997 56.216045
"2018-03-21" 64.540001 65.489998 64.235001 56.442368
"2018-03-22" 64.25 64.489998 62.689999 54.614346
"2018-03-23" 62.619999 63.134998 60.98 53.134525
"2018-03-26" 61.900002 63.900002 61.900002 55.563183
"2018-03-27" 63.84 64.709999 63.139999 55.232399
"2018-03-28" 63.77 64.139999 62.950001 54.979954
"2018-03-29" 63.689999 64.739998 63.221001 55.859146
"2018-04-02" 64.019997 64.260002 60.93 53.926662
"2018-04-03" 62.310001 63.25 61.84 54.988655
"2018-04-04" 62.040001 63.919998 62.029999 55.589294
"2018-04-05" 64.75 64.779999 63.759998 56.102879
"2018-04-06" 63.709999 63.939999 62.279999 54.536007
"2018-04-09" 63.02 63.68 62.77 54.840683
"2018-04-10" 64.040001 65.010002 64 56.198639
"2018-04-11" 63.919998 64.620003 63.68 55.928783
"2018-04-12" 64.769997 65.050003 64.470001 56.442368
"2018-04-13" 65.440002 65.528 64.730003 56.581646
"2018-04-16" 65.93 66.019997 65.209999 56.895023
"2018-04-17" 65.940002 66.230003 65.410004 57.539188
"2018-04-18" 66.150002 66.779999 65.93 57.765518
"2018-04-19" 66.699997 67.010002 66.150002 57.983135
"2018-04-20" 66.879997 66.970001 65.43 57.687172
"2018-04-23" 66.419998 66.599998 65.980003 57.774223
"2018-04-24" 66.75 66.75 64.129997 56.320499
"2018-04-25" 64.540001 65.410004 63.5 56.668701
"2018-04-26" 65.089996 65.5 64.209999 56.015831
"2018-04-27" 63.5 64.160004 60.18 52.916912
"2018-04-30" 60.799999 61.439999 58.959999 51.498009
"2018-05-01" 59.049999 59.91 58.48 52.072529
"2018-05-02" 59.470001 59.720001 58.349998 50.975723
"2018-05-03" 58 58.82 57.630001 51.230022
"2018-05-04" 57.98 59.651001 57.91 52.098179
"2018-05-07" 59.75 60.400002 59.580002 52.615566
"2018-05-08" 59.84 60.25 59.700001 52.712025
"2018-05-09" 60.5 60.68 60.029999 53.036488
"2018-05-10" 60.509998 60.75 60.255001 53.09787
"2018-05-11" 60.91 61.560001 60.709999 53.518803
"2018-05-14" 61.240002 61.57 61.029999 53.676651
"2018-05-15" 61.09 61.220001 60.380001 53.369724
"2018-05-16" 61.07 62.119999 60.860001 54.272964
"2018-05-17" 61.869999 62.799999 61.68 54.61496
"2018-05-18" 62.009998 62.439999 62.009998 54.448334
"2018-05-21" 62.5 62.560001 61.18 53.834492
"2018-05-22" 61.389999 61.599998 61.049999 53.808186
"2018-05-23" 61.09 61.209999 60.299999 53.290798
"2018-05-24" 60.560001 60.970001 60 53.194332
"2018-05-25" 60.439999 60.580002 59.619999 52.580494
"2018-05-29" 59.509998 60.080002 58.860001 51.76495
"2018-05-30" 59.560001 60.139999 59.43 52.405106
"2018-05-31" 59.650002 59.900002 58.57 51.633419
"2018-06-01" 59.52 60.400002 59.330002 52.720798
"2018-06-04" 60.34 60.950001 60.330002 53.211876
"2018-06-05" 60.98 61.654999 60.75 53.290798
"2018-06-06" 60.939999 60.939999 59.470001 53.413567
"2018-06-07" 60.810001 61.200001 60.41 53.106644
"2018-06-08" 60.32 60.990002 60.049999 53.457413
"2018-06-11" 61.139999 61.77 61.02 53.878334
"2018-06-12" 61.68 62.049999 61.139999 54.211571
"2018-06-13" 61.48 61.650002 59.950001 53.054028
"2018-06-14" 60.860001 60.860001 60.099998 53.054028
"2018-06-15" 59.689999 60.125 59.240002 52.448948
"2018-06-18" 59.5 59.860001 59.279999 52.089417
"2018-06-19" 58.77 58.900002 58.07 51.291416
"2018-06-20" 58.720001 58.880001 57.970001 51.265102
"2018-06-21" 58.209999 58.360001 57.32 50.370625
"2018-06-22" 57.830002 58.377998 57.77 50.835411
"2018-06-25" 58.459999 58.849998 57.509998 51.063404
"2018-06-26" 58.169998 58.490002 57.93 51.098488
"2018-06-27" 58.43 58.669998 57.5 50.432022
"2018-06-28" 57.599998 57.619999 56.57 50.019859
"2018-06-29" 57.220001 57.779999 56.98 50.002331
"2018-07-02" 56.57 57.064999 56.150002 49.923409
"2018-07-03" 57.290001 57.419998 56.490002 49.625256
"2018-07-05" 56.900002 56.900002 56.360001 49.73048
"2018-07-06" 56.48 57.334999 56.34 49.914635
"2018-07-09" 57.419998 57.869999 57.02 50.589867
"2018-07-10" 57.68 58.16 57.630001 50.958179
"2018-07-11" 57.619999 57.91 57.23 50.247868
"2018-07-12" 57.439999 58.509998 57.439999 50.765255
"2018-07-13" 57.599998 58.189999 57.349998 50.370625
"2018-07-16" 57.389999 57.473 56.775002 50.019859
"2018-07-17" 57.139999 57.639999 56.52 50.239098
"2018-07-18" 57.16 57.889999 57.16 50.546028
"2018-07-19" 57.700001 57.93 57.084999 50.677563
"2018-07-20" 57.529999 57.830002 57.330002 50.423248
"2018-07-23" 57.650002 57.75 57.150002 50.142632
"2018-07-24" 57.48 57.709999 57.290001 50.388168
"2018-07-25" 57.5 57.5 56.560001 50.186481
"2018-07-26" 57.09 57.259998 56.009998 49.449867
"2018-07-27" 56.009998 57.450001 56.009998 49.213093
"2018-07-30" 56.130001 57.549999 56.02 50.239098
"2018-07-31" 57.450001 58.279999 57.345001 50.844177
"2018-08-01" 57.98 58.220001 56.779999 50.090015
"2018-08-02" 56 56 52.779999 48.590469
"2018-08-03" 55.529999 56.32 55.299999 48.950012
"2018-08-06" 55.650002 56.57 55.650002 49.362175
"2018-08-07" 56.490002 56.970001 56 49.739254
"2018-08-08" 56.959999 57.02 55.799999 49.256931
"2018-08-09" 56.07 56.351002 55.450001 49.097874
"2018-08-10" 55.200001 55.41 54.580002 48.603004
"2018-08-13" 55.080002 55.18 54.41 48.346745
"2018-08-14" 55.93 55.93 54.68 49.398327
"2018-08-15" 55.290001 55.439999 54.16 48.567665
"2018-08-16" 55.150002 55.48 55.029999 48.709049
"2018-08-17" 55.16 55.5 54.830002 48.885784
"2018-08-20" 55.709999 55.759998 55.240002 49.133221
"2018-08-21" 55.82 55.869999 55.419998 49.044846
"2018-08-22" 55.310001 55.599998 54.810001 48.46162
"2018-08-23" 54.619999 54.970001 54.25 48.443943
"2018-08-24" 55.240002 55.610001 55.07 48.95649
"2018-08-27" 55.790001 56.509998 55.57 49.566235
"2018-08-28" 56.029999 56.32 55.659 49.230427
"2018-08-29" 55.34 56.099998 55.34 49.433678
"2018-08-30" 55.650002 56.009998 55.349998 49.071362
"2018-08-31" 55.490002 55.709999 55.060001 48.673706
"2018-09-04" 55.25 55.32 53.990002 47.843037
"2018-09-05" 54.139999 55.209999 53.965 48.762074
"2018-09-06" 55.490002 55.759998 54.709999 48.496967
"2018-09-07" 54.650002 55.200001 54.650002 48.585339
"2018-09-10" 54.919998 55.82 54.919998 49.115551
"2018-09-11" 55.630001 55.779999 54.831001 48.850445
"2018-09-12" 55.040001 55.580002 54.990002 48.682533
"2018-09-13" 55.139999 55.84 55.139999 49.053692
"2018-09-14" 55.720001 56.080002 55.27 49.327629
"2018-09-17" 55.990002 56.630001 55.82 49.44252
"2018-09-18" 55.990002 56.310001 55.450001 49.628094
"2018-09-19" 56.73 56.93 56.34 50.025749
"2018-09-20" 56.82 57.23 56.689999 50.228996
"2018-09-21" 57.130001 57.130001 55.98 49.778316
"2018-09-24" 56.389999 56.389999 55.009998 49.000671
"2018-09-25" 55.75 55.75 54.049999 47.869541
"2018-09-26" 54.049999 54.599998 52.970001 47.44537
"2018-09-27" 53.619999 53.889999 53 47.303986
"2018-09-28" 53.18 54.099998 53.18 47.224442
"2018-10-01" 53.549999 54.310001 53.5 47.365833
"2018-10-02" 53.599998 54.32 53.139999 47.16259
"2018-10-03" 53.59 53.669998 51.689999 45.775196
"2018-10-04" 51.700001 51.900002 50.900002 45.589615
"2018-10-05" 51.669998 52.09 50.419998 44.679417
"2018-10-08" 50.439999 50.75 48.919998 43.415749
"2018-10-09" 46.049999 47.099998 44.18 39.987022
"2018-10-10" 45.110001 45.349998 43.610001 38.55545
"2018-10-11" 43.630001 43.970001 41.880001 37.070839
"2018-10-12" 42.630001 42.82 41.860001 37.654076
"2018-10-15" 42.459999 42.846001 42.349998 37.42432
"2018-10-16" 42.349998 43.169998 41.869999 38.095924
"2018-10-17" 43.139999 43.200001 42.380001 38.131271
"2018-10-18" 42.330002 43.629002 42.330002 37.72477
"2018-10-19" 42.619999 43.099998 42.330002 37.5392
"2018-10-22" 42.43 42.669998 40.200001 35.586239
"2018-10-23" 40 41.959999 39.209999 36.761543
"2018-10-24" 41.349998 42.130001 40.02 35.374153
"2018-10-25" 40.52 42.205002 40.52 36.717365
"2018-10-26" 40.5 41.950001 40.330002 36.717365
"2018-10-29" 42.130001 42.619999 40.09 36.178314
"2018-10-30" 41.16 42.98 41.049999 37.857323
"2018-10-31" 43.41 43.84 42.950001 37.972202
"2018-11-01" 43.490002 44.895 43.110001 39.554008
"2018-11-02" 45.09 45.355 44.27 39.47448
"2018-11-05" 45.5 45.98 44.080002 40.093063
"2018-11-06" 45.400002 47.360001 45.400002 41.29488
"2018-11-07" 47.209999 47.52 46.009998 41.356743
"2018-11-08" 46.32 47.060001 45.759998 41.361198
"2018-11-09" 46.09 46.240002 45.400002 40.879333
"2018-11-12" 45.724998 45.91 44.650002 39.969112
"2018-11-13" 45.040001 46.169998 44.77 40.450996
"2018-11-14" 45.610001 46.77 45.25 40.656235
"2018-11-15" 44.950001 45.720001 44.32 40.54023
"2018-11-16" 45.130001 46.459999 45.009998 41.182724
"2018-11-19" 46.060001 46.779999 45.68 41.111343
"2018-11-20" 45.669998 46.610001 44.674999 40.807934
"2018-11-21" 46.43 46.43 44.77 40.647312
"2018-11-23" 45.189999 45.490002 44.700001 40.442062
"2018-11-26" 45.799999 46.509998 45.689999 41.43259
"2018-11-27" 45.889999 46.73 45.889999 41.548595
"2018-11-28" 46.75 46.959999 45.34 41.450443
"2018-11-29" 46.23 46.860001 46.049999 41.361198
"2018-11-30" 46.119999 47.32 46.119999 42.03941
"2018-12-03" 47.98 48.549999 46.580002 42.182175
"2018-12-04" 46.889999 47.18 45.970001 41.503979
"2018-12-06" 45.740002 46.290001 44.970001 41.236267
"2018-12-07" 46.130001 46.59 45.049999 40.415298
"2018-12-10" 44.900002 45.130001 43.540001 39.451542
"2018-12-11" 44.950001 45.189999 44.02 39.442616
"2018-12-12" 45.049999 45.299999 44.360001 39.630013
"2018-12-13" 44.470001 44.75 43.75 39.139214
"2018-12-14" 43.490002 44.41 43.049999 39.594322
"2018-12-17" 43.490002 43.509998 39.924999 35.86422
"2018-12-18" 40.380001 41.18 39.830002 35.917763
"2018-12-19" 40.34 40.959999 39.139999 35.123562
"2018-12-20" 39.040001 39.599998 38.040001 34.159805
"2018-12-21" 38.299999 38.810001 36.869999 32.964035
"2018-12-24" 36.75 36.849998 35.200001 31.447006
"2018-12-26" 35.529999 37.310001 35.209999 33.294205
"2018-12-27" 36.529999 37.93 36.330002 33.847477
"2018-12-28" 38.009998 38.279999 37.119999 33.258514
"2018-12-31" 37.549999 37.950001 37.074001 33.69577
"2019-01-02" 37.349998 39.119999 37.23 34.704151
"2019-01-03" 38.68 39 37.779999 34.115189
"2019-01-04" 39.080002 40.07 38.863998 35.587589
"2019-01-07" 39.23 40.84 39 35.650051
"2019-01-08" 39.849998 40.150002 39.220001 35.551895
"2019-01-09" 39.689999 39.869999 38.709999 34.802307
"2019-01-10" 38.919998 40.639999 38.66 35.953457
"2019-01-11" 40.330002 41.099998 40.09 36.542427
"2019-01-14" 40.630001 40.75 40.080002 35.873154
"2019-01-15" 40.200001 40.389999 39.810001 36.033775
"2019-01-16" 40.369999 40.639999 39.869999 35.980232
"2019-01-17" 40.259998 40.869999 39.880001 36.203323
"2019-01-18" 40.84 41.970001 40.810001 36.961826
"2019-01-22" 41.32 41.84 41.110001 36.81905
"2019-01-23" 41.610001 41.826 40.57 36.613811
"2019-01-24" 41.189999 41.860001 41.080002 37.327709
"2019-01-25" 42.259998 43.005001 42.025002 37.738194
"2019-01-28" 41.889999 41.945 41.18 37.193851
"2019-01-29" 41.869999 42.099998 41.259998 36.988605
"2019-01-30" 41.529999 41.855 40.84 36.997536
"2019-01-31" 41.25 41.68 39.599998 36.328251
"2019-02-01" 40.610001 40.610001 38.66 34.534592
"2019-02-04" 38.830002 38.880001 37.75 33.909939
"2019-02-05" 38.110001 38.41 37.535 34.14196
"2019-02-06" 38.27 39.021 38.200001 34.481049
"2019-02-07" 38.27 38.57 37.459999 33.820702
"2019-02-08" 37.959999 38.150002 37.305 33.740395
"2019-02-11" 38.009998 38.07 37.040001 33.615459
"2019-02-12" 38.029999 38.75 37.860001 34.543526
"2019-02-13" 39.080002 39.400002 38.880001 34.927238
"2019-02-14" 38.68 38.709999 38.290001 34.651863
"2019-02-15" 38.560001 39.209999 38.5 35.256783
"2019-02-19" 39 39.540001 38.700001 35.446381
"2019-02-20" 39.34 40.490002 39.255001 36.403412
"2019-02-21" 40.130001 40.139999 39.035 35.446381
"2019-02-22" 39.52 39.805 38.779999 35.45541
"2019-02-25" 39.389999 40.02 39.34 35.816551
"2019-02-26" 39.639999 39.990002 39.23 35.419292
"2019-02-27" 39.18 39.18 38.580002 34.850502
"2019-02-28" 38.470001 38.549999 37.369999 33.749008
"2019-03-01" 37.700001 38.18 37.360001 33.902485
"2019-03-04" 37.790001 38.395 37.200001 34.588673
"2019-03-05" 38.400002 38.740002 38.209999 34.787292
"2019-03-06" 38.610001 38.709999 37.860001 34.209461
"2019-03-07" 37.73 37.73 36.959999 33.776089
"2019-03-08" 36.959999 37.740002 36.665001 34.037922
"2019-03-11" 37.93 38.98 37.875 35.022045
"2019-03-12" 38.900002 39.700001 38.880001 35.708206
"2019-03-13" 39.799999 40.080002 39.549999 35.735302
"2019-03-14" 39.400002 39.619999 38.98 35.356098
"2019-03-15" 39.07 39.110001 37.41 33.902485
"2019-03-18" 37.650002 38.380001 37.57 34.561584
"2019-03-19" 38.619999 39.439999 38.294998 34.724094
"2019-03-20" 38.290001 38.43 37.330002 33.992779
"2019-03-21" 37.369999 38.16 37.230999 34.399059
"2019-03-22" 37.869999 37.869999 36.540001 33.180202
"2019-03-25" 36.610001 36.900002 35.959999 33.053799
"2019-03-26" 36.700001 37.68 36.700001 34.001808
"2019-03-27" 37.720001 38.330002 37.540001 33.911522
"2019-03-28" 37.560001 38.040001 37.470001 34.290718
"2019-03-29" 38.23 38.57 37.669998 34.624775
"2019-04-01" 38.52 39.84 38.52 35.906849
"2019-04-02" 39.77 39.919998 38.939999 35.1665
"2019-04-03" 39.32 40.077999 39.150002 35.951981
"2019-04-04" 39.689999 39.73 38.59 35.374157
"2019-04-05" 39.200001 40.09 39.07 36.015182
"2019-04-08" 39.93 40.099998 39.040001 35.717251
"2019-04-09" 39.27 39.439999 38.787998 35.139408
"2019-04-10" 38.93 39.189999 38.5 35.202614
"2019-04-11" 39 39.752998 38.869999 35.211643
"2019-04-12" 39.389999 39.93 39.34 35.699184
"2019-04-15" 39.459999 39.695 38.700001 34.967869
"2019-04-16" 37.220001 37.220001 35.209999 33.297569
"2019-04-17" 36.630001 36.849998 35.375 32.05162
"2019-04-18" 35.57 35.831001 35.240002 32.042595
"2019-04-22" 36.470001 36.785 35.59 32.322472
"2019-04-23" 35.810001 36.68 35.400002 32.954487
"2019-04-24" 36.549999 36.91 36.349998 33.252434
"2019-04-25" 37.029999 37.424999 36.285 33.053799
"2019-04-26" 36.73 37.220001 36.52 33.505234
"2019-04-29" 37.060001 37.290001 36.650002 33.451057
"2019-04-30" 37.040001 38.509998 36.235001 34.651863
"2019-05-01" 38.540001 39 37.695 34.299747
"2019-05-02" 37.779999 38.779999 37.549999 34.778267
"2019-05-03" 38.849998 39.494999 38.849998 35.473473
"2019-05-06" 38.650002 38.759998 37.82 34.660892
"2019-05-07" 37.98 38.450001 37.705002 34.579628
"2019-05-08" 38.09 38.639999 37.900002 34.417122
"2019-05-09" 37.259998 37.34 36.549999 33.946529
"2019-05-10" 37.02 37.490002 36.52 34.019638
"2019-05-13" 36.5 36.549999 35.814999 33.005344
"2019-05-14" 36.279999 37.599998 36.174999 33.983086
"2019-05-15" 37.259998 37.830002 36.880001 34.211525
"2019-05-16" 37.57 38.139999 37.384998 34.193245
"2019-05-17" 37.049999 37.41 36.450001 33.498787
"2019-05-20" 35.799999 36.130001 35.075001 32.118992
"2019-05-21" 35.25 36.139999 35.25 32.84087
"2019-05-22" 36.02 36.779999 35.209999 32.182961
