"Index" "Open" "High" "Low" "Price"
"2013-11-29" 26.580582 26.692192 26.512762 26.516266
"2013-12-02" 26.614365 26.685434 26.295296 26.388388
"2013-12-03" 26.300051 26.612614 26.251753 26.357859
"2013-12-04" 26.31056 26.626125 26.276276 26.480982
"2013-12-05" 26.456455 26.518019 26.303555 26.459961
"2013-12-06" 26.771523 26.776777 26.528528 26.773523
"2013-12-09" 26.801552 27.084835 26.727226 26.98048
"2013-12-10" 26.930681 27.335085 26.918167 27.143644
"2013-12-11" 27.212212 27.31031 26.906157 26.959209
"2013-12-12" 27.016266 27.100601 26.751753 26.775776
"2013-12-13" 26.911913 26.934183 26.473724 26.546295
"2013-12-16" 26.626627 26.894144 26.576826 26.851351
"2013-12-17" 26.847347 27.046045 26.736237 26.773273
"2013-12-18" 26.823072 27.150902 26.502502 27.145897
"2013-12-19" 27.046295 27.327078 27.004004 27.182684
"2013-12-20" 27.234735 27.556807 27.227226 27.543043
"2013-12-23" 27.723724 27.922922 27.655657 27.905405
"2013-12-24" 27.902151 27.908909 27.73023 27.823824
"2013-12-26" 27.878128 28.003002 27.744995 27.964464
"2013-12-27" 28.028028 28.035034 27.851351 27.987988
"2013-12-30" 28.036537 28.040541 27.753254 27.764263
"2013-12-31" 27.833834 28.053053 27.684183 28.045795
"2014-01-02" 27.914413 27.971722 27.734234 27.855856
"2014-01-03" 27.902903 27.9512 27.650902 27.652653
"2014-01-06" 27.853104 27.999498 27.688688 27.96096
"2014-01-07" 28.153152 28.520771 28.057056 28.5
"2014-01-08" 28.678679 28.711712 28.360611 28.559309
"2014-01-09" 28.614614 28.634134 28.167168 28.284285
"2014-01-10" 28.505507 28.505507 28.084333 28.282784
"2014-01-13" 28.189939 28.70145 27.957207 28.102604
"2014-01-14" 28.477226 28.803804 28.23048 28.763763
"2014-01-15" 28.853603 28.903904 28.623373 28.744244
"2014-01-16" 28.756256 28.977226 28.728729 28.934435
"2014-01-17" 28.950199 29.044794 28.633635 28.792042
"2014-01-21" 29.052301 29.129129 28.811312 29.121622
"2014-01-22" 29.194445 29.226477 29.000502 29.154655
"2014-01-23" 29.02903 29.091341 28.888138 29.031532
"2014-01-24" 28.804054 28.867619 28.103104 28.123875
"2014-01-27" 28.180681 28.190691 27.083834 27.558308
"2014-01-28" 27.785786 28.171923 27.776276 28.103354
"2014-01-29" 28.006006 28.071821 27.513014 27.700701
"2014-01-30" 28.653654 28.841091 28.209459 28.413162
"2014-01-31" 29.313063 29.693193 28.807056 29.553804
"2014-02-03" 29.50951 29.572573 28.328579 28.364115
"2014-02-04" 28.478228 28.903904 28.453705 28.482483
"2014-02-05" 28.613113 28.798048 28.228729 28.608608
"2014-02-06" 28.807056 29.033033 28.717466 29.028028
"2014-02-07" 29.219971 29.476976 29.043043 29.465466
"2014-02-10" 29.324324 29.58959 29.254755 29.352604
"2014-02-11" 29.533785 29.826576 29.334585 29.784285
"2014-02-12" 29.754755 29.779779 29.564064 29.696947
"2014-02-13" 29.548298 30.027529 29.521021 30.027529
"2014-02-14" 29.92017 30.139891 29.84985 30.1001
"2014-02-18" 30.065315 30.352102 30.030029 30.302301
"2014-02-19" 30.162663 30.260761 29.967466 30.088589
"2014-02-20" 30.108608 30.202452 30.035536 30.132883
"2014-02-21" 30.225475 30.277027 30.101101 30.124874
"2014-02-24" 30.164164 30.534534 30.157658 30.343094
"2014-02-25" 30.428928 30.643143 30.290791 30.530531
"2014-02-26" 30.63063 30.752752 30.374374 30.534784
"2014-02-27" 30.49024 30.636387 30.455706 30.510761
"2014-02-28" 30.53904 30.635386 30.185686 30.421673
"2014-03-03" 30.19895 30.226227 29.833332 30.097347
"2014-03-04" 30.405405 30.430429 30.267769 30.403152
"2014-03-05" 30.406656 30.607609 30.315565 30.486986
"2014-03-06" 30.587587 30.684435 30.495495 30.520771
"2014-03-07" 30.700701 30.705456 30.316317 30.40015
"2014-03-10" 30.422672 30.471472 30.132381 30.319571
"2014-03-11" 30.374624 30.388388 29.945946 30.029779
"2014-03-12" 29.939939 30.226477 29.634384 30.212713
"2014-03-13" 30.228979 30.292793 29.648649 29.756256
"2014-03-14" 29.579329 29.801552 29.342592 29.349348
"2014-03-17" 29.510761 29.956707 29.482231 29.832333
"2014-03-18" 29.896646 30.318569 29.856356 30.311811
"2014-03-19" 30.325325 30.33008 29.890141 30.011261
"2014-03-20" 30.028778 30.270521 29.913914 29.95896
"2014-03-21" 30.187939 30.271021 29.590841 29.605606
"2014-03-24" 29.634384 29.652151 28.677427 28.977226
"2014-03-25" 29.179178 29.275274 28.703705 28.996998
"2014-03-26" 29.079329 29.318569 28.315817 28.327578
"2014-03-27" 28.299549 28.326826 27.58008 27.884886
"2014-03-28" 28.003002 28.358109 27.972221 28.031782
"2014-03-31" 28.288288 28.403402 27.849098 27.89064
"2014-04-01" 28.034784 28.465965 27.977978 28.400652
"2014-04-02" 28.576077 28.648649 28.128128 28.405907
"2014-04-03" 28.6695 29.415001 28.300501 28.575001
"2014-04-04" 28.9275 28.986 27.224501 27.262501
"2014-04-07" 27.2395 27.4925 26.526501 27.0315
"2014-04-08" 27.252501 27.993999 27.235001 27.8755
"2014-04-09" 28.292 28.389999 27.768999 28.351999
"2014-04-10" 28.4 28.4105 27.275 27.334499
"2014-04-11" 26.896999 27.379499 26.67 26.888
"2014-04-14" 27.183001 27.650999 27.025999 27.26
"2014-04-15" 27.549999 27.644501 26.532 27.434999
"2014-04-16" 27.885 28.200001 27.655001 28.195
"2014-04-17" 27.816 27.85 26.969999 27.167
"2014-04-21" 27.200001 27.200001 26.700001 26.9685
"2014-04-22" 26.799999 27.4 26.799999 27.275
"2014-04-23" 27.1835 27.24 26.4065 26.8755
"2014-04-24" 27.084499 27.125 26.549999 26.722
"2014-04-25" 26.613001 26.693001 26.125 26.155001
"2014-04-28" 26.290001 26.295 25.549999 26.149
"2014-04-29" 26.1945 26.888 26.15 26.8165
"2014-04-30" 26.756001 26.816999 26.4545 26.743999
"2014-05-01" 26.7125 26.995501 26.643 26.9265
"2014-05-02" 27.072001 27.120001 26.6635 26.693501
"2014-05-05" 26.511999 26.785999 26.379 26.7665
"2014-05-06" 26.6705 26.727501 26.113001 26.1285
"2014-05-07" 26.1625 26.2215 25.554501 25.9
"2014-05-08" 25.785999 26.3675 25.723 26.008499
"2014-05-09" 25.932501 26.3675 25.714001 26.330999
"2014-05-12" 26.591999 26.9375 26.3755 26.921499
"2014-05-13" 26.979 27.199499 26.895 27.077
"2014-05-14" 27.091 27.091 26.6555 26.720501
"2014-05-15" 26.657 26.700001 26.265499 26.455999
"2014-05-16" 26.48 26.542 26.178499 26.415001
"2014-05-19" 26.444 26.967501 26.283001 26.9415
"2014-05-20" 27 27.317499 26.828501 27.019501
"2014-05-21" 27.145 27.487499 27.105499 27.485001
"2014-05-22" 27.610001 27.898001 27.549999 27.772499
"2014-05-23" 27.9065 28.25 27.7085 28.190001
"2014-05-27" 28.389 28.7435 28.2075 28.7435
"2014-05-28" 28.7285 28.882999 28.497499 28.522499
"2014-05-29" 28.6695 28.674 28.422501 28.528
"2014-05-30" 28.582001 28.629 28.289499 28.5825
"2014-06-02" 28.487499 28.5205 27.834999 28.216999
"2014-06-03" 28.045 28.120001 27.626499 27.7255
"2014-06-04" 27.576 27.929001 27.427999 27.688
"2014-06-05" 27.855499 28.25 27.752501 28.2465
"2014-06-06" 28.408001 28.440001 27.979 28.3015
"2014-06-09" 28.3375 28.6 28.261 28.536501
"2014-06-10" 28.438999 28.6 28.306499 28.415001
"2014-06-11" 28.296 28.4485 28.184 28.375
"2014-06-12" 28.35 28.35 27.8575 27.975
"2014-06-13" 28.004 28.032499 27.686001 28.0175
"2014-06-16" 27.862499 27.8995 27.5 27.615
"2014-06-17" 27.618 27.687 27.373501 27.531
"2014-06-18" 27.639999 28.07 27.579 28.033001
"2014-06-19" 28.057501 28.25 27.8335 28.2495
"2014-06-20" 28.3225 28.338499 27.9685 28.326
"2014-06-23" 28.217501 28.722 28.174999 28.7145
"2014-06-24" 28.711 29.112499 28.458 28.627001
"2014-06-25" 28.6775 29.365 28.663 29.296499
"2014-06-26" 29.465 29.48 28.98 29.238501
"2014-06-27" 29.272499 29.393999 29.131001 29.2845
"2014-06-30" 29.337999 29.3855 29.164499 29.2335
"2014-07-01" 29.3825 29.683001 29.314501 29.574499
"2014-07-02" 29.613001 29.7075 29.4555 29.539
"2014-07-03" 29.584999 29.7125 29.450001 29.653999
"2014-07-07" 29.675501 29.782499 29.396999 29.538
"2014-07-08" 29.318501 29.3985 28.700001 28.92
"2014-07-09" 28.9475 29.205 28.85 29.167999
"2014-07-10" 28.65 29.262501 28.605 29.002001
"2014-07-11" 29.049999 29.411501 29.028999 29.3325
"2014-07-14" 29.530001 29.743 29.334499 29.712999
"2014-07-15" 29.7575 29.764999 29.265499 29.653
"2014-07-16" 29.8445 29.85 29.512501 29.531
"2014-07-17" 29.4485 29.475 28.842501 29.041
"2014-07-18" 30.150499 30.334999 29.546 30.255501
"2014-07-21" 30.067499 30.208 29.7225 29.922001
"2014-07-22" 29.985001 30.4445 29.962999 30.178499
"2014-07-23" 30.102501 30.352501 30.067499 30.259501
"2014-07-24" 30.276501 30.445499 30.049999 30.150499
"2014-07-25" 29.9625 30.049999 29.7875 29.903999
"2014-07-28" 29.887501 30.055 29.629499 29.951
"2014-07-29" 29.885 29.9245 29.6085 29.6975
"2014-07-30" 29.790501 29.922501 29.635 29.771999
"2014-07-31" 29.448 29.599501 28.884001 28.977501
"2014-08-01" 28.9275 29.171499 28.514999 28.68
"2014-08-04" 28.8255 29.191 28.613001 29.113501
"2014-08-05" 28.969 29.01 28.515499 28.657
"2014-08-06" 28.475 28.931999 28.372499 28.724501
"2014-08-07" 28.8025 28.915501 28.4715 28.5905
"2014-08-08" 28.601 28.978001 28.451 28.896999
"2014-08-11" 28.950001 28.984501 28.764999 28.862499
"2014-08-12" 28.75 28.795 28.495501 28.606001
"2014-08-13" 28.8225 29.306499 28.76 29.228001
"2014-08-14" 29.334499 29.389999 29.046 29.2325
"2014-08-15" 29.375 29.473499 29.038 29.185499
"2014-08-18" 29.355 29.752501 29.327499 29.635
"2014-08-19" 29.779499 29.890499 29.722 29.855499
"2014-08-20" 29.8475 29.849501 29.65 29.7705
"2014-08-21" 29.745001 29.762501 29.555 29.621
