"Index" "Open" "High" "Low" "Price"
"2013-03-11" 90.279999 90.519997 89.919998 73.905693
"2013-03-12" 90 90 88.209999 72.658348
"2013-03-13" 88.410004 88.959999 87.709999 72.961983
"2013-03-14" 89.199997 89.379997 88.160004 73.339478
"2013-03-15" 89.07 89.370003 87.900002 72.658348
"2013-03-18" 87.580002 88.269997 86.970001 71.763863
"2013-03-19" 87.629997 88 86.080002 71.156609
"2013-03-20" 87.300003 87.760002 86.43 71.2715
"2013-03-21" 86.889999 87.449997 85.209999 70.705269
"2013-03-22" 86.459999 86.629997 85.610001 70.524696
"2013-03-25" 86.190002 86.389999 84.57 69.901047
"2013-03-26" 85.339996 85.57 84.18 69.630211
"2013-03-27" 84.089996 85.209999 83.580002 69.786148
"2013-03-28" 85.32 86.440002 84.760002 70.861191
"2013-04-01" 86.290001 86.389999 84.580002 69.474319
"2013-04-02" 85.080002 85.260002 83.940002 69.203491
"2013-04-03" 84.139999 84.849998 83.129997 69.416885
"2013-04-04" 84.75 87.239998 84.589996 71.353546
"2013-04-05" 85.769997 88.260002 85.230003 72.207008
"2013-04-08" 87.949997 88.019997 86.07 71.468422
"2013-04-09" 87.129997 88.139999 86.769997 71.862328
"2013-04-10" 87.660004 88.82 87.290001 72.871712
"2013-04-11" 88.75 89.790001 88.580002 73.027641
"2013-04-12" 88.610001 88.639999 87.43 71.911583
"2013-04-15" 86.989998 87.019997 83.300003 68.382896
"2013-04-16" 84.059998 84.919998 83.510002 69.556381
"2013-04-17" 83.93 84.010002 83.209999 68.784996
"2013-04-18" 84.029999 84.57 82.480003 68.005417
"2013-04-19" 83.059998 83.230003 82.25 68.259766
"2013-04-22" 83.18 84.379997 82.029999 68.949112
"2013-04-23" 84.230003 85.080002 83.720001 69.786148
"2013-04-24" 85.120003 88 84.910004 70.820129
"2013-04-25" 86.230003 87.059998 85.110001 71.2715
"2013-04-26" 86.900002 87.050003 84.68 69.646637
"2013-04-29" 85.209999 85.480003 84.470001 69.630211
"2013-04-30" 84.889999 85.349998 83.82 69.572792
"2013-05-01" 84.480003 84.5 82.209999 67.554031
"2013-05-02" 83.059998 83.940002 82.739998 68.112083
"2013-05-03" 84.32 85.809998 84.160004 69.827179
"2013-05-06" 84.980003 86.620003 84.610001 70.746292
"2013-05-07" 86.529999 88.099998 86.209999 72.141357
"2013-05-08" 87.739998 88.779999 87.400002 72.830666
"2013-05-09" 87.919998 88.790001 87.709999 72.599564
"2013-05-10" 87.959999 88.419998 87.57 72.574776
"2013-05-13" 87.68 88.720001 87.529999 73.193878
"2013-05-14" 88.690002 90.139999 88.540001 74.283493
"2013-05-15" 89.57 89.940002 88.949997 74.002846
"2013-05-16" 89.18 90.199997 89.169998 73.812981
"2013-05-17" 89.650002 90.959999 89.559998 75.075951
"2013-05-20" 90.610001 91.669998 90.300003 75.042938
"2013-05-21" 91.050003 91.5 90.120003 74.861313
"2013-05-22" 90.690002 91 87.940002 73.127823
"2013-05-23" 87.970001 88.580002 87.489998 72.517014
"2013-05-24" 87.410004 87.720001 86.650002 72.153793
"2013-05-28" 89.339996 89.400002 87.889999 73.086586
"2013-05-29" 88.150002 89.07 87.900002 72.591286
"2013-05-30" 88.050003 89.400002 87.93 73.136101
"2013-05-31" 88.209999 90.269997 87.660004 72.657326
"2013-06-03" 88.410004 88.760002 86.709999 72.797653
"2013-06-04" 88.300003 89.07 87.07 72.219826
"2013-06-05" 87.160004 87.57 85.449997 70.700974
"2013-06-06" 85.660004 86.18 84.980003 70.494614
"2013-06-07" 85.970001 86.959999 85.690002 71.295341
"2013-06-10" 86.839996 86.980003 86.160004 71.320091
"2013-06-11" 85.519997 85.959999 85.110001 70.420311
"2013-06-12" 86.099998 86.190002 84.07 69.553589
"2013-06-13" 84.309998 86.769997 83.260002 71.518181
"2013-06-14" 86.529999 87.099998 86.040001 71.559479
"2013-06-17" 87.239998 87.330002 85.709999 71.708054
"2013-06-18" 86.900002 88.199997 86.419998 72.731628
"2013-06-19" 88.010002 88.449997 86.860001 71.716286
"2013-06-20" 85.839996 85.940002 83.32 69.000534
"2013-06-21" 84.220001 84.800003 83.190002 69.215134
"2013-06-24" 82.790001 82.900002 80.599998 67.531181
"2013-06-25" 82.669998 83.639999 82.300003 68.736374
"2013-06-26" 84.120003 84.449997 83.440002 68.909714
"2013-06-27" 84.309998 84.639999 83.959999 69.512306
"2013-06-28" 83.839996 84.379997 83.129997 68.629051
"2013-07-01" 84.110001 85.190002 83.589996 70.156189
"2013-07-02" 84.809998 85.309998 84.190002 70.007591
"2013-07-03" 84.540001 85.230003 84 69.991081
"2013-07-05" 85.68 86.790001 85.330002 71.600731
"2013-07-08" 87.470001 87.919998 86.940002 72.211594
"2013-07-09" 88.010002 88.620003 87.93 72.772888
"2013-07-10" 87.93 88.209999 86.800003 72.228081
"2013-07-11" 88.339996 90.089996 88.339996 74.258728
"2013-07-12" 90 91.029999 89.57 75.042938
"2013-07-15" 90.830002 91.440002 90.669998 75.406128
"2013-07-16" 91.5 91.980003 90.709999 75.125465
"2013-07-17" 91.5 92.370003 91.190002 76.124283
"2013-07-18" 92.239998 93.379997 92 77.007523
"2013-07-19" 93.209999 93.379997 91.949997 76.619545
"2013-07-22" 92.199997 92.790001 89.260002 76.5205
"2013-07-23" 92.989998 93.07 92.099998 76.80114
"2013-07-24" 93.300003 93.300003 91.599998 75.959175
"2013-07-25" 91.540001 91.709999 90.629997 75.439156
"2013-07-26" 91 91.449997 90.239998 74.960365
"2013-07-29" 90.400002 91.720001 90.150002 74.745743
"2013-07-30" 93.239998 96.339996 92.5 78.939117
"2013-07-31" 94.849998 97.43 94.849998 79.946175
"2013-08-01" 97.68 99.68 97.599998 81.869507
"2013-08-02" 99 100.129997 96.690002 82.628944
"2013-08-05" 100 100.190002 98.879997 82.628944
"2013-08-06" 99.980003 100.18 99.199997 82.04287
"2013-08-07" 99.32 99.610001 98.129997 81.473297
"2013-08-08" 99.050003 100.220001 98.910004 82.585266
"2013-08-09" 99.400002 99.93 98.419998 81.921394
"2013-08-12" 98.360001 99.459999 98 82.054184
"2013-08-13" 99.07 99.529999 98.529999 82.269943
"2013-08-14" 99.230003 99.230003 98.360001 81.987778
"2013-08-15" 100.129997 100.129997 93.470001 80.245132
"2013-08-16" 96.330002 97.830002 96.199997 80.527283
"2013-08-19" 96.739998 97.349998 96.459999 80.377899
"2013-08-20" 96.910004 97.660004 96.309998 80.751312
"2013-08-21" 97.010002 98.089996 96.629997 80.676628
"2013-08-22" 97.610001 99.949997 97.599998 82.817635
"2013-08-23" 99.830002 99.889999 98.230003 81.987778
"2013-08-26" 99.18 100.150002 98.699997 82.17865
"2013-08-27" 97.809998 97.839996 96.970001 80.543861
"2013-08-28" 97.099998 97.610001 96.769997 80.527283
"2013-08-29" 96.919998 98.389999 96.919998 81.133034
"2013-08-30" 97.940002 97.940002 96.860001 80.684959
"2013-09-03" 98.550003 99.529999 97.07 81.323906
"2013-09-04" 97.849998 99.489998 96.980003 82.220146
"2013-09-05" 98.790001 100 98.470001 82.792725
"2013-09-06" 100.18 101.220001 98.510002 83.016792
"2013-09-09" 100.419998 102.589996 99.980003 84.850716
"2013-09-10" 103 105.220001 102.690002 86.319542
"2013-09-11" 103.389999 103.809998 102.18 86.087173
"2013-09-12" 103.900002 109.220001 103.139999 86.71785
"2013-09-13" 104.559998 105.239998 104.080002 87.16597
"2013-09-16" 106.93 107.629997 106.089996 88.76754
"2013-09-17" 106.400002 107.370003 105.379997 88.253029
"2013-09-18" 106.089996 108.620003 105.870003 90.012321
"2013-09-19" 109.099998 109.720001 108.400002 90.559982
"2013-09-20" 108.720001 109.419998 107.209999 89.124359
"2013-09-23" 107.199997 107.769997 106.459999 88.734352
"2013-09-24" 107.099998 108.290001 106.610001 88.958382
"2013-09-25" 106.809998 108.419998 106.730003 89.082901
"2013-09-26" 107.910004 108.389999 107.279999 89.74675
"2013-09-27" 107.650002 107.93 106.769997 88.941788
"2013-09-30" 105.620003 107.690002 105.620003 88.742653
"2013-10-01" 107.239998 108.769997 106.730003 89.589096
"2013-10-02" 107.110001 107.699997 102.980003 88.759239
"2013-10-03" 106.910004 107.349998 104.879997 88.161743
"2013-10-04" 106.57 107.599998 106.059998 88.900314
"2013-10-07" 106.010002 107.580002 105.910004 88.526901
"2013-10-08" 107.099998 107.879997 105.68 87.763451
"2013-10-09" 105.760002 106.449997 103.949997 86.626579
"2013-10-10" 105.730003 108.769997 105.339996 89.921013
"2013-10-11" 108.019997 108.68 107.57 90.11187
"2013-10-14" 108.110001 108.959999 107.839996 90.261246
"2013-10-15" 108.550003 108.550003 106.07 88.253029
"2013-10-16" 106.309998 106.900002 105.82 88.269661
"2013-10-17" 105.589996 108.199997 105.589996 89.68866
"2013-10-18" 110.190002 110.690002 108.760002 91.630478
"2013-10-21" 110.400002 110.879997 109.459999 91.389832
"2013-10-22" 110.809998 111.870003 109.949997 91.497696
"2013-10-23" 109.730003 110.43 109.010002 91.638756
"2013-10-24" 110.449997 112.080002 110.339996 92.734154
"2013-10-25" 111.360001 111.879997 109.900002 91.779861
"2013-10-28" 110.300003 110.879997 109.339996 91.024673
"2013-10-29" 110.230003 111.029999 109.889999 92.037109
"2013-10-30" 111.129997 111.660004 109.970001 91.331718
"2013-10-31" 110.089996 112.260002 109.639999 91.622192
"2013-11-01" 110.629997 111.220001 108.839996 90.808945
"2013-11-04" 110.010002 110.809998 109.540001 91.09108
"2013-11-05" 109.080002 109.57 108.120003 90.277847
"2013-11-06" 109.059998 110.129997 108.690002 90.477013
"2013-11-07" 111.110001 113.949997 110.010002 92.576492
"2013-11-08" 111.32 111.889999 110.870003 92.709274
"2013-11-11" 111.82 113.18 111.419998 93.514236
"2013-11-12" 112.480003 113.400002 111.910004 93.72998
"2013-11-13" 112.470001 114.07 112.019997 94.393845
"2013-11-14" 113.269997 113.870003 112.529999 93.918388
"2013-11-15" 112.910004 113.75 111.93 93.401276
"2013-11-18" 112.610001 112.75 111 92.959183
"2013-11-19" 111.610001 112.129997 110.82 92.683922
"2013-11-20" 111.18 111.760002 110.300003 92.550499
"2013-11-21" 111.07 111.989998 111.029999 92.950859
"2013-11-22" 111.669998 114.169998 111.080002 95.144508
"2013-11-25" 114.209999 114.349998 113.029999 94.493919
"2013-11-26" 113.019997 114.32 113.019997 95.002716
"2013-11-27" 114.489998 114.489998 113.480003 95.386391
"2013-11-29" 114.739998 114.760002 113.400002 94.735817
"2013-12-02" 113.139999 113.559998 111.669998 93.292816
"2013-12-03" 112.559998 112.559998 110.279999 92.7173
"2013-12-04" 110.5 111.209999 108.349998 90.823929
"2013-12-05" 108.980003 110.199997 108.5 91.090843
"2013-12-06" 110.5 111.879997 110.010002 93.167717
"2013-12-09" 111.440002 112.370003 111.110001 93.384583
"2013-12-10" 111.620003 112.949997 111.379997 93.317863
"2013-12-11" 112.360001 112.360001 109.440002 91.474533
"2013-12-12" 109.610001 110.949997 108.779999 92.191841
"2013-12-13" 110.57 111.449997 110.040001 92.183495
"2013-12-16" 110.809998 111.900002 110.730003 92.550499
"2013-12-17" 111.029999 111.459999 110.260002 92.191841
"2013-12-18" 110.32 113.32 109.629997 94.343788
"2013-12-19" 112.589996 114.129997 112.309998 95.111137
"2013-12-20" 113.889999 117.110001 113.889999 97.17971
"2013-12-23" 117.260002 117.669998 116.209999 97.046227
"2013-12-24" 116.5 117.379997 116.190002 97.671799
"2013-12-26" 117.489998 118 117.029999 98.263985
"2013-12-27" 118.730003 119.029999 117.559998 98.405785
"2013-12-30" 117.760002 118.489998 117.400002 98.172218
"2013-12-31" 117.970001 118.809998 117.790001 98.555931
"2014-01-02" 117.620003 117.989998 116.010002 97.071251
"2014-01-03" 116.610001 118.010002 116.449997 98.280678
"2014-01-06" 118.199997 118.739998 116.120003 97.188042
"2014-01-07" 117.57 117.57 115.779999 97.62175
"2014-01-08" 117.279999 117.279999 115.709999 97.146332
"2014-01-09" 116.75 117.330002 115.029999 97.112953
"2014-01-10" 116.82 117.300003 115.959999 97.555008
"2014-01-13" 116.459999 117.32 114.769997 95.978615
"2014-01-14" 115.43 118.830002 115.029999 98.622673
"2014-01-15" 118.32 119.029999 118.199997 99.139793
"2014-01-16" 117.68 119.709999 117.639999 99.807091
"2014-01-17" 119.660004 119.660004 118.660004 99.448418
"2014-01-21" 120.18 121.010002 118.300003 99.948868
"2014-01-22" 119.370003 119.760002 118.059998 99.306602
"2014-01-23" 118.220001 118.5 116.489998 97.596725
"2014-01-24" 116.610001 116.720001 112.870003 94.24369
"2014-01-27" 114.209999 114.720001 111.790001 94.218674
"2014-01-28" 113.699997 115.309998 113.32 95.928566
"2014-01-29" 117.029999 118.029999 114.18 95.995262
"2014-01-30" 115.5 116.32 114.610001 96.003624
"2014-01-31" 113.099998 115.43 113.099998 95.786743
"2014-02-03" 114.900002 115.660004 111.769997 93.392929
"2014-02-04" 111.940002 112.059998 110.18 92.733986
"2014-02-05" 110.82 111.050003 108.830002 91.674706
"2014-02-06" 110.279999 111.309998 110.089996 92.283562
"2014-02-07" 111.379997 112.589996 110.639999 93.709885
"2014-02-10" 112.580002 112.68 111.599998 93.451309
"2014-02-11" 112.440002 114.010002 112.330002 94.652405
"2014-02-12" 113.5 115.800003 113.43 96.387291
"2014-02-13" 114.32 116.470001 113.709999 97.619598
"2014-02-14" 116.370003 117.120003 115.540001 98.080658
"2014-02-18" 116.889999 118.720001 116.889999 99.338112
"2014-02-19" 117.989998 119.07 117.650002 98.918945
"2014-02-20" 117.959999 119.300003 117.5 99.748863
"2014-02-21" 119.040001 120.400002 118.5 100.025497
"2014-02-24" 119.349998 120.970001 119.059998 101.06498
"2014-02-25" 120.379997 121.480003 119.660004 101.308083
"2014-02-26" 121.029999 122.580002 120.629997 102.045822
"2014-02-27" 121.5 122.400002 121.18 102.42305
"2014-02-28" 122.18 124.110001 121.900002 102.976311
"2014-03-03" 119.900002 122.120003 119.900002 101.928429
"2014-03-04" 123.309998 124.18 123.110001 103.94873
"2014-03-05" 123.809998 123.860001 123.220001 103.521179
"2014-03-06" 124.110001 124.360001 122.699997 103.496048
"2014-03-07" 124.18 124.779999 123.760002 104.552322
"2014-03-10" 125.199997 125.199997 123.25 103.730789
"2014-03-11" 125.599998 125.599998 121.389999 102.330833
"2014-03-12" 121.220001 121.82 120.599998 102.104477
"2014-03-13" 122.290001 122.68 119.190002 100.805099
"2014-03-14" 120.139999 121.160004 119.57 100.595535
"2014-03-17" 120.940002 122.669998 120.940002 102.48172
"2014-03-18" 122.519997 123.470001 122.330002 103.345177
"2014-03-19" 123.18 123.800003 121.43 102.464966
"2014-03-20" 122.029999 123.5 121.82 102.942772
"2014-03-21" 124.220001 124.739998 122.959999 103.143974
"2014-03-24" 123.699997 124.360001 121.779999 102.381104
"2014-03-25" 123.269997 124.769997 122.25 103.672089
"2014-03-26" 124.459999 124.599998 122.160004 102.41465
"2014-03-27" 122.019997 122.57 121.07 102.087708
"2014-03-28" 122.120003 124.669998 121.510002 104.158302
"2014-03-31" 125.419998 125.660004 124.470001 104.409805
"2014-04-01" 124.790001 125.370003 124.120003 104.652878
"2014-04-02" 125.190002 126.690002 124.82 105.709152
"2014-04-03" 126.220001 127.120003 125.769997 106.363029
"2014-04-04" 127.730003 128.130005 124.269997 104.376236
"2014-04-07" 124.169998 124.43 121.57 102.263771
"2014-04-08" 121.989998 123.309998 121.309998 103.085289
"2014-04-09" 123.389999 124.059998 122.5 103.89843
"2014-04-10" 123.879997 124.199997 121.360001 101.911682
"2014-04-11" 121.120003 122.190002 120.139999 101.266174
"2014-04-14" 122.089996 122.389999 120.349998 101.811073
"2014-04-15" 121.540001 122.709999 119.849998 102.632599
"2014-04-16" 123.589996 125.730003 122.970001 105.373825
"2014-04-17" 125.949997 127.400002 125.339996 106.480392
"2014-04-21" 127 128.029999 125.110001 107.092346
"2014-04-22" 127.849998 128.460007 127.610001 107.025276
"2014-04-23" 127.790001 128.110001 126.849998 106.597748
"2014-04-24" 128.190002 128.259995 126.599998 107.000137
"2014-04-25" 127.470001 127.470001 124.610001 104.870857
"2014-04-28" 125.510002 125.82 122.410004 104.393036
"2014-04-29" 122.110001 123 115.209999 96.932182
"2014-04-30" 115.830002 120.5 115.660004 99.908134
"2014-05-01" 118.709999 120.910004 118.400002 100.779984
"2014-05-02" 119.919998 120.730003 119.25 100.235085
"2014-05-05" 118.970001 120.199997 118.57 100.461411
"2014-05-06" 119.260002 119.839996 118.690002 99.606354
"2014-05-07" 119.18 120.300003 118.099998 100.243477
"2014-05-08" 119.230003 120.360001 118.019997 99.69593
"2014-05-09" 118.389999 118.730003 116.330002 99.308418
"2014-05-12" 118.589996 121.660004 118.589996 102.282028
"2014-05-13" 121.779999 122 120.580002 101.667091
"2014-05-14" 120.580002 121.419998 119.389999 100.774155
"2014-05-15" 119.720001 120.019997 117.300003 100.892113
"2014-05-16" 119.93 120.360001 118.470001 101.245895
"2014-05-19" 119.470001 121.629997 119.43 102.282028
"2014-05-20" 121.220001 121.68 118.040001 100.167671
"2014-05-21" 119.269997 120.349998 118.330002 100.748909
"2014-05-22" 119.419998 121.199997 119.419998 100.984756
"2014-05-23" 119.529999 121.440002 119.529999 102.147247
"2014-05-27" 122.209999 122.900002 121.440002 103.0149
"2014-05-28" 122.690002 122.980003 121.07 102.046165
"2014-05-29" 121.199997 121.290001 120.040001 101.397545
"2014-05-30" 120.699997 121.330002 120.230003 101.995613
"2014-06-02" 121.050003 123 120.940002 103.326561
"2014-06-03" 122.57 123.599998 122.269997 103.17495
"2014-06-04" 122.540001 123 122.139999 103.065437
"2014-06-05" 123.230003 125.389999 123.099998 105.550476
"2014-06-06" 125.5 126.529999 125.419998 106.426552
"2014-06-09" 126 128.570007 125.919998 107.681702
"2014-06-10" 127.830002 128 126.18 106.67926
"2014-06-11" 126.239998 126.300003 125.57 106.28334
"2014-06-12" 126.080002 126.459999 124.879997 105.550476
"2014-06-13" 125.18 125.910004 124.349998 105.820023
"2014-06-16" 126.07 126.470001 125.010002 105.853729
"2014-06-17" 125.300003 127.199997 125.099998 106.923538
"2014-06-18" 127.139999 127.269997 124.949997 105.879005
"2014-06-19" 126.269997 126.269997 125.07 105.584167
"2014-06-20" 124.830002 127.260002 124.550003 107.1847
"2014-06-23" 127.879997 127.879997 126.099998 106.544479
"2014-06-24" 125.830002 126.739998 124.269997 104.691261
"2014-06-25" 124.300003 125.620003 124.300003 105.078743
"2014-06-26" 124.879997 125.230003 123.889999 105.053459
"2014-06-27" 124.099998 126.029999 124.099998 106.005333
"2014-06-30" 125.449997 125.839996 124.720001 105.432533
"2014-07-01" 125.669998 126.839996 125.150002 105.879005
"2014-07-02" 125.830002 126.059998 124.620003 105.508362
"2014-07-03" 126.010002 126.82 125.110001 106.300179
"2014-07-07" 125.860001 125.889999 124.529999 105.508362
"2014-07-08" 124.860001 125.279999 124.019997 104.522797
"2014-07-09" 124.370003 124.980003 124.089996 104.935524
"2014-07-10" 123 123.459999 122.599998 103.554031
"2014-07-11" 122.519997 123.830002 122.209999 103.773071
"2014-07-14" 123.709999 124.389999 123.459999 104.084747
"2014-07-15" 123.650002 124 122.650002 103.81517
"2014-07-16" 123.519997 123.699997 122.849998 103.81517
"2014-07-17" 122.589996 122.839996 120.650002 101.650246
"2014-07-18" 121.050003 122.779999 121.019997 103.191818
"2014-07-21" 122.220001 122.839996 121.580002 103.17495
"2014-07-22" 123.029999 123.690002 122.919998 103.579285
"2014-07-23" 122.849998 123.370003 122.370003 103.309731
"2014-07-24" 122.809998 123.699997 122.43 103.326561
"2014-07-25" 122.660004 123.720001 122.129997 103.663521
"2014-07-28" 122.519997 122.699997 121.25 103.082298
"2014-07-29" 121.970001 122.949997 119.910004 101.060562
"2014-07-30" 113.379997 114.269997 111.239998 95.467155
"2014-07-31" 112.129997 113.139999 111.540001 94.060402
"2014-08-01" 112.089996 112.089996 109.800003 93.976135
"2014-08-04" 112.279999 113.120003 111.370003 95.088112
"2014-08-05" 112.099998 113.660004 111.699997 94.607918
"2014-08-06" 111.790001 113.220001 111.040001 94.153038
"2014-08-07" 111.970001 112.68 111.190002 94.457886
"2014-08-08" 111.940002 113.32 111.620003 95.812721
"2014-08-11" 113.610001 114.540001 113.529999 96.303856
"2014-08-12" 113.620003 114.32 112.989998 95.905861
"2014-08-13" 113.75 114.419998 113.639999 96.701843
"2014-08-14" 114.540001 115.279999 114.139999 97.218376
"2014-08-15" 115.470001 115.470001 113.300003 96.778053
"2014-08-18" 114.779999 115.849998 114.779999 97.946594
"2014-08-19" 115.739998 116.489998 115.739998 98.46312
"2014-08-20" 116.290001 117.68 116.029999 99.462326
"2014-08-21" 117.739998 117.739998 116.760002 99.403076
"2014-08-22" 116.910004 117.290001 116.269997 98.607094
"2014-08-25" 117.160004 117.809998 116.379997 99.369202
"2014-08-26" 117.370003 117.760002 116.32 98.530876
"2014-08-27" 116.239998 116.519997 115.720001 98.539345
"2014-08-28" 115.93 116.860001 115.5 98.539345
"2014-08-29" 116.449997 117.040001 115.980003 98.742592
