"Index" "Open" "High" "Low" "Price"
"2012-11-09" 103.730003 104.489998 103.199997 75.711853
"2012-11-12" 102.790001 104.019997 102.790001 75.368538
"2012-11-13" 102.879997 103.760002 101.93 75.120193
"2012-11-14" 102.75 102.790001 100.57 73.593544
"2012-11-15" 100.93 101.900002 99.580002 72.914223
"2012-11-16" 100.160004 101.639999 99.910004 73.586243
"2012-11-19" 101.470001 102.360001 101.18 73.987991
"2012-11-20" 101.529999 102.739998 100.709999 74.725746
"2012-11-21" 102.32 103.029999 101.269997 74.988716
"2012-11-23" 103.239998 103.660004 99 75.719177
"2012-11-26" 103 104.879997 103 75.967529
"2012-11-27" 103.529999 103.779999 101.849998 75.609596
"2012-11-28" 103.32 103.43 102.25 74.857216
"2012-11-29" 103.029999 103.540001 101.739998 74.864532
"2012-11-30" 102.720001 104.040001 102.32 75.99675
"2012-12-03" 103.919998 104.089996 102.959999 75.777611
"2012-12-04" 103.550003 104.120003 103.269997 75.792213
"2012-12-05" 103.75 103.949997 103.239998 75.616898
"2012-12-06" 103.739998 104.910004 103.209999 76.267006
"2012-12-07" 104.050003 104.629997 103.769997 76.12822
"2012-12-10" 104.199997 104.580002 103.18 76.047882
"2012-12-11" 103.919998 104.480003 103.889999 76.15744
"2012-12-12" 104.050003 104.379997 103.75 75.967529
"2012-12-13" 103.75 104.220001 103.459999 76.004059
"2012-12-14" 103.720001 104.669998 103.139999 75.529251
"2012-12-17" 103.660004 104.769997 103.559998 75.806824
"2012-12-18" 103.809998 104.940002 103.809998 76.493454
"2012-12-19" 104.5 104.75 104.150002 76.120934
"2012-12-20" 104.360001 105.32 104.120003 76.756401
"2012-12-21" 103.739998 105.580002 103.440002 76.347359
"2012-12-24" 104.029999 105.190002 103.629997 76.456955
"2012-12-26" 104.970001 105.160004 104.040001 76.310822
"2012-12-27" 104.440002 105.199997 104.040001 76.705292
"2012-12-28" 104.32 104.650002 103.489998 76.190384
"2012-12-31" 103.459999 104.150002 103.190002 76.51403
"2013-01-02" 105.629997 105.900002 104.480003 77.470268
"2013-01-03" 106.150002 106.150002 104.220001 76.867088
"2013-01-04" 104.540001 105.290001 104.07 77.359924
"2013-01-07" 104.919998 105.849998 104.82 77.757141
"2013-01-08" 104.669998 105.199997 104.110001 77.065704
"2013-01-09" 105.150002 105.809998 104.849998 77.337875
"2013-01-10" 105.589996 105.589996 104.809998 77.536476
"2013-01-11" 105.480003 105.989998 105.18 77.587975
"2013-01-14" 105.379997 106.239998 105.32 78.102875
"2013-01-15" 106.330002 106.529999 105.769997 78.161705
"2013-01-16" 105.440002 106.18 105.059998 77.352592
"2013-01-17" 105.470001 105.940002 104.760002 77.109833
"2013-01-18" 105.029999 105.209999 104.480003 77.301071
"2013-01-22" 104.849998 105.879997 104.849998 77.757141
"2013-01-23" 105.290001 106.089996 105.290001 77.830704
"2013-01-24" 105.639999 106.269997 105.400002 77.632088
"2013-01-25" 106 106 105.010002 77.565895
"2013-01-28" 106.160004 106.160004 105.269997 77.735069
"2013-01-29" 105.370003 106.199997 105.370003 77.926346
"2013-01-30" 105.730003 106.550003 105.25 78.235275
"2013-01-31" 106.360001 106.43 105.809998 77.860138
"2013-02-01" 106.419998 106.68 105.940002 78.169052
"2013-02-04" 106.230003 106.769997 105.809998 77.985176
"2013-02-05" 106.57 106.57 105.889999 78.139656
"2013-02-06" 105.75 106.900002 105.75 78.595703
"2013-02-07" 107.199997 107.32 106.5 78.698669
"2013-02-08" 106.949997 107.830002 106.610001 79.265045
"2013-02-11" 107.550003 108 107 79.309204
"2013-02-12" 107.620003 109.029999 107.620003 80.140404
"2013-02-13" 108.989998 110.25 106.489998 80.309578
"2013-02-14" 108.949997 109.370003 108.370003 79.831451
"2013-02-15" 108.43 108.730003 107.660004 79.831451
"2013-02-19" 108.459999 109.639999 108.410004 80.39785
"2013-02-20" 109.050003 109.889999 108.489998 79.802025
"2013-02-21" 108.550003 108.739998 107.330002 79.014969
"2013-02-22" 107.849998 108.019997 107.470001 79.331261
"2013-02-25" 108 108.360001 106.129997 78.080795
"2013-02-26" 106.489998 107.440002 105.559998 78.102875
"2013-02-27" 106.370003 107.550003 106.150002 78.735451
"2013-02-28" 107.050003 107.169998 106.209999 78.124924
"2013-03-01" 106.349998 106.839996 104.900002 77.779213
"2013-03-04" 105.800003 106.709999 105.470001 78.382393
"2013-03-05" 106.989998 108.050003 106.400002 79.448967
"2013-03-06" 108.010002 108.010002 107.029999 79.235649
"2013-03-07" 107.839996 108.449997 106.839996 78.816376
"2013-03-08" 107.809998 107.860001 106.239998 78.242638
"2013-03-11" 106.230003 106.470001 105.730003 78.117592
"2013-03-12" 105.440002 105.599998 104.699997 77.747261
"2013-03-13" 104.970001 105.57 104.629997 77.717598
"2013-03-14" 105 105.260002 104.860001 77.747261
"2013-03-15" 104.970001 105.279999 104.489998 77.954628
"2013-03-18" 104.480003 105.010002 104.129997 77.769463
"2013-03-19" 104.93 105.620003 104.550003 78.191643
"2013-03-20" 106.040001 106.040001 105.360001 78.436066
"2013-03-21" 105.419998 106.32 105.419998 78.250893
"2013-03-22" 105.980003 106.580002 105.910004 78.93972
"2013-03-25" 106.489998 107.059998 106.199997 78.836037
"2013-03-26" 106.580002 106.949997 106.139999 79.087868
"2013-03-27" 105.790001 107.620003 105.790001 79.406326
"2013-03-28" 106.949997 108.089996 106.860001 80.021072
"2013-04-01" 108.099998 108.669998 107.459999 80.487679
"2013-04-02" 108.550003 109.260002 107.809998 80.11734
"2013-04-03" 108.839996 108.839996 107.550003 80.450684
"2013-04-04" 108.559998 109.839996 108.5 81.272812
"2013-04-05" 109.190002 110.650002 108.559998 81.924583
"2013-04-08" 110.519997 111.779999 110.099998 82.761513
"2013-04-09" 112.029999 112.559998 110.800003 82.828186
"2013-04-10" 112.150002 112.910004 111.82 83.465164
"2013-04-11" 112.610001 113.650002 112.440002 83.650322
"2013-04-12" 112.699997 113.720001 112.489998 84.228043
"2013-04-15" 113.120003 113.400002 111.050003 82.405991
"2013-04-16" 111.730003 112.82 110.769997 82.813377
"2013-04-17" 111.099998 111.190002 109.900002 82.072716
"2013-04-18" 110.989998 111.480003 110.150002 82.21344
"2013-04-19" 111.18 113.550003 110.800003 83.968834
"2013-04-22" 113.540001 113.739998 112.099998 84.005836
"2013-04-23" 113.849998 114.459999 113.470001 84.390968
"2013-04-24" 113.980003 114.769997 113.300003 84.413216
"2013-04-25" 114.07 115.349998 112.959999 84.857597
"2013-04-26" 114.459999 114.730003 113.879997 84.642799
"2013-04-29" 114.709999 115.410004 113.919998 85.383469
"2013-04-30" 115.25 117.18 114.769997 86.664818
"2013-05-01" 116.220001 117.120003 115.489998 85.753807
"2013-05-02" 115.940002 117.339996 115.400002 86.405571
"2013-05-03" 118.110001 118.129997 116.82 86.931473
"2013-05-06" 117.25 118.519997 116.870003 86.872185
"2013-05-07" 117.239998 117.830002 116.419998 86.39077
"2013-05-08" 116.629997 117.080002 115.779999 86.442627
"2013-05-09" 116.940002 116.940002 115.830002 85.924141
"2013-05-10" 116.150002 116.550003 115.860001 86.220421
"2013-05-13" 116.419998 117.120003 116.059998 86.746284
"2013-05-14" 116.900002 118.050003 116.57 86.435211
"2013-05-15" 116.800003 117.980003 116.360001 87.368416
"2013-05-16" 118.059998 118.209999 116.209999 86.316719
"2013-05-17" 117.010002 117.290001 116.239998 86.524094
"2013-05-20" 116.599998 117.050003 116.519997 86.47963
"2013-05-21" 117.080002 117.940002 116.970001 86.968498
"2013-05-22" 117.410004 118.040001 113.75 84.539124
"2013-05-23" 112.349998 112.809998 111.190002 82.657837
"2013-05-24" 111.389999 113.629997 110.760002 83.946594
"2013-05-28" 114.059998 114.489998 111.449997 83.294815
"2013-05-29" 111.57 112.059998 108.769997 81.635704
"2013-05-30" 110.459999 111.080002 109.080002 80.820999
"2013-05-31" 109.07 110.029999 107.699997 79.806297
"2013-06-03" 107.889999 108.940002 106.610001 80.169212
"2013-06-04" 108.480003 108.480003 106.93 79.213753
"2013-06-05" 106.93 107.269997 105.760002 78.554573
"2013-06-06" 105.879997 107.620003 105.059998 79.687775
"2013-06-07" 107.779999 107.82 105.959999 79.547058
"2013-06-10" 107.480003 107.660004 106.449997 79.021187
"2013-06-11" 104.940002 106.580002 104.559998 78.295326
"2013-06-12" 105.870003 106.260002 103.269997 76.643669
"2013-06-13" 103.18 105.800003 103.18 78.110168
"2013-06-14" 105.699997 107.220001 105.300003 78.362007
"2013-06-17" 106.489998 106.860001 104.68 77.991661
"2013-06-18" 105.239998 105.739998 104.349998 77.658356
"2013-06-19" 103.779999 104.589996 100.110001 75.159752
"2013-06-20" 99.510002 99.75 95.809998 71.758644
"2013-06-21" 96.82 98.160004 94.839996 72.51944
"2013-06-24" 96.160004 98.5 94.349998 72.10923
"2013-06-25" 97.290001 99.220001 96.190002 73.518875
"2013-06-26" 99.339996 100.290001 99.139999 74.324402
"2013-06-27" 100.459999 103.379997 100.389999 76.905052
"2013-06-28" 103.230003 104.160004 102.110001 77.330193
"2013-07-01" 104.120003 104.529999 101.660004 76.435165
"2013-07-02" 102.260002 104.690002 102.260002 77.486809
"2013-07-03" 103.190002 103.760002 101.519997 76.233765
"2013-07-05" 102.93 102.93 99.660004 76.136833
"2013-07-08" 102.089996 103.269997 101.959999 76.196495
"2013-07-09" 102.620003 103.599998 102.410004 77.173584
"2013-07-10" 103.290001 103.419998 102.169998 76.77079
"2013-07-11" 104.300003 105.290001 104.110001 78.173012
"2013-07-12" 104.489998 105.470001 104.190002 78.434052
"2013-07-15" 105.230003 106.059998 104.339996 78.79953
"2013-07-16" 105.550003 106.220001 105.32 78.829353
"2013-07-17" 105.849998 106.449997 104.760002 78.240135
"2013-07-18" 105.209999 106.029999 105.07 78.926323
"2013-07-19" 105.589996 106.290001 105.389999 78.79953
"2013-07-22" 105.860001 106.25 105.050003 78.986015
"2013-07-23" 106.099998 107.669998 105.440002 80.134613
"2013-07-24" 107.440002 107.440002 103.900002 78.053673
"2013-07-25" 104.199997 105.540001 104.029999 78.695084
"2013-07-26" 105.129997 105.93 104.239998 78.933777
"2013-07-29" 105.879997 106.199997 105.190002 78.918869
"2013-07-30" 106.230003 107.160004 105.919998 79.187378
"2013-07-31" 106.290001 106.800003 104.970001 78.560867
"2013-08-01" 106.099998 107.290001 105.25 79.06057
"2013-08-02" 105.900002 107.400002 104.519997 78.001457
"2013-08-05" 104.129997 104.720001 103.82 77.971649
"2013-08-06" 104.209999 104.800003 103.629997 77.471931
"2013-08-07" 103.830002 104.139999 103.040001 77.203392
"2013-08-08" 104 104.139999 102.970001 77.360039
"2013-08-09" 102.699997 104.919998 102.459999 77.829926
"2013-08-12" 104.040001 104.169998 103.269997 77.643448
"2013-08-13" 103.519997 103.839996 102.32 77.121361
"2013-08-14" 103.160004 103.809998 102.730003 77.158623
"2013-08-15" 102.120003 102.43 100.610001 76.34568
"2013-08-16" 101.980003 101.980003 99.800003 74.570534
"2013-08-19" 100.059998 100.309998 98.129997 73.205582
"2013-08-20" 98.989998 100.82 98.599998 74.861404
"2013-08-21" 100.269997 100.989998 98.980003 74.093208
"2013-08-22" 99.669998 99.75 98.459999 74.197609
"2013-08-23" 99.919998 100.489998 99.029999 74.831551
"2013-08-26" 100.389999 100.489998 99.239998 74.197609
"2013-08-27" 99.089996 100.129997 98.510002 73.988762
"2013-08-28" 99.410004 99.410004 97.900002 73.399544
"2013-08-29" 97.730003 99.010002 97.650002 73.847061
"2013-08-30" 99.190002 99.480003 97.099998 72.579109
"2013-09-03" 97.970001 97.970001 95.839996 72.340431
"2013-09-04" 97.279999 98.279999 96.75 73.101196
"2013-09-05" 97.860001 98.769997 97.07 72.489601
"2013-09-06" 97.940002 99.330002 97.760002 73.451729
"2013-09-09" 98.910004 99.889999 98.43 74.428841
"2013-09-10" 99.82 100.32 99.18 74.242355
"2013-09-11" 99.610001 100.900002 98.389999 74.630188
"2013-09-12" 100.25 100.730003 99.389999 74.451202
"2013-09-13" 99.720001 100.800003 99.639999 74.995667
"2013-09-16" 101.309998 102.330002 100.209999 75.018044
"2013-09-17" 100.580002 101.360001 100.279999 75.144836
"2013-09-18" 101.040001 105.129997 100.25 78.322174
"2013-09-19" 104.720001 105.550003 104 78.449921
"2013-09-20" 104.32 104.389999 102.580002 77.217583
"2013-09-23" 102.379997 103.529999 102.059998 77.074783
"2013-09-24" 102.480003 102.970001 101.800003 76.669044
"2013-09-25" 101.940002 102.830002 101.040001 76.338394
"2013-09-26" 101.580002 102.599998 101.239998 76.977119
"2013-09-27" 102.080002 102.870003 101.620003 76.864403
"2013-09-30" 101.709999 102.870003 101.029999 76.233177
"2013-10-01" 101.730003 104.760002 101.050003 77.675949
"2013-10-02" 102.900002 103.739998 102.080002 77.781143
"2013-10-03" 102.989998 103.239998 101.760002 77.052231
"2013-10-04" 102.400002 103.269997 101.5 77.12738
"2013-10-07" 102.07 103.519997 101.779999 77.495598
"2013-10-08" 102.889999 103.519997 101.900002 76.676521
"2013-10-09" 102.089996 102.75 101.010002 76.075378
"2013-10-10" 101.669998 103.980003 101.669998 78.119286
"2013-10-11" 103.389999 104.419998 102.830002 78.44239
"2013-10-14" 104.269997 104.769997 103.330002 78.487488
"2013-10-15" 105.489998 105.489998 103.839996 78.164375
"2013-10-16" 104.790001 106.110001 104.510002 79.652222
"2013-10-17" 105.349998 107.080002 105.220001 80.321014
"2013-10-18" 107.099998 107.25 105.779999 80.050484
"2013-10-21" 106.550003 106.550003 104.870003 79.051064
"2013-10-22" 105.480003 106.599998 104 79.697289
"2013-10-23" 105.849998 106.769997 105.260002 79.907692
"2013-10-24" 106.199997 106.720001 105.699997 80.005409
"2013-10-25" 106.889999 107.489998 106.5 80.53891
"2013-10-28" 107.360001 107.360001 105.18 79.547035
"2013-10-29" 105.709999 106.160004 104.809998 79.659744
"2013-10-30" 105.839996 106.309998 104.5 78.938354
"2013-10-31" 104.779999 105.209999 103.459999 77.848763
"2013-11-01" 108.82 111.989998 105.690002 81.267792
"2013-11-04" 108.160004 109.220001 107.43 81.162598
"2013-11-05" 107.269997 107.830002 106.889999 80.463768
"2013-11-06" 109.400002 109.400002 106.629997 80.381126
"2013-11-07" 107.019997 107.709999 105.080002 79.201378
"2013-11-08" 105.040001 105.690002 102.550003 78.923317
"2013-11-11" 105.169998 105.910004 104.470001 78.953362
"2013-11-12" 105.080002 105.080002 103.400002 78.765526
"2013-11-13" 104.489998 105.690002 102.980003 79.381668
"2013-11-14" 105.970001 107.989998 105.889999 80.681671
"2013-11-15" 107.120003 107.910004 106.589996 80.764351
"2013-11-18" 107.730003 107.800003 106.57 80.148155
"2013-11-19" 106.809998 106.809998 105.519997 79.652222
"2013-11-20" 106.010002 107.080002 104.709999 79.103661
"2013-11-21" 105.639999 106.040001 104.779999 79.637192
"2013-11-22" 105.870003 106.019997 105.040001 79.216377
"2013-11-25" 105.5 105.599998 104.480003 78.607727
"2013-11-26" 104.419998 105.059998 104.209999 78.44239
"2013-11-27" 104.900002 105.050003 103.849998 78.833168
"2013-11-29" 105.25 105.260002 103.279999 77.788643
"2013-12-02" 103.25 104.580002 102.410004 77.503105
"2013-12-03" 103.010002 104.099998 102.779999 77.991524
"2013-12-04" 104.010002 104.239998 101.989998 77.638367
"2013-12-05" 103.010002 103.870003 102.239998 77.999069
"2013-12-06" 104.339996 104.519997 103.480003 78.179398
"2013-12-09" 103.540001 104.129997 103.300003 78.134323
"2013-12-10" 104 104.18 103.209999 77.938942
"2013-12-11" 103.57 103.57 100.830002 75.91758
"2013-12-12" 101.169998 102.059998 100.269997 75.45919
"2013-12-13" 100.93 102.260002 99.830002 75.369019
"2013-12-16" 100.760002 100.879997 100.25 75.421638
"2013-12-17" 101.120003 101.379997 100.480003 75.895027
"2013-12-18" 101 103.059998 99.849998 77.172493
"2013-12-19" 102.349998 102.349998 100.190002 75.774803
"2013-12-20" 101.110001 102 100.959999 76.51873
"2013-12-23" 102.300003 102.489998 101.480003 76.436104
"2013-12-24" 101.779999 102.510002 101.669998 76.759186
"2013-12-26" 102.529999 103.120003 101.25 76.616402
"2013-12-27" 101.910004 102.150002 100.970001 76.413544
"2013-12-30" 100.779999 101.639999 100.699997 76.761841
"2013-12-31" 101.260002 101.699997 100.959999 76.792152
"2014-01-02" 101.379997 101.839996 100.370003 76.40596
"2014-01-03" 101.129997 102.279999 100.970001 77.185905
"2014-01-06" 103.050003 103.580002 102.269997 78.193054
"2014-01-07" 103.339996 104.360001 101.800003 78.730705
"2014-01-08" 103.709999 103.919998 102.07 78.352081
"2014-01-09" 103.639999 103.669998 102.199997 78.238495
"2014-01-10" 103.660004 104.800003 103.18 79.344078
"2014-01-13" 104.389999 104.550003 103.68 78.95784
"2014-01-14" 104.330002 105.389999 103.900002 79.631821
"2014-01-15" 105.970001 106.300003 104.660004 79.298615
"2014-01-16" 104.769997 105.419998 104.389999 79.132019
"2014-01-17" 104.760002 104.82 103.720001 78.541382
"2014-01-21" 104.43 105.050003 104.199997 79.465233
"2014-01-22" 105.400002 106.779999 105.400002 80.813126
"2014-01-23" 106.110001 107.739998 106.050003 81.562782
"2014-01-24" 107.5 107.839996 106.639999 81.085724
"2014-01-27" 107.110001 107.620003 105.769997 80.684387
"2014-01-28" 106.550003 108.330002 106.550003 81.994415
"2014-01-29" 111.449997 111.449997 107.339996 81.903549
"2014-01-30" 108.559998 109.610001 108.150002 82.070129
"2014-01-31" 107.5 109.629997 107.5 82.53965
"2014-02-03" 108.529999 109.199997 105.800003 80.434494
"2014-02-04" 106.449997 108.68 105.879997 82.161003
"2014-02-05" 108.480003 110.589996 107.93 83.577072
"2014-02-06" 110.459999 111.800003 110.120003 84.584183
"2014-02-07" 112.019997 112.910004 111.849998 85.280869
"2014-02-10" 112.5 113.18 111.839996 85.568611
"2014-02-11" 112.830002 113.660004 112.660004 85.765488
"2014-02-12" 112.120003 113.809998 109.629997 84.114708
"2014-02-13" 110.440002 111.459999 110.199997 83.87236
"2014-02-14" 111.019997 111.589996 110.68 84.379753
"2014-02-18" 111.610001 111.660004 110.580002 84.455467
"2014-02-19" 111.410004 112.449997 111.019997 84.205559
"2014-02-20" 111.389999 112.220001 109.919998 83.660355
"2014-02-21" 110.849998 111.68 109.900002 84.485741
"2014-02-24" 111.970001 112.239998 110.949997 84.023827
"2014-02-25" 111 112.07 110.769997 84.425163
"2014-02-26" 111.949997 111.949997 111 84.250992
"2014-02-27" 111.279999 112 110.43 84.008698
"2014-02-28" 110.639999 111.830002 110.410004 84.288872
"2014-03-03" 110.849998 111.440002 110.019997 83.811806
"2014-03-04" 112 112.370003 111.620003 85.00827
"2014-03-05" 112.220001 112.690002 110.839996 84.235863
"2014-03-06" 111.209999 111.790001 110.029999 83.819366
"2014-03-07" 110.510002 110.82 109.650002 83.471062
"2014-03-10" 110.139999 110.75 109.519997 83.38018
"2014-03-11" 110.410004 110.870003 110.150002 83.917809
"2014-03-12" 110.589996 111.809998 110.589996 84.326744
"2014-03-13" 111.400002 112.080002 110.400002 84.076836
"2014-03-14" 110.629997 111.830002 110.629997 83.955696
"2014-03-17" 111.510002 111.940002 110.540001 83.826958
"2014-03-18" 110.599998 112.129997 110.589996 84.856804
"2014-03-19" 111.400002 112.220001 109.220001 83.621468
"2014-03-20" 109.410004 111.059998 108.919998 84.64328
"2014-03-21" 111.949997 113.089996 111.120003 86.115013
"2014-03-24" 113.309998 113.669998 111.599998 85.55835
"2014-03-25" 112.550003 113.589996 112.150002 86.328529
"2014-03-26" 113.360001 113.43 112.019997 85.817619
"2014-03-27" 112.209999 113.599998 111.830002 86.381912
"2014-03-28" 113.660004 114.550003 113.290001 86.57254
"2014-03-31" 114.089996 114.959999 112.720001 87.479973
"2014-04-01" 114.940002 115.599998 113.790001 88.151016
"2014-04-02" 115.330002 115.480003 114.540001 87.479973
"2014-04-03" 114.540001 114.68 113.57 86.801292
"2014-04-04" 114.389999 115.050003 113.669998 86.938583
"2014-04-07" 114.129997 115.129997 113.860001 87.03009
"2014-04-08" 114.309998 114.730003 113.589996 87.426605
"2014-04-09" 114.589996 114.68 113.43 86.763168
"2014-04-10" 113.629997 114.300003 112.510002 85.848122
"2014-04-11" 112.18 112.940002 111.599998 85.459229
"2014-04-14" 112.889999 113.669998 112.269997 86.618301
"2014-04-15" 113.529999 114.620003 113.459999 87.380859
"2014-04-16" 114.660004 116.160004 114.120003 88.547562
"2014-04-17" 115.389999 115.529999 114.379997 87.906998
"2014-04-21" 115.199997 115.760002 114.669998 88.219673
"2014-04-22" 115.589996 116.220001 114.559998 88.463684
"2014-04-23" 116.150002 116.5 115.230003 88.105278
"2014-04-24" 115.660004 116.629997 115.32 88.913589
"2014-04-25" 116.510002 116.779999 115.849998 88.402679
"2014-04-28" 116.32 117.379997 115.800003 89.500763
"2014-04-29" 117.57 118.07 116.440002 88.997475
"2014-04-30" 116.629997 117.580002 116.339996 89.630379
"2014-05-01" 117.879997 118.5 116.25 90.24044
"2014-05-02" 117.940002 119.07 117.470001 90.049782
"2014-05-05" 117.650002 118.860001 117.010002 90.194664
"2014-05-06" 117.860001 118.730003 117.489998 90.248047
"2014-05-07" 118.910004 119.900002 118.580002 91.285126
"2014-05-08" 119.760002 120.620003 119.449997 91.247002
"2014-05-09" 119.75 119.75 117.089996 90.575958
"2014-05-12" 118.980003 119.610001 118.300003 90.545433
"2014-05-13" 118.730003 119.720001 117.629997 89.965897
"2014-05-14" 118.199997 118.639999 117.510002 90.270927
"2014-05-15" 118.209999 118.639999 117.400002 90.255669
"2014-05-16" 118.169998 120.010002 117.790001 91.49102
"2014-05-19" 119.75 120.220001 118.959999 91.0411
"2014-05-20" 119.120003 119.900002 118.459999 90.736061
"2014-05-21" 119.389999 119.709999 118.269997 90.659805
"2014-05-22" 118.75 119.360001 118.480003 90.72847
"2014-05-23" 118.800003 119.800003 118.800003 91.170731
"2014-05-27" 119.959999 120.349998 119.610001 91.674004
"2014-05-28" 119.980003 120 118.830002 90.743706
"2014-05-29" 119.260002 119.5 118.610001 90.743706
"2014-05-30" 119.190002 120.089996 118.889999 91.140236
"2014-06-02" 119.93 121.010002 119.580002 92.162048
"2014-06-03" 120.419998 121.199997 120.309998 92.06295
"2014-06-04" 120.480003 121.699997 120.370003 92.589088
"2014-06-05" 121.5 123.199997 121.209999 93.8778
"2014-06-06" 123.370003 123.370003 122.059998 93.290627
"2014-06-09" 121.599998 122.32 119.790001 91.681633
"2014-06-10" 119.839996 120.690002 118.550003 91.0411
"2014-06-11" 119.370003 119.650002 118.169998 90.9496
"2014-06-12" 118.980003 119.459999 118.190002 90.842819
"2014-06-13" 119.139999 119.760002 118.459999 91.292725
"2014-06-16" 119.690002 120.290001 118.389999 90.339546
"2014-06-17" 118.459999 119.959999 118.25 90.72847
"2014-06-18" 118.959999 120.150002 118.709999 91.430023
"2014-06-19" 119.029999 120.339996 118.059998 92.335709
"2014-06-20" 120.669998 120.949997 119.339996 92.619698
"2014-06-23" 120.550003 121.610001 119.879997 92.090103
"2014-06-24" 120.019997 120.529999 119.349998 91.921234
"2014-06-25" 119.849998 120.709999 119.400002 92.412476
"2014-06-26" 120.550003 120.639999 119.269997 91.813782
"2014-06-27" 119.620003 121.349998 119.480003 93.133942
"2014-06-30" 121.400002 121.949997 120.029999 92.811569
"2014-07-01" 121.209999 122.129997 120.309998 93.571472
"2014-07-02" 121.650002 121.910004 120.449997 93.417931
"2014-07-03" 121.650002 121.800003 120.870003 93.164642
"2014-07-07" 120.959999 121.910004 120.959999 93.2798
"2014-07-08" 121.529999 122.830002 120.980003 94.239204
"2014-07-09" 122.720001 122.860001 121.629997 94.269928
"2014-07-10" 122.580002 123.75 122.510002 94.415771
"2014-07-11" 122.900002 123.690002 122.690002 94.446472
"2014-07-14" 123.220001 123.480003 122.620003 94.684395
"2014-07-15" 123.5 123.75 122.639999 94.530884
"2014-07-16" 123.580002 124.220001 122.43 94.47715
"2014-07-17" 122.949997 123.220001 122.370003 94.193153
"2014-07-18" 122.769997 124.379997 122.769997 95.344482
"2014-07-21" 123.75 124.120003 123.269997 95.075844
"2014-07-22" 124.279999 124.790001 124.029999 95.428925
"2014-07-23" 124.209999 124.779999 124.019997 95.643845
"2014-07-24" 124.580002 124.959999 123.779999 95.482628
"2014-07-25" 124.099998 124.57 122.980003 94.59996
"2014-07-28" 123.339996 124.699997 122.720001 95.283073
"2014-07-29" 124.209999 124.209999 123.25 94.638359
"2014-07-30" 123.449997 123.82 122.68 94.669022
"2014-07-31" 122.010002 123.230003 122.010002 93.717293
"2014-08-01" 122 122.709999 121.370003 93.809387
"2014-08-04" 122.220001 123.059998 121.980003 94.231552
"2014-08-05" 122.25 122.940002 121.400002 93.333496
"2014-08-06" 121.559998 121.730003 121.059998 92.972778
"2014-08-07" 121.129997 121.860001 120.949997 93.195374
"2014-08-08" 122.629997 123.019997 120.580002 93.410286
"2014-08-11" 122.089996 123.440002 121.879997 94.553932
"2014-08-12" 123.089996 123.470001 122.5 94.26226
"2014-08-13" 123.25 124.43 122.959999 95.413567
"2014-08-14" 124.300003 124.790001 123.25 95.01445
"2014-08-15" 123.839996 124.790001 123.18 94.945351
"2014-08-18" 123.75 124.360001 123.120003 95.428925
"2014-08-19" 124.580002 125.169998 123.889999 96.035271
"2014-08-20" 124.980003 125.949997 124.199997 96.557205
"2014-08-21" 125.989998 126.400002 125.300003 96.357643
"2014-08-22" 125.260002 126.279999 124.400002 95.643845
"2014-08-25" 124.889999 125.290001 123.720001 95.221672
"2014-08-26" 124.309998 124.919998 123.980003 95.513336
"2014-08-27" 124.739998 124.739998 124 95.597778
