"Index" "Open" "High" "Low" "Price"
"2013-04-19" 42.509998 42.580002 42.200001 29.045452
"2013-04-22" 43 44.830002 42.880001 30.285658
"2013-04-23" 44.610001 46.32 44.400002 30.929739
"2013-04-24" 45.139999 45.34 43.939999 30.36788
"2013-04-25" 44.75 44.790001 43.759998 30.313066
"2013-04-26" 44.950001 46.310001 44.75 31.409378
"2013-04-29" 45.830002 45.93 45.049999 30.991409
"2013-04-30" 45.049999 46.23 45.009998 31.553265
"2013-05-01" 45.740002 46.09 45.549999 31.210674
"2013-05-02" 45.68 45.68 43.860001 30.141768
"2013-05-03" 44.310001 44.77 43.830002 30.614555
"2013-05-06" 44.950001 44.950001 44.150002 30.552891
"2013-05-07" 44.5 45 44.419998 30.772139
"2013-05-08" 45.009998 45.049999 43.389999 29.799154
"2013-05-09" 43.34 44.450001 43.25 30.313066
"2013-05-10" 44.209999 45.009998 44.200001 30.840666
"2013-05-13" 44.790001 44.790001 44.169998 30.518629
"2013-05-14" 44.09 45.52 44.09 31.073624
"2013-05-15" 45.720001 46.93 45.48 31.53957
"2013-05-16" 46.060001 46.900002 46.009998 31.662907
"2013-05-17" 46.029999 47.34 45.849998 32.32069
"2013-05-20" 47.119999 47.139999 46.07 31.697165
"2013-05-21" 46.189999 46.959999 46.169998 31.889017
"2013-05-22" 46.459999 48 45.849998 32.039761
"2013-05-23" 46.119999 46.950001 46.02 31.923271
"2013-05-24" 46.25 46.48 45.310001 31.135298
"2013-05-28" 45.889999 46.040001 44.700001 31.101048
"2013-05-29" 44.889999 45.18 43.790001 30.066402
"2013-05-30" 44.07 45.119999 44.07 30.525476
"2013-05-31" 44.27 44.689999 42.68 29.251017
"2013-06-03" 42.880001 43.580002 42.75 29.710098
"2013-06-04" 43.419998 44.470001 43.380001 29.895086
"2013-06-05" 43.490002 43.900002 42.689999 29.490829
"2013-06-06" 43.220001 43.57 42.650002 29.806017
"2013-06-07" 43.720001 44.27 43.5 30.148623
"2013-06-10" 44.330002 44.330002 43.220001 30.0938
"2013-06-11" 43.310001 44.049999 43.049999 29.867685
"2013-06-12" 43.91 44 42.720001 29.305824
"2013-06-13" 42.419998 43.200001 40.099998 29.566212
"2013-06-14" 42.98 43.5 42.5 29.607311
"2013-06-17" 43.400002 43.5 42.68 29.470268
"2013-06-18" 42.970001 43.560001 42.630001 29.833429
"2013-06-19" 43.560001 43.830002 43.009998 29.490829
"2013-06-20" 42.650002 42.779999 40.91 28.134138
"2013-06-21" 41.66 42.709999 41.200001 29.203039
"2013-06-24" 42.07 42.400002 41.32 28.702856
"2013-06-25" 42.150002 42.77 41.610001 29.209892
"2013-06-26" 43.099998 43.610001 43.029999 29.723797
"2013-06-27" 43.560001 43.98 42.740002 29.552505
"2013-06-28" 42.529999 42.970001 41.32 28.325998
"2013-07-01" 41.400002 41.93 41.07 28.510996
"2013-07-02" 41.580002 42.57 41.580002 28.922113
"2013-07-03" 41.880001 42.310001 41.610001 28.935823
"2013-07-05" 42.450001 42.830002 42.310001 29.271566
"2013-07-08" 42.900002 43.689999 42.82 29.929352
"2013-07-09" 44 44.23 43.25 29.682674
"2013-07-10" 43.360001 44.119999 43.360001 30.086941
"2013-07-11" 43.939999 44.110001 43.330002 30.273661
"2013-07-12" 43.93 45.110001 43.799999 31.151844
"2013-07-15" 44.950001 44.970001 44.540001 30.854511
"2013-07-16" 44.540001 44.77 43.700001 30.294399
"2013-07-17" 43.970001 44.150002 43.740002 30.398119
"2013-07-18" 43.959999 44.560001 43.810001 30.64706
"2013-07-19" 44.490002 44.91 44.119999 30.785366
"2013-07-22" 44.299999 45.099998 43.799999 31.096525
"2013-07-23" 44.919998 45.09 44.23 30.640148
"2013-07-24" 44.279999 44.369999 43.389999 30.176844
"2013-07-25" 43.41 44.43 43.349998 30.59174
"2013-07-26" 45.009998 45.119999 44.169998 30.972067
"2013-07-29" 44.720001 45.450001 44.470001 31.158775
"2013-07-30" 45.080002 45.23 44.200001 30.909832
"2013-07-31" 44.84 45.91 44.810001 31.44919
"2013-08-01" 45.139999 45.900002 45.040001 31.290146
"2013-08-02" 45.110001 45.419998 44.810001 31.338558
"2013-08-05" 45.049999 45.369999 44.48 30.916742
"2013-08-06" 44.419998 44.990002 44.419998 31.034298
"2013-08-07" 44.700001 44.860001 44.220001 30.819927
"2013-08-08" 44.860001 45.18 44.610001 31.158775
"2013-08-09" 44.900002 45 44.470001 30.916742
"2013-08-12" 44.709999 45.200001 44.389999 31.144936
"2013-08-13" 45.119999 45.18 44.68 31.068876
"2013-08-14" 44.849998 45.23 44.450001 30.826847
"2013-08-15" 44.599998 44.619999 43.130001 29.879498
"2013-08-16" 42.939999 43.139999 42.419998 29.734299
"2013-08-19" 43.009998 43.810001 42.950001 29.990137
"2013-08-20" 43.290001 43.48 42.849998 29.713543
"2013-08-21" 42.82 42.880001 42.25 29.25716
"2013-08-22" 42.400002 43.099998 42.290001 29.678967
"2013-08-23" 43.009998 43.5 42.849998 30.03163
"2013-08-26" 43.43 43.740002 43.189999 30.045473
"2013-08-27" 43.02 43.09 42.599998 29.478432
"2013-08-28" 42.529999 42.810001 42.349998 29.430025
"2013-08-29" 42.32 43.09 42.259998 29.471516
"2013-08-30" 42.759998 43.029999 42.299999 29.4646
"2013-09-03" 43 43.279999 42.310001 29.450766
"2013-09-04" 42.599998 43.139999 42.59 29.824192
"2013-09-05" 43.029999 43.66 43 30.086948
"2013-09-06" 43.529999 44.349998 42.889999 30.349718
"2013-09-09" 43.880001 44.439999 43.5 30.723129
"2013-09-10" 44.580002 44.810001 44.099998 30.965145
"2013-09-11" 44.810001 44.970001 44.389999 31.082701
"2013-09-12" 44.84 44.950001 44.5 30.909832
"2013-09-13" 44.709999 44.889999 44.43 31.041212
"2013-09-16" 45.32 45.950001 45.189999 31.684309
"2013-09-17" 45.919998 47.700001 45.860001 32.915169
"2013-09-18" 47.189999 48.419998 46.880001 33.13644
"2013-09-19" 48.209999 48.23 47.310001 32.776867
"2013-09-20" 47.439999 48 47.330002 33.081131
"2013-09-23" 47.560001 47.560001 46.93 32.569412
"2013-09-24" 46.950001 46.950001 45.939999 31.794945
"2013-09-25" 46.09 46.16 45.02 31.34547
"2013-09-26" 45.330002 45.619999 44.810001 31.117281
"2013-09-27" 44.869999 44.900002 44.02 30.653967
"2013-09-30" 44.52 44.950001 44.029999 30.930563
"2013-10-01" 44.810001 45.900002 44.810001 31.670477
"2013-10-02" 45.34 45.970001 45.119999 31.774197
"2013-10-03" 45.599998 46.34 45.099998 31.815689
"2013-10-04" 46.18 46.880001 46 32.361977
"2013-10-07" 46.119999 46.98 46.09 31.871006
"2013-10-08" 46.290001 46.32 44.389999 30.785366
"2013-10-09" 44.720001 45.310001 44.32 30.985895
"2013-10-10" 45.099998 45.68 44.509998 31.872007
"2013-10-11" 45.700001 45.700001 44.959999 31.851076
"2013-10-14" 45.209999 46.450001 45.07 32.325531
"2013-10-15" 46.049999 46.380001 45.75 32.151104
"2013-10-16" 46.310001 47.27 46.200001 32.834866
"2013-10-17" 46.950001 48.32 46.950001 33.609325
"2013-10-18" 48.380001 48.950001 47.77 33.720982
"2013-10-21" 48.080002 48.549999 47.759998 33.734924
"2013-10-22" 48.389999 49.310001 48.110001 34.188442
"2013-10-23" 48.759998 48.860001 48.279999 33.720982
"2013-10-24" 48.630001 48.98 47.740002 33.441883
"2013-10-25" 49.099998 49.830002 48.560001 34.397762
"2013-10-28" 49.130001 49.970001 48.970001 34.481495
"2013-10-29" 49.48 50.200001 49.48 34.739643
"2013-10-30" 49.57 49.57 48.720001 34.048901
"2013-10-31" 48.68 49 48.439999 33.804688
"2013-11-01" 48.639999 49.330002 48.5 34.160542
"2013-11-04" 49.189999 49.189999 48 34.021
"2013-11-05" 48.59 48.759998 48.029999 33.609325
"2013-11-06" 48.5 48.740002 48 33.525597
"2013-11-07" 48.169998 48.360001 47.18 32.960457
"2013-11-08" 47.130001 48.099998 46.830002 33.511654
"2013-11-11" 48.23 48.669998 48.189999 33.888428
"2013-11-12" 48.450001 48.48 47.279999 33.127903
"2013-11-13" 47.360001 47.93 47.290001 33.386055
"2013-11-14" 47.990002 48.470001 47.689999 33.518646
"2013-11-15" 48.029999 48.75 48 33.797714
"2013-11-18" 48.889999 49.959999 48.73 34.097736
"2013-11-19" 48.73 49 48.369999 33.811668
"2013-11-20" 48.419998 48.540001 47.830002 33.455841
"2013-11-21" 48.279999 48.669998 47.990002 33.888428
"2013-11-22" 48.650002 49.139999 48.57 34.146591
"2013-11-25" 49 49.279999 48.32 33.776794
"2013-11-26" 48.380001 49.18 48.310001 33.909351
"2013-11-27" 48.830002 48.950001 48.240002 33.665161
"2013-11-29" 48.43 48.93 48.07 33.804688
"2013-12-02" 48.490002 48.68 48.02 33.762836
"2013-12-03" 49.130001 50.259998 48.970001 34.865238
"2013-12-04" 49.75 50.290001 49.299999 34.655922
"2013-12-05" 49.419998 50.07 49.049999 34.718712
"2013-12-06" 50.169998 51.5 50.049999 35.828106
"2013-12-09" 51.450001 51.810001 50.77 35.730419
"2013-12-10" 51.25 54.130001 50.720001 36.379292
"2013-12-11" 52.669998 53.25 52.02 36.749092
"2013-12-12" 52.560001 52.619999 51.799999 36.55373
"2013-12-13" 52.299999 52.599998 51.84 36.539772
"2013-12-16" 53.419998 54.779999 52.98 37.237499
"2013-12-17" 53.43 53.919998 53 37.418907
"2013-12-18" 52.779999 54.43 52.220001 37.900337
"2013-12-19" 53.209999 53.209999 52.02 36.72118
"2013-12-20" 52.77 53.009998 52.290001 36.693268
"2013-12-23" 52.73 52.939999 52.240002 36.686295
"2013-12-24" 52.779999 52.790001 52.279999 36.532791
"2013-12-26" 52.59 53.060001 52.34 36.972363
"2013-12-27" 52.919998 53.049999 52.380001 36.665356
"2013-12-30" 52.73 53.029999 52.599998 36.986313
"2013-12-31" 52.990002 53.060001 52.360001 36.846771
"2014-01-02" 52.119999 52.330002 51.52 36.267662
"2014-01-03" 52.25 52.669998 51.970001 36.490932
"2014-01-06" 52.700001 52.700001 50.029999 35.158283
"2014-01-07" 50.84 51.209999 50.299999 35.228058
"2014-01-08" 50.630001 51.110001 50.240002 35.137341
"2014-01-09" 50.59 51.650002 49.869999 35.737392
"2014-01-10" 51.27 51.490002 50.759998 35.514122
"2014-01-13" 50.66 50.740002 49.639999 35.042931
"2014-01-14" 49.939999 50.880001 49.630001 35.584438
"2014-01-15" 50.650002 50.669998 50.07 35.239849
"2014-01-16" 50.099998 50.619999 50.02 35.514122
"2014-01-17" 50.639999 50.66 50.009998 35.204689
"2014-01-21" 50.259998 50.919998 49.91 35.162491
"2014-01-22" 49.98 50 48.619999 34.515507
"2014-01-23" 48.740002 49.060001 48.389999 34.367825
"2014-01-24" 48.419998 49.099998 47.77 33.608307
"2014-01-27" 47.790001 47.830002 46.419998 32.933201
"2014-01-28" 47.080002 48.470001 47.080002 33.537987
"2014-01-29" 47.150002 47.84 46.98 33.481735
"2014-01-30" 47.970001 48.880001 47.900002 33.974003
"2014-01-31" 49.939999 50.549999 49.07 34.620991
"2014-02-03" 49.400002 49.490002 47.060001 33.298885
"2014-02-04" 47.18 47.970001 46.950001 33.720833
"2014-02-05" 47.759998 48.07 47.16 33.566113
"2014-02-06" 47.889999 48.18 47.450001 33.70676
"2014-02-07" 48 49.029999 47.66 34.381893
"2014-02-10" 48.75 50.189999 48.720001 34.846031
"2014-02-11" 49.41 49.970001 49.040001 34.923386
"2014-02-12" 49.630001 50.93 49.59 35.556316
"2014-02-13" 50.299999 50.52 49.880001 35.408627
"2014-02-14" 50.560001 50.91 50.169998 35.675869
"2014-02-18" 50.639999 51.560001 50.560001 36.189247
"2014-02-19" 51.169998 51.860001 50.639999 35.999363
"2014-02-20" 51.189999 52.110001 50.73 36.470535
"2014-02-21" 51.82 51.970001 51.009998 35.893879
"2014-02-24" 51.009998 51.560001 50.830002 35.760258
"2014-02-25" 50.93 51.130001 50.5 35.668831
"2014-02-26" 49.950001 50.970001 49.93 35.682903
"2014-02-27" 50.599998 50.919998 50.470001 35.802456
"2014-02-28" 50.84 51.959999 50.509998 35.802456
"2014-03-03" 50.34 50.860001 49.790001 35.22578
"2014-03-04" 50.73 51.73 50.529999 36.280663
"2014-03-05" 51.68 52.119999 51.299999 36.358017
"2014-03-06" 52.040001 52.77 51.970001 36.59713
"2014-03-07" 52.25 52.5 51.009998 36.189247
"2014-03-10" 51.900002 51.900002 50.860001 36.32988
"2014-03-11" 51.68 52.139999 51.5 36.393185
"2014-03-12" 51.459999 51.740002 51.07 36.315819
"2014-03-13" 51.889999 52.099998 51.139999 36.090782
"2014-03-14" 51.25 51.419998 50.799999 36.013428
"2014-03-17" 51.470001 52.189999 51.259998 36.554935
"2014-03-18" 52.080002 53.220001 51.970001 37.342571
"2014-03-19" 53.09 53.529999 52.439999 37.349606
"2014-03-20" 52.860001 53.799999 52.52 37.750454
"2014-03-21" 54.220001 54.73 53.09 37.595741
"2014-03-24" 53.529999 53.619999 51.349998 36.118923
"2014-03-25" 51.68 52.099998 51.5 36.350983
"2014-03-26" 52 52.34 51.459999 36.217369
"2014-03-27" 51.529999 51.84 51.43 36.32988
"2014-03-28" 51.830002 52.130001 50.889999 35.851669
"2014-03-31" 51.34 51.700001 50.950001 36.147045
"2014-04-01" 51.619999 52.380001 51.540001 36.63932
"2014-04-02" 52.099998 53.41 51.990002 37.511337
"2014-04-03" 53.349998 53.830002 53.209999 37.623867
"2014-04-04" 53.779999 54.439999 52.049999 36.709652
"2014-04-07" 51.68 52.310001 49.650002 35.598511
"2014-04-08" 50.349998 50.869999 48.93 34.529572
"2014-04-09" 49.490002 50.759998 49.259998 35.605549
"2014-04-10" 50.080002 50.27 47.290001 33.298885
"2014-04-11" 46.580002 47.209999 45.5 32.965397
"2014-04-14" 47.099998 47.5 46.209999 33.227928
"2014-04-15" 47.419998 48.09 46.759998 33.958759
"2014-04-16" 48.580002 48.84 47.619999 34.143238
"2014-04-17" 47.919998 48.779999 47.720001 34.448349
"2014-04-21" 48.5 49.450001 48.400002 35.072731
"2014-04-22" 49.490002 50.419998 49.349998 35.48428
"2014-04-23" 50.139999 50.259998 49.389999 35.576515
"2014-04-24" 50.130001 50.130001 49 34.994686
"2014-04-25" 50.209999 50.98 48.950001 34.86697
"2014-04-28" 49.549999 50.919998 49.5 36.094494
"2014-04-29" 50.939999 51.529999 50.759998 36.449261
"2014-04-30" 51.380001 52.169998 51 36.953033
"2014-05-01" 51.889999 52.099998 51.41 36.619545
"2014-05-02" 51.41 51.720001 51 36.314438
"2014-05-05" 50.990002 51.369999 50.310001 36.442165
"2014-05-06" 51.200001 51.299999 50.830002 36.12286
"2014-05-07" 52.380001 52.869999 51.27 37.456806
"2014-05-08" 52.689999 53.09 51.959999 37.002701
"2014-05-09" 52.07 52.349998 51.080002 37.080761
"2014-05-12" 52.360001 52.560001 52.220001 37.158802
"2014-05-13" 52.450001 52.5 51.919998 37.038181
"2014-05-14" 52.23 53 52.080002 37.513569
"2014-05-15" 52.959999 53.07 52.419998 37.385857
"2014-05-16" 52.650002 52.970001 52.41 37.556137
"2014-05-19" 52.84 54.209999 52.709999 38.39341
"2014-05-20" 53.860001 53.93 53.310001 37.988968
"2014-05-21" 53.5 53.84 53.099998 37.797386
"2014-05-22" 53.290001 54.34 52.939999 38.05283
"2014-05-23" 53.939999 54.380001 53.84 38.279881
"2014-05-27" 54.200001 54.200001 53.779999 38.308258
"2014-05-28" 53.959999 54.610001 53.82 38.365017
"2014-05-29" 54.099998 54.450001 53.75 38.336639
"2014-05-30" 53.98 54.43 53.889999 38.549511
"2014-06-02" 54.43 54.950001 53.91 38.421791
"2014-06-03" 54.060001 54.470001 53.869999 38.577896
"2014-06-04" 53.919998 54.639999 53.669998 38.726898
"2014-06-05" 54.549999 55.32 54.360001 39.237759
"2014-06-06" 55.32 55.400002 54.889999 39.095844
"2014-06-09" 54.419998 54.880001 53.720001 38.201832
"2014-06-10" 53.139999 54.080002 52.290001 38.294075
"2014-06-11" 53.849998 54.700001 53.75 38.47855
"2014-06-12" 54.220001 54.25 53.459999 38.074108
"2014-06-13" 53.669998 54.310001 53.439999 38.428879
"2014-06-16" 54.18 54.310001 53.450001 38.315353
"2014-06-17" 54.490002 54.540001 53.849998 38.528221
"2014-06-18" 54.27 54.610001 54 38.719807
"2014-06-19" 54.139999 54.810001 53.919998 38.450172
"2014-06-20" 55.619999 55.619999 53.16 37.818665
"2014-06-23" 53.759998 54.400002 53.540001 38.137978
"2014-06-24" 53.740002 53.950001 53.43 38.024445
"2014-06-25" 53.52 55.790001 53.400002 39.024899
"2014-06-26" 55.07 56.540001 54.970001 40.096313
"2014-06-27" 56.580002 56.900002 56.279999 40.294983
"2014-06-30" 56.509998 56.889999 56.099998 40.04665
"2014-07-01" 56.419998 57.200001 56.169998 40.365929
"2014-07-02" 57.459999 58.110001 56.919998 41.231575
"2014-07-03" 57.900002 58.27 57.650002 41.309635
"2014-07-07" 57.91 58.150002 57.389999 40.727795
"2014-07-08" 56.68 56.970001 55.48 39.514484
"2014-07-09" 55.560001 55.639999 54.82 39.03199
"2014-07-10" 54.5 55.880001 54.279999 39.585438
"2014-07-11" 55.34 56.599998 54.48 39.29232
"2014-07-14" 53.889999 55.049999 53.720001 39.21368
"2014-07-15" 54.52 54.689999 53.389999 38.205631
"2014-07-16" 53.25 53.669998 51.82 38.355766
"2014-07-17" 53.209999 55 52.880001 38.262821
"2014-07-18" 53 55.119999 53 39.256573
"2014-07-21" 54.139999 54.450001 53.91 38.605991
"2014-07-22" 53.82 54.380001 53.75 38.641735
"2014-07-23" 54.48 54.810001 54.07 38.949162
"2014-07-24" 54.220001 54.560001 53.970001 38.663189
"2014-07-25" 54.400002 54.490002 53.029999 38.019749
"2014-07-28" 53.419998 54 53.169998 38.420116
"2014-07-29" 53.549999 53.66 53.240002 38.19849
"2014-07-30" 53.279999 53.889999 53.029999 38.42725
"2014-07-31" 53.130001 53.400002 52.299999 37.41922
"2014-08-01" 52.029999 52.639999 51.75 37.51931
"2014-08-04" 52.580002 53.400002 52.369999 38.098392
"2014-08-05" 52.77 53.189999 52.450001 37.740932
"2014-08-06" 51.48 52.66 51.369999 37.211891
"2014-08-07" 51.59 52.709999 51.419998 37.483559
"2014-08-08" 52.720001 52.889999 52.290001 37.762371
"2014-08-11" 53 53.650002 52.77 38.112705
"2014-08-12" 53.220001 53.299999 52.57 37.776684
"2014-08-13" 52.970001 53.639999 52.75 38.320023
"2014-08-14" 53.619999 54.23 53.529999 38.741821
"2014-08-15" 54.34 54.59 53.580002 38.5345
"2014-08-18" 54.389999 54.52 53.84 38.827614
"2014-08-19" 54.48 55.310001 54.18 39.528244
"2014-08-20" 54.82 55.18 54.689999 39.363827
"2014-08-21" 54.790001 55.119999 54.68 39.29232
"2014-08-22" 54.869999 55.27 54.360001 39.463905
"2014-08-25" 55.380001 55.919998 55.18 39.942898
"2014-08-26" 55.68 55.939999 55.639999 39.857117
"2014-08-27" 55.849998 55.849998 55.400002 39.821362
"2014-08-28" 55.52 55.68 55.25 39.749878
"2014-08-29" 55.75 55.799999 55.240002 39.521095
"2014-09-02" 55.43 55.529999 54.959999 39.370964
"2014-09-03" 55.16 55.529999 54.830002 39.685532
"2014-09-04" 55.360001 55.599998 55.09 39.706982
"2014-09-05" 55.490002 55.939999 54.869999 39.992954
"2014-09-08" 55.779999 55.950001 55.369999 39.728424
"2014-09-09" 55.529999 57.18 55.43 40.715023
"2014-09-10" 56.900002 57.32 56.509998 40.8866
"2014-09-11" 57 57.880001 56.849998 41.358452
"2014-09-12" 57.849998 58.77 57.740002 41.379902
"2014-09-15" 57.75 58.150002 57.470001 41.415642
"2014-09-16" 57.630001 58.700001 57.459999 41.894646
"2014-09-17" 58.889999 60.02 58.75 42.623867
"2014-09-18" 59.599998 59.650002 59.099998 42.502335
"2014-09-19" 59.84 59.93 59.009998 42.223522
"2014-09-22" 59.23 59.299999 58.41 41.973286
"2014-09-23" 56.799999 58.27 56.599998 41.151134
"2014-09-24" 57.66 59.349998 57.610001 42.216373
"2014-09-25" 58.470001 59.5 57.970001 41.465694
"2014-09-26" 58.540001 59.240002 58.099998 42.316448
"2014-09-29" 58.139999 58.830002 57.939999 41.837452
"2014-09-30" 58.259998 58.810001 57.73 41.294109
"2014-10-01" 57.93 57.939999 56.959999 40.915199
"2014-10-02" 57.540001 57.700001 56.139999 40.514843
"2014-10-03" 57.419998 58.779999 57.34 41.958996
"2014-10-06" 58.59 58.990002 57.66 41.329865
"2014-10-07" 57.599998 57.599998 56.509998 40.500549
"2014-10-08" 56.540001 58.450001 56.18 41.708775
"2014-10-09" 58.52 58.549999 56.709999 40.550594
"2014-10-10" 55.990002 56.669998 54.950001 39.592644
"2014-10-13" 54.880001 55.150002 53.580002 38.6203
"2014-10-14" 53.59 54.84 53.02 38.987629
"2014-10-15" 52.330002 55.720001 52.060001 39.347759
"2014-10-16" 55.799999 55.900002 52.84 38.101715
"2014-10-17" 53.779999 53.900002 52.900002 38.440228
"2014-10-20" 52.560001 54.59 52.25 39.189301
"2014-10-21" 55.299999 56.450001 55.02 40.543388
"2014-10-22" 56.959999 57.450001 56.259998 40.982742
"2014-10-23" 58.099998 59.700001 57.880001 42.869823
"2014-10-24" 59.34 60.41 59.34 43.424427
"2014-10-27" 60.349998 60.98 60.209999 43.568481
"2014-10-28" 60.759998 61.130001 60.439999 43.885403
"2014-10-29" 60.990002 60.990002 59.360001 43.201141
"2014-10-30" 60 61.43 59.91 44.065453
"2014-10-31" 63.060001 63.990002 62.369999 45.707645
"2014-11-03" 63.66 63.900002 62.939999 45.556389
"2014-11-04" 63.209999 63.610001 62.32 45.131443
"2014-11-05" 63.490002 63.669998 62.200001 45.045006
"2014-11-06" 62.75 63.389999 62.419998 45.167446
"2014-11-07" 62.310001 62.330002 61.310001 44.29594
"2014-11-10" 61.990002 64.059998 61.869999 45.945335
"2014-11-11" 63.689999 64.199997 63.5 45.988537
"2014-11-12" 63.560001 64.019997 63.560001 45.92371
"2014-11-13" 64.25 64.790001 63.400002 45.83009
"2014-11-14" 63.98 64 63.130001 46.096584
"2014-11-17" 64.080002 65.410004 64.029999 46.845665
"2014-11-18" 64.779999 66.239998 64.779999 47.573116
"2014-11-19" 65.879997 66.150002 65.220001 47.176968
"2014-11-20" 65.040001 65.68 64.93 46.95369
"2014-11-21" 66.410004 67.360001 65.75 48.516663
"2014-11-24" 67.400002 68.059998 67.400002 48.81916
"2014-11-25" 67.639999 68.209999 67.150002 49.020832
"2014-11-26" 68.339996 68.860001 67.879997 49.4818
"2014-11-28" 69 69.480003 68.889999 49.841934
"2014-12-01" 69.080002 69.5 68.830002 49.777119
"2014-12-02" 68.879997 69.489998 68.650002 49.892357
"2014-12-03" 69.169998 69.480003 68.410004 49.337757
"2014-12-04" 68.349998 69.860001 68.290001 50.108429
"2014-12-05" 69.519997 70.169998 69.339996 50.209267
"2014-12-08" 69.809998 70.760002 69.349998 50.000389
"2014-12-09" 68.209999 69.190002 67.610001 49.798717
"2014-12-10" 69.440002 69.440002 67.529999 48.675106
"2014-12-11" 66.480003 67.959999 66.239998 48.278973
"2014-12-12" 66.529999 67.169998 65.010002 47.011314
"2014-12-15" 65.75 66.470001 64.809998 47.263416
"2014-12-16" 65.110001 66.940002 64.800003 46.996899
"2014-12-17" 65.5 66.739998 65.089996 47.947659
"2014-12-18" 67.860001 68.010002 67.199997 48.920006
"2014-12-19" 67.690002 68.620003 66.839996 48.768738
"2014-12-22" 68.040001 68.25 66.830002 48.23576
"2014-12-23" 67.230003 67.32 64.019997 46.348675
