"Index" "Open" "High" "Low" "Price"
"2013-07-23" 93.459763 93.459763 90.555038 75.100998
"2013-07-24" 92.913971 93.108231 92.220169 75.033844
"2013-07-25" 94.37558 100.518036 94.255318 79.921204
"2013-07-26" 98.621651 98.973175 96.105461 77.690193
"2013-07-29" 96.466232 96.854767 95.05088 78.078171
"2013-07-30" 96.975021 97.826088 96.345978 78.801971
"2013-07-31" 100.629044 101.739128 99.463463 81.06282
"2013-08-01" 101.285843 102.682701 98.418129 80.025658
"2013-08-02" 98.797409 99.000923 97.770584 79.801804
"2013-08-05" 99.981499 99.981499 98.825165 80.458458
"2013-08-06" 99.056427 99.888992 98.723404 79.742111
"2013-08-07" 98.695648 99.361702 98.09436 79.660034
"2013-08-08" 99.185936 99.833488 98.270119 79.55558
"2013-08-09" 98.408882 99.435707 98.362625 79.61525
"2013-08-12" 97.974098 97.974098 94.94912 77.003716
"2013-08-13" 95.809433 96.42923 95.652176 77.563316
"2013-08-14" 96.040703 96.392227 94.810364 76.690331
"2013-08-15" 94.320076 94.394081 93.293243 75.69046
"2013-08-16" 93.432007 93.755783 92.28492 75.280098
"2013-08-19" 93.061981 94.190567 93.04348 75.75016
"2013-08-20" 93.728027 94.736359 93.376503 76.279922
"2013-08-21" 94.357079 94.699348 93.728027 75.884499
"2013-08-22" 94.486588 95.938942 93.968552 76.839561
"2013-08-23" 95.300652 96.355225 94.930618 77.600647
"2013-08-26" 96.336723 96.669746 95.457909 77.093262
"2013-08-27" 94.967621 95.374657 94.125809 76.003868
"2013-08-28" 93.9963 94.357079 93.589272 75.712875
"2013-08-29" 93.709526 95.929695 93.561516 76.436607
"2013-08-30" 94.847366 94.995377 93.885292 76.212784
"2013-09-03" 95.559669 95.901939 94.384827 76.787315
"2013-09-04" 95.161888 96.170212 94.727104 77.503639
"2013-09-05" 96.049957 96.42923 95.522667 77.481247
"2013-09-06" 96.216469 96.549492 95.161888 76.847023
"2013-09-09" 95.726181 97.863091 95.39315 78.898979
"2013-09-10" 98.168365 98.704903 97.742828 79.24218
"2013-09-11" 98.251617 98.612396 97.668823 79.301895
"2013-09-12" 98.066605 98.704903 97.650322 78.891495
"2013-09-13" 97.927841 98.399628 97.594818 79.204887
"2013-09-16" 99.361702 100.601295 98.732658 80.577805
"2013-09-17" 99.657722 99.805733 98.297874 79.495888
"2013-09-18" 98.658646 101.295097 98.205368 81.607513
"2013-09-19" 101.267342 103.052727 101.267342 82.092545
"2013-09-20" 101.776131 102.645699 100.434784 81.010597
"2013-09-23" 100.037003 100.740059 99.037926 80.152519
"2013-09-24" 99.259941 99.962997 99.028679 79.995827
"2013-09-25" 99.629974 99.990746 98.89917 80.077888
"2013-09-26" 101.600372 106.151711 100.851067 81.913445
"2013-09-27" 99.574471 100.14801 98.936172 80.358826
"2013-09-30" 98.205368 99.130432 98.057358 80.035889
"2013-10-01" 97.798332 99.833488 97.317299 80.441444
"2013-10-02" 98.871414 99.574471 97.853836 80.478996
"2013-10-03" 99.130432 99.306198 97.280296 79.179733
"2013-10-04" 97.548569 98.575394 97.224792 79.840637
"2013-10-07" 97.863091 98.223869 96.716003 78.571419
"2013-10-08" 96.873268 96.910271 94.569839 77.039368
"2013-10-09" 95.124886 96.586494 94.745605 78.098289
"2013-10-10" 97.234039 99.907494 97.132286 80.959679
"2013-10-11" 100.175766 100.601295 99.296944 81.650581
"2013-10-14" 99.555969 101.137833 99.463463 81.988541
"2013-10-15" 100.57354 101.063828 99.750229 81.184967
"2013-10-16" 100.878815 101.470863 100.305275 81.928467
"2013-10-17" 100.730804 101.850136 100.434784 82.514244
"2013-10-18" 101.951897 102.229416 101.276596 82.754593
"2013-10-21" 101.739128 102.673454 101.674377 83.107536
"2013-10-22" 102.89547 103.561516 102.756706 83.91114
"2013-10-23" 103.311745 103.552269 101.813133 83.100044
"2013-10-24" 102.358925 103.358002 102.247917 83.648285
"2013-10-25" 102.830711 103.487511 102.358925 83.91114
"2013-10-28" 103.172989 103.219238 100.638298 82.266411
"2013-10-29" 100.101761 101.202591 98.982422 80.711815
"2013-10-30" 99.750229 101.535614 98.973175 80.509033
"2013-10-31" 99.259941 101.193336 98.427383 81.868378
"2013-11-01" 100.786308 101.526367 99.528214 81.109848
"2013-11-04" 100.018501 100.740059 99.713226 81.688148
"2013-11-05" 100.314522 101.193336 99.666977 81.950996
"2013-11-06" 101.258095 101.850136 100.971321 82.551788
"2013-11-07" 101.554115 101.646622 99.925995 81.305122
"2013-11-08" 100.138763 101.415359 100 82.19883
"2013-11-11" 101.295097 101.646622 100.693802 81.928467
"2013-11-12" 100.925072 101.008324 99.824234 81.087318
"2013-11-13" 99.657722 100.286774 99.380203 81.139893
"2013-11-14" 100.240517 100.629044 99.713226 81.613052
"2013-11-15" 100.851067 102.395927 100.656799 83.054985
"2013-11-18" 102.257172 102.617943 101.396858 82.566811
"2013-11-19" 101.702126 102.349678 101.295097 82.679474
"2013-11-20" 101.748383 102.081406 101.063828 82.31147
"2013-11-21" 101.729881 101.90564 100.95282 82.394073
"2013-11-22" 101.757629 103.071228 101.063828 83.490585
"2013-11-25" 102.839966 103.246994 101.304352 82.401611
"2013-11-26" 101.073082 101.48011 100.57354 81.748192
"2013-11-27" 100.878815 101.406105 100.508789 81.950996
"2013-11-29" 100.925072 101.526367 100.444031 81.733192
"2013-12-02" 100.786308 100.999077 99.444962 80.877029
"2013-12-03" 99.444962 99.444962 98.344124 80.478996
"2013-12-04" 98.982422 99.722481 98.473633 80.696793
"2013-12-05" 98.982422 99.306198 98.223869 79.990868
"2013-12-06" 99.731728 101.341354 99.398705 82.243889
"2013-12-09" 101.165588 101.304352 100.52729 81.996056
"2013-12-10" 100.360779 101.544868 100.314522 81.935966
"2013-12-11" 100.777061 100.80481 98.741905 80.231178
"2013-12-12" 98.723404 99.676224 98.177612 80.71933
"2013-12-13" 99.528214 100.14801 99.343201 80.899582
"2013-12-16" 99.91674 100.508789 99.04718 80.584122
"2013-12-17" 99.444962 100.23127 98.788162 80.659256
"2013-12-18" 99.796486 99.898239 97.816833 80.569115
"2013-12-19" 99.028679 102.728958 98.529137 83.302849
"2013-12-20" 102.876968 103.848289 102.775208 83.588219
"2013-12-23" 103.367256 104.172066 102.830711 84.504463
"2013-12-24" 104.172066 105.032379 103.931541 84.707207
"2013-12-26" 104.468086 105.300652 104.320076 85.36058
"2013-12-27" 105.337646 105.448662 104.486588 85.187874
"2013-12-30" 104.051804 104.828865 104.042557 85.089638
"2013-12-31" 104.098061 104.634598 103.052727 84.477493
"2014-01-02" 103.200737 103.561516 102.784462 84.220528
"2014-01-03" 103.552269 103.672523 102.43293 84.054245
"2014-01-06" 103.209991 103.607773 102.469933 84.258331
"2014-01-07" 103.792786 103.792786 101.757629 83.215363
"2014-01-08" 102.016647 102.146164 100.925072 83.200272
"2014-01-09" 101.979645 102.645699 101.073082 82.875305
"2014-01-10" 101.840889 102.349678 101.221092 82.852615
"2014-01-13" 101.239594 102.257172 100.240517 82.059074
"2014-01-14" 100.749306 102.044403 100.064758 83.260719
"2014-01-15" 101.942642 103.737282 101.85939 84.07695
"2014-01-16" 102.710449 103.478264 102.6642 84.409477
"2014-01-17" 103.478264 104.098061 102.941719 84.651321
"2014-01-21" 103.959297 104.468086 103.19149 84.681534
"2014-01-22" 104.264572 104.736359 103.302498 84.870468
"2014-01-23" 103.034225 103.561516 102.51619 83.895523
"2014-01-24" 101.794632 102.081406 98.658646 80.645828
"2014-01-27" 99.04718 99.333946 97.56707 80.290627
"2014-01-28" 98.945419 99.861237 97.826088 81.462029
"2014-01-29" 98.492134 99.565216 97.502312 80.109261
"2014-01-30" 98.529137 98.556892 97.890839 80.04879
"2014-01-31" 96.975021 98.196114 96.031448 79.459312
"2014-02-03" 97.56707 98.14061 95.652176 78.408821
"2014-02-04" 96.493988 97.41906 96.012955 78.582642
"2014-02-05" 95.929695 96.753006 95.032379 78.794273
"2014-02-06" 96.23497 99.296944 95.985199 81.046394
"2014-02-07" 100.194267 101.147087 99.62072 82.550316
"2014-02-10" 100.832565 102.321922 100.832565 82.988655
"2014-02-11" 102.007401 103.718781 101.600372 84.598412
"2014-02-12" 103.459763 103.848289 103.293243 84.545486
"2014-02-13" 102.488434 108.270119 102.321922 88.369583
"2014-02-14" 108.029602 108.741905 107.206291 88.709679
"2014-02-18" 108.695648 109.981499 108.6679 89.208473
"2014-02-19" 109.343201 109.722481 108.279373 88.482941
"2014-02-20" 108.704903 109.204437 107.446808 88.959076
"2014-02-21" 109.500465 110.296021 109.09343 89.382263
"2014-02-24" 109.139687 110.138763 109.139687 89.729927
"2014-02-25" 109.555969 111.008324 109.435707 90.440331
"2014-02-26" 110.57354 111.341354 108.584641 88.777687
"2014-02-27" 109.898239 110.666054 109.435707 90.190918
"2014-02-28" 110.545792 113.080482 110.52729 91.687302
"2014-03-03" 111.554115 112.007401 110.684547 91.082703
"2014-03-04" 112.858467 113.922295 112.543938 92.586655
"2014-03-05" 113.330254 113.330254 112.349678 91.883812
"2014-03-06" 112.469933 114.338577 112.405182 92.541313
"2014-03-07" 113.903793 114.024055 112.275673 91.951813
"2014-03-10" 112.488434 112.673454 111.008324 91.521049
"2014-03-11" 112.358925 113.061981 111.443108 91.097832
"2014-03-12" 110.95282 111.221092 110.490288 90.500801
"2014-03-13" 111.091583 111.868637 109.962997 90.168259
"2014-03-14" 110.453285 111.128586 110.240517 90.5159
"2014-03-17" 111.156334 112.229416 110.925072 91.332077
"2014-03-18" 112.28492 112.719704 111.498611 92.072723
"2014-03-19" 112.488434 113.27475 111.498611 91.475693
"2014-03-20" 111.600372 113.098984 111.600372 92.359932
"2014-03-21" 114.597595 115.078629 112.839966 92.314575
"2014-03-24" 113.024979 113.9963 110.971321 90.833321
"2014-03-25" 112.016647 112.340424 111.008324 91.407692
"2014-03-26" 112.451431 112.571693 110.444031 90.251389
"2014-03-27" 110.333023 110.416283 109.158188 89.51075
"2014-03-28" 109.518967 109.62072 108.492134 89.229286
"2014-03-31" 109.611473 110.305275 108.677155 90.552887
"2014-04-01" 110.018501 111.017578 110.018501 91.283173
"2014-04-02" 111.369102 112.682701 110.721558 92.622017
"2014-04-03" 113.089729 113.709526 111.692879 92.157967
"2014-04-04" 112.645699 113.061981 110.120262 90.598557
"2014-04-07" 110.296021 110.296021 107.835335 88.833725
"2014-04-08" 108.048103 108.889915 107.844589 89.092377
"2014-04-09" 108.658646 110 108.43663 90.10408
"2014-04-10" 109.62072 110.610542 107.132286 88.126289
"2014-04-11" 106.845512 107.955597 106.466232 87.586205
"2014-04-14" 107.18779 107.446808 105.938942 87.624252
"2014-04-15" 106.72525 107.641075 105.716927 88.476212
"2014-04-16" 108.381126 109.814987 108.09436 90.27903
"2014-04-17" 109.565216 110.055504 109.065681 89.716133
"2014-04-21" 108.843666 109.814987 108.482887 89.419495
"2014-04-22" 108.862167 110.915817 108.482887 90.651772
"2014-04-23" 110.675301 111.128586 108.529137 90.119308
"2014-04-24" 110.111008 110.111008 109.09343 90.10408
"2014-04-25" 109.518967 109.518967 107.705826 89.092377
"2014-04-28" 108.029602 108.778908 106.965775 89.016312
"2014-04-29" 108.81591 109.176689 108.149864 89.099991
"2014-04-30" 107.974098 108.89917 107.798332 89.396683
"2014-05-01" 108.760406 109.602219 108.001846 89.320587
"2014-05-02" 108.612396 109.592972 108.066605 89.929146
"2014-05-05" 108.973175 110.656799 108.575394 90.788712
"2014-05-06" 110.074005 111.359856 109.528214 90.362755
"2014-05-07" 110.323776 110.999077 109.04718 91.222336
"2014-05-08" 110.767807 111.794632 109.814987 90.552887
"2014-05-09" 110.138763 110.425529 109.380203 90.309486
"2014-05-12" 110.462532 111.544868 110.055504 91.191902
"2014-05-13" 111.008324 111.285843 110.249771 90.750694
"2014-05-14" 110.296021 111.239594 109.898239 91.054955
"2014-05-15" 110.407028 110.407028 107.918594 88.985878
"2014-05-16" 108.307121 109.657722 107.927841 90.142128
"2014-05-19" 109.611473 110.471786 109.084183 89.936752
"2014-05-20" 108.991676 109.398705 107.576317 88.810921
"2014-05-21" 108.390381 109.85199 107.872337 90.149734
"2014-05-22" 109.47271 110.08326 109.04718 89.906311
"2014-05-23" 109.324699 109.944496 108.825165 90.324722
"2014-05-27" 110.296021 110.749306 109.731728 90.362755
"2014-05-28" 109.898239 110.212769 109.389458 89.997581
"2014-05-29" 110.286774 111.304352 109.102684 91.450531
"2014-05-30" 110.869568 111.091583 110.240517 91.260345
"2014-06-02" 111.008324 112.913971 110.767807 92.675232
"2014-06-03" 112.423683 112.710449 111.794632 92.454628
"2014-06-04" 112.146164 112.608696 111.369102 91.625488
"2014-06-05" 112.118408 113.792786 110.601295 93.458755
"2014-06-06" 113.755783 114.320076 113.413506 93.98362
"2014-06-09" 114.153564 114.162811 113.320999 93.527199
"2014-06-10" 113.450508 114.098061 112.682701 93.808678
"2014-06-11" 113.413506 113.737282 112.710449 92.796951
"2014-06-12" 112.784462 112.784462 110.37928 90.933243
"2014-06-13" 110.629044 112.377426 110.453285 92.142761
"2014-06-16" 111.998154 111.998154 110.647552 91.678719
"2014-06-17" 111.174835 112.51619 110.823311 92.50029
"2014-06-18" 119.056427 121.62812 118.936172 99.43779
"2014-06-19" 120.52729 121.137833 119.694725 98.661903
"2014-06-20" 120.490288 121.026825 120 99.460617
"2014-06-23" 120.795563 120.832565 119.935242 98.989006
"2014-06-24" 120.305275 120.407028 119.278442 98.296783
"2014-06-25" 119.528214 120.444031 118.529137 98.540169
"2014-06-26" 120 120.203514 118.427383 98.000092
"2014-06-27" 117.363548 119.010178 117.132286 98.42099
"2014-06-30" 118.788162 119.657722 117.798332 98.428635
"2014-07-01" 118.686401 119.777985 117.724327 98.918404
"2014-07-02" 119.944496 119.944496 118.825165 98.436287
"2014-07-03" 119.703979 119.824234 119.333946 99.040863
"2014-07-07" 119.111931 119.518967 118.723404 98.650566
"2014-07-08" 118.556892 119.546715 118.353378 98.398026
"2014-07-09" 119.676224 119.777985 118.862167 98.933701
"2014-07-10" 118.408882 119.42646 118.112862 98.482201
"2014-07-11" 118.871414 119.750229 118.714157 99.040863
"2014-07-14" 120.240517 120.240517 119.509712 99.186256
"2014-07-15" 120.240517 120.95282 119.583717 99.178589
"2014-07-16" 120.249771 120.610542 119.565216 99.331642
"2014-07-17" 119.685478 120.120262 118.880669 98.520462
"2014-07-18" 119.518967 120.407028 118.741905 99.469398
"2014-07-21" 119.639221 120.407028 119.380203 99.530602
"2014-07-22" 120.296021 120.777061 120 99.737236
"2014-07-23" 120.444031 126.096207 120.305275 104.14518
"2014-07-24" 125.143387 126.207214 124.662354 103.433479
"2014-07-25" 124.634598 125.809433 124.588341 103.97683
"2014-07-28" 125.578171 126.114708 124.717857 104.321175
"2014-07-29" 126.271973 126.549492 125.679924 103.969154
"2014-07-30" 125.966698 126.651253 124.588341 103.57122
"2014-07-31" 124.153564 124.90287 122.053658 100.97699
"2014-08-01" 121.609619 123.589272 121.387604 101.872322
"2014-08-04" 124.125809 125.374657 123.098984 103.555931
"2014-08-05" 125.069382 125.069382 122.201668 101.520302
"2014-08-06" 122.451431 123.172989 121.979645 101.260132
"2014-08-07" 122.978722 122.978722 120.888069 100.372414
"2014-08-08" 121.62812 122.81221 121.147087 101.527977
"2014-08-11" 123.311745 123.533768 122.016647 101.038177
"2014-08-12" 122.247917 122.423683 121.24884 101.007607
"2014-08-13" 122.765961 122.839966 122.173912 101.351982
"2014-08-14" 122.673454 123.135986 122.28492 101.436134
"2014-08-15" 122.886215 123.792786 121.702126 101.612152
