"Index" "Open" "High" "Low" "Price"
"2014-09-05" 335.040009 335.75 321 330.480011
"2014-09-08" 329.279999 331.850006 326.73999 331.309998
"2014-09-09" 330.73999 330.73999 326.029999 326.829987
"2014-09-10" 325.98999 333 325.98999 332.079987
"2014-09-11" 330.410004 332.809998 324.73999 327.109985
"2014-09-12" 327.309998 328.160004 321.109985 323.390015
"2014-09-15" 323.399994 323.970001 315.709991 320.119995
"2014-09-16" 319.420013 328.75 318.690002 326.880005
"2014-09-17" 328.420013 330.980011 322.690002 327.579987
"2014-09-18" 328.859985 330.299988 325.359985 329.98999
"2014-09-19" 329.51001 334.820007 327.48999 329.23999
"2014-09-22" 327.359985 330.339996 325.01001 329.76001
"2014-09-23" 328.51001 334.950012 327.679993 332.23999
"2014-09-24" 333.399994 347.75 333.109985 346.299988
"2014-09-25" 344.049988 345.649994 333.059998 333.399994
"2014-09-26" 333.869995 334.790009 328.679993 333.540009
"2014-09-29" 329.700012 333.5 326.850006 330.160004
"2014-09-30" 330.230011 332.399994 327.079987 330.809998
"2014-10-01" 330.970001 331.149994 321.980011 323.5
"2014-10-02" 322.600006 324.450012 317.529999 319.839996
"2014-10-03" 323.329987 331.01001 321.630005 327.089996
"2014-10-06" 331.049988 331.049988 324.01001 325.070007
"2014-10-07" 325 325 315.820007 315.920013
"2014-10-08" 315.660004 325.779999 312 324.589996
"2014-10-09" 323.350006 325.339996 317.73999 319.190002
"2014-10-10" 318.399994 324.420013 315.079987 315.140015
"2014-10-13" 314.790009 315.75 300.98999 301.73999
"2014-10-14" 308.359985 310.399994 296.059998 301.579987
"2014-10-15" 297.290009 311.200012 295.269989 305.690002
"2014-10-16" 299.910004 309 296.549988 302.73999
"2014-10-17" 305.359985 313.720001 304.75 306.709991
"2014-10-20" 305.23999 321.480011 305.23999 311.410004
"2014-10-21" 320.970001 326.899994 316.029999 326.769989
"2014-10-22" 300 314.950012 290.850006 309.070007
"2014-10-23" 314 319.350006 311 316.059998
"2014-10-24" 315.720001 322 315.299988 321.670013
"2014-10-27" 321.890015 323.119995 317 319.980011
"2014-10-28" 321.209991 321.220001 314.899994 318.029999
"2014-10-29" 317.940002 320.98999 312.559998 315.059998
"2014-10-30" 315.089996 323.720001 313.910004 321
"2014-10-31" 330 330.5 318.660004 321.079987
"2014-11-03" 320.779999 323.200012 319.660004 321.25
"2014-11-04" 319.899994 323.880005 319.029999 322.059998
"2014-11-05" 324.570007 324.859985 318.5 319.549988
"2014-11-06" 320.859985 324.299988 320.269989 323.470001
"2014-11-07" 324.660004 325 319.619995 320.75
"2014-11-10" 320.190002 327.899994 319 327.869995
"2014-11-11" 327.709991 330.369995 322.649994 324.589996
"2014-11-12" 323.799988 323.799988 319.549988 321.019989
"2014-11-13" 322.25 322.25 314.329987 317.980011
"2014-11-14" 317.959991 318.019989 300.350006 305.429993
"2014-11-17" 305 308.649994 301.859985 302.420013
"2014-11-18" 305.679993 306.980011 303.019989 305.559998
"2014-11-19" 304.600006 305.5 302.100006 303.609985
"2014-11-20" 300.100006 303.980011 297.829987 299.100006
"2014-11-21" 305.279999 305.279999 301.320007 303.549988
"2014-11-24" 305.609985 308.839996 304.779999 306.73999
"2014-11-25" 307 307.640015 302.450012 305.399994
"2014-11-26" 305 305.829987 301.390015 304.920013
"2014-11-28" 307.579987 310.209991 305.970001 307.690002
"2014-12-01" 306.429993 310.480011 306.109985 308.440002
"2014-12-02" 335.649994 336.649994 323.410004 328.269989
"2014-12-03" 328.519989 347.73999 328.519989 347.339996
"2014-12-04" 345.880005 350.890015 337.540009 341.179993
"2014-12-05" 341.98999 345.929993 339.709991 340.869995
"2014-12-08" 341.950012 347.279999 340.899994 344.049988
"2014-12-09" 340.399994 348.059998 337.570007 347.609985
"2014-12-10" 346.850006 349.880005 342.619995 343.589996
"2014-12-11" 344.869995 351.380005 341.859985 342.329987
"2014-12-12" 339.230011 349.980011 338.5 344.48999
"2014-12-15" 346.5 346.649994 333.119995 335.799988
"2014-12-16" 333.380005 339.829987 324.690002 325.130005
"2014-12-17" 326.5 333.730011 322.350006 332.890015
"2014-12-18" 339.359985 353.700012 337.709991 353.700012
"2014-12-19" 343.279999 361.929993 343.059998 360.670013
"2014-12-22" 352 356.649994 345.230011 352.290009
"2014-12-23" 353.559998 353.790009 328.679993 335.76001
"2014-12-24" 335.529999 343.619995 334.980011 340.890015
"2014-12-26" 342.920013 345.549988 338.019989 342.399994
"2014-12-29" 341.929993 345.98999 339.290009 343.429993
"2014-12-30" 341.51001 345.01001 339.429993 342.190002
"2014-12-31" 343.920013 348.5 339.329987 339.450012
"2015-01-02" 342.839996 346.98999 340.329987 342.01001
"2015-01-05" 339.269989 342 335.130005 336.73999
"2015-01-06" 339.980011 346.640015 334.399994 334.649994
"2015-01-07" 338.089996 354 338.049988 353.23999
"2015-01-08" 359.420013 360 341.709991 350.25
"2015-01-09" 349.779999 352.079987 338.23999 342.339996
"2015-01-12" 345.5 350 343.709991 347.839996
"2015-01-13" 352.809998 361.910004 348.350006 352.73999
"2015-01-14" 348 355.609985 347.519989 348.75
"2015-01-15" 350.040009 354.549988 339.660004 339.880005
"2015-01-16" 339.369995 353.440002 339.350006 352.75
"2015-01-20" 354.5 365.190002 350.640015 363.279999
"2015-01-21" 361.410004 366.170013 358.220001 361.829987
"2015-01-22" 364 364 349.48999 353.649994
"2015-01-23" 352.980011 359.869995 352.029999 357.529999
"2015-01-26" 357.630005 362.839996 355.450012 362.440002
"2015-01-27" 358.279999 364.76001 357.130005 357.890015
"2015-01-28" 360.290009 361.380005 350.5 351.179993
"2015-01-29" 351.529999 354.609985 345.76001 353.25
"2015-01-30" 372.75 397 372.75 389.160004
"2015-02-02" 389.029999 394.980011 382 390
"2015-02-03" 390.730011 395.5 386.339996 393.890015
"2015-02-04" 388.600006 394.480011 381.359985 391.119995
"2015-02-05" 393.700012 402.399994 390.109985 401.790009
"2015-02-06" 400.299988 407.940002 399 402
"2015-02-09" 398.049988 402.839996 396.459991 396.880005
"2015-02-10" 398.049988 400.859985 394.059998 395.130005
"2015-02-11" 394.859985 396.859985 388.529999 390
"2015-02-12" 394.690002 395 386.140015 392.109985
"2015-02-13" 391.679993 394.390015 387.23999 391.660004
"2015-02-17" 389.109985 402.290009 388.670013 397.910004
"2015-02-18" 396.829987 401.869995 396.519989 401.119995
"2015-02-19" 401.040009 408.23999 400.559998 406.730011
"2015-02-20" 406.399994 409.029999 403.359985 408.049988
"2015-02-23" 408.25 411.320007 406.230011 408.579987
"2015-02-24" 410.25 410.73999 402.829987 404.890015
"2015-02-25" 405.320007 412.019989 400.570007 408.940002
"2015-02-26" 408.820007 411.769989 406.070007 410.100006
"2015-02-27" 410.230011 411.309998 405.799988 409.589996
"2015-03-02" 410.670013 416.820007 406.399994 415.790009
"2015-03-03" 415 415.170013 407.119995 412.790009
"2015-03-04" 410.950012 417.179993 406.100006 414.130005
"2015-03-05" 417.420013 425.700012 417.089996 425.609985
"2015-03-06" 424.230011 424.230011 416.23999 417.630005
"2015-03-09" 417.230011 417.649994 411.600006 415.51001
"2015-03-10" 409.670013 420.440002 409.609985 414.200012
"2015-03-11" 415.309998 416.23999 407.51001 408.109985
"2015-03-12" 411.48999 411.48999 406.019989 407.640015
"2015-03-13" 407.089996 416.700012 407.089996 413.350006
"2015-03-16" 415.459991 422.369995 414.220001 421.320007
"2015-03-17" 420.100006 426.480011 417.5 426.119995
"2015-03-18" 425 431 417.049988 427.929993
"2015-03-19" 434.799988 439.899994 431.329987 433.649994
"2015-03-20" 475.920013 480.179993 456.059998 475.980011
"2015-03-23" 466.070007 474 460.5 463.730011
"2015-03-24" 462.98999 467.640015 452.01001 452.709991
"2015-03-25" 449.059998 450.25 431.390015 431.630005
"2015-03-26" 427.799988 432.880005 420.410004 428.929993
"2015-03-27" 430.119995 436.670013 429.359985 429.869995
"2015-03-30" 433.679993 437 428.600006 431.619995
"2015-03-31" 430.160004 433.980011 422.100006 422.23999
"2015-04-01" 423.200012 423.470001 407.549988 413.809998
"2015-04-02" 415.399994 416.480011 410.640015 412.440002
"2015-04-06" 408.75 420.089996 408.209991 413.420013
"2015-04-07" 415.5 425.369995 415.130005 418.089996
"2015-04-08" 419.299988 427.51001 418.100006 425.359985
"2015-04-09" 424.600006 431.779999 419.480011 426.630005
"2015-04-10" 426.160004 428.829987 420.5 425.649994
"2015-04-13" 426.700012 432.470001 422.519989 423.359985
"2015-04-14" 423.98999 426.480011 417.709991 423.570007
"2015-04-15" 430.76001 432.73999 424.570007 430.959991
"2015-04-16" 428.140015 432.880005 428 428.649994
"2015-04-17" 424 426.98999 416.839996 419.440002
"2015-04-20" 424.660004 424.769989 419 422.920013
"2015-04-21" 425.190002 426.170013 420.170013 422.109985
"2015-04-22" 423.880005 425.959991 418.549988 423.570007
"2015-04-23" 423 431.839996 421 430.279999
"2015-04-24" 410 410.869995 395 401.709991
"2015-04-27" 401.75 403.450012 388.079987 389.269989
"2015-04-28" 388.799988 391.869995 374.359985 374.679993
"2015-04-29" 377.970001 388.450012 376 383.779999
"2015-04-30" 380.890015 383.829987 368.880005 373.929993
"2015-05-01" 377.519989 388.140015 377.519989 386.220001
"2015-05-04" 389.450012 393.890015 384.75 386.220001
"2015-05-05" 385 388.450012 381 385.799988
"2015-05-06" 387.25 389.98999 380.410004 383.559998
"2015-05-07" 384 388.070007 380.609985 383.290009
"2015-05-08" 390.880005 399.5 390.029999 398.429993
"2015-05-11" 403.200012 404 395 396.910004
"2015-05-12" 393.200012 397.779999 389 395.299988
"2015-05-13" 396 398.380005 388.720001 390.040009
"2015-05-14" 392.980011 395.109985 387.369995 394.350006
"2015-05-15" 395 398.190002 389.079987 391.23999
"2015-05-18" 389.380005 396.410004 389.220001 395.420013
"2015-05-19" 396.01001 400.109985 393.959991 395.170013
"2015-05-20" 394.5 403.480011 391.609985 401
"2015-05-21" 400.23999 401.649994 397.970001 401.149994
"2015-05-22" 399.190002 401.790009 397.399994 398.679993
"2015-05-26" 397.170013 399.929993 391.619995 392.880005
"2015-05-27" 393.809998 403.220001 391.519989 402.920013
"2015-05-28" 402.299988 403.850006 399.100006 400.100006
"2015-05-29" 400.089996 401.890015 395.640015 396.98999
"2015-06-01" 398.869995 399.579987 391 393.350006
"2015-06-02" 391.359985 391.76001 384 387.619995
"2015-06-03" 388.769989 393.790009 387.329987 387.480011
"2015-06-04" 385.5 387.540009 382.540009 384.339996
"2015-06-05" 382.880005 389.75 381.570007 387.859985
"2015-06-08" 387.660004 389.390015 384.670013 386.369995
"2015-06-09" 384.269989 385.880005 378.820007 382
"2015-06-10" 382.970001 390.059998 378 388.5
"2015-06-11" 390.600006 395.149994 390.160004 393.540009
"2015-06-12" 391.26001 395.799988 386.25 388.769989
"2015-06-15" 386.640015 390.429993 382.019989 388.279999
"2015-06-16" 386.589996 390.98999 385.459991 388.279999
"2015-06-17" 389.350006 391.899994 386.309998 390.859985
"2015-06-18" 393.470001 404.899994 393.399994 401.549988
"2015-06-19" 406.609985 414 406.609985 411.049988
"2015-06-22" 415 420 414.790009 417.570007
"2015-06-23" 419.649994 420.98999 414.040009 416.26001
"2015-06-24" 415.429993 415.98999 410.269989 410.649994
"2015-06-25" 412.920013 417.679993 410.059998 411.290009
"2015-06-26" 412.23999 413.700012 405.790009 408.730011
"2015-06-29" 404.5 407.859985 395.899994 396.209991
"2015-06-30" 403.549988 405 396.660004 403.940002
"2015-07-01" 408.320007 409.980011 404.380005 405.410004
"2015-07-02" 407.290009 407.980011 403.149994 404.279999
"2015-07-06" 399.859985 412 399.51001 404.630005
"2015-07-07" 405.25 409.910004 400.329987 408.059998
"2015-07-08" 405 406.230011 396.730011 397.679993
"2015-07-09" 403.559998 404.359985 399.290009 399.290009
"2015-07-10" 401 401.440002 381.859985 388.230011
"2015-07-13" 391.209991 395.790009 388.640015 391.230011
"2015-07-14" 396.950012 403.209991 393.720001 400.200012
"2015-07-15" 404.589996 407.829987 399.529999 400.549988
"2015-07-16" 402.720001 407.309998 402.049988 403.730011
"2015-07-17" 406.369995 407.130005 401.75 404.660004
"2015-07-20" 407.529999 409.399994 403.01001 408.929993
"2015-07-21" 410.350006 412.23999 405.51001 409.5
"2015-07-22" 393.649994 401.109985 389.609985 391.73999
"2015-07-23" 394.170013 396.230011 384.51001 385.049988
"2015-07-24" 327 327 299.76001 300.029999
"2015-07-27" 305.399994 325 303.76001 309.429993
"2015-07-28" 312.519989 320.51001 308.679993 319.929993
"2015-07-29" 321.920013 323 309.149994 313.339996
"2015-07-30" 312.540009 319.420013 310.519989 317
"2015-07-31" 319.570007 322.350006 312.700012 318.779999
"2015-08-03" 320.329987 325.809998 319.109985 324.380005
"2015-08-04" 325.880005 334.799988 324.519989 330.380005
"2015-08-05" 333 338.51001 332.809998 335.410004
"2015-08-06" 336.670013 337.5 315.299988 316.600006
"2015-08-07" 316 316.190002 305.660004 309
"2015-08-10" 312.200012 317.25 312 314.940002
"2015-08-11" 312.559998 319.119995 311.720001 314.850006
"2015-08-12" 312.299988 317.859985 307.5 316.730011
"2015-08-13" 316.970001 319.480011 313.75 313.910004
"2015-08-14" 314.220001 316.269989 309.140015 312.609985
"2015-08-17" 313.48999 317.660004 311.019989 316.079987
"2015-08-18" 316.799988 317.149994 310.600006 312.130005
"2015-08-19" 311.98999 319.350006 310.5 315.820007
"2015-08-20" 314.779999 316.899994 309.209991 309.899994
"2015-08-21" 305.709991 312.649994 295.459991 295.640015
"2015-08-24" 269.049988 295.149994 265 278.350006
"2015-08-25" 292.640015 298 281.5 281.75
"2015-08-26" 290.100006 298.609985 283.440002 298.25
"2015-08-27" 301.369995 308.5 299.359985 304.48999
"2015-08-28" 301 306.450012 299.76001 303.690002
"2015-08-31" 302.160004 304.51001 296.470001 297.299988
"2015-09-01" 292.220001 301.980011 291.26001 292.5
"2015-09-02" 298.480011 304.429993 293.609985 304.209991
"2015-09-03" 306.470001 309.720001 300.839996 301.630005
"2015-09-04" 297.720001 304.140015 295.029999 302.26001
"2015-09-08" 306.910004 309.220001 302.549988 308.73999
"2015-09-09" 313.549988 317.829987 302.470001 303.480011
"2015-09-10" 302.910004 315.769989 302.109985 312.619995
"2015-09-11" 310.670013 315.5 307.209991 315.369995
"2015-09-14" 316.890015 318.200012 311.940002 316.230011
"2015-09-15" 316.410004 321.649994 313.290009 319.859985
"2015-09-16" 319.049988 322.410004 315.079987 319.559998
"2015-09-17" 321.190002 330.540009 318.380005 325.299988
"2015-09-18" 321.059998 324.100006 313 314.670013
"2015-09-21" 315.290009 315.429993 294.619995 297.160004
"2015-09-22" 292.519989 300 289 299.059998
"2015-09-23" 299.269989 303.790009 296.299988 298.339996
"2015-09-24" 295.579987 298.149994 287.119995 293.01001
"2015-09-25" 298.779999 298.779999 280.320007 284.790009
"2015-09-28" 282.540009 284 267 272.279999
"2015-09-29" 270.600006 288.570007 270.600006 278.230011
"2015-09-30" 283.980011 292 283.059998 291.809998
"2015-10-01" 291.98999 292.890015 282.450012 287.299988
"2015-10-02" 283.380005 290.75 280.720001 290.350006
"2015-10-05" 291.429993 292.480011 282.76001 286.549988
"2015-10-06" 282.410004 282.980011 269 275.98999
"2015-10-07" 279.859985 284.619995 274.01001 279.23999
"2015-10-08" 278.329987 281.5 272.279999 279.880005
"2015-10-09" 279.630005 280 267.269989 269.160004
"2015-10-12" 270.920013 270.920013 263.51001 264.670013
"2015-10-13" 262 270.820007 254.779999 256.040009
"2015-10-14" 260.440002 262.850006 254.399994 256.790009
"2015-10-15" 256.309998 268.529999 254 268.410004
"2015-10-16" 270.179993 272.98999 267 272.369995
"2015-10-19" 270.869995 276.5 268.040009 273.019989
"2015-10-20" 273.059998 277.290009 264.579987 265.809998
"2015-10-21" 285 291.01001 262.450012 276.339996
"2015-10-22" 276.329987 283.480011 270.070007 276.829987
"2015-10-23" 279 280.880005 270.700012 276.98999
"2015-10-26" 279.820007 282.149994 273.369995 274.600006
"2015-10-27" 276 291.769989 275.109985 290.630005
"2015-10-28" 291.950012 294.059998 285.5 293.690002
"2015-10-29" 294.299988 299.410004 290.769989 293.720001
"2015-10-30" 294 295.040009 290 290.51001
"2015-11-02" 294.519989 303.309998 293.329987 303.079987
"2015-11-03" 302.049988 304.369995 298.23999 299.140015
"2015-11-04" 299.839996 302.390015 293.049988 296.570007
"2015-11-05" 294.149994 295.01001 288.5 293.029999
"2015-11-06" 293.089996 296.100006 287.730011 295.350006
"2015-11-09" 294 298 291.76001 293.399994
"2015-11-10" 294.359985 298.980011 291.230011 297.220001
"2015-11-11" 297.940002 303.299988 293.790009 293.890015
"2015-11-12" 292.5 297.279999 290.910004 291.329987
"2015-11-13" 290.179993 293.290009 283.829987 284.839996
"2015-11-16" 285.929993 286.75 278.279999 283.529999
"2015-11-17" 284.200012 285.769989 278.549988 279.48999
"2015-11-18" 280.649994 292.679993 279.309998 291.980011
"2015-11-19" 292 292.5 286.529999 289.440002
"2015-11-20" 291.850006 292.429993 289.910004 290.160004
"2015-11-23" 290.399994 297.880005 290.26001 294.25
"2015-11-24" 290.959991 292.609985 288.01001 289.149994
"2015-11-25" 290 292.859985 289.290009 292.299988
"2015-11-27" 292.970001 294.100006 290.779999 293.209991
"2015-11-30" 293.160004 294.26001 285.100006 286.859985
"2015-12-01" 289.299988 290.589996 285.799988 290.040009
"2015-12-02" 289.140015 290.390015 284.579987 284.959991
"2015-12-03" 284.220001 285.579987 274.230011 275.440002
"2015-12-04" 277 284.75 276.130005 284.450012
"2015-12-07" 283.309998 284.980011 279.700012 281.630005
"2015-12-08" 279.890015 289.76001 278 288.459991
"2015-12-09" 286.209991 290.089996 283.019989 284.609985
"2015-12-10" 285.359985 291.220001 284.679993 289.880005
"2015-12-11" 285.540009 288.589996 282.230011 283.459991
"2015-12-14" 283.769989 285 276.429993 282.390015
"2015-12-15" 285.01001 291.690002 282.559998 289.109985
"2015-12-16" 292.230011 299.679993 290 299.290009
"2015-12-17" 299.040009 300.869995 296.380005 297.170013
"2015-12-18" 294.799988 299.820007 293.049988 293.369995
"2015-12-21" 294.839996 297.859985 293.5 297.559998
"2015-12-22" 298 301.839996 296.350006 300.769989
"2015-12-23" 303.790009 303.790009 299.160004 300.190002
"2015-12-24" 300.290009 303.869995 299.5 302.290009
"2015-12-28" 302.029999 304.980011 301.5 303.839996
"2015-12-29" 304.98999 311.649994 304.769989 309.670013
"2015-12-30" 309.980011 310.290009 307 308.339996
"2015-12-31" 306.100006 309.329987 306.100006 306.350006
"2016-01-04" 300.339996 301.019989 291.399994 294.619995
"2016-01-05" 295.380005 298.640015 293.559998 296.700012
"2016-01-06" 292.600006 296.579987 291.01001 293.679993
"2016-01-07" 286.519989 289.98999 283.029999 284.01001
"2016-01-08" 284.649994 288.109985 280 280.589996
"2016-01-11" 280.589996 283.950012 271.660004 278.540009
"2016-01-12" 281.179993 285.559998 271 278.670013
"2016-01-13" 279.420013 281.98999 267 267.25
"2016-01-14" 268.570007 283.299988 265.369995 280.570007
"2016-01-15" 271.01001 279.890015 269.25 273.329987
"2016-01-19" 276.980011 276.98999 264.720001 269.850006
"2016-01-20" 263.25 272.779999 257.660004 269.350006
"2016-01-21" 269.670013 271.049988 261.019989 262.079987
"2016-01-22" 266.359985 269.480011 264.619995 268.920013
"2016-01-25" 269.459991 271.209991 261.299988 262.100006
"2016-01-26" 262.76001 264.480011 257.779999 259.869995
"2016-01-27" 275.049988 285.279999 270.339996 273.26001
"2016-01-28" 275.769989 276.970001 261.700012 265.959991
"2016-01-29" 268.420013 273.899994 265.700012 273.059998
"2016-02-01" 270.339996 275.829987 269.579987 273.450012
"2016-02-02" 267.73999 271.200012 265.160004 266.059998
"2016-02-03" 267.579987 270.73999 261 270.429993
"2016-02-04" 270.160004 279.380005 269.109985 273.269989
"2016-02-05" 271.100006 272.670013 258.459991 263.859985
"2016-02-08" 260.450012 260.450012 248.160004 250.770004
"2016-02-09" 246.539993 255 243.850006 249.990005
"2016-02-10" 253.350006 257.369995 249.279999 252.199997
"2016-02-11" 246.309998 250.020004 243.029999 245.110001
"2016-02-12" 248.779999 249.199997 242.070007 247.220001
"2016-02-16" 249 257.420013 249 256.519989
"2016-02-17" 256.290009 265.859985 256.079987 265.630005
"2016-02-18" 266.600006 266.959991 258.51001 259.049988
"2016-02-19" 257.359985 263 255.119995 261.399994
"2016-02-22" 265.26001 266 261.339996 265.829987
"2016-02-23" 264.809998 265.859985 257.899994 258.98999
"2016-02-24" 256.350006 257.679993 249.009995 257.220001
"2016-02-25" 261.899994 262.839996 259.160004 262.350006
"2016-02-26" 264.059998 266.470001 260.880005 264.48999
"2016-02-29" 262.679993 265.600006 259.179993 259.420013
"2016-03-01" 261.369995 271.01001 259.25 270.899994
"2016-03-02" 270.170013 274.570007 268.660004 273.660004
"2016-03-03" 272.220001 272.820007 266.140015 268.640015
"2016-03-04" 269.640015 269.679993 263.130005 263.940002
"2016-03-07" 262.140015 272.440002 261.200012 269.519989
"2016-03-08" 267.23999 269.019989 260.779999 261.279999
"2016-03-09" 261.26001 263.279999 252.380005 255.660004
"2016-03-10" 257 260.570007 251 251.970001
"2016-03-11" 255.979996 260.040009 255.100006 259.73999
"2016-03-14" 258.910004 259.890015 256.899994 257.769989
"2016-03-15" 257.470001 257.920013 248.539993 250.330002
"2016-03-16" 250.419998 256.190002 247.610001 250.839996
"2016-03-17" 250 250.029999 242.25 246.309998
"2016-03-18" 247.830002 251.160004 243.210007 250.779999
"2016-03-21" 249.520004 257.410004 247.009995 256.049988
"2016-03-22" 252.699997 261.380005 252.199997 259.420013
"2016-03-23" 257 258.350006 253.589996 255.240005
"2016-03-24" 253.789993 257.540009 251.130005 254.690002
"2016-03-28" 255.050003 256.709991 251.449997 251.759995
"2016-03-29" 251.679993 254.970001 246.740005 254.679993
"2016-03-30" 256.040009 257.920013 252.630005 254.179993
"2016-03-31" 255.070007 261.399994 254.190002 260.320007
"2016-04-01" 258.829987 261.959991 257.5 260.540009
"2016-04-04" 260.559998 266 260.040009 264.01001
"2016-04-05" 262.279999 267.75 262.149994 265.619995
"2016-04-06" 266.329987 280.579987 266.170013 279.570007
"2016-04-07" 278.029999 280.700012 271.149994 273.040009
"2016-04-08" 275 275.160004 267.329987 270.829987
"2016-04-11" 271.570007 272.980011 264.209991 265.190002
"2016-04-12" 265 268.679993 262.269989 267.609985
"2016-04-13" 269.220001 272.769989 267.350006 271.730011
"2016-04-14" 270.709991 272 269.070007 270.559998
"2016-04-15" 270.559998 271.070007 265.309998 268.5
"2016-04-18" 267.850006 273.369995 267.040009 272.920013
"2016-04-19" 273.100006 275.980011 270.230011 271
"2016-04-20" 271.920013 271.920013 263.309998 265.890015
"2016-04-21" 268.839996 280.130005 268.839996 279.600006
"2016-04-22" 280.399994 283.540009 278.209991 282.700012
"2016-04-25" 281.570007 286.320007 281.559998 284.850006
"2016-04-26" 285.630005 285.950012 280.670013 281.700012
"2016-04-27" 281.570007 282 278.519989 280.059998
"2016-04-28" 278 284.049988 277.51001 281.079987
"2016-04-29" 278.23999 280.529999 271.399994 274.98999
"2016-05-02" 274.73999 274.98999 268.880005 273.690002
"2016-05-03" 272.820007 276.609985 271.089996 273.709991
"2016-05-04" 271.700012 271.75 262.440002 263.119995
"2016-05-05" 263.579987 265.399994 262.630005 264.619995
"2016-05-06" 263.470001 265.869995 260.890015 263.609985
"2016-05-09" 264.720001 273.140015 264.100006 270.170013
"2016-05-10" 271.640015 273.609985 269.600006 273.269989
"2016-05-11" 272.220001 273.609985 267 267.25
"2016-05-12" 268.25 270.549988 259.589996 262.709991
"2016-05-13" 261.410004 264.980011 260.100006 262.029999
"2016-05-16" 263.029999 266.950012 262.600006 266.26001
"2016-05-17" 265.149994 267.890015 263.079987 263.519989
"2016-05-18" 262.649994 265.820007 262.26001 264.290009
"2016-05-19" 262.799988 264.700012 256.420013 258.720001
"2016-05-20" 259.309998 265.549988 259 263.660004
"2016-05-23" 263.769989 267.179993 263.149994 264.850006
"2016-05-24" 266.329987 273.420013 263.940002 272.940002
"2016-05-25" 273.730011 280.070007 273.51001 279.700012
"2016-05-26" 279.529999 284.279999 279.089996 282
"2016-05-27" 282 284.25 280.609985 282.790009
"2016-05-31" 285 291.630005 284.660004 289.730011
"2016-06-01" 287.970001 289.950012 286.140015 286.820007
"2016-06-02" 286.880005 289.910004 286.559998 289.730011
"2016-06-03" 289.51001 292.690002 283.790009 290.230011
"2016-06-06" 290 290.73999 285.209991 289.839996
"2016-06-07" 264.450012 264.730011 250.869995 252.860001
"2016-06-08" 255.029999 256.790009 251.410004 254.169998
"2016-06-09" 253.139999 256.190002 249.570007 250.460007
"2016-06-10" 248.149994 249.039993 244.020004 246.130005
"2016-06-13" 245.759995 248.399994 244.039993 244.350006
"2016-06-14" 243.350006 245.009995 240.160004 241.699997
"2016-06-15" 242.380005 242.990005 238.589996 238.910004
"2016-06-16" 236.910004 243.339996 236.539993 242.190002
"2016-06-17" 242.270004 242.270004 238.199997 238.210007
"2016-06-20" 241 242.5 237.169998 237.389999
"2016-06-21" 238 238.990005 232.990005 233
"2016-06-22" 233.660004 238.479996 232.160004 234.600006
"2016-06-23" 237.179993 238.789993 235.759995 238.619995
"2016-06-24" 232 235.300003 229 229.020004
"2016-06-27" 227 229.539993 223.020004 224.600006
"2016-06-28" 225.679993 229.75 225.679993 228.520004
"2016-06-29" 232.869995 239.850006 232 238.910004
"2016-06-30" 239.309998 241.899994 236.669998 241.820007
"2016-07-01" 242.570007 246.550003 241.589996 245.059998
"2016-07-05" 244.619995 244.800003 240.070007 242.029999
"2016-07-06" 241.639999 247.889999 240.710007 247.479996
"2016-07-07" 247.240005 249.660004 245.220001 247.270004
"2016-07-08" 248.630005 251.779999 246.110001 251.300003
"2016-07-11" 253.25 255.100006 251.119995 252.539993
"2016-07-12" 253.779999 254.850006 251.289993 253.360001
"2016-07-13" 254.240005 254.270004 250.820007 251.190002
"2016-07-14" 253.300003 253.800003 250.020004 252.869995
"2016-07-15" 254.119995 260.450012 253.809998 260.299988
"2016-07-18" 260.040009 262.799988 257.470001 261.5
"2016-07-19" 260.940002 262.48999 258.160004 259.820007
"2016-07-20" 259.869995 263.160004 257.570007 262.410004
"2016-07-21" 279.76001 282.540009 274.230011 282.450012
"2016-07-22" 282.089996 290.920013 281.380005 287.779999
"2016-07-25" 287.839996 290.579987 285.019989 287.350006
"2016-07-26" 286 289.950012 285.470001 287.040009
"2016-07-27" 286.829987 288.769989 286.079987 288.350006
"2016-07-28" 288.609985 289.980011 285.070007 289.029999
"2016-07-29" 288.850006 290.459991 286.799988 289.929993
"2016-08-01" 300 307.5 299.059998 301.829987
"2016-08-02" 302.880005 333.649994 297.660004 330.109985
"2016-08-03" 321.769989 324.299988 310.059998 321.339996
"2016-08-04" 320.149994 320.450012 314.01001 314.559998
"2016-08-05" 316.160004 318.910004 313.690002 315.959991
"2016-08-08" 316.019989 316.350006 309.160004 313.649994
"2016-08-09" 313.720001 316.23999 311.799988 314.420013
"2016-08-10" 315 315 307.140015 308.869995
"2016-08-11" 309.470001 316.25 309.420013 314.48999
"2016-08-12" 311.98999 315.230011 311.649994 313.940002
"2016-08-15" 313.399994 315.079987 310.01001 313.390015
"2016-08-16" 313.269989 316.670013 312.640015 313.420013
"2016-08-17" 314.170013 314.709991 311.290009 313.820007
"2016-08-18" 313.570007 313.76001 312 313.380005
"2016-08-19" 313.690002 319.890015 312.390015 316.809998
"2016-08-22" 316.149994 320.820007 315.130005 316.809998
"2016-08-23" 316.809998 322.98999 315.279999 318.170013
"2016-08-24" 318.179993 321.73999 306.730011 309.329987
"2016-08-25" 309.029999 311.970001 301.019989 306.850006
"2016-08-26" 307.209991 310.73999 304.559998 308.170013
