"Index" "Open" "High" "Low" "Price"
"2012-12-28" 71.230003 71.599998 70.699997 63.846931
"2012-12-31" 70.660004 71.910004 70.330002 64.857246
"2013-01-02" 72.940002 74.330002 72.760002 67.049225
"2013-01-03" 74.269997 74.739998 73.849998 66.841728
"2013-01-04" 74.230003 74.540001 74 67.067253
"2013-01-07" 74.230003 74.360001 73.480003 66.661308
"2013-01-08" 72.300003 73.559998 72.300003 66.074989
"2013-01-09" 73.470001 73.699997 73.040001 66.183235
"2013-01-10" 73.529999 73.610001 72.82 65.984779
"2013-01-11" 73.510002 73.519997 72.57 65.678078
"2013-01-14" 72.910004 73.080002 72.550003 65.795372
"2013-01-15" 72.540001 73.389999 72.459999 65.966736
"2013-01-16" 72.980003 73.050003 72.660004 65.705177
"2013-01-17" 73.160004 73.760002 72.919998 66.13813
"2013-01-18" 73.610001 73.870003 73.019997 66.589134
"2013-01-22" 73.629997 74.199997 73.470001 66.895874
"2013-01-23" 74 74.019997 73.139999 66.201286
"2013-01-24" 73.470001 73.720001 73.019997 66.002838
"2013-01-25" 73.43 73.519997 72.779999 66.246414
"2013-01-28" 73.379997 73.699997 72.559998 65.533791
"2013-01-29" 72.449997 73.019997 72.029999 65.741219
"2013-01-30" 72.989998 73 72.169998 65.163918
"2013-01-31" 72.040001 72.970001 71.989998 65.30825
"2013-02-01" 72.790001 73.989998 72.449997 66.634247
"2013-02-04" 73.5 73.620003 72.919998 66.102066
"2013-02-05" 73.68 74.529999 73.43 67.031151
"2013-02-06" 74.019997 74.379997 73.690002 66.805664
"2013-02-07" 73.82 73.949997 72.779999 66.246414
"2013-02-08" 73.459999 74.470001 73.43 67.11235
"2013-02-11" 74.199997 74.540001 73.790001 66.805664
"2013-02-12" 73.949997 74.489998 73.889999 67.166489
"2013-02-13" 74.690002 74.860001 74.110001 67.355896
"2013-02-14" 74.459999 75.139999 74.260002 67.491203
"2013-02-15" 75.209999 75.900002 74.959999 67.843018
"2013-02-19" 75.220001 75.769997 74.800003 68.276001
"2013-02-20" 75.68 75.970001 74.699997 67.482178
"2013-02-21" 74.510002 74.510002 73.610001 66.733475
"2013-02-22" 74.370003 74.949997 74.269997 67.382965
"2013-02-25" 75 75.360001 72.790001 65.669067
"2013-02-26" 72.309998 75.980003 72.029999 68.411301
"2013-02-27" 76.080002 77.779999 75.980003 69.737297
"2013-02-28" 77.300003 77.68 76.510002 69.051781
"2013-03-01" 76.220001 77.07 75.489998 69.458885
"2013-03-04" 76.440002 77.32 76.190002 69.956512
"2013-03-05" 77.690002 78 77.139999 69.920319
"2013-03-06" 77.599998 78.040001 77.309998 70.27317
"2013-03-07" 77.860001 78.209999 77.480003 70.508446
"2013-03-08" 78.040001 78.400002 77.699997 70.69841
"2013-03-11" 78.160004 78.93 78.029999 71.304626
"2013-03-12" 78.730003 79.489998 78.730003 71.883682
"2013-03-13" 79.459999 80.139999 79.190002 72.336037
"2013-03-14" 80.290001 80.32 79.5 72.345093
"2013-03-15" 79.690002 79.959999 79.339996 72.055565
"2013-03-18" 78.970001 79.160004 78.629997 71.277466
"2013-03-19" 78.93 79.360001 78.309998 71.648422
"2013-03-20" 79.610001 80 79.160004 71.820328
"2013-03-21" 78.760002 79.309998 78.32 71.340813
"2013-03-22" 78.989998 79.809998 78.699997 71.901756
"2013-03-25" 79.75 80.690002 79.290001 72.137016
"2013-03-26" 80.059998 80.220001 78.629997 71.36795
"2013-03-27" 78.190002 78.860001 77.839996 70.879341
"2013-03-28" 78.669998 80.349998 78.669998 72.544144
"2013-04-01" 80 80.269997 79.290001 71.928894
"2013-04-02" 79.900002 80.330002 79.629997 72.562233
"2013-04-03" 80.169998 80.279999 78.949997 71.983192
"2013-04-04" 79.779999 80.110001 79.279999 72.245567
"2013-04-05" 78.989998 79.480003 78.739998 71.784134
"2013-04-08" 79.239998 80.040001 78.919998 72.417488
"2013-04-09" 80.620003 81.220001 80.010002 72.897011
"2013-04-10" 80.989998 82.330002 80.68 74.471306
"2013-04-11" 82.309998 83.239998 82.139999 75.068459
"2013-04-12" 82.760002 82.779999 81.739998 74.389854
"2013-04-15" 82 82.400002 80.529999 72.860832
"2013-04-16" 81.330002 82.120003 81.139999 74.118439
"2013-04-17" 81.339996 81.879997 80.290001 73.792694
"2013-04-18" 81.669998 81.879997 80.839996 73.584625
"2013-04-19" 81.620003 82.639999 81.580002 74.398933
"2013-04-22" 82.150002 83.400002 81.93 75.113655
"2013-04-23" 83.269997 84.120003 83 75.810371
"2013-04-24" 84.169998 84.209999 83.290001 75.357986
"2013-04-25" 83.529999 84.279999 83.349998 75.756065
"2013-04-26" 83.730003 83.870003 82.870003 75.04129
"2013-04-29" 82.849998 83.290001 82.349998 75.321762
"2013-04-30" 83.050003 84.699997 82.889999 76.561317
"2013-05-01" 84.75 85.160004 83.989998 76.226547
"2013-05-02" 84.169998 84.559998 83.970001 76.244629
"2013-05-03" 85.059998 85.650002 84.760002 77.429901
"2013-05-06" 85.730003 85.739998 85.019997 77.221779
"2013-05-07" 85.75 87.169998 85.75 78.868454
"2013-05-08" 87.089996 87.089996 86.510002 78.597015
"2013-05-09" 86.779999 87.18 86.559998 78.515579
"2013-05-10" 86.720001 87.339996 86.510002 78.533707
"2013-05-13" 86.730003 87.580002 86.510002 78.696556
"2013-05-14" 87.190002 87.989998 86.970001 79.592293
"2013-05-15" 87.800003 89.220001 87.660004 80.650856
"2013-05-16" 88.800003 88.949997 88.080002 79.764206
"2013-05-17" 88.220001 89.089996 87.800003 80.605606
"2013-05-20" 88.879997 88.900002 88.019997 79.691811
"2013-05-21" 88.220001 89.470001 88.099998 80.56942
"2013-05-22" 89 89.220001 87.019997 79.103699
"2013-05-23" 86.739998 87.620003 86.690002 78.886559
"2013-05-24" 86.75 87.330002 86.050003 78.841316
"2013-05-28" 87.93 88 86.849998 78.768936
"2013-05-29" 86.620003 86.849998 85.459999 77.846069
"2013-05-30" 86.139999 86.449997 85.449997 77.321327
"2013-05-31" 85.010002 85.589996 84.43 76.425606
"2013-06-03" 84.720001 84.739998 83.25 75.774155
"2013-06-04" 83.739998 85.919998 83.709999 76.470825
"2013-06-05" 84.150002 84.629997 83.489998 75.556999
"2013-06-06" 83.510002 84.089996 83.150002 76.081787
"2013-06-07" 84.309998 84.82 83.980003 76.678925
"2013-06-10" 85 85.449997 84.470001 76.552254
"2013-06-11" 83.910004 84.860001 83.519997 75.728905
"2013-06-12" 84.339996 84.879997 83.849998 76.226547
"2013-06-13" 84.040001 84.879997 83.400002 76.687988
"2013-06-14" 84.370003 84.699997 83.959999 76.234367
"2013-06-17" 84.629997 86.339996 84.620003 78.311897
"2013-06-18" 86.370003 86.849998 86.089996 78.683884
"2013-06-19" 86.720001 86.82 85.599998 77.731285
"2013-06-20" 85.209999 85.309998 83.830002 76.198082
"2013-06-21" 84.290001 84.349998 82.93 75.998512
"2013-06-24" 83 84.760002 82.580002 76.143623
"2013-06-25" 84.699997 84.870003 83.970001 76.57914
"2013-06-26" 85 86 84.870003 77.958099
"2013-06-27" 86.489998 86.620003 85.160004 77.749428
"2013-06-28" 85.639999 86.309998 85.18 77.286751
"2013-07-01" 85.540001 86.93 85.480003 78.330078
"2013-07-02" 85.830002 86.690002 85.699997 78.139549
"2013-07-03" 86.050003 86.309998 85.68 77.867386
"2013-07-05" 86.43 86.639999 85.580002 78.475212
"2013-07-08" 86.849998 87.400002 86.660004 78.801826
"2013-07-09" 87.410004 88.470001 87.330002 80.253372
"2013-07-10" 88.230003 88.93 87.93 80.43483
"2013-07-11" 89.309998 89.940002 89.309998 81.559799
"2013-07-12" 89.830002 90.290001 89.440002 81.91362
"2013-07-15" 90.199997 90.82 89.949997 82.349075
"2013-07-16" 90.830002 91.410004 90.75 82.848061
"2013-07-17" 91.510002 91.809998 91.139999 83.138367
"2013-07-18" 91.75 92.510002 91.580002 83.900444
"2013-07-19" 92.629997 93.470001 92.269997 84.7351
"2013-07-22" 93.029999 94.349998 93.029999 85.533432
"2013-07-23" 94.669998 95.190002 94.169998 85.977989
"2013-07-24" 95 95 93.550003 84.98912
"2013-07-25" 93.5 93.790001 93.099998 84.862091
"2013-07-26" 93.099998 93.290001 92.129997 84.363136
"2013-07-29" 92.879997 93.110001 91.489998 83.555687
"2013-07-30" 92.440002 94.879997 92.43 85.052612
"2013-07-31" 93.989998 94.970001 92.07 83.59198
"2013-08-01" 92.870003 94.160004 92.830002 85.315689
"2013-08-02" 93.889999 93.889999 92.779999 84.934692
"2013-08-05" 93.519997 93.519997 92 83.882286
"2013-08-06" 92.489998 93.660004 92.410004 84.825836
"2013-08-07" 93.330002 93.589996 92.449997 84.644356
"2013-08-08" 93.599998 93.919998 93.019997 84.417557
"2013-08-09" 93.099998 94 92.599998 84.408508
"2013-08-12" 92.900002 93.389999 92.330002 84.181686
"2013-08-13" 92.809998 93.43 92.339996 84.508263
"2013-08-14" 93.269997 93.620003 92.769997 84.399422
"2013-08-15" 92.360001 92.559998 91.25 83.646416
"2013-08-16" 91.940002 92.18 91.32 83.201874
"2013-08-19" 91.209999 92.139999 91.139999 82.766418
"2013-08-20" 91.160004 91.300003 90.510002 82.194862
"2013-08-21" 90.57 91.559998 90.25 82.276505
"2013-08-22" 90.629997 91.709999 90.18 83.047661
"2013-08-23" 91.660004 91.860001 90.839996 83.201874
"2013-08-26" 91.830002 93.120003 91.779999 83.864151
"2013-08-27" 91.669998 91.879997 90.559998 82.194862
"2013-08-28" 90.790001 91.220001 90.470001 82.403534
"2013-08-29" 90.82 92.129997 90.489998 83.138367
"2013-08-30" 91.889999 92.230003 91.120003 82.875275
"2013-09-03" 92.540001 93 91.949997 83.991173
"2013-09-04" 92.510002 93.919998 92.480003 85.034492
"2013-09-05" 93.419998 93.870003 93 84.481079
"2013-09-06" 93.239998 93.5 92.120003 84.127243
"2013-09-09" 92.760002 93.809998 92.760002 85.088898
"2013-09-10" 94 95.419998 94 86.540466
"2013-09-11" 95.25 96.370003 94.870003 87.184608
"2013-09-12" 96.07 96.169998 95.099998 87.09388
"2013-09-13" 95.830002 95.879997 95.019997 87.021103
"2013-09-16" 96.889999 97.330002 96 88.076057
"2013-09-17" 96.949997 96.989998 95.970001 87.548561
"2013-09-18" 96.379997 99.330002 96 90.031273
"2013-09-19" 99.040001 99.449997 98.330002 89.849373
"2013-09-20" 98.910004 99.300003 98.129997 89.240082
"2013-09-23" 98.300003 99.010002 97.760002 89.458344
"2013-09-24" 98.519997 98.830002 98.110001 89.449226
"2013-09-25" 98.580002 98.959999 98.290001 89.694794
"2013-09-26" 98.910004 99.309998 98.220001 90.140381
"2013-09-27" 98.769997 99.050003 98.019997 89.221893
"2013-09-30" 97.75 99.029999 97.25 89.813004
"2013-10-01" 98.870003 99.57 98.720001 90.467796
"2013-10-02" 99.279999 99.510002 98.660004 90.495056
"2013-10-03" 99.139999 99.220001 97.050003 88.903603
"2013-10-04" 97.739998 99.410004 97.510002 90.340462
"2013-10-07" 98.510002 98.510002 97.220001 88.457985
"2013-10-08" 97.230003 97.529999 96.580002 88.130592
"2013-10-09" 97.010002 97.949997 96.440002 88.785385
"2013-10-10" 98.690002 99.389999 98.269997 89.876678
"2013-10-11" 98.849998 100.330002 98.760002 90.958839
"2013-10-14" 99.480003 100.889999 99.129997 91.586349
"2013-10-15" 100.400002 100.82 99.290001 90.595116
"2013-10-16" 100.360001 101.940002 100.230003 92.613983
"2013-10-17" 101.5 102.440002 100.730003 93.03231
"2013-10-18" 102.419998 103.75 102.269997 94.132706
"2013-10-21" 103.07 103.629997 102.370003 93.323318
"2013-10-22" 102.599998 104.370003 102.599998 94.814766
"2013-10-23" 104.169998 104.169998 103 93.923515
"2013-10-24" 103.360001 105 103.360001 95.414963
"2013-10-25" 105 105.309998 104.279999 95.65139
"2013-10-28" 105.18 105.620003 102.900002 93.905319
"2013-10-29" 103.199997 107.510002 103.199997 97.743034
"2013-10-30" 107.480003 108.339996 106.110001 96.72451
"2013-10-31" 106.370003 107.209999 105.82 96.39711
"2013-11-01" 106.199997 107.129997 105.150002 96.115158
"2013-11-04" 106.220001 106.599998 105.650002 96.360725
"2013-11-05" 105.459999 105.980003 104.839996 95.778732
"2013-11-06" 105.919998 106.980003 105.580002 96.751778
"2013-11-07" 106.389999 106.730003 104.529999 95.14212
"2013-11-08" 104.809998 106.589996 104.529999 96.90638
"2013-11-11" 106.489998 106.57 105.779999 96.388016
"2013-11-12" 105.809998 106.489998 105.059998 96.788155
"2013-11-13" 106 106.330002 104.690002 96.660851
"2013-11-14" 106.720001 107.239998 106.150002 97.333809
"2013-11-15" 107.330002 107.860001 106.970001 97.861252
"2013-11-18" 107.82 107.889999 106.709999 97.370163
"2013-11-19" 106.699997 107.199997 106.209999 96.924568
"2013-11-20" 106.730003 107.160004 106.199997 96.933647
"2013-11-21" 107.120003 107.760002 106.559998 97.688469
"2013-11-22" 107.470001 107.550003 106.75 97.724831
"2013-11-25" 107.489998 107.889999 105.970001 96.833603
"2013-11-26" 106.720001 108.139999 106.300003 98.206825
"2013-11-27" 107.940002 107.940002 106.809998 97.270142
"2013-11-29" 107.160004 107.769997 106.860001 97.461113
"2013-12-02" 106.900002 106.980003 105.650002 96.169746
"2013-12-03" 105.260002 105.790001 103.209999 94.260002
"2013-12-04" 103.339996 103.980003 102.550003 94.04174
"2013-12-05" 103.230003 103.68 102.629997 93.714363
"2013-12-06" 104.300003 105.730003 103.919998 96.115158
"2013-12-09" 106.330002 106.339996 105.150002 96.178871
"2013-12-10" 105.230003 106.050003 104.900002 95.533188
"2013-12-11" 105.019997 105.25 103.230003 93.887146
"2013-12-12" 103.220001 103.559998 102.75 93.523392
"2013-12-13" 102.889999 103.300003 102.440002 93.537048
"2013-12-16" 102.839996 102.970001 101.989998 93.099365
"2013-12-17" 102.68 102.690002 101.379997 93.062889
"2013-12-18" 102.389999 104.110001 101.699997 94.904831
"2013-12-19" 103.68 104 102.809998 93.874428
"2013-12-20" 102.650002 104.559998 102.550003 95.050735
"2013-12-23" 105.050003 105.050003 103.860001 95.087181
"2013-12-24" 104.129997 104.970001 103.839996 95.679886
"2013-12-26" 105.029999 105.07 104.349998 95.470177
"2013-12-27" 105.089996 105.300003 104.330002 95.260445
"2013-12-30" 104.370003 104.540001 103.949997 94.932182
"2013-12-31" 104.290001 104.440002 103.870003 95.078079
"2014-01-02" 103.580002 104.419998 103.410004 94.640388
"2014-01-03" 104.099998 104.279999 103.779999 94.758942
"2014-01-06" 101.410004 102.68 101.220001 93.263519
"2014-01-07" 102.480003 103.839996 102.349998 94.220963
"2014-01-08" 103.150002 104.510002 102.809998 94.959541
"2014-01-09" 105 105.080002 103.889999 95.743729
"2014-01-10" 105.75 106 104.940002 96.099342
"2014-01-13" 104.910004 105.279999 102.900002 94.011215
"2014-01-14" 103.309998 104.370003 102.620003 95.132805
"2014-01-15" 104.269997 104.470001 103.110001 94.485382
"2014-01-16" 103.650002 104.650002 103.620003 95.24221
"2014-01-17" 104.650002 104.690002 103.93 94.968666
"2014-01-21" 104.550003 104.68 102.849998 94.740685
"2014-01-22" 104.25 104.25 103.400002 94.549232
"2014-01-23" 102.779999 103 101.459999 92.953484
"2014-01-24" 101.129997 101.400002 99.279999 90.591797
"2014-01-27" 99.309998 99.440002 97.940002 90.053825
"2014-01-28" 99 100.07 99 91.047707
"2014-01-29" 99.360001 100.839996 99.25 91.394226
"2014-01-30" 100.709999 101.599998 100.099998 91.941322
"2014-01-31" 99.459999 101.019997 99.230003 91.67688
"2014-02-03" 100.290001 101.269997 97.870003 89.388184
"2014-02-04" 98.949997 99.089996 97.889999 89.9991
"2014-02-05" 98.379997 99.360001 97.650002 90.418549
"2014-02-06" 99.089996 99.940002 98.510002 91.08419
"2014-02-07" 100.389999 100.660004 99.809998 91.303047
"2014-02-10" 99.949997 100.849998 99.129997 91.74987
"2014-02-11" 100.620003 101.68 100.300003 92.470215
"2014-02-12" 101.349998 101.760002 101.029999 92.223991
"2014-02-13" 100.68 102.769997 100.550003 93.281731
"2014-02-14" 102.300003 103.279999 102.129997 94.056847
"2014-02-18" 103.389999 103.690002 103.010002 93.992981
"2014-02-19" 103.029999 104.150002 101.940002 92.980835
"2014-02-20" 102.059998 102.18 101.010002 92.889656
"2014-02-21" 102.300003 105 101.349998 93.18145
"2014-02-24" 101.889999 102.720001 101.349998 93.3638
"2014-02-25" 102.139999 105.040001 102.139999 95.360771
"2014-02-26" 104.809998 106.190002 104.580002 96.135818
"2014-02-27" 105 106.779999 104.870003 97.248268
"2014-02-28" 106.610001 108.199997 106.470001 98.251305
"2014-03-03" 106.199997 108.190002 106.199997 98.461014
"2014-03-04" 108.989998 109.959999 108.349998 99.992928
"2014-03-05" 110 110 109.059998 99.737587
"2014-03-06" 109.440002 110.349998 109.279999 100.175301
"2014-03-07" 109.93 110.25 109.550003 100.408394
"2014-03-10" 109.480003 110.269997 109.209999 100.719223
"2014-03-11" 110.169998 111.830002 109.760002 101.688187
"2014-03-12" 110.559998 110.970001 109.910004 101.121422
"2014-03-13" 110.699997 111.309998 109.209999 99.869064
"2014-03-14" 109.209999 110.510002 108.529999 99.302284
"2014-03-17" 109.160004 110.889999 109.160004 100.572952
"2014-03-18" 110.080002 110.629997 110 100.865486
"2014-03-19" 110.230003 110.650002 108.760002 99.933029
"2014-03-20" 109.300003 110.239998 109.110001 100.591217
"2014-03-21" 110.970001 111.580002 109.93 101.221962
"2014-03-24" 111.019997 111.489998 109.540001 100.408394
"2014-03-25" 110.120003 110.510002 108.169998 99.009773
"2014-03-26" 108.730003 108.959999 107.029999 97.857964
"2014-03-27" 107.029999 107.230003 105.730003 97.08094
"2014-03-28" 106.360001 106.980003 106.080002 97.108391
"2014-03-31" 107.209999 108.059998 106.68 98.717247
"2014-04-01" 108.449997 108.669998 107.739998 99.329735
"2014-04-02" 108.709999 109.230003 108.449997 99.265724
"2014-04-03" 109.019997 109.830002 108.610001 99.686226
"2014-04-04" 109.690002 109.760002 106.940002 97.976784
"2014-04-07" 107.110001 107.550003 105.559998 96.651299
"2014-04-08" 105.699997 105.699997 101.82 96.185059
"2014-04-09" 105.629997 107.519997 105.339996 97.995071
"2014-04-10" 107.360001 107.660004 104.779999 96.002274
"2014-04-11" 104.610001 105.25 103.690002 94.795624
"2014-04-14" 104.150002 104.650002 103.510002 95.316681
"2014-04-15" 104.459999 105.449997 103.790001 96.36792
"2014-04-16" 106.360001 107.120003 106 97.839676
"2014-04-17" 106.790001 108.129997 106.790001 98.534424
"2014-04-21" 107.050003 108.339996 106.720001 98.616692
"2014-04-22" 107.949997 108.120003 107.209999 98.068207
"2014-04-23" 106.910004 107.440002 106.660004 97.711693
"2014-04-24" 107.099998 107.339996 105.940002 96.9804
"2014-04-25" 105.980003 106.610001 104.940002 96.194252
"2014-04-28" 106.5 107 104.019997 95.82859
"2014-04-29" 105.040001 105.220001 104.169998 95.344086
"2014-04-30" 104.760002 104.919998 104.029999 95.654915
"2014-05-01" 104.620003 105.099998 104.25 95.627472
"2014-05-02" 104.5 105.339996 104.300003 95.526909
"2014-05-05" 104.400002 105.519997 103.910004 96.267365
"2014-05-06" 105.029999 105.07 104.169998 95.353218
"2014-05-07" 104.849998 105.25 104.290001 96.084557
"2014-05-08" 104.940002 105.699997 104 95.526909
"2014-05-09" 104.470001 105.099998 104.029999 95.75544
"2014-05-12" 105.220001 105.730003 104.919998 96.523338
"2014-05-13" 105.75 106.169998 105.480003 96.623878
"2014-05-14" 105.639999 106.760002 105.470001 97.08094
"2014-05-15" 106.360001 106.529999 105.019997 96.724442
"2014-05-16" 105.809998 105.980003 104.900002 96.797562
"2014-05-19" 105.440002 107.529999 105.440002 97.995071
"2014-05-20" 107.150002 107.480003 106.400002 97.510597
"2014-05-21" 106.82 108.110001 106.760002 98.525299
"2014-05-22" 107.900002 108.019997 107.379997 98.177887
"2014-05-23" 107.699997 108.169998 107.480003 98.772095
"2014-05-27" 108.389999 109.190002 108.07 99.357162
"2014-05-28" 108.699997 108.980003 108.010002 98.845222
"2014-05-29" 108.349998 108.800003 107.519997 99.348015
"2014-05-30" 108.739998 109.330002 108.389999 99.814217
"2014-06-02" 109.120003 109.459999 108.410004 99.677101
"2014-06-03" 108.809998 109.650002 108.760002 99.759369
"2014-06-04" 108.720001 110.029999 108.25 100.536377
"2014-06-05" 109.970001 110.209999 108.660004 100.371826
"2014-06-06" 110.040001 110.699997 109.739998 100.865486
"2014-06-09" 110.25 110.629997 109.550003 100.600349
"2014-06-10" 109.919998 110.260002 109.519997 100.609512
"2014-06-11" 109.57 109.889999 109.07 99.942162
"2014-06-12" 108.889999 109.550003 108 99.037193
"2014-06-13" 107.989998 108.279999 107.279999 99.115097
"2014-06-16" 107.82 108.040001 107.059998 98.748528
"2014-06-17" 107.629997 108.389999 107.190002 98.794319
"2014-06-18" 107.769997 108.550003 106.910004 99.371712
"2014-06-19" 108.43 108.699997 108.099998 99.325867
"2014-06-20" 108.720001 109 108.43 99.60083
"2014-06-23" 108.910004 108.970001 107.940002 99.270889
"2014-06-24" 108.339996 108.779999 107.120003 98.22612
"2014-06-25" 107.290001 108.089996 107.029999 98.473557
"2014-06-26" 107.5 107.5 106.309998 98.299446
"2014-06-27" 106.849998 108.75 106.849998 99.554985
"2014-06-30" 108.989998 111.57 108.68 102.038582
"2014-07-01" 111.720001 112.269997 110.879997 102.212761
"2014-07-02" 111.18 111.849998 110.360001 101.387917
"2014-07-03" 111.089996 111.110001 110.410004 101.369598
"2014-07-07" 110.199997 110.5 109.419998 101.067154
"2014-07-08" 110.169998 110.519997 109.93 101.177132
"2014-07-09" 110.75 110.93 109.620003 101.057991
"2014-07-10" 109.57 110.230003 109.209999 100.819695
"2014-07-11" 109.809998 109.970001 108.949997 100.434807
"2014-07-14" 109.980003 110.370003 109.779999 100.700577
"2014-07-15" 110 110.519997 109.620003 101.021347
"2014-07-16" 110.68 110.919998 110.269997 101.342087
"2014-07-17" 109.970001 110.629997 109.639999 100.792221
"2014-07-18" 110.199997 110.660004 109.620003 101.20462
"2014-07-21" 109.660004 109.889999 109.040001 100.251526
"2014-07-22" 109.790001 110.43 109.559998 100.792221
"2014-07-23" 110.050003 110.309998 109.529999 100.810539
"2014-07-24" 110 110.610001 109.82 101.167953
"2014-07-25" 110.209999 110.760002 110.059998 101.342087
"2014-07-28" 110.290001 111.25 110.07 101.745323
"2014-07-29" 111 111.089996 109.699997 100.654732
"2014-07-30" 110.040001 110.660004 109.150002 100.214867
"2014-07-31" 109.669998 110.07 108.510002 99.463356
"2014-08-01" 107.669998 108.639999 107.309998 99.215889
"2014-08-04" 108.43 109.650002 107.720001 100.187332
"2014-08-05" 109.18 109.440002 107.879997 99.151764
"2014-08-06" 108.07 109.160004 107.550003 99.765793
"2014-08-07" 109.199997 109.5 107.760002 99.023445
"2014-08-08" 108.419998 109.160004 107.919998 99.994881
"2014-08-11" 109.18 109.849998 109.120003 100.24234
"2014-08-12" 109.510002 110.169998 109.209999 100.82888
"2014-08-13" 110.349998 111.309998 110.25 101.974457
"2014-08-14" 111.519997 112 111.470001 102.615944
"2014-08-15" 112 112.699997 111.029999 102.982559
"2014-08-18" 112.800003 113.959999 112.669998 103.926498
"2014-08-19" 113.639999 114.050003 113.43 104.311424
"2014-08-20" 113.559998 114.110001 113.480003 104.192276
"2014-08-21" 113.900002 114.190002 113.230003 104.265594
"2014-08-22" 113.510002 113.860001 113.220001 104.16478
"2014-08-25" 114 115.160004 113.82 105.007942
"2014-08-26" 114.93 115.459999 114.470001 105.273666
"2014-08-27" 114.849998 115.089996 113.779999 104.549698
"2014-08-28" 113.760002 114.709999 113.559998 104.833786
"2014-08-29" 114.489998 114.860001 114.260002 105.227882
"2014-09-02" 114.940002 115.029999 114.239998 105.072067
