"Index" "Open" "High" "Low" "Price"
"2014-09-10" 49.540001 49.549999 49.139999 42.435696
"2014-09-11" 49.450001 49.709999 49.34 42.650433
"2014-09-12" 49.5 49.630001 48.919998 42.212345
"2014-09-15" 49.02 49.380001 48.889999 42.2467
"2014-09-16" 49.110001 49.77 49.02 42.616081
"2014-09-17" 49.630001 49.830002 49.200001 42.366955
"2014-09-18" 49.349998 49.380001 48.810001 41.937458
"2014-09-19" 49.060001 49.48 49 42.306831
"2014-09-22" 49.18 49.25 48.77 41.894501
"2014-09-23" 48.740002 48.759998 48.189999 41.413448
"2014-09-24" 48.310001 48.560001 47.889999 41.482174
"2014-09-25" 48.349998 48.540001 48.07 41.43922
"2014-09-26" 48.189999 48.389999 47.799999 41.45639
"2014-09-29" 48.07 48.330002 47.950001 41.482174
"2014-09-30" 48.25 48.919998 48.200001 41.430634
"2014-10-01" 48.209999 48.529999 47.880001 41.318962
"2014-10-02" 48.080002 48.240002 47.75 41.241646
"2014-10-03" 48.32 48.560001 47.950001 41.396259
"2014-10-06" 48.299999 48.630001 47.580002 41.164326
"2014-10-07" 47.68 48.799999 47.639999 41.576672
"2014-10-08" 48.43 49.57 48.279999 42.555943
"2014-10-09" 49.57 49.91 48.82 42.109257
"2014-10-10" 49.259998 50.189999 49.150002 42.933922
"2014-10-13" 50.110001 50.310001 49.369999 42.555943
"2014-10-14" 49.779999 50.450001 49.599998 43.208809
"2014-10-15" 49.889999 49.990002 48.279999 42.169384
"2014-10-16" 48.369999 49.509998 48.369999 42.332611
"2014-10-17" 49.5 49.869999 49.099998 42.607491
"2014-10-20" 49.75 50.779999 49.639999 43.586773
"2014-10-21" 50.889999 51.209999 50.549999 43.792946
"2014-10-22" 51.130001 51.619999 50.919998 43.86166
"2014-10-23" 51.18 51.889999 51.169998 44.179508
"2014-10-24" 51.57 51.990002 51.43 44.591827
"2014-10-27" 51.950001 52 51.630001 44.48875
"2014-10-28" 51.900002 52.450001 51.529999 45.02993
"2014-10-29" 52.459999 52.73 51.700001 44.849533
"2014-10-30" 52.41 53.130001 52.169998 45.631241
"2014-10-31" 53.5 53.509998 52.91 45.846001
"2014-11-03" 53.369999 53.619999 53.07 45.794464
"2014-11-04" 53.029999 53.490002 52.419998 45.141602
"2014-11-05" 52.959999 53.040001 52.599998 45.416496
"2014-11-06" 53.110001 53.220001 51.34 44.923965
"2014-11-07" 51.470001 52.400002 51.290001 45.243668
"2014-11-10" 52.52 53.07 52.32 45.684361
"2014-11-11" 52.720001 52.990002 52.509998 45.554741
"2014-11-12" 52.509998 52.66 52.029999 45.235023
"2014-11-13" 52.509998 52.509998 51.790001 44.820267
"2014-11-14" 51.790001 52.23 51.669998 44.820267
"2014-11-17" 51.740002 52.040001 51.540001 44.906689
"2014-11-18" 51.970001 52.650002 51.970001 45.226398
"2014-11-19" 52.32 52.66 52.110001 45.304165
"2014-11-20" 52.189999 52.580002 52.009998 45.07085
"2014-11-21" 52.299999 52.580002 52.009998 45.174549
"2014-11-24" 52.419998 52.57 52.110001 45.131344
"2014-11-25" 52.299999 52.5 52.02 44.984455
"2014-11-26" 52.16 52.529999 52.040001 45.312801
"2014-11-28" 52.529999 53.27 52.450001 45.83989
"2014-12-01" 52.130001 52.759998 52.049999 45.174549
"2014-12-02" 52.27 52.650002 52.130001 45.451057
"2014-12-03" 52.560001 53 52.41 45.520184
"2014-12-04" 52.740002 52.849998 52.25 45.321442
"2014-12-05" 52.200001 52.68 52.049999 45.05357
"2014-12-08" 52.330002 53.080002 52.07 45.52882
"2014-12-09" 53 53.5 52.52 46.021339
"2014-12-10" 53.130001 53.73 52.43 45.356007
"2014-12-11" 52.5 52.959999 52.43 45.451057
"2014-12-12" 52.400002 52.889999 52.150002 45.252319
"2014-12-15" 52.5 52.650002 51.41 44.638809
"2014-12-16" 51.740002 52.25 51.32 44.431431
"2014-12-17" 51.18 52.02 51.150002 44.725224
"2014-12-18" 52.099998 52.950001 51.900002 45.75349
"2014-12-19" 52.869999 53.220001 52.139999 45.243668
"2014-12-22" 52.349998 52.610001 52.049999 45.356007
"2014-12-23" 52.689999 53.27 52.689999 45.943584
"2014-12-24" 53.240002 53.889999 53.240002 46.4534
"2014-12-26" 53.959999 54.25 53.82 46.678062
"2014-12-29" 54.060001 56.189999 54.060001 48.267982
"2014-12-30" 55.68 55.68 54.27 46.902725
"2014-12-31" 54.529999 54.560001 53.209999 46.05592
"2015-01-02" 53.299999 54.040001 53.189999 46.608936
"2015-01-05" 53.970001 54.099998 52.900002 45.891743
"2015-01-06" 53.259998 53.889999 52.919998 46.012718
"2015-01-07" 53.630001 54.200001 53.459999 46.600304
"2015-01-08" 54.25 54.759998 53.950001 46.781746
"2015-01-09" 54.259998 54.77 53.830002 46.920002
"2015-01-12" 54.560001 54.66 53.669998 46.773125
"2015-01-13" 54.700001 55.25 53.84 46.876812
"2015-01-14" 54.040001 55.240002 53.799999 47.706314
"2015-01-15" 55.259998 55.459999 55.02 47.740891
"2015-01-16" 55.299999 55.759998 54.93 48.138371
"2015-01-20" 55.98 56.200001 55.380001 48.509926
"2015-01-21" 56.049999 56.59 55.509998 48.872856
"2015-01-22" 56.77 56.889999 56.32 48.846916
"2015-01-23" 56.630001 57.009998 56.240002 48.872856
"2015-01-26" 56.5 56.889999 55.880001 49.132072
"2015-01-27" 55.950001 56.919998 55.91 49.080223
"2015-01-28" 56.869999 57.310001 56.43 48.967884
"2015-01-29" 56.91 57.48 56.580002 49.564117
"2015-01-30" 57.34 57.389999 56.099998 48.509926
"2015-02-02" 56.169998 56.759998 55.700001 49.002449
"2015-02-03" 56.41 56.75 56.169998 48.846916
"2015-02-04" 56.259998 56.630001 55.59 48.077885
"2015-02-05" 55.75 56.59 55.470001 48.972885
"2015-02-06" 56.360001 56.360001 54.529999 47.643421
"2015-02-09" 54.810001 54.950001 53.630001 46.870056
"2015-02-10" 54.110001 54.470001 53.98 47.182865
"2015-02-11" 54.139999 54.25 53.23 46.522503
"2015-02-12" 53.700001 53.889999 53.189999 46.583328
"2015-02-13" 53.580002 53.619999 52.380001 45.740471
"2015-02-17" 52.630001 53.27 52.389999 45.836033
"2015-02-18" 52.540001 54.189999 52.529999 47.017792
"2015-02-19" 54.150002 54.299999 53.619999 46.748425
"2015-02-20" 53.68 54.02 53.360001 46.870056
"2015-02-23" 53.939999 54.299999 53.25 47.182865
"2015-02-24" 54.240002 54.41 53.630001 47.095993
"2015-02-25" 54.639999 55.759998 54.23 47.321907
"2015-02-26" 54.549999 54.580002 53.400002 46.609386
"2015-02-27" 53.790001 54.189999 53.400002 46.991714
"2015-03-02" 53.990002 53.990002 52.490002 46.287888
"2015-03-03" 53.25 53.799999 53.029999 46.583328
"2015-03-04" 53.32 53.57 53.009998 46.426918
"2015-03-05" 53.630001 54.279999 53.619999 46.852695
"2015-03-06" 53.5 53.630001 52 45.427643
"2015-03-09" 52.279999 52.529999 52.09 45.436344
"2015-03-10" 52 52.540001 51.970001 45.410271
"2015-03-11" 52.439999 52.630001 52.169998 45.349442
"2015-03-12" 52.5 53.130001 52.419998 46.027214
"2015-03-13" 52.82 52.82 51.84 45.410271
"2015-03-16" 52.43 53.299999 52.299999 45.914249
"2015-03-17" 52.720001 53.200001 52.580002 46.18362
"2015-03-18" 53.330002 54.450001 52.93 47.13945
"2015-03-19" 54.09 54.630001 53.880001 47.21764
"2015-03-20" 54.560001 55.049999 54.27 47.808514
"2015-03-23" 54.91 55 54.52 47.443562
"2015-03-24" 54.560001 55.119999 54.150002 47.174191
"2015-03-25" 55.040001 55.040001 53.93 46.861385
"2015-03-26" 53.860001 54.200001 53.389999 46.452984
"2015-03-27" 53.5 54.32 53.5 47.009102
"2015-03-30" 54.310001 54.68 53.880001 47.191582
"2015-03-31" 54.310001 54.630001 54.169998 47.104675
"2015-04-01" 54.27 54.5 53.77 47.321907
"2015-04-02" 54.5 54.939999 54.360001 47.695557
"2015-04-06" 54.889999 55.509998 54.720001 47.947544
"2015-04-07" 55.18 55.299999 54.599998 47.513081
"2015-04-08" 54.830002 54.919998 53.75 47.061234
"2015-04-09" 54.110001 54.220001 53.630001 46.80925
"2015-04-10" 54.130001 54.240002 53.709999 47.078621
"2015-04-13" 54.380001 54.450001 53.619999 46.652832
"2015-04-14" 53.630001 54.02 53.5 46.930901
"2015-04-15" 54.07 54.299999 53.900002 46.861385
"2015-04-16" 53.900002 54.130001 53.189999 46.80925
"2015-04-17" 53.73 53.990002 53.419998 46.574631
"2015-04-20" 53.689999 54.799999 53.689999 47.026482
"2015-04-21" 54.419998 54.790001 53.779999 46.817936
"2015-04-22" 54.169998 54.290001 53.68 47.148125
"2015-04-23" 54.310001 54.900002 54.139999 47.469635
"2015-04-24" 54.82 55.669998 54.650002 48.182156
"2015-04-27" 55.549999 55.59 54.360001 47.452255
"2015-04-28" 54.470001 55.310001 54.27 47.825893
"2015-04-29" 54.709999 55.189999 54.380001 47.834579
"2015-04-30" 54.91 55.049999 54.07 47.374062
"2015-05-01" 54.610001 54.759998 53.91 47.182865
"2015-05-04" 54.34 54.990002 54.299999 47.460945
"2015-05-05" 54.369999 54.560001 53.32 46.452984
"2015-05-06" 53.59 53.900002 52.689999 46.105408
"2015-05-07" 52.939999 53.459999 52.549999 46.341537
"2015-05-08" 53.360001 53.59 52.84 46.332794
"2015-05-11" 53.040001 53.259998 52.459999 46.105423
"2015-05-12" 52.619999 52.779999 52.200001 45.878033
"2015-05-13" 52.689999 53 52.150002 45.676895
"2015-05-14" 52.490002 53 52.330002 46.341537
"2015-05-15" 53.130001 53.669998 53.02 46.918728
"2015-05-18" 53.419998 54.23 53.139999 47.102386
"2015-05-19" 53.849998 53.939999 53.490002 46.927475
"2015-05-20" 53.630001 53.919998 53.349998 46.735085
"2015-05-21" 53.5 53.560001 53.169998 46.691349
"2015-05-22" 53.380001 53.380001 52.82 46.271584
"2015-05-26" 52.709999 52.990002 52.400002 46.19286
"2015-05-27" 52.990002 53.369999 52.779999 46.533936
"2015-05-28" 53.02 53.43 52.529999 46.096668
"2015-05-29" 52.669998 53.139999 52.619999 46.236599
"2015-06-01" 52.900002 53.220001 52.639999 46.219086
"2015-06-02" 52.619999 52.790001 52 45.720615
"2015-06-03" 52.290001 52.43 51.470001 45.195892
"2015-06-04" 51.529999 51.91 51.5 45.230877
"2015-06-05" 51.150002 51.220001 50.560001 44.417564
"2015-06-08" 51.18 51.43 50.889999 44.671188
"2015-06-09" 51.139999 51.59 50.869999 44.601215
"2015-06-10" 51.060001 51.41 50.73 44.391331
"2015-06-11" 50.860001 51.099998 50.619999 44.540009
"2015-06-12" 50.75 50.880001 50.419998 44.163948
"2015-06-15" 50.419998 50.57 49.400002 43.481815
"2015-06-16" 49.57 49.939999 49.150002 43.158241
"2015-06-17" 49.439999 49.91 49.310001 43.350632
"2015-06-18" 49.639999 50.619999 49.560001 44.120228
"2015-06-19" 50.860001 50.889999 50.299999 43.997791
"2015-06-22" 50.529999 50.790001 50.029999 43.97155
"2015-06-23" 50.419998 50.5 49.75 43.744183
"2015-06-24" 49.82 50.080002 49.57 43.464321
"2015-06-25" 49.889999 49.919998 49.290001 43.175716
"2015-06-26" 49.400002 49.73 49.150002 43.464321
"2015-06-29" 49.27 49.73 48.900002 42.790924
"2015-06-30" 49.240002 49.419998 48.360001 42.528568
"2015-07-01" 48.77 49.279999 48.52 43.000816
"2015-07-02" 49.540001 49.869999 49.509998 43.595497
"2015-07-06" 49.779999 50.209999 49.68 43.910332
"2015-07-07" 50.25 51.240002 50.23 44.671188
"2015-07-08" 50.900002 51.279999 50.57 44.758625
"2015-07-09" 51.43 51.439999 50.009998 43.884102
"2015-07-10" 50.290001 51.060001 50.009998 44.417564
"2015-07-13" 51.07 51.32 50.709999 44.592472
"2015-07-14" 51.23 51.439999 50.970001 44.767372
"2015-07-15" 51.220001 51.279999 50.919998 44.819851
"2015-07-16" 51.439999 51.939999 51.200001 45.283344
"2015-07-17" 51.84 51.91 51.310001 44.872318
"2015-07-20" 51.310001 51.599998 51 44.916054
"2015-07-21" 51.290001 51.41 50.630001 44.391331
"2015-07-22" 50.630001 51.34 50.630001 44.723648
"2015-07-23" 51.110001 51.34 50.240002 44.111477
"2015-07-24" 50.459999 51.040001 50.43 44.548752
"2015-07-27" 50.889999 51.720001 50.779999 45.134686
"2015-07-28" 51.509998 51.740002 51.080002 45.020992
"2015-07-29" 51.369999 51.740002 51.139999 45.222137
"2015-07-30" 51.57 51.970001 51.439999 45.117191
"2015-07-31" 51.959999 52.439999 51.630001 45.397041
"2015-08-03" 51.919998 52.43 51.84 45.545715
"2015-08-04" 52.07 52.150002 51.169998 44.802361
"2015-08-05" 51.52 52.099998 51.349998 45.125931
"2015-08-06" 50.91 51.849998 50.580002 45.574909
"2015-08-07" 51.650002 52.549999 51.369999 46.050293
"2015-08-10" 52.310001 52.700001 52.099998 46.006268
"2015-08-11" 52.380001 53.130001 52.139999 46.763363
"2015-08-12" 52.740002 53.84 52.599998 47.309166
"2015-08-13" 53.639999 54.450001 53.560001 47.696518
"2015-08-14" 53.970001 54.310001 53.84 47.793354
"2015-08-17" 54.400002 54.810001 54.259998 48.136684
"2015-08-18" 54.5 54.790001 54.080002 48.092667
"2015-08-19" 54.349998 54.869999 54.150002 48.242317
"2015-08-20" 54.419998 54.849998 53.900002 47.705326
"2015-08-21" 53.59 54.439999 53.59 47.555664
"2015-08-24" 52.220001 52.98 50.16 45.715755
"2015-08-25" 52.740002 53.040001 51.349998 45.205166
"2015-08-26" 51.880001 52.290001 50.540001 45.900631
"2015-08-27" 52.669998 53.18 52.209999 46.78096
"2015-08-28" 53.02 53.27 52.549999 46.666519
"2015-08-31" 52.740002 52.740002 51.610001 45.72456
"2015-09-01" 51.759998 51.93 50.82 44.949863
"2015-09-02" 51.580002 51.75 50.880001 45.257984
"2015-09-03" 51.459999 52.419998 51.439999 45.962254
"2015-09-04" 51.669998 51.860001 50.91 44.993885
"2015-09-08" 51.580002 52.040001 51.41 45.504478
"2015-09-09" 51.98 52.009998 51.139999 45.081932
"2015-09-10" 51.32 51.669998 50.950001 44.993885
"2015-09-11" 50.889999 51.98 50.740002 45.742176
"2015-09-14" 52 52.43 51.880001 45.988663
"2015-09-15" 52.360001 52.610001 52.09 46.199944
"2015-09-16" 52.490002 52.950001 52.470001 46.516865
"2015-09-17" 52.77 53.77 52.75 46.939426
"2015-09-18" 52.950001 53.950001 52.799999 47.097893
"2015-09-21" 53.599998 54.07 53.540001 47.256351
"2015-09-22" 53.299999 53.709999 53.200001 47.168316
"2015-09-23" 53.52 54.139999 53.439999 47.450024
"2015-09-24" 53.639999 54.68 53.580002 47.863781
"2015-09-25" 54.5 55.630001 54.380001 48.321552
"2015-09-28" 54.860001 54.990002 53.990002 47.617283
"2015-09-29" 53.869999 54.27 53.669998 47.705326
"2015-09-30" 54.549999 55.099998 54.380001 48.488831
"2015-10-01" 55.02 55.310001 54.619999 48.656078
"2015-10-02" 55.330002 55.669998 54.68 48.973003
"2015-10-05" 55.689999 56.220001 55.549999 49.360348
"2015-10-06" 56.080002 56.139999 55.560001 48.964203
"2015-10-07" 55.740002 55.860001 55.189999 48.726501
"2015-10-08" 55.369999 56.84 55.139999 50.038212
"2015-10-09" 56.82 57.119999 56.509998 50.064613
"2015-10-12" 56.939999 57.77 56.830002 50.575203
"2015-10-13" 57.330002 57.77 57.18 50.786491
"2015-10-14" 57.669998 58.150002 56.970001 50.302303
"2015-10-15" 56.279999 58.209999 56.029999 51.244267
"2015-10-16" 58.25 58.630001 57.93 51.393917
"2015-10-19" 58.360001 58.970001 58.299999 51.895699
"2015-10-20" 58.779999 59.200001 58.580002 51.587585
"2015-10-21" 58.84 59.07 57.880001 51.006577
"2015-10-22" 58.080002 58.709999 58.080002 51.464352
"2015-10-23" 58.459999 58.509998 57.450001 50.733669
"2015-10-26" 57.75 58.27 57.52 51.235455
"2015-10-27" 58.09 58.290001 57.779999 50.997772
"2015-10-28" 57.959999 58.400002 57.040001 50.821697
"2015-10-29" 57.369999 57.73 56.34 50.249481
"2015-10-30" 57.189999 57.889999 57.009998 50.495975
"2015-11-02" 57.580002 57.91 56.959999 50.451958
"2015-11-03" 57.23 57.98 56.919998 50.821697
"2015-11-04" 57.709999 57.98 57.349998 51.041782
"2015-11-05" 58.040001 58.380001 57.279999 51.528824
"2015-11-06" 57.93 58.220001 55.130001 49.093628
"2015-11-09" 55.330002 55.889999 55.16 49.403561
"2015-11-10" 55.720001 56.66 55.59 50.1474
"2015-11-11" 56.66 57.169998 56.529999 50.377647
"2015-11-12" 56.75 57.540001 56.34 50.005722
"2015-11-13" 56.369999 56.830002 55.939999 49.59837
"2015-11-16" 56 56.849998 55.77 50.324512
"2015-11-17" 56.759998 56.919998 55.990002 49.633789
"2015-11-18" 56.139999 57.119999 56 50.528179
"2015-11-19" 57.080002 57.490002 57.02 50.714138
"2015-11-20" 57.310001 57.900002 57.209999 50.829258
"2015-11-23" 57.5 57.869999 57.34 50.891243
"2015-11-24" 57.16 57.360001 56.5 50.368786
"2015-11-25" 56.98 57.18 56.740002 50.492756
"2015-11-27" 57.16 58.049999 57.130001 51.40485
"2015-11-30" 57.970001 58.400002 57.5 51.148041
"2015-12-01" 57.73 58.439999 57.380001 51.245449
"2015-12-02" 57.639999 57.869999 56.959999 50.607868
"2015-12-03" 57.23 57.459999 56.959999 50.838104
"2015-12-04" 57.439999 58.040001 57.419998 51.369434
"2015-12-07" 57.75 58.41 57.59 51.714787
"2015-12-08" 58.029999 58.700001 57.880001 51.759048
"2015-12-09" 57.959999 58.759998 57.860001 51.280869
"2015-12-10" 58.02 58.060001 56.630001 50.271374
"2015-12-11" 56.740002 57.169998 56.400002 50.227104
"2015-12-14" 56.700001 57.130001 56.490002 50.227104
"2015-12-15" 56.740002 57.48 56.740002 50.643291
"2015-12-16" 57.529999 58.919998 57.529999 52.060146
"2015-12-17" 58.82 59.779999 58.619999 52.502899
"2015-12-18" 59.169998 59.950001 58.240002 52.733139
"2015-12-21" 59.610001 59.619999 58.060001 51.599659
"2015-12-22" 58.580002 59.119999 57.970001 52.272671
"2015-12-23" 59.240002 59.75 59.16 52.750851
"2015-12-24" 59.419998 60.080002 59.419998 52.981098
"2015-12-28" 59.720001 60.650002 59.700001 53.671803
"2015-12-29" 60.75 61.200001 60.57 53.662949
"2015-12-30" 60.84 60.950001 60.32 53.530117
"2015-12-31" 60.380001 60.529999 59.580002 52.91024
"2016-01-04" 59.68 60.59 59.68 53.414997
"2016-01-05" 60.349998 60.459999 59.380001 53.264458
"2016-01-06" 59.66 60.32 59.470001 53.034222
"2016-01-07" 59.169998 59.700001 58.900002 52.635727
"2016-01-08" 59.630001 60.279999 59.52 52.839405
"2016-01-11" 60.080002 60.560001 59.779999 53.353012
"2016-01-12" 60.41 60.509998 59.25 53.299881
"2016-01-13" 60.509998 60.700001 59.860001 53.21133
"2016-01-14" 60.029999 61.240002 59.990002 53.910881
"2016-01-15" 60.459999 60.810001 59.009998 53.556679
"2016-01-19" 60.610001 61.360001 60.470001 54.026001
"2016-01-20" 61.009998 61.299999 59.41 53.680645
"2016-01-21" 60.689999 60.889999 60.029999 53.353012
"2016-01-22" 60.75 62.950001 60.360001 55.292313
"2016-01-25" 62.759998 62.950001 61.310001 54.406788
"2016-01-26" 61.740002 62.509998 61.509998 55.212612
"2016-01-27" 62.349998 62.91 61.959999 55.292313
"2016-01-28" 62.75 63.93 62.470001 56.186703
"2016-01-29" 64.010002 65.040001 63.610001 57.479565
"2016-02-01" 64.690002 65.629997 64.690002 57.585808
"2016-02-02" 65.129997 65.529999 64.209999 57.878059
"2016-02-03" 65.830002 66.459999 65.5 58.338535
"2016-02-04" 65.309998 65.339996 63.709999 56.90543
"2016-02-05" 63.610001 63.970001 63.16 56.718517
"2016-02-08" 63.720001 64.330002 63.25 57.22588
"2016-02-09" 64.139999 66.010002 64.139999 58.498741
"2016-02-10" 66 66.739998 65.669998 59.35326
"2016-02-11" 66.389999 66.779999 65.449997 58.819199
"2016-02-12" 66.080002 66.370003 64.93 57.92907
"2016-02-16" 65.589996 65.589996 63.630001 57.991386
"2016-02-17" 65.510002 65.510002 64.410004 57.599724
"2016-02-18" 64.739998 66.32 64.650002 58.578869
"2016-02-19" 65.43 66.360001 65.309998 58.543255
"2016-02-22" 66.209999 66.43 65.860001 58.988312
"2016-02-23" 66.110001 66.860001 66.110001 59.344353
"2016-02-24" 66.760002 66.949997 66.07 59.362167
"2016-02-25" 67.599998 68.489998 67.129997 60.572723
"2016-02-26" 67.660004 67.660004 64.660004 57.68874
"2016-02-29" 64.709999 66.029999 64.650002 57.697632
"2016-03-01" 65.099998 65.839996 64.93 58.124916
"2016-03-02" 68.25 69.029999 67.059998 61.204727
"2016-03-03" 68.57 68.629997 67.410004 60.439209
"2016-03-04" 67.550003 67.900002 66.629997 60.412514
"2016-03-07" 67.730003 67.839996 67.019997 59.94075
"2016-03-08" 67.339996 68.629997 67.099998 60.857582
"2016-03-09" 68.269997 68.980003 68.080002 61.14241
"2016-03-10" 68.699997 68.980003 67.870003 60.732971
"2016-03-11" 68.75 68.989998 67.839996 60.626148
"2016-03-14" 67.959999 68.349998 67.639999 60.528225
"2016-03-15" 67.68 68.970001 67.68 61.053383
"2016-03-16" 68.400002 69 67.550003 61.32933
"2016-03-17" 68.889999 70.099998 68.599998 62.281769
"2016-03-18" 69.989998 70.019997 68 60.537113
"2016-03-21" 68.010002 68.349998 67.449997 60.127678
"2016-03-22" 67.550003 67.900002 67.360001 60.181076
"2016-03-23" 67.82 67.900002 67.32 60.127678
"2016-03-24" 67.68 67.980003 67.330002 60.198887
"2016-03-28" 67.489998 68.18 67.019997 59.762733
"2016-03-29" 67.169998 68.849998 67.169998 61.169106
"2016-03-30" 68.650002 68.919998 68.150002 61.071198
"2016-03-31" 68.75 69.400002 68.470001 61.356037
"2016-04-01" 68.839996 69.690002 68.790001 61.8634
"2016-04-04" 69.5 69.830002 68.949997 61.970238
"2016-04-05" 69.57 69.82 68.989998 61.462856
"2016-04-06" 69 69.510002 68.660004 61.8634
"2016-04-07" 69.400002 70.18 69.230003 62.13044
"2016-04-08" 69.75 70.620003 69.75 62.646717
"2016-04-11" 70.690002 70.82 70.019997 62.397484
"2016-04-12" 70.099998 70.449997 69.660004 62.655617
"2016-04-13" 70.769997 70.769997 69.620003 62.655617
"2016-04-14" 70.169998 70.510002 70.050003 62.70013
"2016-04-15" 70.300003 71.43 70.300003 63.430031
"2016-04-18" 71.230003 71.720001 70.709999 63.821663
"2016-04-19" 71.699997 72.209999 71.290001 64.266708
"2016-04-20" 72.300003 72.400002 70.830002 63.091755
"2016-04-21" 70.580002 70.589996 68.089996 60.75967
"2016-04-22" 68.400002 69.440002 68.400002 61.631973
"2016-04-25" 70.199997 70.800003 69.760002 63.020569
"2016-04-26" 70.889999 71.75 70.82 63.563545
"2016-04-27" 71.629997 72.370003 71.120003 64.240044
"2016-04-28" 71.650002 72.660004 71.510002 64.435844
"2016-04-29" 72.080002 72.879997 71.5 64.765213
"2016-05-02" 73.099998 74.269997 72.660004 66.038071
"2016-05-03" 74.239998 74.589996 73.540001 65.806625
"2016-05-04" 73.800003 74.889999 73.269997 66.269508
"2016-05-05" 73.889999 74.879997 72.860001 65.486694
"2016-05-06" 73.18 74.099998 72.550003 66.220291
"2016-05-09" 74.190002 74.489998 73.940002 66.461845
"2016-05-10" 74.410004 74.669998 74.07 66.658669
"2016-05-11" 74.599998 74.720001 73.870003 66.667603
"2016-05-12" 74.540001 75.099998 74.169998 67.043365
"2016-05-13" 74.639999 75.029999 74.190002 66.837608
"2016-05-16" 74.389999 75.25 74.25 67.275963
"2016-05-17" 75.050003 75.199997 72.830002 65.60302
"2016-05-18" 72.910004 73.989998 71.93 64.985718
"2016-05-19" 72.580002 73.410004 72.150002 65.665627
"2016-05-20" 73.599998 73.870003 72.959999 65.674583
"2016-05-23" 73.629997 73.879997 73.089996 65.441978
"2016-05-24" 73.449997 74.040001 73.019997 66.184525
"2016-05-25" 74.099998 74.540001 73.080002 65.558243
"2016-05-26" 73.43 74.099998 73 66.184525
"2016-05-27" 73.970001 74.220001 73.480003 66.309761
"2016-05-31" 74.169998 74.580002 73.839996 66.29187
"2016-06-01" 74.059998 75.239998 73.949997 67.311729
"2016-06-02" 75.239998 75.239998 74.190002 67.275963
"2016-06-03" 75.839996 76.75 75.82 68.403183
"2016-06-06" 76.040001 76.330002 75.5 67.839584
"2016-06-07" 75.690002 76.370003 75.57 67.964821
"2016-06-08" 75.870003 76.75 75.690002 68.626854
"2016-06-09" 76.489998 77.559998 76.18 69.306763
"2016-06-10" 77.099998 77.760002 77.019997 69.333611
"2016-06-13" 77.599998 78.099998 77.480003 69.476746
"2016-06-14" 77.32 78.029999 77 69.798805
"2016-06-15" 78.25 78.519997 77.150002 69.610947
"2016-06-16" 77.830002 78.75 77.830002 70.389259
"2016-06-17" 78.540001 78.790001 77.5 69.932999
"2016-06-20" 78.25 78.25 76.75 69.423058
"2016-06-21" 77.800003 78.550003 77.360001 69.915108
"2016-06-22" 78.25 78.5 77.82 70.013527
"2016-06-23" 78.5 78.940002 78.080002 70.62188
"2016-06-24" 77.68 80.889999 77.68 71.50753
"2016-06-27" 80.199997 82.010002 80.029999 73.099983
"2016-06-28" 82.330002 82.57 80.760002 73.466782
"2016-06-29" 82.760002 83.190002 82.040001 73.645714
"2016-06-30" 82.589996 84.540001 82.400002 75.604942
"2016-07-01" 84.809998 85.099998 83.080002 75.238136
"2016-07-05" 84.099998 85.239998 83.800003 75.828613
"2016-07-06" 83.900002 84.410004 83.029999 75.211304
"2016-07-07" 83.699997 83.849998 82.330002 73.878319
"2016-07-08" 82.190002 83.389999 81.5 74.576126
"2016-07-11" 83.209999 83.209999 82.360001 74.03933
"2016-07-12" 82.510002 82.760002 81.199997 72.724258
"2016-07-13" 81.82 82.18 81.610001 73.359428
"2016-07-14" 81.510002 81.879997 81.199997 73.117882
"2016-07-15" 81.860001 82.440002 81.510002 72.992615
"2016-07-18" 81.599998 81.949997 81.370003 72.867371
"2016-07-19" 81.610001 81.760002 81.209999 73.108925
"2016-07-20" 81.800003 81.989998 81.330002 72.992615
"2016-07-21" 81.379997 81.379997 80.459999 72.599007
"2016-07-22" 81.370003 83 81.370003 74.110916
"2016-07-25" 82.959999 83.029999 82.339996 74.101967
"2016-07-26" 82.989998 83.209999 82.010002 73.565193
"2016-07-27" 81.970001 82.209999 80.629997 72.885277
"2016-07-28" 81.400002 82.370003 81.239998 73.413101
"2016-07-29" 82 82.989998 82 73.878319
"2016-08-01" 82.5 83 82.32 74.110916
"2016-08-02" 82.589996 82.75 81.860001 73.422043
"2016-08-03" 82.129997 82.300003 81.029999 72.616859
"2016-08-04" 80.620003 80.970001 79.739998 72.037193
"2016-08-05" 80.309998 80.360001 78.190002 70.536224
"2016-08-08" 78.419998 79.129997 77.540001 69.790215
"2016-08-09" 77.739998 77.949997 77.129997 69.871109
"2016-08-10" 77.75 78.169998 77.510002 70.203682
"2016-08-11" 78.110001 78.330002 77.370003 69.952003
"2016-08-12" 78.32 78.529999 77.690002 69.889107
"2016-08-15" 77.790001 78.129997 76.529999 68.792564
"2016-08-16" 76.410004 76.410004 75.349998 67.884834
"2016-08-17" 75.629997 77.040001 74.760002 69.170059
"2016-08-18" 76.849998 77.440002 76.739998 69.565536
"2016-08-19" 77.120003 77.25 75.959999 68.702705
"2016-08-22" 76.510002 77.010002 76.370003 68.873459
"2016-08-23" 76.589996 76.949997 76.480003 68.747643
"2016-08-24" 76.370003 76.5 75.629997 68.540916
"2016-08-25" 76.25 76.809998 76.220001 68.549919
"2016-08-26" 76.32 76.940002 74.75 67.228714
