"Index" "Open" "High" "Low" "Price"
"2012-12-26" 294.079987 294.980011 287.23999 289.029999
"2012-12-27" 289.630005 296.269989 289.630005 295.320007
"2012-12-28" 293.019989 294.880005 289.459991 290.529999
"2012-12-31" 289.51001 298.200012 289.309998 297.459991
"2013-01-02" 304.26001 306.730011 298.309998 301.059998
"2013-01-03" 297 305.079987 295.130005 300.950012
"2013-01-04" 301.440002 304.279999 300.130005 300.179993
"2013-01-07" 299.959991 301 295.350006 299.589996
"2013-01-08" 300.350006 301.5 295.429993 297.76001
"2013-01-09" 298.450012 299.570007 292.179993 294.029999
"2013-01-10" 296 298.410004 291.700012 298.410004
"2013-01-11" 298.959991 302.190002 296 300
"2013-01-14" 299.970001 301.98999 294.529999 295.970001
"2013-01-15" 292.200012 298.799988 290.609985 297.320007
"2013-01-16" 267.140015 283.369995 266.019989 280.940002
"2013-01-17" 281.679993 293.820007 281.679993 290.329987
"2013-01-18" 290.480011 296.339996 290.01001 295.019989
"2013-01-22" 294.589996 296.529999 290.649994 294.230011
"2013-01-23" 292.790009 297.119995 291.040009 293.73999
"2013-01-24" 293.48999 300.5 292.869995 299.619995
"2013-01-25" 299.980011 305.98999 298.950012 303.480011
"2013-01-28" 309.5 314.98999 307.609985 311.690002
"2013-01-29" 312.600006 312.970001 307.269989 310.01001
"2013-01-30" 311.059998 311.779999 307.179993 308.359985
"2013-01-31" 307.779999 309 302.5 307.01001
"2013-02-01" 308.5 313.920013 308.100006 312.709991
"2013-02-04" 311.070007 313.540009 309.549988 310.190002
"2013-02-05" 309.470001 311.799988 303.5 305.01001
"2013-02-06" 305 324.720001 304 322.459991
"2013-02-07" 321.459991 322.790009 314.440002 318.450012
"2013-02-08" 316.769989 321.48999 316.730011 320.720001
"2013-02-11" 320.970001 325.640015 320.109985 323.559998
"2013-02-12" 322.390015 326.98999 322.049988 322.51001
"2013-02-13" 321.630005 322.480011 316.160004 317.01001
"2013-02-14" 316.279999 319.079987 314.440002 317.720001
"2013-02-15" 319.029999 319.029999 310.779999 314.190002
"2013-02-19" 314.399994 317.579987 311.320007 313.049988
"2013-02-20" 312.809998 315.089996 308 309.48999
"2013-02-21" 307.170013 313.730011 307.170013 308.130005
"2013-02-22" 310.769989 315.709991 310.5 315.51001
"2013-02-25" 316.51001 318.320007 311.179993 311.209991
"2013-02-26" 312.720001 316.660004 309.019989 311.809998
"2013-02-27" 312.480011 318.709991 311.959991 316.209991
"2013-02-28" 315.290009 319.880005 313.600006 316.790009
"2013-03-01" 316.75 319.820007 314.5 319.73999
"2013-03-04" 318.679993 322.429993 317.549988 321.76001
"2013-03-05" 323.299988 332.48999 322.5 329.23999
"2013-03-06" 331.380005 334.890015 328.100006 329
"2013-03-07" 331.380005 331.380005 325.079987 327.5
"2013-03-08" 328.269989 328.880005 320.630005 321.839996
"2013-03-11" 320.079987 327.119995 319.390015 322.420013
"2013-03-12" 322.420013 323.980011 317 318.450012
"2013-03-13" 319.410004 322.380005 319.329987 322.380005
"2013-03-14" 321.609985 324.209991 319.529999 322.660004
"2013-03-15" 320.950012 323.980011 318.540009 321.350006
"2013-03-18" 317.359985 321.850006 317.25 320.149994
"2013-03-19" 320.100006 324.529999 315.5 317.230011
"2013-03-20" 319.75 323.700012 318.25 322.420013
"2013-03-21" 321.98999 322.519989 318.329987 319.420013
"2013-03-22" 320.279999 320.679993 317.440002 318.230011
"2013-03-25" 318.700012 321.700012 316.040009 316.769989
"2013-03-26" 318.640015 320.290009 316.350006 318.5
"2013-03-27" 318.48999 320.850006 316.339996 320.589996
"2013-03-28" 320.170013 325.929993 319.019989 325.869995
"2013-04-01" 327.420013 328.470001 320 321.059998
"2013-04-02" 321.910004 323.600006 321.640015 323.089996
"2013-04-03" 327.049988 330 321.869995 323.790009
"2013-04-04" 323.630005 326.339996 321.859985 323.160004
"2013-04-05" 318.109985 328.779999 316.869995 328
"2013-04-08" 327.01001 337.920013 326.799988 337.5
"2013-04-09" 337.179993 337.220001 330.549988 332.670013
"2013-04-10" 334.179993 350 334.179993 343.549988
"2013-04-11" 340 344.23999 330.5 331.329987
"2013-04-12" 329.769989 342 327.279999 341.910004
"2013-04-15" 349 349.880005 337.029999 337.170013
"2013-04-16" 341.029999 343.890015 337.670013 342.170013
"2013-04-17" 339.589996 343.779999 337.429993 339.940002
"2013-04-18" 341.5 341.5 328.359985 328.359985
"2013-04-19" 344.910004 366.730011 343.309998 366.25
"2013-04-22" 367 372.98999 362.660004 362.829987
"2013-04-23" 363.630005 365.75 358.140015 361.269989
"2013-04-24" 358.709991 365.649994 358.709991 362.790009
"2013-04-25" 363.299988 365.859985 361.140015 362.850006
"2013-04-26" 362.01001 364.220001 359.459991 361.730011
"2013-04-29" 362.179993 367 359.519989 363.589996
"2013-04-30" 365.48999 365.51001 360.709991 363.190002
"2013-05-01" 360.950012 364.829987 358.5 362.179993
"2013-05-02" 361.679993 369.320007 361.619995 365.200012
"2013-05-03" 368.25 369.5 365.649994 367.350006
"2013-05-06" 367.450012 376.269989 367.450012 373.980011
"2013-05-07" 372.570007 374.149994 359 361.089996
"2013-05-08" 361.809998 366.5 359.089996 366.329987
"2013-05-09" 363.950012 372.980011 363.649994 367.450012
"2013-05-10" 366.929993 371.269989 366.040009 370.01001
"2013-05-13" 369.880005 370.600006 366.119995 367.51001
"2013-05-14" 368 376.190002 367.98999 375.649994
"2013-05-15" 375.269989 378.399994 372.809998 374.970001
"2013-05-16" 374.929993 375.76001 370.649994 372.079987
"2013-05-17" 371.920013 375.5 371.920013 375.160004
"2013-05-20" 374.799988 379.140015 374.459991 376.869995
"2013-05-21" 376.51001 378.76001 373.779999 377.429993
"2013-05-22" 377.329987 379.149994 369.700012 371.049988
"2013-05-23" 367.529999 370.230011 362.799988 368.450012
"2013-05-24" 366.640015 369.269989 363.549988 368.269989
"2013-05-28" 371.579987 374 370.119995 370.609985
"2013-05-29" 368.98999 371.480011 366.230011 369.790009
"2013-05-30" 370.929993 373.420013 369.220001 369.850006
"2013-05-31" 366.209991 370.76001 361 361
"2013-06-03" 361.01001 363.279999 354.529999 358.839996
"2013-06-04" 356.049988 363.350006 355.049988 358.420013
"2013-06-05" 358.640015 359.450012 350.660004 353.029999
"2013-06-06" 354.420013 359.440002 351.679993 359.029999
"2013-06-07" 361 365.799988 354.25 365.799988
"2013-06-10" 366.450012 369.109985 363.540009 364.570007
"2013-06-11" 361.459991 367.700012 361.459991 364.75
"2013-06-12" 368.609985 368.609985 362.339996 364.190002
"2013-06-13" 369.5 372.559998 365.440002 371.429993
"2013-06-14" 369.440002 372.540009 365.25 368.119995
"2013-06-17" 370.5 372.109985 365 367.679993
"2013-06-18" 369.019989 372.660004 368.790009 372.660004
"2013-06-19" 371.790009 372.5 366 366.869995
"2013-06-20" 363.619995 368.140015 360.070007 360.859985
"2013-06-21" 363.26001 363.26001 355.920013 361.640015
"2013-06-24" 357.720001 360.75 352.269989 358.160004
"2013-06-25" 361.059998 363.980011 357.059998 358.959991
"2013-06-26" 364 365.690002 362.269989 363.670013
"2013-06-27" 364.950012 366.959991 361.190002 364.149994
"2013-06-28" 363.160004 368.390015 360.98999 364.350006
"2013-07-01" 366.450012 369.23999 362.299988 363.73999
"2013-07-02" 364.670013 371.769989 364.670013 371.529999
"2013-07-03" 374.98999 386.809998 374.75 384.470001
"2013-07-05" 386 386.779999 383.01001 386.329987
"2013-07-08" 387.390015 388.209991 383.920013 386.029999
"2013-07-09" 387.850006 389.839996 385.670013 386.329987
"2013-07-10" 385.73999 385.73999 379.880005 382.029999
"2013-07-11" 382.5 386.5 380.5 383.130005
"2013-07-12" 384.209991 387.48999 383.290009 386.269989
"2013-07-15" 385.420013 386.579987 383.140015 384.190002
"2013-07-16" 383 383.299988 374.440002 379.130005
"2013-07-17" 379.790009 379.970001 372.130005 375.769989
"2013-07-18" 375.98999 377.399994 372.75 376.75
"2013-07-19" 399.049988 410.119995 395.019989 408.970001
"2013-07-22" 405.320007 407.98999 400.799988 401.799988
"2013-07-23" 401.339996 404.839996 396.48999 397.410004
"2013-07-24" 396.75 402.890015 396.75 400.119995
"2013-07-25" 400.410004 404.720001 395.869995 404.25
"2013-07-26" 402.829987 407.690002 402.829987 405.869995
"2013-07-29" 404.459991 408.350006 402.049988 404.440002
"2013-07-30" 406.290009 409.73999 405.269989 407.380005
"2013-07-31" 407.890015 414.899994 406.700012 412.269989
"2013-08-01" 414.899994 418.230011 412.630005 413.809998
"2013-08-02" 414.600006 414.73999 411.01001 412.089996
"2013-08-05" 411.48999 413.019989 410.440002 412.299988
"2013-08-06" 411.609985 412.890015 405.26001 405.890015
"2013-08-07" 404.649994 407.890015 403.779999 404.48999
"2013-08-08" 404.920013 411.279999 404.920013 407.899994
"2013-08-09" 405.790009 409.25 405.470001 405.73999
"2013-08-12" 403.5 407.570007 401.73999 402.970001
"2013-08-13" 401.940002 406.970001 400.170013 406.339996
"2013-08-14" 405.23999 406.190002 402 404.640015
"2013-08-15" 401.940002 404.670013 397.01001 401.480011
"2013-08-16" 401.329987 404.950012 400.339996 401.940002
"2013-08-19" 401.600006 407.26001 400.369995 403.600006
"2013-08-20" 407.369995 412.200012 405.660004 407.549988
"2013-08-21" 406.459991 407.609985 402.339996 403
"2013-08-22" 405.700012 408.850006 402.559998 407.049988
"2013-08-23" 403.950012 406.170013 401.880005 402.790009
"2013-08-26" 405 405 401.049988 402.089996
"2013-08-27" 398.529999 403.940002 398 400.079987
"2013-08-28" 401.5 408.170013 401.5 403.049988
"2013-08-29" 403.940002 409.98999 403.940002 406.779999
"2013-08-30" 406.329987 408.98999 405.51001 408.170013
"2013-09-03" 410.25 412.730011 403.369995 404.899994
"2013-09-04" 406.299988 410.369995 404.480011 409.709991
"2013-09-05" 409.170013 412.339996 408 408.720001
"2013-09-06" 408.779999 411.769989 403.529999 408.519989
"2013-09-09" 408.540009 412.679993 408 411.700012
"2013-09-10" 413.25 419 412.869995 418.640015
"2013-09-11" 416.829987 423.48999 415.850006 423.480011
"2013-09-12" 420.299988 425 420.109985 421.640015
"2013-09-13" 423.850006 425.5 419.290009 425.339996
"2013-09-16" 427.519989 427.519989 421 423.459991
"2013-09-17" 424.859985 425.869995 421.720001 425.410004
"2013-09-18" 425.399994 427.5 423.100006 426.230011
"2013-09-19" 426.75 427.720001 421.51001 421.700012
"2013-09-20" 420.929993 424.910004 414.959991 415.079987
"2013-09-23" 415.350006 418.549988 412.350006 415.23999
"2013-09-24" 418.420013 423.779999 415.73999 418.76001
"2013-09-25" 418.73999 419.359985 415 415.589996
"2013-09-26" 416.25 422 415.950012 420.339996
"2013-09-27" 417.98999 420 417.98999 419
"2013-09-30" 422.640015 429.779999 422 428.799988
"2013-10-01" 429.190002 431 422.040009 425.670013
"2013-10-02" 425.670013 427.390015 420.200012 427.140015
"2013-10-03" 426.149994 428.529999 421.01001 426.5
"2013-10-04" 426.5 434.359985 425.859985 434.119995
"2013-10-07" 430 434.220001 428.910004 433.399994
"2013-10-08" 432.119995 434 423.390015 427.720001
"2013-10-09" 430 432.75 423.25 428.670013
"2013-10-10" 432.070007 436.950012 430.279999 435.869995
"2013-10-11" 439.200012 443.929993 438.079987 443.609985
"2013-10-14" 441.420013 447.649994 440.540009 442.019989
"2013-10-15" 441.429993 443.690002 432.929993 433.609985
"2013-10-16" 436.570007 438.51001 434.119995 438.070007
"2013-10-17" 438.600006 442.470001 438.049988 439.070007
"2013-10-18" 481.049988 511.100006 477.339996 509.73999
"2013-10-21" 509.589996 512 506.5 509.25
"2013-10-22" 509.079987 520.719971 509.079987 520
"2013-10-23" 515.02002 522.5 514.679993 520.789978
"2013-10-24" 521.130005 524.539978 517.849976 522.969971
"2013-10-25" 522.049988 528 521.099976 527.5
"2013-10-28" 527 527.919983 522.780029 527.849976
"2013-10-29" 527.98999 529.900024 523.140015 527.929993
"2013-10-30" 528.950012 529.840027 522.849976 524.349976
"2013-10-31" 521.440002 531.429993 521.440002 526.969971
"2013-11-01" 526.780029 529.890015 524.900024 527.599976
"2013-11-04" 529.5 536.559998 526.580017 535.179993
"2013-11-05" 535.030029 543.679993 533.210022 543.049988
"2013-11-06" 543.210022 546.799988 537.76001 539.630005
"2013-11-07" 540.01001 540.01001 524.669983 525.02002
"2013-11-08" 527.799988 536.799988 525.48999 535.200012
"2013-11-11" 535.710022 537.23999 534 536.440002
"2013-11-12" 535.76001 537.72998 532 535.419983
"2013-11-13" 534.549988 538.380005 533.109985 537.580017
"2013-11-14" 534.299988 544.669983 534.299988 543.919983
"2013-11-15" 545.98999 549.5 544.880005 546.969971
"2013-11-18" 547.22998 550.280029 535.159973 537.51001
"2013-11-19" 539 541.809998 537.72998 538.159973
"2013-11-20" 536 542.51001 528.460022 531.659973
"2013-11-21" 534.900024 542 531.200012 539.219971
"2013-11-22" 544 544 536.47998 537.47998
"2013-11-25" 537.549988 540.940002 530.880005 532.309998
"2013-11-26" 532.159973 532.77002 525 525
"2013-11-27" 526.210022 527.080017 523.119995 525
"2013-11-29" 525.23999 529.719971 523.190002 523.859985
"2013-12-02" 521.5 526.599976 520.48999 524.5
"2013-12-03" 523.330017 524.98999 521.26001 522.640015
"2013-12-04" 520.549988 522.630005 516.01001 518.109985
"2013-12-05" 518.200012 525 517.109985 521.01001
"2013-12-06" 521 526.25 519.590027 525.809998
"2013-12-09" 525.710022 529.98999 525.01001 527.320007
"2013-12-10" 525.919983 525.919983 520.23999 521.530029
"2013-12-11" 523.309998 523.940002 516.330017 517.570007
"2013-12-12" 516.320007 522.539978 514.619995 515.02002
"2013-12-13" 518.51001 520.98999 511.279999 512.849976
"2013-12-16" 514.700012 517.359985 511.450012 515.380005
"2013-12-17" 515.789978 518 509.350006 512.640015
"2013-12-18" 510.049988 517 506.440002 516.890015
"2013-12-19" 517 521.22998 514 514.580017
"2013-12-20" 517.280029 533.77002 515.859985 533.140015
"2013-12-23" 535.5 537 527.940002 531.030029
"2013-12-24" 529.98999 534 529.98999 533.109985
"2013-12-26" 532.590027 535.76001 530.440002 535.429993
"2013-12-27" 536.840027 536.840027 529.650024 530.75
"2013-12-30" 530.330017 534.590027 528.01001 532.039978
"2013-12-31" 533.799988 534.070007 529.51001 532.780029
"2014-01-02" 530 532.960022 521.530029 523.429993
"2014-01-03" 524 534.01001 523.47998 531.309998
"2014-01-06" 534.719971 534.719971 523.080017 527.320007
"2014-01-07" 528.799988 535.700012 526.369995 533.059998
"2014-01-08" 529.5 536.190002 528.090027 535.849976
"2014-01-09" 536.950012 548.140015 536.150024 541.030029
"2014-01-10" 542.080017 544.869995 536.710022 538.570007
"2014-01-13" 539.710022 544.48999 526.369995 529.799988
"2014-01-14" 531.97998 533.469971 526.419983 530.280029
"2014-01-15" 534 535.289978 529.799988 532.25
"2014-01-16" 532.869995 534.190002 527.809998 529.51001
"2014-01-17" 535.640015 535.640015 526.080017 527.609985
"2014-01-21" 531.710022 531.76001 523.210022 525.570007
"2014-01-22" 528.530029 529 513.289978 515.950012
"2014-01-23" 512.799988 513.950012 498.559998 503.450012
"2014-01-24" 495.26001 502.339996 489.5 492.480011
"2014-01-27" 492.359985 497 482.700012 489.309998
"2014-01-28" 491.950012 498.779999 488.730011 491.869995
"2014-01-29" 490 492.040009 480.869995 484.5
"2014-01-30" 486.959991 499.429993 485.399994 493.959991
"2014-01-31" 553.419983 568.900024 546.099976 551.960022
"2014-02-03" 550.210022 553.780029 535.349976 543.200012
"2014-02-04" 546.460022 546.73999 536.460022 540.590027
"2014-02-05" 538.809998 544.48999 531 542.429993
"2014-02-06" 542.609985 554.849976 542.049988 544.469971
"2014-02-07" 543.280029 550.549988 540.059998 549.289978
"2014-02-10" 552.47998 552.47998 543 548.090027
"2014-02-11" 548.280029 551.799988 544.02002 544.859985
"2014-02-12" 548.950012 551.76001 539.609985 545.73999
"2014-02-13" 539.609985 561.51001 539 557.650024
"2014-02-14" 552 558.969971 547 554.109985
"2014-02-18" 551.169983 556.390015 550.390015 552.859985
"2014-02-19" 553.820007 560.849976 551.059998 552.179993
"2014-02-20" 551.109985 554.950012 548.51001 550.280029
"2014-02-21" 551.380005 555.200012 548.570007 549.48999
"2014-02-24" 550.950012 556.599976 549.159973 554.380005
"2014-02-25" 557.049988 560.440002 553.349976 554.619995
"2014-02-26" 557.059998 563.47998 550.130005 555.119995
"2014-02-27" 551.640015 562 551.640015 561.140015
"2014-02-28" 562.25 573.159973 559.48999 565.210022
"2014-03-03" 561 563.950012 551.700012 554.599976
"2014-03-04" 561.47998 585.960022 559.119995 584.830017
"2014-03-05" 585 585.98999 578.5 581.25
"2014-03-06" 584.109985 594.5 583.700012 593.27002
"2014-03-07" 599.799988 599.969971 587.679993 593.409973
"2014-03-10" 589.820007 593.940002 585.280029 587.960022
"2014-03-11" 589.039978 593.650024 583 584.27002
"2014-03-12" 583.280029 588.75 577.369995 588.700012
"2014-03-13" 589.469971 591.900024 577.820007 579.5
"2014-03-14" 575.02002 582.099976 572 575.960022
"2014-03-17" 580.460022 580.900024 572.51001 576.26001
"2014-03-18" 582.349976 595.210022 578.030029 592.539978
"2014-03-19" 588.52002 598.460022 588.52002 596.5
"2014-03-20" 595.690002 614.200012 595.669983 611.580017
"2014-03-21" 616.469971 622.900024 607.359985 611.119995
"2014-03-24" 610.210022 613.090027 585.580017 588.539978
"2014-03-25" 590.119995 593.099976 565.5 570.679993
"2014-03-26" 573.450012 575.950012 563.780029 563.880005
"2014-03-27" 564 566.070007 554.25 559.179993
"2014-03-28" 561.5 573.98999 560.799988 567.169983
"2014-03-31" 570.73999 570.97998 565 568.049988
"2014-04-01" 568.01001 580.25 568.01001 578.969971
"2014-04-02" 582.549988 582.559998 572.200012 576.210022
"2014-04-03" 579.02002 582.840027 565.5 570.890015
"2014-04-04" 571 571.299988 551.039978 555.159973
"2014-04-07" 550 554.98999 529.200012 535.590027
"2014-04-08" 540 552.98999 539.130005 550.72998
"2014-04-09" 552.26001 556.799988 547.059998 556.400024
"2014-04-10" 555.090027 556.140015 533.929993 534.01001
"2014-04-11" 528.02002 543.5 526.75 534.869995
"2014-04-14" 540.48999 546.5 534.109985 540.97998
"2014-04-15" 543.23999 549.650024 532 540.539978
"2014-04-16" 545 553.599976 540 552.400024
"2014-04-17" 582.700012 588.690002 518.52002 519.609985
"2014-04-21" 521.719971 522 505.700012 506.540009
"2014-04-22" 508.350006 514.169983 504.130005 512.669983
"2014-04-23" 511.01001 511.950012 502.029999 504.049988
"2014-04-24" 508.600006 511.299988 503.269989 507.600006
"2014-04-25" 507.25 507.25 498.48999 502.309998
"2014-04-28" 502.559998 502.559998 472.410004 476.279999
"2014-04-29" 479.779999 495 477.899994 491.570007
"2014-04-30" 488.549988 499.890015 484.450012 498.5
"2014-05-01" 498.51001 504.980011 495.01001 500.149994
"2014-05-02" 496.299988 504.359985 496.299988 501.769989
"2014-05-05" 504.390015 518.539978 501.119995 512.679993
"2014-05-06" 512.909973 514.320007 500.820007 501.910004
"2014-05-07" 506.579987 506.579987 493.329987 500.829987
"2014-05-08" 495.01001 513.840027 495.01001 500.350006
"2014-05-09" 499.76001 508.5 496.170013 507.679993
"2014-05-12" 507.25 513.179993 505.130005 510.209991
"2014-05-13" 509.950012 510.959991 501.790009 504.160004
"2014-05-14" 506.670013 514.51001 501 504.320007
"2014-05-15" 504.720001 504.720001 491.130005 495.920013
"2014-05-16" 499.309998 501.5 490.549988 500.519989
"2014-05-19" 498.890015 503.910004 498.890015 501.290009
"2014-05-20" 500 501.209991 493.23999 495.649994
"2014-05-21" 496.119995 504.929993 496 504.179993
"2014-05-22" 506.5 524.549988 506.190002 520.47998
"2014-05-23" 522 523.450012 515.359985 522.320007
"2014-05-27" 522 539.76001 522 536.039978
"2014-05-28" 533.090027 539.940002 529.080017 538.26001
"2014-05-29" 538.849976 546.900024 538.5 545.419983
"2014-05-30" 546.969971 549.27002 542.5 547.090027
"2014-06-02" 548 552.849976 545.27002 551.559998
"2014-06-03" 548.130005 552.5 548 550.590027
"2014-06-04" 549.460022 559.380005 546.820007 558.840027
"2014-06-05" 557.549988 564.210022 556.48999 561.030029
"2014-06-06" 560.75 570.219971 559.140015 569.169983
"2014-06-09" 568.25 570.679993 565.929993 568.5
"2014-06-10" 566 568.799988 563.169983 564.76001
"2014-06-11" 560.919983 571.51001 560.01001 570.340027
"2014-06-12" 571.75 583.27002 570.01001 581.849976
"2014-06-13" 576.840027 589 576.840027 588.26001
"2014-06-16" 587.030029 595.47998 584.380005 594.01001
"2014-06-17" 593.140015 596.159973 590.539978 593.52002
"2014-06-18" 591.880005 595.330017 587.200012 594.909973
"2014-06-19" 594.450012 597.450012 591.549988 594.539978
"2014-06-20" 595 595.840027 590.650024 592.429993
"2014-06-23" 592.98999 602.210022 590.75 599.590027
"2014-06-24" 599 601.609985 595.460022 595.619995
"2014-06-25" 595.700012 600.299988 592.059998 599.5
"2014-06-26" 596.219971 600.780029 593.299988 600.320007
"2014-06-27" 599.809998 600.679993 595.700012 596.140015
"2014-06-30" 596.409973 597.080017 592.059998 592.51001
"2014-07-01" 596.349976 604.080017 594.530029 603.26001
"2014-07-02" 603.48999 603.48999 597 599.320007
"2014-07-03" 600.25 604.780029 598.549988 603.599976
"2014-07-07" 601.650024 603.159973 592.830017 593.830017
"2014-07-08" 591.26001 592.75 575.919983 586.590027
"2014-07-09" 588.549988 605 588.549988 604.169983
"2014-07-10" 596 607.549988 595.049988 600.609985
"2014-07-11" 600.440002 601.5 597.5 598.48999
"2014-07-14" 601.700012 608.77002 600.090027 604.919983
"2014-07-15" 605 606.869995 590.340027 597.450012
"2014-07-16" 601 601.320007 590 590.469971
"2014-07-17" 591.02002 592 579.809998 581.650024
"2014-07-18" 583.710022 593.409973 583.02002 592.419983
"2014-07-21" 593.289978 596.900024 582.690002 589.929993
"2014-07-22" 649.900024 667.900024 649.27002 659.77002
"2014-07-23" 658.710022 662.690002 655.159973 661.27002
"2014-07-24" 663.130005 663.77002 656.789978 660.200012
"2014-07-25" 657.799988 674 657.799988 673.580017
"2014-07-28" 675.109985 678.960022 671.98999 678.01001
"2014-07-29" 677.419983 680.369995 673.309998 674.359985
"2014-07-30" 678 682.669983 676 681.830017
"2014-07-31" 678.01001 679.5 672 672.5
"2014-08-01" 674.809998 677.179993 667.640015 675.140015
"2014-08-04" 678.030029 686.049988 674.440002 682.97998
"2014-08-05" 682.929993 682.929993 671.530029 674.710022
"2014-08-06" 671 681.559998 668.669983 673
"2014-08-07" 677.5 679.950012 669.159973 671.840027
"2014-08-08" 668 670.210022 664.23999 669.700012
"2014-08-11" 673.460022 682.73999 668.080017 680.539978
"2014-08-12" 678.159973 679.659973 672 676.22998
"2014-08-13" 675 688.429993 675 683.679993
"2014-08-14" 683.780029 685.969971 675.809998 679.289978
"2014-08-15" 682.47998 684.150024 673.76001 678.179993
"2014-08-18" 681 684.869995 680.409973 684.830017
"2014-08-19" 686.349976 689.450012 680.820007 681.080017
"2014-08-20" 680.76001 680.76001 675.02002 678.409973
"2014-08-21" 697 697.929993 677.5 681.070007
"2014-08-22" 678.169983 681.409973 673.890015 676.950012
"2014-08-25" 679 680.219971 675.02002 676.23999
"2014-08-26" 676.719971 685.97998 676.719971 683.890015
"2014-08-27" 681.380005 683.869995 676.140015 677.030029
"2014-08-28" 676.150024 679.659973 674.25 677.840027
"2014-08-29" 678.969971 680.5 674.150024 678.650024
"2014-09-02" 678.849976 683.5 675.25 682.900024
"2014-09-03" 684.5 692.900024 678.799988 680.099976
"2014-09-04" 681 685.440002 677.23999 680.539978
"2014-09-05" 679.809998 683.140015 676.349976 677.950012
"2014-09-08" 677.900024 679.77002 674.450012 678.369995
"2014-09-09" 679.099976 679.099976 669.27002 669.950012
"2014-09-10" 673 677.190002 664.159973 671.359985
"2014-09-11" 670.289978 673.700012 666.619995 672.72998
"2014-09-12" 671.840027 672.640015 663.159973 664.809998
