"Index" "Open" "High" "Low" "Price"
"2012-12-13" 32 32.310001 31.959999 29.733164
"2012-12-14" 32.080002 32.150002 31.530001 29.733164
"2012-12-17" 32.150002 32.919998 32.110001 30.568882
"2012-12-18" 32.919998 33.599998 32.919998 31.172466
"2012-12-19" 33.650002 33.68 33.310001 30.931026
"2012-12-20" 33.290001 33.52 33.259998 30.996033
"2012-12-21" 33.040001 33.18 32.84 30.754604
"2012-12-24" 33.16 33.709999 32.849998 30.606018
"2012-12-26" 33 33.099998 32.73 30.401739
"2012-12-27" 32.75 32.889999 32.34 30.27173
"2012-12-28" 32.34 32.880001 32.25 30.308878
"2012-12-31" 32.580002 32.900002 32.52 30.438875
"2013-01-02" 33.41 33.450001 32.84 30.782459
"2013-01-03" 33.200001 33.919998 33.09 31.283884
"2013-01-04" 34.130001 34.939999 34.060001 32.305325
"2013-01-07" 34.669998 34.84 34.439999 32.008179
"2013-01-08" 34.529999 35.060001 34.43 32.453896
"2013-01-09" 34.959999 35.02 34.23 31.896748
"2013-01-10" 34.48 34.790001 34.32 32.02676
"2013-01-11" 34.549999 34.720001 34.18 32.18462
"2013-01-14" 34.549999 34.75 34.259998 32.175343
"2013-01-15" 34.490002 34.650002 34.369999 32.073181
"2013-01-16" 34.939999 36.099998 34.91 33.05748
"2013-01-17" 36.060001 36.060001 35.619999 33.308193
"2013-01-18" 35.860001 35.889999 35.299999 33.326763
"2013-01-22" 35.830002 36.110001 35.830002 33.503193
"2013-01-23" 35.950001 36.240002 35.91 33.373207
"2013-01-24" 35.990002 36.080002 35.490002 33.05748
"2013-01-25" 35.650002 35.650002 35.189999 32.816036
"2013-01-28" 35.48 35.619999 35.34 32.825325
"2013-01-29" 35.439999 35.540001 35.23 32.890343
"2013-01-30" 35.41 35.68 35.099998 33.038898
"2013-01-31" 35.59 35.77 35.349998 33.141052
"2013-02-01" 35.810001 36.32 35.619999 33.707481
"2013-02-04" 35.990002 36.209999 35.880001 33.568199
"2013-02-05" 36.150002 36.889999 36 34.106773
"2013-02-06" 36.490002 37.099998 36.490002 34.441067
"2013-02-07" 37 37.220001 36.740002 34.181061
"2013-02-08" 36.779999 37.16 36.630001 34.292488
"2013-02-11" 36.939999 37.330002 36.75 34.598907
"2013-02-12" 37.23 37.299999 37 34.53392
"2013-02-13" 37.259998 37.389999 37.07 34.515347
"2013-02-14" 37.18 37.450001 37.119999 34.580357
"2013-02-15" 37.09 37.310001 37 34.459637
"2013-02-19" 37.18 37.209999 36.950001 34.403923
"2013-02-20" 37.110001 37.27 36.669998 34.060352
"2013-02-21" 36.75 36.91 36.279999 33.800343
"2013-02-22" 36.560001 36.91 36.439999 34.273922
"2013-02-25" 37 37.049999 36.060001 33.484623
"2013-02-26" 36.16 36.419998 35.91 33.818916
"2013-02-27" 36.32 36.560001 36.130001 33.846775
"2013-02-28" 36.360001 36.740002 36.32 33.846775
"2013-03-01" 36.369999 36.889999 36.290001 34.227497
"2013-03-04" 36.790001 37.049999 36.639999 34.366768
"2013-03-05" 37.080002 37.369999 36.970001 34.515347
"2013-03-06" 37.310001 37.580002 37.200001 34.719635
"2013-03-07" 37.360001 37.93 37.360001 35.156071
"2013-03-08" 38.040001 38.450001 37.779999 35.68536
"2013-03-11" 38.43 38.490002 37.75 35.193211
"2013-03-12" 37.950001 38.060001 37.75 35.118931
"2013-03-13" 37.93 37.939999 37.689999 35.211781
"2013-03-14" 38.009998 38.240002 37.93 35.369637
"2013-03-15" 38.060001 38.290001 37.860001 35.369637
"2013-03-18" 37.75 38.080002 37.599998 35.053921
"2013-03-19" 37.740002 38.110001 37.639999 35.183926
"2013-03-20" 38.009998 38.169998 37.799999 35.341793
"2013-03-21" 37.939999 38.419998 37.82 35.378918
"2013-03-22" 38.099998 38.299999 37.900002 35.434643
"2013-03-25" 38.330002 38.66 38.189999 35.68536
"2013-03-26" 38.599998 38.75 38.259998 35.657497
"2013-03-27" 38.279999 38.619999 38.080002 35.741081
"2013-03-28" 38.439999 38.619999 38.25 35.86179
"2013-04-01" 38.509998 38.509998 37.73 35.165352
"2013-04-02" 38.07 38.209999 37.639999 35.035362
"2013-04-03" 37.720001 37.810001 37.119999 34.747494
"2013-04-04" 37.360001 37.709999 37.220001 34.728916
"2013-04-05" 37.009998 37.52 36.759998 34.812485
"2013-04-08" 37.52 37.84 37.389999 35.09108
"2013-04-09" 38.619999 39.639999 38.32 36.651096
"2013-04-10" 39.73 40.310001 39.610001 36.994667
"2013-04-11" 39.810001 40.200001 39.450001 37.171085
"2013-04-12" 39.810001 40.099998 39.59 37.143234
"2013-04-15" 39.939999 40.18 38.07 35.490356
"2013-04-16" 38.400002 38.799999 37.810001 35.137493
"2013-04-17" 37.799999 37.799999 36.66 34.153206
"2013-04-18" 36.91 36.91 36.43 34.069633
"2013-04-19" 36.810001 37.150002 36.450001 34.255352
"2013-04-22" 36.93 37.099998 36.540001 34.385349
"2013-04-23" 37.18 37.700001 37.18 34.905354
"2013-04-24" 37.599998 37.790001 37.48 34.914642
"2013-04-25" 37.709999 37.889999 37.48 35.09108
"2013-04-26" 37.790001 37.98 37.470001 34.821781
"2013-04-29" 37.5 37.68 37.439999 34.952206
"2013-04-30" 37.450001 37.990002 37.369999 35.380714
"2013-05-01" 37.880001 37.939999 37.400002 34.849728
"2013-05-02" 37.48 38.560001 37.400002 35.390034
"2013-05-03" 38.330002 38.639999 37.889999 35.604294
"2013-05-06" 38.290001 38.509998 38.07 35.678818
"2013-05-07" 38.5 38.939999 38.25 36.275017
"2013-05-08" 38.84 39.220001 38.82 36.414757
"2013-05-09" 39.080002 39.450001 39.080002 36.647652
"2013-05-10" 39.369999 39.48 39.220001 36.684895
"2013-05-13" 39.240002 39.509998 39.240002 36.787384
"2013-05-14" 39.369999 40.110001 39.369999 37.113426
"2013-05-15" 39.830002 40.110001 39.709999 37.290417
"2013-05-16" 40.029999 40.080002 39.689999 37.085487
"2013-05-17" 39.970001 40.02 39.650002 37.020264
"2013-05-20" 39.860001 40.049999 39.630001 37.197266
"2013-05-21" 39.41 39.57 38.360001 36.340237
"2013-05-22" 38.970001 39.330002 38.150002 35.902401
"2013-05-23" 38.470001 38.470001 38 35.641563
"2013-05-24" 38.200001 38.639999 38.200001 35.939667
"2013-05-28" 38.98 39.080002 38.32 35.744041
"2013-05-29" 38.27 38.27 37.52 34.970844
"2013-05-30" 37.540001 37.84 37.349998 35.1292
"2013-05-31" 37.669998 37.990002 37.139999 34.61684
"2013-06-03" 37.310001 37.630001 36.619999 35.026726
"2013-06-04" 37.73 37.93 36.880001 34.374645
"2013-06-05" 36.779999 37.599998 36.709999 34.868362
"2013-06-06" 37.549999 37.939999 37.41 35.343445
"2013-06-07" 38.099998 38.57 37.810001 35.744041
"2013-06-10" 38.400002 38.810001 38.110001 36.051445
"2013-06-11" 38.439999 38.439999 37.740002 35.45525
"2013-06-12" 38.560001 39.009998 38.07 35.622925
"2013-06-13" 38.169998 38.75 38.139999 36.079391
"2013-06-14" 38.799999 38.799999 38.220001 35.921024
"2013-06-17" 38.759998 38.91 38.41 36.088711
"2013-06-18" 38.68 38.720001 38.389999 35.874447
"2013-06-19" 38.490002 38.68 38.09 35.483181
"2013-06-20" 37.779999 38.529999 37.470001 35.119869
"2013-06-21" 37.98 38.240002 37.77 35.259613
"2013-06-24" 37.779999 37.810001 37.130001 34.812458
"2013-06-25" 37.759998 37.990002 37.52 35.278248
"2013-06-26" 38.16 38.27 37.849998 35.30619
"2013-06-27" 38.119999 38.889999 38.009998 35.809242
"2013-06-28" 38.439999 38.84 38.09 35.846512
"2013-07-01" 38.73 39.380001 38.5 36.10733
"2013-07-02" 38.540001 40.060001 38.540001 36.712845
"2013-07-03" 39.509998 39.509998 38.799999 36.433372
"2013-07-05" 39.299999 39.709999 38.07 35.753349
"2013-07-08" 38.43 39.209999 38.43 36.47065
"2013-07-09" 39.450001 39.77 39.25 36.927116
"2013-07-10" 39.639999 39.919998 39.27 36.843269
"2013-07-11" 40 40.049999 39.150002 36.675587
"2013-07-12" 39.380001 40.07 39.32 37.271793
"2013-07-15" 40.130001 40.34 39.799999 37.402214
"2013-07-16" 40.619999 40.619999 39.220001 36.983002
"2013-07-17" 40.029999 42.110001 39.139999 38.939285
"2013-07-18" 42.23 44.080002 42.169998 40.709251
"2013-07-19" 43.779999 43.779999 42.98 40.243481
"2013-07-22" 43.049999 43.150002 42.48 39.582062
"2013-07-23" 42.200001 43.169998 42.040001 40.159637
"2013-07-24" 42.939999 43.48 42.639999 40.038521
"2013-07-25" 42.93 43.48 42.68 40.001274
"2013-07-26" 42.75 42.93 42.470001 39.693844
"2013-07-29" 42.560001 42.639999 42.02 39.228065
"2013-07-30" 42.290001 43.209999 42.209999 39.928753
"2013-07-31" 42.740002 43.689999 42.66 40.349136
"2013-08-01" 43.330002 44.619999 43.209999 41.657051
"2013-08-02" 44.57 44.799999 43.98 41.432835
"2013-08-05" 44.27 44.75 44.16 41.544949
"2013-08-06" 44.32 44.990002 44.32 41.582321
"2013-08-07" 44.349998 44.849998 44.189999 41.647701
"2013-08-08" 44.900002 44.950001 44.290001 41.479546
"2013-08-09" 44.259998 45.189999 44.25 41.731789
"2013-08-12" 44.549999 45 44.34 41.619686
"2013-08-13" 44.549999 44.779999 44.07 41.526276
"2013-08-14" 44.220001 44.73 44.220001 41.554291
"2013-08-15" 44.330002 44.330002 43.830002 41.133888
"2013-08-16" 44.150002 44.5 43.77 40.947041
"2013-08-19" 44 44.32 43.669998 40.83493
"2013-08-20" 43.700001 44.68 43.619999 41.591667
"2013-08-21" 44.540001 45.220001 44.34 41.694424
"2013-08-22" 44.720001 45.919998 44.630001 42.703384
"2013-08-23" 45.82 46.009998 45.580002 42.890224
"2013-08-26" 45.84 45.880001 45.23 42.36705
"2013-08-27" 44.959999 45.200001 43.599998 40.937695
"2013-08-28" 43.889999 44.580002 43.369999 41.302044
"2013-08-29" 44.200001 44.73 43.959999 41.563629
"2013-08-30" 44.549999 44.619999 43.990002 41.367451
"2013-09-03" 44.959999 45.610001 44.310001 41.563629
"2013-09-04" 44.639999 45.189999 44.23 41.993382
"2013-09-05" 44.939999 45.380001 44.849998 42.36705
"2013-09-06" 45.43 45.43 44.57 41.946659
"2013-09-09" 44.900002 45.360001 44.639999 42.3764
"2013-09-10" 45.5 45.759998 45.110001 42.740753
"2013-09-11" 45.470001 45.68 45.209999 42.535225
"2013-09-12" 45.549999 45.990002 45.139999 42.236282
"2013-09-13" 45.16 45.709999 45.02 42.553913
"2013-09-16" 46.049999 46.130001 45.610001 42.974308
"2013-09-17" 46.41 47.279999 46.009998 43.702999
"2013-09-18" 46.860001 47.5 46.369999 43.815105
"2013-09-19" 46.93 47.23 45.400002 42.974308
"2013-09-20" 46.07 47.029999 46.040001 43.936569
"2013-09-23" 46.869999 47.02 46.439999 43.609585
"2013-09-24" 46.66 47.349998 46.59 43.95525
"2013-09-25" 47.040001 47.389999 46.75 43.684315
"2013-09-26" 46.77 47.200001 46.16 43.581554
"2013-09-27" 46.459999 46.799999 46.209999 43.64695
"2013-09-30" 46.330002 46.75 46.09 43.562866
"2013-10-01" 46.66 47.290001 46.560001 44.179459
"2013-10-02" 47.029999 47.09 46.599998 43.945908
"2013-10-03" 47.02 47.189999 46.48 43.534836
"2013-10-04" 46.59 47.290001 46.439999 43.908531
"2013-10-07" 46.860001 46.959999 46.540001 43.506809
"2013-10-08" 46.75 46.75 45.779999 42.824837
"2013-10-09" 45.860001 46.169998 45.580002 43.095753
"2013-10-10" 46.740002 47.02 46.540001 43.91787
"2013-10-11" 46.799999 47.650002 46.509998 44.506432
"2013-10-14" 47.189999 47.779999 47 44.543819
"2013-10-15" 47.009998 47.82 45.66 44.263554
"2013-10-16" 46.93 48.41 46.580002 45.216446
"2013-10-17" 48.34 49.349998 48.34 46.103958
"2013-10-18" 49.84 50 49.48 46.50568
"2013-10-21" 49.75 50.599998 49.599998 47.084892
"2013-10-22" 50.220001 50.400002 48.810001 46.823315
"2013-10-23" 49.650002 49.93 49.470001 46.599106
"2013-10-24" 49.860001 50.57 49.860001 47.215694
"2013-10-25" 50.709999 51.110001 50.43 47.617409
"2013-10-28" 50.880001 51.830002 50.790001 48.243343
"2013-10-29" 51.650002 51.939999 51.279999 48.159248
"2013-10-30" 51.580002 51.759998 51.02 48.103073
"2013-10-31" 51.200001 51.470001 50.93 47.822155
"2013-11-01" 51 51.619999 50.580002 47.438232
"2013-11-04" 50.619999 51.130001 50.150002 47.157295
"2013-11-05" 50.060001 50.400002 50.060001 47.026203
"2013-11-06" 50.5 50.560001 50.099998 47.250946
"2013-11-07" 50.549999 50.639999 49.669998 46.74527
"2013-11-08" 49.93 50.990002 49.93 47.747231
"2013-11-11" 50.98 51.169998 50.349998 47.222847
"2013-11-12" 50.25 50.560001 49.650002 46.623554
"2013-11-13" 49.630001 49.790001 49.220001 46.267708
"2013-11-14" 49.59 49.810001 49.459999 46.567364
"2013-11-15" 49.939999 50.07 49.330002 46.267708
"2013-11-18" 49.419998 49.990002 49.23 46.099163
"2013-11-19" 49.150002 49.220001 48.369999 45.303223
"2013-11-20" 48.810001 49.82 48.669998 46.258358
"2013-11-21" 49.52 50.84 49.490002 47.513134
"2013-11-22" 50.869999 51.220001 50.5 47.831512
"2013-11-25" 51.189999 51.470001 50.639999 47.812775
"2013-11-26" 51.049999 51.43 50.799999 47.709778
"2013-11-27" 51.09 51.490002 50.889999 48.140518
"2013-11-29" 51.369999 51.48 51.040001 47.850231
"2013-12-02" 51.049999 51.759998 50.939999 48.149887
"2013-12-03" 51.360001 51.490002 50.189999 47.101112
"2013-12-04" 50.23 50.75 49.939999 47.16666
"2013-12-05" 50.209999 50.419998 49.939999 46.960667
"2013-12-06" 50.650002 51.040001 50.32 47.69104
"2013-12-09" 51.110001 51.5 50.720001 47.878323
"2013-12-10" 50.98 51.139999 50.52 47.662949
"2013-12-11" 50.939999 51.049999 50.630001 47.485043
"2013-12-12" 50.639999 51.189999 50.529999 47.765953
"2013-12-13" 51.060001 51.5 50.490002 47.68169
"2013-12-16" 50.939999 51.529999 50.52 48.252892
"2013-12-17" 51.73 51.73 50.709999 47.784698
"2013-12-18" 51.139999 51.919998 50.549999 48.580635
"2013-12-19" 51.720001 51.93 51.450001 48.243538
"2013-12-20" 51.720001 52.16 51.540001 48.749199
"2013-12-23" 52.349998 52.450001 52 49.067562
"2013-12-24" 52.700001 52.810001 52.43 49.161209
"2013-12-26" 52.529999 52.799999 52.110001 48.983292
"2013-12-27" 52.790001 52.939999 52.439999 49.367222
"2013-12-30" 52.68 52.77 52.099998 49.020748
"2013-12-31" 52.34 52.439999 52.07 49.020748
"2014-01-02" 52.349998 52.349998 51.34 48.112427
"2014-01-03" 51.360001 51.73 50.549999 48.290348
"2014-01-06" 50.59 51.830002 50.59 48.056252
"2014-01-07" 50.610001 51.290001 50.439999 47.447586
"2014-01-08" 50.790001 51.119999 50.509998 47.831512
"2014-01-09" 51.330002 51.639999 51.32 48.224804
"2014-01-10" 51.669998 52.189999 51.18 48.674278
"2014-01-13" 51.970001 52.02 51.470001 48.290348
"2014-01-14" 51.630001 51.900002 51.290001 48.337166
"2014-01-15" 51.77 52.349998 51.669998 48.852184
"2014-01-16" 52 52.400002 51.310001 48.402718
"2014-01-17" 51.720001 51.82 51.200001 47.962605
"2014-01-21" 51.209999 52.009998 51.07 48.533802
"2014-01-22" 51.830002 52.349998 51.59 48.786636
"2014-01-23" 51.919998 51.959999 51.360001 48.252892
"2014-01-24" 51.419998 51.419998 50.470001 47.485043
"2014-01-27" 50.700001 50.970001 49.310001 46.202168
"2014-01-28" 49.450001 49.75 49.32 46.305187
"2014-01-29" 49.009998 49.32 48.880001 45.957859
"2014-01-30" 49.389999 49.619999 49.049999 46.399052
"2014-01-31" 48.810001 49.099998 48.5 45.55423
"2014-02-03" 48.540001 48.799999 47.439999 44.728191
"2014-02-04" 48.439999 49.07 47.650002 45.995407
"2014-02-05" 48.939999 49.139999 48.490002 45.58239
"2014-02-06" 48.619999 49.200001 48.59 46.154976
"2014-02-07" 49.27 49.419998 48.599998 46.361488
"2014-02-10" 49.34 49.52 48.990002 46.342731
"2014-02-11" 49.369999 50.189999 49.369999 47.093666
"2014-02-12" 50.23 50.720001 49.68 46.746353
"2014-02-13" 49.459999 49.619999 48.990002 46.408424
"2014-02-14" 49.509998 50.349998 49.349998 47.196922
"2014-02-18" 50.25 50.880001 50.080002 47.731964
"2014-02-19" 50.779999 51.02 49.540001 46.596161
"2014-02-20" 49.669998 49.950001 49.040001 46.849602
"2014-02-21" 49.939999 50.540001 49.860001 47.356491
"2014-02-24" 50.560001 51.740002 50.5 48.473537
"2014-02-25" 51.560001 51.759998 50.919998 48.013573
"2014-02-26" 51.169998 51.759998 51.07 48.107437
"2014-02-27" 51.25 51.669998 50.950001 48.473537
"2014-02-28" 51.389999 52.560001 51.150002 48.783295
"2014-03-03" 51.400002 51.799999 51.259998 48.417202
"2014-03-04" 51.869999 52.900002 51.84 49.3559
"2014-03-05" 52.669998 52.790001 52.380001 49.3559
"2014-03-06" 52.59 52.810001 52.259998 49.083675
"2014-03-07" 52.529999 53.450001 52.400002 49.675049
"2014-03-10" 52.91 52.91 52.330002 49.430981
"2014-03-11" 52.790001 52.950001 52.34 49.459141
"2014-03-12" 52.529999 52.740002 51.939999 49.337116
"2014-03-13" 52.75 53.02 52.240002 49.421597
"2014-03-14" 52.41 53 52.209999 49.543621
"2014-03-17" 53.099998 53.509998 52.720001 49.956665
"2014-03-18" 52.619999 53.82 52.599998 50.341496
"2014-03-19" 53.630001 54.98 53.389999 50.96104
"2014-03-20" 54.139999 55.459999 53.84 51.899712
"2014-03-21" 55.779999 56.18 54.830002 51.984203
"2014-03-24" 55.639999 55.84 54.900002 51.796455
"2014-03-25" 55.450001 55.709999 54.57 51.533627
"2014-03-26" 55.34 55.34 54.5 51.23325
"2014-03-27" 54.490002 54.720001 52.98 49.778297
"2014-03-28" 53.330002 54.169998 53.139999 50.454155
"2014-03-31" 54.049999 54.290001 53.689999 50.679428
"2014-04-01" 54.099998 54.869999 53.560001 51.430382
"2014-04-02" 54.73 55.049999 54.5 51.571178
"2014-04-03" 54.439999 54.93 53.869999 51.50547
"2014-04-04" 55.049999 55.400002 54.23 51.298965
"2014-04-07" 54.48 54.599998 53.049999 50.031746
"2014-04-08" 53.5 54.5 53.09 51.064289
"2014-04-09" 54.75 54.75 54.029999 51.205101
"2014-04-10" 54.470001 54.73 53.049999 49.956665
"2014-04-11" 52.799999 53 52.150002 49.243248
"2014-04-14" 52.959999 53.16 51.900002 49.149372
"2014-04-15" 52.529999 52.869999 51.52 49.149372
"2014-04-16" 50.779999 52.369999 50.02 48.877155
"2014-04-17" 52.490002 52.490002 51.650002 48.886555
"2014-04-21" 52.060001 52.139999 51.709999 48.71759
"2014-04-22" 51.919998 52.130001 51.720001 48.736355
"2014-04-23" 52 52.150002 51.700001 48.726971
"2014-04-24" 52.07 52.18 51.349998 48.44537
"2014-04-25" 51.68 51.700001 51.07 48.041733
"2014-04-28" 51.25 51.330002 50.060001 47.365883
"2014-04-29" 50.41 51.02 50.209999 47.328335
"2014-04-30" 50.459999 50.830002 50.119999 47.647495
"2014-05-01" 50.68 51.529999 50.560001 48.088673
"2014-05-02" 51.25 52.220001 51.23 48.708199
"2014-05-05" 51.73 51.73 51.07 48.238861
"2014-05-06" 51.400002 51.580002 50.68 47.722584
"2014-05-07" 50.91 51 50.290001 47.750744
"2014-05-08" 50.849998 51 50.02 47.394047
"2014-05-09" 50.290001 50.849998 49.799999 47.722584
"2014-05-12" 51.150002 51.84 50.939999 48.389046
"2014-05-13" 51.560001 51.66 50.709999 47.638115
"2014-05-14" 50.759998 50.830002 49.91 46.896542
"2014-05-15" 49.959999 50.150002 49.27 46.877769
"2014-05-16" 50.060001 50.610001 49.869999 47.469135
"2014-05-19" 50.380001 51.259998 50.380001 48.060516
"2014-05-20" 51.220001 51.220001 50.52 47.487907
"2014-05-21" 50.849998 51.32 50.689999 47.929092
"2014-05-22" 51.099998 51.43 50.860001 47.891541
"2014-05-23" 51.169998 51.529999 50.990002 48.295181
"2014-05-27" 51.43 51.990002 51.43 48.726971
"2014-05-28" 51.900002 51.900002 50.619999 47.947868
"2014-05-29" 51.299999 51.439999 50.650002 47.74136
"2014-05-30" 50.919998 51.209999 50.709999 47.74136
"2014-06-02" 51.060001 51.529999 50.720001 48.351494
"2014-06-03" 51.349998 52.41 51.32 49.102448
"2014-06-04" 52.400002 53.18 52.360001 49.81583
"2014-06-05" 53.09 53.41 52.700001 50.003586
"2014-06-06" 53.490002 54.330002 53.419998 50.820244
"2014-06-09" 54.080002 54.689999 54.040001 51.08305
"2014-06-10" 54.16 54.560001 54.16 51.036137
"2014-06-11" 54.139999 54.580002 53.389999 50.163158
"2014-06-12" 53.48 53.639999 53.080002 50.116226
"2014-06-13" 53.360001 53.77 53.169998 49.99419
"2014-06-16" 53.150002 53.700001 52.970001 50.332115
"2014-06-17" 53.459999 54.740002 53.459999 51.007965
"2014-06-18" 54.310001 54.799999 54.240002 51.364666
"2014-06-19" 54.669998 54.709999 54.290001 51.270798
"2014-06-20" 54.889999 55.23 54.720001 51.543015
"2014-06-23" 55.009998 55.5 54.880001 51.721386
"2014-06-24" 54.91 55.189999 54.299999 51.007965
"2014-06-25" 54.25 54.560001 53.77 51.176933
"2014-06-26" 54.529999 55.169998 53.950001 51.749527
"2014-06-27" 54.889999 55.259998 54.52 51.176933
"2014-06-30" 54.560001 55.049999 54.529999 51.618111
"2014-07-01" 55 55.849998 54.740002 52.05928
"2014-07-02" 55.459999 55.610001 54.610001 51.693207
"2014-07-03" 55.32 55.709999 55.169998 52.209488
"2014-07-07" 55.209999 55.52 55.040001 51.871548
"2014-07-08" 54.990002 55.110001 54.580002 51.30835
"2014-07-09" 54.709999 55.119999 54.630001 51.374046
"2014-07-10" 54.130001 54.540001 53.810001 50.904716
"2014-07-11" 54.09 54.439999 53.669998 51.007965
"2014-07-14" 54.599998 54.970001 54.119999 50.895332
"2014-07-15" 54.299999 55.139999 54.099998 51.627502
"2014-07-16" 54.939999 55.02 45.639999 43.836433
"2014-07-17" 48.200001 49.259998 47.27 44.831444
"2014-07-18" 47.75 47.77 46.849998 44.418423
"2014-07-21" 47.09 47.400002 46.560001 43.939697
"2014-07-22" 46.84 47.099998 45.740002 42.963474
"2014-07-23" 46 46.200001 45.700001 43.216911
"2014-07-24" 46.189999 46.919998 45.75 43.949085
"2014-07-25" 46.59 47.400002 46.529999 44.418423
"2014-07-28" 47.169998 47.330002 46.639999 44.071114
"2014-07-29" 46.889999 47.419998 46.75 44.14621
"2014-07-30" 47.18 47.52 46.720001 44.089714
"2014-07-31" 46.959999 47.130001 46.68 43.986153
"2014-08-01" 46.549999 47.32 46.349998 44.249775
"2014-08-04" 47.130001 47.439999 46.990002 44.475723
"2014-08-05" 47.25 47.360001 46.810001 44.249775
"2014-08-06" 46.900002 47.25 46.849998 44.390984
"2014-08-07" 47.150002 47.32 46.080002 43.487167
"2014-08-08" 46.189999 46.439999 45.919998 43.684879
"2014-08-11" 46.5 46.66 46.18 43.600147
"2014-08-12" 46.25 46.48 45.779999 43.270626
"2014-08-13" 46.139999 46.290001 45.880001 43.270626
"2014-08-14" 45.990002 47.150002 45.990002 44.362743
"2014-08-15" 47.419998 48.509998 47.23 45.614925
"2014-08-18" 48.75 49.48 47.919998 45.341896
"2014-08-19" 48.16 48.59 48 45.567863
"2014-08-20" 48.32 48.419998 47.970001 45.501945
"2014-08-21" 48.450001 48.950001 48.16 45.869125
"2014-08-22" 48.720001 49.130001 48.509998 46.010365
"2014-08-25" 49.049999 49.310001 48.529999 46.104507
"2014-08-26" 49.009998 49.41 48.849998 46.283367
"2014-08-27" 49.290001 49.290001 48.720001 45.953857
"2014-08-28" 48.580002 48.689999 48.290001 45.605511
"2014-08-29" 48.5 49.009998 48.380001 46.038589
"2014-09-02" 49.09 49.139999 48.41 46.048004
"2014-09-03" 49 49.099998 48.59 45.94445
"2014-09-04" 48.84 49.299999 48.830002 46.386944
"2014-09-05" 49.279999 49.779999 48.889999 46.697624
"2014-09-08" 49.560001 49.669998 49.189999 46.603474
"2014-09-09" 49.32 49.380001 48.810001 46.048004
"2014-09-10" 49.060001 49.549999 48.740002 45.991508
"2014-09-11" 48.580002 49.09 48.43 46.113911
