"Index" "Open" "High" "Low" "Price"
"2013-09-16" 40.889999 41.25 40.490002 26.426512
"2013-09-17" 41.040001 41.389999 40.650002 26.633081
"2013-09-18" 41.41 41.66 41.009998 26.878359
"2013-09-19" 41.799999 42.080002 41.330002 26.69763
"2013-09-20" 41.290001 41.610001 41.07 26.72345
"2013-09-23" 41.259998 41.470001 40.529999 26.426512
"2013-09-24" 40.860001 41.939999 40.700001 26.98164
"2013-09-25" 41.970001 43.889999 41.799999 28.317816
"2013-09-26" 43.93 43.990002 42.830002 27.846607
"2013-09-27" 42.799999 43.580002 42.52 28.085442
"2013-09-30" 43.400002 44.48 42.73 28.246809
"2013-10-01" 43.689999 44.709999 43.52 28.853573
"2013-10-02" 44.950001 46 44.540001 29.66044
"2013-10-03" 45.75 46.029999 45.259998 29.408689
"2013-10-04" 45.560001 45.939999 44.57 29.608791
"2013-10-07" 45.330002 45.59 44.959999 29.150509
"2013-10-08" 46.049999 46.610001 44.740002 28.911674
"2013-10-09" 44.869999 45.299999 44.16 28.969763
"2013-10-10" 45.259998 46.080002 45.130001 29.718533
"2013-10-11" 45.75 46.549999 45.41 29.867008
"2013-10-14" 46 47.43 45.959999 30.551228
"2013-10-15" 46.990002 47.549999 46.52 30.325302
"2013-10-16" 47.509998 48.02 47.009998 30.996603
"2013-10-17" 47.970001 48.630001 47.650002 31.280622
"2013-10-18" 48.580002 50.040001 47.830002 32.300518
"2013-10-21" 49.799999 50.549999 49.240002 32.590984
"2013-10-22" 50.419998 50.419998 49.09 31.719572
"2013-10-23" 48.880001 48.98 47.880001 31.035347
"2013-10-24" 48 48.75 47.599998 31.345182
"2013-10-25" 48.799999 49.810001 48.5 32.145588
"2013-10-28" 49.900002 50.200001 49.5 32.177872
"2013-10-29" 48.799999 50.299999 47.59 31.145071
"2013-10-30" 48.77 49.849998 48.68 31.951944
"2013-10-31" 49.139999 50.66 48.540001 31.429098
"2013-11-01" 48.709999 49.419998 48.299999 31.758303
"2013-11-04" 49.450001 49.77 48.939999 31.797028
"2013-11-05" 49.169998 49.25 47.950001 31.287085
"2013-11-06" 48.860001 48.970001 48.099998 31.287085
"2013-11-07" 48.439999 48.57 46.990002 30.642328
"2013-11-08" 47.150002 48.200001 47.150002 31.378271
"2013-11-11" 48.209999 48.25 47.52 31.195919
"2013-11-12" 47.619999 48.209999 47.509998 31.137291
"2013-11-13" 47.75 48.77 47.540001 31.762505
"2013-11-14" 48.290001 50.150002 48.290001 32.635227
"2013-11-15" 50.099998 50.220001 48.43 31.87323
"2013-11-18" 49.330002 49.400002 48.349998 31.586681
"2013-11-19" 48.349998 48.68 47.630001 31.163343
"2013-11-20" 48.18 48.48 47.57 31.07868
"2013-11-21" 48.240002 48.349998 47.25 31.410833
"2013-11-22" 48.389999 48.470001 47.689999 31.482466
"2013-11-25" 48.290001 49.389999 48.290001 31.560612
"2013-11-26" 48.75 48.98 48.049999 31.782059
"2013-11-27" 49.049999 49.459999 48.529999 31.925327
"2013-11-29" 49 49.400002 48.619999 31.93836
"2013-12-02" 49.029999 50.549999 49.029999 32.459373
"2013-12-03" 49.84 49.84 48.66 32.329128
"2013-12-04" 49.41 50.849998 49.360001 32.537521
"2013-12-05" 49.970001 50.650002 49.759998 32.459373
"2013-12-06" 50.599998 51.450001 50.400002 33.488388
"2013-12-09" 51.509998 51.73 50.650002 33.025982
"2013-12-10" 50.5 51.380001 50.07 33.175774
"2013-12-11" 50.970001 51 49.43 32.283531
"2013-12-12" 49.740002 50.09 49.25 32.179329
"2013-12-13" 50.84 50.84 49.450001 32.563583
"2013-12-16" 50.220001 51.860001 50.220001 33.436279
"2013-12-17" 51.700001 53.639999 51.43 34.484833
"2013-12-18" 52.869999 52.93 51.439999 34.289452
"2013-12-19" 52.650002 52.84 51.860001 34.185246
"2013-12-20" 52.880001 56.040001 52.650002 36.249779
"2013-12-23" 55.98 56.150002 55.119999 36.477722
"2013-12-24" 55.599998 56.43 55.599998 36.432129
"2013-12-26" 56.009998 56.18 55.330002 36.484226
"2013-12-27" 56.27 56.639999 55.459999 36.249779
"2013-12-30" 55.040001 57.060001 55.040001 36.816387
"2013-12-31" 56.75 57.07 55.66 36.575424
"2014-01-02" 55.93 55.93 55.080002 36.086956
"2014-01-03" 55.610001 57.139999 55.310001 37.005241
"2014-01-06" 56.740002 57.57 56.549999 37.089912
"2014-01-07" 57.080002 59.16 56.82 38.294769
"2014-01-08" 58.779999 60.799999 58.709999 38.835331
"2014-01-09" 59.700001 59.709999 57.560001 37.780262
"2014-01-10" 58.349998 58.68 57.700001 38.027744
"2014-01-13" 58.650002 60.16 58.389999 38.125435
"2014-01-14" 59 60.5 58.560001 39.29121
"2014-01-15" 60.380001 61.32 60.209999 39.623363
"2014-01-16" 61.009998 61.099998 60.41 39.506142
"2014-01-17" 60.349998 61.389999 59.700001 39.85783
"2014-01-21" 62.099998 62.759998 61.040001 39.883869
"2014-01-22" 61.610001 62.049999 60.93 39.727581
"2014-01-23" 59.779999 60.869999 59.689999 39.558243
"2014-01-24" 60.41 60.439999 58.459999 38.144985
"2014-01-27" 58.57 58.869999 57.869999 37.806316
"2014-01-28" 53.720001 54.599998 50.5 33.553516
"2014-01-29" 51.5 53.959999 51.349998 34.940727
"2014-01-30" 53.650002 54.279999 52.939999 34.582508
"2014-01-31" 52.5 53.330002 52.119999 34.426208
"2014-02-03" 53.009998 53.41 50.529999 33.27346
"2014-02-04" 51.18 51.5 49.299999 32.557064
"2014-02-05" 49.77 50.470001 48.209999 31.983952
"2014-02-06" 48.689999 49.709999 48.689999 32.319031
"2014-02-07" 49.490002 50.169998 48.889999 32.535843
"2014-02-10" 49.52 50.060001 48.939999 32.778954
"2014-02-11" 49.810001 50 49.290001 32.43729
"2014-02-12" 49.73 50.27 49.169998 32.332161
"2014-02-13" 49.110001 50 48.709999 32.588409
"2014-02-14" 49.450001 50.419998 49.43 32.943203
"2014-02-18" 50.509998 50.970001 49.700001 32.660675
"2014-02-19" 49.650002 49.919998 49.009998 32.213902
"2014-02-20" 49.279999 50.360001 49.029999 32.864353
"2014-02-21" 51.549999 51.799999 50.740002 33.343994
"2014-02-24" 50.93 51.68 50.5 33.613365
"2014-02-25" 51.509998 51.509998 50.360001 33.304562
"2014-02-26" 50.799999 52.48 50.580002 33.987869
"2014-02-27" 51.689999 52.029999 51.040001 34.112713
"2014-02-28" 52 52.669998 51.32 34.290104
"2014-03-03" 51.75 52.41 51.34 34.355793
"2014-03-04" 52.669998 53.369999 52.48 34.940556
"2014-03-05" 52.93 53.439999 52.310001 34.533203
"2014-03-06" 52.549999 52.549999 49.529999 32.916924
"2014-03-07" 50.299999 50.619999 48.599998 32.384735
"2014-03-10" 49.470001 50.73 49.349998 32.943203
"2014-03-11" 50.41 50.810001 49.369999 32.772381
"2014-03-12" 49.560001 51 49.43 33.343994
"2014-03-13" 50.68 50.950001 49.540001 32.700115
"2014-03-14" 49.610001 50.77 49.610001 32.94978
"2014-03-17" 50.32 51.830002 50.299999 33.324284
"2014-03-18" 50.529999 52.02 50.450001 34.11927
"2014-03-19" 51.720001 52.560001 51.349998 33.948456
"2014-03-20" 51.75 53.66 51.52 34.887989
"2014-03-21" 53.93 54.740002 53.110001 35.144238
"2014-03-24" 53.529999 53.709999 52.150002 34.822296
"2014-03-25" 53.240002 55.73 53.02 36.221764
"2014-03-26" 55.400002 56.75 55.400002 36.497707
"2014-03-27" 56.220001 56.299999 54.459999 36.011505
"2014-03-28" 54.959999 55.919998 54.560001 36.083775
"2014-03-31" 55.189999 56.669998 54.619999 36.898495
"2014-04-01" 56.68 57.619999 56.400002 37.45039
"2014-04-02" 57.029999 57.400002 56.290001 37.555511
"2014-04-03" 57.27 57.529999 56.509998 37.706635
"2014-04-04" 57.75 58.349998 56.009998 36.832787
"2014-04-07" 56.060001 56.43 54.43 36.110065
"2014-04-08" 55.119999 55.939999 54.759998 36.491138
"2014-04-09" 55.799999 55.900002 54.919998 36.58968
"2014-04-10" 55.740002 55.990002 53.93 35.446465
"2014-04-11" 53.509998 54.529999 53.049999 35.078533
"2014-04-14" 55 55.450001 54.060001 36.018089
"2014-04-15" 54.84 55.080002 53.549999 36.057495
"2014-04-16" 55.48 55.84 54.68 36.57655
"2014-04-17" 56.07 56.07 55.150002 36.510845
"2014-04-21" 55.639999 56 55.23 36.58968
"2014-04-22" 55.830002 55.900002 55.5 36.57655
"2014-04-23" 55.549999 55.549999 54.029999 35.551594
"2014-04-24" 54.580002 54.779999 53.66 35.439899
"2014-04-25" 53.630001 54 52.48 34.638317
"2014-04-28" 53 53.27 51.48 34.559483
"2014-04-29" 53.09 53.82 52.68 35.144238
"2014-04-30" 52.509998 55.23 51.380001 34.546345
"2014-05-01" 51.900002 52.669998 49.580002 33.343994
"2014-05-02" 50.619999 51.799999 50.540001 33.534523
"2014-05-05" 50.68 50.810001 49.860001 33.186298
"2014-05-06" 50.509998 51.060001 50.189999 33.022053
"2014-05-07" 50.43 50.84 49.200001 32.844643
"2014-05-08" 49.799999 50.709999 49.07 32.378166
"2014-05-09" 49.380001 49.740002 48.490002 32.555557
"2014-05-12" 49.459999 49.860001 49.189999 32.992992
"2014-05-13" 49.73 51.049999 49.470001 33.642509
"2014-05-14" 50.970001 51.709999 50.889999 33.96727
"2014-05-15" 50.919998 51.169998 49.98 33.728664
"2014-05-16" 50.91 51.299999 50.099998 33.927498
"2014-05-19" 51.18 51.93 50.98 34.278774
"2014-05-20" 51.529999 51.619999 50.720001 33.715412
"2014-05-21" 51.009998 51.790001 51.009998 33.914249
"2014-05-22" 51.18 51.900002 51.110001 34.205872
"2014-05-23" 51.599998 51.970001 51.34 34.431217
"2014-05-27" 52.240002 53.490002 52.150002 35.365734
"2014-05-28" 53.189999 53.5 52.84 35.206665
"2014-05-29" 53.07 53.439999 52.48 35.166889
"2014-05-30" 53.490002 53.779999 53.07 35.610954
"2014-06-02" 53.700001 53.869999 53.099998 35.670601
"2014-06-03" 53.509998 53.950001 53.380001 35.491657
"2014-06-04" 53.48 53.970001 53.25 35.54467
"2014-06-05" 53.799999 54.48 53.310001 36.028503
"2014-06-06" 54.799999 55.580002 54.27 36.784069
"2014-06-09" 55.5 55.549999 54.529999 36.220711
"2014-06-10" 54.630001 54.91 54.049999 36.141171
"2014-06-11" 54.639999 54.869999 54.060001 36.121307
"2014-06-12" 54.490002 54.650002 53.919998 35.935703
"2014-06-13" 55.369999 55.73 54.91 36.691284
"2014-06-16" 55.189999 55.970001 55.150002 37.055801
"2014-06-17" 55.639999 57.18 55.57 37.658936
"2014-06-18" 56.73 57.150002 56.029999 37.857761
"2014-06-19" 57.029999 57.119999 56.220001 37.49987
"2014-06-20" 56.799999 57.25 55.830002 37.294411
"2014-06-23" 56.41 56.41 55.380001 37.082317
"2014-06-24" 55.790001 56.470001 55.700001 37.108826
"2014-06-25" 55.650002 56.830002 55.580002 37.625797
"2014-06-26" 56.66 56.900002 56.310001 37.586025
"2014-06-27" 56.470001 57.02 56.25 37.725212
"2014-06-30" 57.119999 57.150002 56.650002 37.658936
"2014-07-01" 57.23 59.43 57.200001 39.024254
"2014-07-02" 58.740002 59.16 58.610001 39.123661
"2014-07-03" 59.169998 59.299999 58.110001 39.2761
"2014-07-07" 59.150002 59.279999 58.490002 39.077267
"2014-07-08" 59.119999 59.630001 58.029999 38.898323
"2014-07-09" 58.720001 59.200001 58.330002 38.75914
"2014-07-10" 57.919998 59.150002 57.650002 38.991112
"2014-07-11" 59.07 59.700001 58.580002 39.402031
"2014-07-14" 59.73 59.98 59.150002 39.547848
"2014-07-15" 59.950001 60.950001 59.580002 39.561108
"2014-07-16" 60.259998 61.610001 60.25 40.634808
"2014-07-17" 60.630001 61.150002 59.220001 39.428555
"2014-07-18" 59.700001 59.77 57.75 38.964603
"2014-07-21" 58.639999 59.23 58.240002 38.82542
"2014-07-22" 58.959999 59.82 58.52 39.26284
"2014-07-23" 59.48 59.880001 59.09 39.229713
"2014-07-24" 59.580002 59.66 58.389999 39.488197
"2014-07-25" 59.200001 59.709999 59.18 39.435177
"2014-07-28" 59.5 59.84 59.049999 39.189949
"2014-07-29" 59.060001 59.66 58.5 39.36227
"2014-07-30" 59.610001 60.240002 59.459999 39.826214
"2014-07-31" 59.029999 60.380001 58.150002 38.838684
"2014-08-01" 58.380001 58.950001 57.41 38.56694
"2014-08-04" 58.09 58.919998 57.66 38.904957
"2014-08-05" 58.59 59 57.130001 38.03009
"2014-08-06" 56.779999 57.130001 56.049999 38.023411
"2014-08-07" 57.380001 57.400002 56.529999 37.956638
"2014-08-08" 56.869999 57.200001 56.209999 38.043446
"2014-08-11" 57.209999 57.639999 56.810001 38.063477
"2014-08-12" 57 57.119999 56.27 37.92992
"2014-08-13" 58.389999 58.389999 56.790001 38.684513
"2014-08-14" 57.73 58.689999 57.66 38.991692
"2014-08-15" 58.849998 59 58.16 39.232082
"2014-08-18" 59.060001 59.439999 58.849998 39.545948
"2014-08-19" 59.110001 59.73 59.099998 39.793034
"2014-08-20" 59.580002 60.16 59.52 39.953297
"2014-08-21" 59.98 60.490002 59.740002 40.353962
"2014-08-22" 60.490002 60.740002 60.23 40.313904
"2014-08-25" 60.580002 61.130001 60.459999 40.707897
"2014-08-26" 60.880001 61.16 60.509998 40.507565
"2014-08-27" 60.630001 61.580002 60.630001 40.854797
"2014-08-28" 61.139999 62.189999 60.880001 41.462475
"2014-08-29" 62.240002 62.950001 61.889999 41.789688
"2014-09-02" 62.900002 63.27 61.209999 41.282173
"2014-09-03" 61.900002 62.07 61.400002 41.202049
"2014-09-04" 61.700001 61.830002 60.630001 40.707897
"2014-09-05" 60.790001 61.369999 60.529999 40.948284
"2014-09-08" 62.82 62.82 61 40.928253
"2014-09-09" 61.18 61.669998 60.790001 40.621086
"2014-09-10" 62.709999 62.709999 60.639999 40.908218
"2014-09-11" 61.07 61.299999 59.919998 40.647785
"2014-09-12" 61.360001 61.700001 59.919998 40.74128
"2014-09-15" 61.150002 61.25 58.790001 39.292194
