"Index" "Open" "High" "Low" "Price"
"2013-08-07" 83.25 83.330002 82.239998 63.491741
"2013-08-08" 83.290001 83.480003 82.230003 63.276737
"2013-08-09" 82.470001 83.190002 82.260002 63.414959
"2013-08-12" 82.239998 82.699997 81.480003 62.70076
"2013-08-13" 81.93 82.050003 81.190002 62.639347
"2013-08-14" 81.650002 81.650002 80.529999 61.909832
"2013-08-15" 80.160004 80.169998 78.690002 60.47382
"2013-08-16" 78.279999 78.739998 77.800003 59.767307
"2013-08-19" 77.889999 78.230003 77.699997 60.020737
"2013-08-20" 78.330002 80.050003 78.330002 61.226402
"2013-08-21" 79.610001 79.940002 78.809998 60.612034
"2013-08-22" 78.980003 79.57 78.519997 60.934544
"2013-08-23" 79.550003 79.610001 78.809998 60.988327
"2013-08-26" 79.5 79.940002 79.190002 60.988327
"2013-08-27" 78.330002 78.709999 77.790001 59.775009
"2013-08-28" 77.900002 78.050003 76.900002 59.329601
"2013-08-29" 77.199997 77.739998 77.010002 59.360336
"2013-08-30" 77.540001 77.540001 76.550003 59.137638
"2013-09-03" 77.800003 78.07 76.699997 59.214424
"2013-09-04" 76.440002 77.239998 76.400002 59.62273
"2013-09-05" 77.059998 78.559998 76.940002 60.566166
"2013-09-06" 78.809998 79.18 77.830002 60.829121
"2013-09-09" 78.75 80.339996 78.75 62.035461
"2013-09-10" 80.610001 81.150002 80.470001 62.584541
"2013-09-11" 80.989998 81.400002 80.709999 62.654118
"2013-09-12" 80.910004 81.220001 80.010002 62.043209
"2013-09-13" 80.489998 80.589996 79.449997 61.710697
"2013-09-16" 80.800003 80.839996 79.690002 61.780289
"2013-09-17" 79.889999 80.360001 79.830002 62.143757
"2013-09-18" 80.389999 81.800003 79.599998 63.087193
"2013-09-19" 81.940002 82.419998 81.43 63.218651
"2013-09-20" 81.839996 82.459999 81.269997 62.878395
"2013-09-23" 81.300003 81.5 80.290001 62.69281
"2013-09-24" 81.120003 81.419998 80.559998 62.514942
"2013-09-25" 81.019997 81.529999 80.589996 62.59227
"2013-09-26" 80.989998 81.5 80.32 62.406677
"2013-09-27" 80.269997 80.489998 80.089996 62.166943
"2013-09-30" 79.839996 80.900002 79.690002 62.553608
"2013-10-01" 80.739998 81.290001 80.129997 62.785599
"2013-10-02" 80.839996 81.260002 79.900002 62.816513
"2013-10-03" 81.360001 81.43 79.279999 61.362701
"2013-10-04" 79.260002 80.660004 79.080002 62.367996
"2013-10-07" 79.93 80.610001 79.470001 61.470936
"2013-10-08" 79.559998 79.730003 78.25 60.535252
"2013-10-09" 78.440002 78.620003 77.660004 60.527508
"2013-10-10" 79.230003 80.720001 78.959999 62.290688
"2013-10-11" 80.379997 80.620003 79.970001 62.337074
"2013-10-14" 79.699997 80.050003 79.410004 61.79575
"2013-10-15" 79.839996 79.839996 78.519997 61.030174
"2013-10-16" 79.220001 80.540001 79.150002 61.664288
"2013-10-17" 79.470001 80.900002 79.160004 62.460777
"2013-10-18" 77.980003 79.480003 76.449997 60.821377
"2013-10-21" 78.68 78.699997 77.139999 60.388287
"2013-10-22" 78.290001 78.720001 77.690002 60.473377
"2013-10-23" 78.089996 78.580002 77.739998 60.628056
"2013-10-24" 78.699997 79.059998 78.370003 60.968311
"2013-10-25" 79.120003 79.120003 76.260002 61.161644
"2013-10-28" 79.209999 79.459999 78.870003 61.153889
"2013-10-29" 79.349998 79.529999 78.650002 61.470936
"2013-10-30" 79.580002 80 78.489998 61.169361
"2013-10-31" 78.93 79.330002 78.379997 60.960575
"2013-11-01" 79.019997 79.300003 78.339996 61.08429
"2013-11-04" 79.610001 80.550003 79.129997 62.275192
"2013-11-05" 79.919998 80.610001 79.32 62.027729
"2013-11-06" 80.599998 81.150002 80.129997 62.607735
"2013-11-07" 81.25 81.309998 79.400002 61.463238
"2013-11-08" 79.419998 80.779999 79.18 62.398937
"2013-11-11" 80.550003 81.470001 80.510002 62.978905
"2013-11-12" 81.07 81.510002 80.809998 62.947987
"2013-11-13" 80.989998 82.080002 80.860001 63.226383
"2013-11-14" 81.940002 82.669998 81.550003 63.899166
"2013-11-15" 82.629997 82.870003 82.010002 63.991962
"2013-11-18" 83 83 82.120003 63.744503
"2013-11-19" 82.339996 82.449997 81.580002 63.319187
"2013-11-20" 82.279999 82.440002 81.040001 62.832005
"2013-11-21" 81.400002 81.82 81.120003 63.141338
"2013-11-22" 81.800003 82.220001 81.610001 63.373314
"2013-11-25" 82.139999 82.330002 81.449997 63.094929
"2013-11-26" 81.769997 81.970001 81.32 62.909317
"2013-11-27" 81.650002 81.900002 81.349998 63.288265
"2013-11-29" 82.129997 83.290001 82 64.061562
"2013-12-02" 82.910004 83.230003 82.150002 63.659451
"2013-12-03" 82.790001 84.889999 82.389999 64.15435
"2013-12-04" 81.980003 82.629997 80.800003 63.405579
"2013-12-05" 81.339996 81.389999 80.25 62.526028
"2013-12-06" 81.150002 81.809998 80.870003 63.60796
"2013-12-09" 81.739998 82.5 81.660004 64.152817
"2013-12-10" 82.290001 83.040001 82.230003 64.433029
"2013-12-11" 82.690002 82.769997 81.400002 63.53014
"2013-12-12" 81.43 81.68 81 63.117584
"2013-12-13" 81.379997 81.650002 80.720001 63.140942
"2013-12-16" 81.440002 81.690002 80.940002 63.000832
"2013-12-17" 80.839996 81.160004 80.5 62.705044
"2013-12-18" 80.769997 81.739998 80.18 63.623493
"2013-12-19" 81.639999 81.93 81.389999 63.514542
"2013-12-20" 81.690002 82.080002 81.330002 63.646847
"2013-12-23" 82.239998 82.639999 82.010002 64.059395
"2013-12-24" 82.480003 82.910004 82.199997 64.401886
"2013-12-26" 82.839996 83.139999 82.68 64.627632
"2013-12-27" 83.330002 83.5 82.800003 64.775505
"2013-12-30" 83.150002 83.360001 82.510002 64.721008
"2013-12-31" 83.269997 83.639999 82.849998 64.752159
"2014-01-02" 83.099998 83.129997 81.629997 63.763626
"2014-01-03" 82.169998 82.800003 81.620003 64.074974
"2014-01-06" 82.580002 83.150002 82 63.857052
"2014-01-07" 82.879997 83.379997 82.18 64.705429
"2014-01-08" 83.029999 83.059998 82.339996 64.53421
"2014-01-09" 82.980003 83.419998 82.230003 64.471954
"2014-01-10" 82.910004 83.489998 82.220001 64.954514
"2014-01-13" 83.169998 83.449997 81.43 63.537899
"2014-01-14" 82.089996 82.870003 81.5 64.401886
"2014-01-15" 82.790001 83.870003 82.25 65.047935
"2014-01-16" 83.519997 84.610001 83.279999 65.849648
"2014-01-17" 84.669998 84.669998 83.580002 65.4916
"2014-01-21" 84.150002 84.43 83.550003 65.56945
"2014-01-22" 84.629997 84.809998 83.779999 65.9664
"2014-01-23" 84.029999 84.169998 83.5 65.421555
"2014-01-24" 83.300003 83.519997 82.330002 64.090553
"2014-01-27" 82.639999 83.470001 82.139999 64.53421
"2014-01-28" 83.400002 83.68 82.919998 64.767715
"2014-01-29" 82.629997 82.860001 81.059998 63.296604
"2014-01-30" 81.989998 82.139999 81.25 63.888165
"2014-01-31" 81.080002 82.57 81.019997 64.020508
"2014-02-03" 81.959999 82.199997 77.5 60.517849
"2014-02-04" 77.400002 78.43 76.5 60.71246
"2014-02-05" 77.959999 78.360001 76.849998 60.76693
"2014-02-06" 78.540001 80.889999 78.260002 62.736191
"2014-02-07" 81.150002 81.730003 80.800003 63.506756
"2014-02-10" 81.510002 82.139999 81.120003 63.732483
"2014-02-11" 82 83.230003 81.959999 64.487503
"2014-02-12" 83.040001 83.910004 82.919998 65.242508
"2014-02-13" 83.110001 85.040001 83.110001 65.880768
"2014-02-14" 84.699997 85.989998 84.25 66.900414
"2014-02-18" 87 90 87 68.036858
"2014-02-19" 87.360001 87.360001 86.18 67.297394
"2014-02-20" 86.269997 87.169998 85.860001 67.756653
"2014-02-21" 87.139999 87.629997 86.629997 67.9123
"2014-02-24" 87.449997 88.050003 87.110001 67.811134
"2014-02-25" 87.18 87.330002 86.550003 67.491974
"2014-02-26" 86.739998 87.779999 86.639999 67.834488
"2014-02-27" 86.940002 87.139999 86.099998 67.554253
"2014-02-28" 87.050003 88.269997 86.760002 68.566109
"2014-03-03" 86.800003 87.279999 85.989998 67.702148
"2014-03-04" 88.089996 88.309998 87.410004 68.441612
"2014-03-05" 87.620003 88.139999 87.25 68.633568
"2014-03-06" 88.029999 88.120003 87.010002 68.233955
"2014-03-07" 87.349998 87.760002 87.029999 68.539543
"2014-03-10" 87.300003 87.489998 86.220001 67.81086
"2014-03-11" 86.760002 87.099998 86.160004 67.724709
"2014-03-12" 86.059998 86.800003 85.75 67.991096
"2014-03-13" 87.110001 87.25 85.540001 67.019569
"2014-03-14" 85.5 86.110001 85.330002 66.933365
"2014-03-17" 86.010002 86.400002 85.330002 67.19976
"2014-03-18" 85.93 86.099998 85.529999 67.262444
"2014-03-19" 85.970001 86.260002 84.360001 66.518127
"2014-03-20" 84.68 85.300003 84.459999 66.659195
"2014-03-21" 85.5 85.639999 84.589996 66.353615
"2014-03-24" 84.910004 85.32 83.919998 65.969666
"2014-03-25" 84.959999 85.050003 84.110001 66.173393
"2014-03-26" 84.730003 85.080002 83.970001 66.001045
"2014-03-27" 84.050003 84.160004 83.510002 65.781662
"2014-03-28" 84.370003 85.379997 84.059998 66.776695
"2014-03-31" 85.739998 86.889999 85.360001 68.045937
"2014-04-01" 86.769997 86.93 86 68.006775
"2014-04-02" 87 87.489998 86.529999 68.163467
"2014-04-03" 87.709999 87.949997 87.169998 68.641365
"2014-04-04" 88.089996 88.18 86 67.615021
"2014-04-07" 85.900002 86.290001 84.199997 66.345764
"2014-04-08" 84.559998 86.269997 84.349998 67.520996
"2014-04-09" 86.519997 87.169998 85.889999 68.210464
"2014-04-10" 87.029999 87.32 85.449997 66.956879
"2014-04-11" 84.769997 85.480003 84.449997 66.243927
"2014-04-14" 85.370003 85.440002 84.089996 66.502449
"2014-04-15" 85.080002 85.360001 83.720001 66.753181
"2014-04-16" 86.959999 87.599998 86.75 68.484695
"2014-04-17" 87.400002 88.279999 87.160004 68.414162
"2014-04-21" 87.269997 88.230003 86.709999 68.907768
"2014-04-22" 88.190002 89.050003 85.970001 67.528839
"2014-04-23" 86.209999 86.919998 85.330002 67.881409
"2014-04-24" 86.839996 86.839996 85.889999 67.560188
"2014-04-25" 86.059998 86.059998 85.269997 67.090065
"2014-04-28" 86.059998 86.730003 85 67.803062
"2014-04-29" 86.75 86.910004 86.089996 67.489647
"2014-04-30" 86.139999 87.18 85.769997 68.257469
"2014-05-01" 87.080002 87.5 85.629997 67.254601
"2014-05-02" 85.660004 86.620003 85.260002 67.043076
"2014-05-05" 85.290001 85.360001 84.489998 66.384933
"2014-05-06" 84.550003 84.879997 83.959999 66.024559
"2014-05-07" 84.529999 84.830002 83.839996 66.408447
"2014-05-08" 84.779999 85.68 84.620003 66.596466
"2014-05-09" 84.959999 85.139999 84.32 66.706192
"2014-05-12" 85.360001 86.190002 85.169998 67.497513
"2014-05-13" 86.190002 86.43 85.620003 67.254601
"2014-05-14" 85.879997 85.879997 85.199997 66.831528
"2014-05-15" 85 85.160004 83.959999 66.236092
"2014-05-16" 84.580002 85.349998 84.279999 66.839355
"2014-05-19" 84.910004 85.150002 84.629997 66.518127
"2014-05-20" 84.699997 84.699997 83.43 65.601456
"2014-05-21" 84.160004 84.860001 84.129997 66.424103
"2014-05-22" 84.870003 85.5 84.690002 66.627823
"2014-05-23" 85.050003 85.519997 84.919998 66.902046
"2014-05-27" 85.709999 86.18 85.43 67.23111
"2014-05-28" 85.860001 86.370003 85.410004 67.505356
"2014-05-29" 86.269997 86.269997 85.5 67.191917
"2014-05-30" 85.709999 86.370003 85.519997 67.638535
"2014-06-02" 86.370003 86.980003 85.93 67.991096
"2014-06-03" 86.190002 86.440002 85.080002 67.074402
"2014-06-04" 84.949997 85.519997 84.809998 67.4412
"2014-06-05" 85.699997 86.190002 85.050003 67.811928
"2014-06-06" 86.059998 86.839996 85.839996 68.427185
"2014-06-09" 86.650002 87.269997 86.5 68.474495
"2014-06-10" 86.589996 86.760002 86.019997 67.969673
"2014-06-11" 85.75 85.970001 85.050003 67.488503
"2014-06-12" 85.489998 85.489998 84.980003 67.11779
"2014-06-13" 85.169998 85.599998 84.919998 67.125694
"2014-06-16" 84.980003 85.559998 84.949997 67.40963
"2014-06-17" 85.139999 86.209999 85.010002 67.843483
"2014-06-18" 86.139999 86.900002 85.830002 68.513947
"2014-06-19" 87.029999 87.339996 86.370003 68.356201
"2014-06-20" 87.029999 87.5 86.540001 68.995102
"2014-06-23" 87.32 87.629997 86.830002 68.577042
"2014-06-24" 86.790001 87.169998 86.32 68.135315
"2014-06-25" 86.110001 86.839996 86.050003 68.253639
"2014-06-26" 86.620003 86.720001 85.739998 68.198433
"2014-06-27" 86.290001 87.459999 86.290001 68.924118
"2014-06-30" 87.269997 87.940002 87.07 69.255409
"2014-07-01" 87 88.209999 86.599998 69.342178
"2014-07-02" 87.620003 88.010002 87.040001 69.097656
"2014-07-03" 88.010002 89.150002 87.879997 70.241394
"2014-07-07" 88.879997 88.910004 88.25 69.846992
"2014-07-08" 88.279999 88.400002 87.779999 69.31852
"2014-07-09" 87.970001 88.709999 87.849998 69.878548
"2014-07-10" 87.599998 87.860001 86.849998 68.529709
"2014-07-11" 86.760002 87.129997 86.309998 68.719025
"2014-07-14" 87.82 87.82 87.139999 68.837357
"2014-07-15" 87.160004 87.470001 86.300003 68.293091
"2014-07-16" 87.050003 87.220001 86.260002 68.435066
"2014-07-17" 86.339996 87.050003 85.989998 67.859283
"2014-07-18" 86.489998 87.199997 85.919998 68.774246
"2014-07-21" 87.779999 89.900002 86.68 68.924118
"2014-07-22" 87.849998 87.910004 85.739998 67.756729
"2014-07-23" 85.870003 86.059998 85.269997 67.291321
"2014-07-24" 85.730003 85.910004 85.239998 67.40963
"2014-07-25" 85.110001 85.519997 84.949997 67.291321
"2014-07-28" 85.290001 85.349998 84.639999 66.912704
"2014-07-29" 84.760002 85.07 84.239998 66.447334
"2014-07-30" 84.5 85.050003 84.199997 66.983696
"2014-07-31" 84.269997 84.559998 82.82 65.32724
"2014-08-01" 82.739998 83.019997 82.209999 65.161598
"2014-08-04" 82.610001 83.330002 82.150002 65.548096
"2014-08-05" 82.769997 83.580002 82.400002 65.366692
"2014-08-06" 82.650002 83.459999 82.519997 65.453445
"2014-08-07" 83.419998 83.660004 82.169998 64.956512
"2014-08-08" 82.68 84.290001 82.68 66.447334
"2014-08-11" 84.410004 84.5 83.919998 66.329002
"2014-08-12" 84.07 84.169998 83.5 66.163376
"2014-08-13" 84.07 84.440002 83.580002 66.384232
"2014-08-14" 84.709999 85.620003 84.480003 67.480614
"2014-08-15" 85.779999 85.849998 84.349998 67.141457
"2014-08-18" 85.709999 86.220001 85.629997 67.945999
"2014-08-19" 86.360001 86.860001 86.160004 68.277283
"2014-08-20" 86.230003 87.150002 86.040001 68.719025
"2014-08-21" 87.559998 88.360001 86.989998 69.176506
"2014-08-22" 87.559998 88.129997 87.220001 69.294846
"2014-08-25" 88.199997 88.410004 87.879997 69.633995
"2014-08-26" 88.279999 88.459999 87.779999 69.271172
"2014-08-27" 87.849998 88.010002 87.459999 69.255409
"2014-08-28" 86.410004 87.550003 86.410004 68.979332
"2014-08-29" 87.75 87.779999 87.019997 69.208076
