"Index" "Open" "High" "Low" "Price"
"2014-08-29" 89.370003 89.699997 89.089996 79.475571
"2014-09-02" 89.900002 90.129997 89.279999 79.626442
"2014-09-03" 90.129997 90.489998 90 79.999191
"2014-09-04" 90.110001 90.459999 89.419998 79.564308
"2014-09-05" 89.639999 89.739998 89.019997 79.528824
"2014-09-08" 89.400002 89.830002 88.620003 78.925293
"2014-09-09" 88.849998 88.900002 87.75 78.011162
"2014-09-10" 88.099998 88.660004 88.010002 78.463806
"2014-09-11" 88.010002 88.599998 87.879997 78.472679
"2014-09-12" 88.18 88.300003 87.440002 77.780426
"2014-09-15" 88.349998 88.349998 87.110001 77.549667
"2014-09-16" 87.160004 88.699997 86.879997 78.419434
"2014-09-17" 88.610001 89.559998 88.330002 79.049545
"2014-09-18" 89.330002 90.589996 89.309998 79.963676
"2014-09-19" 90.68 90.68 89.419998 79.608681
"2014-09-22" 89.580002 90.089996 88.900002 78.978531
"2014-09-23" 88.550003 89.260002 88.230003 78.375069
"2014-09-24" 88.470001 88.650002 87.870003 78.561417
"2014-09-25" 88.510002 88.82 86.760002 76.999428
"2014-09-26" 87.160004 88.669998 86.949997 78.428307
"2014-09-29" 87.629997 88.029999 87.139999 78.055557
"2014-09-30" 88.199997 88.32 87.349998 77.691704
"2014-10-01" 86.900002 87.309998 85.510002 76.383171
"2014-10-02" 86.389999 86.5 85.059998 76.436577
"2014-10-03" 86.660004 87.309998 86.220001 77.584869
"2014-10-06" 87.68 87.970001 86.760002 77.469147
"2014-10-07" 86.449997 86.449997 85.330002 75.973701
"2014-10-08" 85.410004 87.470001 85 77.807404
"2014-10-09" 87.330002 87.980003 85.82 76.454384
"2014-10-10" 85.779999 86.699997 84.989998 75.653259
"2014-10-13" 84.760002 85.25 82.610001 73.686035
"2014-10-14" 83.269997 83.389999 82.510002 73.650436
"2014-10-15" 81.300003 81.790001 78.410004 72.039268
"2014-10-16" 80.290001 81.470001 78.809998 71.425064
"2014-10-17" 80.910004 84.519997 80.900002 73.508026
"2014-10-20" 82.790001 84.099998 82.629997 74.780899
"2014-10-21" 84.699997 85.660004 84.440002 76.231842
"2014-10-22" 85.620003 85.870003 83.93 74.736412
"2014-10-23" 85.129997 85.849998 84.870003 76.205139
"2014-10-24" 85.690002 86.43 85.589996 76.908379
"2014-10-27" 86.010002 86.75 85.760002 77.113106
"2014-10-28" 87.07 88.010002 86.959999 78.341515
"2014-10-29" 88.239998 88.989998 87.650002 78.635246
"2014-10-30" 88.589996 89.489998 88.199997 78.991272
"2014-10-31" 89.940002 90.599998 89.370003 80.068375
"2014-11-03" 90.32 91.209999 90.220001 80.869492
"2014-11-04" 90.620003 91.43 90.5 81.341255
"2014-11-05" 91.760002 92.449997 91.760002 82.267029
"2014-11-06" 92.129997 92.199997 91.110001 81.519302
"2014-11-07" 91.709999 92.480003 91.230003 82.124611
"2014-11-10" 92.209999 92.43 91.849998 82.249222
"2014-11-11" 92.279999 92.589996 91.489998 81.661705
"2014-11-12" 91.160004 91.669998 91.099998 81.492592
"2014-11-13" 91.699997 91.699997 90.940002 81.065323
"2014-11-14" 91.07 91.239998 90.349998 80.709274
"2014-11-17" 90.239998 90.260002 89.650002 80.228592
"2014-11-18" 90.209999 90.93 90.029999 80.62915
"2014-11-19" 90.300003 90.760002 90.019997 80.557945
"2014-11-20" 89.830002 90.910004 89.82 80.664772
"2014-11-21" 91.660004 91.68 90.300003 80.460022
"2014-11-24" 90.800003 91.169998 90.209999 81.038635
"2014-11-25" 91.199997 91.580002 90.760002 81.35907
"2014-11-26" 91.709999 91.709999 90.93 81.403587
"2014-11-28" 91.610001 92.550003 91.580002 82.267029
"2014-12-01" 92.07 92.629997 91.660004 82.017769
"2014-12-02" 92.599998 93 92.32 82.78331
"2014-12-03" 92.610001 93.120003 91.050003 81.225548
"2014-12-04" 91.849998 91.849998 91.190002 81.741814
"2014-12-05" 92.290001 92.860001 92.050003 82.471748
"2014-12-08" 92.68 93.889999 92.400002 83.281761
"2014-12-09" 92.190002 93.400002 91.980003 83.10376
"2014-12-10" 92.860001 93.690002 92.559998 82.560753
"2014-12-11" 93.110001 94.620003 92.949997 82.899025
"2014-12-12" 92.400002 93.019997 90.940002 81.003029
"2014-12-15" 91.440002 91.580002 89.150002 80.148491
"2014-12-16" 89.370003 90.790001 88.190002 78.546242
"2014-12-17" 88.559998 90.57 88.339996 80.504539
"2014-12-18" 91.699997 93.209999 91.489998 82.934631
"2014-12-19" 92.959999 93.910004 92.349998 82.694267
"2014-12-22" 92.989998 93.660004 92.830002 83.335182
"2014-12-23" 93.699997 94.279999 93.650002 83.513191
"2014-12-24" 93.959999 94.790001 93.959999 83.744659
"2014-12-26" 94.199997 94.800003 94.199997 83.93158
"2014-12-29" 94 94.889999 94 83.913788
"2014-12-30" 94.230003 94.459999 94.029999 83.913788
"2014-12-31" 94.650002 94.75 93 82.818909
"2015-01-02" 93.169998 93.940002 92.139999 82.801102
"2015-01-05" 92.459999 92.779999 90.32 80.611359
"2015-01-06" 90.790001 90.900002 87.940002 78.893387
"2015-01-07" 91.010002 91.010002 89.529999 80.616417
"2015-01-08" 91.440002 91.809998 91 81.75914
"2015-01-09" 91.580002 91.800003 90.239998 80.723549
"2015-01-12" 90.5 90.940002 89.080002 79.902199
"2015-01-13" 90.269997 91.139999 88.43 79.661163
"2015-01-14" 87.440002 88.419998 86.25 77.732788
"2015-01-15" 87.5 88.029999 84.550003 76.670403
"2015-01-16" 85.540001 86.209999 84.739998 76.813217
"2015-01-20" 86.459999 87.720001 86.419998 77.902412
"2015-01-21" 87.559998 87.720001 86.769997 78.268417
"2015-01-22" 84.5 86.120003 83.5 75.32235
"2015-01-23" 84.43 85.32 83.959999 75.108063
"2015-01-26" 83.779999 84.300003 83.120003 74.367088
"2015-01-27" 82.5 83.279999 82.080002 73.563599
"2015-01-28" 82.800003 83.389999 81.709999 72.965431
"2015-01-29" 82.07 82.330002 81.160004 73.20649
"2015-01-30" 82.120003 82.199997 80.559998 72.036972
"2015-02-02" 80.959999 82.25 80.849998 73.32254
"2015-02-03" 82.580002 83.769997 82.540001 74.750984
"2015-02-04" 83.5 84.470001 83.330002 74.643852
"2015-02-05" 84.25 84.93 84.080002 75.64373
"2015-02-06" 85.110001 86.010002 84.769997 75.893707
"2015-02-09" 84.529999 85.25 84.300003 75.86692
"2015-02-10" 85.599998 85.970001 85.120003 76.634682
"2015-02-11" 85.870003 86.18 85.32 76.786438
"2015-02-12" 80.029999 81.529999 80 71.849487
"2015-02-13" 79.440002 79.75 77.720001 69.706863
"2015-02-17" 77.160004 79.32 77.120003 70.599625
"2015-02-18" 78.720001 80.269997 78.720001 71.224556
"2015-02-19" 79.889999 79.980003 77.559998 69.992584
"2015-02-20" 78.220001 79.879997 78.199997 71.269173
"2015-02-23" 79.989998 80.480003 79.470001 71.688812
"2015-02-24" 80.300003 81.699997 80.260002 72.188744
"2015-02-25" 81.160004 82.25 80.870003 73.358253
"2015-02-26" 83.010002 83.470001 82.410004 74.322464
"2015-02-27" 83.25 83.379997 81.519997 72.840454
"2015-03-02" 81.589996 82.209999 81.559998 73.233269
"2015-03-03" 80.989998 81.93 80.900002 73.126137
"2015-03-04" 81.550003 81.559998 80.559998 71.983383
"2015-03-05" 80.660004 81.400002 80.639999 72.44767
"2015-03-06" 80.629997 81.150002 80.059998 71.697716
"2015-03-09" 80.150002 80.830002 79.949997 71.876251
"2015-03-10" 79.730003 79.769997 78.870003 70.626411
"2015-03-11" 79.400002 79.75 79.110001 70.929932
"2015-03-12" 80.099998 82 80.029999 72.813667
"2015-03-13" 81.5 81.650002 79.949997 71.956604
"2015-03-16" 80.879997 81.650002 80.75 72.760101
"2015-03-17" 81.199997 81.209999 80.550003 72.367279
"2015-03-18" 80.580002 82.32 80.269997 73.081482
"2015-03-19" 81.839996 81.959999 80.940002 72.795815
"2015-03-20" 81.790001 83.059998 81.5 73.831413
"2015-03-23" 82.699997 83.540001 82.199997 73.385025
"2015-03-24" 82.040001 82.160004 81.269997 72.644035
"2015-03-25" 81.419998 81.470001 80.029999 71.51918
"2015-03-26" 79.669998 79.779999 77.889999 70.063957
"2015-03-27" 78.400002 78.639999 77.709999 69.608665
"2015-03-30" 78.349998 78.75 78 69.680069
"2015-03-31" 77.889999 78.529999 77.620003 69.975677
"2015-04-01" 78.050003 79.32 77.849998 70.701241
"2015-04-02" 78.93 79.769997 78.57 71.390961
"2015-04-06" 79.339996 80.099998 78.730003 71.328232
"2015-04-07" 78.589996 79.379997 78.260002 70.163788
"2015-04-08" 78.419998 79.360001 78.300003 70.486252
"2015-04-09" 78.629997 79.330002 78.410004 70.907234
"2015-04-10" 79.419998 79.970001 79.199997 71.292419
"2015-04-13" 79.730003 79.989998 79.260002 71.005798
"2015-04-14" 79.599998 79.970001 78.889999 71.20285
"2015-04-15" 79.43 80.300003 79.419998 71.435738
"2015-04-16" 79.43 81.169998 79.25 72.474815
"2015-04-17" 78.400002 78.5 76.529999 69.259064
"2015-04-20" 77.389999 77.849998 76.959999 69.178444
"2015-04-21" 77.379997 77.800003 77.239998 69.223251
"2015-04-22" 77.410004 78.650002 77.18 70.262329
"2015-04-23" 78.059998 78.370003 77.739998 70.002533
"2015-04-24" 78.300003 78.330002 77.769997 69.85923
"2015-04-27" 77.830002 77.959999 77.040001 69.411339
"2015-04-28" 77.690002 77.730003 76.940002 69.411339
"2015-04-29" 77.129997 77.470001 77 69.115753
"2015-04-30" 77.040001 77.68 76.980003 69.375511
"2015-05-01" 77.849998 77.889999 77.309998 69.581528
"2015-05-04" 77.959999 78.540001 77.739998 70.118973
"2015-05-05" 77.980003 78.519997 77.779999 69.724846
"2015-05-06" 78.699997 78.849998 77.389999 69.733818
"2015-05-07" 77.839996 78.739998 77.599998 70.253372
"2015-05-08" 78.889999 79.639999 78.769997 70.746017
"2015-05-11" 79.050003 80.25 79.010002 71.390961
"2015-05-12" 79.150002 79.43 78.440002 70.835579
"2015-05-13" 79.5 80.010002 79.269997 71.534264
"2015-05-14" 80.339996 80.900002 80.269997 72.33149
"2015-05-15" 80.900002 81.160004 79.989998 71.856728
"2015-05-18" 80.279999 80.550003 79.779999 71.811943
"2015-05-19" 80.370003 81.599998 80.370003 72.877876
"2015-05-20" 81.410004 81.449997 80.779999 72.519569
"2015-05-21" 80.540001 81.169998 80.410004 72.340439
"2015-05-22" 80.839996 81.580002 80.720001 72.779358
"2015-05-26" 81.120003 81.459999 79.940002 71.829872
"2015-05-27" 80.449997 80.629997 79.839996 71.758209
"2015-05-28" 79.970001 80.25 79.879997 71.74028
"2015-05-29" 80.040001 80.099998 79.580002 71.408867
"2015-06-01" 79.940002 80.169998 78.949997 71.184921
"2015-06-02" 79.260002 80.269997 79.18 71.650726
"2015-06-03" 80.32 81.269997 80.120003 72.19709
"2015-06-04" 80.050003 80.339996 79.199997 71.086388
"2015-06-05" 79.739998 79.879997 79.230003 71.113281
"2015-06-08" 79.43 79.839996 78.800003 70.593742
"2015-06-09" 78.879997 79.389999 78.860001 70.916206
"2015-06-10" 79.199997 80.489998 79.199997 71.829872
"2015-06-11" 80.339996 80.769997 80 71.928383
"2015-06-12" 80.43 80.449997 79.110001 71.23867
"2015-06-15" 79 79.370003 78.82 70.987862
"2015-06-16" 79.040001 79.800003 79 71.086388
"2015-06-17" 79.639999 80.860001 79.459999 71.946304
"2015-06-18" 80.239998 80.900002 79.809998 72.349403
"2015-06-19" 80.519997 80.620003 79.790001 71.829872
"2015-06-22" 80.68 81.709999 80.660004 72.779358
"2015-06-23" 81.440002 81.919998 81.290001 72.877876
"2015-06-24" 80.940002 81.360001 80.739998 72.322517
"2015-06-25" 80.989998 81 79.879997 71.552193
"2015-06-26" 80.169998 80.449997 79.830002 71.552193
"2015-06-29" 79.220001 79.349998 77.739998 69.689049
"2015-06-30" 78.169998 78.410004 77.650002 69.877846
"2015-07-01" 78.639999 78.910004 78.160004 70.489227
"2015-07-02" 78.690002 79.129997 78.18 70.318405
"2015-07-06" 77.550003 77.849998 77.339996 69.760956
"2015-07-07" 77.559998 77.800003 76.410004 69.724998
"2015-07-08" 76.889999 77.199997 75.75 68.268456
"2015-07-09" 76.629997 77.449997 76.290001 68.63707
"2015-07-10" 77.309998 77.489998 76.910004 69.509209
"2015-07-13" 77.970001 78.610001 77.769997 70.60611
"2015-07-14" 78.599998 79.139999 78.209999 71.001701
"2015-07-15" 79.010002 79.360001 78.32 70.615105
"2015-07-16" 79 79.160004 78.669998 70.956749
"2015-07-17" 78.739998 79.25 78.650002 71.226494
"2015-07-20" 79.199997 79.629997 79.18 71.298424
"2015-07-21" 79.199997 79.410004 78.449997 70.983734
"2015-07-22" 78.800003 79.190002 78.599998 71.019691
"2015-07-23" 77.699997 77.949997 76.129997 69.239464
"2015-07-24" 76.650002 77.150002 75.68 68.241493
"2015-07-27" 75.440002 75.599998 74.300003 67.360359
"2015-07-28" 75.120003 75.57 74.370003 67.531197
"2015-07-29" 75.110001 76.010002 74.919998 68.061668
"2015-07-30" 75.790001 76.209999 75.639999 68.439285
"2015-07-31" 76.389999 76.669998 75.989998 68.385338
"2015-08-03" 75.860001 76.160004 75.43 68.313408
"2015-08-04" 75.769997 76.160004 75.629997 68.079651
"2015-08-05" 76.349998 76.480003 75.589996 67.962776
"2015-08-06" 75.650002 75.790001 74.709999 67.432297
"2015-08-07" 75 80.220001 74.339996 71.676041
"2015-08-10" 79.690002 81.389999 79.5 73.060646
"2015-08-11" 80.43 81.650002 80.25 73.132568
"2015-08-12" 80.720001 81.089996 79.800003 72.826881
"2015-08-13" 81 81 80.379997 72.611099
"2015-08-14" 80.510002 81.330002 80.419998 72.745987
"2015-08-17" 80.389999 81.169998 80.25 72.826881
"2015-08-18" 81.050003 81.419998 80.699997 73.042656
"2015-08-19" 80.919998 81.660004 80.410004 72.781929
"2015-08-20" 80.110001 80.459999 78.730003 70.812912
"2015-08-21" 78.120003 78.610001 77.029999 69.257469
"2015-08-24" 73.360001 76.080002 71.709999 67.117622
"2015-08-25" 76.269997 76.550003 73.279999 66.101631
"2015-08-26" 75.389999 75.900002 73.959999 67.998726
"2015-08-27" 75.879997 77.18 75.519997 69.122574
"2015-08-28" 76.32 76.809998 75.93 68.915825
"2015-08-31" 76.260002 77.260002 75.970001 68.978729
"2015-09-01" 74.849998 75.360001 73.599998 66.533195
"2015-09-02" 74.900002 75.209999 73.970001 67.378349
"2015-09-03" 75.379997 76.25 75.050003 67.666061
"2015-09-04" 74.279999 74.519997 73.57 66.605125
"2015-09-08" 75.580002 75.730003 74.919998 67.872856
"2015-09-09" 76.080002 76.510002 74.980003 67.540192
"2015-09-10" 75.150002 75.860001 74.980003 67.711006
"2015-09-11" 75.080002 75.529999 74.790001 67.881851
"2015-09-14" 75.160004 75.5 74.779999 67.558174
"2015-09-15" 75.459999 76.75 75.230003 68.780952
"2015-09-16" 76.459999 77.510002 76.389999 69.518211
"2015-09-17" 77.459999 78.400002 76.769997 69.284439
"2015-09-18" 76.050003 76.800003 75.720001 68.286438
"2015-09-21" 76.419998 77.32 76.32 68.996727
"2015-09-22" 75.610001 75.769997 75 68.070656
"2015-09-23" 75.510002 75.959999 75.129997 67.998726
"2015-09-24" 74.989998 75.029999 73.849998 67.15358
"2015-09-25" 75.389999 75.669998 74.720001 67.522202
"2015-09-28" 74.459999 74.699997 73.260002 65.939812
"2015-09-29" 73.300003 73.510002 72.660004 65.724007
"2015-09-30" 73.889999 74.190002 73.300003 66.650085
"2015-10-01" 74.160004 74.599998 73.209999 66.434303
"2015-10-02" 72.699997 74.410004 72.5 66.90184
"2015-10-05" 75.050003 77.540001 75.040001 69.500229
"2015-10-06" 77.239998 77.540001 76.720001 69.14959
"2015-10-07" 76.809998 77.849998 76.68 69.654953
"2015-10-08" 76.989998 77.260002 76.110001 69.654953
"2015-10-09" 77.449997 77.82 76.830002 69.790359
"2015-10-12" 77.160004 77.32 76.940002 69.772285
"2015-10-13" 76.849998 77.220001 76.559998 69.131516
"2015-10-14" 76.410004 76.779999 75.940002 68.743462
"2015-10-15" 77 77.190002 76.07 69.257874
"2015-10-16" 77.080002 77.5 76.620003 69.682037
"2015-10-19" 76.949997 77.309998 76.730003 69.492516
"2015-10-20" 77.050003 77.150002 76.68 69.447411
"2015-10-21" 77.290001 77.610001 76.349998 69.050308
"2015-10-22" 73.059998 73.279999 71.389999 65.431267
"2015-10-23" 72.82 74.830002 72.620003 67.317505
"2015-10-26" 73.300003 74.330002 73.129997 66.956505
"2015-10-27" 73.790001 74.209999 73.730003 66.794044
"2015-10-28" 74.349998 74.449997 73.809998 67.191132
"2015-10-29" 74.150002 74.970001 74.040001 66.983582
"2015-10-30" 74.080002 74.279999 73.059998 66.117195
"2015-11-02" 73.43 74.07 73.269997 66.730858
"2015-11-03" 74.150002 74.269997 73.870003 66.812096
"2015-11-04" 74.309998 74.849998 73.940002 66.848198
"2015-11-05" 74.150002 74.330002 73.57 66.72184
"2015-11-06" 74.559998 74.800003 74.110001 67.055763
"2015-11-09" 74.080002 74.260002 73.230003 66.261566
"2015-11-10" 73.120003 73.580002 73.099998 66.216469
"2015-11-11" 73.459999 73.599998 72.760002 65.801308
"2015-11-12" 72.720001 72.790001 71.82 64.961983
"2015-11-13" 71.690002 72.209999 71.099998 64.258026
"2015-11-16" 70.830002 71.660004 70.209999 64.673172
"2015-11-17" 71.919998 72.029999 70.959999 64.176804
"2015-11-18" 71.129997 72.169998 71.129997 65.115402
"2015-11-19" 72.099998 72.879997 72.07 65.647873
"2015-11-20" 72.879997 73.349998 72.099998 65.359085
"2015-11-23" 72.459999 72.739998 72.169998 65.196609
"2015-11-24" 71.870003 71.959999 71 64.646072
"2015-11-25" 71.699997 71.800003 71.25 64.700256
"2015-11-27" 71.800003 72 71.43 64.84465
"2015-11-30" 71.849998 72.07 71.419998 64.655113
"2015-12-01" 72 72.440002 71.57 65.160492
"2015-12-02" 72.139999 72.440002 71.059998 64.258026
"2015-12-03" 71.410004 71.699997 70.120003 63.554062
"2015-12-04" 70.5 71.309998 70.360001 64.167763
"2015-12-07" 70.82 71.089996 70.169998 63.725536
"2015-12-08" 70.040001 70.150002 69.309998 63.0938
"2015-12-09" 69.440002 70.800003 69.349998 63.048653
"2015-12-10" 69.739998 70.650002 69.610001 63.274307
"2015-12-11" 69.040001 69.830002 68.480003 62.146164
"2015-12-14" 68.989998 69.419998 67.800003 62.119099
"2015-12-15" 69.75 70.639999 69.589996 63.310406
"2015-12-16" 70.709999 70.959999 69.800003 63.815784
"2015-12-17" 70.790001 70.959999 69.410004 62.786949
"2015-12-18" 69.129997 69.129997 67.57 61.252705
"2015-12-21" 68.150002 68.769997 67.989998 61.73101
"2015-12-22" 68.739998 69.129997 68.209999 62.137131
"2015-12-23" 69.050003 69.989998 68.940002 63.147957
"2015-12-24" 69.739998 70.510002 69.739998 63.319435
"2015-12-28" 70 70.099998 69.360001 62.958427
"2015-12-29" 70.279999 70.610001 70.120003 63.671406
"2015-12-30" 70.510002 70.75 70.080002 63.319435
"2015-12-31" 70.010002 70.32 69.529999 62.768902
"2016-01-04" 68.089996 68.18 66.769997 60.999989
"2016-01-05" 67.370003 67.709999 65.669998 60.061394
"2016-01-06" 65.239998 65.550003 64.239998 58.393528
"2016-01-07" 63.310001 64.25 63.080002 57.867779
"2016-01-08" 64.18 64.410004 63.57 57.677433
"2016-01-11" 63.740002 64.209999 63.099998 58.058136
"2016-01-12" 64.800003 64.900002 63.599998 58.375397
"2016-01-13" 63.650002 64.370003 62.23 56.970394
"2016-01-14" 62.849998 63.75 62.369999 57.36924
"2016-01-15" 62.029999 63.049999 61.5 57.024784
"2016-01-19" 63.41 63.790001 62.240002 56.780033
"2016-01-20" 61.540001 63.540001 61.290001 57.13356
"2016-01-21" 63 64.32 62.509998 56.780033
"2016-01-22" 58.389999 58.889999 54.139999 49.909161
"2016-01-25" 54.459999 55.77 54.139999 49.872898
"2016-01-26" 55.200001 55.740002 54.959999 49.936344
"2016-01-27" 55.369999 55.82 54.419998 49.419674
"2016-01-28" 54.68 54.759998 52.150002 47.933086
"2016-01-29" 53.18 53.709999 53.049999 48.49509
"2016-02-01" 53.41 54.990002 53 49.582829
"2016-02-02" 54.330002 54.389999 53.490002 48.640118
"2016-02-03" 54 54.290001 52.830002 49.048027
"2016-02-04" 54.080002 54.459999 53.810001 49.29277
"2016-02-05" 54.720001 54.849998 53.810001 48.930172
"2016-02-08" 53.240002 53.450001 52.23 47.498001
"2016-02-09" 52.259998 53.02 51.91 47.706478
"2016-02-10" 53 53.43 52.279999 47.398277
"2016-02-11" 51.220001 51.59 50.27 46.328686
"2016-02-12" 51.880001 52.73 51.639999 47.733669
"2016-02-16" 53.009998 53.48 52.73 48.205025
"2016-02-17" 53.5 54 53.299999 48.594799
"2016-02-18" 53.5 54.349998 53.450001 49.084282
"2016-02-19" 54.25 55.029999 54.029999 49.591885
"2016-02-22" 54.709999 55.630001 54.709999 50.425827
"2016-02-23" 55.52 55.599998 54.959999 49.954479
"2016-02-24" 54.450001 54.869999 53.560001 49.528442
"2016-02-25" 54.779999 55.389999 54.299999 50.208279
"2016-02-26" 55.709999 55.900002 55.150002 50.199215
"2016-02-29" 55.299999 56.150002 54.810001 50.380512
"2016-03-01" 56.029999 56.84 55.619999 51.486382
"2016-03-02" 56.880001 57.23 56.57 51.776436
"2016-03-03" 57.16 58.18 57.16 52.655701
"2016-03-04" 58.439999 58.650002 57.810001 52.836987
"2016-03-07" 58 59.48 57.630001 53.480568
"2016-03-08" 58.84 60 58.709999 53.870342
"2016-03-09" 59.73 59.790001 58.52 53.52589
"2016-03-10" 59.290001 59.459999 58.049999 53.25396
"2016-03-11" 59.529999 59.91 59.02 53.897541
"2016-03-14" 59.509998 59.939999 59.009998 53.997246
"2016-03-15" 59.360001 59.400002 58.630001 53.689045
"2016-03-16" 58.91 59.900002 58.720001 54.115082
"2016-03-17" 59.549999 60.5 59.32 54.459534
"2016-03-18" 60.310001 61.450001 60.029999 55.492893
"2016-03-21" 60.990002 61.380001 60.849998 55.483822
"2016-03-22" 60.77 60.900002 59.91 54.939941
"2016-03-23" 60.700001 60.91 60.279999 54.95808
"2016-03-24" 60.220001 60.52 59.599998 54.813049
"2016-03-28" 60.77 60.790001 59.860001 54.640816
"2016-03-29" 60.110001 60.650002 59.459999 54.930885
"2016-03-30" 60.98 61 60.189999 54.649879
"2016-03-31" 60.509998 61.52 60.279999 55.656044
"2016-04-01" 60.98 61.66 60.560001 55.384109
"2016-04-04" 61.009998 61.060001 60.459999 54.94902
"2016-04-05" 60.139999 60.439999 59.68 54.559227
"2016-04-06" 59.84 60.049999 59.419998 54.541016
"2016-04-07" 59.450001 59.52 58.700001 53.611969
"2016-04-08" 59 60.259998 58.990002 54.194912
"2016-04-11" 59.669998 60.080002 59.279999 54.468159
"2016-04-12" 60 60.709999 59.799999 55.269691
"2016-04-13" 60.889999 62.43 60.84 56.617733
"2016-04-14" 62.16 62.68 61.970001 56.936527
"2016-04-15" 62.66 62.84 61.91 56.599514
"2016-04-18" 61.810001 62.630001 61.73 57.009411
"2016-04-19" 62.75 63.610001 62.740002 57.90202
"2016-04-20" 64.120003 65.330002 63.919998 59.222717
"2016-04-21" 67 67.339996 65.400002 59.760124
"2016-04-22" 65.050003 66.220001 65.050003 60.051594
"2016-04-25" 65.639999 65.849998 65.139999 59.842102
"2016-04-26" 65.980003 66.43 65.629997 60.297527
"2016-04-27" 66.389999 66.669998 65.830002 60.32486
"2016-04-28" 65.730003 66.489998 65.559998 59.969624
"2016-04-29" 65.57 65.790001 64.849998 59.596176
"2016-05-02" 65.580002 66.050003 65.18 59.823883
"2016-05-03" 65.029999 65.050003 64.330002 59.067894
"2016-05-04" 64.129997 64.75 63.830002 58.530506
"2016-05-05" 64.459999 64.720001 63.790001 58.220802
"2016-05-06" 63.759998 64.709999 63.450001 58.758205
"2016-05-09" 64.230003 64.580002 63.77 58.275463
"2016-05-10" 64.339996 65.129997 63.990002 59.058781
"2016-05-11" 64.620003 65.32 64.410004 58.831074
"2016-05-12" 65.07 65.360001 64.07 58.603363
"2016-05-13" 64.349998 64.980003 64.050003 58.402985
"2016-05-16" 64.019997 64.300003 63.669998 58.357433
"2016-05-17" 63.860001 64.099998 62.59 57.16423
"2016-05-18" 62.529999 63.610001 62.529999 57.856476
"2016-05-19" 63.060001 63.529999 62.32 57.14603
"2016-05-20" 63.16 64.139999 62.950001 58.220802
"2016-05-23" 63.860001 64.099998 63.560001 57.920223
"2016-05-24" 63.790001 65.099998 63.790001 59.086113
"2016-05-25" 65.040001 65.760002 65.010002 59.48687
"2016-05-26" 65.290001 65.370003 64.949997 59.414017
"2016-05-27" 65.389999 65.699997 65.330002 59.678154
"2016-05-31" 65.699997 65.919998 65.400002 59.896751
"2016-06-01" 65.760002 65.959999 65.18 60.033386
"2016-06-02" 65.860001 66.410004 65.599998 60.488796
"2016-06-03" 65.529999 65.82 64.769997 59.650826
"2016-06-06" 65.550003 66.199997 65.5 60.060722
"2016-06-07" 66.150002 66.599998 65.879997 60.01516
"2016-06-08" 65.940002 66.580002 65.940002 60.35218
"2016-06-09" 65.720001 65.779999 64.900002 59.851215
"2016-06-10" 65.260002 65.480003 64.709999 59.1772
"2016-06-13" 64.800003 64.889999 63.630001 57.993099
"2016-06-14" 63.59 63.66 60.380001 55.624924
"2016-06-15" 61.470001 62.16 60.860001 55.943718
"2016-06-16" 60.939999 62.110001 60.66 56.408245
"2016-06-17" 61.93 62.43 61.619999 56.344494
"2016-06-20" 62.650002 63.41 62.23 56.745247
"2016-06-21" 62.299999 62.48 61.75 56.736149
"2016-06-22" 62.290001 62.639999 61.880001 56.426456
"2016-06-23" 62.84 63.27 62.470001 57.610546
"2016-06-24" 60.48 61.700001 60 54.704979
"2016-06-27" 59.34 59.34 57.330002 52.528069
"2016-06-28" 58.25 58.610001 57.150002 52.737564
"2016-06-29" 57.950001 59.700001 57.860001 54.586723
"2016-06-30" 59.869999 60.759998 58.82 55.621136
"2016-07-01" 60.759998 61.52 60.57 55.557064
"2016-07-05" 60.220001 60.389999 58.959999 54.14732
"2016-07-06" 58.75 59.73 58.25 54.449409
"2016-07-07" 59.48 60.330002 59.380001 54.751507
"2016-07-08" 60.68 61.599998 60.549999 56.28941
"2016-07-11" 61.950001 62.459999 61.860001 56.90274
"2016-07-12" 62.630001 63.330002 62.630001 57.671696
"2016-07-13" 62.98 63.349998 62.639999 57.763241
"2016-07-14" 63.66 64 63.41 58.23011
"2016-07-15" 63.950001 64.110001 63.310001 58.385735
"2016-07-18" 63.959999 64.120003 63.540001 58.577969
"2016-07-19" 63.689999 64.169998 63.5 58.733597
"2016-07-20" 64.290001 64.800003 63.5 59.026535
"2016-07-21" 63.799999 64.379997 62.880001 58.065334
"2016-07-22" 63.400002 64.339996 63.369999 58.843441
"2016-07-25" 64.199997 64.419998 64.040001 58.889214
"2016-07-26" 64.43 64.550003 63.98 58.925831
"2016-07-27" 64.269997 64.940002 64.209999 59.12722
"2016-07-28" 64.360001 64.970001 64.059998 59.310307
"2016-07-29" 64.699997 64.739998 64.169998 59.008217
"2016-08-01" 64.489998 64.739998 63.959999 58.706123
"2016-08-02" 63.959999 64.220001 63.200001 58.101948
"2016-08-03" 63.5 64.019997 63.470001 58.431503
"2016-08-04" 63.880001 64.019997 63.509998 58.532192
"2016-08-05" 64.540001 65.709999 64.349998 59.978565
"2016-08-08" 65.830002 66.25 65.610001 60.26236
"2016-08-09" 65.830002 66.010002 65.169998 59.859566
"2016-08-10" 65.43 65.5 64.580002 59.264542
"2016-08-11" 65 65.660004 64.889999 59.941948
"2016-08-12" 65.160004 65.510002 65.010002 59.850395
"2016-08-15" 65.269997 65.82 65.269997 60.079258
