"Index" "Open" "High" "Low" "Price"
"2012-11-07" 35.93 36.150002 35.700001 32.478989
"2012-11-08" 35.639999 35.970001 34.75 31.652716
"2012-11-09" 34.790001 35.82 34.790001 32.161186
"2012-11-12" 35.419998 35.419998 34.869999 31.70719
"2012-11-13" 34.790001 35.07 34.240002 31.135157
"2012-11-14" 34.360001 34.540001 33.73 30.717478
"2012-11-15" 33.880001 33.900002 33.459999 30.472319
"2012-11-16" 33.630001 34.209999 33.490002 30.998957
"2012-11-19" 34.5 34.700001 34.110001 31.434793
"2012-11-20" 34.639999 34.77 34.380001 31.480192
"2012-11-21" 34.669998 34.779999 34.349998 31.225941
"2012-11-23" 34.66 35.110001 34.619999 31.879702
"2012-11-26" 34.84 34.950001 34.400002 31.235037
"2012-11-27" 34.439999 35.16 34.369999 31.616388
"2012-11-28" 34.700001 35.490002 34.57 32.106709
"2012-11-29" 35.5 35.82 35.389999 32.469902
"2012-11-30" 35.82 36.09 35.540001 32.578861
"2012-12-03" 35.98 36.099998 35.700001 32.624264
"2012-12-04" 35.880001 35.950001 35.540001 32.560703
"2012-12-05" 35.970001 35.970001 35.279999 32.351871
"2012-12-06" 35.630001 36.119999 35.610001 32.687824
"2012-12-07" 35.830002 36.02 35.77 32.687824
"2012-12-10" 35.990002 35.990002 35.509998 32.460831
"2012-12-11" 35.869999 36.049999 35.619999 32.469902
"2012-12-12" 35.93 36.150002 35.540001 32.351871
"2012-12-13" 35.709999 35.869999 35.099998 31.96143
"2012-12-14" 35.110001 35.52 34.93 32.052231
"2012-12-17" 35.43 35.630001 35.27 32.279224
"2012-12-18" 35.52 35.799999 35.380001 32.451744
"2012-12-19" 35.689999 35.799999 35.419998 32.179348
"2012-12-20" 35.459999 36.130001 35.360001 32.58794
"2012-12-21" 35.59 35.66 34.98 31.96143
"2012-12-24" 35 35.310001 34.599998 31.843397
"2012-12-26" 35.049999 35.130001 34.599998 31.589155
"2012-12-27" 34.759998 34.98 34.549999 31.634558
"2012-12-28" 34.650002 34.77 34.34 31.207796
"2012-12-31" 34.349998 35.470001 34.139999 32.133957
"2013-01-02" 35.950001 37.57 35.799999 34.104294
"2013-01-03" 37.439999 37.48 36.540001 33.314342
"2013-01-04" 36.68 36.900002 36.599998 33.36882
"2013-01-07" 36.52 36.77 36.369999 33.060108
"2013-01-08" 36.389999 36.470001 34.849998 32.742302
"2013-01-09" 37.25 37.509998 35.139999 32.524387
"2013-01-10" 36.330002 36.349998 35.509998 32.397259
"2013-01-11" 35.740002 35.990002 35.41 32.351871
"2013-01-14" 35.310001 35.880001 34.459999 32.079483
"2013-01-15" 34.950001 36.580002 34.540001 33.060108
"2013-01-16" 37.200001 38.900002 37 35.094006
"2013-01-17" 38.389999 38.990002 38.209999 35.003201
"2013-01-18" 38.580002 38.790001 37.990002 35.175732
"2013-01-22" 38.59 38.669998 37.709999 34.594612
"2013-01-23" 37.950001 38.400002 37.779999 34.403938
"2013-01-24" 37.959999 38.209999 37.630001 34.294975
"2013-01-25" 37.98 38.75 37.720001 34.957809
"2013-01-28" 38.490002 38.849998 38.259998 35.103081
"2013-01-29" 38.75 39.650002 38.619999 35.793163
"2013-01-30" 39.299999 39.580002 39.07 35.566166
"2013-01-31" 39.16 39.25 28.370001 29.382719
"2013-02-01" 32.98 33.709999 31.82 29.673283
"2013-02-04" 32.169998 32.32 31.450001 28.647245
"2013-02-05" 31.17 31.43 30.41 28.06613
"2013-02-06" 30.809999 31.549999 30.68 28.483801
"2013-02-07" 31.43 31.83 31.08 28.683567
"2013-02-08" 31.620001 32.419998 31.610001 28.919645
"2013-02-11" 31.639999 31.700001 31.049999 28.438408
"2013-02-12" 31.299999 31.709999 31.139999 28.592766
"2013-02-13" 31.65 32.16 31.389999 28.946884
"2013-02-14" 40.799999 44.18 40.049999 39.724789
"2013-02-15" 43.200001 44.200001 43.009998 39.397903
"2013-02-19" 43.299999 43.709999 42.860001 39.298016
"2013-02-20" 43.18 43.189999 41.130001 37.954201
"2013-02-21" 43.169998 43.43 42.040001 39.007465
"2013-02-22" 43.07 43.970001 42.91 39.915466
"2013-02-25" 44.130001 44.990002 43.259998 39.924553
"2013-02-26" 44.060001 44.849998 43.889999 40.596462
"2013-02-27" 44.549999 44.919998 44.400002 40.541985
"2013-02-28" 44.490002 44.740002 43.889999 40.169701
"2013-03-01" 44.139999 44.330002 43.610001 39.806515
"2013-03-04" 43.619999 44.540001 43.599998 40.36039
"2013-03-05" 45.009998 45.009998 44.009998 40.078907
"2013-03-06" 44.240002 44.240002 43.07 39.27079
"2013-03-07" 43.25 44.099998 43.240002 39.997181
"2013-03-08" 44.18 44.900002 42.419998 39.942719
"2013-03-11" 43.630001 43.919998 43.380001 39.470543
"2013-03-12" 43.41 43.630001 42.93 39.298016
"2013-03-13" 43.32 44.009998 43.32 39.851898
"2013-03-14" 43.950001 44.84 43.830002 40.596462
"2013-03-15" 44.549999 45.919998 44.400002 41.540771
"2013-03-18" 46.700001 47.290001 46.439999 42.766571
"2013-03-19" 47.119999 47.349998 46.549999 42.857361
"2013-03-20" 47.43 47.82 46.82 42.557735
"2013-03-21" 46.580002 47.27 46.259998 42.003857
"2013-03-22" 46.209999 47.09 46.150002 42.303501
"2013-03-25" 46.740002 46.880001 46.119999 42.485092
"2013-03-26" 47.009998 47.580002 46.849998 43.166088
"2013-03-27" 47.169998 47.48 46.880001 43.048054
"2013-03-28" 47.540001 47.669998 47.119999 43.256886
"2013-04-01" 47.66 47.68 46.939999 42.948166
"2013-04-02" 47.48 49.220001 47.330002 44.301086
"2013-04-03" 48.91 48.91 48.09 43.901566
"2013-04-04" 48.209999 48.880001 47.779999 43.81076
"2013-04-05" 47.549999 48.049999 47.509998 43.438492
"2013-04-08" 49.060001 49.23 48.200001 44.101318
"2013-04-09" 48.59 48.880001 48.25 44.155804
"2013-04-10" 48.5 49.150002 48.200001 44.282921
"2013-04-11" 48.029999 49.540001 48.029999 44.873123
"2013-04-12" 48.990002 49.540001 48.77 44.664272
"2013-04-15" 48.82 49.049999 47.98 43.747215
"2013-04-16" 48.57 48.91 47.709999 43.683651
"2013-04-17" 47.830002 47.959999 46.830002 43.038971
"2013-04-18" 47.48 47.560001 46.869999 42.984497
"2013-04-19" 47.389999 48.610001 47.360001 44.055935
"2013-04-22" 48.34 48.59 47.639999 43.393093
"2013-04-23" 48.209999 48.900002 48.040001 44.39188
"2013-04-24" 48.669998 48.860001 47.779999 43.620087
"2013-04-25" 48.32 48.529999 48.029999 44.010529
"2013-04-26" 48.259998 48.32 47.669998 43.393093
"2013-04-29" 47.66 47.990002 47.41 43.356766
"2013-04-30" 47.549999 49.360001 47.389999 44.809555
"2013-05-01" 48.970001 49.91 48.970001 44.700607
"2013-05-02" 49.25 49.93 49.240002 45.318031
"2013-05-03" 50.099998 50.34 49.75 45.590446
"2013-05-06" 50.09 50.34 49.549999 45.608601
"2013-05-07" 50.259998 50.52 50.099998 45.535965
"2013-05-08" 50.189999 50.310001 49.849998 45.308956
"2013-05-09" 49.91 49.970001 48.720001 44.310158
"2013-05-10" 48.98 49.439999 48.68 44.809555
"2013-05-13" 49.369999 49.700001 49.099998 44.818642
"2013-05-14" 49.459999 50.16 49.380001 45.517796
"2013-05-15" 49.889999 50.59 49.66 45.61768
"2013-05-16" 51.009998 53 51.009998 46.997826
"2013-05-17" 51.84 52.27 51.32 47.406418
"2013-05-20" 51.900002 52.099998 51.369999 46.716358
"2013-05-21" 51.450001 52.259998 51.25 47.115868
"2013-05-22" 51.84 52.419998 51.189999 46.761753
"2013-05-23" 51.150002 51.939999 50.830002 47.106785
"2013-05-24" 51.68 53.02 51.43 48.123756
"2013-05-28" 53.48 54.200001 53.080002 48.550495
"2013-05-29" 53.220001 53.939999 52.98 48.623154
"2013-05-30" 53.650002 54.639999 53.560001 49.35862
"2013-05-31" 54.099998 54.439999 52.650002 48.132828
"2013-06-03" 53.209999 53.5 52.029999 48.496014
"2013-06-04" 53.34 53.650002 51.73 47.315636
"2013-06-05" 51.880001 53.27 51.57 47.170341
"2013-06-06" 52.189999 52.490002 50.740002 47.524464
"2013-06-07" 52.59 53.490002 52.59 48.432468
"2013-06-10" 53.48 53.619999 52.669998 47.942139
"2013-06-11" 52.259998 52.880001 51.830002 47.361023
"2013-06-12" 52.209999 52.360001 51.200001 46.770836
"2013-06-13" 51.5 52.110001 51.09 47.224823
"2013-06-14" 51.889999 52.130001 51.490002 47.23391
"2013-06-17" 52.360001 52.73 51.889999 47.533543
"2013-06-18" 52.200001 52.669998 51.75 47.751461
"2013-06-19" 52.610001 52.790001 51.689999 46.943359
"2013-06-20" 51.299999 51.310001 50.110001 45.744793
"2013-06-21" 50.790001 51.02 50.040001 45.844677
"2013-06-24" 50.009998 50.77 49.09 45.699394
"2013-06-25" 50.599998 50.91 50.220001 45.862831
"2013-06-26" 50.849998 51.799999 50.75 46.661865
"2013-06-27" 51.639999 52.41 51.59 47.097702
"2013-06-28" 51.709999 52.310001 51.419998 47.324715
"2013-07-01" 52.490002 53.25 52.16 48.259941
"2013-07-02" 52.439999 53.75 50.16 46.53476
"2013-07-03" 50.93 51.07 50.310001 45.817425
"2013-07-05" 50.790001 50.93 50.220001 45.935478
"2013-07-08" 50.669998 51.09 50.310001 46.280514
"2013-07-09" 51.23 51.490002 50.810001 46.543823
"2013-07-10" 51.27 51.5 50.959999 46.516594
"2013-07-11" 52.139999 52.400002 51.57 47.406418
"2013-07-12" 52.139999 52.48 51.93 47.497223
"2013-07-15" 52.43 52.5 52.02 47.442745
"2013-07-16" 52.130001 52.689999 52.009998 47.569866
"2013-07-17" 52.5 52.5 51.650002 47.070465
"2013-07-18" 51.77 51.939999 51.57 47.115868
"2013-07-19" 52.02 52.07 51.299999 47.23391
"2013-07-22" 51.860001 52.369999 51.779999 47.379196
"2013-07-23" 52.330002 52.330002 51.459999 46.761753
"2013-07-24" 51.540001 51.779999 50.169998 46.216942
"2013-07-25" 50.630001 50.630001 49.32 45.399761
"2013-07-26" 49.830002 50.779999 49.709999 45.944557
"2013-07-29" 50.610001 51.299999 50.5 46.407627
"2013-07-30" 51.330002 51.98 51.330002 46.78899
"2013-07-31" 51.73 52.52 51.630001 47.29747
"2013-08-01" 52.5 53.450001 52.5 48.20546
"2013-08-02" 53.139999 53.720001 52.950001 48.505108
"2013-08-05" 53.299999 54.029999 53.299999 49.049904
"2013-08-06" 54.02 54.220001 53.799999 49.131607
"2013-08-07" 54.040001 54.209999 53.880001 49.004501
"2013-08-08" 54.099998 54.799999 53.98 49.640091
"2013-08-09" 54.5 54.759998 54.18 49.267822
"2013-08-12" 53.990002 54.09 53.68 49.095303
"2013-08-13" 54.130001 54.91 53.919998 49.676414
"2013-08-14" 54.700001 54.740002 54.389999 49.422176
"2013-08-15" 53.779999 53.990002 53.34 48.67762
"2013-08-16" 53.419998 54.040001 53.169998 48.977264
"2013-08-19" 53.779999 54.389999 53.619999 48.87738
"2013-08-20" 53.799999 54.599998 53.639999 49.222424
"2013-08-21" 53.98 54.25 53.119999 48.977264
"2013-08-22" 53.939999 55.27 53.939999 50.103168
"2013-08-23" 55.34 56 55.139999 50.720615
"2013-08-26" 55.900002 55.900002 55.580002 50.566254
"2013-08-27" 55.07 55.450001 54.75 49.939724
"2013-08-28" 54.619999 54.849998 54.23 49.567455
"2013-08-29" 54.330002 55.02 54.220001 49.549313
"2013-08-30" 54.5 54.700001 53.98 49.258739
"2013-09-03" 55.200001 55.619999 54.220001 50.103168
"2013-09-04" 55.130001 56.220001 54.93 50.856808
"2013-09-05" 56 56.68 55.849998 51.319885
"2013-09-06" 57.560001 58.200001 56.959999 52.373161
"2013-09-09" 57.700001 58.200001 57.419998 52.600151
"2013-09-10" 58.18 58.32 57.700001 52.881634
"2013-09-11" 58.240002 58.630001 57.98 53.017826
"2013-09-12" 58.419998 58.529999 58 52.700035
"2013-09-13" 58.040001 58.709999 57.889999 53.299316
"2013-09-16" 59.450001 59.639999 58.75 53.408276
"2013-09-17" 58.970001 59.549999 58.919998 53.8895
"2013-09-18" 59.299999 59.810001 58.900002 54.180065
"2013-09-19" 59.919998 59.919998 58.669998 53.281151
"2013-09-20" 58.52 58.73 57.07 51.973637
"2013-09-23" 57.259998 57.68 56.779999 52.182476
"2013-09-24" 57.5 58.080002 57.07 52.118908
"2013-09-25" 57.529999 57.77 57.290001 52.182476
"2013-09-26" 57.540001 57.939999 57.209999 52.255127
"2013-09-27" 57.220001 57.389999 56.73 51.73756
"2013-09-30" 56.66 57.439999 56.490002 52.118908
"2013-10-01" 57.330002 57.939999 57.23 52.563839
"2013-10-02" 57.720001 58.259998 57.09 52.899799
"2013-10-03" 58.830002 60.59 58.5 54.615917
"2013-10-04" 60.150002 62.150002 60.07 56.268456
"2013-10-07" 61.599998 61.849998 60.98 55.487579
"2013-10-08" 61.110001 61.18 59.599998 54.334435
"2013-10-09" 59.98 60.139999 59.25 54.161903
"2013-10-10" 60.220001 60.98 59.810001 55.342297
"2013-10-11" 61.25 63.049999 61.02 57.194607
"2013-10-14" 62.540001 63.439999 62.299999 57.367134
"2013-10-15" 63.200001 63.349998 62.119999 56.568092
"2013-10-16" 62.740002 63.639999 62.689999 57.448849
"2013-10-17" 62.970001 64.07 62.759998 58.01181
"2013-10-18" 64.099998 64.349998 63.580002 58.41132
"2013-10-21" 64.470001 64.580002 63.93 58.49305
"2013-10-22" 64.620003 64.949997 64.110001 58.49305
"2013-10-23" 64.330002 64.519997 63.470001 58.102612
"2013-10-24" 64.110001 64.410004 63.689999 57.975491
"2013-10-25" 63.900002 64.400002 63.560001 58.029968
"2013-10-28" 64.019997 65.169998 63.75 59.028774
"2013-10-29" 65.050003 65.669998 65.050003 59.600803
"2013-10-30" 65.669998 65.790001 64.489998 58.738205
"2013-10-31" 64.589996 65.419998 64.489998 59.292088
"2013-11-01" 65.449997 65.68 65.089996 59.564472
"2013-11-04" 65.68 65.980003 65.25 59.727924
"2013-11-05" 65.449997 66.169998 65.230003 59.991241
"2013-11-06" 66.199997 66.610001 65.739998 60.299969
"2013-11-07" 66.620003 66.690002 65.489998 59.609879
"2013-11-08" 65.650002 66.760002 65.650002 60.61776
"2013-11-11" 66.690002 66.970001 66.559998 60.563278
"2013-11-12" 66.540001 67.080002 66.279999 60.871998
"2013-11-13" 66.620003 67.400002 66.360001 61.108082
"2013-11-14" 67.519997 68.150002 67.519997 61.80724
"2013-11-15" 68.349998 69.790001 68.239998 62.778759
"2013-11-18" 69.230003 69.449997 68.940002 62.860497
"2013-11-19" 69 69.309998 68.830002 62.706131
"2013-11-20" 69.089996 69.449997 68.699997 62.669815
"2013-11-21" 69.029999 69.5 68.910004 62.969463
"2013-11-22" 69.43 70.400002 69.209999 63.886539
"2013-11-25" 70.449997 70.900002 69.010002 62.787846
"2013-11-26" 69.410004 70.720001 69.25 64.00457
"2013-11-27" 70.470001 71.18 70.220001 64.458565
"2013-11-29" 71.019997 71.099998 70.230003 63.931938
"2013-12-02" 70.669998 71.029999 70.269997 64.213417
"2013-12-03" 70.470001 71.220001 70.349998 64.64019
"2013-12-04" 70.779999 71.440002 70.300003 64.721886
"2013-12-05" 71.370003 71.370003 69.660004 63.632294
"2013-12-06" 70.480003 71.07 70.449997 64.149849
"2013-12-09" 70.809998 71.419998 70.599998 64.113564
"2013-12-10" 70.489998 71.279999 70.309998 64.449501
"2013-12-11" 71.220001 71.620003 69.879997 63.632294
"2013-12-12" 69.940002 70.349998 69.410004 63.641392
"2013-12-13" 70.239998 70.470001 69.019997 62.942223
"2013-12-16" 69.720001 70.940002 69.720001 64.077217
"2013-12-17" 70.57 70.760002 69.82 63.714012
"2013-12-18" 70.419998 70.57 68.169998 63.450703
"2013-12-19" 69.800003 69.93 69.150002 63.087486
"2013-12-20" 69.57 70.160004 69.169998 63.287247
"2013-12-23" 69.970001 70.160004 69.400002 63.278175
"2013-12-24" 69.709999 70.029999 69.620003 63.296333
"2013-12-26" 69.980003 70.32 69.550003 63.650452
"2013-12-27" 70.5 70.529999 69.739998 63.623226
"2013-12-30" 69.989998 70.370003 69.489998 63.32357
"2013-12-31" 70 70.580002 69.830002 63.904713
"2014-01-02" 70.019997 70.220001 68.839996 62.869587
"2014-01-03" 69.550003 70.089996 69.199997 63.005768
"2014-01-06" 69.589996 69.720001 68.540001 62.297546
"2014-01-07" 69 70.43 68.779999 63.496086
"2014-01-08" 74.809998 78.400002 74.610001 69.561501
"2014-01-09" 76.949997 78.059998 76.620003 70.324211
"2014-01-10" 77.599998 80.129997 76.93 72.685013
"2014-01-13" 80.190002 81.510002 79.800003 72.694092
"2014-01-14" 80.449997 81.559998 80 73.484055
"2014-01-15" 80.989998 81.25 80.099998 73.338776
"2014-01-16" 80.610001 81.050003 80.18 73.066383
"2014-01-17" 80.480003 80.639999 79.32 72.221939
"2014-01-21" 80.959999 81.010002 79.32 72.05851
"2014-01-22" 79.809998 80 78.059998 70.950752
"2014-01-23" 78.010002 78.489998 77.18 70.133545
"2014-01-24" 76.699997 77.019997 75.790001 68.826035
"2014-01-27" 76.010002 76.839996 75.440002 68.79879
"2014-01-28" 75.809998 78.349998 75.809998 71.032448
"2014-01-29" 77.449997 78.32 76.699997 70.660164
"2014-01-30" 78.190002 78.389999 77 70.451332
"2014-01-31" 76.040001 77.080002 75.330002 69.615982
"2014-02-03" 76.300003 76.970001 75.410004 68.608109
"2014-02-04" 75.690002 76.830002 75.559998 69.443474
"2014-02-05" 75.940002 75.959999 74.690002 68.526375
"2014-02-06" 75.730003 77.690002 75.610001 70.451332
"2014-02-07" 77.980003 78.040001 76.739998 70.369637
"2014-02-10" 77.839996 77.889999 76.290001 69.979202
"2014-02-11" 77.419998 78.830002 77.239998 71.531853
"2014-02-12" 78.760002 79.43 78.400002 71.731621
"2014-02-13" 78.599998 79.639999 78.410004 72.131142
"2014-02-14" 79.639999 80.220001 78.919998 72.067589
"2014-02-18" 79.699997 80.68 79.510002 72.793968
"2014-02-19" 80.150002 80.940002 79.709999 72.657761
"2014-02-20" 80.169998 81 80.059998 73.184395
"2014-02-21" 80.629997 81 79.970001 72.957405
"2014-02-24" 80.540001 81.830002 80.519997 73.620255
"2014-02-25" 81.089996 82.540001 81.019997 74.519165
"2014-02-26" 82.199997 82.839996 81.339996 74.346634
"2014-02-27" 81.940002 82.010002 81.18 73.901711
"2014-02-28" 81.589996 82.209999 80.669998 73.57486
"2014-03-03" 80.769997 81.239998 80.220001 73.683823
"2014-03-04" 81.690002 82.739998 81.68 74.918694
"2014-03-05" 82.309998 83.209999 82.120003 75.118408
"2014-03-06" 82.959999 83.919998 82.660004 76.135376
"2014-03-07" 83.849998 83.919998 83.25 76.189903
"2014-03-10" 83.839996 84.330002 83.260002 76.226212
"2014-03-11" 84.139999 84.190002 82.330002 74.94593
"2014-03-12" 82.080002 83.419998 81.739998 75.463486
"2014-03-13" 83.360001 83.480003 81.919998 74.700752
"2014-03-14" 82.07 83.510002 82.07 74.909607
"2014-03-17" 81.690002 82.160004 81.510002 74.328506
"2014-03-18" 82.110001 83.010002 81.790001 75.154762
"2014-03-19" 82.800003 83.089996 81.370003 74.165039
"2014-03-20" 81.589996 82.699997 80.849998 74.882362
"2014-03-21" 83.029999 84.220001 82.669998 75.418083
"2014-03-24" 83.480003 83.709999 80.949997 73.738281
"2014-03-25" 82.099998 82.989998 81.809998 74.846031
"2014-03-26" 82.620003 83.519997 82.25 74.709824
"2014-03-27" 82.360001 82.75 81.790001 74.510071
"2014-03-28" 82.349998 83.599998 82.190002 75.554268
"2014-03-31" 83.800003 85.199997 83.459999 77.152367
"2014-04-01" 85.400002 85.910004 84.82 77.497391
"2014-04-02" 85.519997 85.580002 84.620003 77.088768
"2014-04-03" 85.040001 85.239998 83.980003 77.079697
"2014-04-04" 85.160004 85.550003 83.610001 76.571243
"2014-04-07" 84 84.089996 80.709999 73.36602
"2014-04-08" 81.129997 81.849998 80.610001 73.983444
"2014-04-09" 85 85.400002 77.660004 73.220726
"2014-04-10" 80.779999 81.989998 79.309998 72.739494
"2014-04-11" 79.699997 79.93 77.559998 70.850868
"2014-04-14" 78.900002 78.900002 77.099998 70.823647
"2014-04-15" 78.050003 78.150002 76.260002 70.796394
"2014-04-16" 78.470001 79.760002 78.220001 72.412621
"2014-04-17" 79.43 81 78.709999 73.347847
"2014-04-21" 79.860001 81.07 79.699997 73.556694
"2014-04-22" 80.959999 81.57 80.150002 73.447723
"2014-04-23" 80.860001 81.080002 80.230003 72.866623
"2014-04-24" 80.529999 80.610001 79.260002 72.149292
"2014-04-25" 79.410004 80.260002 78.449997 71.76796
"2014-04-28" 79.330002 80.099998 78.790001 72.285492
"2014-04-29" 79.879997 81.110001 79.629997 72.412621
"2014-04-30" 79.440002 79.919998 78.629997 72.494339
"2014-05-01" 79.900002 81.449997 79.480003 73.783676
"2014-05-02" 81.099998 81.349998 80.169998 73.665619
"2014-05-05" 80.639999 82.169998 80.550003 74.29216
"2014-05-06" 81.5 81.839996 80.550003 73.238914
"2014-05-07" 81.07 81.07 78.43 71.840599
"2014-05-08" 79.040001 80.360001 78.889999 71.976776
"2014-05-09" 79.260002 79.589996 78.540001 72.022171
"2014-05-12" 79.82 80.610001 79.730003 72.757645
"2014-05-13" 80.220001 81.18 80.18 73.411407
"2014-05-14" 80.860001 81.209999 79.769997 72.512497
"2014-05-15" 79.809998 80.099998 78.489998 72.512497
"2014-05-16" 80.07 83.190002 80.07 75.318192
"2014-05-19" 82.75 83.510002 82.440002 75.063927
"2014-05-20" 82.5 82.809998 81.669998 74.337593
"2014-05-21" 82.040001 82.709999 81.809998 74.97316
"2014-05-22" 82.650002 83.209999 82.510002 75.209244
"2014-05-23" 82.760002 82.989998 82.129997 74.918694
"2014-05-27" 83.139999 83.919998 83.080002 75.772179
"2014-05-28" 83.510002 83.989998 82.660004 75.499817
"2014-05-29" 83.209999 84.099998 83.18 76.071823
"2014-05-30" 83.660004 84.32 83.660004 76.38961
"2014-06-02" 83.809998 84.07 83.160004 76.217125
"2014-06-03" 83.739998 84.480003 83.699997 76.262497
"2014-06-04" 83.980003 84.480003 83.730003 76.262497
"2014-06-05" 84.050003 84.309998 83.400002 75.83577
"2014-06-06" 83.599998 83.669998 82.910004 75.354492
"2014-06-09" 82.93 83.410004 82.279999 75.00946
"2014-06-10" 82.190002 83.07 82.190002 75.318192
"2014-06-11" 82.519997 83.629997 82.339996 75.708626
"2014-06-12" 83.349998 84.260002 82.470001 75.172951
"2014-06-13" 82.639999 83.169998 82.290001 74.982262
"2014-06-16" 82.580002 83.629997 82.419998 75.71769
"2014-06-17" 83.379997 84.110001 82.860001 76.153549
"2014-06-18" 83.970001 85.989998 83.790001 78.051239
"2014-06-19" 86.610001 87.589996 86.360001 78.568832
"2014-06-20" 86.839996 87.639999 86.699997 79.431412
"2014-06-23" 87.860001 88.5 87.25 79.994362
"2014-06-24" 87.790001 88.309998 87.209999 79.948975
"2014-06-25" 87.75 88.599998 87.300003 80.402977
"2014-06-26" 88.419998 88.5 87 79.994362
"2014-06-27" 87.839996 88.489998 87.220001 79.885437
"2014-06-30" 88.370003 88.57 87.889999 80.021614
"2014-07-01" 88.269997 88.940002 87.760002 80.248604
"2014-07-02" 94.529999 94.769997 89.470001 82.128159
"2014-07-03" 91.099998 91.589996 90.5 82.763748
"2014-07-07" 91.010002 91.099998 90.32 82.400574
"2014-07-08" 90.830002 90.830002 89.690002 81.964722
"2014-07-09" 90.389999 90.550003 89.839996 81.828529
"2014-07-10" 88.919998 90.290001 88.800003 81.646904
"2014-07-11" 90.089996 90.32 89.129997 81.238327
"2014-07-14" 89.949997 90.110001 89.57 81.628761
"2014-07-15" 89.769997 90.150002 88.5 80.457443
"2014-07-16" 88.779999 88.889999 86.050003 79.213501
"2014-07-17" 86.949997 87.239998 86.129997 78.278259
"2014-07-18" 86.43 87.809998 86.260002 79.51313
"2014-07-21" 87.129997 87.519997 86.690002 79.159012
"2014-07-22" 87.370003 88.040001 87.339996 79.51313
"2014-07-23" 87.860001 88.029999 87.089996 79.113632
"2014-07-24" 87.269997 87.410004 86.489998 79.222572
"2014-07-25" 86.949997 87.040001 86.080002 78.596031
"2014-07-28" 86.519997 86.529999 85.190002 78.151146
"2014-07-29" 86.220001 87.099998 86.120003 78.214691
"2014-07-30" 86.199997 86.559998 84.599998 76.852676
"2014-07-31" 84.300003 84.480003 82.970001 75.59967
"2014-08-01" 82.870003 84.089996 82.029999 75.899307
"2014-08-04" 83.5 84.019997 82.620003 76.162605
"2014-08-05" 83.599998 84.080002 83 75.536125
"2014-08-06" 82.870003 84.330002 82.660004 76.208023
"2014-08-07" 84.099998 84.330002 83.07 75.645073
"2014-08-08" 83.18 84.449997 82.93 76.62571
"2014-08-11" 84.550003 85.269997 84.059998 77.224976
"2014-08-12" 84.980003 85.889999 84.849998 77.84243
"2014-08-13" 85.959999 86.220001 85.360001 77.978638
"2014-08-14" 85.580002 85.919998 85.07 77.697128
"2014-08-15" 86.220001 87.720001 85.82 79.422333
"2014-08-18" 87.68 87.800003 86.800003 78.995567
"2014-08-19" 87.25 88.169998 87.080002 79.858177
"2014-08-20" 87.660004 88 87.330002 79.567604
"2014-08-21" 87.879997 87.900002 87.349998 79.413246
"2014-08-22" 87.25 87.519997 86.779999 79.204407
"2014-08-25" 87.25 87.290001 85.849998 79.213501
"2014-08-26" 87.470001 87.839996 87 79.204407
"2014-08-27" 87.470001 87.730003 87.120003 79.258904
"2014-08-28" 87.199997 87.300003 86.669998 79.068207
"2014-08-29" 87.040001 87.190002 86.160004 79.077301
"2014-09-02" 87.290001 88.5 87.129997 79.721962
"2014-09-03" 88.040001 88.32 86.839996 78.859367
"2014-09-04" 86.730003 87.480003 86.43 79.059128
"2014-09-05" 86.580002 86.900002 86.019997 78.88662
