"Index" "Open" "High" "Low" "Price"
"2014-09-04" 102.480003 102.970001 100.839996 88.382057
"2014-09-05" 101.169998 102.650002 100.540001 89.640038
"2014-09-08" 102.510002 103.57 102.43 90.321419
"2014-09-09" 103.410004 104.839996 103.230003 91.38723
"2014-09-10" 104.75 106.400002 104.529999 92.819931
"2014-09-11" 106.07 106.360001 105.169998 92.27829
"2014-09-12" 105.339996 105.889999 104.940002 91.876411
"2014-09-15" 105.300003 105.690002 104.660004 91.780327
"2014-09-16" 105.239998 106.400002 104.849998 92.409317
"2014-09-17" 105.779999 107.480003 105.330002 93.492599
"2014-09-18" 107.610001 107.889999 107 93.990555
"2014-09-19" 107.599998 108.230003 105.709999 92.496666
"2014-09-22" 105.610001 105.610001 103.800003 91.168823
"2014-09-23" 104.25 104.339996 103.389999 90.469948
"2014-09-24" 103.459999 104.510002 103.050003 91.212494
"2014-09-25" 103.949997 104.260002 103.239998 90.941673
"2014-09-26" 104.150002 105.150002 103.529999 91.6231
"2014-09-29" 103.989998 105.32 103.720001 91.902649
"2014-09-30" 105.040001 105.449997 104.050003 91.037758
"2014-10-01" 103.800003 103.800003 101.389999 90.015678
"2014-10-02" 103 103.870003 102 89.893364
"2014-10-03" 103.620003 104.470001 103.190002 90.793159
"2014-10-06" 103.839996 104.029999 101.599998 89.045982
"2014-10-07" 101.57 101.57 98.269997 85.970901
"2014-10-08" 98.529999 99.519997 97.230003 86.83577
"2014-10-09" 98.949997 99.019997 97.580002 85.534111
"2014-10-10" 97.489998 98.089996 95.260002 83.254028
"2014-10-13" 95.230003 96.120003 92.290001 80.694359
"2014-10-14" 92.800003 94.889999 92.400002 82.039703
"2014-10-15" 92.25 94.07 90.459999 81.515541
"2014-10-16" 91.5 93.389999 91.099998 80.834145
"2014-10-17" 93.849998 94.629997 93.32 82.415344
"2014-10-20" 93.779999 94.059998 92.57 81.393242
"2014-10-21" 93.269997 96.870003 93.269997 84.599373
"2014-10-22" 97 98.379997 96.120003 84.066467
"2014-10-23" 97.43 98.870003 97.400002 85.376862
"2014-10-24" 97.720001 97.959999 97.040001 85.306984
"2014-10-27" 97.5 98.970001 97.040001 86.407715
"2014-10-28" 99.239998 102.029999 99.169998 89.124588
"2014-10-29" 101.989998 103.440002 101.790001 90.251526
"2014-10-30" 103.540001 103.970001 102.669998 90.784447
"2014-10-31" 105 106 104.629997 92.44429
"2014-11-03" 105.349998 106.32 104.389999 91.937576
"2014-11-04" 105.199997 105.830002 104.739998 92.155975
"2014-11-05" 105.760002 106.269997 104.610001 91.69297
"2014-11-06" 100.699997 105.940002 100 92.531624
"2014-11-07" 106 107.019997 105.5 93.326607
"2014-11-10" 107.169998 109.660004 106.839996 95.711533
"2014-11-11" 109.839996 110.379997 107.080002 94.593323
"2014-11-12" 108.150002 108.57 107.599998 94.663208
"2014-11-13" 108.279999 108.889999 107.589996 94.200211
"2014-11-14" 107.580002 108.610001 107.25 94.21769
"2014-11-17" 107.669998 108.25 107.480003 94.392395
"2014-11-18" 108.510002 109 108.160004 94.9515
"2014-11-19" 108.339996 109.139999 107.650002 95.292198
"2014-11-20" 108.199997 108.989998 108.029999 94.733109
"2014-11-21" 109.589996 109.75 107.760002 94.313797
"2014-11-24" 107.959999 110.110001 107.959999 96.148346
"2014-11-25" 109.75 110.449997 109.440002 96.560417
"2014-11-26" 109.900002 110.25 108.870003 95.955437
"2014-11-28" 108.989998 110.169998 108.82 95.54335
"2014-12-01" 108.199997 109.050003 107.019997 93.894997
"2014-12-02" 106.699997 108.800003 106.580002 94.42984
"2014-12-03" 107.68 109.449997 107.389999 95.815155
"2014-12-04" 108.480003 109.220001 107.279999 94.280769
"2014-12-05" 108 110 108 95.86776
"2014-12-08" 109.279999 110.209999 107.970001 94.982231
"2014-12-09" 106.769997 108.110001 105.790001 94.438599
"2014-12-10" 107.279999 107.279999 104.129997 91.36985
"2014-12-11" 104.529999 105.669998 104.400002 91.834557
"2014-12-12" 103.589996 104.540001 103.040001 90.878853
"2014-12-15" 104.339996 104.360001 102.519997 90.949005
"2014-12-16" 103.459999 105.360001 102.650002 91.720581
"2014-12-17" 104.900002 107.220001 103.779999 93.675789
"2014-12-18" 107.339996 110.279999 106.93 96.648109
"2014-12-19" 110 111.620003 109.93 97.621346
"2014-12-22" 111.75 115.419998 111.629997 100.567322
"2014-12-23" 115.370003 116.290001 114.480003 100.479645
"2014-12-24" 114.519997 115.400002 114.25 100.690086
"2014-12-26" 115.370003 115.790001 114.209999 101.251228
"2014-12-29" 115.089996 116.050003 114.919998 100.812843
"2014-12-30" 114.510002 115.269997 114.18 100.24292
"2014-12-31" 114.519997 115.239998 112.440002 98.603348
"2015-01-02" 112.489998 113.389999 110.589996 98.121117
"2015-01-05" 111.650002 112.07 109.419998 96.648109
"2015-01-06" 111.739998 115.040001 111.010002 100.199097
"2015-01-07" 115.059998 116.18 113.089996 100.023727
"2015-01-08" 115.080002 117.910004 114.57 103.23275
"2015-01-09" 117.650002 118.419998 115.82 101.601929
"2015-01-12" 116.459999 116.540001 114.160004 101.268738
"2015-01-13" 115.790001 117.559998 113.760002 100.760246
"2015-01-14" 113.150002 115.160004 112.330002 99.541504
"2015-01-15" 113.360001 114.93 111.830002 98.936493
"2015-01-16" 112.279999 115.830002 112.279999 101.400299
"2015-01-20" 115.599998 116.459999 113.370003 100.646263
"2015-01-21" 114.599998 116.110001 114.010002 101.628242
"2015-01-22" 116.879997 119.779999 115.43 104.688232
"2015-01-23" 119.400002 119.830002 117.870003 104.872337
"2015-01-26" 119.220001 119.57 117.75 104.793465
"2015-01-27" 117.650002 119.690002 117.650002 104.38134
"2015-01-28" 120.279999 120.790001 117.910004 103.846504
"2015-01-29" 118.529999 118.919998 116.650002 103.890343
"2015-01-30" 117.510002 118.410004 116.239998 102.233208
"2015-02-02" 116.720001 118.059998 114.610001 103.469505
"2015-02-03" 118.5 121.309998 118.5 106.240143
"2015-02-04" 121.169998 121.93 120.419998 105.968361
"2015-02-05" 121.879997 122.209999 120.510002 105.950783
"2015-02-06" 120.599998 122.489998 120.139999 106.713608
"2015-02-09" 120.959999 121.599998 119.029999 104.530418
"2015-02-10" 120 120.720001 118.879997 105.643921
"2015-02-11" 119.919998 122.32 119.919998 106.941559
"2015-02-12" 122.849998 124.580002 121.830002 108.809128
"2015-02-13" 124.029999 125.269997 123.110001 109.703453
"2015-02-17" 125.410004 126.989998 125.019997 110.045387
"2015-02-18" 125.199997 128.449997 125.199997 112.588081
"2015-02-19" 132 138.779999 129.369995 116.612511
"2015-02-20" 133 137.800003 132.449997 120.72467
"2015-02-23" 137.720001 142.419998 137.720001 124.863106
"2015-02-24" 140.669998 142.279999 138.429993 122.460678
"2015-02-25" 140.130005 143.529999 139.449997 124.564987
"2015-02-26" 141.100006 143.860001 140.910004 125.064735
"2015-02-27" 143 143.059998 141.179993 123.916153
"2015-03-02" 141.330002 143.830002 140.309998 125.862587
"2015-03-03" 142.490005 143.770004 140.880005 124.670189
"2015-03-04" 141.550003 143.300003 140.389999 125.663765
"2015-03-05" 143.059998 143.059998 140.600006 123.870041
"2015-03-06" 139.649994 139.979996 136.149994 120.520065
"2015-03-09" 137.660004 140.380005 136.839996 122.472031
"2015-03-10" 138.25 138.919998 136.949997 120.748688
"2015-03-11" 137.75 138.990005 136.619995 122.137917
"2015-03-12" 140.059998 141.130005 138.940002 123.667801
"2015-03-13" 140.110001 141.630005 138.419998 122.507202
"2015-03-16" 140.169998 141.149994 138.75 122.595146
"2015-03-17" 139.039993 140.690002 137.860001 123.412865
"2015-03-18" 140.229996 141.710007 138.460007 124.397644
"2015-03-19" 141.669998 141.940002 140.059998 124.265701
"2015-03-20" 141.949997 144 141.490005 125.795647
"2015-03-23" 143.149994 143.580002 141.029999 125.057037
"2015-03-24" 142.470001 143.729996 141.279999 125.065826
"2015-03-25" 142.240005 142.330002 137.860001 121.337814
"2015-03-26" 137.789993 139.279999 137.119995 121.601563
"2015-03-27" 138.410004 139.309998 137.130005 121.012451
"2015-03-30" 139.009995 142.770004 138.449997 124.775673
"2015-03-31" 141.460007 142.020004 139.240005 123.22821
"2015-04-01" 139.929993 140.789993 137.660004 123.65023
"2015-04-02" 140.619995 141.690002 138.75 122.603928
"2015-04-06" 138.779999 141.539993 138.649994 124.3097
"2015-04-07" 141.380005 142.990005 141.259995 124.344872
"2015-04-08" 141.619995 142.490005 140.399994 123.817314
"2015-04-09" 140.160004 140.809998 139.460007 123.395248
"2015-04-10" 140.229996 142.020004 140.229996 124.854828
"2015-04-13" 141.300003 141.699997 139.979996 123.316109
"2015-04-14" 140.199997 140.839996 138.740005 122.217056
"2015-04-15" 140.210007 140.699997 139.240005 122.858902
"2015-04-16" 139.940002 140.929993 138.740005 123.588684
"2015-04-17" 139.410004 139.410004 136.830002 120.898163
"2015-04-20" 137.960007 138.899994 137.5 121.478485
"2015-04-21" 139.059998 139.770004 138.119995 122.401665
"2015-04-22" 139.149994 140.149994 137.339996 122.885307
"2015-04-23" 138.940002 139.990005 138.509995 122.225845
"2015-04-24" 139.119995 139.910004 138.690002 122.709419
"2015-04-27" 139.539993 140.100006 137.169998 121.443314
"2015-04-28" 137.5 138.699997 136.119995 120.651993
"2015-04-29" 137.029999 137.699997 136.580002 120.185944
"2015-04-30" 135.639999 136.580002 131.320007 115.701736
"2015-05-01" 132.059998 134.539993 131.410004 117.785606
"2015-05-04" 133.639999 136.240005 132.089996 119.280327
"2015-05-05" 135.929993 136.160004 133.679993 117.706459
"2015-05-06" 134.330002 134.919998 132.929993 117.583359
"2015-05-07" 128.809998 128.809998 120.519997 108.614914
"2015-05-08" 121.419998 122.57 116.900002 104.412056
"2015-05-11" 118.550003 121.900002 118.510002 106.346428
"2015-05-12" 120.029999 121.510002 119.379997 106.100235
"2015-05-13" 121.639999 123.07 121.019997 107.788414
"2015-05-14" 122.949997 124.720001 122.849998 109.160057
"2015-05-15" 124.059998 124.309998 122.550003 108.060966
"2015-05-18" 122.5 123.730003 122 108.588547
"2015-05-19" 120 121.489998 119.650002 105.941963
"2015-05-20" 121.160004 122.610001 119.919998 107.383934
"2015-05-21" 122.720001 123.68 122.099998 108.263199
"2015-05-22" 122.489998 123.419998 121.360001 108.025787
"2015-05-26" 122.190002 122.730003 121.900002 107.559807
"2015-05-27" 122 124.239998 121.360001 109.306465
"2015-05-28" 123.459999 124.160004 122.540001 108.865349
"2015-05-29" 123.459999 124.389999 121.849998 109.377014
"2015-06-01" 124.919998 124.919998 121.139999 107.383392
"2015-06-02" 120.5 123.519997 120.5 107.559792
"2015-06-03" 122.559998 123.57 121.349998 107.427475
"2015-06-04" 121.099998 121.900002 118.129997 105.310326
"2015-06-05" 119.010002 119.739998 117.720001 105.566139
"2015-06-08" 119.760002 119.989998 118.489998 104.895737
"2015-06-09" 119.080002 119.080002 117.32 103.598991
"2015-06-10" 118.160004 119.970001 117.889999 104.754585
"2015-06-11" 118.82 119.57 118.099998 104.560509
"2015-06-12" 117.529999 118.410004 117.379997 104.207664
"2015-06-15" 117.099998 117.82 115.5 102.946175
"2015-06-16" 116.839996 118.110001 116.339996 103.087318
"2015-06-17" 117 117.980003 116.040001 103.722481
"2015-06-18" 117.690002 118.809998 117.459999 104.075356
"2015-06-19" 117.68 118.610001 117.43 103.598991
"2015-06-22" 118.029999 118.120003 116.68 104.110611
"2015-06-23" 117.889999 119.370003 116.410004 105.239754
"2015-06-24" 119.25 119.25 116.18 102.566872
"2015-06-25" 116.699997 117.080002 115.739998 102.4963
"2015-06-26" 116.190002 116.550003 114.709999 101.305374
"2015-06-29" 113.709999 114.110001 112.25 99.19706
"2015-06-30" 113.580002 113.580002 111.379997 99.320572
"2015-07-01" 113.57 114.449997 112.919998 100.379143
"2015-07-02" 114.470001 114.470001 112.43 99.744019
"2015-07-06" 111.870003 113.790001 111.650002 99.911598
"2015-07-07" 113.449997 114.580002 111.839996 100.846695
"2015-07-08" 113.139999 113.75 111.300003 98.738373
"2015-07-09" 113.379997 113.970001 112.449997 99.320572
"2015-07-10" 114 114.879997 113.300003 100.714348
"2015-07-13" 115.129997 116.790001 115.129997 102.513916
"2015-07-14" 115.980003 117.349998 115.019997 103.307877
"2015-07-15" 116.839996 117.07 115.010002 102.099335
"2015-07-16" 116.739998 117.620003 115.620003 103.731308
"2015-07-17" 117.360001 117.639999 116.019997 102.875618
"2015-07-20" 117.099998 117.260002 115.870003 102.478645
"2015-07-21" 116.339996 116.480003 114.449997 101.852325
"2015-07-22" 114.959999 115.150002 113.959999 101.181885
"2015-07-23" 115.019997 116.989998 114.169998 101.305374
"2015-07-24" 114.940002 115.519997 111.720001 98.835388
"2015-07-27" 111.690002 112.550003 110.5 99.020645
"2015-07-28" 113.220001 114.989998 112.269997 101.323051
"2015-07-29" 114.739998 117.970001 114.470001 103.634262
"2015-07-30" 117 117.760002 115.040001 102.866791
"2015-07-31" 116.970001 118.309998 115.839996 103.572525
"2015-08-03" 117.029999 117.029999 115.059998 102.090523
"2015-08-04" 115.839996 116.900002 114.610001 102.284592
"2015-08-05" 116.650002 118.800003 115.769997 103.316673
"2015-08-06" 116.459999 128.220001 114.709999 107.850914
"2015-08-07" 121.610001 122.309998 113.540001 102.161087
"2015-08-10" 117.019997 121.029999 116.489998 106.342453
"2015-08-11" 119.550003 120.75 118.379997 104.957489
"2015-08-12" 117.980003 117.989998 114.639999 103.819504
"2015-08-13" 117.400002 118.730003 116.760002 103.369606
"2015-08-14" 116.910004 119.800003 116.610001 105.15155
"2015-08-17" 118.589996 120.529999 117.760002 105.971931
"2015-08-18" 119.75 121.400002 119.559998 106.324799
"2015-08-19" 119.809998 120.370003 117.739998 104.36644
"2015-08-20" 117.699997 118.059998 112.669998 99.488174
"2015-08-21" 111.910004 114.040001 109.980003 97.097572
"2015-08-24" 103.809998 112.010002 102.760002 94.706978
"2015-08-25" 110.330002 110.330002 104.559998 92.510422
"2015-08-26" 106.529999 109.529999 105.400002 96.867203
"2015-08-27" 110.349998 113.620003 110.129997 100.179047
"2015-08-28" 112.5 114.129997 111.480003 100.568672
"2015-08-31" 112.93 114.379997 111.910004 99.692001
"2015-09-01" 110.900002 112.260002 106.970001 95.237854
"2015-09-02" 109.400002 114.339996 108.400002 101.17968
"2015-09-03" 114.400002 116.18 113.639999 100.940575
"2015-09-04" 112.43 113.769997 111.849998 99.718567
"2015-09-08" 114.519997 116.089996 113.370003 102.720497
"2015-09-09" 116.949997 117.260002 114.550003 101.64901
"2015-09-10" 114.849998 116.910004 114.059998 102.03862
"2015-09-11" 114.099998 115.650002 113.800003 102.313156
"2015-09-14" 115.379997 115.389999 114.029999 101.870384
"2015-09-15" 115.639999 116.449997 114.989998 102.986153
"2015-09-16" 116.43 116.800003 115.019997 103.074692
"2015-09-17" 116.290001 117.190002 115.040001 102.082909
"2015-09-18" 114.120003 114.400002 111.199997 98.824181
"2015-09-21" 112.599998 112.599998 110.339996 98.142334
"2015-09-22" 109.239998 110.129997 108.080002 96.530693
"2015-09-23" 109.849998 109.889999 107.050003 94.963303
"2015-09-24" 105.790001 107.529999 104.989998 94.82164
"2015-09-25" 108.150002 108.300003 105.139999 93.617325
"2015-09-28" 104.889999 105.550003 103.43 92.076523
"2015-09-29" 104.480003 105.660004 103.510002 93.28968
"2015-09-30" 106.75 107.660004 105.650002 94.883636
"2015-10-01" 106.849998 107.620003 104.519997 93.64389
"2015-10-02" 104.230003 106.940002 103.580002 94.697662
"2015-10-05" 108.230003 108.900002 107.480003 95.90197
"2015-10-06" 108.489998 109.400002 107.989998 95.90197
"2015-10-07" 109.220001 110.980003 108.059998 97.602173
"2015-10-08" 109.620003 112.18 109.050003 98.709076
"2015-10-09" 112.25 113.699997 111.120003 100.515533
"2015-10-12" 113.540001 113.540001 111.559998 99.081009
"2015-10-13" 111.010002 112.129997 109.419998 96.982277
"2015-10-14" 109.980003 110.75 108.220001 96.176483
"2015-10-15" 108.580002 109.059998 106.650002 95.90197
"2015-10-16" 108.18 108.330002 105.449997 94.077782
"2015-10-19" 105.57 106.330002 104.370003 92.6521
"2015-10-20" 104.589996 106.360001 104.410004 93.174576
"2015-10-21" 105.93 106.440002 105.089996 93.192261
"2015-10-22" 105.620003 107.440002 105.400002 94.458572
"2015-10-23" 107.510002 109.220001 107.410004 96.282753
"2015-10-26" 108.709999 108.779999 107.239998 95.317535
"2015-10-27" 107.760002 110.269997 106.760002 97.522476
"2015-10-28" 111.010002 112.949997 110.160004 99.807121
"2015-10-29" 112.220001 113.980003 112.220001 100.790054
"2015-10-30" 114.660004 121.010002 113.580002 106.20945
"2015-11-02" 120.300003 121.93 117.900002 107.218933
"2015-11-03" 120.580002 121.779999 119.68 107.705971
"2015-11-04" 122.099998 122.339996 119.25 106.590218
"2015-11-05" 121.57 131.190002 120.699997 115.232887
"2015-11-06" 130.970001 131.080002 126.910004 114.232262
"2015-11-09" 128.770004 128.960007 125.809998 112.974815
"2015-11-10" 127.57 128.75 125.980003 113.488419
"2015-11-11" 129.160004 131.070007 127.949997 115.631409
"2015-11-12" 129.190002 130.139999 127.989998 113.337883
"2015-11-13" 127.510002 128.080002 126.199997 112.895119
"2015-11-16" 128.089996 131.580002 127.370003 116.401772
"2015-11-17" 132.050003 133.860001 130.729996 116.667419
"2015-11-18" 132 132.600006 130.279999 116.384087
"2015-11-19" 132.389999 134.220001 130.610001 118.730736
"2015-11-20" 135.300003 136.550003 133.520004 119.120354
"2015-11-23" 135.070007 135.570007 132.880005 118.367638
"2015-11-24" 133.399994 133.860001 131.179993 118.972061
"2015-11-25" 133.850006 134.5 131.600006 117.594337
"2015-11-27" 132.800003 133.279999 131.169998 118.0121
"2015-11-30" 132.830002 132.830002 130.25 116.367722
"2015-12-01" 131.190002 133.869995 130.419998 118.883202
"2015-12-02" 133.380005 133.380005 130.690002 116.625534
"2015-12-03" 131.360001 132.410004 128.929993 115.638916
"2015-12-04" 130.320007 133.479996 129.220001 118.287651
"2015-12-07" 133.080002 133.080002 131.080002 117.798798
"2015-12-08" 130.880005 131.720001 130.020004 116.065529
"2015-12-09" 130.100006 131.479996 128.460007 114.358971
"2015-12-10" 128.559998 129.619995 127.739998 114.198952
"2015-12-11" 126.699997 127.610001 126.07 112.510139
"2015-12-14" 126.730003 127.230003 124.900002 112.359032
"2015-12-15" 127.419998 127.790001 126.230003 112.847893
"2015-12-16" 128.220001 129.429993 126.739998 114.278969
"2015-12-17" 128.639999 129.520004 126.910004 112.874573
"2015-12-18" 126.989998 127.139999 124.900002 111.505775
"2015-12-21" 126.610001 127.959999 125.900002 113.105667
"2015-12-22" 127.690002 128.229996 126.089996 113.550102
"2015-12-23" 128.889999 129.919998 127.669998 114.145615
"2015-12-24" 128.449997 130.380005 128.100006 115.061127
"2015-12-28" 129.309998 129.960007 126.629997 114.030067
"2015-12-29" 129.399994 130.360001 128.490005 115.087791
"2015-12-30" 129.179993 129.229996 127.360001 113.452332
"2015-12-31" 127.059998 128.490005 125.650002 112.75013
"2016-01-04" 124.970001 124.970001 122.349998 110.412476
"2016-01-05" 124.220001 127.629997 123.860001 112.901237
"2016-01-06" 125.879997 127.580002 125.080002 113.301216
"2016-01-07" 125.419998 127.110001 123.300003 111.008003
"2016-01-08" 127.75 130.279999 126.150002 113.079018
"2016-01-11" 127.849998 128.869995 125.769997 112.412376
"2016-01-12" 127.370003 129.649994 127.18 114.678947
"2016-01-13" 128.020004 129.919998 121.720001 109.248093
"2016-01-14" 123.18 126.510002 120.779999 111.070221
"2016-01-15" 122.290001 124.830002 121.82 109.905823
"2016-01-19" 124.82 124.919998 119.650002 108.261459
"2016-01-20" 121.040001 123.290001 118.199997 108.421463
"2016-01-21" 122.029999 123.540001 120.309998 107.91481
"2016-01-22" 122.550003 123.730003 121.910004 109.203644
"2016-01-25" 122.68 123.290001 121.57 108.314804
"2016-01-26" 122.349998 125.110001 122.349998 110.910225
"2016-01-27" 123.269997 124.529999 120.870003 108.581459
"2016-01-28" 122.980003 123.529999 121.410004 108.839211
"2016-01-29" 122.949997 127.980003 122.480003 113.665634
"2016-02-01" 126.650002 127.980003 125.07 112.63459
"2016-02-02" 125.650002 126.220001 124.190002 110.73246
"2016-02-03" 125.919998 126.260002 123.32 111.665733
"2016-02-04" 125.559998 128 124.5 111.950172
"2016-02-05" 125.730003 126.349998 124.470001 111.443527
"2016-02-08" 126.269997 126.449997 123.370003 111.256889
"2016-02-09" 123.199997 126.68 122.910004 111.514641
"2016-02-10" 126.139999 130.589996 125.650002 115.052261
"2016-02-11" 125.589996 129.399994 124.639999 114.154518
"2016-02-12" 129.270004 131.630005 128.5 116.705475
"2016-02-16" 132.610001 134.470001 130.229996 119.407585
"2016-02-17" 134.589996 135.220001 132.729996 119.869804
"2016-02-18" 132 133.729996 128.559998 118.234306
"2016-02-19" 131.830002 133.110001 130.320007 118.22541
"2016-02-22" 132.119995 135.600006 132.039993 119.5765
"2016-02-23" 133.839996 135.720001 132.039993 118.109871
"2016-02-24" 131.600006 133.520004 130.110001 118.09211
"2016-02-25" 132.860001 135 132.289993 119.096504
"2016-02-26" 135.070007 135.229996 133.5 118.705414
"2016-02-29" 133.740005 134.289993 130.809998 116.49218
"2016-03-01" 132.449997 133.610001 131.259995 118.047653
"2016-03-02" 132.429993 132.970001 130.429993 117.298203
"2016-03-03" 131.330002 133.570007 131.229996 119.145065
"2016-03-04" 131.600006 134.839996 131.479996 119.385971
"2016-03-07" 133.009995 133.270004 131.089996 118.020866
"2016-03-08" 131.899994 131.899994 129.529999 116.058037
"2016-03-09" 130.619995 132.589996 130.190002 117.485542
"2016-03-10" 132.070007 132.669998 130.889999 117.717552
"2016-03-11" 132.960007 135.940002 132.360001 119.609024
"2016-03-14" 132.029999 134.089996 131.25 118.315346
"2016-03-15" 132.199997 134.75 131.880005 119.849876
"2016-03-16" 134.320007 135.699997 133.25 120.813492
"2016-03-17" 135.429993 138.130005 134.580002 122.749565
"2016-03-18" 137.080002 139.440002 137.080002 123.588226
"2016-03-21" 137.919998 139.649994 137.240005 122.98156
"2016-03-22" 137.809998 138.5 137.050003 122.758484
"2016-03-23" 136.880005 140.070007 136.880005 123.472267
"2016-03-24" 137.639999 138.100006 135.419998 122.526543
"2016-03-28" 138.289993 138.289993 136.240005 122.276726
"2016-03-29" 136.699997 138.850006 136.119995 123.284889
"2016-03-30" 138.910004 140.699997 138.199997 123.534721
"2016-03-31" 138.5 139.929993 136.490005 122.178558
"2016-04-01" 136 138.119995 135.509995 122.642525
"2016-04-04" 137.490005 138.479996 136.410004 123.035088
"2016-04-05" 136.809998 138.369995 136.5 122.544365
"2016-04-06" 137.089996 140.779999 136.759995 125.524353
"2016-04-07" 139.720001 140.300003 137.169998 123.96299
"2016-04-08" 140.179993 140.479996 138.75 124.391243
"2016-04-11" 137.320007 140.800003 136.949997 124.096817
"2016-04-12" 139.710007 142.149994 138.169998 126.077499
"2016-04-13" 142.660004 143.5 141.199997 127.71022
"2016-04-14" 143.320007 143.740005 141.410004 128.138504
"2016-04-15" 143.190002 143.550003 141.509995 127.558548
"2016-04-18" 142 143.949997 142 128.432968
"2016-04-19" 144.25 145.279999 143.460007 128.896835
"2016-04-20" 144.389999 144.419998 142.970001 128.531067
"2016-04-21" 143.860001 144.610001 142.789993 128.254501
"2016-04-22" 143.380005 144.610001 142.789993 128.65596
"2016-04-25" 143.479996 144.529999 142.169998 127.594269
"2016-04-26" 143.550003 144.850006 142.759995 128.816544
"2016-04-27" 144.559998 146.899994 143.470001 130.636658
"2016-04-28" 146 146.399994 144.289993 129.512482
"2016-04-29" 144.660004 145.470001 143.589996 129.164536
"2016-05-02" 144.929993 146.160004 144.520004 130.235199
"2016-05-03" 144.800003 146.470001 144.389999 130.217377
"2016-05-04" 144.869995 145.809998 143.339996 129.485718
"2016-05-05" 145.600006 153.410004 145.199997 134.838989
"2016-05-06" 151.979996 156.820007 151.649994 138.470245
"2016-05-09" 154.520004 155.190002 152.580002 137.720795
"2016-05-10" 155.240005 156.949997 154.380005 139.335693
"2016-05-11" 156.479996 157.389999 153.029999 137.105148
"2016-05-12" 154.169998 154.809998 152.330002 137.060547
"2016-05-13" 153.449997 154.169998 150.860001 135.82933
"2016-05-16" 153.190002 155.369995 152.289993 137.640503
"2016-05-17" 154.059998 154.990005 152.860001 137.328232
"2016-05-18" 153.479996 155.770004 152.75 137.693985
"2016-05-19" 153.5 154.570007 152.539993 137.435287
"2016-05-20" 154.520004 155.490005 153.460007 137.863541
"2016-05-23" 154.929993 154.929993 153.399994 137.506638
"2016-05-24" 149.479996 152.059998 148.559998 135.22258
"2016-05-25" 151.550003 152.690002 151.309998 135.902908
"2016-05-26" 152.259995 154.279999 152.259995 138.05127
"2016-05-27" 153.919998 155.169998 153.460007 138.454132
"2016-05-31" 155.119995 155.490005 152.089996 137.326202
"2016-06-01" 152.820007 156.770004 152.820007 140.199692
"2016-06-02" 156.5 156.970001 155.899994 140.307083
"2016-06-03" 156.649994 158 156.440002 141.067978
"2016-06-06" 157.850006 158.949997 157.25 141.810989
"2016-06-07" 158.779999 159.5 157.5 141.54245
"2016-06-08" 158.100006 163.270004 158.100006 145.713852
"2016-06-09" 162.520004 164.039993 161.809998 146.582169
"2016-06-10" 163.059998 164.220001 162.509995 146.054016
"2016-06-13" 161.970001 162.490005 159.360001 142.77774
"2016-06-14" 159.369995 159.740005 158.25 142.589752
"2016-06-15" 159.960007 160.490005 158.660004 143.010483
"2016-06-16" 158.910004 159.940002 157.449997 142.55397
"2016-06-17" 159.929993 160.050003 158.259995 143.001526
"2016-06-20" 161.440002 162.179993 160.470001 143.789276
"2016-06-21" 161.300003 162 160.460007 144.389053
"2016-06-22" 162.050003 162.710007 161.690002 145.015656
"2016-06-23" 163.589996 163.589996 161.649994 145.910767
"2016-06-24" 158.160004 162.449997 157.899994 143.869843
"2016-06-27" 160 160.380005 156.970001 142.419662
"2016-06-28" 159.710007 160.869995 158.240005 143.98616
"2016-06-29" 162.5 165.539993 161.789993 147.208786
"2016-06-30" 164.75 168.029999 164.380005 150.413437
"2016-07-01" 169.339996 170.789993 167.399994 150.682007
"2016-07-05" 168.289993 170.580002 167.110001 152.445419
"2016-07-06" 170.490005 173.190002 169.039993 154.325317
"2016-07-07" 172.369995 172.690002 170.429993 153.367493
"2016-07-08" 171.830002 173.419998 171.389999 154.432724
"2016-07-11" 173.020004 174.990005 172.869995 155.632248
"2016-07-12" 174.880005 176.259995 172.389999 154.987732
"2016-07-13" 173.639999 174.039993 173.050003 154.996628
"2016-07-14" 174.380005 174.589996 171.809998 153.940338
"2016-07-15" 172.360001 172.830002 171.5 153.618103
"2016-07-18" 172.619995 172.619995 170.199997 152.472321
"2016-07-19" 170.039993 171.869995 168.330002 151.657684
"2016-07-20" 169.940002 170.399994 169.009995 151.8815
"2016-07-21" 170 170.039993 168.220001 151.120605
"2016-07-22" 168.320007 169.440002 167.259995 151.398132
"2016-07-25" 169.009995 169.720001 168.050003 150.843109
"2016-07-26" 169.589996 171.580002 169.589996 152.910934
"2016-07-27" 171.089996 172.309998 170.699997 153.537552
"2016-07-28" 171.669998 172.869995 171.539993 154.468521
"2016-07-29" 172.529999 173.270004 171.710007 154.48642
"2016-08-01" 172.25 174.25 172.029999 154.629684
"2016-08-02" 172.559998 173.699997 171.960007 154.504333
"2016-08-03" 173.139999 174.389999 172.429993 155.838058
"2016-08-04" 174.089996 177.100006 172.100006 154.674362
"2016-08-05" 172.449997 173.380005 169.770004 152.158997
"2016-08-08" 170.139999 170.339996 167.740005 150.171768
"2016-08-09" 168.100006 169.369995 167.889999 151.532394
"2016-08-10" 169.080002 169.649994 166.729996 149.401886
"2016-08-11" 167.860001 169.369995 167.009995 150.270218
"2016-08-12" 167.470001 168.050003 166.270004 149.312378
