"Index" "Open" "High" "Low" "Price"
"2013-08-05" 54.200001 55.060001 53.919998 37.882938
"2013-08-06" 55.32 55.77 55.110001 38.192844
"2013-08-07" 55.32 55.91 55.060001 38.316799
"2013-08-08" 55.830002 55.959999 55.040001 38.165287
"2013-08-09" 55.25 56.610001 55.119999 38.750645
"2013-08-12" 56.27 56.369999 55.119999 38.013794
"2013-08-13" 55.099998 55.279999 53.810001 37.586834
"2013-08-14" 54.119999 54.419998 53.740002 37.35957
"2013-08-15" 54 54 53.23 36.760426
"2013-08-16" 53.150002 53.220001 52.02 36.016685
"2013-08-19" 51.91 52.299999 50.98 35.162758
"2013-08-20" 51.439999 52.740002 51.310001 36.285255
"2013-08-21" 52.73 53.52 52 36.209515
"2013-08-22" 52.759998 53.43 52.560001 36.705341
"2013-08-23" 53.400002 54.75 53.360001 37.690113
"2013-08-26" 54.779999 54.779999 54.07 37.62125
"2013-08-27" 54.18 55.43 54.060001 38.158401
"2013-08-28" 55.310001 55.52 54.049999 38.062004
"2013-08-29" 54.849998 56.029999 54.799999 38.344337
"2013-08-30" 55.82 56.48 55.330002 38.289246
"2013-09-03" 56.110001 56.279999 53.93 37.256271
"2013-09-04" 53.82 54.110001 52.75 36.34724
"2013-09-05" 52.990002 52.990002 51.009998 35.520851
"2013-09-06" 52.080002 52.380001 51.52 35.727451
"2013-09-09" 52.130001 52.849998 51.98 36.271492
"2013-09-10" 52.950001 53.400002 52.630001 36.75354
"2013-09-11" 52.98 54.560001 52.82 38.130329
"2013-09-12" 54.849998 55.27 53.790001 37.92065
"2013-09-13" 54.200001 54.990002 54.099998 38.095364
"2013-09-16" 55.209999 55.439999 54.52 38.172256
"2013-09-17" 54.75 55.380001 54.59 38.472767
"2013-09-18" 54.82 58.029999 54.580002 40.282837
"2013-09-19" 57.5 57.849998 56.799999 39.793629
"2013-09-20" 56.919998 56.990002 55.07 38.528675
"2013-09-23" 55 56.130001 54.900002 38.954987
"2013-09-24" 55.599998 56.23 55.099998 38.97596
"2013-09-25" 55.509998 56 54.990002 38.801231
"2013-09-26" 55.549999 56.34 55.549999 39.157658
"2013-09-27" 55.810001 55.950001 54.32 38.193211
"2013-09-30" 54.450001 54.509998 53.09 37.10997
"2013-10-01" 53.220001 54.630001 52.110001 38.032471
"2013-10-02" 54.5 55.099998 54.169998 38.130329
"2013-10-03" 54.689999 55.119999 52.68 36.914284
"2013-10-04" 53.049999 53.630001 52.189999 36.690647
"2013-10-07" 52.189999 54.080002 52.110001 37.697018
"2013-10-08" 53.810001 54.029999 52.5 36.690647
"2013-10-09" 52.630001 53.299999 52.43 36.907295
"2013-10-10" 53.169998 54.099998 53.169998 37.662079
"2013-10-11" 54.810001 55.610001 53.990002 38.612549
"2013-10-14" 54.810001 55.220001 54.25 38.172256
"2013-10-15" 54.360001 54.919998 54.34 38.011513
"2013-10-16" 54.299999 55.040001 54.07 38.430851
"2013-10-17" 55.150002 57.470001 54.82 40.031242
"2013-10-18" 57.34 57.34 55.900002 39.304413
"2013-10-21" 56.360001 56.549999 55.75 39.304413
"2013-10-22" 55.560001 56.73 55.369999 39.290451
"2013-10-23" 56.240002 56.389999 55.560001 39.395271
"2013-10-24" 56.330002 57.299999 56.119999 40.045223
"2013-10-25" 57.299999 58.099998 56.990002 40.471523
"2013-10-28" 57.799999 58.349998 57.16 40.709152
"2013-10-29" 58.200001 58.23 57.259998 40.555397
"2013-10-30" 53 53 48.5 34.363411
"2013-10-31" 49.220001 49.25 46.650002 33.308117
"2013-11-01" 48 48.57 47.560001 33.895172
"2013-11-04" 48.16 48.419998 47.299999 33.475845
"2013-11-05" 47.98 48.200001 47.549999 33.482841
"2013-11-06" 47.880001 48.080002 47.119999 33.021587
"2013-11-07" 47.259998 47.43 46.119999 32.588295
"2013-11-08" 46.509998 46.700001 45.220001 32.015217
"2013-11-11" 45.619999 46.529999 45.310001 32.427544
"2013-11-12" 46.130001 46.619999 45.77 32.413563
"2013-11-13" 46.240002 46.82 45.700001 32.350674
"2013-11-14" 46.77 47.470001 46.25 32.930729
"2013-11-15" 47.07 48.049999 46.799999 33.524773
"2013-11-18" 47.970001 48.57 47.779999 33.664551
"2013-11-19" 48.32 48.32 47.099998 33.05653
"2013-11-20" 47.259998 47.759998 46.779999 32.867832
"2013-11-21" 47.119999 47.740002 46.779999 33.224251
"2013-11-22" 47.490002 47.689999 46.5 32.790951
"2013-11-25" 46.709999 47.189999 46.279999 32.616238
"2013-11-26" 46.779999 46.889999 46.330002 32.539371
"2013-11-27" 46.779999 47.25 46.610001 33.007614
"2013-11-29" 47.5 47.650002 47.110001 33.014603
"2013-12-02" 47.080002 47.169998 45.419998 32.099075
"2013-12-03" 44.98 44.990002 43.040001 31.120659
"2013-12-04" 44.119999 45.900002 43.91 31.449129
"2013-12-05" 45 46.650002 44.939999 32.350674
"2013-12-06" 46.59 46.919998 45.810001 32.154987
"2013-12-09" 45.93 46.080002 45.459999 31.889421
"2013-12-10" 45.599998 47.099998 45.5 32.665169
"2013-12-11" 46 46.259998 45.150002 32.324013
"2013-12-12" 45.34 45.389999 44.369999 31.712786
"2013-12-13" 44.77 45.509998 44.41 31.726997
"2013-12-16" 44.5 45.040001 44.419998 31.904676
"2013-12-17" 44.860001 46.32 44.759998 32.807312
"2013-12-18" 45.880001 46.709999 45.459999 33.041847
"2013-12-19" 46.240002 46.400002 45.57 32.8997
"2013-12-20" 45.889999 47.41 45.889999 33.695724
"2013-12-23" 47.5 48.549999 47.419998 34.470409
"2013-12-24" 48.380001 49.16 48.130001 34.896843
"2013-12-26" 49.259998 49.799999 48.77 34.896843
"2013-12-27" 49 49.189999 48.759998 34.896843
"2013-12-30" 48.880001 49.5 48.880001 34.797356
"2013-12-31" 48.75 49.419998 48.700001 34.911072
"2014-01-02" 49.630001 50.830002 49.299999 35.159824
"2014-01-03" 49.82 50.259998 49.150002 35.415691
"2014-01-06" 50.509998 50.639999 49.529999 35.344624
"2014-01-07" 50.299999 50.75 49.790001 35.437008
"2014-01-08" 49.779999 50.07 49 35.166927
"2014-01-09" 49.759998 50.23 49.099998 35.323299
"2014-01-10" 50.029999 50.470001 49.720001 35.536518
"2014-01-13" 50.169998 50.880001 49.950001 35.685776
"2014-01-14" 50.650002 51.310001 50.369999 36.389393
"2014-01-15" 51.23 52.869999 51.23 37.320435
"2014-01-16" 52.639999 53.119999 52.459999 37.547878
"2014-01-17" 52.689999 53 51.32 36.794506
"2014-01-21" 52.150002 53.139999 52.119999 37.690022
"2014-01-22" 53.119999 53.220001 51.57 37.142757
"2014-01-23" 52.240002 52.549999 51.98 37.277798
"2014-01-24" 52.349998 52.77 51.91 37.206726
"2014-01-27" 52.400002 52.529999 51.5 36.609711
"2014-01-28" 51.5 52.860001 51.380001 37.043251
"2014-01-29" 49.889999 51.240002 49.18 35.749737
"2014-01-30" 50.860001 50.950001 49.900002 35.500977
"2014-01-31" 49.540001 51.189999 49.330002 36.240139
"2014-02-03" 51.060001 51.080002 49.98 35.6147
"2014-02-04" 50.259998 51.91 50.259998 36.851357
"2014-02-05" 52 52.060001 51.419998 36.908218
"2014-02-06" 51.91 52.189999 50.849998 36.567074
"2014-02-07" 51.48 52.189999 51.240002 36.858471
"2014-02-10" 52.040001 52.990002 51.459999 37.56921
"2014-02-11" 52.599998 52.799999 51.639999 37.036148
"2014-02-12" 52.5 52.91 52.119999 37.60474
"2014-02-13" 52.939999 53.950001 52.799999 38.073818
"2014-02-14" 53.41 53.700001 53.119999 37.945881
"2014-02-18" 53.599998 53.779999 53.279999 38.038284
"2014-02-19" 53.439999 53.560001 52.41 37.412838
"2014-02-20" 52.619999 53.040001 51.790001 37.021942
"2014-02-21" 52.18 53.549999 52.169998 38.009853
"2014-02-24" 53.439999 54.5 53.32 38.478935
"2014-02-25" 55.040001 57.52 52.369999 38.059608
"2014-02-26" 54 54 52.830002 38.088039
"2014-02-27" 53.639999 54.049999 53 38.173328
"2014-02-28" 53.580002 54.439999 53.419998 38.493145
"2014-03-03" 53.700001 54.459999 53.560001 38.628189
"2014-03-04" 54.950001 55 54.599998 39.047516
"2014-03-05" 55.080002 55.099998 54.360001 38.91959
"2014-03-06" 54.939999 55.080002 54.150002 38.592655
"2014-03-07" 54.23 54.25 51.869999 37.213825
"2014-03-10" 52.349998 52.759998 52.099998 37.235149
"2014-03-11" 52.25 53.439999 52.25 37.846382
"2014-03-12" 52.080002 52.73 51.779999 38.019661
"2014-03-13" 52.57 52.790001 51.060001 37.023331
"2014-03-14" 51.130001 52.02 51.130001 37.189369
"2014-03-17" 52.099998 52.990002 51.849998 38.099083
"2014-03-18" 52.419998 52.650002 50.07 37.478184
"2014-03-19" 51.959999 52.950001 50.16 36.308556
"2014-03-20" 50.139999 50.34 48.849998 35.933128
"2014-03-21" 49.84 50.220001 49.610001 36.077526
"2014-03-24" 50.07 50.549999 49.740002 36.34465
"2014-03-25" 50.880001 51.759998 50.689999 37.362667
"2014-03-26" 52.009998 52.720001 51.259998 37.60091
"2014-03-27" 51.919998 53.650002 51.919998 38.380646
"2014-03-28" 53.450001 54.240002 52.610001 38.626122
"2014-03-31" 53.689999 53.700001 52.799999 38.322895
"2014-04-01" 53.310001 53.57 52.349998 38.221817
"2014-04-02" 52.810001 52.91 52 37.701981
"2014-04-03" 52.18 53.369999 51.810001 38.351772
"2014-04-04" 52.91 54.66 52.779999 38.395084
"2014-04-07" 53.110001 53.650002 52.790001 38.503391
"2014-04-08" 53.200001 54.310001 53.200001 38.698322
"2014-04-09" 53.630001 54.349998 52.799999 39.117073
"2014-04-10" 54.43 55.07 52.450001 38.17849
"2014-04-11" 52.560001 52.799999 51.330002 37.312111
"2014-04-14" 51.91 52.59 51.540001 37.622566
"2014-04-15" 52.32 53.639999 52.119999 38.496166
"2014-04-16" 53.619999 54.150002 53.16 38.864388
"2014-04-17" 53.900002 54.009998 52.939999 38.604477
"2014-04-21" 53.720001 54.09 53.330002 38.683887
"2014-04-22" 53.650002 53.799999 53.369999 38.575581
"2014-04-23" 53.52 53.59 52.259998 38.084637
"2014-04-24" 52.82 53.119999 52.529999 38.164063
"2014-04-25" 52.810001 52.990002 52.389999 37.990791
"2014-04-28" 52.630001 52.880001 52.400002 38.077419
"2014-04-29" 52.759998 53.419998 52.73 38.452843
"2014-04-30" 53.25 53.450001 53 38.553928
"2014-05-01" 53.290001 53.84 52.779999 38.655014
"2014-05-02" 53.349998 54.139999 53.299999 38.987118
"2014-05-05" 53.75 54.32 53.599998 39.117073
"2014-05-06" 54.080002 54.669998 53.779999 39.348103
"2014-05-07" 55.279999 56.450001 54.5 40.279461
"2014-05-08" 55.889999 56.25 55.740002 40.597134
"2014-05-09" 56.09 58.130001 56.09 41.781185
"2014-05-12" 57.900002 59.380001 57.900002 42.2216
"2014-05-13" 58.630001 59.34 58.279999 42.301025
"2014-05-14" 58.560001 59.09 58.200001 42.452641
"2014-05-15" 58.59 58.77 57.880001 42.048313
"2014-05-16" 58.52 59.41 58.220001 42.835278
"2014-05-19" 59.110001 59.310001 58.59 42.582596
"2014-05-20" 58.91 59.259998 58.529999 42.467079
"2014-05-21" 58.25 58.32 56.84 41.694553
"2014-05-22" 57.75 57.990002 57.279999 41.48518
"2014-05-23" 57.610001 58 56.959999 41.412979
"2014-05-27" 57.77 57.869999 57.299999 41.571815
"2014-05-28" 57.599998 58 57.23 41.615135
"2014-05-29" 57.18 57.610001 56.509998 41.441864
"2014-05-30" 57.470001 57.970001 57.279999 41.514065
"2014-06-02" 57.540001 58.150002 57.470001 41.947243
"2014-06-03" 57.779999 58.07 57.509998 41.925587
"2014-06-04" 57.959999 58.599998 57.82 42.149399
"2014-06-05" 58.060001 59.349998 58.060001 42.813625
"2014-06-06" 59.5 59.5 58.509998 42.351559
"2014-06-09" 58.689999 58.900002 57.959999 41.889492
"2014-06-10" 58.029999 58.34 57.77 42.084419
"2014-06-11" 57.299999 57.5 56.299999 41.527798
"2014-06-12" 56.759998 57.02 55.959999 41.513134
"2014-06-13" 56.73 56.799999 56.240002 41.498501
"2014-06-16" 57.279999 58.169998 57.279999 42.194283
"2014-06-17" 57.349998 57.990002 57.119999 42.384712
"2014-06-18" 57.759998 57.84 56.849998 42.267532
"2014-06-19" 57.919998 58.580002 57.650002 42.538521
"2014-06-20" 58.07 58.220001 57.43 42.399368
"2014-06-23" 58 58 57.43 42.091747
"2014-06-24" 57.48 58.450001 57.48 42.274845
"2014-06-25" 57.849998 57.98 57.490002 42.186958
"2014-06-26" 57.5 57.740002 57.27 42.25288
"2014-06-27" 57.73 58.490002 57.669998 42.772903
"2014-06-30" 58.25 58.560001 57.77 42.714298
"2014-07-01" 58.48 59.049999 57.98 43.124462
"2014-07-02" 58.759998 58.889999 58.130001 42.97065
"2014-07-03" 58.599998 58.869999 57.639999 42.604439
"2014-07-07" 58.209999 58.740002 58.110001 42.941353
"2014-07-08" 58.57 59.43 58.27 43.358818
"2014-07-09" 59.209999 59.310001 58.580002 43.417423
"2014-07-10" 59.130001 60.110001 59.049999 43.798275
"2014-07-11" 59.869999 60.09 59.380001 43.688408
"2014-07-14" 59.93 60.200001 59.619999 43.922783
"2014-07-15" 60.029999 60.610001 59.970001 44.230396
"2014-07-16" 60.419998 60.700001 60.110001 44.34758
"2014-07-17" 60.360001 60.700001 60.18 44.245041
"2014-07-18" 60.41 61.23 60.049999 44.845627
"2014-07-21" 61.23 61.52 60.91 44.845627
"2014-07-22" 61.98 62.540001 61.459999 45.621975
"2014-07-23" 62.66 63.369999 62.400002 46.266502
"2014-07-24" 63.330002 63.990002 63.220001 46.486214
"2014-07-25" 63.27 63.669998 62.68 46.083393
"2014-07-28" 62.990002 63.810001 62.689999 46.500877
"2014-07-29" 63.5 63.959999 63.18 46.808483
"2014-07-30" 63.400002 65.230003 63.009998 47.44569
"2014-07-31" 64.349998 65.150002 64.129997 47.160049
"2014-08-01" 64.32 64.919998 63.990002 46.940311
"2014-08-04" 64.290001 64.519997 63.650002 47.130753
"2014-08-05" 64.349998 65.410004 64.269997 47.24794
"2014-08-06" 64.18 64.650002 64 46.903709
"2014-08-07" 64.050003 64.449997 63.669998 46.874409
"2014-08-08" 64.169998 64.639999 63.779999 47.321178
"2014-08-11" 64.779999 65.389999 64.370003 47.592159
"2014-08-12" 64.940002 65.330002 64.82 47.474995
"2014-08-13" 64.93 65.889999 64.809998 48.258667
"2014-08-14" 66.029999 66.300003 65.559998 48.170769
"2014-08-15" 65.949997 66.099998 65.489998 47.973026
"2014-08-18" 65.910004 66.68 65.660004 48.698112
"2014-08-19" 66.510002 67.089996 66.059998 48.617546
"2014-08-20" 66.5 67.339996 66.169998 49.027691
"2014-08-21" 67.120003 67.75 66.910004 49.452507
"2014-08-22" 67.349998 67.400002 65.790001 48.258667
"2014-08-25" 65.910004 65.93 65.440002 48.097538
"2014-08-26" 65.589996 65.910004 65.559998 48.046268
"2014-08-27" 65.720001 65.889999 65.559998 48.046268
"2014-08-28" 65.589996 65.720001 65.330002 47.951046
"2014-08-29" 65.68 65.709999 65.239998 47.789928
"2014-09-02" 65.470001 65.589996 65.019997 47.995007
"2014-09-03" 65.519997 66.230003 65.459999 48.200069
"2014-09-04" 65.870003 66.199997 65.410004 48.302608
"2014-09-05" 65.989998 66.800003 65.870003 48.881218
"2014-09-08" 66.889999 67.75 66.730003 49.467152
