"Index" "Open" "High" "Low" "Price"
"2014-09-08" 87.68 88.019997 87.269997 83.221535
"2014-09-09" 87.739998 87.849998 85.720001 81.486191
"2014-09-10" 85.660004 87.879997 85.589996 82.538788
"2014-09-11" 86.839996 87.339996 86.32 82.662071
"2014-09-12" 86.849998 87.309998 86.349998 82.074127
"2014-09-15" 86.830002 86.830002 84.440002 80.755989
"2014-09-16" 84.82 86.360001 84.529999 81.751709
"2014-09-17" 86.080002 86.120003 84.279999 80.936188
"2014-09-18" 85.699997 86.139999 85.150002 81.467209
"2014-09-19" 86.440002 86.510002 84.519997 80.755989
"2014-09-22" 85.010002 85.010002 82.849998 79.191338
"2014-09-23" 83.279999 84.639999 82.949997 79.589615
"2014-09-24" 83.5 86.199997 82.980003 81.495674
"2014-09-25" 85.379997 85.949997 84.519997 80.300819
"2014-09-26" 84.910004 86.190002 84.589996 81.457733
"2014-09-29" 84.849998 86.809998 84.599998 82.102577
"2014-09-30" 87.07 88.279999 86.580002 83.088791
"2014-10-01" 87.330002 87.660004 84.470001 80.395645
"2014-10-02" 84.610001 84.949997 82.160004 79.058571
"2014-10-03" 84.209999 85.830002 83.940002 81.049965
"2014-10-06" 85.459999 88.099998 85.459999 82.093086
"2014-10-07" 85.889999 86.199997 84.699997 80.348244
"2014-10-08" 84.739998 85.980003 83.519997 80.964615
"2014-10-09" 85.389999 85.669998 83.139999 79.494789
"2014-10-10" 83.75 83.830002 80.940002 76.811142
"2014-10-13" 80.889999 81.709999 76.199997 72.392113
"2014-10-14" 76.5 77.650002 73.879997 70.884354
"2014-10-15" 73.150002 74.93 70.910004 70.267967
"2014-10-16" 72.480003 75.209999 71.230003 71.197289
"2014-10-17" 76.470001 76.709999 73.370003 70.713654
"2014-10-20" 74.160004 77.480003 74 73.255066
"2014-10-21" 77.790001 80.790001 77.440002 76.156807
"2014-10-22" 80.769997 81.760002 78.790001 74.924065
"2014-10-23" 80.010002 81.199997 79.5 75.711098
"2014-10-24" 79.660004 81.629997 78.800003 77.313736
"2014-10-27" 80.980003 81.099998 78.949997 76.223206
"2014-10-28" 80.809998 80.839996 79.900002 76.431808
"2014-10-29" 80.849998 80.849998 79.010002 75.42662
"2014-10-30" 79.059998 81.040001 77.739998 76.555099
"2014-10-31" 84.300003 85.75 83.099998 80.575844
"2014-11-03" 84.739998 86.739998 84.489998 81.486191
"2014-11-04" 85.190002 85.309998 82.449997 79.551666
"2014-11-05" 84.010002 84.839996 82.970001 78.755119
"2014-11-06" 83.110001 84.650002 82.699997 79.712891
"2014-11-07" 84.139999 85.139999 83.849998 80.718071
"2014-11-10" 85.010002 86.410004 84.790001 81.552589
"2014-11-11" 86.18 87.160004 85.75 81.98877
"2014-11-12" 86.139999 87.220001 85.800003 82.605156
"2014-11-13" 87.110001 87.440002 85.809998 82.017212
"2014-11-14" 86.230003 87.940002 86.059998 83.392212
"2014-11-17" 87.629997 88 86.769997 82.443947
"2014-11-18" 86.559998 88.739998 86.5 83.973854
"2014-11-19" 88.5 88.589996 86.980003 82.71003
"2014-11-20" 86.449997 86.800003 85.519997 81.797783
"2014-11-21" 87.25 87.32 84.400002 80.476921
"2014-11-24" 84.889999 85.989998 84.75 81.398666
"2014-11-25" 86 86.449997 85.099998 81.541214
"2014-11-26" 85.809998 86.160004 85.139999 81.332153
"2014-11-28" 86.349998 87.400002 86.220001 82.776535
"2014-12-01" 87.25 87.830002 85.900002 82.18737
"2014-12-02" 86.620003 87.849998 86.620003 83.16613
"2014-12-03" 87.68 88.900002 87.190002 84.182922
"2014-12-04" 88.400002 90.449997 88.199997 85.095161
"2014-12-05" 90.169998 92.080002 90.029999 86.805595
"2014-12-08" 91.129997 91.550003 89.610001 85.817337
"2014-12-09" 89.540001 91.019997 88.309998 86.187958
"2014-12-10" 90.199997 90.849998 87.379997 83.413193
"2014-12-11" 88.209999 89.550003 87.160004 82.976105
"2014-12-12" 86.059998 87.949997 85.699997 83.175644
"2014-12-15" 88.190002 88.660004 86.68 82.985596
"2014-12-16" 87.239998 88.150002 85.980003 81.759773
"2014-12-17" 86.57 87.190002 85.290001 82.538971
"2014-12-18" 87.599998 88.300003 87.150002 83.422722
"2014-12-19" 88.330002 88.660004 87.410004 83.679283
"2014-12-22" 88.400002 89.900002 88.349998 84.886101
"2014-12-23" 89.75 89.970001 88.870003 84.496498
"2014-12-24" 89 89.559998 88.919998 84.582024
"2014-12-26" 89.339996 89.919998 89.07 84.867096
"2014-12-29" 89.339996 89.379997 87.949997 83.812309
"2014-12-30" 87.699997 87.860001 85.410004 81.693245
"2014-12-31" 86.410004 86.470001 85.260002 81.113586
"2015-01-02" 85.580002 86.260002 84.480003 81.493683
"2015-01-05" 85.449997 85.870003 83.809998 80.011292
"2015-01-06" 84.720001 85.779999 83.309998 79.982826
"2015-01-07" 85.010002 85.629997 83.809998 79.982826
"2015-01-08" 84.660004 88.190002 84.099998 83.517723
"2015-01-09" 88.029999 88.760002 87.220001 83.194649
"2015-01-12" 87.389999 87.900002 84.919998 80.933029
"2015-01-13" 85.839996 87.18 83.879997 80.790497
"2015-01-14" 84.260002 85.82 83.720001 81.142113
"2015-01-15" 85.809998 85.809998 82.279999 78.424377
"2015-01-16" 82.610001 84.089996 81.970001 79.327126
"2015-01-20" 84.029999 84.410004 82.489998 79.764244
"2015-01-21" 83.699997 84.5 83.190002 79.89727
"2015-01-22" 84.919998 86.019997 83.699997 81.446182
"2015-01-23" 84.330002 88.650002 84.139999 83.090126
"2015-01-26" 87.559998 87.809998 86.449997 82.947601
"2015-01-27" 87.059998 87.5 85.779999 82.367928
"2015-01-28" 87.209999 87.769997 85.830002 81.598221
"2015-01-29" 86.220001 86.730003 84.629997 82.263397
"2015-01-30" 86.120003 87.260002 85.599998 81.655243
"2015-02-02" 86.279999 86.489998 83.919998 81.930809
"2015-02-03" 86.650002 87.870003 85.389999 83.451202
"2015-02-04" 87.139999 88.32 87.139999 83.498741
"2015-02-05" 88.129997 88.589996 87.110001 83.622238
"2015-02-06" 79.230003 80.699997 76.699997 73.996201
"2015-02-09" 77.269997 78.809998 76.339996 74.309792
"2015-02-10" 78.639999 78.660004 76.919998 74.30027
"2015-02-11" 78.290001 78.690002 77.919998 74.328796
"2015-02-12" 87.800003 92.519997 86.349998 85.114151
"2015-02-13" 89.529999 90.769997 88.519997 85.038139
"2015-02-17" 89.620003 90.769997 88.480003 84.277931
"2015-02-18" 88.919998 89.360001 88.550003 84.724571
"2015-02-19" 90.099998 91.440002 89 86.758118
"2015-02-20" 91.199997 92.339996 90.279999 87.708344
"2015-02-23" 92.309998 94.959999 92.099998 90.036461
"2015-02-24" 94.480003 94.839996 93.900002 89.494835
"2015-02-25" 94.010002 94.980003 94.010002 89.903427
"2015-02-26" 93.709999 95 92.650002 88.611084
"2015-02-27" 93.18 93.57 91.639999 87.185707
"2015-03-02" 90.330002 92.470001 90.32 87.59433
"2015-03-03" 91.949997 92.019997 90.120003 86.492012
"2015-03-04" 90.519997 91.349998 89.860001 85.399246
"2015-03-05" 89.849998 92.57 89.809998 86.834129
"2015-03-06" 90.349998 91.349998 89.989998 85.929596
"2015-03-09" 90.25 90.779999 89.879997 86.21524
"2015-03-10" 89.620003 90.279999 89 85.07267
"2015-03-11" 89.400002 89.919998 88.720001 84.691826
"2015-03-12" 88.919998 91.610001 88.709999 87.015022
"2015-03-13" 91.230003 92.169998 90.290001 86.976929
"2015-03-16" 91.709999 93.220001 91.040001 88.519409
"2015-03-17" 92.519997 93.279999 91.620003 87.910034
"2015-03-18" 92.290001 94.419998 92.099998 89.538155
"2015-03-19" 93.830002 94.879997 93.830002 90.147537
"2015-03-20" 95 96.029999 94.760002 91.318634
"2015-03-23" 95.260002 96.449997 95.150002 90.833061
"2015-03-24" 95.209999 96.25 94.839996 90.899719
"2015-03-25" 95.360001 95.540001 93.790001 89.452477
"2015-03-26" 93.269997 93.919998 92.269997 88.319443
"2015-03-27" 92.870003 94.559998 92.540001 89.195404
"2015-03-30" 94.410004 94.449997 93.75 89.680992
"2015-03-31" 93.690002 96.120003 93.690002 89.623856
"2015-04-01" 93.809998 94.18 92.599998 89.661949
"2015-04-02" 94.839996 98.309998 94.5 93.289558
"2015-04-06" 97.029999 100.089996 96.800003 93.860825
"2015-04-07" 98.620003 99.43 98.300003 93.756111
"2015-04-08" 98.949997 100.07 98.440002 93.927467
"2015-04-09" 98.970001 98.970001 97.269997 93.137222
"2015-04-10" 98.330002 99.589996 98.260002 94.451149
"2015-04-13" 99.360001 99.82 98.599998 94.032211
"2015-04-14" 98.720001 98.970001 97.639999 93.394279
"2015-04-15" 98.660004 98.830002 97.769997 93.270515
"2015-04-16" 97.949997 98.540001 97.129997 92.518341
"2015-04-17" 96.18 96.5 95.290001 91.499557
"2015-04-20" 96.720001 97.730003 96.5 92.737312
"2015-04-21" 96.970001 98.629997 96.919998 93.603745
"2015-04-22" 98.449997 99.779999 98.279999 94.708221
"2015-04-23" 99.489998 99.690002 98.870003 94.184547
"2015-04-24" 98.949997 100.510002 98.470001 94.165504
"2015-04-27" 99.440002 100.209999 98.410004 94.089333
"2015-04-28" 98.529999 98.620003 97.059998 93.118164
"2015-04-29" 97.699997 97.989998 95.739998 91.651886
"2015-04-30" 95.400002 96.25 92.959999 89.719048
"2015-05-01" 100.099998 102.690002 99.120003 96.821976
"2015-05-04" 101.349998 102.309998 100.220001 96.069771
"2015-05-05" 100.419998 101.019997 98.75 94.041733
"2015-05-06" 98.769997 99.5 97.650002 94.355942
"2015-05-07" 98.900002 101.160004 98.419998 96.136421
"2015-05-08" 101.459999 102.82 101.459999 97.840721
"2015-05-11" 102.400002 104 102.349998 98.840462
"2015-05-12" 102.699997 103.480003 101.599998 98.278717
"2015-05-13" 103.559998 103.82 101.870003 97.10759
"2015-05-14" 103.360001 104.220001 102.279999 99.154671
"2015-05-15" 104.519997 104.900002 103.110001 98.459595
"2015-05-18" 103.510002 104.18 102.940002 98.497688
"2015-05-19" 104.25 104.669998 103.639999 98.754776
"2015-05-20" 103.800003 105.580002 102.629997 100.449577
"2015-05-21" 105.230003 105.959999 105.040001 100.820885
"2015-05-22" 111.209999 115 110 107.59053
"2015-05-26" 113.379997 113.550003 110.559998 105.511551
"2015-05-27" 111.32 111.82 110.370003 105.788132
"2015-05-28" 110.25 110.860001 108.769997 104.176453
"2015-05-29" 109.040001 109.449997 106.980003 102.288239
"2015-06-01" 107.419998 108.019997 106.230003 102.469421
"2015-06-02" 107.089996 108.18 106.029999 102.64109
"2015-06-03" 109.019997 109.559998 106.459999 101.668365
"2015-06-04" 105.800003 106.339996 104.980003 100.743324
"2015-06-05" 105.809998 106.93 105.300003 101.468117
"2015-06-08" 106 106.550003 104.720001 99.932732
"2015-06-09" 104.919998 105.339996 103.459999 100.152054
"2015-06-10" 105.989998 108.370003 105.580002 103.156067
"2015-06-11" 108.239998 109.25 107.57 102.869972
"2015-06-12" 107.120003 108.25 107.099998 102.698311
"2015-06-15" 107.190002 107.970001 106.669998 102.250076
"2015-06-16" 107.220001 108.419998 107.040001 102.946259
"2015-06-17" 108.129997 109.040001 106.879997 102.889046
"2015-06-18" 107.989998 110.540001 107.599998 104.596062
"2015-06-19" 110 110.510002 108.220001 103.64241
"2015-06-22" 111.199997 111.330002 109.150002 104.424416
"2015-06-23" 109.949997 110.139999 109.089996 104.73912
"2015-06-24" 109.620003 110.5 108.940002 103.92852
"2015-06-25" 109.669998 109.830002 108.599998 104.20507
"2015-06-26" 109.5 110.779999 109 105.578339
"2015-06-29" 109.220001 109.720001 106.510002 101.992615
"2015-06-30" 108.279999 110.699997 107.779999 104.28138
"2015-07-01" 109.199997 111 106.510002 102.221489
"2015-07-02" 107.529999 108.199997 105.779999 102.107048
"2015-07-06" 106.309998 107.830002 105.839996 101.573006
"2015-07-07" 107.099998 107.150002 104.220001 102.097527
"2015-07-08" 105.790001 106.379997 104.32 100.00901
"2015-07-09" 106.529999 107.050003 104.5 99.70385
"2015-07-10" 106.07 108.160004 105.730003 102.96534
"2015-07-13" 108.970001 111.199997 108.800003 105.96933
"2015-07-14" 110.330002 110.330002 107.029999 102.288239
"2015-07-15" 107.080002 108.040001 106.25 102.469421
"2015-07-16" 108.389999 110.709999 108.209999 104.948921
"2015-07-17" 110.370003 111.800003 110.059998 105.654625
"2015-07-20" 110.139999 110.839996 109.339996 104.481606
"2015-07-21" 109.5 110.269997 107.879997 104.987061
"2015-07-22" 109.459999 110.93 109.459999 105.53064
"2015-07-23" 111.239998 111.25 109.080002 104.443489
"2015-07-24" 109 109 105.330002 100.800545
"2015-07-27" 105.510002 105.699997 104 100.056709
"2015-07-28" 105.800003 107.699997 104.720001 102.202408
"2015-07-29" 107.459999 107.57 105.82 101.916313
"2015-07-30" 107.75 112 107.230003 102.622009
"2015-07-31" 116.360001 122.190002 116 115.810959
"2015-08-03" 121.849998 123.75 120.739998 116.907654
"2015-08-04" 121.870003 125.980003 121.650002 118.786339
"2015-08-05" 126.239998 128.470001 126.209999 120.912994
"2015-08-06" 125.989998 125.989998 120.790001 115.963547
"2015-08-07" 121.199997 122.889999 120.160004 115.42952
"2015-08-10" 121.339996 122.489998 120.760002 115.858673
"2015-08-11" 120.5 121.93 119.800003 115.515327
"2015-08-12" 119.889999 121.400002 117.889999 115.181564
"2015-08-13" 120.220001 122.330002 119.75 115.067123
"2015-08-14" 120.559998 122.160004 119.660004 116.011223
"2015-08-17" 121.489998 123.290001 120 117.308182
"2015-08-18" 123.339996 124.029999 122.5 117.603828
"2015-08-19" 122.989998 123.989998 122.120003 117.432175
"2015-08-20" 121.629997 122.629997 118.589996 113.19796
"2015-08-21" 117 118.669998 114.449997 109.202194
"2015-08-24" 107.5 112.720001 104.760002 103.318184
"2015-08-25" 112.150002 113.080002 108.309998 103.624031
"2015-08-26" 111.470001 115.550003 109.75 110.142357
"2015-08-27" 116.800003 117.699997 114.779999 112.254593
"2015-08-28" 116.550003 117.639999 115.389999 111.356155
"2015-08-31" 115.339996 116.5 114.050003 109.903397
"2015-09-01" 111.25 113.589996 109.760002 105.487778
"2015-09-02" 112.480003 113.389999 110.879997 108.364609
"2015-09-03" 113.610001 115.339996 112.629997 107.896294
"2015-09-04" 111.279999 112.410004 110.269997 106.309731
"2015-09-08" 113.150002 114.690002 112.620003 109.396851
"2015-09-09" 115.099998 116.400002 113.089996 108.335945
"2015-09-10" 112.989998 117.07 112.769997 110.811386
"2015-09-11" 115.739998 117.18 115.410004 111.451759
"2015-09-14" 116.959999 117.419998 115.279999 110.629791
"2015-09-15" 116.120003 119.239998 115.010002 113.573547
"2015-09-16" 118.949997 129.100006 117.449997 119.164772
"2015-09-17" 125.459999 130.75 125.309998 123.131195
"2015-09-18" 127 130.990005 126.32 120.894691
"2015-09-21" 127.400002 128.389999 125.370003 120.741783
"2015-09-22" 125.339996 125.769997 123.720001 119.355919
"2015-09-23" 124.309998 125.629997 121.800003 116.737129
"2015-09-24" 121.529999 122 119 115.169685
"2015-09-25" 121.980003 123.300003 119.050003 114.739578
"2015-09-28" 119.970001 120.260002 115.959999 111.556885
"2015-09-29" 116.669998 117.209999 113.220001 108.966751
"2015-09-30" 115.589996 117.900002 114.059998 112.474419
"2015-10-01" 118.5 119.989998 116.550003 114.615326
"2015-10-02" 118.080002 122.730003 118.010002 117.195885
"2015-10-05" 123.75 125.830002 122.790001 118.467056
"2015-10-06" 123.949997 124.639999 120.43 116.813576
"2015-10-07" 122.93 124.050003 120.599998 117.49218
"2015-10-08" 122.410004 123.080002 118.889999 117.444389
"2015-10-09" 123.169998 125.699997 122.010002 119.79557
"2015-10-12" 126.260002 128.679993 124.790001 121.401253
"2015-10-13" 126.190002 129.149994 125.400002 122.433479
"2015-10-14" 124.199997 126.120003 119.559998 116.459946
"2015-10-15" 122.489998 125.730003 121.839996 119.642632
"2015-10-16" 125.629997 127.860001 125.629997 121.745316
"2015-10-19" 127.43 131.070007 126.5 124.679527
"2015-10-20" 130.440002 131.259995 128.119995 123.331879
"2015-10-21" 130 131.509995 128.139999 123.427475
"2015-10-22" 126.900002 129.740005 125.599998 121.936478
"2015-10-23" 129.350006 129.350006 125.209999 119.862457
"2015-10-26" 125.879997 129.259995 125.709999 122.710663
"2015-10-27" 128.839996 129.75 125.879997 121.487282
"2015-10-28" 127.980003 128.020004 124.610001 120.235214
"2015-10-29" 125.75 127.57 124.540001 121.439484
"2015-10-30" 136.169998 139.580002 135.699997 130.270752
"2015-11-02" 136.199997 137.270004 133.419998 129.420105
"2015-11-03" 135.410004 137.5 133.570007 130.356796
"2015-11-04" 137.020004 137.300003 132.490005 128.235001
"2015-11-05" 139 140.509995 136.410004 131.236069
"2015-11-06" 138.080002 138.199997 131.600006 127.422592
"2015-11-09" 131.759995 133.229996 129.339996 123.752434
"2015-11-10" 129.679993 130.320007 128.130005 123.30323
"2015-11-11" 129.759995 130.289993 128.5 123.045181
"2015-11-12" 128.429993 129.160004 127.75 122.280563
"2015-11-13" 127.75 128.660004 124.830002 119.661766
"2015-11-16" 122.620003 123.379997 120.709999 117.109856
"2015-11-17" 123.580002 124.010002 119.360001 115.769173
"2015-11-18" 121.260002 125.989998 121 119.992378
"2015-11-19" 126 129.970001 124.379997 122.664169
"2015-11-20" 128.550003 128.869995 125.870003 120.90213
"2015-11-23" 126.610001 127.220001 123.839996 119.628464
"2015-11-24" 122.75 123.199997 120.029999 116.133072
"2015-11-25" 121.82 124 121.5 118.383537
"2015-11-27" 124.089996 124.190002 121.660004 118.393112
"2015-11-30" 123.489998 124.349998 122.139999 117.895126
"2015-12-01" 124.089996 125.230003 122.760002 119.743393
"2015-12-02" 125 125.599998 122.779999 117.895126
"2015-12-03" 123.389999 125.129997 121.580002 117.090706
"2015-12-04" 123.110001 126.059998 122.209999 120.58609
"2015-12-07" 126.339996 126.480003 123.919998 119.743393
"2015-12-08" 123.919998 126.169998 123.010002 120.308388
"2015-12-09" 125.029999 126.860001 123.309998 119.724228
"2015-12-10" 124.800003 126.599998 123.120003 120.28923
"2015-12-11" 123.550003 125.610001 122.739998 117.990891
"2015-12-14" 123.480003 126 123.440002 119.034737
"2015-12-15" 125.769997 132 125.730003 124.723114
"2015-12-16" 131.119995 133.070007 128.300003 125.604141
"2015-12-17" 131.229996 131.899994 128.449997 123.219612
"2015-12-18" 128.660004 129.539993 125 120.049828
"2015-12-21" 126.059998 127.389999 124.519997 120.260506
"2015-12-22" 126.330002 128.029999 125.050003 122.118317
"2015-12-23" 128.300003 128.520004 125 120.930862
"2015-12-24" 126.169998 127.43 125.599998 121.112808
"2015-12-28" 126.300003 127.480003 124.660004 120.758469
"2015-12-29" 126.43 128.919998 126.43 122.290718
"2015-12-30" 127.68 127.970001 126.010002 120.921288
"2015-12-31" 125.489998 126.209999 123.959999 119.034737
"2016-01-04" 121.260002 122 119.059998 115.682999
"2016-01-05" 121.25 122.129997 118.389999 114.849838
"2016-01-06" 117.559998 120.160004 116.510002 113.997528
"2016-01-07" 117.010002 117.779999 114 109.946724
"2016-01-08" 116.059998 116.5 111.25 106.690758
"2016-01-11" 112.110001 112.779999 109.25 106.489624
"2016-01-12" 112.050003 113.120003 110.150002 107.159988
"2016-01-13" 112.440002 112.910004 105.330002 101.864235
"2016-01-14" 106.739998 109.489998 102.870003 103.109169
"2016-01-15" 103.559998 104.019997 99.559998 98.40715
"2016-01-19" 104.809998 106.769997 104.080002 100.858711
"2016-01-20" 103.75 107.879997 100.07 101.778046
"2016-01-21" 106.389999 107.620003 105.190002 101.892967
"2016-01-22" 108 109.239998 106.040001 102.582481
"2016-01-25" 106.879997 107.860001 104.980003 100.753357
"2016-01-26" 104.660004 105.93 102.360001 100.485229
"2016-01-27" 102.910004 104 99 95.313965
"2016-01-28" 101.290001 101.489998 97.220001 94.50956
"2016-01-29" 99.220001 101.269997 98.129997 96.760002
"2016-02-01" 100.160004 102.93 98.709999 97.822998
"2016-02-02" 101.440002 101.790001 97.349998 94.528709
"2016-02-03" 98.849998 99.080002 92.410004 92.220795
"2016-02-04" 95.970001 100.209999 94.5 95.668304
"2016-02-05" 99.07 99.110001 91.910004 89.577698
"2016-02-08" 91.370003 92.269997 88.400002 87.652847
"2016-02-09" 90.25 94.400002 89.239998 88.715813
"2016-02-10" 93.360001 96.510002 93.019997 90.353394
"2016-02-11" 100.099998 104.949997 96.879997 98.991302
"2016-02-12" 104.709999 106.209999 99.370003 97.918755
"2016-02-16" 103.349998 105.449997 101.139999 100.973625
"2016-02-17" 107.959999 112.620003 107.699997 106.183197
"2016-02-18" 110.010002 111.529999 107.279999 102.917625
"2016-02-19" 107.040001 108.760002 104.940002 104.066795
"2016-02-22" 106.589996 108.239998 105.620003 102.429237
"2016-02-23" 106.599998 107.639999 103.279999 99.747849
"2016-02-24" 103.160004 105.360001 100.470001 99.977676
"2016-02-25" 105 105.260002 102.699997 100.676765
"2016-02-26" 105.879997 107.150002 104.389999 100.983208
"2016-02-29" 104.190002 106.199997 104.010002 99.699951
"2016-03-01" 105.019997 108.879997 102.849998 103.607155
"2016-03-02" 107.830002 108.190002 105.660004 102.208984
"2016-03-03" 106.43 109.220001 105.239998 103.913597
"2016-03-04" 108.889999 109.089996 107.139999 103.932739
"2016-03-07" 107.529999 107.870003 104.790001 100.925743
"2016-03-08" 104.940002 106.360001 103.349998 100.6474
"2016-03-09" 105.129997 106.230003 103.489998 101.444069
"2016-03-10" 108.599998 111.449997 107.18 104.985817
"2016-03-11" 110.550003 115.010002 110.239998 110.312859
"2016-03-14" 113.419998 118.639999 113.419998 111.71418
"2016-03-15" 115.559998 117.620003 114.860001 111.598999
"2016-03-16" 116.199997 116.93 111.199997 109.70816
"2016-03-17" 114.599998 115.089996 111.25 107.001442
"2016-03-18" 111.900002 111.900002 109 105.763275
"2016-03-21" 110.139999 111.519997 108.419998 106.425552
"2016-03-22" 108.089996 109.610001 107.849998 104.544289
"2016-03-23" 109.339996 109.720001 108.379997 104.611496
"2016-03-24" 108.139999 108.379997 106.5 103.363701
"2016-03-28" 108.029999 108.029999 105.339996 102.317482
"2016-03-29" 106.449997 107.959999 104.959999 102.931786
"2016-03-30" 108.239998 109.190002 107.510002 103.469292
"2016-03-31" 107.959999 108.269997 106.660004 103.488464
"2016-04-01" 106.790001 108.790001 106.059998 103.85321
"2016-04-04" 108.32 108.629997 103.75 100.916153
"2016-04-05" 104.620003 104.980003 102.419998 99.869934
"2016-04-06" 104.550003 106.870003 104.220001 101.492027
"2016-04-07" 105.010002 105.870003 103.379997 99.409218
"2016-04-08" 104.099998 104.099998 102.510002 98.833336
"2016-04-11" 103 104.120003 101.839996 97.863892
"2016-04-12" 102.050003 104.849998 102.050003 100.369049
"2016-04-13" 104.940002 107.209999 104.690002 102.624626
"2016-04-14" 109.059998 109.5 107.629997 104.448303
"2016-04-15" 108.980003 109.230003 107.809998 104.774658
"2016-04-18" 109.160004 111.25 109.160004 106.569511
"2016-04-19" 109.120003 109.809998 106.32 103.238937
"2016-04-20" 107.709999 108.980003 106.730003 103.939598
"2016-04-21" 108.550003 108.860001 107 103.987602
"2016-04-22" 108.07 108.720001 105.989998 103.190948
"2016-04-25" 107.150002 107.5 105.690002 102.154305
"2016-04-26" 106.68 106.910004 105.760002 102.355896
"2016-04-27" 106.029999 107.940002 105.360001 103.440483
"2016-04-28" 107.550003 110.790001 106.830002 102.691826
"2016-04-29" 116.839996 118 113.769997 111.119125
"2016-05-02" 115.760002 116.989998 113.870003 111.838974
"2016-05-03" 115.160004 116.790001 114.400002 111.311081
"2016-05-04" 113.660004 115.43 112.889999 109.525787
"2016-05-05" 114.139999 114.559998 112.449997 108.028473
"2016-05-06" 112 113.330002 111.550003 108.613953
"2016-05-09" 113.099998 114.120003 111.980003 108.076439
"2016-05-10" 113.379997 115.360001 113.019997 110.399231
"2016-05-11" 114.599998 114.910004 112.580002 108.124428
"2016-05-12" 113.25 113.620003 111.209999 108.402802
"2016-05-13" 113.25 113.800003 111.900002 107.423775
"2016-05-16" 112.5 112.699997 111.349998 107.423775
"2016-05-17" 111.949997 113.68 111.209999 107.135818
"2016-05-18" 111.099998 112.269997 109.690002 106.319962
"2016-05-19" 109.489998 110.43 107.760002 104.198753
"2016-05-20" 108.730003 111.080002 108.269997 106.051216
"2016-05-23" 110.300003 110.769997 109.940002 105.772873
"2016-05-24" 110.769997 113.690002 110.379997 108.860641
"2016-05-25" 113.169998 114.099998 112.660004 108.706741
"2016-05-26" 113.150002 113.449997 111.089996 107.562057
"2016-05-27" 112 112.650002 111.510002 108.014137
"2016-05-31" 112.360001 112.650002 109.919998 107.004105
"2016-06-01" 110.470001 111.900002 109.529999 106.388489
"2016-06-02" 110.120003 111.5 109.75 106.869446
"2016-06-03" 110.5 110.669998 108.360001 105.801743
"2016-06-06" 109.830002 109.970001 108.32 105.58049
"2016-06-07" 110 111.080002 109.260002 106.44622
"2016-06-08" 111.099998 111.25 110 105.840202
"2016-06-09" 109.120003 110.68 108.660004 104.955238
"2016-06-10" 108 108.339996 106.059998 102.733192
"2016-06-13" 106.260002 107.220001 104.129997 100.357269
"2016-06-14" 104.519997 105.690002 103.610001 101.001747
"2016-06-15" 105.419998 105.970001 104.169998 100.366867
"2016-06-16" 104.160004 104.540001 102.849998 100.376488
"2016-06-17" 104.080002 104.720001 103.07 100.174477
"2016-06-20" 106.629997 109.260002 106.019997 103.108337
"2016-06-21" 107.220001 107.599998 106.32 103.281509
"2016-06-22" 107.279999 108.870003 106.82 103.868286
"2016-06-23" 108.980003 110 108.440002 105.715157
"2016-06-24" 102.540001 106.279999 101.220001 97.885109
"2016-06-27" 100.540001 100.839996 96.580002 94.691536
"2016-06-28" 99.830002 102.970001 99.75 97.33683
"2016-06-29" 102.470001 105.199997 102.220001 100.212967
"2016-06-30" 105.540001 106.459999 103.93 102.252235
"2016-07-01" 106.029999 108.330002 105.82 103.608536
"2016-07-05" 106.900002 107.639999 104.589996 101.896332
"2016-07-06" 105.349998 106.790001 104.440002 102.156052
"2016-07-07" 106.050003 107.610001 105.669998 103.473885
"2016-07-08" 108.339996 109.699997 108.089996 105.263039
"2016-07-11" 110.110001 111.5 110.07 107.04261
"2016-07-12" 112.029999 113.75 111.910004 109.081863
"2016-07-13" 113.449997 114.410004 112.290001 109.909134
"2016-07-14" 115.25 115.639999 114.5 110.74601
"2016-07-15" 114.379997 115.269997 113.019997 110.255424
"2016-07-18" 114.690002 116.220001 113.82 111.130768
"2016-07-19" 114.690002 116.290001 114.279999 111.707909
"2016-07-20" 116.260002 117.889999 115.800003 112.727585
"2016-07-21" 117.07 117.269997 115.82 112.140808
"2016-07-22" 116.349998 117.309998 115.779999 112.73716
"2016-07-25" 116.849998 117.650002 115.849998 113.131561
"2016-07-26" 117.989998 118.910004 116.720001 113.160423
"2016-07-27" 117.760002 118 115.800003 112.73716
"2016-07-28" 117.550003 119.769997 116.230003 114.72834
"2016-07-29" 113.739998 117.93 112.989998 112.208122
"2016-08-01" 116.82 117.769997 115.5 112.900703
"2016-08-02" 116.279999 116.949997 112.5 109.226173
"2016-08-03" 113.300003 114.080002 112.349998 108.273857
"2016-08-04" 111.620003 114.199997 111.010002 109.187691
"2016-08-05" 114.389999 115.5 113.120003 108.918358
"2016-08-08" 113.370003 114.199997 112.32 109.745605
"2016-08-09" 114.080002 114.959999 113.400002 109.447411
"2016-08-10" 114.470001 114.779999 113.779999 110.024567
"2016-08-11" 114.839996 115.739998 114.199997 110.428574
"2016-08-12" 114.519997 116.339996 114.300003 111.659843
"2016-08-15" 116.589996 117.989998 116.57 112.448593
"2016-08-16" 116.900002 117.699997 116 111.852211
"2016-08-17" 116.07 116.620003 115.160004 111.024948
"2016-08-18" 115.639999 115.989998 115.010002 111.044197
"2016-08-19" 114.980003 115.290001 114.709999 110.620941
