"Index" "Open" "High" "Low" "Price"
"2014-08-28" 163.570007 164.169998 162.429993 162.651611
"2014-08-29" 163.550003 164.479996 162.25 162.701553
"2014-09-02" 163.490005 164.850006 162.949997 162.661606
"2014-09-03" 163.389999 163.539993 161.139999 160.965012
"2014-09-04" 161.919998 163.990005 160.600006 160.625717
"2014-09-05" 160.440002 162.429993 157.759995 162.092773
"2014-09-08" 162.520004 164.570007 161.679993 163.958969
"2014-09-09" 164.25 164.309998 161.839996 162.222504
"2014-09-10" 163 163.550003 161.619995 162.292374
"2014-09-11" 161.490005 162.729996 160.039993 161.004944
"2014-09-12" 161.240005 161.240005 158.25 158.150726
"2014-09-15" 158.850006 158.860001 157.669998 157.452148
"2014-09-16" 157.630005 158.089996 155.539993 157.731552
"2014-09-17" 158.25 159.210007 157.089996 157.082855
"2014-09-18" 157.899994 158.160004 156.25 156.693665
"2014-09-19" 157.5 160.350006 157 158.8293
"2014-09-22" 159.130005 160.080002 158.210007 158.490021
"2014-09-23" 157.649994 158 155.949997 155.685684
"2014-09-24" 156.479996 157.610001 155.639999 156.953094
"2014-09-25" 156.600006 156.779999 154.639999 155.276505
"2014-09-26" 156.210007 157 155.660004 155.895248
"2014-09-29" 155 157.770004 154.759995 156.294449
"2014-09-30" 156.660004 157.080002 155.399994 155.436203
"2014-10-01" 155.5 155.869995 153.759995 154.727585
"2014-10-02" 155.179993 156.100006 153.240005 155.026993
"2014-10-03" 156.270004 157.960007 155.669998 155.895248
"2014-10-06" 156.630005 157.720001 155.820007 155.675705
"2014-10-07" 155.179993 156.440002 153.100006 152.8414
"2014-10-08" 152.990005 154.949997 152.020004 154.368347
"2014-10-09" 154.130005 155.800003 154.059998 153.98912
"2014-10-10" 153.580002 154.929993 150.25 149.967239
"2014-10-13" 149.880005 151.080002 147.490005 147.352478
"2014-10-14" 147.889999 149.529999 145.070007 148.370453
"2014-10-15" 146 148.509995 143.619995 145.825623
"2014-10-16" 144.779999 148.669998 144.050003 147.701797
"2014-10-17" 149.059998 150.580002 148.149994 149.438293
"2014-10-20" 149.759995 151.360001 147.729996 150.995178
"2014-10-21" 152.869995 156.550003 152.25 156.234604
"2014-10-22" 157.020004 157.020004 154.639999 154.388336
"2014-10-23" 155.529999 157.070007 155.429993 155.81543
"2014-10-24" 156.419998 157.479996 156.220001 156.883255
"2014-10-27" 156.830002 158.660004 156.440002 158.180664
"2014-10-28" 159.190002 161.740005 158.539993 160.436111
"2014-10-29" 160.619995 162.809998 160.089996 162.402145
"2014-10-30" 162.860001 164.100006 162.089996 163.330215
"2014-10-31" 166.520004 166.520004 163.190002 163.569763
"2014-11-03" 164.889999 165.529999 162.139999 162.362183
"2014-11-04" 162.809998 164.410004 162.25 162.741425
"2014-11-05" 164.839996 164.990005 163.470001 163.968964
"2014-11-06" 164.289993 167.589996 164.289993 165.745392
"2014-11-07" 166.440002 167.080002 164.529999 164.667542
"2014-11-10" 165.25 165.860001 159.949997 160.096771
"2014-11-11" 160.639999 161.479996 159.179993 159.707565
"2014-11-12" 159.380005 161.479996 158.910004 160.505936
"2014-11-13" 161.149994 164.330002 160.270004 161.404114
"2014-11-14" 161 163.270004 160.539993 161.404114
"2014-11-17" 161.729996 165.509995 160.729996 165.176483
"2014-11-18" 165.679993 170.360001 164.830002 169.807175
"2014-11-19" 170.279999 171.539993 166.779999 167.591644
"2014-11-20" 167.369995 169.5 165.789993 167.052734
"2014-11-21" 168.279999 169.029999 166.259995 166.813202
"2014-11-24" 167.5 169.429993 166.630005 168.978882
"2014-11-25" 169.220001 169.910004 164.440002 166.314194
"2014-11-26" 167.050003 169.149994 165.990005 168.809174
"2014-11-28" 169.699997 169.979996 168.479996 168.559692
"2014-12-01" 168.589996 168.899994 166.639999 166.384109
"2014-12-02" 166.130005 168.070007 164.869995 166.423965
"2014-12-03" 167.449997 169.869995 166.330002 169.188431
"2014-12-04" 169.440002 170.229996 167.139999 168.429962
"2014-12-05" 163.5 165 161.020004 161.673599
"2014-12-08" 160.860001 163.289993 160.710007 162.022903
"2014-12-09" 161.229996 162.410004 158.119995 161.953049
"2014-12-10" 161.679993 162.460007 158.229996 158.100784
"2014-12-11" 159.669998 161.220001 158.570007 158.699615
"2014-12-12" 158.160004 160.320007 157.880005 157.931152
"2014-12-15" 159.429993 159.429993 155.619995 155.655731
"2014-12-16" 154.580002 156.699997 154.210007 154.647797
"2014-12-17" 155.720001 159.75 154.460007 159.288422
"2014-12-18" 161.830002 162.279999 159.919998 161.953049
"2014-12-19" 162.289993 163.410004 161.070007 162.541824
"2014-12-22" 162.699997 163.899994 162.339996 163.240448
"2014-12-23" 164.410004 164.410004 161.229996 162.87117
"2014-12-24" 163.020004 164.589996 162.199997 163.859192
"2014-12-26" 164.210007 164.410004 163.550003 163.669601
"2014-12-29" 163.270004 165.369995 162.410004 164.438004
"2014-12-30" 164.410004 164.960007 163.039993 163.459976
"2014-12-31" 164.279999 165.479996 162.020004 161.763397
"2015-01-02" 162.880005 163.940002 159.940002 160.286362
"2015-01-05" 159.470001 161.289993 158.589996 159.048904
"2015-01-06" 159.820007 160.600006 156.350006 156.803421
"2015-01-07" 158.539993 162.399994 158.270004 161.893173
"2015-01-08" 163.059998 164.929993 162.360001 162.551834
"2015-01-09" 163.369995 164.449997 161.610001 161.533844
"2015-01-12" 162.679993 163.169998 160.440002 160.78537
"2015-01-13" 162.970001 164.490005 160.020004 160.795349
"2015-01-14" 159.639999 161.899994 159.270004 160.326309
"2015-01-15" 160.789993 161.520004 159.410004 159.368256
"2015-01-16" 158.919998 160.360001 158.339996 159.428146
"2015-01-20" 159.559998 161.720001 158.630005 159.697617
"2015-01-21" 160.190002 162.820007 159.360001 162.392654
"2015-01-22" 162.979996 164.850006 161.839996 163.800095
"2015-01-23" 163.550003 164.350006 161.570007 161.454391
"2015-01-26" 161.279999 162.399994 158.720001 161.913528
"2015-01-27" 160.479996 163.220001 159.720001 162.282867
"2015-01-28" 163.839996 164.630005 159.759995 159.78743
"2015-01-29" 159.529999 160.550003 156.759995 159.807388
"2015-01-30" 159.050003 159.889999 157.130005 157.361877
"2015-02-02" 158.25 158.25 154.800003 157.53157
"2015-02-03" 158.759995 159.449997 156.119995 157.551514
"2015-02-04" 157.179993 161.320007 157.179993 159.70755
"2015-02-05" 160.149994 162.910004 160.149994 161.234756
"2015-02-06" 161.869995 162.419998 160.350006 160.985214
"2015-02-09" 160.25 161.240005 158.119995 158.539719
"2015-02-10" 160.160004 162.059998 159.240005 161.604111
"2015-02-11" 162.009995 162.610001 161.210007 161.663986
"2015-02-12" 162.529999 163.820007 161.470001 162.722046
"2015-02-13" 162.729996 165.240005 162.240005 164.898056
"2015-02-17" 165.309998 165.630005 163.110001 163.001495
"2015-02-18" 163.600006 165.25 162.449997 164.808228
"2015-02-19" 164.789993 166.240005 164.139999 164.049637
"2015-02-20" 164.350006 165.940002 163.639999 165.506958
"2015-02-23" 165.270004 165.75 164.149994 164.718399
"2015-02-24" 165.020004 166.240005 164.029999 164.12944
"2015-02-25" 164.600006 164.860001 162.539993 163.161209
"2015-02-26" 163.080002 165.559998 163.020004 165.147614
"2015-02-27" 164.839996 165.389999 163.440002 163.670334
"2015-03-02" 163.970001 166.070007 163.389999 165.427094
"2015-03-03" 164.610001 165.160004 162.529999 164.468857
"2015-03-04" 164.5 165.509995 163.5 163.959778
"2015-03-05" 164.830002 166.789993 164.210007 164.957932
"2015-03-06" 174.330002 181.979996 172.559998 179.930527
"2015-03-09" 179 183.509995 178.210007 183.114731
"2015-03-10" 181.639999 183.199997 180.899994 181.906921
"2015-03-11" 182.979996 185.699997 181.660004 185.09108
"2015-03-12" 186.399994 188.839996 184.710007 184.711777
"2015-03-13" 184.809998 186.169998 184.179993 185.50032
"2015-03-16" 186 189.300003 185.039993 187.806091
"2015-03-17" 187.389999 188.380005 184.800003 187.396866
"2015-03-18" 187.75 187.809998 185.25 185.909592
"2015-03-19" 186.360001 187.770004 185.740005 187.017548
"2015-03-20" 188.75 189.979996 186.050003 187.097397
"2015-03-23" 187.440002 187.440002 183.649994 183.853348
"2015-03-24" 183.339996 185.270004 182.470001 183.533905
"2015-03-25" 184.050003 187.020004 184.050003 184.072937
"2015-03-26" 183.479996 186.039993 182.149994 184.751724
"2015-03-27" 185.610001 186.809998 184.300003 185.829758
"2015-03-30" 186.860001 190 186.270004 188.7444
"2015-03-31" 189 189.229996 187.259995 187.077408
"2015-04-01" 186.910004 188.369995 184.850006 186.248962
"2015-04-02" 186.880005 189.679993 186.470001 187.356934
"2015-04-06" 187.259995 189.470001 186.910004 188.035721
"2015-04-07" 189.169998 189.910004 184.979996 184.711777
"2015-04-08" 185 187.270004 184.169998 186.169113
"2015-04-09" 185.669998 188.110001 185.070007 186.578339
"2015-04-10" 187.580002 188.610001 186.570007 186.907761
"2015-04-13" 186.960007 188.119995 186.029999 186.069305
"2015-04-14" 186.710007 186.789993 182.759995 182.725403
"2015-04-15" 183.580002 184.630005 182.520004 182.336121
"2015-04-16" 182.789993 182.789993 179.779999 179.601135
"2015-04-17" 178.639999 180.690002 178.020004 179.990433
"2015-04-20" 181.199997 182.740005 181 180.709106
"2015-04-21" 181.330002 182.520004 180.539993 181.417816
"2015-04-22" 181.279999 182.979996 180.449997 182.595612
"2015-04-23" 182.960007 184.240005 182.460007 182.655563
"2015-04-24" 182.740005 183.889999 181.429993 181.417816
"2015-04-27" 182.820007 183.199997 178.460007 180.339783
"2015-04-28" 180 182.580002 176.990005 181.767151
"2015-04-29" 182.009995 183.130005 180.210007 180.549377
"2015-04-30" 179.720001 181.720001 177.169998 177.744537
"2015-05-01" 178.190002 180.860001 177.649994 177.674652
"2015-05-04" 178.529999 182.649994 177.899994 178.752716
"2015-05-05" 178.679993 179.410004 175.479996 177.115677
"2015-05-06" 177.199997 178.850006 175.850006 177.494995
"2015-05-07" 177.830002 179.419998 176.639999 177.125656
"2015-05-08" 178.869995 181.470001 178.869995 180.51947
"2015-05-11" 180.139999 181.710007 178.529999 179.002228
"2015-05-12" 178.320007 178.929993 177.050003 178.203705
"2015-05-13" 178.279999 179.630005 177.759995 178.06398
"2015-05-14" 179.160004 181.020004 178 180.449615
"2015-05-15" 181.380005 181.779999 179.589996 180.649216
"2015-05-18" 180.75 182.779999 180.020004 182.006744
"2015-05-19" 182.330002 183.529999 181.240005 182.725403
"2015-05-20" 182.789993 183.960007 181.699997 182.445923
"2015-05-21" 182.389999 182.5 179.539993 179.47139
"2015-05-22" 179.720001 182.199997 178.880005 180.419662
"2015-05-26" 179.660004 180.679993 178.25 178.842529
"2015-05-27" 179.460007 180.690002 178.399994 178.852524
"2015-05-28" 178.809998 181.910004 178.710007 180.449615
"2015-05-29" 180.410004 182.350006 179.449997 181.43779
"2015-06-01" 182.039993 183.899994 180.720001 182.635605
"2015-06-02" 182.119995 183.25 180.919998 181.946838
"2015-06-03" 182.619995 186.369995 181.75 184.502136
"2015-06-04" 183.009995 184.479996 179.740005 179.81076
"2015-06-05" 174.889999 176.690002 170.5 175.0495
"2015-06-08" 175.070007 176.039993 173.210007 173.112991
"2015-06-09" 173.699997 173.990005 170.779999 171.116669
"2015-06-10" 172.199997 173.779999 171.429993 172.923386
"2015-06-11" 173.679993 177.169998 173.679993 176.466873
"2015-06-12" 176 178.050003 175.690002 177.145615
"2015-06-15" 176.289993 176.820007 175.270004 175.967758
"2015-06-16" 176.360001 177.389999 175.539993 176.067612
"2015-06-17" 176.949997 178.389999 176.020004 177.455093
"2015-06-18" 177.720001 179.380005 177.320007 177.50499
"2015-06-19" 178.669998 181.729996 177.720001 179.671005
"2015-06-22" 180.419998 181.009995 176.720001 177.015823
"2015-06-23" 177.740005 178.820007 175.940002 176.896118
"2015-06-24" 176.75 177.929993 174.350006 174.131134
"2015-06-25" 174.559998 176.679993 174.559998 175.378876
"2015-06-26" 176.149994 178.940002 175.220001 178.55307
"2015-06-29" 176.889999 179.5 176.169998 176.426987
"2015-06-30" 178.279999 179.070007 177.029999 177.644714
"2015-07-01" 178.720001 179.729996 175.759995 175.838028
"2015-07-02" 176.660004 177.320007 175.559998 176.267273
"2015-07-06" 175.539993 177.639999 174.610001 176.157455
"2015-07-07" 176.740005 177.639999 174.940002 177.205505
"2015-07-08" 176.820007 177.75 173.399994 173.582169
"2015-07-09" 175.619995 175.990005 174.039993 174.360718
"2015-07-10" 176.660004 177.979996 175.889999 175.798111
"2015-07-13" 177 178.570007 176.460007 177.874298
"2015-07-14" 178.309998 179.860001 178.259995 179.351593
"2015-07-15" 179.179993 179.970001 175.229996 174.979584
"2015-07-16" 176.279999 177.350006 175.059998 176.347061
"2015-07-17" 176.630005 176.740005 173.5 173.751862
"2015-07-20" 174.479996 176.639999 173.779999 176.107513
"2015-07-21" 176.649994 176.949997 172.110001 173.332596
"2015-07-22" 173.490005 174.75 171.149994 172.214493
"2015-07-23" 172.710007 175.210007 172.710007 173.422455
"2015-07-24" 173.139999 175.75 172.339996 173.102997
"2015-07-27" 172.800003 173.490005 171.169998 171.575516
"2015-07-28" 172.639999 175.270004 171.360001 174.909973
"2015-07-29" 175.589996 176.899994 174.410004 176.127945
"2015-07-30" 176.630005 177.220001 174.449997 176.20787
"2015-07-31" 177.009995 179.009995 175.759995 176.706985
"2015-08-03" 177.330002 178.490005 175.970001 176.856766
"2015-08-04" 177 178.429993 174.910004 175.678726
"2015-08-05" 177.089996 179.75 176.380005 178.234482
"2015-08-06" 178.350006 179.509995 171.979996 174.810165
"2015-08-07" 174.880005 175.509995 172.149994 173.592209
"2015-08-10" 174.740005 176.960007 173.860001 175.309326
"2015-08-11" 174.380005 176.029999 172.449997 173.102997
"2015-08-12" 172.820007 174.520004 171.009995 173.492355
"2015-08-13" 173.839996 174.919998 172.639999 173.582199
"2015-08-14" 173.410004 173.979996 171.619995 173.003159
"2015-08-17" 172.389999 174.559998 170.669998 173.711975
"2015-08-18" 173.839996 175.960007 173.100006 174.730301
"2015-08-19" 173.850006 173.850006 170.429993 170.617096
"2015-08-20" 169.550003 170.570007 166.289993 166.194412
"2015-08-21" 164.919998 165.839996 161.509995 162.151169
"2015-08-24" 153.729996 161.100006 149.720001 157.239304
"2015-08-25" 160.809998 162.5 156.75 156.720154
"2015-08-26" 159.779999 162.910004 157.899994 161.003082
"2015-08-27" 163.669998 165.589996 162.279999 163.928192
"2015-08-28" 163.789993 165.179993 162.740005 164.467331
"2015-08-31" 164.199997 165.690002 161.929993 162.151169
"2015-09-01" 159.669998 161 158.720001 159.146133
"2015-09-02" 160.759995 162.800003 160.179993 162.131195
"2015-09-03" 163.240005 164.539993 160.940002 161.042984
"2015-09-04" 142.110001 155.570007 142.110001 150.620255
"2015-09-08" 152.809998 153.070007 147.539993 148.673492
"2015-09-09" 149.690002 151.600006 148.470001 148.543701
"2015-09-10" 149.029999 149.990005 148.25 148.324066
"2015-09-11" 148.279999 151.020004 147.149994 149.412262
"2015-09-14" 149.610001 150.380005 147.509995 147.555313
"2015-09-15" 148.410004 148.970001 147.380005 148.34404
"2015-09-16" 148.669998 150.050003 147.279999 149.681824
"2015-09-17" 150 151.979996 149.279999 150.290833
"2015-09-18" 149.449997 153.550003 149.139999 152.726776
"2015-09-21" 153.960007 158.169998 153.279999 154.603668
"2015-09-22" 153.050003 154.850006 151.449997 154.184372
"2015-09-23" 154.139999 157.149994 153.520004 154.763382
"2015-09-24" 154.490005 154.520004 153.070007 153.645218
"2015-09-25" 154.139999 154.990005 148.800003 149.611923
"2015-09-28" 148.5 149.550003 142.220001 144.520355
"2015-09-29" 144.580002 146.869995 143.179993 145.049484
"2015-09-30" 147.119995 149.800003 145.229996 148.613602
"2015-10-01" 148.570007 149.710007 143.470001 146.437195
"2015-10-02" 144.820007 148.880005 143.520004 148.623596
"2015-10-05" 150.169998 150.949997 147.389999 147.934692
"2015-10-06" 147.710007 148.649994 144.539993 144.470474
"2015-10-07" 145 145.539993 142.240005 142.443817
"2015-10-08" 142.550003 143.479996 141.25 141.754974
"2015-10-09" 141.110001 141.110001 137.050003 137.392212
"2015-10-12" 137.059998 139.740005 136.75 138.95961
"2015-10-13" 138.899994 140.589996 138.220001 139.209198
"2015-10-14" 139.910004 141.210007 139.509995 139.957932
"2015-10-15" 140.330002 145.360001 139.669998 144.989594
"2015-10-16" 145.770004 147.229996 143.669998 144.101044
"2015-10-19" 144.089996 144.880005 142.580002 143.472122
"2015-10-20" 143.759995 145.210007 142.889999 144.720047
"2015-10-21" 145.899994 147.080002 143.679993 145.878143
"2015-10-22" 146.690002 146.690002 142.360001 143.232513
"2015-10-23" 143.520004 146.940002 143 146.067841
"2015-10-26" 146.380005 147.100006 145.080002 146.297424
"2015-10-27" 146.279999 146.619995 143.529999 146.257507
"2015-10-28" 146.419998 149.110001 145.600006 148.753372
"2015-10-29" 148.839996 150.440002 148.100006 150.131073
"2015-10-30" 150.220001 152.600006 150.160004 152.107788
"2015-11-02" 152.669998 155.179993 151.020004 154.513824
"2015-11-03" 154.699997 154.729996 151.660004 151.888184
"2015-11-04" 152.369995 153.880005 151.169998 153.225922
"2015-11-05" 152.649994 154.320007 150.970001 153.25589
"2015-11-06" 153.5 154.410004 152.589996 153.056244
"2015-11-09" 152.940002 153.690002 149.639999 151.768387
"2015-11-10" 151.820007 153.020004 150.880005 151.698486
"2015-11-11" 152.289993 152.289993 148.649994 148.453857
"2015-11-12" 148.570007 149.050003 146.399994 146.576965
"2015-11-13" 146.759995 148.039993 145.800003 147.215912
"2015-11-16" 147.5 150.130005 147.259995 149.87149
"2015-11-17" 148.919998 148.919998 143.600006 144.280792
"2015-11-18" 144.669998 146.190002 143.520004 145.458817
"2015-11-19" 145.559998 146.059998 144.059998 144.200897
"2015-11-20" 144.990005 145.270004 143.940002 144.031204
"2015-11-23" 144.669998 145.800003 142.919998 142.923019
"2015-11-24" 142.199997 145.139999 141.839996 144.111038
"2015-11-25" 144.639999 146.160004 143.910004 145.069489
"2015-11-27" 145.139999 148 144.839996 146.716766
"2015-11-30" 147.149994 147.869995 145.339996 146.007904
"2015-12-01" 146.339996 148.169998 146.320007 147.745026
"2015-12-02" 148.100006 149.710007 147.279999 149.132736
"2015-12-03" 149.779999 150.479996 141.240005 141.81488
"2015-12-04" 126.230003 131.360001 121.010002 130.124268
"2015-12-07" 129.779999 133.679993 129.779999 132.110947
"2015-12-08" 131.600006 136.199997 131 134.656738
"2015-12-09" 133.809998 134.899994 130.630005 131.382156
"2015-12-10" 131.660004 136.139999 131.490005 134.716629
"2015-12-11" 134.229996 135.520004 133.949997 134.976242
"2015-12-14" 135 135.25 132.580002 134.596848
"2015-12-15" 136.050003 137.25 135.779999 136.284027
"2015-12-16" 136.880005 138.539993 136.5 138.031128
"2015-12-17" 137.740005 138.199997 135.910004 136.214142
"2015-12-18" 136 136.75 134.229996 135.465393
"2015-12-21" 135.839996 137.059998 132.990005 133.478699
"2015-12-22" 134.369995 135.100006 132.639999 134.127655
"2015-12-23" 135.139999 136.949997 134.220001 136.024475
"2015-12-24" 135.630005 137.160004 135.089996 136.114304
"2015-12-28" 135.649994 136.889999 135.410004 135.844772
"2015-12-29" 136.520004 137.440002 135.740005 136.134277
"2015-12-30" 136.520004 137.220001 135.429993 135.255737
"2015-12-31" 135.080002 135.860001 134.110001 133.977859
"2016-01-04" 132.460007 132.460007 130.940002 131.641739
"2016-01-05" 131.860001 133.300003 130.75 131.362167
"2016-01-06" 129.949997 132.369995 129.300003 131.372147
"2016-01-07" 129.889999 130.759995 127.849998 127.748169
"2016-01-08" 128.639999 129.979996 128.410004 128.496948
"2016-01-11" 129.119995 129.479996 126.43 127.448685
"2016-01-12" 128.479996 129.970001 126.32 127.388786
"2016-01-13" 128.029999 128.699997 125.290001 125.24234
"2016-01-14" 125.559998 126.089996 123.190002 123.834671
"2016-01-15" 121.580002 123.440002 119.769997 121.658295
"2016-01-19" 123 123.5 119.669998 120.809685
"2016-01-20" 119.599998 124.730003 119.279999 123.965248
"2016-01-21" 124.330002 125.639999 122.449997 123.675652
"2016-01-22" 125.07 128.210007 124.889999 127.670029
"2016-01-25" 127.220001 127.669998 125.449997 125.333313
"2016-01-26" 126.129997 129.75 124.5 128.728531
"2016-01-27" 128.320007 129.130005 124.889999 128.418991
"2016-01-28" 129.419998 130.970001 125.449997 126.651451
"2016-01-29" 127.18 131.330002 127.18 130.965363
"2016-02-01" 129 132.610001 127.970001 131.864136
"2016-02-02" 131.070007 134.399994 130.350006 131.804199
"2016-02-03" 132.990005 134.399994 131.020004 133.282104
"2016-02-04" 132.850006 133.979996 131.289993 131.684387
"2016-02-05" 131.169998 131.169998 127 126.931076
"2016-02-08" 126.050003 127.510002 123.800003 125.243431
"2016-02-09" 124.440002 129.029999 124.400002 127.819817
"2016-02-10" 128.729996 133.360001 128.25 132.10376
"2016-02-11" 130.529999 135.270004 130.5 134.080978
"2016-02-12" 134.619995 134.979996 133.25 133.391953
"2016-02-16" 135 137.940002 135 137.695892
"2016-02-17" 138.899994 139.720001 138.029999 139.13385
"2016-02-18" 139.320007 141.660004 138.169998 139.363525
"2016-02-19" 139.279999 140.869995 138.270004 140.641739
"2016-02-22" 141.830002 142.949997 141.029999 142.309372
"2016-02-23" 141.580002 141.789993 139.149994 140.86142
"2016-02-24" 140.350006 142.490005 139.350006 141.240906
"2016-02-25" 142.190002 144.979996 141.380005 144.755936
"2016-02-26" 145.460007 145.5 143.610001 144.606155
"2016-02-29" 144.479996 145.410004 142.839996 142.758774
"2016-03-01" 143.960007 145.669998 142.320007 145.255234
"2016-03-02" 144.940002 145.440002 141.509995 143.20813
"2016-03-03" 143.190002 145.009995 141.850006 144.805878
"2016-03-04" 151 156.309998 149.669998 152.42511
"2016-03-07" 152.559998 153.539993 150.449997 151.935822
"2016-03-08" 151.330002 151.789993 148.720001 148.710373
"2016-03-09" 149.179993 149.240005 144.169998 147.721756
"2016-03-10" 147.990005 149.440002 146.970001 148.810242
"2016-03-11" 148.139999 150.929993 147.880005 150.258179
"2016-03-14" 149.679993 150.690002 148.380005 148.660461
"2016-03-15" 147.960007 148.990005 145.679993 145.754532
"2016-03-16" 145.949997 148.059998 145.160004 145.684631
"2016-03-17" 145.75 146.389999 142.990005 144.306549
"2016-03-18" 145.199997 151.679993 141.669998 149.788834
"2016-03-21" 149.330002 151.690002 148.970001 150.348007
"2016-03-22" 149.830002 150.610001 149.089996 149.649033
"2016-03-23" 149.830002 149.830002 148.029999 148.400787
"2016-03-24" 147.690002 148.910004 146.889999 148.590515
"2016-03-28" 149 150.029999 147.770004 149.22963
"2016-03-29" 148.789993 155.639999 148.759995 154.432266
"2016-03-30" 155.100006 156.309998 154.300003 155.830322
"2016-03-31" 155.699997 156.25 153.789993 153.753265
"2016-04-01" 153.570007 158.649994 152.5 157.378159
"2016-04-04" 158.729996 159.119995 156.080002 156.449478
"2016-04-05" 155.460007 157.080002 154.009995 155.201233
"2016-04-06" 155.630005 159.600006 155.630005 159.285416
"2016-04-07" 158.699997 159.220001 154.929993 156.040009
"2016-04-08" 157.110001 157.339996 154.649994 154.991501
"2016-04-11" 155.399994 155.889999 153.550003 154.731888
"2016-04-12" 155.179993 156.020004 154.429993 155.23114
"2016-04-13" 156.190002 156.600006 153.690002 154.582092
"2016-04-14" 154.509995 155.259995 153.759995 153.553558
"2016-04-15" 155 156.699997 154.679993 156.010071
"2016-04-18" 155.210007 157.800003 154.910004 156.968735
"2016-04-19" 157.490005 158.210007 156.570007 157.228333
"2016-04-20" 157.729996 159.589996 156.669998 158.516525
"2016-04-21" 158.570007 161.169998 158.179993 158.406693
"2016-04-22" 158.320007 159.690002 156.460007 157.637772
"2016-04-25" 157.979996 158.669998 156.570007 157.138489
"2016-04-26" 157.610001 159.270004 156.919998 158.856094
"2016-04-27" 159.360001 159.460007 156.619995 157.81752
"2016-04-28" 156.669998 158.309998 155.470001 155.580673
"2016-04-29" 154.970001 156.199997 152.710007 152.864456
"2016-05-02" 152.770004 155.020004 152.619995 154.392365
"2016-05-03" 154.029999 155.020004 153.100006 154.092789
"2016-05-04" 153.490005 154 152.449997 153.044205
"2016-05-05" 153.410004 154.460007 152.820007 153.473648
"2016-05-06" 152.380005 154.149994 152.089996 153.094193
"2016-05-09" 153.289993 156.600006 152.580002 154.911621
"2016-05-10" 155.119995 156.789993 154.119995 155.840286
"2016-05-11" 156.130005 157.529999 155 154.801773
"2016-05-12" 155.759995 157.839996 153.830002 155.191238
"2016-05-13" 155.690002 157.899994 155.289993 155.750458
"2016-05-16" 158.360001 161.729996 157.210007 160.104324
"2016-05-17" 160.029999 161.169998 157.509995 157.977295
"2016-05-18" 158 160.419998 156.600006 158.05719
"2016-05-19" 157.490005 159.759995 156.850006 159.065765
"2016-05-20" 159.449997 161.039993 156.699997 160.124283
"2016-05-23" 160.850006 161.990005 159.979996 160.873199
"2016-05-24" 161.839996 163.350006 160.880005 162.780533
"2016-05-25" 163.929993 164.830002 162.460007 164.38826
"2016-05-26" 164.710007 164.710007 161.139999 161.702042
"2016-05-27" 162 163.139999 161.110001 162.27124
"2016-05-31" 163.339996 164.139999 162.330002 162.580811
"2016-06-01" 162.910004 166.070007 161.619995 165.396851
"2016-06-02" 166 167.419998 164.410004 167.184311
"2016-06-03" 171.050003 173.5 164.009995 165.167145
"2016-06-06" 165.399994 166.100006 162.880005 162.840454
"2016-06-07" 163.070007 166.479996 162.210007 164.787674
"2016-06-08" 164.539993 165.410004 164 164.687851
"2016-06-09" 164.419998 165.990005 163.919998 164.967407
"2016-06-10" 164.949997 164.949997 162.520004 163.010223
"2016-06-13" 163.050003 164.5 162.020004 162.091492
"2016-06-14" 163.880005 163.880005 161.460007 162.760559
"2016-06-15" 163.210007 163.839996 161.440002 162.311218
"2016-06-16" 161.910004 163.309998 161.179993 162.700638
"2016-06-17" 162.520004 162.75 159.809998 161.662109
"2016-06-20" 163.350006 164.889999 163.110001 164.048737
"2016-06-21" 165 166.649994 164.770004 165.32695
"2016-06-22" 165.710007 166.679993 164.210007 164.318359
"2016-06-23" 166.240005 166.669998 163.809998 166.355499
"2016-06-24" 164.710007 168.089996 161.509995 166.565201
"2016-06-27" 165.770004 165.789993 162.380005 162.760559
"2016-06-28" 164.070007 168.699997 164 168.262817
"2016-06-29" 169.029999 171.440002 168.139999 169.610901
"2016-06-30" 170.779999 172.240005 170.149994 171.328476
"2016-07-01" 172.729996 177.610001 172.5 177.090332
"2016-07-05" 176.300003 177.729996 175.190002 177.170258
"2016-07-06" 176.330002 179.970001 176.029999 177.419907
"2016-07-07" 178.380005 180.070007 177.809998 178.248734
"2016-07-08" 178.940002 182.210007 178.550003 181.574066
"2016-07-11" 181.919998 183.070007 181.539993 181.843643
"2016-07-12" 182.389999 182.800003 178.479996 178.288666
"2016-07-13" 179.300003 179.990005 178.339996 178.578262
"2016-07-14" 179.919998 180.429993 177.970001 178.708084
"2016-07-15" 179.479996 180.110001 177.520004 178.168839
"2016-07-18" 178.869995 179.529999 176.419998 177.330002
"2016-07-19" 178.100006 178.210007 176.669998 176.890625
"2016-07-20" 178.119995 178.699997 177.320007 178.059219
"2016-07-21" 177.990005 179.25 175.520004 176.171524
"2016-07-22" 175.889999 177.979996 175.320007 177.340042
"2016-07-25" 177.800003 177.800003 175.479996 175.801987
"2016-07-26" 176.100006 179.240005 175.589996 178.908142
"2016-07-27" 178.940002 180 178.080002 179.127823
"2016-07-28" 179.550003 181.589996 179.350006 180.715912
"2016-07-29" 181.050003 183.490005 181.050003 182.243988
"2016-08-01" 182.399994 183 181.399994 182.383804
"2016-08-02" 182.729996 183.259995 181.529999 181.744629
"2016-08-03" 181.770004 181.869995 180.429993 181.075439
"2016-08-04" 181.710007 182.649994 180.139999 181.544891
"2016-08-05" 182.490005 183.860001 181.279999 182.643494
