"Index" "Open" "High" "Low" "Price"
"2013-02-20" 36.970001 37.490002 36.919998 32.358959
"2013-02-21" 37.130001 37.240002 36.310001 31.742357
"2013-02-22" 36.560001 37.02 36.009998 32.133152
"2013-02-25" 37.07 37.349998 36.720001 31.889982
"2013-02-26" 36.830002 37.150002 36.59 32.167896
"2013-02-27" 37.099998 37.869999 36.990002 32.741074
"2013-02-28" 37.700001 37.860001 37.459999 32.697655
"2013-03-01" 37.459999 37.73 36.869999 32.706345
"2013-03-04" 37.549999 37.77 37.34 32.801868
"2013-03-05" 37.889999 38.279999 37.82 33.244781
"2013-03-06" 38.389999 38.439999 38.139999 33.357689
"2013-03-07" 37.5 37.93 37.049999 32.593441
"2013-03-08" 37.720001 38.16 37.52 32.923447
"2013-03-11" 37.91 38.470001 37.689999 33.392418
"2013-03-12" 38.290001 38.639999 38.139999 33.418468
"2013-03-13" 38.349998 38.580002 38.16 33.636841
"2013-03-14" 38.57 38.669998 38.43 33.689251
"2013-03-15" 38.490002 38.84 38.139999 33.453415
"2013-03-18" 37.939999 38.259998 37.610001 32.929352
"2013-03-19" 37.849998 38.099998 37.610001 33.191372
"2013-03-20" 38.310001 38.509998 38.099998 33.575687
"2013-03-21" 38.169998 38.52 38.169998 33.566967
"2013-03-22" 38.5 38.630001 38.200001 33.689251
"2013-03-25" 38.75 39.139999 38.380001 33.619385
"2013-03-26" 38.66 39.029999 38.580002 34.082302
"2013-03-27" 38.700001 39.16 38.700001 34.082302
"2013-03-28" 39.09 39.66 38.970001 34.606384
"2013-04-01" 39.709999 39.880001 39.490002 34.676273
"2013-04-02" 39.759998 39.990002 39.700001 34.920822
"2013-04-03" 40.049999 40.290001 39.689999 34.850964
"2013-04-04" 39.889999 40 39.580002 34.702457
"2013-04-05" 39.34 39.43 38.849998 34.108505
"2013-04-08" 38.990002 39.16 38.880001 34.20459
"2013-04-09" 39.27 39.27 38.91 34.143456
"2013-04-10" 39.25 40.049999 39.150002 34.973236
"2013-04-11" 40.119999 41.02 39.939999 35.81176
"2013-04-12" 40.439999 40.77 40.259998 35.593391
"2013-04-15" 40.580002 40.59 40.110001 35.043114
"2013-04-16" 40.349998 40.689999 39.959999 35.506039
"2013-04-17" 40.43 40.43 39.669998 35.034374
"2013-04-18" 40.16 40.279999 39.709999 35.156662
"2013-04-19" 40.48 40.939999 40.27 35.645798
"2013-04-22" 40.860001 41.060001 40.32 35.46236
"2013-04-23" 40.779999 41.07 40.549999 35.776817
"2013-04-24" 41 41.139999 40.779999 35.750618
"2013-04-25" 41.080002 41.25 40.959999 35.864162
"2013-04-26" 40.990002 41.060001 40.720001 35.628338
"2013-04-29" 40.84 40.889999 40.470001 35.523518
"2013-04-30" 42 42.299999 40.560001 36.728893
"2013-05-01" 41.93 42.439999 41.84 36.772568
"2013-05-02" 42.09 42.450001 42.07 36.973454
"2013-05-03" 42.5 42.950001 42.43 37.314102
"2013-05-06" 42.810001 42.810001 42.419998 37.156872
"2013-05-07" 42.549999 42.720001 42.330002 37.235485
"2013-05-08" 42.630001 43.689999 42.52 38.056538
"2013-05-09" 43.43 44 43.369999 38.248699
"2013-05-10" 43.810001 44 43.59 38.248699
"2013-05-13" 43.650002 43.790001 43.57 38.187553
"2013-05-14" 43.740002 44.02 43.650002 38.405937
"2013-05-15" 43.91 44.360001 43.900002 38.711639
"2013-05-16" 44.299999 44.77 44.290001 38.877598
"2013-05-17" 44.540001 45.110001 44.509998 39.375465
"2013-05-20" 45.049999 45.299999 44.919998 39.532684
"2013-05-21" 45.290001 45.82 45.200001 39.558895
"2013-05-22" 45.34 45.75 44.98 39.462811
"2013-05-23" 44.91 45.360001 44.849998 39.515221
"2013-05-24" 44.990002 45.25 44.560001 39.445332
"2013-05-28" 45.450001 45.950001 45.369999 40.004345
"2013-05-29" 45.459999 45.529999 44.939999 39.36673
"2013-05-30" 45.130001 45.869999 45.09 39.986885
"2013-05-31" 45.580002 45.669998 44.880001 39.218243
"2013-06-03" 44.889999 45.23 44.41 39.226974
"2013-06-04" 44.900002 44.98 44 38.711639
"2013-06-05" 44.23 44.450001 43.34 37.881859
"2013-06-06" 43.310001 44.139999 43.029999 38.545681
"2013-06-07" 44.360001 44.709999 44.240002 38.895058
"2013-06-10" 44.580002 44.77 44.330002 39.05228
"2013-06-11" 44.259998 44.950001 44.07 38.93874
"2013-06-12" 44.57 44.66 43.810001 38.491062
"2013-06-13" 43.849998 44.77 43.599998 39.245956
"2013-06-14" 44.290001 44.470001 43.459999 38.306721
"2013-06-17" 43.98 44.470001 43.689999 38.640293
"2013-06-18" 44.110001 44.330002 43.950001 38.912399
"2013-06-19" 44.380001 44.52 43.759998 38.420849
"2013-06-20" 43.43 43.66 42.549999 37.411373
"2013-06-21" 42.869999 42.900002 42.16 37.428936
"2013-06-24" 42.369999 42.869999 42.09 37.332367
"2013-06-25" 42.91 43.07 42.43 37.753716
"2013-06-26" 43.41 43.41 42.77 37.701046
"2013-06-27" 43.110001 43.150002 42.889999 37.753716
"2013-06-28" 42.68 43.27 42.68 37.604481
"2013-07-01" 43.139999 43.650002 43.080002 38.104828
"2013-07-02" 43.450001 43.549999 42.73 37.56937
"2013-07-03" 42.720001 43.310001 42.610001 37.78883
"2013-07-05" 43.419998 43.650002 43.130001 38.297951
"2013-07-08" 44 44.709999 43.950001 39.175728
"2013-07-09" 44.810001 44.93 44.279999 39.000175
"2013-07-10" 44.369999 44.919998 44.369999 39.377636
"2013-07-11" 45.32 45.43 45.009998 39.807739
"2013-07-12" 45.330002 45.43 44.779999 39.553181
"2013-07-15" 44.990002 45.279999 44.790001 39.544411
"2013-07-16" 45.009998 45.189999 44.580002 39.237179
"2013-07-17" 44.790001 44.939999 44.529999 39.263504
"2013-07-18" 44.759998 45.07 44.619999 39.245956
"2013-07-19" 44.869999 44.869999 44.32 38.94751
"2013-07-22" 44.349998 44.48 44.23 38.877296
"2013-07-23" 44.73 44.759998 44.299999 39.096745
"2013-07-24" 44.75 44.830002 44.25 38.903625
"2013-07-25" 44.349998 44.639999 44.099998 39.105511
"2013-07-26" 44.189999 44.349998 43.860001 38.929955
"2013-07-29" 44.200001 44.41 44.130001 38.868515
"2013-07-30" 44.5 44.549999 42.82 37.797607
"2013-07-31" 42.950001 43.349998 42.779999 37.885387
"2013-08-01" 43.349998 44.900002 43.259998 39.368847
"2013-08-02" 44.77 45.419998 44.490002 39.79018
"2013-08-05" 45.209999 45.630001 45.110001 39.956963
"2013-08-06" 45.419998 46.259998 45.369999 40.325645
"2013-08-07" 45.84 46.560001 45.66 40.746979
"2013-08-08" 46.689999 46.98 46.369999 40.84354
"2013-08-09" 46.459999 47.169998 46.459999 41.212204
"2013-08-12" 46.77 47.73 46.68 41.61599
"2013-08-13" 47.259998 47.360001 46.5 41.238525
"2013-08-14" 46.869999 47.200001 46.849998 41.220982
"2013-08-15" 46.560001 46.599998 45.93 40.395859
"2013-08-16" 46 46.200001 45.91 40.474865
"2013-08-19" 46 46.299999 45.790001 40.229076
"2013-08-20" 45.810001 46.049999 45.740002 40.22031
"2013-08-21" 45.689999 45.950001 45.299999 40.000866
"2013-08-22" 45.700001 45.900002 45.560001 40.202747
"2013-08-23" 45.939999 46.16 45.599998 40.123749
"2013-08-26" 45.669998 45.869999 45.380001 39.869186
"2013-08-27" 45.029999 45.16 44.5 39.07917
"2013-08-28" 44.549999 44.68 44.310001 38.894844
"2013-08-29" 44.200001 44.77 44.060001 39.184505
"2013-08-30" 44.619999 44.830002 44.32 39.026512
"2013-09-03" 44.91 45.18 44.299999 39.070404
"2013-09-04" 44.490002 44.73 44.310001 39.07917
"2013-09-05" 44.529999 44.779999 44.41 39.15818
"2013-09-06" 44.630001 45.360001 44.18 39.597069
"2013-09-09" 45.41 45.68 44.720001 39.447861
"2013-09-10" 45.130001 45.919998 45.07 40.299301
"2013-09-11" 45.869999 46.09 45.77 40.237858
"2013-09-12" 45.68 45.880001 45.360001 40.326061
"2013-09-13" 45.860001 46.040001 45.669998 40.53775
"2013-09-16" 46.41 46.75 46.330002 41.093426
"2013-09-17" 46.689999 46.950001 46.610001 41.322742
"2013-09-18" 46.990002 47.150002 46.52 41.37566
"2013-09-19" 46.919998 47.299999 46.84 41.569714
"2013-09-20" 47.16 47.330002 46.810001 41.322742
"2013-09-23" 46.650002 46.91 46.349998 41.014038
"2013-09-24" 46.549999 47.130001 46.470001 41.305107
"2013-09-25" 46.82 47.099998 46.41 41.190445
"2013-09-26" 46.709999 47 46.439999 41.128712
"2013-09-27" 46.360001 46.630001 46.310001 41.04932
"2013-09-30" 46.259998 46.48 46 40.961117
"2013-10-01" 46.470001 47 46.389999 41.349213
"2013-10-02" 46.68 47.07 46.549999 41.499149
"2013-10-03" 46.889999 46.919998 45.98 40.634773
"2013-10-04" 46.09 46.57 46.02 41.058147
"2013-10-07" 46.169998 46.209999 45.900002 40.484829
"2013-10-08" 45.869999 45.990002 45.23 39.902695
"2013-10-09" 45.290001 45.310001 44.459999 39.60281
"2013-10-10" 45.220001 45.93 45.220001 40.511292
"2013-10-11" 45.709999 46.23 45.700001 40.722969
"2013-10-14" 46.02 46.389999 45.919998 40.82
"2013-10-15" 46.09 46.200001 45.619999 40.246693
"2013-10-16" 46.009998 46.669998 45.91 41.111073
"2013-10-17" 46.450001 46.66 46.27 41.155167
"2013-10-18" 46.860001 47.630001 46.599998 41.772591
"2013-10-21" 47.400002 47.650002 47.23 41.957802
"2013-10-22" 47.619999 48.09 47.599998 42.284149
"2013-10-23" 47.720001 47.880001 47.389999 41.984261
"2013-10-24" 47.619999 47.810001 47.400002 41.878429
"2013-10-25" 47.52 47.630001 47.310001 41.84314
"2013-10-28" 47.439999 47.5 46.93 41.402134
"2013-10-29" 47.299999 49.630001 46.990002 43.457241
"2013-10-30" 49.279999 49.5 48.73 43.033867
"2013-10-31" 48.709999 49.209999 48.459999 42.998589
"2013-11-01" 48.950001 49.02 48.509998 42.822186
"2013-11-04" 48.619999 48.720001 48.349998 42.813366
"2013-11-05" 48.48 48.610001 48.220001 42.760448
"2013-11-06" 48.5 48.639999 48.189999 42.77808
"2013-11-07" 48.669998 48.740002 47.59 42.028374
"2013-11-08" 47.5 48.5 47.400002 42.619328
"2013-11-11" 48.150002 48.490002 48.049999 42.50465
"2013-11-12" 48.040001 48.84 47.919998 42.963303
"2013-11-13" 48.369999 49.459999 48.34 43.616009
"2013-11-14" 49.369999 50.490002 49.259998 44.418648
"2013-11-15" 50.16 50.970001 50.049999 44.930214
"2013-11-18" 51.040001 51.110001 50.490002 44.621521
"2013-11-19" 50.599998 51.490002 50.439999 44.656788
"2013-11-20" 51.049999 51.060001 50.549999 44.692078
"2013-11-21" 50.77 51.009998 50.580002 44.965496
"2013-11-22" 50.91 51.009998 50.57 44.965496
"2013-11-25" 51.18 51.310001 50.529999 44.806747
"2013-11-26" 50.889999 51.009998 50.240002 44.833206
"2013-11-27" 50.919998 51 50.57 44.842018
"2013-11-29" 50.810001 50.970001 50.610001 44.700893
"2013-12-02" 50.799999 50.900002 50.540001 44.630333
"2013-12-03" 50.490002 51.139999 50.360001 44.700893
"2013-12-04" 50.389999 50.759998 50.009998 44.498024
"2013-12-05" 50.34 50.490002 49.740002 43.924713
"2013-12-06" 50.23 51.049999 50.189999 44.877304
"2013-12-09" 51.009998 51.349998 50.68 44.859661
"2013-12-10" 50.700001 51.27 50.610001 45.194824
"2013-12-11" 51.25 51.330002 50.369999 44.542126
"2013-12-12" 50.23 50.66 50.099998 44.73703
"2013-12-13" 50.639999 51.02 50.549999 44.985077
"2013-12-16" 50.990002 51.360001 50.959999 45.419144
"2013-12-17" 51.369999 51.369999 50.799999 45.224266
"2013-12-18" 51.279999 52.330002 50.759998 46.331612
"2013-12-19" 52.310001 52.48 52.029999 46.234161
"2013-12-20" 52.48 52.669998 52.07 46.650524
"2013-12-23" 52.799999 52.869999 52.369999 46.49992
"2013-12-24" 52.43 52.59 52.32 46.482216
"2013-12-26" 52.77 52.77 52.369999 46.650524
"2013-12-27" 52.889999 53.07 52.650002 46.730267
"2013-12-30" 52.869999 53.380001 52.849998 47.20863
"2013-12-31" 53.360001 53.73 53.360001 47.554134
"2014-01-02" 53.400002 53.549999 52.790001 46.951725
"2014-01-03" 53.009998 53.610001 52.869999 47.084618
"2014-01-06" 53.23 53.43 52.779999 46.81884
"2014-01-07" 52.91 53.110001 52.779999 46.907429
"2014-01-08" 53.02 53.139999 52.84 46.951725
"2014-01-09" 53.099998 53.25 52.91 46.96944
"2014-01-10" 53.169998 53.23 52.700001 46.951725
"2014-01-13" 52.82 53.080002 51.93 46.101288
"2014-01-14" 52.23 52.869999 52.040001 46.455635
"2014-01-15" 52.540001 52.75 52.279999 46.420193
"2014-01-16" 52.360001 52.669998 52.23 46.544228
"2014-01-17" 52.610001 52.82 52.349998 46.721405
"2014-01-21" 53 53.310001 52.66 47.173203
"2014-01-22" 53.200001 53.549999 53.16 47.394669
"2014-01-23" 53 53.5 52.75 47.173203
"2014-01-24" 52.700001 52.84 50.700001 45.038223
"2014-01-27" 51 51 50.349998 44.630718
"2014-01-28" 50.369999 51.02 50.200001 45.144535
"2014-01-29" 50.490002 51.619999 50.48 45.188828
"2014-01-30" 51.59 52.02 51.43 45.817795
"2014-01-31" 51.040001 51.09 50.48 44.9142
"2014-02-03" 50.73 50.849998 48.860001 43.293034
"2014-02-04" 49.290001 51.330002 48.169998 45.135662
"2014-02-05" 50.950001 51.799999 50.529999 45.516602
"2014-02-06" 51.490002 52.48 51.349998 46.49107
"2014-02-07" 52.84 53.740002 52.709999 47.580704
"2014-02-10" 53.580002 53.68 52.599998 46.978306
"2014-02-11" 53.16 53.400002 52.630001 47.058041
"2014-02-12" 53.25 53.599998 53.16 47.438969
"2014-02-13" 53.32 54.07 53.32 47.899628
"2014-02-14" 53.860001 54.18 53.580002 47.713589
"2014-02-18" 53.900002 54.369999 53.689999 48.112232
"2014-02-19" 54.099998 54.759998 53.889999 47.766743
"2014-02-20" 54.02 54.639999 53.91 48.076794
"2014-02-21" 54.509998 54.709999 54.34 48.138794
"2014-02-24" 54.330002 55.32 54.330002 48.634903
"2014-02-25" 54.84 55.169998 54.619999 48.679199
"2014-02-26" 55.080002 55.43 54.860001 48.865234
"2014-02-27" 54.959999 56.040001 54.959999 49.627098
"2014-02-28" 55.950001 56.200001 55.310001 49.263878
"2014-03-03" 55 55.5 54.57 48.927246
"2014-03-04" 55.98 56.68 55.869999 50.096607
"2014-03-05" 56.630001 56.630001 55.48 49.193016
"2014-03-06" 55.599998 55.98 55.419998 49.299324
"2014-03-07" 55.91 55.98 55.349998 49.139851
"2014-03-10" 55.419998 55.439999 55 48.856369
"2014-03-11" 55.23 55.509998 54.849998 48.688057
"2014-03-12" 54.759998 54.830002 54.459999 48.502018
"2014-03-13" 54.799999 54.889999 53.330002 47.45208
"2014-03-14" 53.259998 53.470001 52.700001 46.936012
"2014-03-17" 53.080002 53.580002 53.080002 47.558857
"2014-03-18" 53.450001 54.23 53.43 48.208389
"2014-03-19" 54.299999 54.5 53.529999 47.941452
"2014-03-20" 53.849998 54.419998 53.75 48.306267
"2014-03-21" 54.82 55.07 53.91 48.199493
"2014-03-24" 54.310001 54.52 53.049999 47.291924
"2014-03-25" 53.509998 53.580002 52.810001 47.22073
"2014-03-26" 53.290001 53.439999 52.470001 46.722446
"2014-03-27" 52.290001 52.619999 52 46.562302
"2014-03-28" 52.450001 53.18 52.240002 47.060577
"2014-03-31" 53.189999 53.849998 53.18 47.558857
"2014-04-01" 53.57 53.959999 53.360001 47.977051
"2014-04-02" 53.91 54.34 53.740002 48.19059
"2014-04-03" 54.23 54.349998 54.02 48.19059
"2014-04-04" 54.57 54.59 53.060001 47.309711
"2014-04-07" 53.02 53.259998 52.23 47.078381
"2014-04-08" 52.889999 52.939999 52.360001 46.87373
"2014-04-09" 52.919998 53.049999 52.369999 47.167358
"2014-04-10" 53.09 53.16 51.810001 46.099613
"2014-04-11" 51.43 51.919998 50.990002 45.628021
"2014-04-14" 51.650002 51.799999 51.169998 45.983936
"2014-04-15" 51.93 52.450001 51.59 46.402126
"2014-04-16" 52.59 52.869999 52.369999 46.713562
"2014-04-17" 52.209999 52.970001 52.080002 46.87373
"2014-04-21" 52.900002 52.98 52.169998 46.722446
"2014-04-22" 52.470001 52.700001 52.27 46.722446
"2014-04-23" 52.509998 53.450001 52.509998 47.425381
"2014-04-24" 53.490002 53.490002 52.400002 46.758045
"2014-04-25" 52.259998 52.279999 51.759998 46.090717
"2014-04-28" 52.18 52.610001 51.369999 46.179695
"2014-04-29" 52.23 52.810001 51.98 46.980492
"2014-04-30" 52.91 53.599998 52.57 47.541054
"2014-05-01" 53.509998 53.790001 52.130001 47.701214
"2014-05-02" 53.779999 54.509998 53.68 48.368557
"2014-05-05" 54.130001 54.77 53.93 48.48423
"2014-05-06" 54.380001 54.389999 53.669998 47.790199
"2014-05-07" 53.959999 54.040001 53.389999 47.799095
"2014-05-08" 53.580002 54.02 53.34 47.585541
"2014-05-09" 53.630001 53.82 53.32 47.825779
"2014-05-12" 53.919998 54.970001 53.889999 48.857937
"2014-05-13" 54.919998 54.919998 54.639999 48.644379
"2014-05-14" 54.599998 54.740002 54.25 48.306267
"2014-05-15" 54.240002 54.240002 53.630001 47.870285
"2014-05-16" 53.720001 53.93 53.16 47.514362
"2014-05-19" 53.220001 53.860001 53.07 47.852489
"2014-05-20" 53.869999 53.950001 53.200001 47.372005
"2014-05-21" 53.32 53.5 53.130001 47.363098
"2014-05-22" 53.259998 53.279999 53.049999 47.274124
"2014-05-23" 53.220001 53.529999 53.080002 47.496567
"2014-05-27" 53.630001 53.93 53.369999 47.727913
"2014-05-28" 53.73 54.189999 53.529999 47.99485
"2014-05-29" 54.25 54.25 53.939999 48.101612
"2014-05-30" 54.029999 54.209999 53.919998 48.181702
"2014-06-02" 54.110001 54.34 53.77 48.181702
"2014-06-03" 53.869999 54.189999 53.849998 48.048225
"2014-06-04" 53.93 54.220001 53.73 48.217285
"2014-06-05" 54.139999 54.560001 53.939999 48.537617
"2014-06-06" 54.549999 55.139999 54.52 49.00029
"2014-06-09" 55.060001 55.43 54.970001 49.07148
"2014-06-10" 55.16 55.240002 54.970001 49.044788
"2014-06-11" 54.970001 54.970001 54.400002 48.430832
"2014-06-12" 54.200001 54.200001 53.419998 47.957165
"2014-06-13" 53.639999 54 53.619999 48.126972
"2014-06-16" 53.709999 53.860001 53.450001 47.957165
"2014-06-17" 53.610001 54.259998 53.599998 48.33252
"2014-06-18" 53.98 54.130001 53.66 48.225269
"2014-06-19" 54.02 54.330002 53.91 48.439789
"2014-06-20" 54.25 54.810001 54.209999 48.65427
"2014-06-23" 54.43 54.669998 54.220001 48.797253
"2014-06-24" 54.459999 54.860001 54.439999 48.761505
"2014-06-25" 54.400002 55.400002 54.330002 49.413937
"2014-06-26" 55.23 55.25 54.299999 48.859821
"2014-06-27" 54.509998 54.900002 54.389999 48.984951
"2014-06-30" 54.73 54.889999 54.240002 48.922382
"2014-07-01" 54.889999 55.43 54.810001 49.083252
"2014-07-02" 54.799999 55.150002 54.720001 49.092186
"2014-07-03" 55.009998 55.5 54.91 49.547977
"2014-07-07" 55.189999 55.41 55.040001 49.351376
"2014-07-08" 55.240002 55.32 54.790001 49.244118
"2014-07-09" 55.240002 55.299999 55 49.34243
"2014-07-10" 54.709999 55.540001 54.66 49.244118
"2014-07-11" 55.169998 55.630001 54.889999 49.68206
"2014-07-14" 55.759998 56.169998 55.630001 50.182522
"2014-07-15" 56.139999 56.57 56.049999 50.513218
"2014-07-16" 56.650002 56.860001 56.389999 50.736637
"2014-07-17" 56.5 56.880001 56.209999 50.245098
"2014-07-18" 56.330002 56.950001 56.18 50.861771
"2014-07-21" 56.669998 56.790001 56.43 50.522144
"2014-07-22" 56.73 56.98 56.630001 50.852825
"2014-07-23" 56.84 56.880001 56.52 50.566837
"2014-07-24" 56.73 56.75 56.439999 50.566837
"2014-07-25" 56.290001 56.75 56.290001 50.575779
"2014-07-28" 56.5 56.700001 56.009998 50.548965
"2014-07-29" 56.889999 56.939999 55.560001 50.361279
"2014-07-30" 56.470001 57.07 56.330002 50.960079
"2014-07-31" 56.560001 56.779999 56.310001 50.405968
"2014-08-01" 56.110001 56.540001 56.080002 50.137836
"2014-08-04" 56.220001 56.299999 55.700001 49.99485
"2014-08-05" 55.799999 56.18 55.330002 49.530109
"2014-08-06" 55.389999 55.630001 54.970001 49.172649
"2014-08-07" 55.169998 55.669998 54.790001 49.029644
"2014-08-08" 54.98 55.279999 54.889999 49.333496
"2014-08-11" 55.450001 55.919998 55.34 49.503296
"2014-08-12" 55.27 55.619999 55.130001 49.378185
"2014-08-13" 55.540001 55.990002 55.490002 49.95911
"2014-08-14" 56.009998 56.16 55.849998 49.976971
"2014-08-15" 56.130001 56.360001 55.43 49.869728
"2014-08-18" 56.110001 56.830002 56.099998 50.656212
"2014-08-19" 56.720001 57.310001 56.709999 50.861771
"2014-08-20" 56.939999 57.220001 56.759998 51.112007
"2014-08-21" 57.200001 57.639999 56.970001 51.228195
"2014-08-22" 57.189999 57.330002 56.900002 51.067322
"2014-08-25" 57.349998 57.650002 57.169998 51.380127
"2014-08-26" 57.5 57.639999 57.27 51.210304
"2014-08-27" 57.25 57.34 56.830002 50.924316
"2014-08-28" 56.799999 57.009998 56.68 50.68301
"2014-08-29" 56.599998 56.860001 56.419998 50.718773
"2014-09-02" 56.91 57.299999 56.689999 50.995819
"2014-09-03" 57.150002 57.360001 57 51.183498
"2014-09-04" 57.5 58.139999 57.360001 51.675056
"2014-09-05" 57.759998 58.549999 57.75 52.291714
"2014-09-08" 58.5 58.860001 58.23 52.14872
"2014-09-09" 58.240002 58.360001 57.59 51.532063
"2014-09-10" 57.580002 58.16 57.549999 51.880608
"2014-09-11" 57.759998 57.889999 57.360001 51.380127
