"Index" "Open" "High" "Low" "Price"
"2014-08-27" 85.300003 85.389999 84.760002 68.185921
"2014-08-28" 84.57 84.839996 84.239998 67.864815
"2014-08-29" 85.019997 85.019997 84.519997 68.033386
"2014-09-02" 84.75 85.269997 84.360001 68.394623
"2014-09-03" 85.669998 86 84.959999 68.362534
"2014-09-04" 85.150002 85.800003 84.82 68.314369
"2014-09-05" 84.839996 85.379997 84.440002 68.515053
"2014-09-08" 85.300003 85.730003 85.019997 68.611397
"2014-09-09" 85.120003 85.190002 84.489998 68.081558
"2014-09-10" 84.68 85.790001 84.68 68.836136
"2014-09-11" 85.529999 86.029999 85.360001 68.852188
"2014-09-12" 85.839996 86.629997 85.75 69.213432
"2014-09-15" 86.5 86.5 85.839996 69.277657
"2014-09-16" 86.290001 86.75 86 69.446266
"2014-09-17" 86.519997 87.580002 86.190002 69.9841
"2014-09-18" 87.769997 88.459999 87.620003 70.594208
"2014-09-19" 88.400002 88.800003 87.709999 70.554039
"2014-09-22" 87.760002 88.220001 87.120003 70.064362
"2014-09-23" 87.209999 87.470001 86 69.036819
"2014-09-24" 86.099998 86.709999 85.879997 69.574677
"2014-09-25" 86.589996 86.629997 85.449997 68.603355
"2014-09-26" 85.410004 86.040001 85.330002 68.940506
"2014-09-29" 85.019997 85.879997 85.019997 68.787987
"2014-09-30" 85.940002 86.349998 85.400002 68.699684
"2014-10-01" 85.580002 85.699997 84.309998 67.896935
"2014-10-02" 84.080002 84.43 83.150002 67.599915
"2014-10-03" 84.860001 85.489998 84.809998 68.242104
"2014-10-06" 85.470001 85.879997 84.989998 68.242104
"2014-10-07" 84.519997 84.730003 83.239998 66.837311
"2014-10-08" 83.279999 84.900002 83.269997 68.097603
"2014-10-09" 84.889999 84.949997 82.889999 66.644623
"2014-10-10" 82.769997 83.540001 81.690002 65.990623
"2014-10-13" 81.949997 82.610001 81 65.441574
"2014-10-14" 81.18 82.25 81.080002 65.877586
"2014-10-15" 80.940002 81.389999 77.129997 62.978947
"2014-10-16" 76.720001 79.279999 76.690002 63.681385
"2014-10-17" 79.519997 80.190002 78.980003 64.408073
"2014-10-20" 79.279999 79.970001 79.160004 64.303085
"2014-10-21" 80.129997 81.290001 80.110001 65.530396
"2014-10-22" 81.269997 82.279999 80.970001 65.417351
"2014-10-23" 81.730003 82.25 81.400002 65.853355
"2014-10-24" 81.690002 82.610001 81.32 66.628471
"2014-10-27" 82.790001 82.93 82.099998 66.903
"2014-10-28" 82.989998 84.089996 82.910004 67.896118
"2014-10-29" 83.949997 84.949997 83.699997 68.469406
"2014-10-30" 84.790001 85.739998 84.220001 68.970001
"2014-10-31" 86.019997 86.639999 86.019997 69.753197
"2014-11-03" 86.709999 86.940002 86.260002 69.874313
"2014-11-04" 86.720001 86.980003 86.120003 70.20536
"2014-11-05" 87.449997 87.699997 87.029999 70.762489
"2014-11-06" 87.489998 88.389999 87.440002 71.359962
"2014-11-07" 88.099998 88.849998 87.870003 71.416473
"2014-11-10" 88.120003 88.730003 88.120003 71.602196
"2014-11-11" 88.800003 88.839996 88.110001 71.246925
"2014-11-12" 87.620003 88.190002 87.599998 71.085457
"2014-11-13" 88.089996 88.169998 87.440002 70.915924
"2014-11-14" 87.57 87.980003 87.209999 70.576775
"2014-11-17" 87.400002 87.400002 86.919998 70.471817
"2014-11-18" 87.269997 87.779999 87.220001 70.592926
"2014-11-19" 87.629997 87.629997 86.449997 70.302269
"2014-11-20" 86.559998 86.93 86.269997 70.189217
"2014-11-21" 87.800003 87.970001 86.75 70.124611
"2014-11-24" 87.32 88.110001 87.32 71.037003
"2014-11-25" 88.209999 88.349998 87.610001 71.182358
"2014-11-26" 87.980003 88.260002 87.540001 71.101608
"2014-11-28" 88.440002 88.480003 87.339996 70.625214
"2014-12-01" 87.370003 87.370003 86.080002 69.914711
"2014-12-02" 86.599998 87.900002 86.57 70.649452
"2014-12-03" 87.5 88.400002 87.440002 71.319595
"2014-12-04" 88.120003 88.480003 87.75 71.351913
"2014-12-05" 88.839996 90.43 88.760002 72.813339
"2014-12-08" 90.110001 90.980003 89.629997 72.934448
"2014-12-09" 89.419998 90.830002 89.239998 73.330093
"2014-12-10" 90.370003 90.900002 88.739998 71.674873
"2014-12-11" 89.040001 90.110001 88.760002 71.820213
"2014-12-12" 88.050003 88.949997 87.629997 70.843208
"2014-12-15" 88.309998 88.690002 86.849998 70.60099
"2014-12-16" 86.830002 88.489998 86.580002 70.124611
"2014-12-17" 87.599998 89.510002 87.349998 72.215851
"2014-12-18" 90.779999 92.360001 90.480003 74.573517
"2014-12-19" 92.639999 93.050003 91.629997 74.048698
"2014-12-22" 91.709999 92.279999 91.639999 74.161728
"2014-12-23" 92.269997 93.449997 92.129997 75.033737
"2014-12-24" 92.550003 93.25 92.419998 74.751137
"2014-12-26" 92.559998 93.199997 92.489998 74.694633
"2014-12-29" 92.18 93.300003 91.889999 74.823807
"2014-12-30" 92.529999 92.809998 92.239998 74.621956
"2014-12-31" 92.589996 92.860001 91.18 73.661125
"2015-01-02" 91.839996 92.099998 89.879997 73.330093
"2015-01-05" 90.209999 90.629997 88.019997 71.085457
"2015-01-06" 88.349998 89.32 85.379997 69.244522
"2015-01-07" 86.809998 87.269997 86.089996 70.043877
"2015-01-08" 87.489998 88.589996 87.449997 71.392265
"2015-01-09" 88.43 88.459999 86.610001 70.060036
"2015-01-12" 86.68 86.959999 85.849998 69.567505
"2015-01-13" 86.150002 87.010002 84.139999 68.625648
"2015-01-14" 83.169998 83.980003 81.839996 67.391472
"2015-01-15" 82.620003 83.389999 82.07 66.920563
"2015-01-16" 82.870003 84.910004 82.599998 68.560677
"2015-01-20" 84.730003 85.449997 84.120003 68.706848
"2015-01-21" 83.940002 85.550003 83.660004 68.836746
"2015-01-22" 85.309998 87.309998 85.099998 70.687981
"2015-01-23" 86.779999 87.230003 86.25 70.054688
"2015-01-26" 86 86.849998 85.739998 70.460632
"2015-01-27" 85.760002 86.279999 85.190002 69.421356
"2015-01-28" 85.959999 86.230003 83.620003 67.919266
"2015-01-29" 83.650002 85.540001 83.580002 69.453804
"2015-01-30" 84.449997 85.809998 84.18 68.641884
"2015-02-02" 85.010002 86.389999 84.290001 69.97348
"2015-02-03" 86.690002 87.699997 86.580002 71.134552
"2015-02-04" 87.230003 88.459999 87.230003 71.248215
"2015-02-05" 87.879997 88.93 87.769997 72.116989
"2015-02-06" 90.129997 91.790001 89.800003 73.432365
"2015-02-09" 89.5 90.330002 89.360001 72.677223
"2015-02-10" 90.269997 90.550003 89.449997 73.237488
"2015-02-11" 89.860001 90.029999 89.230003 72.904587
"2015-02-12" 90.300003 91.559998 89.879997 74.341736
"2015-02-13" 91.459999 92.580002 91.330002 75.007523
"2015-02-17" 92.050003 92.639999 91.879997 75.007523
"2015-02-18" 92.18 92.230003 91.080002 74.138741
"2015-02-19" 90.93 91.660004 90.550003 74.390442
"2015-02-20" 91.129997 92.43 90.639999 74.918205
"2015-02-23" 91.790001 92.07 91.290001 74.390442
"2015-02-24" 91.480003 92.68 91.260002 74.975029
"2015-02-25" 92.139999 92.510002 91.989998 74.918205
"2015-02-26" 92.339996 92.370003 91.639999 74.828903
"2015-02-27" 91.709999 92.330002 91.669998 74.666504
"2015-03-02" 91.959999 92.949997 91.580002 75.470345
"2015-03-03" 92.5 92.779999 91.68 74.966927
"2015-03-04" 91.650002 92.309998 91.519997 74.755829
"2015-03-05" 92.150002 92.559998 91.589996 75.137451
"2015-03-06" 92.760002 95.209999 92.760002 76.103645
"2015-03-09" 93.639999 94.629997 93.510002 76.753212
"2015-03-10" 93.239998 93.580002 92.540001 75.41349
"2015-03-11" 93.190002 93.5 92.830002 75.770767
"2015-03-12" 94.589996 96.709999 94.5 78.458298
"2015-03-13" 96.480003 96.480003 95.18 77.695076
"2015-03-16" 96.220001 96.650002 95.599998 77.914299
"2015-03-17" 95.230003 96.019997 95.040001 77.800629
"2015-03-18" 95.370003 96.489998 95.279999 77.971115
"2015-03-19" 95.919998 96.080002 94.389999 77.029259
"2015-03-20" 95.169998 96.230003 94.82 77.922424
"2015-03-23" 96.089996 96.339996 95.089996 77.224136
"2015-03-24" 95 95.190002 94.389999 76.688255
"2015-03-25" 94.389999 94.529999 92.5 75.104958
"2015-03-26" 92.480003 93.050003 91.970001 75.096855
"2015-03-27" 92.489998 92.510002 91.529999 74.731468
"2015-03-30" 92.629997 94.559998 92.629997 76.201073
"2015-03-31" 93.349998 93.809998 92.980003 75.705795
"2015-04-01" 93.32 93.330002 92.199997 75.104958
"2015-04-02" 92.559998 93.5 92.209999 75.746407
"2015-04-06" 92.050003 93.120003 91.519997 75.096855
"2015-04-07" 92.93 93.470001 92.739998 75.527168
"2015-04-08" 93.040001 93.510002 92.529999 75.381027
"2015-04-09" 92.809998 93.57 92.360001 75.925011
"2015-04-10" 93.349998 93.910004 92.940002 75.900688
"2015-04-13" 92.800003 93.839996 92.75 76.186378
"2015-04-14" 92.839996 93.839996 92.839996 76.431343
"2015-04-15" 92.629997 93.610001 92.029999 75.272041
"2015-04-16" 92.050003 92.209999 90.760002 74.912842
"2015-04-17" 91.349998 91.639999 90.419998 74.235199
"2015-04-20" 91.739998 91.980003 91.199997 74.643417
"2015-04-21" 91.43 91.989998 91.010002 74.45565
"2015-04-22" 91.07 91.900002 90.639999 74.627075
"2015-04-23" 91.330002 91.720001 90.989998 74.618935
"2015-04-24" 91.199997 91.639999 90.629997 74.292358
"2015-04-27" 91.449997 91.720001 90.650002 74.145409
"2015-04-28" 90.669998 91.519997 90.669998 74.627075
"2015-04-29" 91.139999 92.440002 91.099998 74.994469
"2015-04-30" 91.800003 92.440002 91.389999 74.888344
"2015-05-01" 92.330002 92.459999 91.68 75.108772
"2015-05-04" 92.220001 93.360001 92.150002 76.145592
"2015-05-05" 92.82 94.269997 92.690002 76.014954
"2015-05-06" 93.300003 93.559998 92.07 75.647591
"2015-05-07" 92.540001 92.760002 92.150002 75.410851
"2015-05-08" 93.019997 93.769997 92.5 76.455826
"2015-05-11" 93.440002 94.050003 93.099998 76.455826
"2015-05-12" 93.239998 94.07 92.68 76.635429
"2015-05-13" 93.559998 94.610001 93.410004 76.89669
"2015-05-14" 94.959999 95.07 94.339996 77.525307
"2015-05-15" 94.959999 95.080002 93.330002 76.529289
"2015-05-18" 93.839996 94.760002 93.779999 77.255905
"2015-05-19" 94.760002 95.699997 94.660004 78.015152
"2015-05-20" 95.330002 95.629997 94.93 77.590607
"2015-05-21" 94.800003 95.230003 94.589996 77.525307
"2015-05-22" 94.989998 95.599998 94.949997 77.737572
"2015-05-26" 94.910004 95.089996 94.190002 77.239571
"2015-05-27" 95 96.029999 94.690002 78.284554
"2015-05-28" 95.889999 96.059998 95.349998 78.374367
"2015-05-29" 95.940002 95.970001 95.32 78.121292
"2015-06-01" 96.139999 96.139999 94.550003 77.247726
"2015-06-02" 94.440002 94.940002 93.889999 77.264069
"2015-06-03" 95.300003 96.400002 95.010002 78.390709
"2015-06-04" 95.589996 95.940002 94.699997 77.517136
"2015-06-05" 96.080002 96.849998 95.669998 78.790726
"2015-06-08" 96.339996 97 96.18 78.611115
"2015-06-09" 96.330002 97.660004 96.160004 79.656113
"2015-06-10" 97.970001 99.610001 97.690002 80.970512
"2015-06-11" 99.120003 99.589996 98.589996 80.643944
"2015-06-12" 98.510002 98.900002 98.040001 80.350044
"2015-06-15" 97.5 98.529999 97.199997 79.868385
"2015-06-16" 97.849998 98.760002 97.610001 80.448013
"2015-06-17" 98.809998 98.910004 97.290001 79.566292
"2015-06-18" 97.769997 98.129997 96.93 79.917358
"2015-06-19" 97.449997 98.029999 97.050003 79.296883
"2015-06-22" 97.989998 98.510002 97.739998 80.178589
"2015-06-23" 98.949997 99.239998 98.57 80.823547
"2015-06-24" 98.529999 99.25 97.830002 79.917358
"2015-06-25" 98.410004 98.480003 97.209999 79.517311
"2015-06-26" 97.860001 98.25 97.440002 79.696953
"2015-06-29" 96.43 97.139999 95.559998 78.096779
"2015-06-30" 96.769997 97.239998 95.400002 78.088608
"2015-07-01" 96.889999 97.599998 96.559998 79.231606
"2015-07-02" 96.849998 97.290001 95.970001 78.758049
"2015-07-06" 95.139999 96.440002 95.050003 78.521317
"2015-07-07" 95.889999 96.239998 94.139999 78.129448
"2015-07-08" 94.940002 95.339996 94.089996 76.855888
"2015-07-09" 95.510002 95.690002 94.599998 77.476341
"2015-07-10" 96.260002 96.830002 95.589996 78.61927
"2015-07-13" 96.599998 97.169998 96.470001 79.554939
"2015-07-14" 96.309998 97.589996 95.900002 80.022751
"2015-07-15" 96.269997 98.650002 95.5 80.695786
"2015-07-16" 99.360001 99.839996 98.940002 81.434448
"2015-07-17" 98.660004 99.110001 98.099998 81.097916
"2015-07-20" 99.110001 99.900002 98.800003 81.688873
"2015-07-21" 99.620003 100.239998 98.900002 81.418007
"2015-07-22" 99.269997 100.25 99.010002 81.90226
"2015-07-23" 99.800003 100.519997 98.860001 81.270294
"2015-07-24" 98.82 99.339996 98.239998 80.712189
"2015-07-27" 97.639999 98.089996 97.190002 80.030968
"2015-07-28" 98.389999 98.639999 97.120003 80.54805
"2015-07-29" 98.339996 98.830002 97.830002 80.884537
"2015-07-30" 98.290001 98.940002 98.160004 80.98304
"2015-07-31" 98.739998 98.779999 97.720001 80.580872
"2015-08-03" 98.230003 98.519997 97.07 80.285393
"2015-08-04" 97.959999 98.980003 97.82 80.367447
"2015-08-05" 98.720001 99.559998 98.260002 80.909157
"2015-08-06" 98.800003 99.209999 98.110001 80.876358
"2015-08-07" 98.370003 99.199997 97.199997 80.26899
"2015-08-10" 98.489998 99.910004 98.470001 81.959709
"2015-08-11" 98.400002 99.029999 97.480003 80.367447
"2015-08-12" 96.940002 97.209999 94.779999 78.849106
"2015-08-13" 94.459999 96.68 93.709999 79.119942
"2015-08-14" 96.379997 97.660004 96.169998 80.096619
"2015-08-17" 96.919998 98.540001 96.839996 80.474159
"2015-08-18" 97.949997 99.279999 97.949997 81.253891
"2015-08-19" 98.440002 98.910004 97.440002 80.408524
"2015-08-20" 96.900002 97.110001 95.059998 78.036552
"2015-08-21" 94.18 94.940002 92.220001 75.738464
"2015-08-24" 87.699997 90.389999 82.769997 72.906883
"2015-08-25" 91.540001 91.639999 85.800003 70.461075
"2015-08-26" 87.830002 89.080002 86.099998 73.071037
"2015-08-27" 90.059998 91.389999 89.629997 74.958748
"2015-08-28" 90.940002 91.669998 90.540001 74.876694
"2015-08-31" 90.739998 91.470001 90.470001 74.7864
"2015-09-01" 89.150002 89.720001 86.580002 71.56086
"2015-09-02" 89 89.290001 87.709999 72.997177
"2015-09-03" 89.389999 90.589996 89.010002 73.497833
"2015-09-04" 88.510002 88.980003 87.059998 71.946617
"2015-09-08" 89.529999 91.029999 89.230003 74.671486
"2015-09-09" 92.269997 92.43 89.760002 73.834335
"2015-09-10" 89.599998 91.18 89.349998 74.302155
"2015-09-11" 89.940002 90.400002 89.57 74.154442
"2015-09-14" 90.400002 91.379997 90.029999 74.408875
"2015-09-15" 91.089996 92.339996 90.889999 75.484039
"2015-09-16" 91.93 92 90.660004 75.319878
"2015-09-17" 91.699997 92.650002 89.470001 73.719429
"2015-09-18" 88.160004 88.669998 87.089996 71.75782
"2015-09-21" 88.160004 89.339996 87.949997 72.939697
"2015-09-22" 87.459999 88.32 87.07 72.053299
"2015-09-23" 87.599998 88.660004 87.440002 72.184631
"2015-09-24" 86.919998 88.18 86.610001 72.061516
"2015-09-25" 89.099998 90.029999 88.849998 73.284409
"2015-09-28" 88.43 88.93 87.150002 71.692162
"2015-09-29" 87.330002 88.239998 86.980003 72.102554
"2015-09-30" 88.760002 89.5 88.220001 73.210571
"2015-10-01" 89.080002 89.720001 88.040001 73.09565
"2015-10-02" 86.860001 88.269997 84.93 72.357002
"2015-10-05" 89.010002 90.949997 88.879997 74.351395
"2015-10-06" 90.360001 90.849998 89.860001 73.826118
"2015-10-07" 90.739998 91.279999 89.980003 74.326775
"2015-10-08" 90.370003 91.089996 89.970001 74.663307
"2015-10-09" 90.790001 91.260002 89.57 73.719429
"2015-10-12" 89.629997 90.099998 89.230003 73.629135
"2015-10-13" 88.970001 89.360001 88.529999 73.158646
"2015-10-14" 88.089996 88.260002 85.879997 71.152832
"2015-10-15" 86.790001 87.389999 86.129997 71.994789
"2015-10-16" 88.220001 88.220001 87.050003 72.316696
"2015-10-19" 87.160004 87.910004 86.480003 71.573792
"2015-10-20" 86.379997 88.269997 86.379997 72.655113
"2015-10-21" 88.5 89.029999 87.480003 72.291946
"2015-10-22" 88.110001 90.160004 88.040001 73.860252
"2015-10-23" 90.099998 91.379997 89.980003 75.313034
"2015-10-26" 90.989998 91.370003 90.120003 74.553635
"2015-10-27" 89.690002 90.459999 89.290001 73.984077
"2015-10-28" 89.660004 93.080002 89.650002 76.699753
"2015-10-29" 92.470001 93.639999 92.089996 76.064201
"2015-10-30" 92.080002 92.209999 90.019997 74.504097
"2015-11-02" 90.830002 92.199997 90.709999 75.882591
"2015-11-03" 91.43 92.279999 91.129997 75.742279
"2015-11-04" 92 92.669998 91.860001 76.121971
"2015-11-05" 92.110001 93.300003 92.110001 76.468658
"2015-11-06" 94.989998 96.080002 94.669998 78.581764
"2015-11-09" 95.480003 95.889999 93.980003 78.111267
"2015-11-10" 94.230003 95.349998 93.779999 78.664322
"2015-11-11" 95.980003 96.059998 94.949997 78.507484
"2015-11-12" 94.029999 94.900002 93.199997 76.980408
"2015-11-13" 93.059998 93.650002 91.779999 76.204506
"2015-11-16" 92.190002 93.370003 91.889999 77.046471
"2015-11-17" 93.639999 94.480003 92.690002 76.963921
"2015-11-18" 93.480003 95.230003 93.199997 78.507484
"2015-11-19" 93.739998 95.459999 93.739998 78.499229
"2015-11-20" 95.699997 95.82 95 78.730362
"2015-11-23" 95.309998 95.910004 94.769997 78.334137
"2015-11-24" 94.190002 95.370003 93.980003 78.540527
"2015-11-25" 95.040001 95.5 94.459999 78.185562
"2015-11-27" 94.970001 95.629997 94.330002 78.812897
"2015-11-30" 95.489998 96.019997 95.110001 78.837662
"2015-12-01" 96.160004 96.660004 95.290001 79.531036
"2015-12-02" 96.279999 96.68 95 78.598282
"2015-12-03" 95.529999 95.93 93.629997 77.467445
"2015-12-04" 94.309998 97.25 93.949997 80.224373
"2015-12-07" 96.839996 97.309998 95.870003 79.646576
"2015-12-08" 95.459999 95.980003 94.5 78.30114
"2015-12-09" 94.169998 95.360001 92.989998 77.228043
"2015-12-10" 93.580002 95.400002 93.059998 77.880157
"2015-12-11" 92.75 93.519997 91.849998 76.245804
"2015-12-14" 92.730003 93.480003 91.449997 76.575958
"2015-12-15" 93.730003 95.709999 93.730003 78.284615
"2015-12-16" 95.589996 97.18 94.400002 80.067574
"2015-12-17" 97.389999 97.5 95.650002 78.977974
"2015-12-18" 94.910004 95.25 93.629997 77.384895
"2015-12-21" 94.470001 95.309998 93.330002 77.970955
"2015-12-22" 94.709999 94.940002 93.040001 78.06176
"2015-12-23" 95.290001 96.269997 94.870003 79.382439
"2015-12-24" 95.910004 96.800003 95.879997 79.440216
"2015-12-28" 95.739998 95.989998 94.779999 79.192589
"2015-12-29" 96.529999 97.309998 96.040001 80.026291
"2015-12-30" 96.959999 96.989998 95.949997 79.324692
"2015-12-31" 95.519997 96.459999 95.199997 78.672569
"2016-01-04" 94 94.260002 92.260002 76.897881
"2016-01-05" 93.230003 93.730003 92.269997 77.005188
"2016-01-06" 91.339996 92.75 91.209999 75.610199
"2016-01-07" 90.010002 90.849998 88.879997 73.69519
"2016-01-08" 89.949997 90.389999 87.669998 72.605583
"2016-01-11" 88.379997 88.849998 87.370003 72.869743
"2016-01-12" 89.160004 89.400002 87.660004 73.46405
"2016-01-13" 89.32 89.839996 85.830002 71.326195
"2016-01-14" 85.82 87.150002 85.449997 72.131607
"2016-01-15" 84.57 86.669998 82.839996 71.683228
"2016-01-19" 87.139999 87.779999 84.580002 70.85289
"2016-01-20" 83.800003 85.110001 82.540001 69.889679
"2016-01-21" 84.540001 86.120003 83.870003 69.856468
"2016-01-22" 85.790001 86.269997 84.779999 71.193306
"2016-01-25" 85.669998 85.809998 82.540001 68.694
"2016-01-26" 83.360001 84.580002 82.93 70.122185
"2016-01-27" 84.449997 87.040001 84.199997 70.620399
"2016-01-28" 85.620003 86.18 84.559998 70.504135
"2016-01-29" 85.559998 86.660004 84.919998 71.948914
"2016-02-01" 86.650002 86.809998 85.459999 71.483925
"2016-02-02" 84.860001 85.379997 83.43 69.582458
"2016-02-03" 84.07 84.260002 81.379997 69.62397
"2016-02-04" 83.260002 85.120003 83.120003 70.487541
"2016-02-05" 85.190002 85.709999 83.239998 69.391487
"2016-02-08" 82.449997 82.519997 80.720001 67.896858
"2016-02-09" 80.480003 82.68 80.279999 68.253914
"2016-02-10" 82.739998 83.489998 81.470001 67.680977
"2016-02-11" 79.199997 80.220001 77.669998 64.907654
"2016-02-12" 79.709999 81.190002 79.440002 67.199379
"2016-02-16" 82.360001 84.209999 81.510002 69.142365
"2016-02-17" 84.139999 84.650002 83.860001 69.798332
"2016-02-18" 84.050003 84.199997 82.239998 68.569435
"2016-02-19" 81.830002 82.989998 81.32 68.768723
"2016-02-22" 82.82 84.510002 82.82 70.122185
"2016-02-23" 83.940002 84.269997 81.779999 68.760406
"2016-02-24" 81.550003 82.410004 80.57 68.336937
"2016-02-25" 82.57 82.959999 82.120003 68.868355
"2016-02-26" 83.830002 84.910004 83.080002 69.723618
"2016-02-29" 83.699997 83.75 81.300003 67.514915
"2016-03-01" 81.82 84.480003 81.620003 70.147095
"2016-03-02" 84.599998 85.650002 84.230003 71.110275
"2016-03-03" 85.629997 86.580002 85.25 71.890793
"2016-03-04" 87.190002 87.959999 86.730003 72.48867
"2016-03-07" 86.519997 87.279999 86.239998 72.206345
"2016-03-08" 86.080002 86.480003 85 70.636986
"2016-03-09" 85.75 85.940002 84.419998 70.263336
"2016-03-10" 85.389999 86.239998 84 70.695099
"2016-03-11" 86.239998 86.550003 85.620003 71.741333
"2016-03-14" 85.949997 86.129997 85.190002 71.259735
"2016-03-15" 85.059998 85.870003 84.870003 71.23484
"2016-03-16" 85.599998 86.330002 84.379997 70.321449
"2016-03-17" 84.589996 85.519997 83.82 70.744911
"2016-03-18" 85.639999 87.019997 85.470001 71.542061
"2016-03-21" 86.150002 86.720001 85.629997 71.575272
"2016-03-22" 85.589996 86.489998 85.260002 71.284653
"2016-03-23" 85.959999 86.080002 85.160004 70.869492
"2016-03-24" 84.720001 84.870003 83.82 70.412796
"2016-03-28" 85.379997 85.440002 84.540001 70.479202
"2016-03-29" 84.349998 84.660004 83.459999 70.138786
"2016-03-30" 85 86.129997 84.849998 70.869492
"2016-03-31" 85.199997 85.57 84.309998 70.221832
"2016-04-01" 84.650002 85.410004 83.699997 70.819649
"2016-04-04" 85.089996 85.989998 84.699997 70.844582
"2016-04-05" 84.389999 84.68 82.860001 68.868355
"2016-04-06" 82.800003 83.830002 82.300003 69.582458
"2016-04-07" 82.970001 83.099998 81.059998 67.647774
"2016-04-08" 81.959999 82.970001 81.550003 67.938377
"2016-04-11" 82.360001 83.080002 81.919998 68.021408
"2016-04-12" 81.940002 82.970001 81.440002 68.801956
"2016-04-13" 83.32 85.510002 83.239998 71.157997
"2016-04-14" 83 85.889999 82.690002 70.75695
"2016-04-15" 84.589996 85.150002 83.660004 70.314163
"2016-04-18" 83.480003 85.099998 83.379997 71.024315
"2016-04-19" 85.370003 86.43 85.099998 72.077026
"2016-04-20" 86.690002 87.980003 86.129997 73.305183
"2016-04-21" 87.669998 88.559998 87.260002 73.113037
"2016-04-22" 87.769997 88.449997 87.360001 73.59761
"2016-04-25" 87.550003 87.809998 86.940002 73.280106
"2016-04-26" 87.870003 88.959999 87.459999 74.257652
"2016-04-27" 88.739998 89.769997 88.220001 74.349541
"2016-04-28" 88 89 87.68 73.681152
"2016-04-29" 87.690002 88.129997 87.099998 73.338585
"2016-05-02" 88.519997 88.550003 87.629997 73.447235
"2016-05-03" 86.650002 87.129997 86 72.578323
"2016-05-04" 86 86.470001 84.57 71.325089
"2016-05-05" 85.449997 86.099998 85.029999 71.308395
"2016-05-06" 84.900002 85.739998 84.699997 71.52562
"2016-05-09" 84.860001 86.040001 84.610001 71.007599
"2016-05-10" 85.790001 87.019997 85.519997 72.344376
"2016-05-11" 86.290001 87.279999 86.230003 72.135506
"2016-05-12" 86.650002 87.339996 85.620003 72.001839
"2016-05-13" 85.940002 86.760002 84.389999 70.798737
"2016-05-16" 84.459999 85.800003 84.459999 71.391937
"2016-05-17" 85.120003 86.139999 84.400002 71.20813
"2016-05-18" 85.300003 88.379997 85.269997 73.839874
"2016-05-19" 87.860001 88.860001 87.019997 73.422142
"2016-05-20" 88.330002 88.919998 87.889999 73.681152
"2016-05-23" 88.190002 88.480003 87.309998 73.372025
"2016-05-24" 88.400002 89.459999 88.120003 74.382942
"2016-05-25" 89.480003 90.849998 89.370003 75.385544
"2016-05-26" 90.339996 90.349998 89.410004 74.767281
"2016-05-27" 89.839996 90.260002 89.440002 75.393898
"2016-05-31" 90.779999 90.800003 89.330002 74.976143
"2016-06-01" 88.910004 89.959999 88.410004 74.976143
"2016-06-02" 89.589996 90.099998 89.199997 75.201721
"2016-06-03" 88.610001 88.82 87.110001 73.998627
"2016-06-06" 88.809998 90.43 88.730003 75.13488
"2016-06-07" 89.900002 90.300003 89.07 74.441452
"2016-06-08" 88.900002 89.68 88.889999 74.775627
"2016-06-09" 88.870003 89.440002 87.730003 73.798149
"2016-06-10" 87.309998 87.610001 86.779999 72.686905
"2016-06-13" 86.720001 87.620003 86.339996 72.135506
"2016-06-14" 86.050003 86.720001 83.860001 70.523026
"2016-06-15" 84.669998 85.620003 84.150002 70.364288
"2016-06-16" 83.43 84.019997 82.699997 70.071877
"2016-06-17" 83.839996 84.529999 82.830002 69.913132
"2016-06-20" 85.220001 85.739998 83.849998 70.197189
"2016-06-21" 84.690002 84.839996 83.529999 70.623299
"2016-06-22" 84.650002 85.790001 84.540001 70.815468
"2016-06-23" 85.849998 86.760002 85.790001 72.411224
"2016-06-24" 82.099998 83.370003 80.93 67.740875
"2016-06-27" 79.769997 79.769997 77.400002 65.067329
"2016-06-28" 79.269997 79.300003 77.949997 65.978004
"2016-06-29" 79.900002 80.510002 78.690002 67.12262
"2016-06-30" 81.040001 81.650002 80.279999 67.999863
"2016-07-01" 81.029999 81.650002 80.620003 67.615555
"2016-07-05" 80.029999 80.360001 78.5 65.861046
"2016-07-06" 78.349998 79.779999 77.860001 66.320549
"2016-07-07" 79.779999 80.480003 78.839996 66.412453
"2016-07-08" 80.580002 81.349998 80.449997 67.35656
"2016-07-11" 81.230003 81.459999 80.830002 67.724159
"2016-07-12" 81.949997 82.629997 81.720001 68.793594
"2016-07-13" 82.260002 82.629997 81.5 68.593063
"2016-07-14" 83.410004 83.589996 82.459999 69.694931
"2016-07-15" 85.029999 85.440002 81.739998 69.022034
"2016-07-18" 81.669998 82.449997 81.669998 69.047264
"2016-07-19" 81.790001 82.739998 81.5 69.282799
"2016-07-20" 82.860001 82.889999 82.029999 69.476227
"2016-07-21" 82.779999 83.260002 82.309998 69.350098
"2016-07-22" 82.589996 83.080002 82.239998 69.669701
"2016-07-25" 82.610001 83.07 82.510002 69.610825
"2016-07-26" 82.699997 83.410004 82.550003 69.551941
"2016-07-27" 82.830002 83.440002 82.510002 69.493065
"2016-07-28" 82.400002 83.160004 81.980003 69.829514
"2016-07-29" 82.709999 83.32 82.650002 69.518303
"2016-08-01" 83.089996 83.419998 82.300003 69.324837
"2016-08-02" 82.370003 82.669998 81.349998 68.685585
"2016-08-03" 82.169998 83.959999 82.169998 70.527641
"2016-08-04" 84.059998 84.349998 83.639999 70.552879
