"Index" "Open" "High" "Low" "Price"
"2013-04-11" 43.349998 43.459999 43.040001 34.20237
"2013-04-12" 43.259998 43.490002 43.040001 34.068527
"2013-04-15" 43.009998 43.189999 42.209999 33.257763
"2013-04-16" 42.599998 43.150002 42.080002 33.966198
"2013-04-17" 42.75 43.110001 42.57 33.808769
"2013-04-18" 42.869999 43.32 42.790001 33.816654
"2013-04-19" 42.950001 44.080002 42.220001 34.674656
"2013-04-22" 44.080002 44.080002 43.610001 34.627422
"2013-04-23" 44.009998 44.34 43.889999 34.816345
"2013-04-24" 44.279999 44.349998 44.080002 34.769108
"2013-04-25" 44.169998 44.549999 44.02 34.721886
"2013-04-26" 43.970001 44.389999 42.900002 34.399147
"2013-04-29" 43.700001 44.209999 43.68 34.729759
"2013-04-30" 44.009998 44.369999 43.73 34.926548
"2013-05-01" 44.34 44.349998 43.57 34.336163
"2013-05-02" 43.700001 44.720001 42.84 34.863579
"2013-05-03" 44.610001 44.849998 44.360001 35.021008
"2013-05-06" 44.400002 44.459999 44.09 34.950157
"2013-05-07" 44.380001 44.759998 44.360001 35.233536
"2013-05-08" 44.740002 44.880001 44.41 35.123333
"2013-05-09" 44.549999 44.650002 43.98 34.698273
"2013-05-10" 44.029999 44.150002 43.759998 34.690399
"2013-05-13" 43.939999 44.310001 43.869999 34.666782
"2013-05-14" 43.950001 44.580002 43.84 34.965897
"2013-05-15" 44.290001 45.060001 44.279999 35.044617
"2013-05-16" 44.169998 44.68 44 35.012882
"2013-05-17" 44.139999 44.630001 44.139999 35.401646
"2013-05-20" 44.540001 44.970001 44.52 35.60001
"2013-05-21" 44.84 45.049999 44.580002 35.48893
"2013-05-22" 44.66 45.119999 43.709999 34.822464
"2013-05-23" 43.639999 43.639999 42.75 34.211555
"2013-05-24" 42.950001 43.029999 42.34 33.88625
"2013-05-28" 43.049999 43.630001 42.810001 34.132202
"2013-05-29" 42.779999 42.91 42.07 33.457809
"2013-05-30" 42.169998 42.860001 42.16 33.703762
"2013-05-31" 42.290001 43.150002 42.16 33.497494
"2013-06-03" 42.009998 42.669998 41.509998 33.60062
"2013-06-04" 42.34 42.490002 41.52 33.076973
"2013-06-05" 41.619999 41.759998 40.860001 32.64061
"2013-06-06" 41.130001 41.490002 40.799999 32.894501
"2013-06-07" 41.560001 41.830002 41.130001 32.862755
"2013-06-10" 41.48 41.66 40.970001 32.791355
"2013-06-11" 40.950001 41.299999 40.68 32.505722
"2013-06-12" 41.080002 41.369999 40.549999 32.323242
"2013-06-13" 40.75 41.040001 40.529999 32.426388
"2013-06-14" 40.810001 40.950001 40.450001 32.196304
"2013-06-17" 40.77 40.919998 40.419998 32.323242
"2013-06-18" 40.849998 41.330002 40.549999 32.608875
"2013-06-19" 40.990002 41.049999 40.07 31.791658
"2013-06-20" 39.740002 39.919998 38.630001 30.847507
"2013-06-21" 39.110001 39.16 38 30.696772
"2013-06-24" 38.330002 38.869999 38.060001 30.617437
"2013-06-25" 38.849998 39.43 38.459999 31.204556
"2013-06-26" 39.59 40.25 39.43 31.863062
"2013-06-27" 40.290001 40.900002 40.150002 32.251842
"2013-06-28" 40.529999 41.279999 40.299999 32.577137
"2013-07-01" 41.279999 41.290001 40.59 32.347042
"2013-07-02" 40.650002 41.209999 40.310001 32.212177
"2013-07-03" 40.240002 40.549999 39.970001 32.124893
"2013-07-05" 40.689999 40.689999 39.990002 32.188366
"2013-07-08" 40.689999 41.349998 40.529999 32.561275
"2013-07-09" 41.25 41.549999 41.029999 32.870701
"2013-07-10" 41.330002 41.639999 41.07 33.029381
"2013-07-11" 42 42.110001 41.669998 33.291203
"2013-07-12" 41.880001 42.450001 41.799999 33.640305
"2013-07-15" 42.32 43.57 42.32 34.457478
"2013-07-16" 43.400002 43.509998 43.110001 34.457478
"2013-07-17" 43.459999 43.68 43.209999 34.370235
"2013-07-18" 43.32 44 43.240002 34.87801
"2013-07-19" 44 44.240002 43.869999 34.917686
"2013-07-22" 43.990002 44.369999 43.950001 34.870075
"2013-07-23" 43.970001 44.220001 43.91 35.020813
"2013-07-24" 44.150002 44.18 43.720001 34.766926
"2013-07-25" 43.779999 44.43 43.759998 35.195366
"2013-07-26" 44.130001 44.380001 43.950001 35.131893
"2013-07-29" 44.169998 44.75 44.16 35.354046
"2013-07-30" 44.669998 44.880001 44.27 35.258842
"2013-07-31" 44.470001 44.779999 44.240002 35.100155
"2013-08-01" 44.650002 45.549999 44.369999 35.853886
"2013-08-02" 45.110001 45.549999 44.689999 35.520664
"2013-08-05" 44.610001 44.970001 44.23 35.258842
"2013-08-06" 44.34 44.549999 43.93 34.989079
"2013-08-07" 43.720001 44.830002 43.52 35.100155
"2013-08-08" 44.419998 44.48 43.860001 34.997017
"2013-08-09" 44.09 44.360001 44 35.092228
"2013-08-12" 44 44.299999 43.91 34.901806
"2013-08-13" 43.849998 43.98 43.27 34.481304
"2013-08-14" 43.299999 43.540001 42.790001 34.163956
"2013-08-15" 42.759998 42.810001 42.110001 33.568897
"2013-08-16" 42.310001 42.310001 41.169998 33.021442
"2013-08-19" 41.650002 41.830002 41.279999 32.799286
"2013-08-20" 41.34 42.049999 41.240002 33.053192
"2013-08-21" 41.580002 41.900002 41.310001 32.894501
"2013-08-22" 41.220001 41.619999 40.919998 32.870502
"2013-08-23" 41.220001 41.869999 40.990002 33.470612
"2013-08-26" 42 42.080002 41.759998 33.502621
"2013-08-27" 41.400002 41.82 41.389999 33.222561
"2013-08-28" 41.470001 41.709999 41.27 33.094532
"2013-08-29" 41.23 41.540001 40.880001 32.910507
"2013-08-30" 41.119999 41.209999 40.279999 32.286377
"2013-09-03" 40.779999 40.959999 39.439999 31.718266
"2013-09-04" 39.619999 39.810001 39.299999 31.718266
"2013-09-05" 39.59 39.689999 39.220001 31.526232
"2013-09-06" 39.59 39.860001 39.330002 31.598234
"2013-09-09" 39.549999 39.669998 39.299999 31.734266
"2013-09-10" 39.830002 40.139999 39.580002 32.11034
"2013-09-11" 40.139999 40.25 39.77 32.006332
"2013-09-12" 40.130001 40.619999 40.130001 32.398407
"2013-09-13" 40.630001 40.889999 40.470001 32.494427
"2013-09-16" 40.93 41.25 40.369999 32.374397
"2013-09-17" 40.580002 40.959999 40.380001 32.742474
"2013-09-18" 40.919998 41.950001 40.639999 33.422607
"2013-09-19" 41.77 42.119999 41.599998 33.518627
"2013-09-20" 42 42 41.630001 33.390602
"2013-09-23" 41.59 42.860001 41.470001 34.094742
"2013-09-24" 42.509998 42.790001 42.41 34.02272
"2013-09-25" 42.509998 42.740002 42.299999 33.862698
"2013-09-26" 42.310001 42.689999 42.310001 34.070736
"2013-09-27" 42.360001 42.720001 42.299999 33.846684
"2013-09-30" 42.080002 42.619999 42.009998 34.078728
"2013-10-01" 42.439999 42.93 42.389999 34.118736
"2013-10-02" 42.200001 42.330002 41.639999 33.702648
"2013-10-03" 42.029999 42.029999 41.189999 33.174557
"2013-10-04" 41.470001 41.84 41.419998 33.302582
"2013-10-07" 41.290001 41.529999 40.889999 32.870502
"2013-10-08" 41.07 41.439999 40.869999 32.99852
"2013-10-09" 41.279999 41.93 40.880001 32.942509
"2013-10-10" 41.52 42.110001 41.27 33.534622
"2013-10-11" 41.939999 42.360001 41.779999 33.862698
"2013-10-14" 42.169998 42.279999 41.450001 33.782684
"2013-10-15" 42.169998 42.400002 41.150002 32.97451
"2013-10-16" 41.5 41.810001 41.290001 33.414593
"2013-10-17" 41.639999 42.610001 41.360001 34.02272
"2013-10-18" 42.68 43.060001 42.490002 34.358776
"2013-10-21" 42.98 43.389999 42.799999 34.446808
"2013-10-22" 43.189999 43.639999 43.049999 34.838879
"2013-10-23" 43.509998 44.049999 43.459999 35.014915
"2013-10-24" 43.759998 43.84 43.5 34.974918
"2013-10-25" 43.759998 44.380001 43.630001 35.470993
"2013-10-28" 44.34 44.59 44.209999 35.679043
"2013-10-29" 44.59 44.75 44.34 35.575024
"2013-10-30" 44.639999 44.919998 44.360001 35.599026
"2013-10-31" 44.369999 44.740002 43.970001 35.422997
"2013-11-01" 44.259998 44.689999 44.16 35.663044
"2013-11-04" 44.689999 44.91 44.200001 35.575024
"2013-11-05" 44.43 44.580002 44 35.222961
"2013-11-06" 44.23 44.98 44.169998 35.751053
"2013-11-07" 45 45.470001 44.540001 35.847088
"2013-11-08" 44.700001 45.610001 44.349998 36.39119
"2013-11-11" 45.5 45.93 45.189999 36.711254
"2013-11-12" 45.849998 45.900002 45.299999 36.623234
"2013-11-13" 45.720001 46.830002 45.459999 37.391388
"2013-11-14" 46.880001 47.439999 46.529999 37.655441
"2013-11-15" 47.049999 47.16 46.48 37.447399
"2013-11-18" 46.779999 46.779999 46.349998 37.159332
"2013-11-19" 46.360001 46.509998 45.599998 36.623234
"2013-11-20" 45.779999 46.16 45.310001 36.279171
"2013-11-21" 45.02 45.240002 44.830002 36.263031
"2013-11-22" 45.060001 45.360001 44.77 36.33564
"2013-11-25" 45.080002 45.52 44.610001 36.142021
"2013-11-26" 44.799999 44.799999 44.130001 36.037151
"2013-11-27" 44.720001 44.790001 44.169998 35.867722
"2013-11-29" 44.59 45.130001 44.450001 35.859665
"2013-12-02" 44.439999 44.75 43.959999 35.666054
"2013-12-03" 44.09 44.779999 43.98 35.803188
"2013-12-04" 44.220001 44.59 43.810001 35.448219
"2013-12-05" 43.98 44.080002 43.639999 35.504696
"2013-12-06" 44.209999 45.16 43.93 36.408249
"2013-12-09" 45.27 45.330002 44.77 36.222702
"2013-12-10" 44.919998 45.029999 44.220001 35.67411
"2013-12-11" 44.169998 44.209999 43.73 35.359493
"2013-12-12" 43.790001 44.169998 43.639999 35.512756
"2013-12-13" 44.02 44.310001 43.66 35.536968
"2013-12-16" 43.939999 44.34 43.5 35.351406
"2013-12-17" 43.869999 44.389999 43.709999 35.770927
"2013-12-18" 44.389999 45.040001 44.130001 36.238823
"2013-12-19" 44.73 44.82 44.119999 35.730591
"2013-12-20" 44.380001 45.380001 43.91 36.472782
"2013-12-23" 45.5 45.580002 44.970001 36.319508
"2013-12-24" 44.91 45.43 44.860001 36.472782
"2013-12-26" 45.439999 45.439999 44.880001 36.31144
"2013-12-27" 45.060001 45.400002 45.040001 36.440514
"2013-12-30" 45.09 45.360001 44.98 36.464722
"2013-12-31" 45.310001 45.709999 45.150002 36.642197
"2014-01-02" 45.34 45.52 44.450001 36.037151
"2014-01-03" 44.619999 45 44.400002 36.093613
"2014-01-06" 44.709999 44.740002 44.16 35.649906
"2014-01-07" 44.400002 45.509998 44.299999 36.448593
"2014-01-08" 45.27 45.509998 44.919998 36.642197
"2014-01-09" 45.57 45.799999 45.32 36.827763
"2014-01-10" 45.779999 46.209999 45.66 36.956833
"2014-01-13" 45.790001 45.84 45.040001 36.496998
"2014-01-14" 45.34 45.630001 45.080002 36.803555
"2014-01-15" 45.720001 45.720001 45.459999 36.86808
"2014-01-16" 45.59 45.939999 45.43 36.981033
"2014-01-17" 45.889999 46.389999 45.77 37.295662
"2014-01-21" 46.509998 47.119999 46.290001 37.9814
"2014-01-22" 47.23 47.450001 47.009998 38.126602
"2014-01-23" 47.09 47.59 46.970001 38.352501
"2014-01-24" 47.41 47.509998 46.889999 37.828102
"2014-01-27" 47.009998 47.139999 46.560001 37.569958
"2014-01-28" 46.66 46.82 46.48 37.7313
"2014-01-29" 46.43 47.130001 46.169998 37.594158
"2014-01-30" 46.84 47.610001 46.610001 38.352501
"2014-01-31" 47.18 48.380001 47.060001 38.731667
"2014-02-03" 47.990002 48.060001 46.509998 37.682903
"2014-02-04" 46.799999 46.889999 46.130001 37.755505
"2014-02-05" 46.049999 46.59 45.630001 37.335995
"2014-02-06" 46.43 47.110001 46.32 37.9814
"2014-02-07" 47.240002 47.759998 46.919998 38.070133
"2014-02-10" 47.189999 47.619999 46.869999 38.247623
"2014-02-11" 46.610001 46.610001 45.259998 36.682537
"2014-02-12" 44.5 45.369999 44.259998 36.367908
"2014-02-13" 45.09 46 45.080002 36.997162
"2014-02-14" 45.869999 45.880001 45.299999 36.730934
"2014-02-18" 45.52 45.799999 45.380001 36.835815
"2014-02-19" 45.529999 45.720001 44.91 36.254963
"2014-02-20" 44.560001 45.299999 44.509998 36.848763
"2014-02-21" 45.25 45.630001 45.139999 37.060265
"2014-02-24" 45.720001 46.16 45.59 37.141613
"2014-02-25" 45.799999 45.93 45.400002 37.279903
"2014-02-26" 45.950001 46.060001 45.360001 36.978928
"2014-02-27" 45.380001 45.82 45.240002 37.182281
"2014-02-28" 45.77 46.419998 45.549999 37.499527
"2014-03-03" 45.869999 46.23 45.740002 37.344978
"2014-03-04" 46.360001 46.610001 46.259998 37.800499
"2014-03-05" 46.599998 46.599998 45.93 37.410049
"2014-03-06" 46.099998 46.18 45.700001 37.239235
"2014-03-07" 45.810001 45.880001 45.130001 36.987064
"2014-03-10" 45.580002 45.619999 45.259998 37.003334
"2014-03-11" 45.41 45.470001 44.84 36.653545
"2014-03-12" 44.91 45.32 44.91 36.865044
"2014-03-13" 45.5 46.02 45.34 37.36937
"2014-03-14" 45.98 46.389999 45.900002 37.662216
"2014-03-17" 46.52 46.779999 46.25 38.052666
"2014-03-18" 46.830002 47.07 46.75 38.158413
"2014-03-19" 47.130001 47.209999 46.27 37.808632
"2014-03-20" 46.470001 46.470001 45.830002 37.410049
"2014-03-21" 46.18 46.810001 46.02 37.515793
"2014-03-24" 46.32 46.779999 45.740002 37.507656
"2014-03-25" 46.049999 46.310001 45.529999 37.344978
"2014-03-26" 46.220001 46.220001 45.77 37.255501
"2014-03-27" 45.779999 46.09 45.720001 37.36937
"2014-03-28" 45.959999 46.119999 45.790001 37.475128
"2014-03-31" 46.360001 47.200001 46.220001 38.337372
"2014-04-01" 47.23 47.23 46.419998 38.182827
"2014-04-02" 46.919998 47.669998 46.549999 38.557007
"2014-04-03" 47.549999 47.990002 47.369999 38.874241
"2014-04-04" 47.93 48.360001 47.630001 38.760357
"2014-04-07" 47.599998 48 47.360001 38.760357
"2014-04-08" 47.66 48.02 47.25 39.036926
"2014-04-09" 47.990002 48.630001 47.73 39.46804
"2014-04-10" 48.549999 49.119999 48.529999 39.777153
"2014-04-11" 48.68 49.029999 47.98 39.46804
"2014-04-14" 48.759998 49.150002 48.43 39.850365
"2014-04-15" 48.970001 50.18 48.880001 40.728886
"2014-04-16" 50.27 50.43 49.880001 41.013573
"2014-04-17" 50.200001 50.52 49.700001 40.590591
"2014-04-21" 49.689999 50.200001 49.220001 40.379108
"2014-04-22" 49.630001 50.040001 49.610001 40.704479
"2014-04-23" 50.09 50.799999 50.009998 40.989185
"2014-04-24" 50.540001 50.810001 50.25 41.314552
"2014-04-25" 50.740002 51.369999 50.700001 41.705013
"2014-04-28" 51.439999 51.73 50.98 41.949036
"2014-04-29" 51.52 51.82 51 41.542309
"2014-04-30" 51.060001 51.130001 50.75 41.517914
"2014-05-01" 51.259998 51.41 50.66 41.713139
"2014-05-02" 51.169998 51.34 50.27 41.12746
"2014-05-05" 50.48 51.119999 50.43 41.526039
"2014-05-06" 50.810001 51.25 50.790001 41.615524
"2014-05-07" 51.119999 51.73 51.119999 41.965309
"2014-05-08" 52.470001 53.02 50.369999 41.062389
"2014-05-09" 50.369999 50.959999 50.209999 41.005455
"2014-05-12" 50.5 50.549999 49.959999 40.688206
"2014-05-13" 50.07 50.23 49.900002 40.761421
"2014-05-14" 50.189999 50.860001 50.09 41.062389
"2014-05-15" 50.25 50.540001 49.73 40.785816
"2014-05-16" 50.330002 50.610001 50.02 41.14373
"2014-05-19" 50.630001 50.700001 50.110001 40.769547
"2014-05-20" 50.139999 50.470001 49.889999 41.021713
"2014-05-21" 50.619999 50.689999 50.119999 40.883434
"2014-05-22" 50.099998 50.709999 49.700001 41.317757
"2014-05-23" 50.490002 50.540001 50.220001 41.244003
"2014-05-27" 50.509998 50.599998 50.040001 41.039139
"2014-05-28" 50.110001 50.290001 49.91 41.071915
"2014-05-29" 50.130001 50.169998 49.43 40.776901
"2014-05-30" 49.779999 50.23 49.73 41.055511
"2014-06-02" 50.360001 50.610001 50.139999 41.440674
"2014-06-03" 50.57 51.23 50.52 41.874992
"2014-06-04" 51.099998 51.48 51.080002 42.071663
"2014-06-05" 51.310001 51.529999 51.189999 42.202789
"2014-06-06" 51.740002 51.84 51.119999 41.932354
"2014-06-09" 51.18 51.400002 50.939999 41.932354
"2014-06-10" 51.189999 51.209999 50.759998 41.645542
"2014-06-11" 50.689999 50.91 50.389999 41.301369
"2014-06-12" 50.330002 50.73 49.869999 41.465252
"2014-06-13" 50.57 51.209999 50.450001 41.850414
"2014-06-16" 51.060001 51.889999 51.02 42.202789
"2014-06-17" 51.34 52.060001 51.029999 42.358486
"2014-06-18" 51.700001 52.389999 51.700001 42.850163
"2014-06-19" 52.299999 53 52.290001 43.251698
"2014-06-20" 52.869999 53 52.43 43.16156
"2014-06-23" 52.799999 52.91 52.16 42.973087
"2014-06-24" 52.369999 53 52.279999 43.112396
"2014-06-25" 52.450001 53.049999 52.450001 43.448387
"2014-06-26" 53.060001 53.16 52.610001 43.145184
"2014-06-27" 52.470001 53.049999 52.259998 43.194344
"2014-06-30" 52.709999 53.41 52.66 43.759773
"2014-07-01" 53.470001 53.470001 52.57 43.169746
"2014-07-02" 52.599998 52.639999 51.619999 42.456821
"2014-07-03" 51.709999 52.02 51.009998 42.161804
"2014-07-07" 51.330002 51.689999 50.75 41.932354
"2014-07-08" 51.099998 51.650002 51.099998 42.227371
"2014-07-09" 51.400002 51.68 50.84 42.006111
"2014-07-10" 51.049999 51.799999 50.93 42.325703
"2014-07-11" 51.619999 51.860001 51.169998 41.956928
"2014-07-14" 51.380001 51.41 50.98 41.817616
"2014-07-15" 51.02 51.41 50.860001 41.989723
"2014-07-16" 51.419998 51.419998 50.34 41.801231
"2014-07-17" 51.02 51.299999 50.529999 41.424282
"2014-07-18" 50.779999 51.470001 50.470001 42.079861
"2014-07-21" 51.259998 51.330002 50.98 41.850414
"2014-07-22" 51.25 51.349998 51.040001 41.956928
"2014-07-23" 51.349998 51.349998 50.900002 41.743866
"2014-07-24" 50.990002 51.380001 50.919998 41.735687
"2014-07-25" 50.900002 50.91 50.07 41.137463
"2014-07-28" 49.98 50.849998 49.889999 41.563583
"2014-07-29" 50.93 50.970001 50.389999 41.407887
"2014-07-30" 50.580002 50.759998 49.110001 40.383553
"2014-07-31" 48.869999 49.259998 48.290001 39.596863
"2014-08-01" 48.259998 48.650002 47.82 39.465744
"2014-08-04" 48.259998 48.259998 46.77 39.162548
"2014-08-05" 47.529999 48.029999 47.290001 38.851139
"2014-08-06" 47.299999 47.610001 47.119999 38.761009
"2014-08-07" 47.360001 47.959999 47.119999 38.998653
"2014-08-08" 47.48 48.48 47.470001 39.71978
"2014-08-11" 48.580002 48.84 48.299999 39.826309
"2014-08-12" 48.490002 48.790001 48.349998 39.768948
"2014-08-13" 48.630001 49.16 48.630001 40.260651
"2014-08-14" 49.34 49.599998 49.209999 40.621201
"2014-08-15" 49.720001 50.060001 49.380001 40.785095
"2014-08-18" 50.060001 50.080002 49.57 40.776901
"2014-08-19" 49.939999 50.610001 49.77 41.432476
"2014-08-20" 50.549999 50.689999 50.23 41.506233
"2014-08-21" 50.290001 50.540001 50.110001 41.448444
"2014-08-22" 50.279999 50.450001 49.869999 41.308105
"2014-08-25" 50.259998 50.380001 49.98 41.332882
"2014-08-26" 50.130001 50.380001 49.630001 41.010921
"2014-08-27" 49.849998 50.060001 49.599998 41.258583
"2014-08-28" 49.900002 50.330002 49.82 41.522724
"2014-08-29" 50.310001 50.619999 49.59 41.737377
"2014-09-02" 50.57 50.98 50.150002 41.547504
"2014-09-03" 50.549999 50.830002 50.439999 41.902466
"2014-09-04" 50.68 50.900002 50.310001 41.720867
"2014-09-05" 50.610001 51.34 50.610001 42.356495
"2014-09-08" 51.299999 51.470001 51.02 42.356495
"2014-09-09" 51.119999 51.41 50.529999 41.762142
