"Index" "Open" "High" "Low" "Price"
"2019-12-20" 27.68 28.25 27.440001 27.116816
"2019-12-23" 28.190001 28.745001 28.1 27.578709
"2019-12-24" 28.6 29.040001 28.379999 27.723047
"2019-12-26" 28.68 29.200001 28.629999 28.088711
"2019-12-27" 29.200001 29.280001 28.98 28.040596
"2019-12-30" 29.129999 29.23 28.790001 27.771162
"2019-12-31" 28.85 29.59 28.809999 28.444752
"2020-01-02" 29.809999 29.809999 28.719999 27.655687
"2020-01-03" 28.42 28.9 28.360001 27.328516
"2020-01-06" 28.08 28.500999 27.975 27.290026
"2020-01-07" 28.309999 28.719999 28.17 27.395876
"2020-01-08" 28.5 28.780001 28.1 27.617199
"2020-01-09" 28.799999 28.85 28.379999 27.646067
"2020-01-10" 28.809999 28.93 28.32 27.280407
"2020-01-13" 28.34 28.6 28.155001 27.501726
"2020-01-14" 28.559999 28.790001 28.299999 27.55946
"2020-01-15" 28.65 28.889999 28.475 27.597954
"2020-01-16" 28.77 29.26 28.525 28.117577
"2020-01-17" 28.459999 28.629999 27.629999 27.232286
"2020-01-21" 28.059999 28.35 27.709999 26.770399
"2020-01-22" 27.82 28.25 27.5 27.097569
"2020-01-23" 28.01 28.51 27.51 27.376631
"2020-01-24" 28.309999 28.355 27.709999 26.895496
"2020-01-27" 27.23 27.530001 26.969999 26.135298
"2020-01-28" 27.299999 27.58 27 26.520206
"2020-01-29" 27.549999 27.99 27.51 26.751152
"2020-01-30" 27.940001 29.447001 27.6 28.136824
"2020-01-31" 28.780001 29.15 28.459999 27.828899
"2020-02-03" 29.059999 30.26 28.82 28.983627
"2020-02-04" 30.610001 31.110001 30.045 29.782312
"2020-02-05" 30.32 31.709999 29.690001 30.513634
"2020-02-06" 32 32.07 31.299999 30.398165
"2020-02-07" 31.41 31.43 30.795 29.868914
"2020-02-10" 30.74 31.014999 30.465 29.445515
"2020-02-11" 30.66 31.35 30.41 29.35891
"2020-02-12" 30.74 31.09 30.65 29.772688
"2020-02-13" 30.68 31.040001 30.455 29.445515
"2020-02-14" 30.66 30.93 30.58 29.551363
"2020-02-18" 30.68 31.48 30.610001 30.215332
"2020-02-19" 31.4 31.799999 31.219999 30.330805
"2020-02-20" 31.370001 32.080002 31.32 30.37892
"2020-02-21" 31.35 31.67 31.18 30.042126
"2020-02-24" 30.469999 30.889999 30.27 29.503248
"2020-02-25" 30.620001 30.82 28.23 27.309269
"2020-02-26" 28.41 29.333 28.32 27.424744
"2020-02-27" 28.120001 28.67 27.24 26.260397
"2020-02-28" 26.530001 27.200001 25.860001 26.173792
"2020-03-02" 27.27 28.26 26.862 27.305058
"2020-03-03" 28.48 29.26 27.49 26.995649
"2020-03-04" 28.190001 28.92 27.809999 27.943207
"2020-03-05" 28 28.424999 27.16 26.405844
"2020-03-06" 26.52 26.58 24.92 24.462391
"2020-03-09" 23.280001 24.32 22.870001 22.306217
"2020-03-10" 24.4 25.99 23.879999 25.052195
"2020-03-11" 25.01 25.66 24.450001 24.172319
"2020-03-12" 22.870001 24.950001 22.26 21.600388
"2020-03-13" 23.83 25 21.549999 23.998281
"2020-03-16" 21.51 23.34 20.565001 20.053356
"2020-03-17" 21.23 24.139999 20.719999 21.919462
"2020-03-18" 21.08 23.4 20.379999 20.855879
"2020-03-19" 21.18 24.799999 20.540001 22.489927
"2020-03-20" 23.200001 23.24 21.110001 21.784098
"2020-03-23" 22.219999 23.528999 21.42 21.194294
"2020-03-24" 23.01 23.969999 21.5 21.590721
"2020-03-25" 22.75 25.139999 22.139999 22.625294
"2020-03-26" 23.110001 24.85 22.885 23.340796
"2020-03-27" 23.110001 24.809999 22.665001 22.441584
"2020-03-30" 23.280001 24.32 22.91 23.29245
"2020-03-31" 24.23 24.57 23.35 22.721985
"2020-04-01" 23.25 23.6 22.35 21.764761
"2020-04-02" 22.85 23.43 21.816999 21.503698
"2020-04-03" 22.209999 23.049999 22.120001 21.871119
"2020-04-06" 23.5 24.572001 23.219999 23.456825
"2020-04-07" 25 25.93 24.35 23.717884
"2020-04-08" 24.549999 26.17 24.41 25.187557
"2020-04-09" 26.200001 28.07 26.200001 27.005318
"2020-04-13" 27.32 27.49 25.9 25.680674
"2020-04-14" 27.59 27.844999 26.040001 25.56465
"2020-04-15" 26.07 26.15 24.615 24.665436
"2020-04-16" 25.379999 25.743999 24.58 24.327024
"2020-04-17" 25.940001 26.315001 24.92 24.665436
"2020-04-20" 25.860001 25.860001 24.57 23.814569
"2020-04-21" 24.01 24.950001 23.860001 23.46649
"2020-04-22" 24.75 25.215 24.290001 24.114307
"2020-04-23" 25.280001 25.84 25.01 24.559078
"2020-04-24" 25.58 26.68 25.379999 25.400274
"2020-04-27" 26.33 26.559999 25.51 24.713783
"2020-04-28" 26.15 26.514999 25.809999 25.322926
"2020-04-29" 26.82 27.26 26.459999 26.154449
"2020-04-30" 26.700001 26.700001 25.860001 25.322926
"2020-05-01" 25.83 25.83 25.09 24.646103
"2020-05-04" 25.15 25.459999 24.818001 24.578419
"2020-05-05" 25.4 26.51 25.209999 25.313257
"2020-05-06" 26.190001 26.73 25.01 24.181995
"2020-05-07" 25.969999 27.25 25.969999 25.574316
"2020-05-08" 26.719999 26.969999 25.459999 25.119875
"2020-05-11" 25.1 25.15 24.290001 23.572849
"2020-05-12" 24.290001 24.450001 23.219999 22.480255
"2020-05-13" 23.15 23.4 22.379999 22.499596
"2020-05-14" 22.77 23.360001 22.379999 22.674616
"2020-05-15" 23.200001 23.27 22.620001 22.139839
"2020-05-18" 23.690001 24.280001 23.040001 23.345524
"2020-05-19" 24.110001 24.379999 23.59 23.326075
"2020-05-20" 24.68 25.605 24.65 24.395634
"2020-05-21" 24.940001 25.48 24.51 23.870575
"2020-05-22" 24.5 24.67 24.25 23.860853
"2020-05-26" 25.43 26.059999 25.200001 24.930407
"2020-05-27" 25.889999 26.174999 25.459999 25.085978
"2020-05-28" 26.26 27.469999 25.92 26.24305
"2020-05-29" 26.73 27.43 26.709999 26.55419
"2020-06-01" 27.1 27.25 26.5 26.077749
"2020-06-02" 26.93 28.030001 26.75 27.234819
"2020-06-03" 28.17 28.950001 28.15 27.71126
"2020-06-04" 28.799999 30.18 28.629999 29.335041
"2020-06-05" 31 31.690001 30.49 29.801752
"2020-06-08" 29.690001 30.82 29.309999 29.179468
"2020-06-09" 29.639999 29.965 29.08 28.771093
"2020-06-10" 29.48 30.129999 29.139999 28.333544
"2020-06-11" 28.43 28.440001 27.02 26.350004
"2020-06-12" 28.440001 28.49 27.200001 26.77783
"2020-06-15" 26.74 27.110001 26.52 26.029137
"2020-06-16" 28.379999 28.719999 27.450001 27.050079
"2020-06-17" 27.77 27.889999 27.07 26.593088
"2020-06-18" 27.35 27.57 27.209999 26.719484
"2020-06-19" 27.99 27.99 26.73 26.379171
"2020-06-22" 26.969999 27.65 26.51 26.816721
"2020-06-23" 27.84 27.91 27.370001 26.66115
"2020-06-24" 26.870001 26.92 26.030001 25.348511
"2020-06-25" 25.98 26.370001 25.719999 25.474911
"2020-06-26" 26.110001 26.16 25.535 25.202662
"2020-06-29" 26.35 26.629999 26.040001 25.416571
"2020-06-30" 26.120001 27.08 25.799999 26.048584
"2020-07-01" 26.950001 27.4 26.459999 26.291664
"2020-07-02" 27.379999 28.110001 27.379999 26.806995
"2020-07-06" 28.219999 28.219999 27.08 26.768103
"2020-07-07" 27.27 27.27 26.9 26.388897
"2020-07-08" 27.08 27.129999 25.440001 25.144323
"2020-07-09" 26.030001 26.055 25.440001 25.037365
"2020-07-10" 25.83 26.620001 25.700001 25.883287
"2020-07-13" 27.110001 27.18 26.6 26.0972
"2020-07-14" 26.67 27.24 26.51 26.330555
"2020-07-15" 27.860001 28.049999 27.42 27.166759
"2020-07-16" 27.75 28.254999 27.715 27.14731
"2020-07-17" 28.059999 28.43 27.75 27.565409
"2020-07-20" 28.129999 28.26 27.719999 26.952845
"2020-07-21" 27.860001 28.450001 27.860001 27.565409
"2020-07-22" 28.040001 28.68 28.040001 27.866831
"2020-07-23" 28.469999 28.92 28.325001 27.876553
"2020-07-24" 28.74 28.809999 28.309999 27.730705
"2020-07-27" 28.559999 29 28.48 28.012678
"2020-07-28" 28.66 28.76 28.129999 27.409838
"2020-07-29" 28.129999 28.83 28.129999 28.012678
"2020-07-30" 28.219999 28.530001 27.790001 27.691813
"2020-07-31" 28.4 28.700001 28.02 27.769596
"2020-08-03" 28.780001 28.9 28.469999 27.730705
"2020-08-04" 28.5 28.997999 28.43 27.915447
"2020-08-05" 29 29.139999 28.549999 27.759872
"2020-08-06" 26.879999 27.25 25.219999 24.716499
"2020-08-07" 25.34 25.5 24.83 24.619265
"2020-08-10" 25.040001 25.629999 24.98 24.716499
"2020-08-11" 25.889999 27.030001 25.745001 26.038862
"2020-08-12" 27.200001 27.299999 26.129999 25.630482
"2020-08-13" 26.33 27 26.08 26.30471
"2020-08-14" 26.75 28.110001 26.559999 27.232996
"2020-08-17" 27.889999 28.139999 27.333 27.135283
"2020-08-18" 27.85 28.42 27.809999 27.750885
"2020-08-19" 28.15 28.610001 28 27.907225
"2020-08-20" 28.25 28.799999 28.17 28.141743
"2020-08-21" 28.639999 28.700001 28.014999 27.78997
"2020-08-24" 28.870001 28.98 28.200001 27.887686
"2020-08-25" 28.700001 29.17 28.610001 27.995171
"2020-08-26" 28.65 29.280001 28.43 28.561913
"2020-08-27" 29.24 29.450001 29.055 28.620543
"2020-08-28" 29.4 29.82 29.129999 28.845285
"2020-08-31" 29.43 29.43 28.530001 27.897455
"2020-09-01" 28.58 29.450001 28.42 28.767113
"2020-09-02" 29.33 30.190001 29.120001 29.441345
"2020-09-03" 29.92 30.209999 29.110001 28.737799
"2020-09-04" 29.799999 30.120001 29.055 28.649858
"2020-09-08" 29.07 29.07 28.23 27.65317
