"Index" "Open" "High" "Low" "Price"
"2014-08-20" 20.968889 21.200001 20.92 17.698877
"2014-08-21" 21.155556 21.337778 21.133333 17.799189
"2014-08-22" 21.244444 21.311111 21.133333 17.758318
"2014-08-25" 21.280001 21.4 21.24 17.858631
"2014-08-26" 21.373333 21.533333 21.360001 17.880922
"2014-08-27" 21.373333 21.502222 21.373333 17.944073
"2014-08-28" 21.391111 21.497778 21.377777 17.8995
"2014-08-29" 21.426666 21.533333 21.377777 17.962656
"2014-09-02" 21.555555 21.75111 21.497778 17.973799
"2014-09-03" 21.515556 21.622223 21.40889 17.903212
"2014-09-04" 21.404444 21.64889 21.4 17.966366
"2014-09-05" 21.48889 21.528889 21.386667 17.940361
"2014-09-08" 21.422222 21.48 21.311111 17.977596
"2014-09-09" 21.377777 21.4 21.266666 17.854721
"2014-09-10" 21.346666 21.475555 21.297777 17.951532
"2014-09-11" 21.355556 21.440001 21.297777 17.854721
"2014-09-12" 21.315556 21.4 21.208889 17.850998
"2014-09-15" 21.368889 21.639999 21.288889 18.029726
"2014-09-16" 21.48 21.657778 21.444445 18.014833
"2014-09-17" 21.422222 21.635555 21.404444 17.981321
"2014-09-18" 21.51111 21.719999 21.43111 18.122816
"2014-09-19" 21.662222 21.684444 21.471111 18.033453
"2014-09-22" 21.51111 21.608889 21.355556 17.899403
"2014-09-23" 21.306667 21.382221 21.155556 17.750458
"2014-09-24" 21.244444 21.444445 21.173332 17.932907
"2014-09-25" 21.377777 21.391111 21.217777 17.795135
"2014-09-26" 21.222221 21.382221 21.137777 17.891954
"2014-09-29" 21.217777 21.355556 21.182222 17.847267
"2014-09-30" 21.284445 21.333332 21.155556 17.798862
"2014-10-01" 21.48 21.48 21.195557 17.798862
"2014-10-02" 21.222221 21.417778 21.186666 17.865887
"2014-10-03" 21.422222 21.724443 21.404444 18.178665
"2014-10-06" 21.746668 21.817778 21.59111 18.104195
"2014-10-07" 21.555555 21.617779 21.417778 17.947807
"2014-10-08" 21.475555 21.657778 21.364445 18.145157
"2014-10-09" 21.622223 21.693333 21.257778 17.8361
"2014-10-10" 21.284445 21.515556 21.284445 17.832369
"2014-10-13" 21.284445 21.475555 21.244444 17.813757
"2014-10-14" 21.346666 21.497778 21.24889 17.951532
"2014-10-15" 21.155556 21.413334 20.795555 17.877064
"2014-10-16" 21.146667 21.186666 20.915556 17.668535
"2014-10-17" 21.302221 21.435556 21.146667 17.955252
"2014-10-20" 21.373333 21.528889 21.266666 18.037172
"2014-10-21" 21.631111 22.071112 21.555555 18.491453
"2014-10-22" 22.164444 22.222221 21.871111 18.346235
"2014-10-23" 22.093332 22.155556 21.986668 18.495178
"2014-10-24" 22.222221 22.662222 22.182222 18.968071
"2014-10-27" 22.626667 22.862223 22.564444 18.919666
"2014-10-28" 22.724443 22.799999 22.551111 18.93084
"2014-10-29" 22.688889 22.724443 22.448889 18.889885
"2014-10-30" 22.559999 22.697779 22.546667 18.986694
"2014-10-31" 22.871111 22.946667 22.728889 19.191494
"2014-11-03" 22.906668 22.995556 22.791111 19.146811
"2014-11-04" 22.915556 23.004444 22.844444 19.21756
"2014-11-05" 23.022223 23.057777 22.835556 19.243624
"2014-11-06" 22.968889 22.986668 22.822222 19.16543
"2014-11-07" 22.888889 22.946667 22.777779 19.117022
"2014-11-10" 22.782223 23.008888 22.782223 19.157978
"2014-11-11" 22.933332 22.955557 22.715555 19.046282
"2014-11-12" 22.666668 22.711111 22.608889 19.001587
"2014-11-13" 22.724443 22.808889 22.626667 19.083508
"2014-11-14" 22.786667 22.857779 22.613333 18.956909
"2014-11-17" 22.582222 22.662222 22.542221 18.949461
"2014-11-18" 22.644444 22.879999 22.604445 19.057442
"2014-11-19" 22.746668 22.777779 22.631111 19.049995
"2014-11-20" 22.684444 23.093332 22.675556 19.25852
"2014-11-21" 23.16 23.177778 22.959999 19.306921
"2014-11-24" 23.102222 23.208889 23.044443 19.418634
"2014-11-25" 23.208889 23.244444 23.066668 19.355333
"2014-11-26" 23.146667 23.226667 23.093332 19.4447
"2014-11-28" 23.213333 23.453333 23.191111 19.493208
"2014-12-01" 23.200001 23.262222 23.057777 19.366333
"2014-12-02" 23.102222 23.315556 23.053333 19.47455
"2014-12-03" 23.208889 23.257778 23.124443 19.459627
"2014-12-04" 23.213333 23.51111 23.204445 19.739479
"2014-12-05" 23.559999 23.635555 23.497778 19.795456
"2014-12-08" 23.551111 24.062222 23.551111 20.135021
"2014-12-09" 23.964443 23.964443 23.51111 19.933523
"2014-12-10" 23.715555 23.799999 23.391111 19.646196
"2014-12-11" 23.43111 23.573334 23.311111 19.631275
"2014-12-12" 23.222221 23.293333 22.897778 19.284248
"2014-12-15" 23.048889 23.142221 22.67111 19.097672
"2014-12-16" 22.24 22.515556 22.102222 19.093864
"2014-12-17" 22.391111 22.542221 22.191111 19.276546
"2014-12-18" 22.715555 22.835556 22.537779 19.550568
"2014-12-19" 22.755556 22.862223 22.422222 19.227064
"2014-12-22" 22.537779 22.804443 22.524445 19.405939
"2014-12-23" 22.711111 23.053333 22.711111 19.622879
"2014-12-24" 22.964443 23.035557 22.853333 19.619072
"2014-12-26" 22.995556 23.066668 22.871111 19.603849
"2014-12-29" 22.893333 23.204445 22.884443 19.725636
"2014-12-30" 23.040001 23.133333 22.991112 19.744669
"2014-12-31" 23.120001 23.128889 22.777779 19.508701
"2015-01-02" 22.848888 22.959999 22.444445 19.276546
"2015-01-05" 22.413334 22.497778 22.226667 19.105284
"2015-01-06" 22.386667 22.502222 22.084444 19.055805
"2015-01-07" 22.413334 22.417778 22.097778 19.074839
"2015-01-08" 22.35111 22.808889 22.35111 19.482059
"2015-01-09" 22.76 22.835556 22.528889 19.314604
"2015-01-12" 22.622223 22.639999 22.253332 19.12431
"2015-01-13" 22.52 22.742222 22.288889 19.162371
"2015-01-14" 21.782223 22.106667 21.528889 18.599108
"2015-01-15" 21.639999 21.799999 21.546667 18.477324
"2015-01-16" 21.59111 22.031111 21.59111 18.777985
"2015-01-20" 21.959999 22.004444 21.559999 18.606718
"2015-01-21" 21.59111 21.866667 21.466667 18.690449
"2015-01-22" 21.991112 22.466667 21.791111 19.234682
"2015-01-23" 22.440001 22.462221 22.151112 18.991112
"2015-01-26" 22.102222 22.35111 21.973333 19.101479
"2015-01-27" 22.16 22.40889 22.075556 19.071028
"2015-01-28" 22.382221 22.435556 22.035557 18.880741
"2015-01-29" 22.093332 22.457779 22 19.204239
"2015-01-30" 22.217777 22.333332 21.733334 18.644775
"2015-02-02" 21.75111 22.053333 21.471111 18.869322
"2015-02-03" 22.075556 22.244444 21.968889 18.998724
"2015-02-04" 21.577778 21.777779 21.088888 18.420233
"2015-02-05" 21.528889 22.008888 21.515556 18.724699
"2015-02-06" 21.92 22.217777 21.893333 18.842684
"2015-02-09" 21.933332 22.08 21.804443 18.888353
"2015-02-10" 22.222221 22.222221 22.048889 18.964466
"2015-02-11" 22.16 22.360001 22.128889 19.010139
"2015-02-12" 22.266666 22.373333 22.235556 19.101479
"2015-02-13" 21.875557 22.355556 21.875557 19.131922
"2015-02-17" 22.435556 22.528889 22.297777 19.128117
"2015-02-18" 22.293333 22.386667 22.173332 19.139536
"2015-02-19" 22.337778 22.337778 22.24889 19.074839
"2015-02-20" 22.200001 22.435556 22.146667 19.211847
"2015-02-23" 22.377777 22.377777 22.226667 19.090059
"2015-02-24" 22.297777 22.35111 22.168888 19.052002
"2015-02-25" 22.253332 22.271111 22.177778 19.048199
"2015-02-26" 22.253332 22.555555 22.200001 19.162371
"2015-02-27" 22.373333 22.4 22.168888 18.994917
"2015-03-02" 22.182222 22.333332 22.075556 19.12431
"2015-03-03" 22.24 22.346666 22.102222 19.090059
"2015-03-04" 22.200001 22.297777 22.142221 19.048199
"2015-03-05" 22.288889 22.337778 22.195557 19.09767
"2015-03-06" 22.222221 22.4 22.186666 19.116701
"2015-03-09" 22.302221 22.386667 22.222221 19.105284
"2015-03-10" 22.142221 22.191111 21.942223 18.797012
"2015-03-11" 21.977777 22.302221 21.928888 19.09767
"2015-03-12" 22.462221 22.795555 22.448889 19.5049
"2015-03-13" 22.728889 22.742222 22.373333 19.257517
"2015-03-16" 22.626667 22.866667 22.559999 19.546759
"2015-03-17" 22.728889 22.786667 22.555555 19.50481
"2015-03-18" 22.657778 23.004444 22.573334 19.664997
"2015-03-19" 22.871111 22.915556 22.551111 19.409458
"2015-03-20" 22.662222 22.884443 22.546667 19.600159
"2015-03-23" 22.866667 23.013332 22.857779 19.699324
"2015-03-24" 22.946667 22.977777 22.497778 19.3675
"2015-03-25" 22.555555 22.68 22.355556 19.184433
"2015-03-26" 22.311111 22.48 22.186666 19.27597
"2015-03-27" 22.453333 22.497778 22.164444 19.188246
"2015-03-30" 22.466667 22.835556 22.413334 19.51243
"2015-03-31" 22.626667 22.684444 22.391111 19.264523
"2015-04-01" 22.280001 22.573334 22.195557 19.14629
"2015-04-02" 22.32889 22.462221 22.288889 19.180614
"2015-04-06" 22.244444 22.56889 22.222221 19.302664
"2015-04-07" 22.502222 22.577778 22.191111 19.062386
"2015-04-08" 22.213333 22.391111 22.204445 19.134844
"2015-04-09" 22.32 22.515556 22.244444 19.314116
"2015-04-10" 22.51111 22.564444 22.35111 19.226381
"2015-04-13" 22.377777 22.497778 22.355556 19.211128
"2015-04-14" 22.422222 22.515556 22.253332 19.222565
"2015-04-15" 22.391111 22.56889 22.32 19.153923
"2015-04-16" 22.235556 22.533333 22.231112 19.336985
"2015-04-17" 22.413334 22.43111 22.133333 19.142471
"2015-04-20" 22.440001 22.56889 22.43111 19.325546
"2015-04-21" 22.52 22.586666 22.093332 18.989922
"2015-04-22" 22.120001 22.204445 21.724443 18.81447
"2015-04-23" 21.866667 22.124443 21.782223 18.883127
"2015-04-24" 21.995556 22.177778 21.893333 18.978476
"2015-04-27" 22.168888 22.266666 21.888889 18.944149
"2015-04-28" 22.053333 22.275557 21.862223 19.035686
"2015-04-29" 22.106667 22.191111 21.822222 18.780146
"2015-04-30" 21.799999 21.911112 21.68 18.684795
"2015-05-01" 21.906668 22 21.742222 18.722939
"2015-05-04" 21.844444 21.951111 21.826668 18.7687
"2015-05-05" 21.817778 21.946667 21.755556 18.73056
"2015-05-06" 22.071112 22.231112 21.768888 18.806847
"2015-05-07" 21.915556 22.093332 21.822222 18.932703
"2015-05-08" 22.231112 22.24 22.097778 19.062386
"2015-05-11" 22.133333 22.217777 22.097778 19.020428
"2015-05-12" 22.08 22.120001 21.897778 18.967035
"2015-05-13" 22.142221 22.217777 22.040001 18.986103
"2015-05-14" 22.213333 22.266666 22.106667 19.070007
"2015-05-15" 22.253332 22.306667 22.08 19.020428
"2015-05-18" 22.164444 22.222221 22.137777 19.05475
"2015-05-19" 22.253332 22.337778 22.168888 19.131037
"2015-05-20" 22.32 22.391111 22.204445 19.14629
"2015-05-21" 22.24 22.297777 22.120001 18.993734
"2015-05-22" 22.084444 22.168888 21.982222 18.875498
"2015-05-26" 21.937778 21.951111 21.737778 18.661909
"2015-05-27" 21.75111 21.897778 21.688889 18.780146
"2015-05-28" 21.808889 21.893333 21.724443 18.787771
"2015-05-29" 21.92 21.937778 21.684444 18.688608
"2015-06-01" 21.84 21.911112 21.75111 18.753443
"2015-06-02" 21.795555 22.151112 21.684444 18.921267
"2015-06-03" 22.106667 22.368889 22.048889 19.188246
"2015-06-04" 22.253332 22.368889 22.035557 18.940331
"2015-06-05" 22.062222 22.257778 21.853333 18.879305
"2015-06-08" 21.995556 22.044443 21.826668 18.742006
"2015-06-09" 21.817778 21.835556 21.653334 18.593262
"2015-06-10" 21.862223 22.382221 21.835556 19.169176
"2015-06-11" 22.306667 22.644444 22.102222 19.467377
"2015-06-12" 22.559999 22.84 22.533333 19.624123
"2015-06-15" 22.666668 22.835556 22.524445 19.570601
"2015-06-16" 22.715555 22.973333 22.586666 19.704416
"2015-06-17" 22.968889 22.986668 22.813334 19.673828
"2015-06-18" 22.902222 23.32889 22.902222 20.048492
"2015-06-19" 23.280001 23.52 23.186666 20.228184
"2015-06-22" 23.626667 23.733334 23.386667 20.144079
"2015-06-23" 23.533333 23.657778 23.382221 20.327581
"2015-06-24" 23.604445 23.604445 23.426666 20.201418
"2015-06-25" 23.502222 23.502222 23.315556 20.075264
"2015-06-26" 23.404444 23.506666 23.333332 20.117315
"2015-06-29" 23.177778 23.355556 22.968889 19.773228
"2015-06-30" 23.204445 23.32889 23.022223 19.853512
"2015-07-01" 23.719999 24.497778 23.653334 20.920172
"2015-07-02" 24.32 24.502222 24.16 20.828413
"2015-07-06" 24.026667 24.546667 24.026667 21.076916
"2015-07-07" 24.6 24.951111 24.51111 21.455406
"2015-07-08" 24.995556 25.066668 24.822222 21.42482
"2015-07-09" 24.853333 25.044443 24.631111 21.210724
"2015-07-10" 24.853333 25.035557 24.826668 21.508928
"2015-07-13" 25.213333 25.213333 24.879999 21.474524
"2015-07-14" 24.942223 25.08 24.897778 21.501286
"2015-07-15" 24.951111 24.991112 24.817778 21.40188
"2015-07-16" 25.053333 25.102222 24.888889 21.497463
"2015-07-17" 24.991112 25.057777 24.937778 21.543343
"2015-07-20" 24.804443 24.866667 24.693333 21.275721
"2015-07-21" 24.777779 24.911112 24.528889 21.222195
"2015-07-22" 24.728889 25.022223 24.622223 21.512758
"2015-07-23" 25.097778 25.142221 24.831112 21.409529
"2015-07-24" 24.857779 25.084444 24.84 21.550987
"2015-07-27" 24.951111 25.031111 24.76 21.352182
"2015-07-28" 24.115557 24.64889 23.786667 20.954573
"2015-07-29" 24.373333 24.791111 24.302221 21.29101
"2015-07-30" 24.631111 24.977777 24.631111 21.398064
"2015-07-31" 24.951111 24.951111 24.742222 21.302481
"2015-08-03" 24.817778 24.84 24.613333 21.348356
"2015-08-04" 24.884443 25.040001 24.68 21.466883
"2015-08-05" 25.004444 25.066668 24.76 21.470699
"2015-08-06" 24.991112 25.008888 24.742222 21.485992
"2015-08-07" 24.924444 25.155556 24.902222 21.627447
"2015-08-10" 25.266666 25.48 25.213333 21.856836
"2015-08-11" 25.226667 25.515556 25.226667 21.879772
"2015-08-12" 25.293333 25.422222 25.084444 21.837721
"2015-08-13" 25.360001 25.786667 25.275557 22.086222
"2015-08-14" 25.657778 25.906668 25.595556 22.235323
"2015-08-17" 25.764444 25.968889 25.555555 22.330902
"2015-08-18" 25.937778 25.982222 25.826668 22.250618
"2015-08-19" 25.791111 25.862223 25.622223 22.13975
"2015-08-20" 25.573334 25.573334 25.168888 21.654209
"2015-08-21" 24.968889 25.097778 24.577778 21.141909
"2015-08-24" 23.368889 23.817778 23.111111 20.159367
"2015-08-25" 23.897778 23.897778 23.084444 19.857342
"2015-08-26" 23.551111 23.657778 23.071112 20.26259
"2015-08-27" 23.897778 24.24889 23.755556 20.809292
"2015-08-28" 24.106667 24.244444 24.057777 20.836063
"2015-08-31" 24.177778 24.204445 24.035557 20.751945
"2015-09-01" 23.737778 23.875557 23.622223 20.331408
"2015-09-02" 23.884443 23.937778 23.462221 20.488157
"2015-09-03" 23.933332 24.088888 23.857779 20.645258
"2015-09-04" 23.675556 23.755556 23.462221 20.36554
"2015-09-08" 23.893333 24.208889 23.875557 20.852169
"2015-09-09" 24.32 24.373333 23.964443 20.675907
"2015-09-10" 23.982222 24.186666 23.915556 20.687405
"2015-09-11" 23.835556 24.133333 23.768888 20.752544
"2015-09-14" 24.084444 24.133333 23.951111 20.679745
"2015-09-15" 24.053333 24.32889 24 20.947956
"2015-09-16" 24.222221 24.515556 24.195557 21.112728
"2015-09-17" 24.524445 24.746668 24.368889 21.047588
"2015-09-18" 24.151112 24.217777 23.928888 20.660582
"2015-09-21" 24.115557 24.395555 24.004444 20.867496
"2015-09-22" 23.933332 24.142221 23.853333 20.756374
"2015-09-23" 24.102222 24.208889 24 20.783197
"2015-09-24" 23.995556 24.191111 23.982222 20.802353
"2015-09-25" 24.262222 24.40889 24.048889 20.8445
"2015-09-28" 24.111111 24.168888 23.773333 20.537962
"2015-09-29" 23.84 23.991112 23.706667 20.62993
"2015-09-30" 24.146667 24.217777 24.022223 20.833008
"2015-10-01" 24.177778 24.177778 23.755556 20.687405
"2015-10-02" 23.782223 24.048889 23.67111 20.725725
"2015-10-05" 24.186666 24.271111 24.017778 20.775534
"2015-10-06" 24.035557 24.204445 23.951111 20.855993
"2015-10-07" 24.324444 24.497778 24.226667 21.036089
"2015-10-08" 24.346666 24.768888 24.346666 21.338797
"2015-10-09" 24.742222 24.866667 24.657778 21.288979
"2015-10-12" 24.666668 24.893333 24.644444 21.392437
"2015-10-13" 24.724443 24.928888 24.564444 21.181688
"2015-10-14" 24.537779 24.622223 24.275557 20.944122
"2015-10-15" 24.426666 24.697779 24.35111 21.29282
"2015-10-16" 24.764444 25.066668 24.448889 21.365616
"2015-10-19" 24.742222 24.875557 24.684444 21.346455
"2015-10-20" 24.817778 25.040001 24.804443 21.461412
"2015-10-21" 24.928888 24.986668 24.555555 21.189362
"2015-10-22" 24.746668 24.813334 24.493334 21.212345
"2015-10-23" 24.724443 24.822222 24.506666 21.258324
"2015-10-26" 24.657778 24.799999 24.43111 21.285147
"2015-10-27" 25.084444 25.40889 24.4 21.741127
"2015-10-28" 25.32 25.453333 25.088888 21.871405
"2015-10-29" 25.306667 25.40889 25.164444 21.767954
"2015-10-30" 25.324444 25.333332 24.808889 21.392437
"2015-11-02" 24.871111 24.924444 24.711111 21.41543
"2015-11-03" 24.866667 24.866667 24.639999 21.243002
"2015-11-04" 24.644444 24.719999 24.413334 21.101227
"2015-11-05" 24.48889 24.657778 24.422222 21.223843
"2015-11-06" 24.666668 24.706667 24.484444 21.281324
"2015-11-09" 24.604445 24.666668 24.32889 21.066744
"2015-11-10" 24.413334 24.559999 24.288889 21.170195
"2015-11-11" 24.595556 24.6 24.386667 21.097399
"2015-11-12" 24.462221 24.48 23.968889 20.679745
"2015-11-13" 23.928888 23.986668 23.697779 20.453671
"2015-11-16" 23.67111 23.959999 23.626667 20.652922
"2015-11-17" 23.964443 24.004444 23.608889 20.36937
"2015-11-18" 23.728889 24.084444 23.626667 20.752544
"2015-11-19" 24.044443 24.266666 23.964443 20.878994
"2015-11-20" 24.262222 24.337778 24.173332 20.955627
"2015-11-23" 24.280001 24.742222 24.235556 21.269823
"2015-11-24" 24.573334 24.831112 24.457779 21.350285
"2015-11-25" 24.76 24.782223 24.537779 21.327295
"2015-11-27" 24.626667 24.777779 24.551111 21.381062
"2015-11-30" 24.835556 24.875557 24.697779 21.373379
"2015-12-01" 24.813334 25.048889 24.795555 21.642181
"2015-12-02" 25.084444 25.275557 24.982222 21.74202
"2015-12-03" 25.244444 25.395555 24.795555 21.503941
"2015-12-04" 24.924444 25.324444 24.924444 21.87258
"2015-12-07" 25.284445 25.342222 24.933332 21.626822
"2015-12-08" 24.928888 25.013332 24.662222 21.358015
"2015-12-09" 24.639999 24.808889 24.262222 20.98554
"2015-12-10" 24.288889 24.395555 24.133333 20.954819
"2015-12-11" 23.964443 24.226667 23.879999 20.712896
"2015-12-14" 23.937778 24.257778 23.915556 20.889538
"2015-12-15" 24.297777 24.40889 24.044443 20.820417
"2015-12-16" 24.275557 24.382221 23.871111 20.862665
"2015-12-17" 24.128889 24.275557 23.844444 20.616899
"2015-12-18" 23.773333 23.813334 23.368889 20.244423
"2015-12-21" 23.559999 23.67111 23.271111 20.348097
"2015-12-22" 23.608889 23.835556 23.4 20.49786
"2015-12-23" 23.831112 23.897778 23.684444 20.624582
"2015-12-24" 24.035557 24.702223 24.004444 21.26202
"2015-12-28" 24.577778 24.653334 24.417778 21.285057
"2015-12-29" 24.733334 24.955557 24.608889 21.546179
"2015-12-30" 24.848888 25.026667 24.768888 21.434822
"2015-12-31" 24.719999 24.719999 24.333332 21.023941
"2016-01-04" 24.071112 24.071112 23.528889 20.467144
"2016-01-05" 23.688889 23.942223 23.608889 20.643782
"2016-01-06" 23.6 23.773333 23.448889 20.382662
"2016-01-07" 23.191111 23.56889 23.142221 20.037069
"2016-01-08" 23.288889 23.395555 23.075556 19.971786
"2016-01-11" 23.164444 23.284445 22.697779 19.706821
"2016-01-12" 22.946667 22.991112 22.457779 19.534023
"2016-01-13" 22.706667 22.777779 22 19.054028
"2016-01-14" 22.053333 22.555555 22.053333 19.345865
"2016-01-15" 22.097778 22.097778 21.48 18.908112
"2016-01-19" 22.088888 22.088888 21.768888 18.888906
"2016-01-20" 21.56889 21.733334 21.128889 18.589386
"2016-01-21" 21.84 21.866667 21.48 18.585546
"2016-01-22" 21.791111 21.942223 21.631111 18.888906
"2016-01-25" 21.804443 21.853333 21.293333 18.41275
"2016-01-26" 21.391111 21.733334 21.32889 18.654663
"2016-01-27" 21.577778 21.831112 21.4 18.562511
"2016-01-28" 21.675556 21.719999 21.475555 18.742983
"2016-01-29" 21.786667 22.288889 21.724443 19.257547
"2016-02-01" 22.204445 22.48889 22.040001 19.303629
"2016-02-02" 22.16 22.191111 21.84 18.923462
"2016-02-03" 21.35111 22.537779 21.35111 19.395786
"2016-02-04" 22.377777 22.644444 22.217777 19.399626
"2016-02-05" 22.413334 22.75111 22.413334 19.626179
"2016-02-08" 22.51111 22.795555 22.306667 19.65307
"2016-02-09" 22.542221 22.959999 22.542221 19.733711
"2016-02-10" 22.911112 23.120001 22.786667 19.702984
"2016-02-11" 22.377777 22.564444 22.288889 19.338186
"2016-02-12" 22.52 22.995556 22.52 19.733711
"2016-02-16" 23.08 23.151112 22.804443 19.894983
"2016-02-17" 23.106667 23.142221 22.946667 19.902666
"2016-02-18" 23.057777 23.217777 22.879999 20.033226
"2016-02-19" 23.066668 23.302221 23.040001 19.967945
"2016-02-22" 23.253332 23.333332 23.088888 20.017862
"2016-02-23" 23.124443 23.200001 22.92 19.837385
"2016-02-24" 22.817778 23 22.68 19.833544
"2016-02-25" 23.013332 23.200001 23.013332 19.983303
"2016-02-26" 23.231112 23.262222 23.022223 20.044746
"2016-02-29" 23.182222 23.235556 22.888889 19.775942
"2016-03-01" 23.035557 23.382221 22.951111 20.152264
"2016-03-02" 23.244444 23.573334 23.208889 20.359625
"2016-03-03" 23.577778 23.675556 23.502222 20.428743
"2016-03-04" 23.617779 23.666668 23.448889 20.359625
"2016-03-07" 23.457779 23.537779 23.262222 20.259781
"2016-03-08" 23.346666 23.355556 23.200001 20.159943
"2016-03-09" 23.453333 23.453333 23.155556 20.044746
"2016-03-10" 23.24 23.377777 22.968889 20.056265
"2016-03-11" 23.333332 23.746668 23.244444 20.545063
"2016-03-14" 23.715555 23.866667 23.617779 20.610498
"2016-03-15" 23.639999 23.92 23.595556 20.645134
"2016-03-16" 23.782223 23.84 23.631111 20.521971
"2016-03-17" 23.733334 24.306667 23.67111 20.976135
"2016-03-18" 24.186666 24.435556 24.071112 21.072357
"2016-03-21" 24.253332 24.32889 24.093332 20.918402
"2016-03-22" 24.164444 24.440001 24.097778 21.045414
"2016-03-23" 24.302221 24.368889 24.102222 20.9338
"2016-03-24" 23.977777 24.120001 23.804443 20.725962
"2016-03-28" 23.573334 24.253332 23.43111 20.96459
"2016-03-29" 24.191111 24.52 24.191111 21.22246
"2016-03-30" 24.631111 25.08 24.551111 21.611195
"2016-03-31" 24.888889 25.124443 24.831112 21.630436
"2016-04-01" 24.84 25.24 24.768888 21.838276
"2016-04-04" 25.24 25.257778 24.915556 21.680471
"2016-04-05" 24.866667 25.004444 24.706667 21.464941
"2016-04-06" 24.786667 24.822222 24.586666 21.449543
"2016-04-07" 24.573334 24.862223 24.528889 21.322531
"2016-04-08" 24.777779 24.897778 24.537779 21.330229
"2016-04-11" 24.697779 24.782223 24.48 21.237858
"2016-04-12" 24.524445 24.942223 24.333332 21.591944
"2016-04-13" 25.053333 25.124443 24.808889 21.757444
"2016-04-14" 25.08 25.142221 24.822222 21.541914
"2016-04-15" 24.911112 25.173332 24.84 21.703568
"2016-04-18" 25.044443 25.235556 24.995556 21.85367
"2016-04-19" 25.288889 25.337778 25.124443 21.845972
"2016-04-20" 25.213333 25.35111 25.053333 21.892155
"2016-04-21" 25.102222 25.288889 24.528889 21.245556
"2016-04-22" 24.551111 24.928888 24.537779 21.584246
"2016-04-25" 24.862223 24.928888 24.666668 21.495731
"2016-04-26" 24.848888 25.088888 24.817778 21.680471
"2016-04-27" 25.337778 25.475555 24.897778 21.911396
"2016-04-28" 25.08 25.155556 24.831112 21.553461
"2016-04-29" 24.946667 24.964443 24.684444 21.553461
"2016-05-02" 24.928888 25.151112 24.813334 21.549606
"2016-05-03" 24.773333 24.888889 24.644444 21.430296
"2016-05-04" 24.635555 24.693333 24.422222 21.249405
"2016-05-05" 24.662222 24.746668 24.444445 21.276339
"2016-05-06" 24.52 24.573334 24.342222 21.157024
"2016-05-09" 24.440001 24.533333 24.24889 21.19936
"2016-05-10" 24.657778 24.879999 24.435556 21.534216
"2016-05-11" 24.76 25 24.76 21.499582
"2016-05-12" 24.857779 25.066668 24.76 21.672773
"2016-05-13" 24.995556 25.088888 24.808889 21.595795
"2016-05-16" 24.879999 25.053333 24.822222 21.630436
"2016-05-17" 24.959999 25.017778 24.515556 21.310982
"2016-05-18" 24.52 25.057777 24.51111 21.572704
"2016-05-19" 24.773333 24.817778 24.497778 21.437992
"2016-05-20" 24.764444 25.008888 24.724443 21.565008
"2016-05-23" 24.875557 24.888889 24.635555 21.430296
"2016-05-24" 24.888889 25.146667 24.724443 21.734348
"2016-05-25" 25.102222 25.195557 25.053333 21.745899
"2016-05-26" 25.111111 25.115557 24.933332 21.622738
"2016-05-27" 25.022223 25.222221 25.022223 21.819031
"2016-05-31" 25.226667 25.462221 25.173332 21.94989
"2016-06-01" 25.235556 25.373333 25.115557 21.965282
"2016-06-02" 25.32 25.506666 25.24889 21.980677
"2016-06-03" 25.235556 25.284445 24.955557 21.753601
"2016-06-06" 25.142221 25.226667 24.991112 21.684315
"2016-06-07" 25.084444 25.088888 24.915556 21.668926
"2016-06-08" 24.986668 25.111111 24.946667 21.707415
"2016-06-09" 25.013332 25.115557 24.897778 21.722805
"2016-06-10" 24.915556 25.031111 24.813334 21.591944
"2016-06-13" 24.808889 24.879999 24.635555 21.422209
"2016-06-14" 24.59111 24.76 24.59111 21.414488
"2016-06-15" 24.715555 24.715555 24.471111 21.260181
"2016-06-16" 24.355556 24.795555 24.333332 21.514791
"2016-06-17" 24.777779 24.888889 24.68 21.5688
"2016-06-20" 25.017778 25.173332 24.813334 21.549517
"2016-06-21" 24.826668 25.048889 24.795555 21.645956
"2016-06-22" 24.995556 25.124443 24.973333 21.723114
"2016-06-23" 25.262222 25.546667 25.262222 22.139755
"2016-06-24" 24.684444 25.106667 24.608889 21.553368
"2016-06-27" 24.626667 24.626667 24.311111 21.240894
"2016-06-28" 24.693333 25.106667 24.59111 21.792555
"2016-06-29" 25.302221 25.64889 25.302221 22.243912
"2016-06-30" 25.68 26.635555 25.577778 23.11577
"2016-07-01" 26.559999 26.702223 26.337778 22.969168
"2016-07-05" 26.275557 26.284445 26.031111 22.660547
"2016-07-06" 25.986668 26.231112 25.959999 22.699125
"2016-07-07" 26.200001 26.4 25.955557 22.618114
"2016-07-08" 26.226667 26.368889 26.151112 22.83029
"2016-07-11" 26.360001 26.537779 26.311111 22.980745
"2016-07-12" 26.559999 26.666668 26.391111 22.915163
"2016-07-13" 26.40889 26.528889 26.373333 22.926739
"2016-07-14" 26.559999 26.657778 26.426666 22.949881
"2016-07-15" 26.444445 26.484444 26.297777 22.861156
"2016-07-18" 26.337778 26.364445 26.177778 22.737705
"2016-07-19" 26.044443 26.133333 25.84 22.598824
"2016-07-20" 26.048889 26.195557 26 22.567965
"2016-07-21" 25.977777 26.017778 25.853333 22.502378
"2016-07-22" 25.933332 26.262222 25.933332 22.745424
