"Index" "Open" "High" "Low" "Price"
"2014-09-10" 61.439999 61.959999 61.060001 52.141422
"2014-09-11" 61 61.43 60.740002 52.090405
"2014-09-12" 61.259998 61.369999 60.110001 51.324982
"2014-09-15" 60.599998 60.599998 59.560001 51.282467
"2014-09-16" 60.259998 61.5 60.009998 52.030853
"2014-09-17" 61.259998 61.970001 61.009998 52.132923
"2014-09-18" 61.43 62.07 61.389999 52.345531
"2014-09-19" 61.68 62.41 61.43 52.337025
"2014-09-22" 61.34 61.849998 60.709999 52.10741
"2014-09-23" 61.310001 61.540001 60.959999 51.852268
"2014-09-24" 61.27 61.669998 60.470001 52.124405
"2014-09-25" 61.25 61.349998 59.959999 51.554607
"2014-09-26" 60.619999 60.889999 60.34 51.554607
"2014-09-29" 60.139999 60.189999 59.650002 50.84874
"2014-09-30" 59.900002 59.900002 58.119999 49.768639
"2014-10-01" 58.27 58.27 56.330002 48.084747
"2014-10-02" 56.32 56.91 55.049999 48.305866
"2014-10-03" 57.060001 57.599998 56.439999 48.271851
"2014-10-06" 57.209999 57.32 56.509998 48.127277
"2014-10-07" 56.330002 56.360001 54.669998 46.51992
"2014-10-08" 54.540001 55.029999 53.580002 46.664497
"2014-10-09" 54.959999 55.110001 53.369999 45.677959
"2014-10-10" 53.52 53.619999 52.25 44.461815
"2014-10-13" 52.09 52.880001 50.869999 43.296677
"2014-10-14" 51.18 52.419998 50.77 43.585842
"2014-10-15" 50.34 53.16 49.419998 44.66592
"2014-10-16" 51.610001 53.869999 51.48 45.558895
"2014-10-17" 54.299999 55.09 53.75 46.001133
"2014-10-20" 53.860001 55.490002 53.860001 46.979156
"2014-10-21" 57.360001 59.799999 57.209999 49.760155
"2014-10-22" 59.130001 59.240002 57.25 48.790627
"2014-10-23" 58.259998 58.560001 57.48 49.198849
"2014-10-24" 58.18 58.360001 57.119999 49.624069
"2014-10-27" 57.68 57.709999 55.869999 48.552502
"2014-10-28" 57.689999 58.32 57.619999 49.46249
"2014-10-29" 58.240002 58.790001 57.32 49.054272
"2014-10-30" 57.189999 58.349998 57.189999 49.35323
"2014-10-31" 58.75 59.32 58.57 50.16468
"2014-11-03" 58.950001 59.470001 58.389999 50.121967
"2014-11-04" 58.599998 58.830002 57.48 49.284893
"2014-11-05" 58.040001 59.080002 57.759998 50.36113
"2014-11-06" 58.799999 59.84 58.580002 50.865078
"2014-11-07" 59.669998 60.110001 58.93 50.66008
"2014-11-10" 59.740002 60.07 59.27 51.087166
"2014-11-11" 59.75 60.529999 59.68 51.539871
"2014-11-12" 60.23 60.650002 59.950001 51.633831
"2014-11-13" 60.099998 60.630001 59.16 50.976116
"2014-11-14" 59.59 59.919998 59.049999 51.04446
"2014-11-17" 59.77 59.900002 59.310001 51.053005
"2014-11-18" 60 61 59.959999 52.001122
"2014-11-19" 60.900002 61.240002 60.110001 51.437382
"2014-11-20" 59.900002 60.880001 59.799999 51.855907
"2014-11-21" 61.869999 62.560001 61.23 52.522152
"2014-11-24" 61.66 61.75 60.849998 52.308613
"2014-11-25" 61.130001 61.59 60.740002 52.095074
"2014-11-26" 61 61.09 60.52 52.08654
"2014-11-28" 60.5 60.68 59.5 51.309242
"2014-12-01" 60 60.490002 59.299999 51.326324
"2014-12-02" 60 60.939999 59.93 51.855907
"2014-12-03" 60.700001 62.66 60.619999 53.444633
"2014-12-04" 62.869999 62.880001 61.650002 53.282349
"2014-12-05" 62.470001 63.279999 62.16 53.700878
"2014-12-08" 62.52 62.689999 61.41 52.761318
"2014-12-09" 61.16 62.619999 61.16 53.419022
"2014-12-10" 62.07 62.18 60.029999 51.317783
"2014-12-11" 60.470001 61.080002 59.119999 50.643005
"2014-12-12" 58.700001 58.779999 57.27 49.139687
"2014-12-15" 57.779999 57.950001 56.459999 48.422192
"2014-12-16" 56.310001 57.689999 55.810001 47.738861
"2014-12-17" 56.23 57.380001 55.990002 48.943226
"2014-12-18" 58.060001 58.610001 57.360001 50.045097
"2014-12-19" 58.830002 59.529999 58.23 50.813839
"2014-12-22" 59.490002 60.189999 58.98 51.138416
"2014-12-23" 60 60.740002 59.919998 51.411751
"2014-12-24" 60.209999 60.77 59.669998 51.514248
"2014-12-26" 60.549999 60.869999 60.330002 51.667992
"2014-12-29" 60.380001 60.959999 60.360001 51.76194
"2014-12-30" 60.509998 61.02 59.950001 51.616749
"2014-12-31" 60.849998 61.439999 59.950001 51.215286
"2015-01-02" 60.09 60.610001 59.459999 51.24091
"2015-01-05" 59.310001 59.419998 57.689999 49.498432
"2015-01-06" 57.900002 58.5 56.98 48.74678
"2015-01-07" 57.720001 58.25 57.029999 49.344685
"2015-01-08" 58.360001 59.200001 58.119999 50.326965
"2015-01-09" 58.970001 59.330002 57.880001 49.72052
"2015-01-12" 58.360001 58.360001 56.990002 49.430103
"2015-01-13" 57.810001 58.509998 56.029999 48.67844
"2015-01-14" 55.549999 56 54.57 47.482632
"2015-01-15" 56.049999 56.650002 55.5 47.568031
"2015-01-16" 55.82 56.529999 55.07 48.225742
"2015-01-20" 56.549999 56.720001 55.470001 48.148865
"2015-01-21" 56.209999 58.240002 56.009998 49.583855
"2015-01-22" 58.5 58.66 57.48 49.934055
"2015-01-23" 55.400002 55.689999 53.52 45.82555
"2015-01-26" 53.32 55.009998 52.560001 46.935966
"2015-01-27" 53.299999 54.830002 53.18 46.346592
"2015-01-28" 54.619999 54.709999 53.34 45.688881
"2015-01-29" 53.439999 54.099998 53.080002 45.987843
"2015-01-30" 53.200001 54.290001 53.18 45.919514
"2015-02-02" 53.939999 53.939999 52.990002 45.620564
"2015-02-03" 54.16 55.32 54.16 47.029915
"2015-02-04" 54.619999 55.57 54.419998 47.081165
"2015-02-05" 55.32 56.099998 54.900002 47.67907
"2015-02-06" 56.25 56.310001 55.599998 47.602196
"2015-02-09" 55.700001 56.34 55.259998 47.901161
"2015-02-10" 56.23 57.279999 55.900002 48.806564
"2015-02-11" 57.049999 57.98 56.849998 49.319065
"2015-02-12" 57.880001 58.25 57.560001 49.550678
"2015-02-13" 57.779999 58.389999 57.720001 49.73941
"2015-02-17" 57.66 58.16 57.209999 49.619312
"2015-02-18" 57.599998 57.990002 57.360001 49.747993
"2015-02-19" 57.490002 58.439999 57.130001 49.765156
"2015-02-20" 57.77 57.91 56.82 49.370522
"2015-02-23" 57.549999 58.330002 57.369999 50.039673
"2015-02-24" 58.34 58.549999 57.689999 49.662205
"2015-02-25" 57.900002 58.119999 57.490002 49.619312
"2015-02-26" 57.549999 58.049999 57.150002 49.07885
"2015-02-27" 57.119999 57.599998 56.790001 48.99308
"2015-03-02" 57.029999 58.27 56.529999 49.971046
"2015-03-03" 58.099998 59.119999 57.830002 49.730846
"2015-03-04" 57.849998 59.240002 57.32 50.614441
"2015-03-05" 59.52 59.52 58.240002 50.159767
"2015-03-06" 57.970001 58.689999 57.290001 49.430584
"2015-03-09" 57.75 58 57.43 49.524948
"2015-03-10" 57.259998 57.259998 56.009998 48.315353
"2015-03-11" 56.32 57.209999 56.27 48.632763
"2015-03-12" 57.009998 57.619999 56.759998 49.07885
"2015-03-13" 56.810001 57.029999 55.419998 47.877846
"2015-03-16" 55.84 56.009998 55.18 47.637634
"2015-03-17" 55.150002 55.360001 54.41 47.191532
"2015-03-18" 54.709999 56.529999 54.119999 48.195244
"2015-03-19" 55.580002 55.860001 55.049999 47.586163
"2015-03-20" 55.75 56.23 55.540001 48.195244
"2015-03-23" 56.060001 56.27 55.549999 47.654785
"2015-03-24" 55.459999 55.869999 54.880001 47.706261
"2015-03-25" 55.790001 56.279999 55.139999 47.328796
"2015-03-26" 55.049999 55.540001 54.77 47.174374
"2015-03-27" 55.400002 55.73 54.709999 47.208698
"2015-03-30" 55.400002 56.450001 55.400002 48.186665
"2015-03-31" 56.009998 56.110001 55.279999 47.920731
"2015-04-01" 55.880001 56.040001 54.990002 47.543259
"2015-04-02" 55.299999 55.889999 55.189999 47.577583
"2015-04-06" 55.459999 56.700001 55.139999 48.504066
"2015-04-07" 56.59 56.950001 56.5 48.692802
"2015-04-08" 56.77 57.380001 56.77 49.156067
"2015-04-09" 57.200001 58.48 56.959999 50.116871
"2015-04-10" 58.419998 58.939999 58.259998 50.545815
"2015-04-13" 58.939999 58.939999 57.630001 49.439156
"2015-04-14" 57.349998 57.720001 57.220001 49.138901
"2015-04-15" 57.580002 57.880001 57.459999 49.524948
"2015-04-16" 57.360001 58.560001 57.32 49.876678
"2015-04-17" 64.5 67.699997 64.019997 57.631844
"2015-04-20" 67.330002 67.5 66.139999 57.082798
"2015-04-21" 66.239998 66.589996 65.010002 56.568073
"2015-04-22" 65.940002 66.610001 65.580002 56.405094
"2015-04-23" 66.07 66.400002 65.029999 55.847462
"2015-04-24" 65.360001 66.169998 65.230003 56.490891
"2015-04-27" 65.889999 66.580002 65.510002 56.259247
"2015-04-28" 65.68 66.190002 65.139999 56.490891
"2015-04-29" 65.43 66.489998 65.25 56.851166
"2015-04-30" 66.199997 66.93 66 57.187271
"2015-05-01" 66.260002 67.370003 66.010002 57.8853
"2015-05-04" 67.07 67.309998 66.629997 57.704323
"2015-05-05" 67.18 67.690002 66.610001 57.411327
"2015-05-06" 67.18 67.370003 66.209999 57.531982
"2015-05-07" 66.559998 66.669998 65.760002 57.307907
"2015-05-08" 66.199997 67.910004 66.199997 57.997341
"2015-05-11" 67.25 67.349998 66.370003 57.26482
"2015-05-12" 66.300003 66.360001 65.419998 56.644348
"2015-05-13" 65.709999 66.709999 65.639999 57.32515
"2015-05-14" 67.230003 67.480003 66.75 57.678459
"2015-05-15" 66.830002 67 66.339996 57.738808
"2015-05-18" 66.989998 67.639999 66.360001 58.169682
"2015-05-19" 67.690002 67.879997 66.68 57.747421
"2015-05-20" 66.919998 67.830002 66.809998 58.117985
"2015-05-21" 67.620003 68.410004 67.230003 58.686756
"2015-05-22" 67.849998 68.209999 67.470001 58.471313
"2015-05-26" 67.699997 67.730003 66.93 57.971478
"2015-05-27" 67.349998 68.349998 67.220001 58.850487
"2015-05-28" 68.040001 68.720001 67.809998 59.152115
"2015-05-29" 68.75 69.029999 68.400002 59.333096
"2015-06-01" 69 69.160004 68.300003 59.548512
"2015-06-02" 69.059998 70 68.540001 59.996647
"2015-06-03" 70 70.949997 69.529999 60.875664
"2015-06-04" 70.080002 70.410004 69.43 60.14315
"2015-06-05" 69.669998 70.190002 69.239998 60.453384
"2015-06-08" 69.889999 70.160004 69.580002 60.10006
"2015-06-09" 70.150002 70.639999 69.919998 60.496479
"2015-06-10" 70.550003 71.019997 70.220001 61.194519
"2015-06-11" 71 71.169998 70.760002 61.254841
"2015-06-12" 70.709999 70.709999 70.330002 60.798111
"2015-06-15" 69.919998 70.209999 69.589996 60.324116
"2015-06-16" 70.050003 70.43 69.68 60.530945
"2015-06-17" 70.5 71.080002 69.959999 60.763599
"2015-06-18" 70.559998 71.790001 70.550003 61.513348
"2015-06-19" 71.449997 71.510002 71.010002 61.409943
"2015-06-22" 71.410004 71.980003 71 61.797749
"2015-06-23" 71.900002 72.110001 71.449997 61.918373
"2015-06-24" 71.75 72.150002 71.470001 61.685741
"2015-06-25" 71.599998 72.029999 71.25 61.771893
"2015-06-26" 72.019997 73.129997 71.669998 62.900848
"2015-06-29" 72.050003 72.720001 71.559998 61.780525
"2015-06-30" 72.150002 72.480003 71.839996 61.944263
"2015-07-01" 72.489998 72.510002 71.919998 62.047661
"2015-07-02" 72.129997 74.190002 71.889999 63.529907
"2015-07-06" 72.800003 73.470001 72 62.711227
"2015-07-07" 72.610001 72.690002 70.230003 61.901169
"2015-07-08" 70.849998 70.870003 67.68 58.738445
"2015-07-09" 68.949997 69.529999 67.389999 58.29034
"2015-07-10" 68.349998 68.690002 67.709999 58.859108
"2015-07-13" 68.769997 69.629997 68.459999 59.884617
"2015-07-14" 69.360001 70.900002 69.129997 60.892891
"2015-07-15" 70.610001 70.629997 68.919998 59.44511
"2015-07-16" 69.190002 69.459999 68.309998 59.643318
"2015-07-17" 70 70 63.150002 56.678814
"2015-07-20" 66.019997 66.620003 65.260002 57.109695
"2015-07-21" 66.190002 66.790001 65.57 56.618488
"2015-07-22" 65.32 66.099998 64.879997 55.963543
"2015-07-23" 65.349998 65.349998 63.389999 55.661922
"2015-07-24" 64.5 64.800003 62.029999 53.834965
"2015-07-27" 62.029999 62.41 61.299999 53.464405
"2015-07-28" 62.689999 64.279999 62.529999 55.265495
"2015-07-29" 64.029999 65.75 63.900002 56.515083
"2015-07-30" 65.589996 66 64.949997 56.973927
"2015-07-31" 65.910004 66.449997 65.720001 57.069145
"2015-08-03" 65.82 66.150002 64.699997 56.515076
"2015-08-04" 65.370003 66.660004 65.110001 56.731499
"2015-08-05" 66.139999 66.860001 65.660004 56.930637
"2015-08-06" 65.900002 66.309998 64.459999 56.350586
"2015-08-07" 64.910004 65.160004 64.599998 56.246704
"2015-08-10" 65.620003 67.07 64.970001 57.986828
"2015-08-11" 65.870003 65.870003 63.830002 56.220737
"2015-08-12" 64.370003 64.620003 63.450001 55.761902
"2015-08-13" 64.440002 65.099998 64 56.012951
"2015-08-14" 64.699997 65.129997 63.959999 55.467548
"2015-08-17" 64.010002 65.169998 63.330002 56.004303
"2015-08-18" 64.519997 64.690002 64.059998 55.658009
"2015-08-19" 63.830002 64.339996 62.59 54.63644
"2015-08-20" 62.799999 63.02 61.939999 53.666821
"2015-08-21" 61.759998 61.759998 59.040001 51.13887
"2015-08-24" 55.720001 58.139999 54.349998 48.377178
"2015-08-25" 57.779999 58.009998 54.48 47.165157
"2015-08-26" 55.75 56.740002 54.66 48.922596
"2015-08-27" 57.630001 60.110001 57.419998 51.346653
"2015-08-28" 59.02 60.27 58.73 51.918034
"2015-08-31" 59.700001 61.07 59.009998 52.498074
"2015-09-01" 59.099998 59.799999 57.619999 50.351063
"2015-09-02" 59.09 59.349998 58.139999 51.182159
"2015-09-03" 59.48 60.549999 58.849998 51.987289
"2015-09-04" 59.34 59.799999 58.84 51.052315
"2015-09-08" 60.18 60.59 59.509998 52.26432
"2015-09-09" 62.099998 62.869999 61.27 53.138714
"2015-09-10" 61.639999 61.849998 60.889999 53.104103
"2015-09-11" 61.009998 61.279999 60.43 52.835712
"2015-09-14" 61.029999 61.23 60.02 52.489418
"2015-09-15" 60.669998 62.240002 60.57 53.753391
"2015-09-16" 62 62.91 62 54.186256
"2015-09-17" 62.34 63.220001 61.900002 53.718765
"2015-09-18" 61.240002 61.41 60.290001 52.480766
"2015-09-21" 61.009998 62.34 61.009998 53.104103
"2015-09-22" 60.490002 60.549999 59.450001 52.186409
"2015-09-23" 60.349998 60.919998 59.880001 51.874744
"2015-09-24" 59.200001 60.5 58.419998 52.013264
"2015-09-25" 60.75 60.790001 59.639999 52.108494
"2015-09-28" 59.599998 59.669998 56.18 48.645557
"2015-09-29" 56.18 57.09 55.830002 48.922596
"2015-09-30" 57.310001 59.290001 56.599998 51.225445
"2015-10-01" 59.779999 60.400002 59.299999 52.013264
"2015-10-02" 59.299999 61.389999 58.560001 53.138714
"2015-10-05" 61.939999 63.849998 61.740002 54.723015
"2015-10-06" 64.379997 64.919998 63.200001 55.943691
"2015-10-07" 64.669998 65.900002 64.120003 56.696884
"2015-10-08" 65.230003 67.07 65.230003 57.865623
"2015-10-09" 66.919998 67.470001 64.849998 56.281342
"2015-10-12" 64.099998 64.589996 63.5 55.60606
"2015-10-13" 63.220001 64.330002 62.77 55.026024
"2015-10-14" 63.310001 64.029999 63.16 55.181847
"2015-10-15" 64.129997 64.169998 62.700001 55.545456
"2015-10-16" 64.410004 64.769997 63.07 55.701279
"2015-10-19" 63.889999 64.480003 63.25 55.398289
"2015-10-20" 64.760002 67.389999 64.739998 56.982578
"2015-10-21" 66 67.449997 65.220001 57.536644
"2015-10-22" 67.43 69.489998 67.43 59.475883
"2015-10-23" 69.260002 70.279999 68.790001 60.09058
"2015-10-26" 69.169998 70 68.57 60.506107
"2015-10-27" 69.540001 69.910004 68.480003 59.709625
"2015-10-28" 69.169998 70.93 68.910004 60.713894
"2015-10-29" 69.589996 70.650002 69.25 60.992107
"2015-10-30" 70.510002 71.550003 70.029999 61.774624
"2015-11-02" 70.910004 72.120003 70.150002 62.391933
"2015-11-03" 71.510002 72.760002 71.440002 62.165882
"2015-11-04" 71.809998 72.540001 71.5 62.644066
"2015-11-05" 71.889999 72.050003 70.290001 61.496376
"2015-11-06" 70.419998 72.300003 70.360001 62.139816
"2015-11-09" 71.349998 71.970001 70.050003 61.565948
"2015-11-10" 70.599998 71.190002 69.690002 61.757225
"2015-11-11" 71.150002 71.160004 70.080002 61.209473
"2015-11-12" 68.760002 71.139999 67.720001 58.888035
"2015-11-13" 67.830002 70.919998 67.809998 61.035576
"2015-11-16" 70.339996 71.779999 70.010002 62.209335
"2015-11-17" 71.949997 72.370003 70.879997 62.148491
"2015-11-18" 71.610001 72.129997 70.93 62.678848
"2015-11-19" 72.029999 72.949997 71.529999 62.426708
"2015-11-20" 72.059998 72.360001 71.07 61.992001
"2015-11-23" 71.050003 71.459999 70.169998 61.444199
"2015-11-24" 70.309998 71.620003 69.739998 62.052849
"2015-11-25" 71.059998 71.489998 70.239998 61.418144
"2015-11-27" 70.379997 70.959999 69.839996 61.513775
"2015-11-30" 70.730003 71.290001 70.57 61.513775
"2015-12-01" 70.949997 71.620003 70.040001 61.374668
"2015-12-02" 70.190002 70.599998 68.739998 59.974842
"2015-12-03" 69.5 69.550003 68.68 59.913998
"2015-12-04" 68.949997 70.57 68.580002 60.896481
"2015-12-07" 69.610001 70.120003 67.790001 59.157558
"2015-12-08" 67 67.550003 66.139999 57.957726
"2015-12-09" 68.32 68.669998 66.220001 58.28812
"2015-12-10" 67.230003 67.769997 65.709999 57.418663
"2015-12-11" 65 66.239998 64.739998 56.896999
"2015-12-14" 64.870003 65.370003 63.91 56.549206
"2015-12-15" 65.839996 66.779999 65.730003 57.8447
"2015-12-16" 67.07 67.830002 66.220001 58.479412
"2015-12-17" 67.510002 67.669998 65.720001 57.314323
"2015-12-18" 65.349998 66.349998 64.879997 56.662239
"2015-12-21" 65.449997 65.959999 64.699997 56.644852
"2015-12-22" 65.510002 66.559998 65 57.444744
"2015-12-23" 66.800003 67.709999 66.639999 58.870613
"2015-12-24" 67.400002 67.830002 67.209999 58.792385
"2015-12-28" 67.099998 67.379997 66.18 58.296806
"2015-12-29" 67.709999 67.980003 67.099998 58.809784
"2015-12-30" 67.120003 67.910004 66.839996 58.635902
"2015-12-31" 67.110001 67.93 66.889999 58.540257
"2016-01-04" 66.239998 67.089996 65.190002 57.496891
"2016-01-05" 66.870003 67.989998 66 58.192482
"2016-01-06" 65.300003 66.150002 64.93 56.670925
"2016-01-07" 63.84 63.849998 62.119999 54.279942
"2016-01-08" 62.709999 63.369999 62.040001 54.062572
"2016-01-11" 63.009998 63.220001 61.709999 54.166893
"2016-01-12" 63.029999 63.91 61.610001 55.053753
"2016-01-13" 63.540001 64.220001 62.509998 54.592941
"2016-01-14" 63.02 63.52 61.189999 54.784218
"2016-01-15" 61 62.25 60.849998 53.862606
"2016-01-19" 62.540001 62.799999 59.540001 52.723614
"2016-01-20" 59.630001 60.049999 58.049999 51.4716
"2016-01-21" 59.23 60.119999 58.919998 51.541164
"2016-01-22" 60.259998 62.25 58.560001 53.106182
"2016-01-25" 60.810001 60.950001 59.59 51.854164
"2016-01-26" 59.98 61.560001 59.529999 53.46265
"2016-01-27" 61.389999 62.73 60.939999 53.610458
"2016-01-28" 62.459999 63.060001 61.84 54.010403
"2016-01-29" 62.07 63.75 61.27 55.358047
"2016-02-01" 62.349998 62.439999 61.02 53.445263
"2016-02-02" 60.970001 61.380001 59.619999 51.888939
"2016-02-03" 60.529999 60.860001 58.709999 52.584496
"2016-02-04" 60.450001 62.549999 60.450001 52.914906
"2016-02-05" 60.549999 61.43 58.919998 51.306412
"2016-02-08" 58.029999 58.490002 55.07 49.045822
"2016-02-09" 55.759998 58.459999 55.560001 50.028305
"2016-02-10" 57.849998 58.990002 56.639999 49.506645
"2016-02-11" 56.139999 57.82 55.279999 48.781166
"2016-02-12" 56.34 57.41 55.669998 50.092262
"2016-02-16" 57.869999 59 57.41 51.298454
"2016-02-17" 59.349998 60.150002 59.139999 51.971481
"2016-02-18" 59.66 59.959999 58.720001 51.700523
"2016-02-19" 58.959999 59.110001 57.880001 51.56942
"2016-02-22" 59.759998 61.189999 59.349998 53.439896
"2016-02-23" 60.759998 61.099998 58.27 51.280987
"2016-02-24" 58.130001 59.310001 57.490002 51.761711
"2016-02-25" 59.580002 59.970001 58.759998 52.399776
"2016-02-26" 60.220001 61.169998 60.200001 53.361244
"2016-02-29" 61.189999 62.150002 60.299999 52.740646
"2016-03-01" 60.990002 61.540001 60.080002 53.623459
"2016-03-02" 61.029999 62.07 60.869999 54.034248
"2016-03-03" 61.73 62.93 61.639999 54.899582
"2016-03-04" 63.139999 64.220001 62.32 55.546379
"2016-03-07" 63.41 64.470001 63.07 56.070805
"2016-03-08" 63.43 63.490002 61.380001 54.043007
"2016-03-09" 62.630001 63.169998 61.889999 54.637348
"2016-03-10" 62.619999 62.740002 61.369999 54.357666
"2016-03-11" 62.990002 65.370003 62.919998 56.717625
"2016-03-14" 64.400002 64.720001 63.57 55.887249
"2016-03-15" 63.5 63.849998 62.970001 55.467716
"2016-03-16" 63.279999 65.230003 63.150002 56.743835
"2016-03-17" 64.910004 66.82 64.720001 58.220997
"2016-03-18" 66.690002 67.199997 66.389999 58.56189
"2016-03-21" 67.019997 67.330002 66.349998 58.544395
"2016-03-22" 66.300003 66.959999 65.879997 58.378326
"2016-03-23" 66.389999 66.720001 65.260002 57.11095
"2016-03-24" 64.599998 64.959999 63.700001 56.778797
"2016-03-28" 65.019997 65.519997 64.639999 56.743835
"2016-03-29" 64.489998 65.980003 64.120003 57.434349
"2016-03-30" 66.410004 67.139999 65.959999 57.714043
"2016-03-31" 65.93 66.029999 65.339996 57.250809
"2016-04-01" 65 66.860001 64.610001 58.238476
"2016-04-04" 66.459999 66.629997 65.790001 57.880096
"2016-04-05" 65.360001 66.639999 65.360001 57.582935
"2016-04-06" 65.790001 67.160004 65.290001 58.68425
"2016-04-07" 66.580002 67.169998 65.160004 57.338196
"2016-04-08" 66.720001 67.290001 66.480003 58.544395
"2016-04-11" 67.410004 68.199997 66.959999 58.596844
"2016-04-12" 67.339996 68.690002 66.940002 59.724377
"2016-04-13" 68.949997 69.220001 68.330002 60.48481
"2016-04-14" 69.209999 70 69.050003 60.598442
"2016-04-15" 69.360001 70.129997 69.099998 60.580952
"2016-04-18" 68.68 69.989998 68.519997 61.061691
"2016-04-19" 72.599998 74.550003 69.519997 60.956791
"2016-04-20" 70.019997 71.620003 69.389999 62.521374
"2016-04-21" 71.400002 71.980003 70.639999 61.813381
"2016-04-22" 71.089996 72.669998 71.089996 63.176918
"2016-04-25" 71.849998 72.18 70.400002 61.89204
"2016-04-26" 70.870003 72.160004 70.870003 62.40773
"2016-04-27" 70.910004 71.870003 70.699997 62.495144
"2016-04-28" 70.830002 71.940002 70.589996 62.214024
"2016-04-29" 71.410004 71.610001 69.910004 62.108604
"2016-05-02" 71.089996 71.580002 70.209999 62.59177
"2016-05-03" 70.199997 71.120003 69.779999 62.354588
"2016-05-04" 70.519997 71.360001 70.190002 61.924126
"2016-05-05" 70.970001 71.529999 70.43 61.9417
"2016-05-06" 70.019997 71.099998 69.790001 62.222816
"2016-05-09" 70.199997 70.459999 69.32 61.291615
"2016-05-10" 70.470001 71.059998 70.010002 62.36338
"2016-05-11" 71.010002 71.669998 70.449997 61.888973
"2016-05-12" 71.239998 71.559998 70.220001 62.134949
"2016-05-13" 70.489998 71.419998 69.849998 61.449745
"2016-05-16" 70.209999 71.370003 70.080002 62.337017
"2016-05-17" 70.93 71.730003 70.419998 62.398506
"2016-05-18" 70.610001 71.330002 69.68 61.607883
"2016-05-19" 69.790001 70.339996 69.139999 61.054459
"2016-05-20" 69.989998 70.599998 69.480003 61.686939
"2016-05-23" 70.190002 70.440002 69.739998 61.520023
"2016-05-24" 70.120003 71.029999 69.889999 61.968044
"2016-05-25" 70.720001 72.110001 70.599998 62.978302
"2016-05-26" 71.839996 71.959999 70.830002 62.275509
"2016-05-27" 70.75 71.400002 70.489998 62.36338
"2016-05-31" 70.959999 71.220001 70.050003 61.915352
"2016-06-01" 70.07 70.440002 69.349998 61.72208
"2016-06-02" 69.849998 70.769997 69.660004 62.029537
"2016-06-03" 70.279999 70.879997 69.919998 62.082233
"2016-06-06" 71.099998 71.809998 70.830002 62.758667
"2016-06-07" 71.360001 72.279999 71.360001 63.110054
"2016-06-08" 72.209999 72.550003 71.610001 63.47905
"2016-06-09" 71.660004 71.660004 70.660004 62.301872
"2016-06-10" 70.239998 71.019997 70.239998 62.099834
"2016-06-13" 70.32 71 69.559998 61.370689
"2016-06-14" 69.559998 69.900002 68.68 60.957798
"2016-06-15" 69.699997 70.379997 69.379997 61.142277
"2016-06-16" 68.93 69.879997 68.239998 61.282829
"2016-06-17" 69.860001 70.519997 69.629997 61.537609
"2016-06-20" 71 71.349998 69.730003 61.344334
"2016-06-21" 69.830002 70.040001 68.860001 60.861176
"2016-06-22" 69.620003 69.620003 68.910004 60.571255
"2016-06-23" 69.959999 69.980003 69.32 61.142277
"2016-06-24" 67.230003 67.610001 64.830002 57.514153
"2016-06-27" 64.379997 64.379997 61.110001 54.035362
"2016-06-28" 62.700001 62.919998 61.889999 55.028049
"2016-06-29" 63.599998 64.480003 63.040001 56.582973
"2016-06-30" 64.760002 65.470001 64.190002 57.496582
"2016-07-01" 65.529999 66.629997 65.389999 58.023678
"2016-07-05" 65.330002 65.330002 63.970001 56.855297
"2016-07-06" 64.269997 65.019997 63.57 56.855297
"2016-07-07" 65.080002 65.879997 64.989998 57.399952
"2016-07-08" 66.209999 67.370003 66.050003 58.98122
"2016-07-11" 67.290001 68.099998 66.800003 58.858238
"2016-07-12" 67.629997 68.709999 67.629997 60.237442
"2016-07-13" 68.739998 69.169998 68.540001 60.667896
"2016-07-14" 70 70 69.379997 61.265259
"2016-07-15" 70 70.699997 69.629997 61.994415
"2016-07-18" 70.239998 70.760002 69.940002 62.099834
"2016-07-19" 70.580002 70.660004 70.019997 61.67815
"2016-07-20" 70.269997 71.18 69.949997 62.424858
"2016-07-21" 70.739998 71.040001 69.559998 61.344334
"2016-07-22" 69.830002 70.339996 69.279999 61.70451
"2016-07-25" 70.129997 70.129997 69.190002 61.502468
"2016-07-26" 67.849998 67.910004 65.120003 57.742558
"2016-07-27" 65.589996 65.959999 64.150002 57.452656
"2016-07-28" 64.870003 66.489998 64.650002 58.459671
"2016-07-29" 65.379997 66.089996 63.389999 56.021645
"2016-08-01" 63.25 63.380001 62.009998 55.544636
"2016-08-02" 62.810001 62.91 62 55.182465
"2016-08-03" 62.369999 63.869999 62.369999 56.30431
"2016-08-04" 63.57 64.349998 63.57 56.578159
"2016-08-05" 64.459999 65.129997 64.139999 57.231831
"2016-08-08" 65.010002 65.519997 64.690002 57.364326
"2016-08-09" 65.029999 66.199997 64.690002 58.018005
"2016-08-10" 65.709999 66.089996 65.269997 57.788322
"2016-08-11" 65.830002 66.260002 65.019997 58.512657
"2016-08-12" 65.989998 66.550003 65.480003 58.062176
"2016-08-15" 66.010002 66.989998 65.82 58.954342
"2016-08-16" 66.839996 66.889999 66.010002 58.309505
"2016-08-17" 65.879997 65.889999 65.25 58.000332
"2016-08-18" 65.900002 66.519997 65.660004 58.662842
"2016-08-19" 65.989998 66.489998 65.989998 58.565681
"2016-08-22" 66 66 65.43 58.018005
"2016-08-23" 66 66.529999 65.830002 58.574512
"2016-08-24" 66.089996 66.559998 65.949997 58.283005
"2016-08-25" 65.779999 66.190002 65.510002 58.283005
