"Index" "Open" "High" "Low" "Price"
"2012-12-14" 85.5 86.690002 85.5 70.158989
"2012-12-17" 86.07 86.480003 85.709999 70.518242
"2012-12-18" 86.5 87.150002 86.110001 70.918289
"2012-12-19" 86.669998 87.07 86.059998 70.289619
"2012-12-20" 86.389999 86.779999 85.690002 70.828499
"2012-12-21" 85.849998 86.419998 85.410004 70.371269
"2012-12-24" 85.75 86.400002 85.629997 70.297829
"2012-12-26" 86.349998 87.209999 86.160004 70.640724
"2012-12-27" 86.389999 86.800003 85 70.542229
"2012-12-28" 85.309998 85.57 84.489998 69.401283
"2012-12-31" 84.519997 86.5 84.300003 70.936211
"2013-01-02" 87.970001 88.290001 87.199997 72.224907
"2013-01-03" 88.07 88.660004 87.519997 72.044327
"2013-01-04" 88.18 89.120003 88.099998 72.783081
"2013-01-07" 88.190002 88.790001 88.099998 72.725632
"2013-01-08" 88.360001 88.879997 87.209999 71.970444
"2013-01-09" 88.160004 89.290001 87.980003 73.103203
"2013-01-10" 89.440002 89.93 88.800003 73.800934
"2013-01-11" 89.860001 90.639999 89.519997 73.562881
"2013-01-14" 90.540001 91 89.449997 73.759872
"2013-01-15" 89.449997 90 89.300003 73.653175
"2013-01-16" 89.589996 89.93 89.279999 73.513626
"2013-01-17" 89.980003 90.239998 89.690002 73.956871
"2013-01-18" 90.339996 90.959999 89.959999 74.662796
"2013-01-22" 91 92.839996 90.959999 76.058189
"2013-01-23" 92.209999 92.889999 91.900002 76.148499
"2013-01-24" 92.360001 93.699997 92.360001 76.534294
"2013-01-25" 93.010002 93.779999 92.849998 76.723061
"2013-01-28" 93.709999 94 93.010002 77.149918
"2013-01-29" 93.879997 95.099998 93.779999 78.019989
"2013-01-30" 95.25 95.599998 94.5 77.929703
"2013-01-31" 94.449997 94.889999 93.879997 77.207367
"2013-02-01" 94.870003 95.110001 94.480003 77.691681
"2013-02-04" 94.019997 94.120003 93.059998 76.460411
"2013-02-05" 93.699997 94.089996 93.260002 76.657387
"2013-02-06" 93 93.379997 92.419998 76.082817
"2013-02-07" 92.830002 93.050003 91.5 75.655998
"2013-02-08" 92.07 92.989998 91.760002 76.18132
"2013-02-11" 92.860001 93.449997 92.629997 76.52607
"2013-02-12" 93.129997 94.010002 92.870003 77.133484
"2013-02-13" 93.690002 93.900002 90.519997 74.432968
"2013-02-14" 90.459999 91.440002 90.139999 74.342659
"2013-02-15" 90.459999 90.779999 89.519997 73.669586
"2013-02-19" 90 90.650002 89.550003 74.178497
"2013-02-20" 90.349998 90.379997 88.150002 72.421906
"2013-02-21" 87.769997 87.779999 86.089996 71.461563
"2013-02-22" 87.529999 88.290001 86.760002 71.519012
"2013-02-25" 87.510002 88.760002 85.43 70.222092
"2013-02-26" 86.120003 87.129997 85.690002 71.001892
"2013-02-27" 86.410004 88.110001 86.129997 72.085388
"2013-02-28" 87.959999 88.349998 87.660004 72.09359
"2013-03-01" 87.730003 88.360001 86.370003 72.142853
"2013-03-04" 87.5 87.989998 86.919998 72.208488
"2013-03-05" 89.040001 90.639999 89.040001 73.965088
"2013-03-06" 90.949997 91.050003 89.010002 73.275581
"2013-03-07" 89.440002 90.309998 89.440002 73.685989
"2013-03-08" 90.43 91.150002 89.980003 74.597122
"2013-03-11" 90.879997 91.5 90.440002 75.056793
"2013-03-12" 91.639999 91.699997 90.620003 74.572502
"2013-03-13" 90.75 91.389999 90.190002 74.974693
"2013-03-14" 91.730003 92.400002 91.300003 75.680603
"2013-03-15" 91.610001 92.5 91.599998 75.713432
"2013-03-18" 91.209999 92.150002 91 75.368683
"2013-03-19" 90.370003 91.620003 89.93 74.342659
"2013-03-20" 89.110001 89.349998 87.139999 72.019722
"2013-03-21" 87.169998 87.970001 86.650002 71.322006
"2013-03-22" 87.370003 88.389999 87.32 72.003304
"2013-03-25" 88.400002 88.400002 86.43 71.313782
"2013-03-26" 86.639999 87.309998 86.260002 72.048653
"2013-03-27" 86.900002 87.5 86.400002 72.205513
"2013-03-28" 87.629997 87.82 85.150002 70.991814
"2013-04-01" 86.190002 86.190002 84.870003 70.248665
"2013-04-02" 85.279999 85.410004 83.699997 69.389999
"2013-04-03" 84.099998 85.279999 83.830002 70.017487
"2013-04-04" 84.910004 86.050003 84.75 70.752327
"2013-04-05" 84.580002 85.800003 84.419998 70.74408
"2013-04-08" 85.790001 86.709999 85.720001 71.40461
"2013-04-09" 86.699997 87.18 86.139999 71.569771
"2013-04-10" 86.910004 87.370003 86.400002 71.916565
"2013-04-11" 87.169998 87.779999 86.800003 72.312874
"2013-04-12" 87.190002 87.480003 85.629997 71.123909
"2013-04-15" 85.550003 85.550003 82.910004 68.48999
"2013-04-16" 83.75 84.68 83.040001 68.679886
"2013-04-17" 82.360001 82.760002 81.580002 68.167953
"2013-04-18" 82.559998 83.099998 81.989998 68.176224
"2013-04-19" 83.050003 83.870003 82.470001 68.911072
"2013-04-22" 83.599998 84.139999 82.360001 69.208313
"2013-04-23" 84.269997 85.209999 84.099998 70.000954
"2013-04-24" 85 85.82 84.709999 70.2817
"2013-04-25" 85.650002 86.830002 85.470001 71.033073
"2013-04-26" 85.93 86.290001 85.410004 70.587204
"2013-04-29" 85.760002 89.660004 85.699997 73.344955
"2013-04-30" 89.260002 90 88.870003 73.733047
"2013-05-01" 88.809998 89.099998 87.599998 72.469727
"2013-05-02" 88.010002 89.839996 87.870003 73.93119
"2013-05-03" 90.559998 91.5 90.290001 74.756874
"2013-05-06" 90.160004 91.459999 89.809998 75.244026
"2013-05-07" 91.459999 91.739998 90.989998 75.739441
"2013-05-08" 91.800003 92.629997 91.360001 76.251343
"2013-05-09" 92.050003 92.760002 91.75 76.11924
"2013-05-10" 92.349998 92.769997 91.150002 76.210075
"2013-05-13" 92.279999 92.989998 92.120003 76.441269
"2013-05-14" 92.489998 93.879997 92.290001 77.423813
"2013-05-15" 89.220001 90.599998 88.559998 74.013771
"2013-05-16" 89.260002 90.330002 89.059998 73.807327
"2013-05-17" 88.589996 88.769997 86.529999 71.809219
"2013-05-20" 86.980003 88.419998 86.75 72.692673
"2013-05-21" 87.949997 88.25 87.199997 72.321152
"2013-05-22" 87.830002 87.889999 86.099998 71.693604
"2013-05-23" 85.75 87.529999 85.650002 71.98262
"2013-05-24" 86.779999 86.779999 85.82 71.247749
"2013-05-28" 87.199997 87.650002 86.300003 71.289009
"2013-05-29" 85.989998 87.629997 85.959999 72.122978
"2013-05-30" 87.599998 88.120003 87.25 72.172508
"2013-05-31" 87.419998 88.470001 87.110001 71.924797
"2013-06-03" 87.510002 88.440002 87.110001 72.948624
"2013-06-04" 88.18 88.790001 86.480003 71.957817
"2013-06-05" 86.790001 86.980003 85.849998 70.925705
"2013-06-06" 85.730003 86.099998 85.120003 71.082588
"2013-06-07" 86.779999 87.07 85.949997 71.677124
"2013-06-10" 87.25 87.309998 85.910004 71.173439
"2013-06-11" 85.290001 85.75 84.690002 70.380798
"2013-06-12" 85.879997 86.019997 83.860001 69.621155
"2013-06-13" 84.339996 85.870003 84.019997 70.678032
"2013-06-14" 85.440002 85.529999 84.489998 70.083519
"2013-06-17" 85.169998 85.330002 84.230003 70.025764
"2013-06-18" 84.589996 85.279999 84.519997 70.182632
"2013-06-19" 85.239998 86.199997 85 70.248665
"2013-06-20" 84.279999 84.360001 82.629997 68.440453
"2013-06-21" 83.480003 83.699997 81.730003 68.093651
"2013-06-24" 80.830002 81.400002 79.5 66.879913
"2013-06-25" 82 82.610001 81.550003 68.077133
"2013-06-26" 82.57 82.639999 81.849998 68.251617
"2013-06-27" 82.68 83.150002 82.220001 68.916267
"2013-06-28" 82.639999 83.5 81.239998 67.503876
"2013-07-01" 81.879997 82.160004 81.029999 67.553734
"2013-07-02" 81.349998 81.970001 80.510002 67.213089
"2013-07-03" 80.690002 81.5 80.559998 67.287872
"2013-07-05" 81.709999 81.839996 80.57 67.661758
"2013-07-08" 81.449997 82.029999 81.25 67.586967
"2013-07-09" 81.940002 84.360001 81.410004 69.71386
"2013-07-10" 83.949997 84 82.519997 68.849792
"2013-07-11" 83.940002 84.559998 83.099998 69.996346
"2013-07-12" 84.230003 84.25 83.32 69.73877
"2013-07-15" 84.209999 84.559998 83.830002 70.13755
"2013-07-16" 84.57 85.190002 83.919998 69.755394
"2013-07-17" 84.379997 84.75 82.400002 69.456306
"2013-07-18" 83.699997 84.279999 83.470001 69.506149
"2013-07-19" 83.629997 84.25 83.300003 69.830162
"2013-07-22" 84.279999 85.190002 84.279999 70.436638
"2013-07-23" 85 85.5 83.870003 69.705544
"2013-07-24" 83.989998 84.059998 82.400002 68.617172
"2013-07-25" 82.209999 83.040001 81.660004 68.874733
"2013-07-26" 82.550003 82.919998 82.269997 68.79995
"2013-07-29" 82.760002 83.43 82.650002 68.974411
"2013-07-30" 82.029999 83.099998 81.360001 68.94117
"2013-07-31" 83.620003 84.839996 83.010002 69.015968
"2013-08-01" 83.739998 83.849998 82.510002 68.999352
"2013-08-02" 83.029999 83.699997 82.93 69.290138
"2013-08-05" 83.400002 83.480003 82.669998 68.791672
"2013-08-06" 82.480003 82.510002 81.089996 67.462341
"2013-08-07" 81 81.519997 80.650002 67.287872
"2013-08-08" 81.389999 82.650002 81.309998 68.39283
"2013-08-09" 81.059998 82.099998 80.5 67.910965
"2013-08-12" 81.529999 83.629997 81.349998 69.273529
"2013-08-13" 83.879997 84.589996 83.68 69.71386
"2013-08-14" 84.059998 84.190002 81.5 68.409462
"2013-08-15" 81.230003 84.650002 81 70.087715
"2013-08-16" 84.050003 84.5 83.769997 69.88002
"2013-08-19" 83.93 85.07 83.93 70.220665
"2013-08-20" 84.5 84.519997 83.199997 69.165512
"2013-08-21" 83.089996 83.199997 82.410004 68.550713
"2013-08-22" 82.900002 83.900002 82.769997 69.165512
"2013-08-23" 83.480003 83.599998 82.699997 69.37323
"2013-08-26" 83.919998 85.68 83.870003 70.428368
"2013-08-27" 83.970001 84.910004 83.410004 69.356583
"2013-08-28" 83.489998 84.599998 83.360001 69.888336
"2013-08-29" 84.160004 84.629997 83.580002 69.622452
"2013-08-30" 83.720001 84.010002 83.370003 69.48954
"2013-09-03" 84.309998 84.75 83.440002 69.838455
"2013-09-04" 84.059998 84.93 84 70.187431
"2013-09-05" 83.879997 84.019997 82.480003 68.583939
"2013-09-06" 82.650002 83.389999 82.150002 68.633797
"2013-09-09" 83 84.5 83 69.688934
"2013-09-10" 84.459999 84.919998 84.110001 69.938148
"2013-09-11" 84.129997 84.68 83.669998 70.046181
"2013-09-12" 84.239998 84.32 82.980003 69.115685
"2013-09-13" 83.459999 83.519997 82.449997 68.534096
"2013-09-16" 83.379997 83.760002 83.019997 69.406433
"2013-09-17" 83.730003 83.93 83.480003 69.547684
"2013-09-18" 83.389999 84.779999 83.120003 70.212349
"2013-09-19" 84.739998 85.339996 84.669998 70.702538
"2013-09-20" 85.099998 85.18 83.629997 69.639069
"2013-09-23" 83.830002 84.18 83.389999 69.796928
"2013-09-24" 84.139999 84.870003 83.839996 70.004639
"2013-09-25" 84.419998 85.230003 84.269997 70.320358
"2013-09-26" 84.510002 84.720001 82.68 69.442703
"2013-09-27" 82.580002 83.110001 81.919998 68.849266
"2013-09-30" 81.730003 82.489998 81.190002 68.030121
"2013-10-01" 81.25 82.379997 81.190002 68.723846
"2013-10-02" 81.82 82.709999 81.699997 68.790741
"2013-10-03" 82.07 82.669998 81.900002 68.615189
"2013-10-04" 82.220001 82.690002 81.900002 68.999702
"2013-10-07" 81.940002 82.860001 81.940002 68.924469
"2013-10-08" 82.629997 83.389999 82.18 68.7155
"2013-10-09" 82.18 83.360001 82.080002 69.041496
"2013-10-10" 83.419998 83.449997 82.330002 69.30896
"2013-10-11" 82.620003 82.790001 81.900002 68.799095
"2013-10-14" 81.849998 83.239998 81.739998 69.459435
"2013-10-15" 82.940002 83.709999 82.160004 68.840897
"2013-10-16" 83.129997 83.129997 82.419998 69.350754
"2013-10-17" 82.839996 83.970001 82.779999 69.919121
"2013-10-18" 83.769997 84.529999 83.449997 70.370499
"2013-10-21" 84.339996 84.57 83.800003 70.353783
"2013-10-22" 84.550003 84.75 84.160004 70.663048
"2013-10-23" 83.410004 84.5 83.360001 70.278557
"2013-10-24" 84.43 84.550003 83.830002 70.445709
"2013-10-25" 83.870003 84 82.889999 69.835556
"2013-10-28" 83.480003 84.010002 83.300003 69.768684
"2013-10-29" 83.32 83.349998 82.300003 69.08329
"2013-10-30" 82.809998 82.959999 82.07 68.7155
"2013-10-31" 82.309998 82.989998 81.839996 68.406242
"2013-11-01" 81.839996 81.919998 81.279999 68.239082
"2013-11-04" 82.080002 82.230003 81.599998 68.364449
"2013-11-05" 81.540001 82.099998 81.379997 68.372803
"2013-11-06" 81.849998 82.389999 81.769997 68.372803
"2013-11-07" 81.690002 82.290001 81.470001 68.172188
"2013-11-08" 81.389999 82.18 80.760002 68.12204
"2013-11-11" 81.470001 82.050003 81.330002 68.422989
"2013-11-12" 81.599998 82.18 81.489998 68.640305
"2013-11-13" 81.580002 82.860001 81.580002 69.242096
"2013-11-14" 83.139999 83.25 82.470001 69.250458
"2013-11-15" 83.150002 83.410004 82.790001 69.233742
"2013-11-18" 83.220001 84.349998 83.010002 69.927498
"2013-11-19" 83.400002 83.449997 82.019997 69.21701
"2013-11-20" 85.300003 85.489998 84.18 70.646324
"2013-11-21" 84.669998 84.800003 83.209999 70.086288
"2013-11-22" 83.839996 85.080002 83.709999 70.855293
"2013-11-25" 84.559998 85.139999 84.300003 70.780067
"2013-11-26" 84.599998 84.889999 83.809998 70.077942
"2013-11-27" 84.129997 85 83.699997 70.044518
"2013-11-29" 83.980003 84.589996 83.919998 70.412285
"2013-12-02" 84.260002 84.43 83.739998 70.10302
"2013-12-03" 83.519997 83.559998 82.199997 69.133438
"2013-12-04" 82.529999 86.720001 82.309998 71.365158
"2013-12-05" 85 85.529999 84.43 70.930527
"2013-12-06" 85.650002 85.849998 84.93 71.315002
"2013-12-09" 86.029999 87.410004 85.75 72.886421
"2013-12-10" 87.260002 88.889999 87.260002 73.588539
"2013-12-11" 87.769997 87.900002 87.019997 72.953278
"2013-12-12" 87.050003 87.57 86.650002 72.58551
"2013-12-13" 87.080002 87.529999 86.739998 72.869713
"2013-12-16" 87.589996 89.190002 87.580002 74.282288
"2013-12-17" 88.790001 89.080002 88.169998 73.805862
"2013-12-18" 88.489998 89.470001 88.029999 74.733681
"2013-12-19" 89.360001 89.589996 88.82 74.733681
"2013-12-20" 89.559998 90.190002 89.540001 75.293655
"2013-12-23" 90.379997 90.849998 90.099998 75.761742
"2013-12-24" 90.790001 91.360001 90.68 75.945648
"2013-12-26" 91.089996 91.580002 90.879997 76.162949
"2013-12-27" 90.889999 91.209999 90.360001 76.238609
"2013-12-30" 90.739998 91.019997 90.510002 76.339455
"2013-12-31" 90.980003 91.489998 90.699997 76.76815
"2014-01-02" 90.949997 91.300003 90.129997 75.868759
"2014-01-03" 90.459999 91.25 90.099998 76.204979
"2014-01-06" 91.059998 91.199997 89.5 75.5746
"2014-01-07" 90.089996 90.800003 89.900002 75.910797
"2014-01-08" 89.75 90.199997 89.07 75.095467
"2014-01-09" 89.459999 89.940002 88.43 74.792854
"2014-01-10" 89.279999 89.900002 88.660004 75.448486
"2014-01-13" 89.68 90.879997 89.440002 75.238365
"2014-01-14" 89.879997 90.559998 89.309998 75.398026
"2014-01-15" 89.82 90.510002 89.699997 75.482109
"2014-01-16" 90.110001 90.25 89.559998 75.507324
"2014-01-17" 90.059998 90.129997 89.339996 75.103844
"2014-01-21" 89.699997 89.900002 88.760002 75.129097
"2014-01-22" 89.589996 89.629997 88.459999 74.52388
"2014-01-23" 88.150002 88.730003 87.709999 73.868217
"2014-01-24" 87.440002 87.68 85.290001 71.909744
"2014-01-27" 86.739998 86.800003 85.580002 72.296387
"2014-01-28" 86.099998 86.940002 86.010002 72.783913
"2014-01-29" 85.860001 86.669998 85.610001 72.229141
"2014-01-30" 86.330002 86.800003 85.300003 72.775513
"2014-01-31" 85.720001 86.790001 85.610001 72.254364
"2014-02-03" 85.790001 86.330002 84.599998 71.262489
"2014-02-04" 84.690002 85.410004 83.769997 71.539894
"2014-02-05" 84.529999 84.910004 83.410004 71.195251
"2014-02-06" 84.949997 85.949997 84.699997 71.808876
"2014-02-07" 85.760002 86.879997 85.739998 72.758698
"2014-02-10" 86.68 87.639999 86.610001 73.431129
"2014-02-11" 87.440002 88.059998 87.080002 73.515205
"2014-02-12" 86.919998 87.949997 86.050003 73.044487
"2014-02-13" 86.050003 86.269997 85.169998 72.161903
"2014-02-14" 85.470001 86.169998 85.279999 72.153496
"2014-02-18" 85.989998 86.080002 84.709999 71.531479
"2014-02-19" 84.589996 85.489998 84.199997 70.850632
"2014-02-20" 84.790001 85.339996 84.290001 71.548271
"2014-02-21" 85.160004 85.440002 84.68 71.186836
"2014-02-24" 84.940002 85.349998 84.709999 71.279312
"2014-02-25" 84.779999 84.870003 84 70.648895
"2014-02-26" 84.220001 84.660004 83.949997 70.901077
"2014-02-27" 84.370003 85.290001 84.169998 71.422241
"2014-02-28" 84.629997 86.720001 84.559998 72.229141
"2014-03-03" 85.629997 87.459999 85.300003 73.09494
"2014-03-04" 87.419998 87.440002 86.260002 72.817535
"2014-03-05" 86.5 87.209999 85.910004 73.061295
"2014-03-06" 87.160004 88.410004 86.970001 74.162445
"2014-03-07" 88.769997 89.239998 88.349998 74.641556
"2014-03-10" 88.529999 88.580002 87.559998 74.406181
"2014-03-11" 88.629997 89.669998 88.410004 74.90213
"2014-03-12" 88.629997 89.059998 88.32 74.675156
"2014-03-13" 88.970001 88.970001 87.580002 73.952293
"2014-03-14" 87.93 88.400002 87.139999 73.296661
"2014-03-17" 87.550003 88.139999 87.379997 73.540428
"2014-03-18" 87.230003 88 87.199997 73.691719
"2014-03-19" 87.440002 87.989998 86.739998 73.372299
"2014-03-20" 87.129997 87.900002 86.82 73.607658
"2014-03-21" 88.209999 89.839996 87.879997 75.515724
"2014-03-24" 88.919998 89.029999 88.040001 74.397797
"2014-03-25" 88.769997 89.540001 88.510002 74.893723
"2014-03-26" 89.139999 89.599998 88.32 74.246483
"2014-03-27" 87.760002 88.269997 86.800003 74.280281
"2014-03-28" 88.010002 88.790001 87.989998 75.032745
"2014-03-31" 89 90.980003 88.32 76.765915
"2014-04-01" 90.980003 91.980003 90.860001 77.264702
"2014-04-02" 91.260002 92 91.029999 77.695877
"2014-04-03" 91.730003 92.370003 91.620003 77.831146
"2014-04-04" 92.459999 92.790001 91.760002 77.636696
"2014-04-07" 91.699997 91.82 90.620003 77.061798
"2014-04-08" 91.190002 93.440002 91.190002 78.236946
"2014-04-09" 92.68 93.629997 92.300003 78.947121
"2014-04-10" 93.57 94.589996 92.540001 78.406036
"2014-04-11" 92.199997 92.879997 91.18 77.788872
"2014-04-14" 92.660004 92.959999 91.959999 78.152443
"2014-04-15" 92.540001 92.709999 91.699997 78.067879
"2014-04-16" 93.25 93.290001 92.580002 78.752663
"2014-04-17" 93 93.739998 92.790001 78.964058
"2014-04-21" 92.980003 93.25 92.690002 78.727303
"2014-04-22" 93.129997 93.580002 92.610001 78.913307
"2014-04-23" 93.209999 93.980003 93.050003 79.107765
"2014-04-24" 94.010002 94.050003 92.93 79.378311
"2014-04-25" 93.620003 93.68 92.489998 78.744232
"2014-04-28" 93.589996 93.779999 92.379997 78.431412
"2014-04-29" 93.699997 94.370003 93.239998 79.243027
"2014-04-30" 93.660004 94.169998 93.18 78.913307
"2014-05-01" 93.150002 93.629997 92.43 78.811867
"2014-05-02" 93.330002 93.449997 92.669998 78.55822
"2014-05-05" 92.43 92.779999 92.07 78.363777
"2014-05-06" 92.470001 92.970001 92.32 78.431412
"2014-05-07" 92.970001 94.760002 92.970001 79.919395
"2014-05-08" 94.489998 94.889999 93.75 79.708015
"2014-05-09" 94.169998 94.790001 93.610001 79.758736
"2014-05-12" 94.32 94.629997 93.5 79.175392
"2014-05-13" 93.730003 94.059998 92.910004 79.141579
"2014-05-14" 92.489998 93.220001 91.050003 77.526787
"2014-05-15" 91.089996 91.580002 90.489998 77.112511
"2014-05-16" 91.07 91.980003 90.980003 77.163239
"2014-05-19" 90.860001 91.029999 90.400002 76.655998
"2014-05-20" 90.510002 90.849998 89.629997 76.047264
"2014-05-21" 90.059998 90.110001 89.260002 76.072639
"2014-05-22" 89.599998 90.5 89.599998 76.081062
"2014-05-23" 90.129997 90.129997 89.489998 76.072639
"2014-05-27" 90.279999 91.199997 90.239998 76.867332
"2014-05-28" 91.190002 91.540001 90.690002 76.858894
"2014-05-29" 90.949997 91.209999 90.330002 77.019539
"2014-05-30" 90.860001 91.300003 90.660004 77.078705
"2014-06-02" 91.290001 91.68 91.150002 77.087166
"2014-06-03" 90.709999 91.139999 90.400002 76.799698
"2014-06-04" 90.720001 91.169998 90.68 76.799698
"2014-06-05" 91.199997 91.589996 90.809998 77.188606
"2014-06-06" 91.349998 92.419998 91.349998 78.034058
"2014-06-09" 92.449997 93.779999 92.360001 78.625877
"2014-06-10" 92.690002 92.989998 92.099998 78.160858
"2014-06-11" 92.010002 92.040001 91.129997 77.290062
"2014-06-12" 91.239998 91.599998 90.110001 76.486923
"2014-06-13" 90.459999 90.879997 90.300003 76.486923
"2014-06-16" 90.32 90.459999 89.959999 76.402344
"2014-06-17" 90.360001 90.669998 89.769997 76.596802
"2014-06-18" 90.419998 91.220001 90.010002 77.095612
"2014-06-19" 91.010002 91.860001 90.879997 77.425339
"2014-06-20" 91.879997 92.110001 91.660004 77.814232
"2014-06-23" 91.339996 92.489998 91.339996 77.264702
"2014-06-24" 91.239998 91.739998 90.5 76.622177
"2014-06-25" 90.300003 91.07 89.970001 76.715164
"2014-06-26" 90.360001 90.629997 89.980003 76.944984
"2014-06-27" 90.269997 90.870003 90.169998 77.2939
"2014-06-30" 90.879997 91.949997 90.139999 77.064117
"2014-07-01" 90.809998 90.809998 89.629997 76.664101
"2014-07-02" 90.269997 90.519997 89.980003 76.893883
"2014-07-03" 91.050003 91.5 90.760002 77.7705
"2014-07-07" 90.970001 91.339996 90.32 77.268349
"2014-07-08" 90.75 91.010002 90.080002 76.698151
"2014-07-09" 90.089996 90.230003 88.419998 75.881119
"2014-07-10" 88.370003 88.959999 87.879997 74.996017
"2014-07-11" 87.940002 88.629997 87.169998 75.344955
"2014-07-14" 89.190002 89.220001 88.470001 75.327934
"2014-07-15" 88.349998 89.080002 88.279999 75.370476
"2014-07-16" 88.589996 89.519997 88.309998 76.127937
"2014-07-17" 88.830002 89 87.32 74.408783
"2014-07-18" 87.769997 88.239998 87.57 74.578957
"2014-07-21" 87.400002 88.059998 87.199997 74.587509
"2014-07-22" 88.209999 88.93 88.059998 75.234322
"2014-07-23" 88.480003 88.559998 87.379997 74.425804
"2014-07-24" 87.190002 87.599998 86.849998 74.02581
"2014-07-25" 86.889999 86.949997 85.889999 73.336449
"2014-07-28" 86 86.129997 85.190002 73.200264
"2014-07-29" 85.830002 86.459999 85.690002 73.047081
"2014-07-30" 85.959999 86.059998 85.010002 72.70665
"2014-07-31" 85 85.660004 84.529999 72.434303
"2014-08-01" 85.220001 85.629997 84.559998 72.306648
"2014-08-04" 84.989998 85.279999 84.629997 72.570465
"2014-08-05" 84.919998 86.510002 84.849998 72.587502
"2014-08-06" 84.860001 85.68 84.860001 72.689613
"2014-08-07" 85.510002 86.099998 85.239998 72.655563
"2014-08-08" 85.470001 87 85.309998 74.02581
"2014-08-11" 87.07 87.389999 86.660004 74.178993
"2014-08-12" 86.900002 87.190002 86.160004 73.600266
"2014-08-13" 85.510002 86.980003 84.370003 71.906624
"2014-08-14" 84.610001 84.980003 83.5 72.247055
"2014-08-15" 85.120003 85.150002 83.879997 72.170471
"2014-08-18" 85.209999 86.18 85.089996 73.28537
"2014-08-19" 86.300003 86.300003 85.629997 72.944939
"2014-08-20" 85.800003 86.330002 85.620003 73.081108
"2014-08-21" 85.860001 86.610001 85.370003 73.370461
"2014-08-22" 85.669998 85.940002 84.699997 72.136436
"2014-08-25" 84.940002 85.349998 84.839996 72.434303
"2014-08-26" 84.970001 85.260002 83.980003 71.57473
"2014-08-27" 84.150002 84.25 83.660004 71.361954
"2014-08-28" 83.580002 84.110001 83.190002 71.464088
"2014-08-29" 84.080002 84.110001 83.470001 71.5662
