"Index" "Open" "High" "Low" "Price"
"2012-12-24" 53.610001 53.759998 53.18 40.923569
"2012-12-26" 53.68 54.139999 53.330002 41.206757
"2012-12-27" 53.990002 54.259998 52.869999 41.046032
"2012-12-28" 53.27 53.59 52.900002 40.632725
"2012-12-31" 52.720001 54.23 52.450001 41.46698
"2013-01-02" 55.549999 57.349998 55.549999 43.204327
"2013-01-03" 56.299999 56.93 56.09 43.143105
"2013-01-04" 56.650002 56.82 56.349998 43.433933
"2013-01-07" 56.470001 56.490002 55.189999 42.668591
"2013-01-08" 55.529999 56.02 55.02 42.109875
"2013-01-09" 55.34 55.919998 55.259998 42.683884
"2013-01-10" 56 56.049999 55.009998 42.806351
"2013-01-11" 55.400002 55.950001 55.080002 42.668591
"2013-01-14" 55.82 55.98 55.16 42.347122
"2013-01-15" 55.200001 55.779999 55.200001 42.546127
"2013-01-16" 55.540001 55.540001 55 42.171097
"2013-01-17" 55.48 56.52 55.279999 43.181374
"2013-01-18" 56.560001 57.029999 55.75 43.372707
"2013-01-22" 56.75 56.990002 55.970001 43.609974
"2013-01-23" 56.759998 56.84 56.380001 43.288525
"2013-01-24" 56.5 57.48 56.279999 43.862526
"2013-01-25" 57.400002 57.73 57.049999 44.023254
"2013-01-28" 57.68 57.860001 57.060001 43.816605
"2013-01-29" 57.209999 57.610001 56.82 44.038567
"2013-01-30" 57.43 57.66 56.869999 43.587009
"2013-01-31" 56.700001 57.110001 56.470001 43.587009
"2013-02-01" 57.650002 58.869999 57.099998 44.023254
"2013-02-04" 56.080002 57.299999 55.599998 43.303833
"2013-02-05" 56.93 60.450001 56.02 45.439171
"2013-02-06" 59.400002 59.82 59 45.653465
"2013-02-07" 59.759998 59.790001 58.599998 45.06414
"2013-02-08" 58.950001 59.599998 58.82 45.094761
"2013-02-11" 58.830002 59.77 58.810001 45.668777
"2013-02-12" 59.68 60.299999 59.439999 46.082069
"2013-02-13" 60.41 61.470001 60.310001 46.717316
"2013-02-14" 60.669998 61.459999 60.610001 46.870396
"2013-02-15" 61.52 61.540001 60.73 46.587204
"2013-02-19" 61.049999 61.549999 61.049999 47.061714
"2013-02-20" 61.610001 61.709999 60.619999 46.487705
"2013-02-21" 60.240002 60.279999 59.290001 45.500397
"2013-02-22" 59.790001 60.360001 59.689999 45.730011
"2013-02-25" 60.32 61.060001 59.25 45.362637
"2013-02-26" 59.959999 60.23 58.93 45.584595
"2013-02-27" 59.439999 61.98 59.32 47.214794
"2013-02-28" 61.529999 62.560001 61.25 47.429096
"2013-03-01" 61.450001 63.630001 61.169998 47.957184
"2013-03-04" 62.509998 62.849998 61.029999 47.5439
"2013-03-05" 62.41 63.119999 62.009998 47.566849
"2013-03-06" 62.400002 62.939999 61.950001 47.926579
"2013-03-07" 62.369999 62.509998 61.799999 47.787884
"2013-03-08" 62.459999 63.419998 62.240002 48.812675
"2013-03-11" 63.110001 63.5 62.830002 48.843494
"2013-03-12" 63.290001 63.290001 61.959999 48.419712
"2013-03-13" 62.849998 63.59 62.57 48.866611
"2013-03-14" 63.790001 63.810001 62.810001 48.673981
"2013-03-15" 62.880001 63.240002 62.509998 48.211678
"2013-03-18" 61.900002 62.439999 61.57 47.641479
"2013-03-19" 62 62.099998 60.779999 47.30246
"2013-03-20" 61.959999 62.849998 61.939999 48.296425
"2013-03-21" 62.389999 63.27 62.25 48.250198
"2013-03-22" 62.849998 63.490002 62.630001 48.75103
"2013-03-25" 63.18 63.66 61.919998 47.757053
"2013-03-26" 62.220001 62.450001 61.139999 47.125233
"2013-03-27" 60.709999 61.200001 60.349998 46.801605
"2013-03-28" 60.860001 61.459999 60.599998 47.194576
"2013-04-01" 61.25 62.150002 60.810001 47.14064
"2013-04-02" 61.560001 61.68 60.68 46.948009
"2013-04-03" 61.130001 61.23 58.549999 45.65353
"2013-04-04" 59.200001 59.82 58.93 45.869282
"2013-04-05" 58.630001 59.400002 58.27 45.707466
"2013-04-08" 59.310001 60.34 59.130001 46.48571
"2013-04-09" 60.48 60.720001 59.799999 46.593575
"2013-04-10" 60.470001 61.240002 60.099998 47.094406
"2013-04-11" 61.169998 62.880001 61.099998 47.533607
"2013-04-12" 61.240002 61.490002 60 46.462566
"2013-04-15" 59.900002 60.040001 57.09 44.089378
"2013-04-16" 58.099998 59.18 58 45.499432
"2013-04-17" 58.540001 58.549999 56.720001 44.189545
"2013-04-18" 57.5 57.580002 55.41 42.995235
"2013-04-19" 55.779999 57.189999 55.689999 43.889034
"2013-04-22" 57 57.419998 56.450001 43.835094
"2013-04-23" 57.009998 58.599998 56.98 44.813663
"2013-04-24" 58.02 58.830002 58.02 45.168098
"2013-04-25" 58.91 59.240002 58.639999 45.222038
"2013-04-26" 59.150002 59.369999 57.959999 45.191231
"2013-04-29" 60.41 62.029999 60.040001 46.44717
"2013-04-30" 60.41 61.720001 59.889999 47.317863
"2013-05-01" 61.02 61.02 59.18 45.668949
"2013-05-02" 59.209999 60.080002 59.18 46.134556
"2013-05-03" 60.25 62.18 60.25 47.841808
"2013-05-06" 61.540001 62.619999 61.490002 48.167736
"2013-05-07" 62.52 63.490002 62.389999 49.246403
"2013-05-08" 63.5 64.699997 63.209999 50.100033
"2013-05-09" 64.300003 65.32 64.199997 50.239727
"2013-05-10" 64.68 65.309998 64.57 50.387161
"2013-05-13" 64.809998 65 64.110001 49.843948
"2013-05-14" 64.139999 65.18 64.139999 50.511311
"2013-05-15" 64.589996 65.709999 64.510002 50.969181
"2013-05-16" 65.290001 66.220001 65.279999 50.984695
"2013-05-17" 66.309998 67.010002 65.849998 51.884888
"2013-05-20" 66.75 68.160004 66.43 52.823879
"2013-05-21" 67.989998 68.82 67.959999 53.305012
"2013-05-22" 68.669998 69.529999 68.040001 53.45245
"2013-05-23" 67.779999 68.599998 67.300003 52.955795
"2013-05-24" 67.300003 68.260002 67.300003 52.94804
"2013-05-28" 69.199997 69.919998 68.5 53.289474
"2013-05-29" 68.199997 68.260002 67.029999 52.179779
"2013-05-30" 67.580002 67.989998 67.110001 52.591061
"2013-05-31" 67.279999 67.82 66.059998 51.264065
"2013-06-03" 66.400002 66.809998 64.970001 51.388237
"2013-06-04" 66.199997 67.010002 65.190002 50.899342
"2013-06-05" 65.300003 65.459999 64.019997 49.727543
"2013-06-06" 64.209999 64.400002 63.48 49.975876
"2013-06-07" 64.870003 65.75 64.779999 50.922623
"2013-06-10" 65.690002 66.980003 65.07 50.938137
"2013-06-11" 65.040001 65.43 64.300003 50.100033
"2013-06-12" 65.43 65.43 63.439999 49.292957
"2013-06-13" 63.389999 65.199997 63.119999 50.309551
"2013-06-14" 64.690002 65.279999 64.400002 50.115551
"2013-06-17" 65.019997 65.470001 64.279999 50.239727
"2013-06-18" 64.879997 65.970001 64.550003 51.093338
"2013-06-19" 65.82 65.940002 64.699997 50.208683
"2013-06-20" 63.75 64.400002 63.169998 49.331772
"2013-06-21" 64.120003 64.620003 63 49.634415
"2013-06-24" 62.82 62.889999 61.23 48.260845
"2013-06-25" 62.779999 63.349998 61.970001 49.005844
"2013-06-26" 63.75 64.230003 63.209999 49.618896
"2013-06-27" 64.559998 65.57 64.559998 50.612209
"2013-06-28" 65.080002 65.879997 64.910004 51.070049
"2013-07-01" 65.760002 67.169998 65.550003 51.59
"2013-07-02" 66.230003 67.080002 65.720001 51.248543
"2013-07-03" 65.75 66.559998 65.510002 51.388237
"2013-07-05" 66.610001 67.760002 66.550003 52.552258
"2013-07-08" 68.110001 68.300003 67.760002 52.73851
"2013-07-09" 68.25 68.870003 67.959999 52.854916
"2013-07-10" 68.139999 68.32 67.059998 52.296177
"2013-07-11" 68.379997 68.629997 67.830002 52.932507
"2013-07-12" 68.239998 68.400002 67.830002 53.033398
"2013-07-15" 68.07 68.559998 68.019997 52.916996
"2013-07-16" 68.150002 68.25 66.440002 51.605515
"2013-07-17" 66.989998 67.489998 66.889999 51.931454
"2013-07-18" 67.330002 67.730003 66.949997 52.490177
"2013-07-19" 67.830002 68.349998 67.419998 52.986835
"2013-07-22" 68.260002 68.650002 68.019997 52.86269
"2013-07-23" 68.339996 69.110001 68.160004 53.506763
"2013-07-24" 69.110001 69.18 67.900002 52.831638
"2013-07-25" 67.660004 68.040001 67.110001 52.785061
"2013-07-26" 67.440002 68.040001 67.309998 52.792828
"2013-07-29" 68 68.18 67.529999 52.474667
"2013-07-30" 68.080002 68.559998 67.830002 53.002361
"2013-07-31" 68.360001 69.440002 68.230003 53.506763
"2013-08-01" 69.529999 70.07 69.290001 54.599873
"2013-08-02" 66.639999 67.699997 65.400002 51.578251
"2013-08-05" 66.150002 66.540001 65.660004 51.789051
"2013-08-06" 66 66.18 65.360001 51.140999
"2013-08-07" 65.400002 65.400002 64.389999 50.399265
"2013-08-08" 64.800003 65.580002 64.800003 51.023895
"2013-08-09" 64.889999 65.970001 64.849998 51.234715
"2013-08-12" 65.379997 66.839996 65.190002 51.898369
"2013-08-13" 66.660004 67.300003 66.419998 52.265327
"2013-08-14" 66.93 67.169998 66.629997 52.148216
"2013-08-15" 66.080002 66.110001 65 50.937996
"2013-08-16" 65.239998 65.970001 65.169998 51.094166
"2013-08-19" 65.269997 65.529999 64.75 50.617886
"2013-08-20" 64.830002 65.400002 64.32 50.844318
"2013-08-21" 64.919998 65.980003 64.639999 51.117596
"2013-08-22" 65.849998 67.239998 65.68 52.312183
"2013-08-23" 67.110001 67.239998 66.25 52.226295
"2013-08-26" 66.959999 67 65.82 51.515804
"2013-08-27" 65.120003 65.230003 63.950001 50.00108
"2013-08-28" 63.950001 64.290001 63.610001 49.821495
"2013-08-29" 63.709999 64.669998 63.610001 49.962044
"2013-08-30" 64 64.099998 63.189999 49.438915
"2013-09-03" 64.279999 64.669998 62.889999 49.25153
"2013-09-04" 63.09 65.110001 63.009998 50.742817
"2013-09-05" 64.839996 65.660004 64.639999 51.094166
"2013-09-06" 65.610001 66.43 64.57 51.242516
"2013-09-09" 66.190002 67.660004 66.129997 52.116978
"2013-09-10" 67.410004 67.970001 67.360001 52.999252
"2013-09-11" 67.540001 68.349998 67.260002 53.09296
"2013-09-12" 67.989998 68.050003 66.910004 52.44492
"2013-09-13" 67.029999 67.459999 66.620003 52.569824
"2013-09-16" 68.449997 68.980003 68.230003 53.506771
"2013-09-17" 68.349998 68.419998 67.919998 53.26474
"2013-09-18" 68.110001 69.889999 68.07 54.451511
"2013-09-19" 69.940002 71.160004 69.900002 55.271339
"2013-09-20" 70.769997 71.360001 70.57 55.09956
"2013-09-23" 70.230003 70.43 68.949997 54.256332
"2013-09-24" 69.029999 71.279999 68.959999 54.990246
"2013-09-25" 70.400002 71.110001 69.830002 54.966835
"2013-09-26" 70.699997 70.949997 70.150002 55.052723
"2013-09-27" 70.290001 70.290001 69.43 54.412472
"2013-09-30" 68.919998 69.260002 68.43 53.748802
"2013-10-01" 68.720001 70.150002 68.720001 53.865929
"2013-10-02" 68.660004 69.57 67.879997 54.076744
"2013-10-03" 69.139999 69.150002 67.839996 53.272545
"2013-10-04" 68.309998 69.160004 67.849998 53.912785
"2013-10-07" 68.120003 68.260002 67.190002 52.476135
"2013-10-08" 67.339996 67.400002 65.75 51.453323
"2013-10-09" 66.010002 66.169998 65.199997 51.258133
"2013-10-10" 66.57 68.089996 66.43 53.030502
"2013-10-11" 67.889999 69.300003 67.75 54.107983
"2013-10-14" 68.470001 69.379997 68.019997 53.83469
"2013-10-15" 68.5 68.589996 66.650002 52.265327
"2013-10-16" 67.519997 67.629997 66.059998 52.148216
"2013-10-17" 66.57 67.459999 66.400002 52.569824
"2013-10-18" 67.510002 68.860001 67.410004 53.662926
"2013-10-21" 69.110001 69.190002 68.160004 53.389656
"2013-10-22" 68.760002 69.379997 68.580002 53.889359
"2013-10-23" 68.720001 68.75 67.349998 52.913376
"2013-10-24" 67.769997 68.900002 67.110001 53.483349
"2013-10-25" 68.019997 72.540001 67.5 55.93499
"2013-10-28" 71.720001 71.919998 70.110001 55.08395
"2013-10-29" 70.93 71.43 70.089996 55.677345
"2013-10-30" 71.160004 72.099998 70.900002 55.661716
"2013-10-31" 70.660004 71.139999 70.18 55.418243
"2013-11-01" 70.550003 71.129997 69.730003 55.50465
"2013-11-04" 70.949997 71.160004 70.260002 55.465385
"2013-11-05" 70.300003 70.540001 69.699997 55.025543
"2013-11-06" 70.419998 70.959999 69.959999 55.143353
"2013-11-07" 70.449997 70.709999 68.790001 54.130184
"2013-11-08" 69.040001 70.639999 69 55.44965
"2013-11-11" 70.660004 71.269997 70.480003 55.75597
"2013-11-12" 70.900002 72.089996 70.589996 56.470699
"2013-11-13" 71.419998 72.449997 71.410004 56.902653
"2013-11-14" 72.480003 72.739998 72.029999 56.78484
"2013-11-15" 72.459999 72.529999 72.129997 56.78484
"2013-11-18" 72.43 72.730003 71.830002 56.604202
"2013-11-19" 72.07 72.25 71.059998 55.991589
"2013-11-20" 71.300003 72.040001 70.75 55.677425
"2013-11-21" 71.449997 72.720001 71.389999 56.973358
"2013-11-22" 72.330002 73.190002 72.050003 57.334648
"2013-11-25" 73.07 73.440002 72.510002 57.153988
"2013-11-26" 72.800003 73.129997 72.57 57.201115
"2013-11-27" 72.910004 73.400002 72.68 57.21682
"2013-11-29" 72.720001 73.07 72.400002 57.0676
"2013-12-02" 72.660004 73.230003 71.730003 56.462833
"2013-12-03" 72.080002 72.209999 70.860001 55.8895
"2013-12-04" 70.800003 71.699997 70.089996 55.214062
"2013-12-05" 70.160004 71.699997 70.120003 56.015171
"2013-12-06" 72.309998 73 71.709999 56.879101
"2013-12-09" 72.260002 72.709999 71.800003 56.78484
"2013-12-10" 72.160004 72.739998 71.790001 56.619923
"2013-12-11" 72.089996 72.410004 70.760002 55.732407
"2013-12-12" 70.669998 71.25 70.360001 55.426098
"2013-12-13" 70.849998 71.160004 70.410004 55.740265
"2013-12-16" 72.080002 73.050003 71.93 57.232552
"2013-12-17" 72.860001 73.720001 72.440002 57.688065
"2013-12-18" 73.449997 75 72.919998 58.905449
"2013-12-19" 74.480003 74.599998 73.809998 58.497032
"2013-12-20" 74.830002 76.220001 74.769997 59.470943
"2013-12-23" 76.080002 76.199997 74.900002 59.251034
"2013-12-24" 75.339996 76.099998 75.169998 59.478809
"2013-12-26" 75.800003 76.730003 75.800003 60.1464
"2013-12-27" 76.610001 77 76.510002 60.279907
"2013-12-30" 76.529999 76.75 75.949997 59.698708
"2013-12-31" 76.190002 76.269997 75.779999 59.785107
"2014-01-02" 75.739998 75.989998 75.18 59.290295
"2014-01-03" 75.550003 76.089996 75.379997 59.463085
"2014-01-06" 76.190002 76.449997 75.18 59.203915
"2014-01-07" 75.440002 75.980003 75.110001 59.329582
"2014-01-08" 75.580002 75.580002 74.949997 59.125355
"2014-01-09" 75.739998 76.209999 75.010002 59.337418
"2014-01-10" 75.669998 76.419998 75.360001 59.942165
"2014-01-13" 75.07 75.57 73.57 58.175022
"2014-01-14" 74.169998 75.699997 73.889999 59.455231
"2014-01-15" 75.870003 76.57 75.639999 60.036453
"2014-01-16" 76.269997 77.120003 76.209999 60.114986
"2014-01-17" 76.629997 77.160004 76.309998 60.358456
"2014-01-21" 77.639999 78.190002 77.129997 61.00248
"2014-01-22" 77.349998 77.550003 76.559998 60.625488
"2014-01-23" 76.400002 76.480003 75.290001 59.64373
"2014-01-24" 75.120003 75.25 72.980003 57.436749
"2014-01-27" 73.330002 73.980003 72.120003 57.169689
"2014-01-28" 73.220001 74.010002 72.989998 57.766636
"2014-01-29" 72.849998 74.199997 72.68 57.711613
"2014-01-30" 74.120003 74.239998 73.400002 58.049366
"2014-01-31" 72.660004 73.470001 72.449997 57.405319
"2014-02-03" 73.440002 73.839996 70.18 55.190464
"2014-02-04" 68.5 69 67.300003 53.918118
"2014-02-05" 67.910004 69.150002 66.889999 54.271549
"2014-02-06" 69.029999 70.18 68.879997 54.247986
"2014-02-07" 69.32 70.839996 68.800003 55.465385
"2014-02-10" 70.5 70.639999 69.339996 54.617146
"2014-02-11" 69.919998 70.300003 69.410004 54.986282
"2014-02-12" 70.330002 71.379997 70.169998 55.842354
"2014-02-13" 70.43 71.699997 70.25 56.195786
"2014-02-14" 71.489998 73.07 71.230003 57.114727
"2014-02-18" 72.970001 73.059998 72.110001 56.918373
"2014-02-19" 72.110001 73.160004 72.089996 56.65134
"2014-02-20" 72.160004 73.160004 71.75 57.311089
"2014-02-21" 73.389999 73.970001 73.199997 57.727341
"2014-02-24" 73.779999 75.389999 73.779999 58.889751
"2014-02-25" 74.730003 75.889999 74.559998 59.188202
"2014-02-26" 75.459999 76.160004 75.309998 59.51807
"2014-02-27" 75.68 76 75.220001 59.258884
"2014-02-28" 75.449997 76.139999 74.25 58.677673
"2014-03-03" 73.949997 74.099998 72.550003 57.7038
"2014-03-04" 74.5 74.699997 73.870003 58.025795
"2014-03-05" 74.269997 74.639999 73.949997 58.434196
"2014-03-06" 74.099998 75.379997 74.029999 59.564796
"2014-03-07" 75.730003 76.650002 75.550003 60.205189
"2014-03-10" 75.870003 75.940002 74.720001 59.193203
"2014-03-11" 75.040001 75.480003 74.160004 58.924385
"2014-03-12" 74.019997 74.25 73.080002 58.347244
"2014-03-13" 74.059998 74.190002 72.099998 57.358986
"2014-03-14" 72.010002 72.889999 71.18 56.347
"2014-03-17" 71.980003 73.150002 71.970001 57.240379
"2014-03-18" 72.779999 73.43 72.699997 57.975647
"2014-03-19" 73.260002 73.370003 71.620003 56.971584
"2014-03-20" 72.019997 72.980003 71.889999 57.532902
"2014-03-21" 73.459999 74.440002 72.580002 57.438034
"2014-03-24" 73.059998 73.419998 71.709999 57.461758
"2014-03-25" 73.540001 74.199997 73.18 58.45002
"2014-03-26" 74.510002 74.610001 72.970001 57.698929
"2014-03-27" 72.790001 73.489998 72.099998 57.951931
"2014-03-28" 73.459999 74.510002 73.309998 58.687206
"2014-03-31" 74.720001 75.540001 74.709999 59.39085
"2014-04-01" 74.769997 75.800003 74.589996 59.904728
"2014-04-02" 76.050003 77.160004 75.699997 60.616306
"2014-04-03" 77 77.620003 76.669998 60.893002
"2014-04-04" 77.309998 77.709999 75.370003 59.746613
"2014-04-07" 75.190002 75.360001 72.989998 58.02309
"2014-04-08" 73.510002 73.82 72.779999 58.015171
"2014-04-09" 73.5 74.839996 73.379997 59.129948
"2014-04-10" 74.860001 74.940002 72.690002 57.588242
"2014-04-11" 72.589996 72.589996 70.559998 56.070259
"2014-04-14" 71.720001 71.889999 70.400002 56.157234
"2014-04-15" 71.07 71.93 70.260002 56.837162
"2014-04-16" 72.389999 73.040001 72.089996 57.675213
"2014-04-17" 73.529999 74.260002 72.989998 58.363041
"2014-04-21" 73.800003 74.07 73.25 58.45002
"2014-04-22" 73.989998 74.889999 73.82 58.845329
"2014-04-23" 74.330002 75.019997 74.089996 58.80579
"2014-04-24" 74.709999 75.32 74.059998 59.264332
"2014-04-25" 74.739998 74.970001 73.720001 58.465809
"2014-04-28" 74.099998 75.050003 73.459999 58.900677
"2014-04-29" 73.889999 74.5 71.779999 57.042728
"2014-04-30" 72.080002 72.989998 71.309998 57.430119
"2014-05-01" 72.269997 73.25 72.110001 58.218166
"2014-05-02" 72.919998 73.690002 72.720001 57.995293
"2014-05-05" 72.410004 73.169998 71.809998 57.971394
"2014-05-06" 72.57 72.800003 72.190002 57.605244
"2014-05-07" 72.639999 72.709999 71.610001 57.708725
"2014-05-08" 72.459999 73.050003 71.650002 57.247055
"2014-05-09" 72 72.010002 71.18 57.008263
"2014-05-12" 72.169998 73.309998 72.029999 58.138546
"2014-05-13" 73.300003 73.910004 73 58.2659
"2014-05-14" 73.339996 73.449997 72.589996 57.899742
"2014-05-15" 72.349998 72.739998 71.550003 57.621166
"2014-05-16" 72.709999 72.760002 71.589996 57.477863
"2014-05-19" 71.889999 72.959999 71.779999 57.82016
"2014-05-20" 72.529999 72.739998 71.720001 57.382366
"2014-05-21" 72.339996 73 72.339996 58.058952
"2014-05-22" 73.010002 73.970001 72.739998 58.345512
"2014-05-23" 73.400002 73.800003 72.849998 58.679836
"2014-05-27" 74 74.949997 73.75 59.109638
"2014-05-28" 74.260002 74.589996 73.900002 58.886757
"2014-05-29" 74.230003 74.459999 73.550003 58.926571
"2014-05-30" 73.730003 73.940002 73.279999 58.655945
"2014-06-02" 73.75 73.93 72.949997 58.584301
"2014-06-03" 73.400002 73.669998 73.139999 58.536541
"2014-06-04" 73.440002 73.669998 73.099998 58.409184
"2014-06-05" 73.580002 74.440002 73.309998 58.55246
"2014-06-06" 73.809998 74.889999 73.650002 59.61113
"2014-06-09" 74.919998 76.139999 74.769997 60.144417
"2014-06-10" 75.400002 75.550003 74.830002 59.818073
"2014-06-11" 74.720001 75.480003 74.720001 59.905636
"2014-06-12" 75.389999 75.559998 74.739998 59.642956
"2014-06-13" 75.089996 75.5 74.93 59.826027
"2014-06-16" 74.989998 76.230003 74.980003 60.351398
"2014-06-17" 75.639999 76.349998 75.300003 60.622021
"2014-06-18" 76.139999 76.68 75.639999 60.964291
"2014-06-19" 77.449997 77.620003 76.25 61.155327
"2014-06-20" 77.059998 77.739998 76.690002 61.736389
"2014-06-23" 79.209999 79.650002 78.559998 63.073643
"2014-06-24" 78.860001 79.080002 77.32 61.656769
"2014-06-25" 77.120003 77.610001 76.769997 61.282684
"2014-06-26" 77.050003 77.07 76.209999 61.266769
"2014-06-27" 76.720001 77.300003 76.43 61.497593
"2014-06-30" 77.07 77.330002 76.669998 61.433903
"2014-07-01" 77.489998 77.870003 77 61.577187
"2014-07-02" 77.370003 78.349998 77.330002 61.768234
"2014-07-03" 77.860001 78.480003 77.800003 62.317455
"2014-07-07" 78.080002 78.580002 77.349998 62.444801
"2014-07-08" 77.889999 78.050003 77.199997 61.632904
"2014-07-09" 78.050003 78.330002 77.550003 62.007019
"2014-07-10" 76.849998 77.739998 76.589996 61.815987
"2014-07-11" 77.699997 78 77.099998 61.94334
"2014-07-14" 78.629997 79.980003 78.580002 62.922401
"2014-07-15" 79.209999 79.43 78.040001 62.580132
"2014-07-16" 79.089996 79.879997 78.910004 63.232849
"2014-07-17" 79.150002 79.349998 78.110001 62.285622
"2014-07-18" 78.449997 78.860001 78.25 62.540321
"2014-07-21" 77.790001 78.050003 77.010002 62.022961
"2014-07-22" 78.629997 78.760002 78.120003 62.341335
"2014-07-23" 78.5 78.620003 77.660004 62.110512
"2014-07-24" 78.150002 78.18 77.300003 61.593128
"2014-07-25" 77.099998 77.639999 77.019997 61.664761
"2014-07-28" 77.459999 77.529999 76.199997 61.091644
"2014-07-29" 75.040001 75.110001 70.160004 56.124718
"2014-07-30" 69.379997 70.129997 68.760002 55.63916
"2014-07-31" 68.910004 69.239998 67.760002 54.444786
"2014-08-01" 67.540001 67.870003 66.980003 53.851597
"2014-08-04" 67.580002 67.970001 66.860001 54.252392
"2014-08-05" 67.32 68.459999 67.169998 54.108109
"2014-08-06" 66.800003 67.150002 66.57 53.514927
"2014-08-07" 67.349998 67.599998 66.540001 53.482864
"2014-08-08" 67 67.760002 66.980003 54.276443
"2014-08-11" 67.860001 68.459999 67.699997 54.452793
"2014-08-12" 67.800003 68.190002 67.720001 54.476837
"2014-08-13" 68.379997 68.959999 68.139999 55.062027
"2014-08-14" 68.779999 68.870003 68.32 54.96582
"2014-08-15" 68.889999 68.900002 67.690002 54.597092
"2014-08-18" 68.519997 69.019997 68.510002 55.310516
"2014-08-19" 69.550003 69.68 69.040001 55.470825
"2014-08-20" 68.919998 70.519997 68.919998 56.432762
"2014-08-21" 70.599998 70.599998 69.879997 56.152195
"2014-08-22" 69.910004 70.099998 69.639999 55.959797
"2014-08-25" 70.230003 70.629997 70.059998 56.344574
"2014-08-26" 70.559998 70.690002 70 56.112114
"2014-08-27" 70 70.260002 69.650002 55.927746
"2014-08-28" 69.800003 69.800003 69.010002 55.767433
"2014-08-29" 69.980003 69.980003 69.309998 55.959797
"2014-09-02" 70 70.489998 69.720001 56.328529
"2014-09-03" 70.559998 70.599998 69.709999 55.959797
