"Index" "Open" "High" "Low" "Price"
"2021-08-05" 28.639999 29.58 28.5 28.345884
"2021-08-06" 29.49 29.780001 29.17 28.288349
"2021-08-09" 29.780001 30 28.92 27.904778
"2021-08-10" 29.08 30.485001 28.92 29.103439
"2021-08-11" 30.35 30.4 29.719999 28.700689
"2021-08-12" 31.059999 34 31 32.124062
"2021-08-13" 33.5 34.490002 32.860001 32.804897
"2021-08-16" 34.240002 34.790001 33.91 32.919971
"2021-08-17" 34.740002 35.82 34.439999 33.926846
"2021-08-18" 35.880001 36.490002 33.542 32.210365
"2021-08-19" 33.400002 34.567001 33.014999 32.699417
"2021-08-20" 33.950001 34.459999 33.150002 32.119297
"2021-08-23" 33.549999 33.790001 32.860001 32.138634
"2021-08-24" 33.349998 33.82 32.959999 32.061283
"2021-08-25" 33.009998 33.610001 32.369999 32.196644
"2021-08-26" 33.220001 34.360001 33.220001 32.834778
"2021-08-27" 33.98 34.32 33.73 33.115166
"2021-08-30" 34.09 34.240002 33.66 32.602726
"2021-08-31" 33.540001 34.098 33.419998 32.767097
"2021-09-01" 34.450001 35.369999 34.259998 33.414898
"2021-09-02" 35.119999 35.639999 34.349998 34.430107
"2021-09-03" 35.470001 35.650002 34.860001 34.430107
"2021-09-07" 35.279999 35.75 34.869999 34.45911
"2021-09-08" 35.529999 35.529999 34.75 33.81131
"2021-09-09" 34.970001 35 34.240002 33.530926
"2021-09-10" 34.91 35 33.869999 32.757431
"2021-09-13" 34.169998 34.18 33.530998 32.709084
"2021-09-14" 33.75 33.880001 33.25 32.312664
"2021-09-15" 33.5 34.259998 33.240002 32.602726
"2021-09-16" 33.889999 34.09 33.02 32.641403
"2021-09-17" 33.700001 34.080002 33.259998 32.902454
"2021-09-20" 33.240002 33.700001 32.77 31.848572
"2021-09-21" 33.189999 33.389999 32.75 31.800228
"2021-09-22" 33.09 33.240002 32.59 31.56818
"2021-09-23" 32.759998 33.470001 32.68 32.273991
"2021-09-24" 33.5 33.950001 33 32.573723
"2021-09-27" 33.689999 33.869999 33.419998 32.428696
"2021-09-28" 33.5 33.52 32.895 31.945261
"2021-09-29" 33.02 34 33.009998 32.854111
"2021-09-30" 33.924999 34.169998 32.779999 31.703547
"2021-10-01" 32.880001 33.599998 32.560001 32.225655
"2021-10-04" 33.18 33.580002 32.82 31.848572
"2021-10-05" 32.68 33.139999 32.490002 31.452156
"2021-10-06" 32.23 33.139999 31.92 31.974262
"2021-10-07" 32.990002 33.32 32.740002 31.75189
"2021-10-08" 32.790001 32.869999 32.220001 31.490831
"2021-10-11" 32.580002 33.257 32.549999 32.109627
"2021-10-12" 33.18 33.540001 32.759998 31.75189
"2021-10-13" 33 33.325001 32.66 32.051617
"2021-10-14" 33.150002 33.939999 33.099998 32.525379
"2021-10-15" 33.959999 35.25 33.759998 33.733959
"2021-10-18" 34.82 35.119999 34.459999 33.646942
"2021-10-19" 34.830002 35.389999 34.700001 33.898331
"2021-10-20" 35.189999 36.220001 34.98 34.57513
"2021-10-21" 35.66 35.75 35.130001 34.188389
"2021-10-22" 35.330002 35.790001 35.110001 34.478447
"2021-10-25" 35.490002 36.959999 35.41 35.687031
"2021-10-26" 36.779999 37.34 36.5 35.49366
"2021-10-27" 36.700001 36.700001 35.514999 34.536461
"2021-10-28" 35.860001 36.68 35.619999 35.309956
"2021-10-29" 36.459999 37.229 36.380001 35.532333
"2021-11-01" 36.700001 37.310001 36.48 35.899746
"2021-11-02" 37.220001 37.299999 36.400002 35.280949
"2021-11-03" 36.220001 37.02 36.220001 35.600018
"2021-11-04" 36.810001 37.189999 36.200001 35.058571
"2021-11-05" 36.380001 36.720001 35.540001 35.077904
"2021-11-08" 36.549999 37.349998 36.41 35.764378
"2021-11-09" 36.950001 37 36.43 35.42598
"2021-11-10" 36.540001 37.369999 36.231998 35.416309
"2021-11-11" 35.41 35.435001 32.75 33.569595
"2021-11-12" 34.650002 34.720001 33.52 32.583393
"2021-11-15" 33.700001 33.75 33.009998 32.273991
"2021-11-16" 33.310001 33.759998 32.900002 32.428696
"2021-11-17" 33.450001 33.529999 32.630001 31.858238
"2021-11-18" 32.939999 32.990002 31.339001 30.552975
"2021-11-19" 31.610001 31.82 30.879999 30.484686
"2021-11-22" 31.459999 31.99 31.450001 30.865135
"2021-11-23" 31.690001 31.690001 30.950001 30.435911
"2021-11-24" 31.26 31.639999 30.959999 30.767586
"2021-11-26" 31.059999 31.6 30.709999 30.367624
"2021-11-29" 31.040001 31.055 30.129999 29.870117
"2021-11-30" 30.389999 30.49 29.049999 28.514156
"2021-12-01" 29.57 29.959999 28.57 28.026402
"2021-12-02" 28.889999 29.969999 28.700001 28.94338
"2021-12-03" 29.68 29.790001 28.5 28.123953
"2021-12-06" 29.1 29.67 28.799999 28.592196
"2021-12-07" 29.51 29.690001 29.08 28.592196
"2021-12-08" 29.379999 29.48 28.75 28.611706
"2021-12-09" 29.43 29.540001 28.6 27.967871
"2021-12-10" 28.76 29.190001 28.549999 28.036158
"2021-12-13" 28.879999 29.379999 28.65 28.162973
"2021-12-14" 28.93 29.49 28.610001 28.143463
"2021-12-15" 28.91 29.450001 28.77 28.611706
"2021-12-16" 29.709999 30.969999 29.48 29.587215
"2021-12-17" 30.35 30.49 29.620001 29.450645
"2021-12-20" 30 30.18 28.99 28.640972
"2021-12-21" 29.299999 30.059999 29.25 29.060442
"2021-12-22" 29.91 30.059999 29.530001 29.275055
"2021-12-23" 30 30.379999 29.9 29.479912
"2021-12-27" 30.17 30.280001 29.827 29.353096
"2021-12-28" 29.93 30.23 29.85 29.157993
"2021-12-29" 29.879999 29.98 29.629999 29.089706
"2021-12-30" 29.940001 30.799999 29.940001 29.977421
"2021-12-31" 30.575001 30.77 30.4 29.704281
"2022-01-03" 30.57 31.18 30.285 30.396891
"2022-01-04" 31.215 31.635 30.74 30.748075
"2022-01-05" 31.620001 32 31.049999 30.33836
"2022-01-06" 31.049999 31.889999 30.41 30.738319
"2022-01-07" 31.52 32.470001 31.52 31.61628
"2022-01-10" 31.99 32.540001 31.690001 31.421177
"2022-01-11" 32.299999 32.790001 32.02 31.947952
"2022-01-12" 32.860001 32.900002 32.259998 31.811378
"2022-01-13" 32.389999 33.18 32.299999 32.094276
"2022-01-14" 32.849998 33.34 32.290001 32.055256
"2022-01-18" 32.665001 33.07 31.4 31.284603
"2022-01-19" 32.029999 32.73 32 31.450443
"2022-01-20" 32.209999 32.709999 31.780001 31.040728
"2022-01-21" 31.75 31.77 30.655001 30.211542
"2022-01-24" 30.32 30.629999 28.941999 29.704281
"2022-01-25" 29.93 31.002001 29.629999 29.957909
"2022-01-26" 30.85 31.49 30.325001 29.977421
"2022-01-27" 31.1 31.639999 30.48 29.948156
"2022-01-28" 30.459999 31.469999 30.41 30.67979
"2022-01-31" 31.200001 32.099998 31.200001 31.128523
"2022-02-01" 32.18 33.02 32.009998 32.182076
"2022-02-02" 33.080002 33.479 32.66 32.513748
"2022-02-03" 32.919998 33.560001 32.669998 32.113785
"2022-02-04" 32.689999 33.470001 32.689999 32.308891
"2022-02-07" 33.299999 33.75 33.029999 32.699097
"2022-02-08" 33.419998 33.950001 33.055 32.923462
"2022-02-09" 33.919998 34.669998 33.799999 33.742886
"2022-02-10" 34.27 35.080002 34.27 33.606319
"2022-02-11" 34.400002 35.34 34.400002 33.869709
"2022-02-14" 34.700001 34.830002 34.220001 33.538033
"2022-02-15" 34.799999 35.308998 34.799999 34.357464
"2022-02-16" 35.299999 36.490002 35.220001 35.450031
"2022-02-17" 35.389999 36.939999 34.889999 35.479298
"2022-02-18" 36.459999 37.18 35.82 35.206154
"2022-02-22" 36.099998 36.610001 35.84 35.098846
"2022-02-23" 35.900002 36.279999 35.445 34.630608
"2022-02-24" 34.75 36.130001 34.459999 35.147621
"2022-02-25" 35.685001 37.759998 35.509998 36.936958
"2022-02-28" 36.540001 37.790001 36.400002 36.701004
"2022-03-01" 37.27 37.860001 37 36.828812
"2022-03-02" 37.52 39.474998 37.445 38.696796
"2022-03-03" 39.130001 39.209999 38.32 38.36253
"2022-03-04" 38.389999 38.869999 37.599998 38.165897
"2022-03-07" 38.580002 39.205002 37.810001 37.772633
"2022-03-08" 38.32 38.599998 36.630001 36.032463
"2022-03-09" 36.869999 37.439999 36.400002 35.845661
"2022-03-10" 36.27 36.419998 35.669998 35.373749
"2022-03-11" 36.209999 36.619999 35.790001 35.226276
"2022-03-14" 35.34 35.619999 31.57 31.814745
"2022-03-15" 32.290001 32.66 31.690001 31.745924
"2022-03-16" 32.759998 32.950001 31.85 32.345646
"2022-03-17" 33.049999 34.380001 32.529999 33.761383
"2022-03-18" 34.220001 35.189999 34.139999 34.488918
"2022-03-21" 35.509998 35.990002 34.650002 34.184139
"2022-03-22" 35 35.650002 34.560001 34.75436
"2022-03-23" 35.43 35.685001 35 34.744534
"2022-03-24" 35.279999 35.450001 34.759998 34.705204
"2022-03-25" 35.450001 35.724998 34.790001 34.400433
"2022-03-28" 34.919998 35.200001 34.68 34.577396
"2022-03-29" 35.360001 35.75 35.07 34.724869
"2022-03-30" 35.380001 36.389999 35.27 35.206612
"2022-03-31" 35.529999 36.099998 34.919998 34.341442
"2022-04-01" 35.220001 35.615002 34.869999 34.557735
"2022-04-04" 34.849998 35.080002 34.460999 34.134983
"2022-04-05" 34.77 35.849998 34.77 34.80352
"2022-04-06" 35.560001 36.450001 35.110001 35.590042
"2022-04-07" 36.110001 36.619999 35.990002 35.590042
"2022-04-08" 36.169998 36.349998 35.779999 35.265602
"2022-04-11" 35.990002 36.18 35.07 34.587231
"2022-04-12" 35.18 35.68 34.91 34.400433
"2022-04-13" 35.119999 35.299999 34.639999 34.390598
"2022-04-14" 35.009998 35.32 34.465 34.311947
"2022-04-18" 34.77 34.830002 33.220001 32.817558
"2022-04-19" 33.509998 34.084 33.400002 33.377956
"2022-04-20" 33.75 33.779999 33.299999 32.788063
"2022-04-21" 33.459999 33.630001 32.68 32.217838
"2022-04-22" 32.66 32.66 32.060001 31.716429
"2022-04-25" 32 32.689999 31.485001 31.962215
"2022-04-26" 32.240002 32.57 31.620001 31.126539
"2022-04-27" 31.99 32.68 31.719999 31.873734
"2022-04-28" 32.700001 33.200001 32.209999 32.443958
"2022-04-29" 32.880001 33.325001 32.25 31.785254
"2022-05-02" 32.5 33.110001 31.635 31.539465
"2022-05-03" 32.040001 32.580002 31.91 31.893394
"2022-05-04" 32.52 33.290001 31.940001 32.63076
"2022-05-05" 33.189999 35.209999 33.150002 34.282452
"2022-05-06" 34.330002 35.02 33.119999 34.184139
"2022-05-09" 34.240002 35.240002 34.099998 34.134983
"2022-05-10" 34.209999 34.950001 33.939999 34.174305
"2022-05-11" 34.650002 35.279999 33.23 32.788063
"2022-05-12" 33.389999 34.650002 33.389999 34.046497
"2022-05-13" 34.59 35.23 34.195 34.631283
"2022-05-16" 34.740002 35.619999 34.610001 35.116955
"2022-05-17" 35.759998 36.869999 35.48 36.405468
"2022-05-18" 36.439999 37.360001 35.825001 35.642269
"2022-05-19" 35.5 36.66 35.279999 36.24688
"2022-05-20" 36.889999 37.700001 36.450001 37.307426
"2022-05-23" 37.779999 37.956001 36.93 37.198399
"2022-05-24" 37.459999 37.639999 36.914001 37.188488
"2022-05-25" 37.450001 38.349998 37.380001 37.763363
"2022-05-26" 38.349998 39.09 37.950001 38.219299
"2022-05-27" 38.5 38.950001 38.285 38.556297
"2022-05-31" 38.400002 38.610001 37.59 37.624599
"2022-06-01" 38.080002 38.310001 37 37.416454
"2022-06-02" 37.91 37.91 36.525002 37.000168
"2022-06-03" 37.23 37.360001 36.860001 36.851494
"2022-06-06" 37.349998 37.709999 37.299999 37.138931
"2022-06-07" 37.470001 37.860001 37.310001 37.475925
"2022-06-08" 37.779999 38.09 37.439999 37.277695
"2022-06-09" 37.610001 37.610001 36.380001 36.06847
"2022-06-10" 35.950001 36.014999 35.235001 35.146687
"2022-06-13" 34.880001 34.880001 33.66 33.897823
"2022-06-14" 34.169998 34.169998 32.849998 32.837276
"2022-06-15" 33.169998 33.91 32.759998 33.293213
"2022-06-16" 32.830002 33.060001 32.470001 32.520103
"2022-06-17" 32.91 33.459999 32.419998 32.876923
"2022-06-21" 33.59 33.650002 32.779999 32.589485
"2022-06-22" 32.639999 33.869999 32.639999 33.293213
"2022-06-23" 33.790001 35.139999 33.66 34.611458
"2022-06-24" 35.400002 36.080002 35.099998 35.543156
"2022-06-27" 35.740002 35.98 35.345001 35.116955
"2022-06-28" 35.48 35.595001 34.66 34.482609
"2022-06-29" 35.049999 35.049999 34.424999 34.264553
"2022-06-30" 34.310001 34.57 33.580002 33.451797
"2022-07-01" 33.919998 34.27 33.389999 33.94738
"2022-07-05" 33.830002 34.290001 33.200001 33.897823
"2022-07-06" 34.040001 34.23 32.91 32.995865
"2022-07-07" 33.310001 33.830002 32.91 32.75798
"2022-07-08" 32.869999 33.290001 32.5 32.460632
"2022-07-11" 32.599998 33.049999 32.549999 32.411076
"2022-07-12" 32.540001 33.040001 32.389999 32.569664
"2022-07-13" 32.529999 32.700001 31.959999 31.994785
"2022-07-14" 32.080002 32.259998 31.450001 31.568586
"2022-07-15" 32.18 32.224998 31.440001 31.687525
"2022-07-18" 32.049999 32.220001 31.059999 30.92433
"2022-07-19" 31.4 31.92 31.299999 31.291059
"2022-07-20" 31.549999 31.9 31.23 31.380264
"2022-07-21" 31.559999 31.775 31.200001 31.479382
"2022-07-22" 31.9 31.98 31.629999 31.677612
"2022-07-25" 32 32.939999 32 32.510193
"2022-07-26" 32.799999 33.200001 32.799999 32.60931
"2022-07-27" 32.790001 32.84 32.119999 32.351604
"2022-07-28" 32.700001 32.700001 31.969999 32.163284
"2022-07-29" 32.57 32.639999 31.51 31.439734
"2022-08-01" 31.559999 32.189999 31.389999 31.548763
"2022-08-02" 31.77 32.349998 31.549999 31.489292
"2022-08-03" 31.82 32.674999 31.700001 32.282223
"2022-08-04" 32.57 33.049999 31.389999 32.123638
"2022-08-05" 31.92 32.009998 31.16 31.221678
"2022-08-08" 31.540001 31.73 31.190001 31.261326
"2022-08-09" 31.540001 31.629999 31.25 31.11265
"2022-08-10" 31.48 31.6 31.325001 31.241503
"2022-08-11" 31.389999 32.310001 31.360001 31.41
"2022-08-12" 31.620001 31.620001 30.780001 30.99
"2022-08-15" 30.91 31.139999 30.75 31.01
"2022-08-16" 30.99 31.35 30.799999 31.18
"2022-08-17" 31.02 31.129999 30.610001 30.870001
"2022-08-18" 30.9 30.93 30.49 30.73
"2022-08-19" 30.73 30.98 30.605 30.66
"2022-08-22" 30.6 30.82 30.18 30.370001
"2022-08-23" 30.26 30.309999 29.725 29.92
"2022-08-24" 29.879999 30.469999 29.59 30.059999
"2022-08-25" 30.129999 30.355 29.91 30.34
"2022-08-26" 30.4 30.450001 29.66 29.690001
"2022-08-29" 29.549999 29.629999 29.209999 29.35
"2022-08-30" 29.379999 29.48 28.58 28.66
"2022-08-31" 28.780001 28.969999 28.32 28.530001
"2022-09-01" 28.459999 28.823999 28.33 28.809999
"2022-09-02" 28.77 29.120001 28.389999 28.5
"2022-09-06" 28.85 29.65 28.690001 28.709999
"2022-09-07" 28.77 29.120001 28.225 28.959999
"2022-09-08" 28.870001 29.49 28.825001 29.360001
"2022-09-09" 29.370001 29.950001 29.32 29.83
"2022-09-12" 29.92 30.27 29.32 29.709999
"2022-09-13" 29.24 29.4 28.559999 28.73
"2022-09-14" 28.889999 28.93 28.18 28.620001
"2022-09-15" 28.780001 29.120001 28.540001 28.75
"2022-09-16" 28.620001 28.950001 28.410999 28.610001
