"Index" "Open" "High" "Low" "Price"
"2012-11-07" 86.709999 88.089996 85.739998 85.779999
"2012-11-08" 85.720001 86.559998 85.32 85.760002
"2012-11-09" 85.32 86.559998 84.050003 84.529999
"2012-11-12" 84.970001 85.459999 83.419998 83.82
"2012-11-13" 83.839996 85.540001 83.550003 83.93
"2012-11-14" 84.300003 84.550003 82.239998 82.57
"2012-11-15" 82.209999 82.800003 79.82 80.269997
"2012-11-16" 80.580002 82.239998 80.239998 81.269997
"2012-11-19" 82.68 84.669998 81.93 83.279999
"2012-11-20" 83.029999 85.639999 82.980003 85.639999
"2012-11-21" 85.5 87.550003 85.309998 85.860001
"2012-11-23" 87.230003 87.699997 86.480003 87.099998
"2012-11-26" 86.760002 87.209999 84.970001 85.040001
"2012-11-27" 84.720001 85.940002 84.720001 84.919998
"2012-11-28" 84.68 85.220001 83.470001 85.010002
"2012-11-29" 85.379997 86.699997 85.339996 85.949997
"2012-11-30" 85.949997 86.07 85.410004 85.989998
"2012-12-03" 86.309998 86.769997 85.400002 85.809998
"2012-12-04" 86.129997 86.370003 84.800003 85.870003
"2012-12-05" 86 86.239998 82.769997 82.940002
"2012-12-06" 83.18 83.760002 81.889999 83.379997
"2012-12-07" 83.800003 84.169998 82.400002 82.839996
"2012-12-10" 82.82 83.510002 81.5 82.089996
"2012-12-11" 82.269997 82.440002 81 81.550003
"2012-12-12" 81.980003 82.839996 81.239998 81.720001
"2012-12-13" 81.839996 82.349998 80.629997 81.470001
"2012-12-14" 81.25 82.099998 80.860001 81.5
"2012-12-17" 81.730003 82.43 81.190002 81.959999
"2012-12-18" 82.389999 85.160004 81.959999 85.080002
"2012-12-19" 85.150002 85.550003 84.040001 84.269997
"2012-12-20" 84.57 87.93 84.459999 87.040001
"2012-12-21" 86.809998 93.949997 86.540001 91.290001
"2012-12-24" 91.300003 91.540001 89.139999 90.040001
"2012-12-26" 90.110001 90.739998 89.529999 89.629997
"2012-12-27" 89.650002 90.120003 88.410004 89.82
"2012-12-28" 89.300003 90.07 88.900002 89.440002
"2012-12-31" 89.410004 90.510002 89.080002 90.470001
"2013-01-02" 92.480003 93.57 92.029999 93.169998
"2013-01-03" 93 94.150002 92.660004 93.269997
"2013-01-04" 93.32 94.089996 93.150002 93.519997
"2013-01-07" 93.43 93.730003 92.360001 92.739998
"2013-01-08" 92.709999 93.389999 91.300003 93.300003
"2013-01-09" 93.709999 94.779999 93.459999 94.529999
"2013-01-10" 95 95 93.379997 94.43
"2013-01-11" 94.849998 95.610001 93.720001 94.230003
"2013-01-14" 94.169998 94.82 93.589996 94.080002
"2013-01-15" 93.449997 94.32 93.449997 94.160004
"2013-01-16" 93.860001 94.57 93.43 93.599998
"2013-01-17" 95.110001 97.050003 94.690002 96.879997
"2013-01-18" 97.190002 97.290001 95.379997 96.300003
"2013-01-22" 98.470001 98.470001 96.699997 97.150002
"2013-01-23" 97 98.849998 96.940002 98.830002
"2013-01-24" 98.400002 101.199997 98.400002 100.699997
"2013-01-25" 100.959999 102.519997 100.129997 102.470001
"2013-01-28" 102.470001 103.93 102.139999 102.769997
"2013-01-29" 103.669998 104.82 102.739998 104.559998
"2013-01-30" 104.75 105.260002 101.690002 101.989998
"2013-01-31" 101.5 102.339996 100.629997 101.660004
"2013-02-01" 102.650002 105 102.309998 102.419998
"2013-02-04" 101.459999 103.18 101.400002 102.269997
"2013-02-05" 103.260002 103.949997 102.349998 103.150002
"2013-02-06" 102.739998 103.169998 101.730003 102.709999
"2013-02-07" 103.169998 103.169998 100.519997 101.739998
"2013-02-08" 101.730003 103.269997 101.730003 103.110001
"2013-02-11" 103.040001 104.989998 102.860001 104.839996
"2013-02-12" 104.910004 107.209999 104.760002 106.379997
"2013-02-13" 106.480003 107.639999 105.989998 107.57
"2013-02-14" 107.339996 108.800003 106.860001 107.050003
"2013-02-15" 107.029999 108.919998 107.029999 107.800003
"2013-02-19" 107.760002 109.300003 106.919998 108.779999
"2013-02-20" 108.5 108.699997 103.449997 103.5
"2013-02-21" 104 105 100.959999 102.209999
"2013-02-22" 102.220001 107.010002 102.110001 106.739998
"2013-02-25" 107.599998 107.989998 101.260002 101.5
"2013-02-26" 101.709999 104.870003 101.410004 104.610001
"2013-02-27" 104.519997 107.519997 104.339996 106.150002
"2013-02-28" 106.129997 107.959999 105.709999 106.019997
"2013-03-01" 105.080002 107.389999 104.279999 106.43
"2013-03-04" 105.959999 109.220001 105.959999 108.050003
"2013-03-05" 108.239998 110.5 108.239998 110.25
"2013-03-06" 110.540001 111.860001 110.129997 111.360001
"2013-03-07" 111.279999 112.25 110.769997 111.959999
"2013-03-08" 113.150002 113.730003 111.230003 112.300003
"2013-03-11" 112.199997 113.449997 112.089996 112.769997
"2013-03-12" 112.75 112.919998 111.739998 112.489998
"2013-03-13" 112.5 113.269997 112.110001 112.589996
"2013-03-14" 112.739998 113.540001 112.389999 113.519997
"2013-03-15" 113.300003 114.160004 112.75 113.620003
"2013-03-18" 112.029999 114.589996 111.720001 113.959999
"2013-03-19" 114.540001 115 111.360001 112.639999
"2013-03-20" 113.589996 115.32 113.139999 114.589996
"2013-03-21" 113.379997 114.059998 110.879997 111.290001
"2013-03-22" 111.910004 112.57 110.129997 110.410004
"2013-03-25" 110.860001 113.349998 110.129997 110.910004
"2013-03-26" 111.349998 113.25 111.349998 113
"2013-03-27" 111.660004 112.839996 111.269997 112.5
"2013-03-28" 112.669998 114.080002 112.349998 113.120003
"2013-04-01" 113.120003 114.220001 111.260002 112.339996
"2013-04-02" 112.610001 113.239998 110.610001 111.32
"2013-04-03" 111.660004 111.830002 107.260002 109.209999
"2013-04-04" 109.660004 110.5 108.07 108.730003
"2013-04-05" 105.970001 112.5 105.019997 112.040001
"2013-04-08" 111.709999 113.400002 111.459999 113.209999
"2013-04-09" 113.57 114.220001 111.879997 113.5
"2013-04-10" 113.989998 114.449997 112.349998 114.230003
"2013-04-11" 114.449997 117.220001 114.050003 116.629997
"2013-04-12" 116.190002 117.970001 115.860001 116.269997
"2013-04-15" 115.059998 115.949997 109.459999 109.629997
"2013-04-16" 111.190002 113.849998 109.910004 113.580002
"2013-04-17" 112.879997 112.879997 109.07 110.809998
"2013-04-18" 110.940002 111.230003 108.32 108.580002
"2013-04-19" 109.059998 111.889999 108.419998 111.459999
"2013-04-22" 111.68 112.779999 109.290001 112.720001
"2013-04-23" 113.720001 115.620003 113.349998 115
"2013-04-24" 116.099998 116.709999 113.800003 113.980003
"2013-04-25" 114.339996 115.910004 113.419998 113.75
"2013-04-26" 113.980003 114.459999 112.57 113.360001
"2013-04-29" 113.699997 114.650002 111.690002 112.360001
"2013-04-30" 112.010002 113.040001 110.010002 110.879997
"2013-05-01" 110.160004 111.5 107.919998 108.160004
"2013-05-02" 108.949997 109.970001 106.389999 108.540001
"2013-05-03" 112.949997 119.879997 112.949997 115.5
"2013-05-06" 115.5 115.559998 114.620003 115
"2013-05-07" 114.980003 115.32 113.809998 115.220001
"2013-05-08" 115.550003 117.220001 114.889999 117.099998
"2013-05-09" 116.57 118.43 116.57 117.660004
"2013-05-10" 117.669998 118.580002 117.669998 118.040001
"2013-05-13" 117.989998 118.800003 117.610001 118.629997
"2013-05-14" 118.599998 120.699997 118.599998 119.529999
"2013-05-15" 119.349998 119.839996 118.690002 119.419998
"2013-05-16" 119 119.639999 116.75 116.849998
"2013-05-17" 117.790001 118.230003 116.489998 117.900002
"2013-05-20" 117.57 118.040001 115.07 115.589996
"2013-05-21" 115.5 117.07 114.410004 115.629997
"2013-05-22" 116.230003 118.110001 113.269997 113.93
"2013-05-23" 112.760002 115.519997 111.809998 114.25
"2013-05-24" 113.459999 114.360001 112.800003 114.230003
"2013-05-28" 116 117.32 115.470001 116.629997
"2013-05-29" 115.599998 115.68 112.110001 113.639999
"2013-05-30" 113.870003 114.980003 112.910004 113.349998
"2013-05-31" 112.739998 113.660004 111.160004 111.169998
"2013-06-03" 111.589996 112.290001 106.209999 108.639999
"2013-06-04" 108.870003 110.110001 103.739998 107
"2013-06-05" 106.43 109.559998 104.910004 106.080002
"2013-06-06" 106.470001 109.900002 106 109.849998
"2013-06-07" 111.459999 111.870003 108.309998 111.639999
"2013-06-10" 112.169998 112.620003 109.050003 110.360001
"2013-06-11" 108.279999 110.190002 107.07 107.220001
"2013-06-12" 108.529999 108.919998 106.269997 106.449997
"2013-06-13" 106.339996 111.599998 106.339996 111.160004
"2013-06-14" 111.029999 113.5 110.199997 111.080002
"2013-06-17" 111.779999 115.410004 111.470001 113.230003
"2013-06-18" 113.599998 114.940002 112.809998 114.709999
"2013-06-19" 114.57 117.480003 114.57 114.629997
"2013-06-20" 112.900002 113.349998 108.889999 109.889999
"2013-06-21" 109.849998 110.690002 106.25 108.949997
"2013-06-24" 106.459999 108.199997 103.970001 106.360001
"2013-06-25" 108.349998 111.440002 108.18 110.230003
"2013-06-26" 111.489998 112.309998 109.529999 110.120003
"2013-06-27" 111.730003 114.010002 110.610001 113.669998
"2013-06-28" 113.239998 113.529999 111.040001 112.489998
"2013-07-01" 112.849998 114.019997 111.949997 112.099998
"2013-07-02" 112.080002 112.779999 110.209999 110.599998
"2013-07-03" 110.18 112.269997 110 111.580002
"2013-07-05" 112.25 112.339996 109.050003 111.580002
"2013-07-08" 112.389999 112.389999 108.889999 109.029999
"2013-07-09" 109.82 113.550003 109.290001 113.419998
"2013-07-10" 113.419998 114.699997 111.790001 112.769997
"2013-07-11" 116.419998 117.239998 114.519997 116.459999
"2013-07-12" 116.309998 117.75 115.620003 117.029999
"2013-07-15" 116.980003 118 116.589996 117.519997
"2013-07-16" 117.419998 117.980003 115.220001 117.040001
"2013-07-17" 117.279999 118.040001 115.290001 117.639999
"2013-07-18" 117.75 119.190002 116.830002 117.599998
"2013-07-19" 117.510002 119 116.82 117.760002
"2013-07-22" 117.790001 118.559998 115.260002 115.790001
"2013-07-23" 116.080002 117.379997 115.589996 117.25
"2013-07-24" 117.730003 118.599998 115.650002 116.5
"2013-07-25" 114.199997 115.839996 112.580002 115.019997
"2013-07-26" 114.300003 115.540001 114 114.419998
"2013-07-29" 114.379997 116.330002 113.940002 114.599998
"2013-07-30" 116.550003 117.980003 114.919998 117.559998
"2013-07-31" 117.870003 120.110001 116.599998 118.989998
"2013-08-01" 119.980003 123.059998 119.980003 121.290001
"2013-08-02" 134 134.210007 128.710007 129.970001
"2013-08-05" 129.149994 130.699997 128.660004 129.970001
"2013-08-06" 129.710007 129.929993 126.559998 127.860001
"2013-08-07" 128.830002 128.830002 125.75 126.419998
"2013-08-08" 128.729996 129.199997 127.059998 128.470001
"2013-08-09" 128.119995 129.160004 126.849998 128
"2013-08-12" 126.519997 130.25 126.400002 128.679993
"2013-08-13" 128.710007 128.970001 125.940002 127.43
"2013-08-14" 127.190002 127.389999 123.849998 124.349998
"2013-08-15" 121.690002 122.540001 120.160004 122.089996
"2013-08-16" 122.190002 124.339996 121.709999 121.959999
"2013-08-19" 121.660004 121.940002 119.559998 119.589996
"2013-08-20" 120 124.699997 120 124.080002
"2013-08-21" 123.610001 125.18 122.480003 123.199997
"2013-08-22" 123.419998 126.239998 123.110001 125.330002
"2013-08-23" 126.129997 126.129997 122.400002 123.050003
"2013-08-26" 123.160004 125.230003 122.580002 124.290001
"2013-08-27" 122.230003 124.040001 119.900002 120.150002
"2013-08-28" 120 121 117.720001 118.339996
"2013-08-29" 119.68 122.110001 119.059998 120.07
"2013-08-30" 120.050003 120.709999 117.220001 117.489998
"2013-09-03" 118.860001 122.900002 115.989998 117.639999
"2013-09-04" 117.489998 118.709999 116.379997 118.080002
"2013-09-05" 117.769997 118.830002 117.110001 117.190002
"2013-09-06" 120.110001 123.260002 117.870003 121.379997
"2013-09-09" 121.720001 125.169998 121.510002 124.980003
"2013-09-10" 125.220001 126.050003 124.269997 125.800003
"2013-09-11" 125.910004 127.589996 124.639999 127.589996
"2013-09-12" 127.190002 129.899994 126.529999 126.870003
"2013-09-13" 127 128.309998 126.120003 127.690002
"2013-09-16" 129.679993 130.410004 128.139999 128.899994
"2013-09-17" 128.899994 130.380005 128.75 130
"2013-09-18" 129.619995 133.589996 128.309998 133.059998
"2013-09-19" 133.850006 134.75 132.429993 133.520004
"2013-09-20" 133.979996 133.990005 130.449997 130.449997
"2013-09-23" 130.710007 130.710007 126.589996 127.809998
"2013-09-24" 127.809998 130.619995 126.919998 129.320007
"2013-09-25" 129.559998 130.669998 128.070007 129.199997
"2013-09-26" 129.759995 130.440002 127.75 129.539993
"2013-09-27" 128.380005 130.520004 127.910004 130.089996
"2013-09-30" 128.440002 130.600006 128.440002 130.25
"2013-10-01" 130.089996 133.529999 130.089996 133.419998
"2013-10-02" 132.639999 133.850006 130.619995 133.789993
"2013-10-03" 133.570007 134.270004 129.880005 130.869995
"2013-10-04" 130.720001 131.539993 129.869995 130.699997
"2013-10-07" 129.339996 130.169998 127.379997 127.410004
"2013-10-08" 127.169998 127.589996 124.220001 125
"2013-10-09" 125.540001 127 123.080002 125.459999
"2013-10-10" 127.139999 128.880005 126.910004 128.880005
"2013-10-11" 129.610001 131.070007 128.949997 129.949997
"2013-10-14" 128.25 129.229996 126.870003 128.979996
"2013-10-15" 128.539993 129.990005 125.07 125.860001
"2013-10-16" 126.879997 127.25 123.760002 126.339996
"2013-10-17" 132.059998 132.059998 119.589996 124.959999
"2013-10-18" 125.260002 125.779999 123.129997 124.279999
"2013-10-21" 124.239998 125.209999 122.739998 125.010002
"2013-10-22" 125.989998 128.520004 125.650002 127.639999
"2013-10-23" 127.440002 128.589996 126.699997 128.259995
"2013-10-24" 127.970001 132.259995 127.940002 131.729996
"2013-10-25" 131.669998 133.020004 131.460007 131.779999
"2013-10-28" 131.679993 132.600006 130.389999 132.270004
"2013-10-29" 132.520004 134.100006 130.850006 134.080002
"2013-10-30" 134.139999 135.160004 131.699997 132.919998
"2013-10-31" 133.160004 133.970001 130.789993 132.419998
"2013-11-01" 137 141.190002 136.630005 137.559998
"2013-11-04" 137.940002 138.190002 136.470001 137.639999
"2013-11-05" 137.119995 137.639999 135.529999 135.800003
"2013-11-06" 136.100006 137.179993 134.559998 135.169998
"2013-11-07" 135.880005 136.839996 133.509995 133.619995
"2013-11-08" 133.410004 135.509995 132.059998 134.300003
"2013-11-11" 134.449997 136.330002 134.070007 135.210007
"2013-11-12" 134.899994 136.830002 134.100006 136.759995
"2013-11-13" 136.149994 139.889999 135.600006 139.600006
"2013-11-14" 139.509995 143.940002 139.339996 142.460007
"2013-11-15" 142.360001 144.889999 141.740005 144.679993
"2013-11-18" 144.839996 145.339996 140.509995 140.979996
"2013-11-19" 141.690002 143.25 139.320007 139.75
"2013-11-20" 140.570007 141.979996 138.669998 139.369995
"2013-11-21" 139.220001 143.779999 139.059998 143.580002
"2013-11-22" 143.389999 144.669998 140.990005 142.320007
"2013-11-25" 142.710007 142.710007 140.509995 141.210007
"2013-11-26" 141.539993 143.070007 141.389999 142.220001
"2013-11-27" 142.820007 143.679993 140.880005 140.949997
"2013-11-29" 140.899994 142.080002 139.949997 140.020004
"2013-12-02" 140.339996 141.850006 136.889999 137.679993
"2013-12-03" 135.940002 138.949997 134.940002 137.559998
"2013-12-04" 136.990005 137.300003 134.160004 135.830002
"2013-12-05" 135.639999 137.580002 134.039993 137.470001
"2013-12-06" 139.789993 140.229996 137.289993 138.949997
"2013-12-09" 141.240005 145.050003 140.660004 143.270004
"2013-12-10" 142.990005 144.559998 140.729996 141.020004
"2013-12-11" 140.860001 141.520004 138.169998 139.520004
"2013-12-12" 141.429993 141.869995 139.929993 140.639999
"2013-12-13" 140.639999 141.809998 139.429993 139.639999
"2013-12-16" 140.380005 142.289993 140.199997 140.860001
"2013-12-17" 140.669998 140.889999 138.259995 139.800003
"2013-12-18" 140.669998 146.690002 140.300003 146.470001
"2013-12-19" 145.529999 146 142.559998 143.5
"2013-12-20" 143 144.389999 141.440002 141.440002
"2013-12-23" 142.529999 145.809998 142 145.429993
"2013-12-24" 145.830002 147.259995 145.630005 146.360001
"2013-12-26" 146.789993 147.330002 145.610001 146.330002
"2013-12-27" 146.520004 146.75 145.320007 146.75
"2013-12-30" 146.539993 148 146.539993 147.470001
"2013-12-31" 147.910004 149.009995 147.25 148.899994
"2014-01-02" 148.720001 149.660004 147.779999 149.110001
"2014-01-03" 149.190002 150.259995 148.929993 149.449997
"2014-01-06" 149.869995 150.050003 146.800003 147.339996
"2014-01-07" 147.619995 147.910004 145.5 145.690002
"2014-01-08" 145.690002 147.830002 145.5 147.100006
"2014-01-09" 148.119995 148.309998 145.580002 146.029999
"2014-01-10" 146.710007 149.25 146.669998 148.229996
"2014-01-13" 149.080002 149.080002 146.059998 146.690002
"2014-01-14" 146.990005 149.149994 146.190002 149.119995
"2014-01-15" 148.960007 149.470001 147.830002 149.339996
"2014-01-16" 149.070007 150.199997 148.029999 149.580002
"2014-01-17" 149.470001 149.880005 146.479996 146.759995
"2014-01-21" 147.229996 147.990005 145.179993 146.229996
"2014-01-22" 146.440002 148.880005 145.729996 148.479996
"2014-01-23" 155.479996 155.479996 145.800003 147.850006
"2014-01-24" 146.149994 146.5 141.360001 141.360001
"2014-01-27" 143.240005 144.970001 140.5 141.800003
"2014-01-28" 141.800003 143.309998 141.570007 142.600006
"2014-01-29" 141.029999 142.570007 139.949997 141.25
"2014-01-30" 143.550003 143.699997 139.75 141.139999
"2014-01-31" 138.410004 143.679993 138.410004 142.179993
"2014-02-03" 142.070007 142.600006 137.259995 137.759995
"2014-02-04" 138.199997 140.839996 137.220001 140.220001
"2014-02-05" 139.380005 142.199997 139.020004 141.630005
"2014-02-06" 141.740005 146.520004 141.699997 145.559998
"2014-02-07" 146.559998 148.429993 145.820007 147.610001
"2014-02-10" 147.360001 147.779999 144.029999 145.029999
"2014-02-11" 145.029999 146.339996 144.350006 145.520004
"2014-02-12" 145.770004 147.020004 144.270004 144.860001
"2014-02-13" 143.490005 146.029999 142.940002 145.679993
"2014-02-14" 145.529999 147.289993 144.839996 147.100006
"2014-02-18" 147.720001 147.940002 144.589996 144.729996
"2014-02-19" 144.5 145.270004 143.550003 144.039993
"2014-02-20" 143.779999 146.050003 142.880005 145.940002
"2014-02-21" 138.270004 146.229996 138.270004 143.410004
"2014-02-24" 143.770004 144.330002 138.75 139.240005
"2014-02-25" 139.419998 140.960007 138.610001 140.910004
"2014-02-26" 141.380005 144.779999 140.639999 143.360001
"2014-02-27" 142.919998 144.570007 142.470001 143.779999
"2014-02-28" 143.690002 145 140.710007 141.529999
"2014-03-03" 140.029999 140.990005 139.169998 140.070007
"2014-03-04" 142.259995 143.220001 141.179993 142.360001
"2014-03-05" 142.25 142.830002 141.139999 142.509995
"2014-03-06" 142.910004 144.770004 142.910004 144.509995
"2014-03-07" 145.509995 145.509995 143.830002 144.679993
"2014-03-10" 144.399994 144.779999 142.960007 143.520004
"2014-03-11" 144.119995 144.699997 142.979996 143.75
"2014-03-12" 141.429993 143.210007 141.119995 141.770004
"2014-03-13" 142.630005 142.820007 138.270004 138.960007
"2014-03-14" 138.710007 139.770004 137.75 139.399994
"2014-03-17" 140.029999 141.559998 139.800003 140.380005
"2014-03-18" 140.5 142.570007 140.320007 142.199997
"2014-03-19" 143.399994 144.630005 140.529999 141.869995
"2014-03-20" 141.270004 142.029999 139.5 140.399994
"2014-03-21" 140.419998 140.919998 138.320007 138.589996
"2014-03-24" 139.149994 139.220001 135.470001 137.199997
"2014-03-25" 137.740005 138.800003 137.679993 138.080002
"2014-03-26" 138.889999 139.570007 135.020004 135.039993
"2014-03-27" 135.110001 135.259995 132.869995 133.389999
"2014-03-28" 134.029999 135.100006 132.919998 134.729996
"2014-03-31" 135.509995 136.369995 133.580002 135.979996
"2014-04-01" 136.800003 139.889999 135.979996 137.380005
"2014-04-02" 137.389999 138.949997 136.820007 137.970001
"2014-04-03" 138.490005 138.490005 135.410004 136.070007
"2014-04-04" 136.699997 139.899994 135.940002 136.009995
"2014-04-07" 135.800003 135.990005 130.139999 131.25
"2014-04-08" 131.279999 131.919998 128.539993 130.619995
"2014-04-09" 131 135.210007 130.759995 134.949997
"2014-04-10" 134.889999 136.009995 132.619995 132.639999
"2014-04-11" 130.979996 132.509995 129.850006 131.029999
"2014-04-14" 132.029999 134.240005 131.419998 133.279999
"2014-04-15" 133.419998 136.050003 132.899994 134.889999
"2014-04-16" 135.570007 136.990005 134.589996 135.470001
"2014-04-17" 135.009995 135.720001 134.320007 134.820007
"2014-04-21" 135.339996 136.149994 134.539993 136.080002
"2014-04-22" 136.119995 138.229996 135.990005 137.770004
"2014-04-23" 137.440002 138.009995 135.630005 136.570007
"2014-04-24" 137.270004 138.070007 135.630005 137.619995
"2014-04-25" 136.929993 136.929993 132.720001 133.199997
"2014-04-28" 134.179993 135.470001 131.080002 133.440002
"2014-04-29" 134.080002 134.619995 131.800003 132.979996
"2014-04-30" 132.350006 133.470001 131.770004 132.410004
"2014-05-01" 132.309998 134.880005 131.639999 133.320007
"2014-05-02" 140.320007 143.5 140 140.940002
"2014-05-05" 139.479996 140.509995 137.529999 140.039993
"2014-05-06" 139.190002 139.75 136.889999 137.149994
"2014-05-07" 137.470001 137.960007 135.279999 137.5
"2014-05-08" 137.25 138.649994 135.389999 136.020004
"2014-05-09" 135.860001 136.589996 134.770004 135.729996
"2014-05-12" 136.899994 140.139999 136.460007 139.440002
"2014-05-13" 139.360001 141.210007 139.149994 139.479996
"2014-05-14" 139.309998 139.309998 134.779999 135
"2014-05-15" 134 134.979996 131.190002 132.089996
"2014-05-16" 133.020004 133.169998 131.350006 132.009995
"2014-05-19" 131.550003 133.869995 131.229996 133.440002
"2014-05-20" 133.369995 134.619995 133.179993 133.690002
"2014-05-21" 133.910004 134.850006 132.970001 133.720001
"2014-05-22" 133.669998 134.75 133.289993 134.029999
"2014-05-23" 133.860001 136.770004 133.610001 136.410004
"2014-05-27" 136.929993 138.649994 136.639999 138.630005
"2014-05-28" 138.860001 139.479996 137.740005 137.899994
"2014-05-29" 138.240005 138.279999 134.649994 135.520004
"2014-05-30" 135.380005 135.789993 134.490005 135.660004
"2014-06-02" 135.929993 136.860001 135.529999 136.259995
"2014-06-03" 135.899994 136.470001 134.960007 135.710007
"2014-06-04" 135.059998 135.669998 134.210007 134.979996
"2014-06-05" 135.190002 136 134.169998 135.610001
"2014-06-06" 136 137.809998 135.759995 136.970001
"2014-06-09" 137.320007 138.770004 135.669998 135.710007
"2014-06-10" 135.429993 136.970001 135.110001 135.559998
"2014-06-11" 135.399994 135.639999 132.580002 134.910004
"2014-06-12" 134.820007 135.929993 132.279999 132.509995
"2014-06-13" 132.520004 132.899994 130.470001 132.169998
"2014-06-16" 132.080002 132.580002 131 132.020004
"2014-06-17" 131.490005 132.479996 130.770004 132
"2014-06-18" 132.050003 133.279999 129.789993 133.100006
"2014-06-19" 133.339996 133.660004 131.820007 133.190002
"2014-06-20" 133.970001 133.970001 132.419998 133.570007
"2014-06-23" 133.320007 134.970001 132.949997 133.5
"2014-06-24" 133.5 137.020004 133.119995 135.470001
"2014-06-25" 135.050003 136.600006 134.610001 136.380005
"2014-06-26" 136.789993 136.789993 133.5 135.830002
"2014-06-27" 135.559998 137.330002 134.770004 136.880005
"2014-06-30" 136.699997 138.389999 135.5 138.339996
"2014-07-01" 138.399994 141 138.399994 139.559998
"2014-07-02" 139.229996 140.119995 137.720001 137.889999
"2014-07-03" 138.25 139.679993 138.070007 139.490005
"2014-07-07" 138.339996 138.899994 137.089996 137.889999
"2014-07-08" 137.470001 137.740005 135.970001 137.020004
"2014-07-09" 137.220001 138.229996 134.210007 134.960007
"2014-07-10" 128.139999 132.789993 127.769997 130.369995
"2014-07-11" 129.929993 132.119995 129.669998 130.759995
"2014-07-14" 131.440002 132.139999 130.589996 131.470001
"2014-07-15" 131.399994 132.25 130.809998 131.669998
"2014-07-16" 132.050003 132.619995 130.779999 132.320007
"2014-07-17" 131.009995 131.669998 130.039993 130.190002
"2014-07-18" 130.649994 132.029999 129.899994 131.830002
"2014-07-21" 130.770004 131.940002 130.770004 131.350006
"2014-07-22" 132.580002 132.580002 130.929993 132.25
"2014-07-23" 132.240005 133.270004 131 131.419998
"2014-07-24" 131.910004 132.380005 130.039993 130.429993
"2014-07-25" 129.839996 130.910004 129.080002 129.720001
"2014-07-28" 128.940002 129.539993 126.309998 126.480003
"2014-07-29" 126.550003 128.449997 126.080002 127.269997
"2014-07-30" 128.5 128.5 125.68 126.720001
"2014-07-31" 125.709999 126.389999 123.809998 124.769997
"2014-08-01" 130.300003 130.300003 126.279999 126.43
"2014-08-04" 126.779999 128.589996 126.300003 128.5
"2014-08-05" 128.460007 131.75 128 129.539993
"2014-08-06" 128.860001 130.889999 128.5 130.330002
"2014-08-07" 131.210007 131.610001 129.619995 130
"2014-08-08" 130.179993 134.509995 129.669998 134.419998
"2014-08-11" 134.75 135.470001 134.070007 134.580002
"2014-08-12" 134.089996 135.160004 132.990005 133.449997
"2014-08-13" 133.779999 136.039993 133.630005 136.009995
"2014-08-14" 136.100006 139.960007 136.070007 139.919998
"2014-08-15" 140.529999 140.740005 138.220001 139.389999
"2014-08-18" 140.050003 142.5 140 142.360001
"2014-08-19" 143.5 146.240005 143.389999 145.300003
"2014-08-20" 144.539993 146.380005 144.009995 146.039993
"2014-08-21" 146.130005 146.509995 144.690002 146.119995
"2014-08-22" 145.669998 147.410004 145.199997 146.460007
"2014-08-25" 146.789993 147.089996 145.539993 146.699997
"2014-08-26" 146.699997 147.649994 146.029999 146.059998
"2014-08-27" 146.210007 146.949997 145.589996 145.929993
"2014-08-28" 145.449997 146.050003 143.839996 145.529999
"2014-08-29" 146.020004 146.820007 144.919998 146.020004
"2014-09-02" 146.059998 146.619995 145.210007 146.070007
