"Index" "Open" "High" "Low" "Price"
"2016-06-03" 18.725 18.834999 18.5525 18.77
"2016-06-06" 18.75 18.85 18.575001 18.665001
"2016-06-07" 18.665001 18.747499 18.5 18.645
"2016-06-08" 18.5875 18.799999 18.3825 18.705
"2016-06-09" 18.67 18.83 18.545 18.780001
"2016-06-10" 18.647499 18.717501 18.2125 18.27
"2016-06-13" 18.137501 18.225 17.9175 18.0525
"2016-06-14" 18 18.16 17.92375 18.112499
"2016-06-15" 18.202499 18.365 18.1525 18.27
"2016-06-16" 18.172501 18.341249 17.9725 18.127501
"2016-06-17" 18.165001 18.299999 17.987499 18.014999
"2016-06-20" 18.2875 18.405001 18.081249 18.125
"2016-06-21" 18.1175 18.182501 17.834999 18.155001
"2016-06-22" 18.120001 18.19375 17.4275 17.84
"2016-06-23" 18 18.455 17.895 18.455
"2016-06-24" 17.0075 17.75 16.6 16.6625
"2016-06-27" 15.795 15.875 15.1275 15.2325
"2016-06-28" 15.4125 15.605 15.14 15.5
"2016-06-29" 15.71 16.022499 15.525 15.94
"2016-06-30" 15.9775 16.105 15.73 16.094999
"2016-07-01" 16.139999 16.282499 15.76 15.915
"2016-07-05" 15.75 15.8975 15.5525 15.8625
"2016-07-06" 15.795 16.1675 15.6925 16.157499
"2016-07-07" 16.18 16.549999 16.18 16.5
"2016-07-08" 16.622499 17.055 16.514999 16.932501
"2016-07-11" 17.165001 17.885 17.165001 17.450001
"2016-07-12" 17.639999 17.7125 17.495001 17.522499
"2016-07-13" 17.555 17.747499 17.3825 17.565001
"2016-07-14" 17.622499 17.692499 17.280001 17.5
"2016-07-15" 17.5875 17.610001 17.344999 17.497499
"2016-07-18" 17.557501 17.887501 17.530001 17.844999
"2016-07-19" 17.799999 17.91 17.65 17.74
"2016-07-20" 17.74 17.862499 17.41 17.8225
"2016-07-21" 17.855 17.977501 17.5725 17.592501
"2016-07-22" 17.615 17.84075 17.58 17.615
"2016-07-25" 17.615 17.885 17.602501 17.7925
"2016-07-26" 17.795 17.942499 17.700001 17.747499
"2016-07-27" 17.875 17.875 17.532499 17.674999
"2016-07-28" 17.682501 17.7115 17.209999 17.405001
"2016-07-29" 17.407499 17.855 17.307501 17.817499
"2016-08-01" 17.785 18.110001 17.76125 18.030001
"2016-08-02" 18 18 17.487499 17.547501
"2016-08-03" 17.592501 17.84 17.5525 17.825001
"2016-08-04" 17.75 18.077499 17.705 17.997499
"2016-08-05" 17.1875 18.110001 17.1875 17.9375
"2016-08-08" 18.045 18.219999 17.959999 18.0175
"2016-08-09" 18.094999 18.52 18.045 18.514999
"2016-08-10" 18.450001 18.540001 18.3125 18.5
"2016-08-11" 18.5 19 18.456249 18.865
"2016-08-12" 18.862499 18.9725 18.764999 18.945
"2016-08-15" 18.885 19.5875 18.817499 19.5625
"2016-08-16" 19.497499 19.57 19.2075 19.4
"2016-08-17" 19.395 19.459999 19.1775 19.334999
"2016-08-18" 19.450001 19.77 19.450001 19.7575
"2016-08-19" 19.782499 19.924999 19.629999 19.780001
"2016-08-22" 19.672501 19.7575 19.2925 19.370001
"2016-08-23" 19.139999 19.57 19.002501 19.51
"2016-08-24" 19.5975 19.709999 19.3375 19.3825
"2016-08-25" 19.275 19.719999 19.248751 19.6975
"2016-08-26" 19.625 19.872499 19.45525 19.747499
"2016-08-29" 19.702499 19.969999 19.655001 19.942499
"2016-08-30" 19.84 20.120001 19.73 19.922501
"2016-08-31" 19.9275 19.955 19.727501 19.92
"2016-09-01" 19.9825 20.0975 19.8225 19.9175
"2016-09-02" 20.02 20.272499 19.825001 20.237499
"2016-09-06" 20.235001 20.422501 20.035 20.297501
"2016-09-07" 20.219999 20.459999 20.179001 20.3375
"2016-09-08" 20.3125 20.4375 20.245001 20.3375
"2016-09-09" 20.225 20.4475 19.934999 19.940001
"2016-09-12" 19.790001 20.315001 19.540001 20.225
"2016-09-13" 20.125 20.309999 20.032499 20.182501
"2016-09-14" 20.184999 21.067499 20.182501 20.782499
"2016-09-15" 20.6325 21.172501 20.547501 21.1075
"2016-09-16" 21.0175 21.275 20.924999 21.2575
"2016-09-19" 20.870001 20.995001 20.325001 20.5075
"2016-09-20" 20.575001 20.8225 20.4025 20.455
"2016-09-21" 20.565001 20.965 20.565001 20.942499
"2016-09-22" 21.1 21.397499 21.068501 21.3325
"2016-09-23" 21.225 21.485001 21.059999 21.43
"2016-09-26" 21.2425 21.34 21.095249 21.272499
"2016-09-27" 21.16 21.58 21.16 21.58
"2016-09-28" 21.469999 21.5875 21.285 21.440001
"2016-09-29" 21.4475 21.565001 21.10125 21.305
"2016-09-30" 21.41 21.465 21.092501 21.27
"2016-10-03" 21.227501 21.379999 21.145 21.262501
"2016-10-04" 21.397499 21.446251 21.190001 21.3125
"2016-10-05" 21.452499 21.497499 21.219999 21.2425
"2016-10-06" 21.2775 21.375 21.139999 21.3675
"2016-10-07" 21.422501 21.4375 21.20525 21.285
"2016-10-10" 21.424999 21.905001 21.247499 21.6325
"2016-10-11" 21.625 21.625 20.602501 20.752501
"2016-10-12" 20.700001 20.747499 20.434999 20.522499
"2016-10-13" 20.137501 20.272499 19.705 20.190001
"2016-10-14" 20.5 20.672501 19.9375 20.112499
"2016-10-17" 20.122499 20.280001 19.93 20.18
"2016-10-18" 20.4175 20.455 20.205 20.215
"2016-10-19" 20.190001 20.530001 20.0425 20.475
"2016-10-20" 20.48 20.530001 20.325001 20.465
"2016-10-21" 20.4125 20.9575 20.219999 20.895
"2016-10-24" 21.120001 21.1625 20.975 21.0075
"2016-10-25" 21.155001 21.280001 21.0525 21.08
"2016-10-26" 21 21.223749 20.965 21.055
"2016-10-27" 21.1175 21.174999 20.889999 21.1525
"2016-10-28" 21.115 21.575001 20.945 21.275
"2016-10-31" 21.275 21.450001 21.15 21.1875
"2016-11-01" 21.092501 21.370001 20.780001 21.0425
"2016-11-02" 21.08 21.209999 20.635 20.727501
"2016-11-03" 20.85 20.98 20.375 20.52
"2016-11-04" 20.225 21.057501 19.762501 20.827499
"2016-11-07" 21.155001 21.475 20.987499 21.459999
"2016-11-08" 21.5 21.645 21.092501 21.5175
"2016-11-09" 20.9575 21.432501 20.625 21.35
"2016-11-10" 21.559999 21.796249 21.172501 21.477501
"2016-11-11" 21.4575 21.645 21.182501 21.5375
"2016-11-14" 21.692499 22.065001 21.645 21.9575
"2016-11-15" 21.9475 22.219999 21.5 21.9475
"2016-11-16" 21.942499 22.127501 21.66 22.0175
"2016-11-17" 22.002501 22.13125 21.934999 22.01
"2016-11-18" 22.1325 22.34 21.955 21.995001
"2016-11-21" 22.315001 23.690001 22.315001 23.620001
"2016-11-22" 23.620001 23.735001 23.5175 23.695
"2016-11-23" 23.6875 23.8675 23.625 23.797501
"2016-11-25" 23.6875 23.75 23.397499 23.665001
"2016-11-28" 23.764999 24.014999 23.5275 23.9925
"2016-11-29" 24 24.209999 23.8225 23.8825
"2016-11-30" 24.02 24.17 23.635 23.702499
"2016-12-01" 23.684999 24.0625 23.025249 23.325001
"2016-12-02" 23.202499 23.7325 23.014999 23.2925
"2016-12-05" 23.1425 23.4175 22.9825 23.1875
"2016-12-06" 23.262501 23.682501 23.0825 23.465
"2016-12-07" 23.6525 24.555 23.389999 24.467501
"2016-12-08" 24.627501 24.6975 23.85 23.940001
"2016-12-09" 24 24.155001 23.4925 23.602501
"2016-12-12" 23.379999 23.5 22.76 23.285
"2016-12-13" 23.309999 23.905001 23.309999 23.7575
"2016-12-14" 23.735001 24.725 23.4475 24.469999
"2016-12-15" 24.514999 24.58375 24.046 24.1975
"2016-12-16" 24.192499 24.702499 24.092501 24.17
"2016-12-19" 24.334999 24.695 24.334999 24.485001
"2016-12-20" 24.4575 24.692249 24.4375 24.5
"2016-12-21" 24.514999 24.674999 24.465 24.487499
"2016-12-22" 24.487499 24.637501 24.127501 24.215
"2016-12-23" 24.209999 24.35 24.139999 24.2325
"2016-12-27" 24.299999 24.685499 24.299999 24.455
"2016-12-28" 24.512501 24.622499 24.1425 24.3125
"2016-12-29" 24.309999 24.467501 24.055 24.182501
"2016-12-30" 24.295 24.3825 24.115 24.192499
"2017-01-03" 24.385 24.5725 24.168751 24.264999
"2017-01-04" 24.372499 25.57 24.362499 25.432501
"2017-01-05" 25.497499 25.75 25.307501 25.485001
"2017-01-06" 25.5275 25.6525 25.1675 25.32
"2017-01-09" 25.217501 25.233749 24.655001 24.879999
"2017-01-10" 24.985001 25.325001 24.889999 25.105
"2017-01-11" 25.2325 25.2325 24.530001 24.8675
"2017-01-12" 24.997499 24.997499 24.110001 24.75
"2017-01-13" 24.8575 25.26 24.8575 25.067499
"2017-01-17" 23.5 23.584999 21.8325 22.057501
"2017-01-18" 21.975 22.75 21.9175 22.1775
"2017-01-19" 22.344999 22.48 22.1675 22.43
"2017-01-20" 22.655001 22.725 22.352501 22.450001
"2017-01-23" 22.452499 22.469999 21.88525 22.4175
"2017-01-24" 22.549999 23.15 22.5375 23.1175
"2017-01-25" 23.48 23.6875 23.0175 23.27
"2017-01-26" 23.264999 23.397499 22.91 23.227501
"2017-01-27" 23.145 23.485001 23.0875 23.445
"2017-01-30" 23.405001 23.514999 23.106251 23.4175
"2017-01-31" 23.459999 23.549999 23.195 23.5
"2017-02-01" 23.5425 23.700001 23.219999 23.57
"2017-02-02" 23.57 23.91 23.4125 23.719999
"2017-02-03" 23.7575 23.95125 23.422501 23.879999
"2017-02-06" 23.815001 24.030001 23.7325 23.877501
"2017-02-07" 23.9025 24.122499 23.752501 23.997499
"2017-02-08" 23.997499 24.5975 23.797501 24.365
"2017-02-09" 24.365 24.745001 24.362499 24.452499
"2017-02-10" 24.5625 24.799999 24.317499 24.695
"2017-02-13" 24.695 25.112499 24.655001 24.975
"2017-02-14" 24.9725 25.200001 24.8375 25.18
"2017-02-15" 25.022499 25.33 24.897499 25.1675
"2017-02-16" 25.1675 25.547501 24.87875 25.0425
"2017-02-17" 27.75 29.862499 27.577499 29.764999
"2017-02-21" 29.737499 30.780001 29.639999 30.655001
"2017-02-22" 30.325001 30.745001 30.1875 30.450001
"2017-02-23" 30.5 30.622499 29.4125 29.4625
"2017-02-24" 29.25 30.1625 28.963751 30.147499
"2017-02-27" 30.3675 30.42 29.969999 30.0975
"2017-02-28" 29.99 30.237499 29.6875 29.747499
"2017-03-01" 30 30.2775 29.695 30.16
"2017-03-02" 30.127501 30.4375 29.834999 29.872499
"2017-03-03" 29.877501 30.065001 29.65 29.9925
"2017-03-06" 29.7425 30.182501 29.487749 29.8575
"2017-03-07" 29.9475 30.65 29.67625 30.27
"2017-03-08" 30.377501 31.25 30.122499 30.8825
"2017-03-09" 30.805 31.125 30.4475 30.772499
"2017-03-10" 31.120001 31.122499 30.84 31.0425
"2017-03-13" 31.25 31.91 31.202499 31.8675
"2017-03-14" 31.8825 31.959249 31.502501 31.75
"2017-03-15" 32 32.122501 31.567499 32.07
"2017-03-16" 32.209999 32.232498 31.747499 31.785
"2017-03-17" 31.879999 32.139999 31.699499 32.025002
"2017-03-20" 32.422501 32.857498 32.365002 32.5825
"2017-03-21" 32.82 32.830002 31.907499 31.9925
"2017-03-22" 32.112499 32.6875 32.064499 32.634998
"2017-03-23" 32.595001 32.779999 32.349998 32.52
"2017-03-24" 32.764999 32.994999 32.507751 32.942501
"2017-03-27" 32.837502 33.137501 32.537498 33.044998
"2017-03-28" 33.064999 33.544998 33.025002 33.4925
"2017-03-29" 33.509998 33.662498 33.067501 33.325001
"2017-03-30" 33.427502 33.5625 33.165001 33.202499
"2017-03-31" 33.247501 33.287498 32.912498 33.067501
"2017-04-03" 32.932499 33.115002 32.165001 32.924999
"2017-04-04" 32.6875 33.427502 32.549999 33.299999
"2017-04-05" 33.474998 33.627499 33.314999 33.5
"2017-04-06" 33.3825 33.817501 33.13625 33.599998
"2017-04-07" 33.217499 33.424999 33.057499 33.112499
"2017-04-10" 33.112499 33.525002 33.012501 33.317501
"2017-04-11" 33.244999 33.5625 32.8675 33.3325
"2017-04-12" 33.4375 33.4375 32.522499 32.8675
"2017-04-13" 32.962502 33.403 32.790001 32.84
"2017-04-17" 32.852501 33.299999 32.779999 33.1875
"2017-04-18" 33.1875 33.412498 33.02 33.240002
"2017-04-19" 33.355 33.700001 33.2775 33.4575
"2017-04-20" 33.787498 34.272499 33.509998 34.1175
"2017-04-21" 34.1175 34.1875 33.755001 34.165001
"2017-04-24" 34.525002 34.8475 34.227501 34.75
"2017-04-25" 34.799999 35.080002 34.665001 34.855
"2017-04-26" 34.900002 34.994999 34.467499 34.84
"2017-04-27" 34.25 34.959999 34.25 34.912498
"2017-04-28" 34.802502 34.990002 34.59 34.91
"2017-05-01" 34.877499 35.4795 34.652748 35.275002
"2017-05-02" 35.384998 35.477501 34.737499 35.297501
"2017-05-03" 35.247501 35.462502 34.927502 35.169998
"2017-05-04" 35.4375 35.724998 34.595001 35.049999
"2017-05-05" 34.737499 36.235001 33.802502 36.18
"2017-05-08" 36.25 36.887501 35.330002 35.6875
"2017-05-09" 35.877499 36.395 35.654999 36.232498
"2017-05-10" 36.415001 36.5075 35.945 36.357498
"2017-05-11" 36.252499 36.612499 36.064999 36.505001
"2017-05-12" 36.419998 36.787498 36.19125 36.705002
"2017-05-15" 36.8475 37.032249 36.627499 36.855
"2017-05-16" 37.029999 37.150002 36.525002 36.862499
"2017-05-17" 36.497501 36.717499 35.557499 35.59
"2017-05-18" 35.232498 35.962502 34.700001 35.869999
"2017-05-19" 36.205002 36.349998 35.91 36.017502
"2017-05-22" 35.855 36.075001 35.561501 35.787498
"2017-05-23" 35.669998 36.0075 35.262501 35.799999
"2017-05-24" 35.897499 36.0825 35.802502 36.07
"2017-05-25" 36.25 37.057499 36.215 37.014999
"2017-05-26" 37.014999 37.099998 36.267502 36.612499
"2017-05-30" 36.612499 36.865002 36.375 36.805
"2017-05-31" 36.950001 37.009998 36.3325 36.845001
"2017-06-01" 36.877499 37.237499 36.077499 37.130001
"2017-06-02" 37.157501 38.134998 37.032501 38.064999
"2017-06-05" 38.064999 38.7225 38.064999 38.5825
"2017-06-06" 38.389999 39.317001 38.314999 38.837502
"2017-06-07" 39.060001 39.192501 38.712502 39.012501
"2017-06-08" 38.884998 39.330002 38.681252 39.317501
"2017-06-09" 39.389999 39.641998 36.752499 37.365002
"2017-06-12" 36.869999 37.439999 35.75 37.439999
"2017-06-13" 37.737499 38.342499 37.3475 37.945
"2017-06-14" 37.962502 38.345001 37.231251 37.762501
"2017-06-15" 37.342499 37.8325 36.97625 37.807499
"2017-06-16" 38.092499 38.287498 37.762501 37.895
"2017-06-19" 38.362499 39.415001 38.362499 39.165001
"2017-06-20" 39.017502 39.474998 38.700001 38.7575
"2017-06-21" 38.84 39.709999 38.811249 39.540001
"2017-06-22" 39.5 39.869999 39 39.695
"2017-06-23" 39.77 40.7425 39.724998 40.404999
"2017-06-26" 40.435001 40.57 39 39.445
"2017-06-27" 39.345001 39.645248 38.130001 38.205002
"2017-06-28" 38.4925 38.955002 37.942749 38.817501
"2017-06-29" 38.695 38.794998 36.927502 37.487499
"2017-06-30" 37.607498 37.802502 37.192501 37.447498
"2017-07-03" 37.764999 37.775002 36.587502 36.7225
"2017-07-05" 36.775002 37.380001 36.775002 37.154999
"2017-07-06" 36.625 36.919998 36.047501 36.357498
"2017-07-07" 36.512501 37.290001 36.512501 37.192501
"2017-07-10" 37.215 37.695 36.98 37.337502
"2017-07-11" 37.392502 38.314751 37.392502 38.290001
"2017-07-12" 38.75 39.014999 38.567501 38.845001
"2017-07-13" 38.967499 39.16 38.412498 38.692501
"2017-07-14" 38.755001 38.922501 38.529999 38.7775
"2017-07-17" 38.827499 38.919998 38.200001 38.805
"2017-07-18" 38.712502 39.031502 38.502499 38.997501
"2017-07-19" 39.200001 39.75 39.182499 39.407501
"2017-07-20" 39.577499 39.6525 38.817501 39.200001
"2017-07-21" 37.75 38.5 37.25 38.23
"2017-07-24" 38.125 39.044998 38.005001 38.805
"2017-07-25" 38.764999 39.517502 38.447498 39.5
"2017-07-26" 39.587502 39.75 39.25 39.299999
"2017-07-27" 39.522499 39.697498 37.514999 38.009998
"2017-07-28" 37.762501 38.392502 37.352501 37.599998
"2017-07-31" 37.799999 37.941002 37.122501 37.322498
"2017-08-01" 37.607498 37.607498 36.834999 36.950001
"2017-08-02" 37.240002 37.2425 35.665001 35.865002
"2017-08-03" 35.955002 36.258751 35.445 36.012501
"2017-08-04" 41.900002 43.849998 41.625 43.012501
"2017-08-07" 42.512501 44.125 42.380001 43.4375
"2017-08-08" 43.422501 43.724998 42.482498 42.485001
"2017-08-09" 42.247501 42.470001 41.7775 41.865002
"2017-08-10" 41.752499 41.7575 40.235001 41.174999
"2017-08-11" 41.1325 42.202499 40.852501 41.422501
"2017-08-14" 42.02 42.672501 41.885502 42.450001
"2017-08-15" 42.75 42.997501 42.325001 42.647499
"2017-08-16" 42.650002 43.720001 42.550999 43.4175
"2017-08-17" 43.375 43.634998 42.555 42.764999
"2017-08-18" 42.75 43.527248 42.485001 43.002499
"2017-08-21" 43 43.4725 42.462502 43.002499
"2017-08-22" 43.017502 43.997501 42.978748 43.8125
"2017-08-23" 43.610001 43.7775 43.084999 43.377499
"2017-08-24" 43.580002 44.095001 43.388748 43.7775
"2017-08-25" 43.91 44.220001 43.397499 43.432499
"2017-08-28" 43.557499 43.939999 42.837502 43.5275
"2017-08-29" 43.107498 43.665001 42.887501 43.32
"2017-08-30" 43.564999 44.587502 43.564999 44.487499
"2017-08-31" 44.672501 44.927502 43.837502 44.037498
"2017-09-01" 44.192501 44.407501 43.772499 44.372501
"2017-09-05" 44.185001 44.389999 43.415001 43.807499
"2017-09-06" 43.887501 44.112499 42.4025 43.182499
"2017-09-07" 43.25 43.512501 42.945 43.412498
"2017-09-08" 43.3325 43.612499 43.014999 43.169998
"2017-09-11" 43.482498 44.02375 43.317501 43.827499
"2017-09-12" 43.91 44.200748 43.205002 43.455002
"2017-09-13" 43.455002 43.782501 43.035 43.7225
"2017-09-14" 43.487499 44.095001 43.435001 43.735001
"2017-09-15" 43.782501 44.4725 43.4175 44.240002
"2017-09-18" 44.75 46.352501 44.7225 45.669998
"2017-09-19" 45.982498 45.997501 45.262501 45.43
"2017-09-20" 46.560001 47.18 46.017502 47.122501
"2017-09-21" 47.0425 47.212502 46.119999 46.807499
"2017-09-22" 46.799999 48.02 46.7575 47.762501
"2017-09-25" 48 48.310001 45.142502 45.2075
"2017-09-26" 45.712502 46.744999 45.002499 45.665001
"2017-09-27" 46.189999 47.740002 46.189999 46.637501
"2017-09-28" 46.502499 47.057499 45.9025 46.887501
"2017-09-29" 47.0625 47.474998 46.950001 47.4025
"2017-10-02" 47.5 47.962502 47.157501 47.607498
"2017-10-03" 47.73 47.96875 47.102501 47.355
"2017-10-04" 47.355 47.7575 46.889999 47.669998
"2017-10-05" 47.785 47.990002 47.224998 47.59
"2017-10-06" 47.5275 48.349998 47.450001 48.232498
"2017-10-09" 48.380001 49.067501 48.169998 48.342499
"2017-10-10" 48.689999 48.834999 47.772499 48.205002
"2017-10-11" 48.077499 48.37875 47.9025 48.237499
"2017-10-12" 48 48.2775 47.612499 47.802502
"2017-10-13" 48.220001 48.220001 47.5 47.785
"2017-10-16" 48.035 48.125 47.107498 47.197498
"2017-10-17" 47.215 47.73975 47.215 47.6525
"2017-10-18" 47.735001 47.802502 47.139999 47.485001
"2017-10-19" 47.105 47.532501 46.3125 47.532501
"2017-10-20" 47.762501 48.237499 47.762501 47.919998
"2017-10-23" 48 48.560001 47.7995 47.892502
"2017-10-24" 48.162498 48.43 47.592499 48.275002
"2017-10-25" 48.005001 48.334999 47.197498 47.4025
"2017-10-26" 47.735001 48.474998 47.686249 47.9575
"2017-10-27" 48.4725 49.168751 48.227501 48.912498
"2017-10-30" 49.0625 50.205002 48.860001 49.040001
"2017-10-31" 49.3325 50.487499 49.224998 49.9725
"2017-11-01" 50.352501 50.352501 48.7925 49.314999
"2017-11-02" 49.375 49.375 44.48 45.2925
"2017-11-03" 50.458752 50.537498 48.1875 50.372501
"2017-11-06" 50.747501 51.837502 50.122501 51.669998
"2017-11-07" 51.650002 53.747501 51.650002 52.389999
"2017-11-08" 53.147499 54 52.755001 53.547501
"2017-11-09" 53.337502 54.48 52.799999 53.387501
"2017-11-10" 53.400002 55.4175 53.325001 55.262501
"2017-11-13" 55.432499 56.782249 55.432499 56.287498
"2017-11-14" 56.275002 57.215 56.099998 56.775002
"2017-11-15" 56.5 57 55.290001 56.224998
"2017-11-16" 56.720001 58.333752 56.584999 57.942501
"2017-11-17" 58.115002 58.657501 57.367001 58.455002
"2017-11-20" 58.75 60.487499 58.727501 60.4575
"2017-11-21" 60.575001 61.412498 60.194 60.357498
"2017-11-22" 60.362499 60.838749 59.540001 59.752499
"2017-11-24" 60.27 60.85725 60.145 60.514999
"2017-11-27" 60.424999 60.897499 59.612499 59.66
"2017-11-28" 59.75 60.9175 59.549999 60.887501
"2017-11-29" 61.205002 61.224998 56.6325 58.552502
"2017-11-30" 59.380001 59.508251 57.797501 58.279999
"2017-12-01" 58.125 58.305 55.607498 57.162498
"2017-12-04" 58.067501 58.443748 52.154999 52.369999
"2017-12-05" 52.099998 54.66 51.715 52.762501
"2017-12-06" 52.287498 53.490002 51.842499 53.215
"2017-12-07" 53.525002 55.3125 53.525002 54.965
"2017-12-08" 55.84 57.241249 55.514999 55.697498
"2017-12-11" 55.75 56.247501 54.842499 55.922501
"2017-12-12" 55.547501 55.825001 54.2775 54.5625
"2017-12-13" 54.610001 56.560001 54.607498 56.282501
"2017-12-14" 56.695 57.294998 56.3125 56.68
"2017-12-15" 57.075001 58.037498 56.825001 57.7575
"2017-12-18" 58.75 58.916248 57.849998 58.8475
"2017-12-19" 58.8125 59.584999 58.75 59
"2017-12-20" 59.375 59.589249 57.872501 58.537498
"2017-12-21" 58.8475 59.599998 58.778 58.990002
"2017-12-22" 59.215 59.215 58.342499 59.137501
"2017-12-26" 59.055 59.174999 58.25 58.915001
"2017-12-27" 58.915001 60.122501 58.915001 59.875
"2017-12-28" 59.974998 60.375 59.797501 60.16
"2017-12-29" 60.162498 60.325001 58.857498 58.895
"2018-01-02" 58.895 59.657501 56.689999 57.7575
"2018-01-03" 58 58.9375 57.889999 58.900002
"2018-01-04" 59.0625 59.4575 57.852501 58.172501
"2018-01-05" 58.612499 59.615002 58.605 59.192501
"2018-01-08" 59.810001 62.987499 59.627499 62.764999
"2018-01-09" 62.764999 63.0825 61.625 62.494999
"2018-01-10" 62.535 63.981251 62.349998 63.07
"2018-01-11" 63.365002 65.452499 63.365002 65.197502
"2018-01-12" 65.267502 65.709999 64.275002 64.7575
"2018-01-16" 65.412498 65.709999 62.541248 63.192501
"2018-01-17" 63.977501 66.152496 63.872501 65.702499
"2018-01-18" 65.870003 67.029999 65.75 66.297501
"2018-01-19" 66.967499 67.967499 66.775002 67.709999
"2018-01-22" 67.75 68.962502 67.172501 68.919998
"2018-01-23" 67.730003 69.05275 67.050003 68.285004
"2018-01-24" 68.702499 69.217499 67.317497 68.285004
"2018-01-25" 68.900002 69.900002 68.627502 69.190002
"2018-01-26" 69.864998 70.875 69.214996 70.875
"2018-01-29" 70.875 71.190002 69.339249 69.497498
"2018-01-30" 68.269997 69.144997 63.002499 68.807503
"2018-01-31" 69.127502 69.249748 67.260002 68.955002
"2018-02-01" 68.300003 69.2425 68.277496 68.75
"2018-02-02" 68.037498 69.862503 66.779999 68.370003
"2018-02-05" 66.377502 69.972504 65.627502 66.342499
"2018-02-06" 63.3325 68.577499 62.602501 68.095001
"2018-02-07" 69.497498 72.26725 68.760002 70.404999
"2018-02-08" 71.252502 71.283752 66.095001 66.129997
"2018-02-09" 67.392502 68.735252 64.514252 68.137497
"2018-02-12" 69.537498 71.792999 69.405251 71.135002
"2018-02-13" 71.25 73.181503 71.019997 73.144997
"2018-02-14" 72.75 76.360001 72.739998 75.529999
"2018-02-15" 76.5 77.917503 73.838501 76.989998
"2018-02-16" 64.5 67.25 61.880001 62.372501
"2018-02-20" 62 63.32 61.5275 62.412498
"2018-02-21" 62.25 62.639999 58.955002 59.5075
"2018-02-22" 60 61.357498 59.810001 61.165001
"2018-02-23" 61.587502 62.372501 60.084999 61.48
"2018-02-26" 61.892502 65 61.693748 64.962502
"2018-02-27" 65 65.989998 63.9375 64.785004
"2018-02-28" 65 68.394997 65 67.434998
"2018-03-01" 67.660004 68.099998 64.577499 65.949997
"2018-03-02" 64.464996 67.987503 63.552502 67.875
"2018-03-05" 67.5 71.485001 66.824997 70.464996
"2018-03-06" 70.75 73.125 70.75 72.150002
"2018-03-07" 71.375 73.379997 71.25 72.894997
"2018-03-08" 73.129997 74.214752 72 73.442497
"2018-03-09" 73.777496 74.5 73.453003 73.787498
"2018-03-12" 74.172501 75.327499 73.790001 74.349998
"2018-03-13" 74.470001 74.879997 72.080002 72.419998
"2018-03-14" 72.5 74.870003 72.197502 74.625
"2018-03-15" 74.5 74.682503 73.254997 73.974998
"2018-03-16" 74.097504 74.236252 72.995003 73.43
"2018-03-19" 69.077499 70.875 68.0625 69.347504
"2018-03-20" 69.885002 72.162498 69.727501 71.355003
"2018-03-21" 71.300003 71.602501 70.292503 70.675003
"2018-03-22" 69.525002 70.474998 68.25 68.434998
"2018-03-23" 68.527496 68.944748 65.527496 66.052498
"2018-03-26" 67.752502 68.254997 65.580254 67.745003
"2018-03-27" 68.235001 68.737503 63.137749 63.424999
"2018-03-28" 63.0275 63.297249 60.7925 61.285
"2018-03-29" 62.002499 64.625 61.1175 63.825001
"2018-04-02" 63.365002 64.790001 62.179749 63.377499
"2018-04-03" 64.125 64.349998 62.509998 63.377499
"2018-04-04" 61.57 64.922501 61.275002 64.739998
"2018-04-05" 65.717499 67.860001 65.275002 65.684998
"2018-04-06" 64.422501 65.497498 64.017502 64.68
"2018-04-09" 65.637497 66.525002 64.875 64.875
"2018-04-10" 66.317497 67.212502 65.845001 66.797501
"2018-04-11" 66.32 67.3825 66.32 66.644997
"2018-04-12" 67 68.025002 66.997498 67.222504
"2018-04-13" 64.504997 64.584747 60.330002 61.049999
"2018-04-16" 61.662498 61.923248 59.674999 59.860001
"2018-04-17" 60.25 64.650002 60.137501 64.199997
"2018-04-18" 64.059998 64.797501 62.407501 64.625
"2018-04-19" 63.9175 64.364998 62.677502 64.092499
"2018-04-20" 64.32 65.849998 63.8675 65.162498
"2018-04-23" 65.495003 65.495003 63.002499 63.544998
"2018-04-24" 64.497498 66 62.150002 63.014999
"2018-04-25" 62.872501 64.055 61.801998 63.255001
"2018-04-26" 63.892502 64.945 63.759998 64.877502
"2018-04-27" 65.654999 66.662498 64.997498 65.6875
"2018-04-30" 66.044998 66.870003 65.327499 66.137497
"2018-05-01" 66.137497 66.339996 65.1325 66.317497
"2018-05-02" 66.870003 68.135002 66.352501 66.364998
"2018-05-03" 65.582497 67.6875 65.055 66.962502
"2018-05-04" 60.974998 62.247501 58.810001 61.262501
"2018-05-07" 61.775002 63.705002 61.357498 63.09
"2018-05-08" 62.7925 65.1325 62.782501 64.822502
"2018-05-09" 65.105003 65.275002 64.139999 64.855003
"2018-05-10" 64.949997 65.547501 64.75 65.165001
"2018-05-11" 65 65.199997 64.002502 64.977501
"2018-05-14" 64.602501 65.125 63.169998 63.380001
"2018-05-15" 62.834999 63.360001 62.0625 62.387501
"2018-05-16" 62.310001 62.703499 61.650002 62.282501
"2018-05-17" 62 62.282501 60.904999 61.8675
"2018-05-18" 62 62.52 61.833752 62.022499
"2018-05-21" 62.435001 63.950001 62.435001 63.5625
"2018-05-22" 63.275002 64.275002 62.375 62.404999
"2018-05-23" 62.18 64.033752 62 63.994999
"2018-05-24" 63.945 63.945 62.512501 63.1525
"2018-05-25" 63.360001 64.224998 63.150249 63.9375
