"Index" "Open" "High" "Low" "Price"
"2014-09-17" 35.740002 36 35.575001 35.020554
"2014-09-18" 35.830002 36.18 35.735001 35.221657
"2014-09-19" 36.125 36.150002 35.445 34.843987
"2014-09-22" 35.424999 35.919998 35.235001 34.593838
"2014-09-23" 35.095001 35.355 34.73 34.069019
"2014-09-24" 34.775002 34.945 34.695 34.152397
"2014-09-25" 34.790001 35.02 34.365002 34.010166
"2014-09-26" 34.810001 35.474998 34.68 34.633087
"2014-09-29" 34.939999 35.360001 34.904999 34.436878
"2014-09-30" 35.195 35.34 34.875 34.275028
"2014-10-01" 34.950001 35.025002 34.299999 33.740406
"2014-10-02" 36.049999 36.799999 35.244999 35.437477
"2014-10-03" 36.455002 38.345001 36.23 37.433735
"2014-10-06" 38.380001 39.040001 38.310001 37.86536
"2014-10-07" 38.384998 38.419998 37.810001 37.090408
"2014-10-08" 37.82 37.990002 37.325001 37.14436
"2014-10-09" 37.865002 38.02 36.970001 36.281105
"2014-10-10" 37.029999 37.404999 36.419998 35.746475
"2014-10-13" 36.490002 36.720001 35.825001 35.157887
"2014-10-14" 35.990002 36.470001 35.880001 35.314842
"2014-10-15" 35.509998 36.334999 35.195 35.231468
"2014-10-16" 35.345001 36.040001 35.264999 35.231468
"2014-10-17" 36.240002 36.639999 35.869999 35.486523
"2014-10-20" 36.075001 36.470001 36.075001 35.761189
"2014-10-21" 36.790001 37.790001 36.615002 37.056084
"2014-10-22" 38.450001 39.09 38.150002 37.728027
"2014-10-23" 38.845001 38.990002 38.555 37.94384
"2014-10-24" 38.755001 39.314999 38.735001 38.54224
"2014-10-27" 39.16 39.41 38.799999 38.547138
"2014-10-28" 39.450001 40.060001 39.349998 39.292667
"2014-10-29" 40.110001 40.334999 39.615002 39.047447
"2014-10-30" 39.744999 40.095001 39.450001 39.135727
"2014-10-31" 40.445 40.459999 40.105 39.483971
"2014-11-03" 40.235001 40.5 40.165001 39.430016
"2014-11-04" 40.165001 41.424999 40 40.607178
"2014-11-05" 41.625 41.810001 41.154999 40.37664
"2014-11-06" 41.264999 41.865002 41.125 40.852425
"2014-11-07" 41.544998 41.619999 41.150002 40.592453
"2014-11-10" 41.485001 42.09 41.285 41.259529
"2014-11-11" 41.959999 42.150002 41.764999 41.27914
"2014-11-12" 41.959999 42.150002 41.755001 41.342926
"2014-11-13" 42.119999 42.169998 41.84 41.249706
"2014-11-14" 41.945 42.025002 41.415001 40.842506
"2014-11-17" 41.465 41.794998 41.314999 40.984776
"2014-11-18" 41.705002 41.950001 41.650002 40.945526
"2014-11-19" 41.625 41.665001 41.16 40.778736
"2014-11-20" 41.415001 41.915001 41.334999 40.989697
"2014-11-21" 42.105 42.27 41.759998 41.073086
"2014-11-24" 42.095001 42.724998 41.825001 41.887478
"2014-11-25" 42.810001 42.884998 42.375 41.735394
"2014-11-26" 42.595001 42.84 42.459999 42.03466
"2014-11-28" 42.900002 43.355 42.900002 42.368263
"2014-12-01" 42.935001 42.945 41.595001 40.876835
"2014-12-02" 41.904999 42.540001 41.560001 41.72559
"2014-12-03" 42.529999 42.919998 42.294998 42.0592
"2014-12-04" 42.764999 42.915001 42.209999 41.627464
"2014-12-05" 42.560001 42.715 42.154999 41.485184
"2014-12-08" 42.095001 42.509998 41.195 40.651165
"2014-12-09" 40.974998 41.84 40.785 40.970062
"2014-12-10" 41.73 41.785 40.794998 40.086971
"2014-12-11" 40.959999 41.345001 40.790001 40.07716
"2014-12-12" 40.555 40.709999 39.575001 38.870289
"2014-12-15" 39.785 39.974998 39.035 38.629887
"2014-12-16" 39.134998 39.310001 38.575001 37.908714
"2014-12-17" 38.744999 39.75 38.599998 38.860474
"2014-12-18" 40.09 40.619999 39.880001 39.812241
"2014-12-19" 40.509998 40.759998 40.099998 39.88583
"2014-12-22" 40.650002 41.060001 40.650002 40.082069
"2014-12-23" 40.939999 41.215 40.599998 40.06736
"2014-12-24" 40.825001 41.290001 40.785 40.194912
"2014-12-26" 41.189999 41.235001 40.724998 39.983955
"2014-12-29" 40.764999 41.09 40.645 40.086971
"2014-12-30" 40.744999 40.744999 40.349998 39.723923
"2014-12-31" 40.674999 41.029999 40.314999 39.606186
"2015-01-02" 40.630001 40.775002 40.014999 39.56694
"2015-01-05" 40.169998 40.27 39.470001 38.89481
"2015-01-06" 39.740002 39.924999 38.865002 38.448357
"2015-01-07" 39.404999 39.700001 39.060001 38.899727
"2015-01-08" 42.869999 43.145 41.904999 41.593121
"2015-01-09" 42.599998 43.025002 42.18 41.936543
"2015-01-12" 42.959999 43.095001 42.195 41.553879
"2015-01-13" 42.634998 43.299999 41.779999 41.691246
"2015-01-14" 41.875 42.700001 41.845001 41.553879
"2015-01-15" 43.299999 43.299999 41.990002 41.544052
"2015-01-16" 42.375 43.91 42.165001 42.986423
"2015-01-20" 43.939999 44.25 42.790001 42.726402
"2015-01-21" 43.505001 43.75 43.130001 42.495827
"2015-01-22" 43.66 44.189999 42.82 43.344563
"2015-01-23" 44.07 44.400002 43.845001 43.310223
"2015-01-26" 44 44.435001 43.490002 43.594772
"2015-01-27" 43.794998 44.310001 43.625 43.172848
"2015-01-28" 44.275002 44.415001 43.555 42.873589
"2015-01-29" 43.654999 44.025002 43.419998 43.148331
"2015-01-30" 43.915001 44.200001 43.505001 42.834335
"2015-02-02" 43.794998 44.360001 43.139999 43.521187
"2015-02-03" 44.490002 44.994999 44.360001 43.9431
"2015-02-04" 44.57 44.935001 44.334999 43.683086
"2015-02-05" 44.73 45.435001 44.59 44.497471
"2015-02-06" 45.314999 45.470001 44.965 44.257084
"2015-02-09" 44.98 45.169998 44.695 44.070637
"2015-02-10" 45.189999 45.209999 44.639999 44.330669
"2015-02-11" 45.224998 45.445 45.014999 44.482792
"2015-02-12" 45.57 46.215 45.334999 45.23357
"2015-02-13" 46.139999 46.290001 45.599998 45.076546
"2015-02-17" 45.869999 45.970001 45.685001 44.998028
"2015-02-18" 45.669998 46.075001 45.505001 45.213955
"2015-02-19" 45.994999 46.27 45.724998 45.248295
"2015-02-20" 45.924999 46.384998 45.494999 45.493652
"2015-02-23" 46.355 46.355 45.974998 45.258125
"2015-02-24" 46.07 46.18 45.834999 45.105995
"2015-02-25" 45.994999 46.154999 45.884998 45.209042
"2015-02-26" 46.115002 46.400002 46.075001 45.537815
"2015-02-27" 46.400002 46.494999 45.900002 45.076546
"2015-03-02" 45.935001 46.419998 45.764999 45.523102
"2015-03-03" 46.299999 46.41 45.805 45.145241
"2015-03-04" 45.935001 46.075001 45.535 45.15015
"2015-03-05" 46.189999 46.43 45.799999 45.390606
"2015-03-06" 46.005001 46.119999 45.075001 44.428822
"2015-03-09" 45.345001 45.52 45.095001 44.374832
"2015-03-10" 44.965 44.985001 44.110001 43.309994
"2015-03-11" 44 44.674999 43.84 43.781063
"2015-03-12" 44.845001 45.294998 44.834999 44.384651
"2015-03-13" 45.099998 45.134998 44.244999 43.746731
"2015-03-16" 44.785 45.334999 44.689999 44.453358
"2015-03-17" 45.200001 46.02 45.200001 45.007851
"2015-03-18" 45.724998 46.244999 45.305 45.140343
"2015-03-19" 46.720001 46.915001 46.075001 45.611423
"2015-03-20" 46.720001 46.98 46.02 45.174683
"2015-03-23" 46.029999 46.264999 45.849998 45.012768
"2015-03-24" 45.764999 46.064999 45.474998 44.703609
"2015-03-25" 45.82 45.82 44.735001 43.903759
"2015-03-26" 44.540001 45.049999 44.125 44.095131
"2015-03-27" 44.935001 45.314999 44.700001 44.149109
"2015-03-30" 45.060001 45.880001 44.945 44.983318
"2015-03-31" 45.860001 46.105 45.5 44.98822
"2015-04-01" 45.860001 45.959999 45.205002 45.061829
"2015-04-02" 45.790001 46.305 45.73 45.105995
"2015-04-06" 45.619999 46.605 45.48 45.434761
"2015-04-07" 46.404999 46.505001 45.955002 45.258125
"2015-04-08" 47.630001 49.974998 47.5 48.388832
"2015-04-09" 49.610001 49.904999 48.805 48.398647
"2015-04-10" 49.825001 49.959999 49.365002 48.913895
"2015-04-13" 49.875 50 49.049999 48.138569
"2015-04-14" 49.044998 49.52 48.834999 48.40847
"2015-04-15" 49.505001 50.43 49.220001 49.100361
"2015-04-16" 50 50.220001 49.689999 48.928619
"2015-04-17" 49.404999 49.889999 49.235001 48.948246
"2015-04-20" 50.150002 50.310001 49.970001 49.213219
"2015-04-21" 50.34 51 50.025002 49.870773
"2015-04-22" 51 51.224998 50.48 49.988544
"2015-04-23" 50.889999 51 50.75 49.910042
"2015-04-24" 50.91 51 50.474998 49.949291
"2015-04-27" 50.924999 51.02 50.435001 49.738285
"2015-04-28" 50.560001 50.814999 50.009998 49.551811
"2015-04-29" 50.375 51.150002 49.990002 50.003265
"2015-04-30" 50.514999 50.924999 50.014999 49.208313
"2015-05-01" 50.439999 50.855 50.075001 49.595974
"2015-05-04" 50.549999 50.900002 50.41 49.522385
"2015-05-05" 50.195 50.685001 50.125 49.595974
"2015-05-06" 50.775002 50.945 50.48 49.703938
"2015-05-07" 50.529999 50.849998 50.32 49.738285
"2015-05-08" 51.285 51.285 50.775002 49.993458
"2015-05-11" 51.005001 51.290001 50.759998 50.135754
"2015-05-12" 50.740002 50.915001 50.419998 49.797169
"2015-05-13" 50.720001 51.380001 50.66 50.420494
"2015-05-14" 51.889999 52.435001 51.599998 51.318672
"2015-05-15" 52.32 52.735001 51.994999 51.141983
"2015-05-18" 51.965 52.759998 51.965 51.65242
"2015-05-19" 52.75 53.029999 52.549999 51.721134
"2015-05-20" 52.345001 52.465 51.779999 51.12727
"2015-05-21" 51.945 52.875 51.91 51.730938
"2015-05-22" 52.5 52.66 52.299999 51.583706
"2015-05-26" 52.360001 52.509998 51.779999 51.215591
"2015-05-27" 52.154999 52.369999 51.974998 51.240147
"2015-05-28" 52.189999 52.334999 51.865002 51.259773
"2015-05-29" 52.279999 52.290001 51.84 51.230324
"2015-06-01" 52.349998 52.525002 51.845001 51.407013
"2015-06-02" 52.290001 53.099998 52.049999 51.888
"2015-06-03" 53.23 53.535 52.889999 52.354267
"2015-06-04" 53.014999 53.294998 52.355 51.4561
"2015-06-05" 52.435001 53.139999 52.060001 51.863472
"2015-06-08" 52.875 53.105 52.09 51.215591
"2015-06-09" 52.16 52.615002 51.900002 51.514992
"2015-06-10" 52.634998 53.200001 52.634998 52.128502
"2015-06-11" 53.244999 53.395 52.724998 51.946922
"2015-06-12" 52.57 53.169998 52.535 51.593521
"2015-06-15" 52.084999 52.695 51.634998 51.534622
"2015-06-16" 52.525002 53.25 52.525002 52.089233
"2015-06-17" 53.325001 53.404999 52.794998 52.128502
"2015-06-18" 53.185001 53.834999 52.93 52.697838
"2015-06-19" 53.68 53.68 53.049999 52.123592
"2015-06-22" 53.48 53.775002 53.294998 52.609501
"2015-06-23" 53.790001 53.904999 53.18 52.393536
"2015-06-24" 53.365002 53.540001 52.785 51.883102
"2015-06-25" 52.889999 53.055 52.705002 51.971432
"2015-06-26" 53.064999 53.279999 52.605 51.691704
"2015-06-29" 52.064999 52.525002 51.375 50.440128
"2015-06-30" 51.845001 51.91 51.48 50.77388
"2015-07-01" 52.235001 52.924999 52.154999 51.578808
"2015-07-02" 52.555 52.580002 51.884998 51.323582
"2015-07-06" 51.869999 52.584999 51.700001 51.318672
"2015-07-07" 52.755001 52.830002 51.834999 51.65242
"2015-07-08" 52.185001 52.435001 51.540001 50.945652
"2015-07-09" 52.685001 53.125 52.240002 51.294132
"2015-07-10" 52.66 53.055 52.380001 52.000893
"2015-07-13" 53.299999 53.389999 52.615002 52.246284
"2015-07-14" 53.259998 53.450001 53.049999 52.265923
"2015-07-15" 53.220001 53.525002 52.965 52.221752
"2015-07-16" 53.615002 54.095001 53.205002 52.781261
"2015-07-17" 53.77 53.869999 53.035 52.310101
"2015-07-20" 53.384998 54.540001 53.005001 53.007046
"2015-07-21" 54 54.224998 53.264999 52.437702
"2015-07-22" 53.325001 53.990002 53.075001 52.231575
"2015-07-23" 53.150002 53.375 52.564999 51.721134
"2015-07-24" 52.700001 52.919998 51.950001 51.269592
"2015-07-27" 51.825001 52.264999 51.075001 50.145638
"2015-07-28" 51.860001 55.400002 51.060001 53.944481
"2015-07-29" 55.105 57.16 55.084999 54.827938
"2015-07-30" 55.665001 56.099998 55.330002 54.891731
"2015-07-31" 56.299999 56.474998 55.639999 55.014439
"2015-08-03" 56.049999 56.529999 55.75 55.102787
"2015-08-04" 56.195 56.825001 56.029999 55.215672
"2015-08-05" 56.669998 57.275002 56.485001 55.613232
"2015-08-06" 56.825001 57.07 55.950001 55.225491
"2015-08-07" 56.185001 56.490002 55.939999 55.333466
"2015-08-10" 56.759998 57.514999 56.744999 56.290539
"2015-08-11" 56.625 57.185001 56.540001 55.991154
"2015-08-12" 56.764999 57.580002 55.990002 56.246414
"2015-08-13" 57.34 58.049999 57.035 56.943466
"2015-08-14" 57.849998 58.639999 57.474998 57.409817
"2015-08-17" 58.16 58.790001 57.75 57.542351
"2015-08-18" 58.619999 59.150002 58.509998 57.73872
"2015-08-19" 58.435001 59.294998 58.139999 57.881077
"2015-08-20" 58.365002 58.625 57.974998 57.066196
"2015-08-21" 57.34 57.634998 55.959999 54.945538
"2015-08-24" 53.154999 53.345001 50.695 51.985462
"2015-08-25" 54.955002 54.994999 52.945 52.054199
"2015-08-26" 54.349998 54.735001 52.91 53.566147
"2015-08-27" 55.130001 56.27 54.875 54.975002
"2015-08-28" 55.744999 56.715 55.404999 55.210625
"2015-08-31" 56.014999 56.25 55.535 54.680458
"2015-09-01" 54.48 55.049999 54.029999 53.193054
"2015-09-02" 55 55.240002 54.235001 54.233749
"2015-09-03" 55.57 56.209999 55.345001 54.489006
"2015-09-04" 54.959999 55.485001 54.740002 54.140472
"2015-09-08" 56.25 56.860001 55.669998 55.681881
"2015-09-09" 57.235001 57.41 55.959999 55.048626
"2015-09-10" 55.900002 57.09 55.540001 55.43644
"2015-09-11" 56.154999 57.055 55.825001 56.000969
"2015-09-14" 57.025002 57.220001 56.264999 55.274445
"2015-09-15" 56.744999 57.465 56.139999 56.16787
"2015-09-16" 57.185001 57.419998 56.720001 56.212048
"2015-09-17" 57.375 57.924999 57.16 56.270962
"2015-09-18" 56.685001 57.365002 56.650002 55.834057
"2015-09-21" 57.395 58.365002 57.299999 57.061287
"2015-09-22" 57.485001 58.105 57.255001 56.972935
"2015-09-23" 58.264999 59.014999 57.955002 57.571819
"2015-09-24" 58.029999 58.345001 57.25 56.702946
"2015-09-25" 58.279999 58.860001 57.549999 56.815842
"2015-09-28" 57.674999 57.82 55.75 54.979912
"2015-09-29" 56.119999 57.044998 55.884998 55.937145
"2015-09-30" 57.34 57.950001 56.459999 56.320042
"2015-10-01" 57.98 58.34 56.98 57.208561
"2015-10-02" 57.82 59.224998 56.98 58.146156
"2015-10-05" 60 60.145 58.375 57.385265
"2015-10-06" 58.41 58.549999 57.259998 56.634205
"2015-10-07" 62.25 64.404999 61.125 62.932358
"2015-10-08" 64.550003 66.324997 64.330002 65.018639
"2015-10-09" 66.050003 66.584999 65.425003 65.298462
"2015-10-12" 66.459999 67.68 66.084999 65.651909
"2015-10-13" 66.625 67.375 64.605003 63.653957
"2015-10-14" 64.995003 65.445 62.959999 62.304012
"2015-10-15" 63.805 64.93 63.224998 63.69326
"2015-10-16" 64.870003 65.510002 64.815002 64.238129
"2015-10-19" 65.220001 66.724998 65.025002 65.421196
"2015-10-20" 66.464996 66.695 65.125 64.228333
"2015-10-21" 65.919998 66.309998 64.809998 64.419746
"2015-10-22" 65.82 67.014999 65.584999 65.593002
"2015-10-23" 67.415001 67.485001 66.330002 65.750076
"2015-10-26" 67.084999 67.084999 66.290001 65.23465
"2015-10-27" 66.269997 66.434998 64.665001 64.297012
"2015-10-28" 65.985001 68.93 65.635002 67.468231
"2015-10-29" 68.449997 69.690002 68.144997 66.972382
"2015-10-30" 68.169998 68.834999 67.980003 66.962593
"2015-11-02" 68.125 68.305 67.360001 66.874229
"2015-11-03" 67.949997 67.970001 66.870003 66.329338
"2015-11-04" 67.5 68.540001 67.169998 66.830025
"2015-11-05" 67.940002 68.690002 67.559998 67.350395
"2015-11-06" 68.360001 69.940002 68.160004 68.665977
"2015-11-09" 69.300003 69.830002 68.330002 67.988541
"2015-11-10" 68.849998 69.550003 68.650002 67.752869
"2015-11-11" 69.120003 70 68.580002 68.440247
"2015-11-12" 69.43 69.510002 68.599998 67.644859
"2015-11-13" 68.599998 69.809998 68.07 67.782333
"2015-11-16" 68.75 69.220001 68.18 67.900177
"2015-11-17" 69.25 70.650002 69.230003 68.813377
"2015-11-18" 70.330002 70.949997 69.580002 69.61853
"2015-11-19" 70.940002 71.639999 70.75 69.981857
"2015-11-20" 71.639999 71.93 71.089996 69.972023
"2015-11-23" 71.379997 72.910004 71.360001 71.346725
"2015-11-24" 72.449997 72.839996 71.769997 70.944145
"2015-11-25" 72.370003 72.580002 72.099998 71.130714
"2015-11-27" 72.209999 72.720001 71.480003 70.983429
"2015-11-30" 72.550003 72.889999 70.790001 69.569466
"2015-12-01" 71.07 72.050003 70.529999 69.805107
"2015-12-02" 71 71.910004 70.699997 70.374641
"2015-12-03" 72.080002 72.120003 68.980003 68.086739
"2015-12-04" 69.349998 70.480003 68.980003 69.11776
"2015-12-07" 70.449997 70.629997 69.110001 68.499146
"2015-12-08" 69.150002 70.699997 69.010002 69.049026
"2015-12-09" 69.82 70.57 69.279999 68.371498
"2015-12-10" 69.760002 74.639999 69.290001 70.158615
"2015-12-11" 70.800003 71.129997 69.150002 68.43042
"2015-12-14" 69.82 71.480003 69.57 69.058846
"2015-12-15" 71.010002 71.860001 70.580002 70.129143
"2015-12-16" 65.050003 66.949997 63 64.502716
"2015-12-17" 66 66.360001 63.860001 63.020012
"2015-12-18" 63.959999 64.720001 63.110001 62.646866
"2015-12-21" 64 64.650002 62.709999 62.725422
"2015-12-22" 64.25 64.699997 63.799999 63.196754
"2015-12-23" 64.949997 65.790001 64.690002 64.433968
"2015-12-24" 65.309998 65.709999 65.029999 64.316132
"2015-12-28" 65.309998 65.660004 64.68 64.404503
"2015-12-29" 65.889999 66.699997 65.889999 65.317711
"2015-12-30" 66.239998 66.480003 65.190002 64.080475
"2015-12-31" 65.160004 65.57 64.330002 63.344044
"2016-01-04" 63.509998 63.720001 61.970001 61.448917
"2016-01-05" 62.580002 63.68 62.580002 62.40139
"2016-01-06" 62.810001 64.080002 62.34 62.597771
"2016-01-07" 62.48 63.34 61.060001 60.250961
"2016-01-08" 61.869999 62.59 60.02 59.0923
"2016-01-11" 60.27 60.98 57.73 57.462311
"2016-01-12" 59.119999 59.16 57.009998 57.462311
"2016-01-13" 58.68 58.889999 56.09 55.380623
"2016-01-14" 56.52 57.959999 55.939999 56.323261
"2016-01-15" 56.119999 57.16 55.57 56.067955
"2016-01-19" 57.650002 58.490002 57.049999 56.283985
"2016-01-20" 56.139999 58.360001 54.790001 56.981163
"2016-01-21" 58.040001 58.740002 57.040001 56.254536
"2016-01-22" 58.029999 59.040001 57.779999 57.796154
"2016-01-25" 58.790001 59.18 57.549999 56.617851
"2016-01-26" 57.73 58.91 57.060001 57.59977
"2016-01-27" 58.130001 58.32 55.77 55.527905
"2016-01-28" 57.02 57.41 55.540001 54.840561
"2016-01-29" 56.150002 58.970001 55.860001 57.884525
"2016-02-01" 58.48 60.029999 58.23 58.542408
"2016-02-02" 58.77 58.77 56.259998 55.527905
"2016-02-03" 57.009998 58 56.049999 56.293804
"2016-02-04" 57.09 57.900002 56.860001 56.647301
"2016-02-05" 57.650002 57.689999 55.580002 54.752174
"2016-02-08" 54.810001 54.810001 51.290001 51.590385
"2016-02-09" 51.619999 53.880001 51.619999 51.521652
"2016-02-10" 52.799999 54.779999 52.799999 53.50552
"2016-02-11" 53.189999 55.439999 52.740002 53.918011
"2016-02-12" 55.650002 56.860001 54.860001 55.784019
"2016-02-16" 57.290001 58.240002 56.639999 57.06076
"2016-02-17" 58.75 59.220001 57.889999 58.131264
"2016-02-18" 59.540001 59.59 57.98 56.972374
"2016-02-19" 57.959999 59.25 57.310001 58.101803
"2016-02-22" 59.639999 61.650002 59.639999 60.360661
"2016-02-23" 61.049999 61.73 60.490002 59.496403
"2016-02-24" 59.98 62.07 59.740002 60.782967
"2016-02-25" 62.209999 62.990002 61.799999 61.264217
"2016-02-26" 62.540001 62.790001 61.169998 60.498154
"2016-02-29" 61.380001 62.16 60.720001 59.859783
"2016-03-01" 61.279999 62.73 60.75 61.58831
"2016-03-02" 62.740002 62.75 61.610001 61.107067
"2016-03-03" 61.950001 62.990002 61.360001 61.833836
"2016-03-04" 62.860001 63.48 62.23 62.128468
"2016-03-07" 62.939999 63 60.110001 59.447311
"2016-03-08" 60.110001 60.349998 58.919998 57.875923
"2016-03-09" 59.040001 59.380001 58.57 58.209835
"2016-03-10" 59.639999 60.360001 59.279999 58.759819
"2016-03-11" 60.279999 61.009998 59.869999 59.083912
"2016-03-14" 59.900002 60.220001 58.860001 57.875923
"2016-03-15" 58.66 59.599998 58.34 57.424152
"2016-03-16" 58.200001 59.299999 58.110001 58.023232
"2016-03-17" 59.200001 59.939999 58.869999 58.828568
"2016-03-18" 59.009998 59.75 58.830002 58.28841
"2016-03-21" 59.380001 60.099998 59.240002 58.416092
"2016-03-22" 58.939999 59.98 58.540001 58.553562
"2016-03-23" 59.57 60.450001 59.040001 58.602688
"2016-03-24" 59.23 60.200001 58.700001 59.093735
"2016-03-28" 60.189999 60.549999 59.549999 59.015171
"2016-03-29" 60.139999 64.419998 60.02 61.833836
"2016-03-30" 63.02 63.349998 62.150002 61.657051
"2016-03-31" 62.779999 65.550003 62.779999 64.132004
"2016-04-01" 64.529999 65.169998 63.990002 63.984661
"2016-04-04" 65.339996 65.760002 64.5 63.611462
"2016-04-05" 64.419998 65.910004 64.209999 63.984661
"2016-04-06" 67.279999 71.669998 67.279999 69.592514
"2016-04-07" 70.860001 72.93 70.650002 70.456802
"2016-04-08" 71.889999 72.489998 71.400002 70.908531
"2016-04-11" 72.919998 74.019997 72.120003 70.996964
"2016-04-12" 72.360001 72.629997 71.269997 70.525513
"2016-04-13" 72.07 75.800003 71.940002 74.326317
"2016-04-14" 75.75 76.190002 75.139999 73.953117
"2016-04-15" 75.370003 76 75.059998 74.336143
"2016-04-18" 75.809998 77.150002 75.720001 75.544136
"2016-04-19" 77.470001 77.529999 75.879997 75.229851
"2016-04-20" 77.199997 77.25 75.57 74.640594
"2016-04-21" 75.849998 75.849998 73.830002 72.941528
"2016-04-22" 74.269997 74.400002 72.93 71.979073
"2016-04-25" 74.010002 74.309998 73.110001 71.979073
"2016-04-26" 73.400002 73.93 72.580002 71.880852
"2016-04-27" 73.510002 75.949997 73.209999 73.412933
"2016-04-28" 74.839996 74.860001 72.57 71.507652
"2016-04-29" 72.650002 73.080002 71.669998 70.888931
"2016-05-02" 72.760002 73.269997 72.190002 71.9496
"2016-05-03" 72.529999 73.400002 72.230003 71.753159
"2016-05-04" 72.43 73.120003 72.370003 71.330864
"2016-05-05" 72.860001 72.980003 71.879997 71.016602
"2016-05-06" 72.110001 72.870003 71.720001 71.55674
"2016-05-09" 72.559998 73.25 72.029999 71.733551
"2016-05-10" 73.199997 74.57 72.919998 72.970985
"2016-05-11" 74.080002 74.580002 73.790001 72.754883
"2016-05-12" 74.279999 74.830002 73.669998 73.049583
"2016-05-13" 74.239998 75.120003 73.980003 72.92189
"2016-05-16" 74.089996 74.849998 74 73.02993
"2016-05-17" 74.059998 74.349998 73.599998 72.833504
"2016-05-18" 74.07 74.739998 73.57 72.961182
"2016-05-19" 73.839996 74.360001 72.879997 72.882591
"2016-05-20" 74.879997 75.620003 74.389999 73.61927
"2016-05-23" 74.919998 75.580002 74.260002 73.570168
"2016-05-24" 75.389999 77.339996 75.370003 75.848984
"2016-05-25" 77.279999 77.349998 76.150002 74.906021
"2016-05-26" 76.300003 76.75 76.07 75.014053
"2016-05-27" 76.220001 77.269997 76.190002 75.740929
"2016-05-31" 77.370003 78.300003 76.470001 76.310638
"2016-06-01" 77.290001 77.75 76.940002 76.330276
"2016-06-02" 77.599998 78.919998 77.349998 77.518776
"2016-06-03" 78.389999 78.589996 75.610001 74.709557
"2016-06-06" 76.459999 77.239998 76.300003 75.780205
"2016-06-07" 77.209999 77.449997 76.760002 75.573959
"2016-06-08" 76.809998 76.940002 75.790001 74.964966
"2016-06-09" 76.080002 77.019997 75.699997 75.239952
"2016-06-10" 75.82 75.980003 74.550003 73.413002
"2016-06-13" 74 74.650002 73.489998 72.470039
"2016-06-14" 73.68 73.870003 72.949997 72.430771
"2016-06-15" 73.980003 74.43 73.5 72.745079
"2016-06-16" 73.57 74.639999 73.139999 73.21656
"2016-06-17" 74.550003 74.550003 73.360001 72.676323
"2016-06-20" 75.019997 75.849998 74.5 73.766617
"2016-06-21" 75.220001 75.540001 74.580002 73.550537
"2016-06-22" 75.129997 75.389999 74.220001 72.941521
"2016-06-23" 74.959999 75.949997 74.620003 74.54258
"2016-06-24" 73.029999 73.07 70.199997 69.022362
"2016-06-27" 69.389999 69.57 67.040001 66.281914
"2016-06-28" 68.269997 70.040001 68.010002 68.521423
"2016-06-29" 70.370003 71.110001 70.089996 69.582268
"2016-06-30" 71.309998 71.599998 70.809998 70.112656
"2016-07-01" 71.510002 72.239998 70.699997 70.466278
"2016-07-05" 71.300003 72.080002 70.739998 70.584137
"2016-07-06" 71.370003 72.160004 71.209999 70.780571
"2016-07-07" 71.760002 72.5 71.550003 70.525185
"2016-07-08" 72.459999 73.639999 72.150002 72.234291
"2016-07-11" 73.809998 75.239998 73.809998 73.471931
"2016-07-12" 75.269997 75.809998 74.959999 74.100578
"2016-07-13" 75.800003 76 75.25 74.336334
"2016-07-14" 76.230003 76.839996 76 75.122086
"2016-07-15" 76.870003 77.300003 76.379997 75.357849
"2016-07-18" 76.550003 76.870003 76.260002 75.397125
"2016-07-19" 76.309998 77.18 76.199997 75.406952
"2016-07-20" 77.370003 78.160004 76.940002 76.536537
"2016-07-21" 77.790001 77.949997 76.849998 75.839142
"2016-07-22" 77.599998 77.949997 77.059998 76.428482
"2016-07-25" 77.660004 78.330002 77.449997 76.929443
"2016-07-26" 78.129997 79.25 77.860001 77.823288
"2016-07-27" 79.470001 79.93 78.010002 77.037483
"2016-07-28" 77.949997 78.68 74.400002 76.801765
"2016-07-29" 78.059998 78.110001 74.629997 73.334435
"2016-08-01" 74.68 75.099998 73.32 72.401283
"2016-08-02" 73.32 73.449997 71.190002 70.230522
"2016-08-03" 71.360001 73.300003 70.779999 71.861061
"2016-08-04" 73.160004 74.199997 73.160004 72.253952
"2016-08-05" 73.860001 75.120003 73.709999 73.21656
"2016-08-08" 74.599998 75.18 73.739998 72.627205
"2016-08-09" 74.089996 75.949997 73.900002 73.560341
"2016-08-10" 74.769997 75.230003 74.32 73.393341
"2016-08-11" 75.029999 75.779999 74.580002 73.530853
"2016-08-12" 74.650002 75.059998 74.339996 73.373688
"2016-08-15" 74.68 75.019997 74.410004 73.619278
"2016-08-16" 74.489998 74.769997 73.489998 72.234123
"2016-08-17" 73.709999 74.410004 73.589996 72.91198
"2016-08-18" 74.260002 74.639999 74.129997 72.853027
"2016-08-19" 73.760002 74.839996 73.589996 73.432625
"2016-08-22" 74.690002 75.5 74.449997 74.090836
"2016-08-23" 75.839996 76.379997 75.760002 74.906197
"2016-08-24" 76.089996 76.57 75.199997 74.169403
"2016-08-25" 75.370003 76.660004 75.260002 75.259819
"2016-08-26" 76.699997 77.360001 75.639999 74.798141
"2016-08-29" 76.110001 76.709999 75.860001 74.582016
"2016-08-30" 76.059998 76.459999 75.690002 75.102669
"2016-08-31" 76.279999 76.32 75.190002 74.611458
"2016-09-01" 76.169998 77.480003 75.830002 75.466164
"2016-09-02" 77.199997 77.93 75.82 74.974983
