"Index" "Open" "High" "Low" "Price"
"2014-09-26" 35.959999 36.119999 35.57 35.585678
"2014-09-29" 35.560001 35.950001 35.299999 35.407551
"2014-09-30" 35.779999 36.119999 35.509998 35.239326
"2014-10-01" 35.540001 35.580002 34.830002 34.774216
"2014-10-02" 35.09 35.849998 34.82 35.219532
"2014-10-03" 35.869999 36.009998 35.529999 35.575783
"2014-10-06" 36.099998 36.299999 35.810001 35.625267
"2014-10-07" 35.68 36 34.900002 34.556503
"2014-10-08" 34.93 35.310001 34.32 34.912762
"2014-10-09" 35.400002 36.040001 34.810001 34.645569
"2014-10-10" 35.509998 35.720001 34.509998 34.170563
"2014-10-13" 34.459999 34.700001 33.189999 32.884094
"2014-10-14" 33.59 33.779999 32.389999 32.399197
"2014-10-15" 32.240002 33.540001 31.77 33.032532
"2014-10-16" 32.709999 33.330002 32.43 32.280441
"2014-10-17" 33.009998 34.779999 32.75 33.923172
"2014-10-20" 34.139999 35.049999 34.110001 34.566399
"2014-10-21" 35.09 35.700001 35.029999 35.318489
"2014-10-22" 35.68 35.860001 34.990002 34.685154
"2014-10-23" 35.43 36.48 35.200001 35.862766
"2014-10-24" 36.189999 36.639999 35.98 35.971619
"2014-10-27" 36.130001 37.150002 35.990002 36.486206
"2014-10-28" 36.869999 37.66 36.869999 37.089855
"2014-10-29" 38.82 40.34 38.669998 38.504971
"2014-10-30" 38.639999 39.860001 38.52 39.435181
"2014-10-31" 40.099998 41.349998 40.099998 40.54353
"2014-11-03" 41.16 41.450001 40.720001 40.53363
"2014-11-04" 40.75 41 40.400002 40.216969
"2014-11-05" 40.919998 41.080002 40.18 40.30603
"2014-11-06" 40.77 41.139999 40.720001 40.37529
"2014-11-07" 40.740002 41 40.110001 40.513844
"2014-11-10" 40.98 41.43 40.610001 40.830505
"2014-11-11" 41.290001 41.419998 41.02 40.711754
"2014-11-12" 41.060001 41.279999 40.580002 40.771137
"2014-11-13" 41.34 41.720001 41.07 41.018532
"2014-11-14" 41.5 41.639999 40.869999 41.038326
"2014-11-17" 41.400002 41.950001 41.200001 40.969055
"2014-11-18" 41.82 42.889999 41.720001 42.423744
"2014-11-19" 42.869999 43.73 42.349998 42.997715
"2014-11-20" 43.259998 43.48 43.07 42.700836
"2014-11-21" 43.669998 44.060001 43.25 43.047192
"2014-11-24" 43.560001 43.790001 43.389999 43.146149
"2014-11-25" 43.619999 44.5 43.57 43.551884
"2014-11-26" 43.93 43.970001 43.52 43.225323
"2014-11-28" 44.09 44.189999 43.560001 43.472713
"2014-12-01" 43.759998 43.860001 43.040001 42.700836
"2014-12-02" 43.209999 43.84 43.130001 43.175838
"2014-12-03" 43.439999 46.23 43.439999 45.511276
"2014-12-04" 45.799999 46.98 45.48 46.006073
"2014-12-05" 46.52 47.130001 46.16 46.174297
"2014-12-08" 46.439999 46.57 45.689999 45.531059
"2014-12-09" 45.560001 45.860001 44.950001 45.105545
"2014-12-10" 45.529999 45.939999 44.560001 44.294083
"2014-12-11" 44.830002 45.73 44.82 44.650326
"2014-12-12" 44.73 45.790001 44.540001 44.432621
"2014-12-15" 45 46.389999 44.93 44.976898
"2014-12-16" 45.23 46.18 44.869999 44.976898
"2014-12-17" 45.5 46.5 45.220001 45.580544
"2014-12-18" 46.169998 47.259998 46.169998 46.748264
"2014-12-19" 47.5 47.689999 47.060001 46.965969
"2014-12-22" 47.68 48.360001 47.490002 47.351913
"2014-12-23" 47.98 48.34 47.41 47.342014
"2014-12-24" 47.959999 48.310001 47.860001 47.559734
"2014-12-26" 48.080002 48.529999 47.779999 47.826916
"2014-12-29" 48.330002 48.52 47.52 47.094616
"2014-12-30" 47.619999 47.799999 47.25 46.886806
"2014-12-31" 47.5 47.950001 46.970001 46.530556
"2015-01-02" 47.189999 47.669998 46.580002 46.382114
"2015-01-05" 46.959999 47.34 46.52 46.085239
"2015-01-06" 46.869999 47.330002 45.419998 45.481583
"2015-01-07" 46.27 47.029999 46.099998 46.322739
"2015-01-08" 47.009998 48.25 47.009998 47.628998
"2015-01-09" 48.049999 48.25 47.07 47.01545
"2015-01-12" 47.549999 47.619999 46.509998 46.570137
"2015-01-13" 47.59 48.18 46.02 45.936794
"2015-01-14" 45.52 46.950001 45.209999 46.411808
"2015-01-15" 46.93 46.990002 45.990002 46.154507
"2015-01-16" 46.669998 48.16 46.259998 47.589413
"2015-01-20" 48.240002 48.59 47.509998 47.312325
"2015-01-21" 47.709999 48.490002 47.290001 47.569622
"2015-01-22" 48.34 49.400002 47.919998 48.846195
"2015-01-23" 49.43 50.41 49.330002 49.271717
"2015-01-26" 49.299999 49.790001 48.790001 48.964947
"2015-01-27" 48.799999 49.169998 48.220001 47.906086
"2015-01-28" 51.860001 55.169998 51.220001 54.041542
"2015-01-29" 54.43 55.580002 53.880001 54.754051
"2015-01-30" 55 55.799999 54.470001 54.288948
"2015-02-02" 55.029999 55.110001 53.549999 54.3978
"2015-02-03" 55.040001 55.25 53.970001 53.952484
"2015-02-04" 54.540001 55.279999 54.040001 53.992065
"2015-02-05" 54.73 56.700001 54.610001 55.803013
"2015-02-06" 56.279999 56.950001 54.799999 54.566029
"2015-02-09" 54.700001 55 54.080002 53.714973
"2015-02-10" 54.470001 55.080002 53.860001 54.18998
"2015-02-11" 54.869999 55.279999 54.52 54.378006
"2015-02-12" 55.290001 56.639999 55.220001 55.614998
"2015-02-13" 56.349998 56.91 55.639999 55.803013
"2015-02-17" 56.459999 56.900002 55.939999 56.169163
"2015-02-18" 56.580002 57.619999 56.52 57.010315
"2015-02-19" 57.610001 57.700001 57.080002 56.545204
"2015-02-20" 57.139999 57.720001 56.669998 57.069691
"2015-02-23" 57.830002 57.900002 57.200001 56.950943
"2015-02-24" 57.400002 57.810001 57.139999 57.030113
"2015-02-25" 57.650002 57.84 57.009998 56.792606
"2015-02-26" 57.490002 58.869999 57.360001 57.129066
"2015-02-27" 56.810001 57.759998 56.549999 56.584793
"2015-03-02" 57.18 57.799999 56.990002 56.851982
"2015-03-03" 57.25 57.360001 56.330002 56.080101
"2015-03-04" 56.48 57.209999 56.220001 56.604584
"2015-03-05" 57.189999 57.830002 57.009998 56.782711
"2015-03-06" 57.220001 57.220001 56.169998 55.773331
"2015-03-09" 56.389999 56.919998 56.25 56.080101
"2015-03-10" 55.380001 56 54.509998 54.476967
"2015-03-11" 54.799999 56.130001 54.75 54.516556
"2015-03-12" 55.490002 55.490002 54.790001 54.486862
"2015-03-13" 55.049999 56.369999 54.849998 54.724358
"2015-03-16" 55.619999 56.459999 55.509998 55.238953
"2015-03-17" 55.259998 55.41 54.029999 53.606121
"2015-03-18" 54.23 55.790001 54.02 55.050926
"2015-03-19" 55.599998 56.349998 55.380001 55.377491
"2015-03-20" 56.400002 57.48 56.32 56.68375
"2015-03-23" 57.439999 57.970001 57.27 56.673855
"2015-03-24" 57.43 58.380001 57.110001 57.356674
"2015-03-25" 57.880001 58.25 56.07 55.506142
"2015-03-26" 55.290001 56.299999 54.689999 55.496243
"2015-03-27" 56.43 58.279999 56.200001 57.633762
"2015-03-30" 58.720001 60.209999 58.580002 58.850956
"2015-03-31" 59 59.439999 58.490002 58.207722
"2015-04-01" 58.939999 58.959999 57.169998 56.68375
"2015-04-02" 57.240002 57.98 56.950001 57.049904
"2015-04-06" 57.110001 58.07 57.009998 56.525417
"2015-04-07" 57.040001 58.139999 56.970001 57.198334
"2015-04-08" 57.810001 58.34 57.610001 57.544697
"2015-04-09" 57.98 58.849998 57.32 56.901463
"2015-04-10" 57.740002 58.389999 57.25 57.752506
"2015-04-13" 58.290001 58.439999 57.23 56.733231
"2015-04-14" 57.290001 57.98 56.639999 56.475937
"2015-04-15" 57.139999 57.689999 56.619999 56.26812
"2015-04-16" 56.82 57.049999 56.610001 56.26812
"2015-04-17" 56.400002 56.580002 55.52 55.446766
"2015-04-20" 56.439999 57.32 56.099998 56.693649
"2015-04-21" 57.540001 59.130001 57.360001 58.415531
"2015-04-22" 59.34 59.889999 59.029999 59.187416
"2015-04-23" 59.759998 60.279999 59.439999 59.256691
"2015-04-24" 59.900002 59.91 59.380001 59.266586
"2015-04-27" 59.990002 60.630001 59.689999 59.217106
"2015-04-28" 59.700001 60.139999 58.619999 58.494705
"2015-04-29" 58.880001 59.509998 58.200001 58.009804
"2015-04-30" 58.369999 58.869999 57.630001 57.485321
"2015-05-01" 58.25 59.52 58.110001 58.712414
"2015-05-04" 59.52 59.580002 58.490002 58.692623
"2015-05-05" 59.41 59.68 58.549999 58.544186
"2015-05-06" 61.349998 63.25 60.540001 60.295757
"2015-05-07" 61.209999 61.450001 60.16 59.642628
"2015-05-08" 61 62.240002 60.830002 61.23587
"2015-05-11" 61.900002 63.459999 61.599998 61.938477
"2015-05-12" 62.240002 62.900002 61.599998 61.80983
"2015-05-13" 62 62.220001 60.84 61.087437
"2015-05-14" 62.299999 63.119999 61.950001 62.43327
"2015-05-15" 62.810001 63.32 62.490002 62.225456
"2015-05-18" 62.549999 63.5 62.540001 62.641087
"2015-05-19" 62.560001 62.98 62.400002 61.958267
"2015-05-20" 62.52 62.630001 61.84 61.592125
"2015-05-21" 62.259998 62.91 61.610001 62.037437
"2015-05-22" 62.599998 63.130001 62.380001 61.908794
"2015-05-26" 62.57 62.970001 62.27 61.879105
"2015-05-27" 62.610001 63.970001 62.610001 63.195263
"2015-05-28" 63.330002 64.300003 63.23 62.611401
"2015-05-29" 63.07 64.150002 62.669998 62.106705
"2015-06-01" 63.060001 63.299999 62.200001 62.235359
"2015-06-02" 62.5 63.459999 62.459999 62.324421
"2015-06-03" 63.330002 63.689999 63.02 62.710354
"2015-06-04" 63.09 63.450001 62.5 61.978058
"2015-06-05" 62.599998 63.139999 62.09 62.245251
"2015-06-08" 63.07 63.18 61.490002 61.018154
"2015-06-09" 61.580002 62 61.110001 61.136906
"2015-06-10" 62.139999 62.68 61.509998 61.879105
"2015-06-11" 62.48 62.82 62.150002 61.938477
"2015-06-12" 62.540001 63.009998 62.040001 62.096813
"2015-06-15" 62.060001 62.060001 61.380001 60.929089
"2015-06-16" 61.560001 62.93 61.560001 62.205666
"2015-06-17" 63.07 64.650002 63.040001 63.808807
"2015-06-18" 64.440002 65.669998 64.150002 64.590591
"2015-06-19" 65.269997 66.330002 64.660004 65.263504
"2015-06-22" 66.199997 67.120003 66.010002 65.926537
"2015-06-23" 66.800003 67.489998 66.150002 65.886948
"2015-06-24" 67.730003 68.25 67.059998 66.975487
"2015-06-25" 67.940002 68.269997 67.43 66.747887
"2015-06-26" 67.519997 68 66.889999 66.926018
"2015-06-29" 66.769997 67.379997 66.080002 65.530693
"2015-06-30" 66.599998 66.980003 66.18 65.807777
"2015-07-01" 67.370003 68.220001 67.089996 67.292175
"2015-07-02" 68.480003 68.480003 67.220001 67.094254
"2015-07-06" 67.139999 68.300003 67.120003 67.302063
"2015-07-07" 69.059998 69.949997 67.959999 69.162483
"2015-07-08" 69.580002 69.940002 68.82 68.281761
"2015-07-09" 69.889999 70.940002 69.68 69.766129
"2015-07-10" 71.25 72.5 70.809998 71.319778
"2015-07-13" 72.410004 73.849998 72.410004 72.774498
"2015-07-14" 73.559998 73.599998 72.029999 71.497925
"2015-07-15" 72.519997 72.989998 72.330002 71.745331
"2015-07-16" 72.800003 73.230003 72.400002 72.210426
"2015-07-17" 72.949997 73.550003 72.389999 72.705231
"2015-07-20" 74.480003 74.919998 73.610001 74.011497
"2015-07-21" 75.040001 75.099998 73.339996 72.913033
"2015-07-22" 73.639999 73.839996 71.889999 72.16095
"2015-07-23" 73.32 73.580002 71.760002 71.062492
"2015-07-24" 71.809998 72.510002 71.239998 71.537514
"2015-07-27" 72.43 72.839996 70.959999 70.478653
"2015-07-28" 72.019997 72.489998 71.150002 71.052605
"2015-07-29" 71.910004 72.5 71.089996 71.428642
"2015-07-30" 72.010002 72.650002 71.029999 71.547417
"2015-07-31" 71.029999 72.730003 70.5 70.805222
"2015-08-03" 71.279999 71.919998 70.139999 70.231239
"2015-08-04" 70.699997 71.940002 70.699997 71.052605
"2015-08-05" 72.370003 75.760002 72.25 74.377632
"2015-08-06" 75 75.650002 73.5 73.239601
"2015-08-07" 73.760002 73.940002 72.419998 72.596375
"2015-08-10" 74.199997 74.830002 73.699997 73.200012
"2015-08-11" 73.489998 73.879997 72.860001 73.05159
"2015-08-12" 73.190002 73.93 71.699997 72.952629
"2015-08-13" 73.550003 74.120003 73.029999 72.616165
"2015-08-14" 73.419998 73.760002 72.720001 72.061981
"2015-08-17" 72.839996 73.900002 72.239998 72.932823
"2015-08-18" 74.110001 74.5 73.18 73.081268
"2015-08-19" 73.550003 73.720001 71.410004 70.864586
"2015-08-20" 70.900002 71.489998 67.610001 67.005188
"2015-08-21" 65.260002 67.239998 64.010002 64.847878
"2015-08-24" 60.25 65.440002 59.470001 63.036919
"2015-08-25" 65.900002 66.279999 63.470001 62.878593
"2015-08-26" 65.5 66.480003 63.66 65.649429
"2015-08-27" 67.150002 67.639999 65.5 66.460922
"2015-08-28" 66.620003 68.470001 66.510002 67.20311
"2015-08-31" 67.099998 67.900002 65.980003 65.461426
"2015-09-01" 64.389999 65.739998 63.029999 62.769737
"2015-09-02" 64.43 65.120003 63.970001 63.996826
"2015-09-03" 65.290001 66.5 65.029999 65.105164
"2015-09-04" 64.839996 66.580002 64.440002 65.679138
"2015-09-08" 67.550003 68.610001 67 67.786949
"2015-09-09" 69.540001 70.169998 67.57 67.074463
"2015-09-10" 67.540001 69.440002 67.540001 68.02446
"2015-09-11" 68.230003 68.970001 67.830002 68.192696
"2015-09-14" 68.860001 69.050003 68.129997 67.638527
"2015-09-15" 68.389999 69.660004 68.309998 68.657799
"2015-09-16" 69.709999 70.419998 69.089996 69.548431
"2015-09-17" 70.220001 71.989998 69.870003 70.320305
"2015-09-18" 70.349998 71.220001 69.75 69.340622
"2015-09-21" 70.410004 71.610001 70.059998 69.845314
"2015-09-22" 69.550003 70.269997 68.220001 67.974991
"2015-09-23" 68.849998 69.779999 68.589996 68.736969
"2015-09-24" 68.860001 69.279999 67.669998 68.093712
"2015-09-25" 69.970001 70.830002 68.970001 68.766647
"2015-09-28" 68.949997 69.220001 65.949997 65.768188
"2015-09-29" 67 67.360001 65.550003 65.312981
"2015-09-30" 66.809998 67.870003 66.489998 67.044762
"2015-10-01" 68.040001 68.040001 66.440002 66.500481
"2015-10-02" 66.360001 66.5 64.839996 65.797874
"2015-10-05" 67.330002 68.099998 66.970001 66.886436
"2015-10-06" 67.410004 68.089996 66.339996 65.857262
"2015-10-07" 66.559998 66.839996 65.190002 65.421844
"2015-10-08" 65.900002 66.099998 64.699997 65.115059
"2015-10-09" 65.589996 65.639999 64.540001 64.362984
"2015-10-12" 65.129997 68.25 64.650002 67.401016
"2015-10-13" 68 69.150002 67.339996 67.707794
"2015-10-14" 68.379997 71.300003 68.089996 69.835403
"2015-10-15" 71.019997 71.489998 70.18 70.231239
"2015-10-16" 70.779999 71.779999 70.260002 70.963547
"2015-10-19" 71.900002 73.540001 71.510002 71.537514
"2015-10-20" 72.599998 73.089996 71.300003 71.547417
"2015-10-21" 72.68 73.440002 72 72.032303
"2015-10-22" 73.099998 74.849998 73.019997 73.764084
"2015-10-23" 75 75.489998 74.440002 74.140137
"2015-10-26" 75 75.43 73.760002 73.308876
"2015-10-27" 73.910004 75.580002 73.699997 74.486473
"2015-10-28" 76 76.800003 75.07 75.970863
"2015-10-29" 76.5 76.919998 75.360001 75.268257
"2015-10-30" 75 75.599998 70.629997 71.319778
"2015-11-02" 72.599998 74.889999 71.879997 71.250534
"2015-11-03" 71.82 72.739998 70.339996 71.151566
"2015-11-04" 71.93 74.32 71.730003 73.516693
"2015-11-05" 74.75 74.93 73.120003 73.289078
"2015-11-06" 73.830002 74.190002 72.239998 71.626572
"2015-11-09" 72.370003 72.379997 70.160004 70.201569
"2015-11-10" 70.599998 70.940002 69.849998 70.092705
"2015-11-11" 70.790001 71.699997 69.870003 70.557816
"2015-11-12" 71.360001 72.699997 70.540001 70.914078
"2015-11-13" 71.309998 72.040001 69.839996 69.162483
"2015-11-16" 69.980003 70.160004 66.68 67.282257
"2015-11-17" 65.080002 69.059998 64.910004 67.391113
"2015-11-18" 68.160004 68.599998 66.839996 67.707794
"2015-11-19" 68.949997 71.269997 68.239998 70.340103
"2015-11-20" 71.440002 72.779999 70.139999 71.666161
"2015-11-23" 72.639999 73.860001 67.599998 68.261963
"2015-11-24" 68.43 68.690002 66.910004 66.361938
"2015-11-25" 67.300003 69.800003 66.699997 68.786453
"2015-11-27" 69.629997 70.550003 68.459999 68.16301
"2015-11-30" 69.190002 69.639999 67.580002 67.084343
"2015-12-01" 68.040001 69.290001 67.400002 67.915596
"2015-12-02" 69.010002 69.550003 68.589996 68.618217
"2015-12-03" 69.540001 70.449997 66.93 66.520279
"2015-12-04" 68.379997 70.669998 68.379997 69.6474
"2015-12-07" 70.739998 71.940002 70.349998 70.053116
"2015-12-08" 70.400002 71.169998 69.949997 70.251045
"2015-12-09" 70.75 70.989998 66.620003 66.391624
"2015-12-10" 67.510002 67.889999 66.080002 65.679138
"2015-12-11" 67.489998 69.650002 66.709999 66.470802
"2015-12-14" 67.349998 69.980003 67.349998 68.934891
"2015-12-15" 70.519997 73.589996 69.849998 71.577087
"2015-12-16" 73.07 73.480003 69.330002 71.290123
"2015-12-17" 72.209999 72.720001 71.099998 70.379692
"2015-12-18" 70.629997 71.120003 68.940002 68.261963
"2015-12-21" 69.440002 69.889999 67.400002 67.994774
"2015-12-22" 69.300003 69.449997 68.32 68.351013
"2015-12-23" 69.5 69.769997 67.800003 67.925507
"2015-12-24" 68.690002 69.300003 67.739998 68.232277
"2015-12-28" 68.589996 69.209999 68.050003 68.469772
"2015-12-29" 69.5 70.239998 69.199997 69.12291
"2015-12-30" 69.889999 70.360001 69.540001 68.924988
"2015-12-31" 69.440002 69.669998 68.709999 68.004662
"2016-01-04" 67.18 67.57 65.099998 65.411949
"2016-01-05" 66.099998 66.82 64.839996 64.264023
"2016-01-06" 63.610001 64.290001 62.560001 63.017132
"2016-01-07" 62.32 64.709999 61.549999 61.80983
"2016-01-08" 63.209999 65.010002 62.950001 62.472862
"2016-01-11" 63.389999 64.809998 63.25 63.541618
"2016-01-12" 64.660004 66.089996 64.639999 64.936943
"2016-01-13" 66.260002 66.589996 63.18 62.720257
"2016-01-14" 63.299999 64.959999 61.5 63.808807
"2016-01-15" 64.339996 66.709999 63.509998 65.372368
"2016-01-19" 66.839996 68.239998 66.419998 66.668732
"2016-01-20" 66.199997 67.690002 65.040001 66.154129
"2016-01-21" 67.190002 67.559998 65.790001 66.332268
"2016-01-22" 68 69.400002 67.300003 68.638
"2016-01-25" 69.290001 70.489998 68.760002 69.192184
"2016-01-26" 69.900002 71.489998 69.610001 70.092705
"2016-01-27" 70.889999 71.349998 69.260002 68.766647
"2016-01-28" 70.699997 71.029999 68.720001 69.063538
"2016-01-29" 67.440002 67.480003 62.799999 63.878075
"2016-02-01" 64.169998 65.440002 63.310001 63.531715
"2016-02-02" 63.869999 63.990002 60.130001 60.028572
"2016-02-03" 61.77 61.919998 58.73 58.989502
"2016-02-04" 59.439999 59.860001 57.52 58.11866
"2016-02-05" 58.369999 58.57 54.849998 54.922283
"2016-02-08" 54.389999 56.57 53.009998 55.733742
"2016-02-09" 56.259998 59.189999 55.82 57.643654
"2016-02-10" 59.34 60.07 58.66 58.366058
"2016-02-11" 57.959999 59.110001 57.759998 57.584278
"2016-02-12" 58.049999 59.369999 57.32 58.633247
"2016-02-16" 59.830002 60 58.880001 58.7421
"2016-02-17" 60.25 60.540001 58.810001 59.217106
"2016-02-18" 59.57 59.919998 58.23 57.742611
"2016-02-19" 58.34 59.900002 58.099998 58.949917
"2016-02-22" 60.07 63.310001 59.970001 62.611401
"2016-02-23" 63 63.330002 61.459999 60.879623
"2016-02-24" 60.919998 63.48 60.709999 62.542126
"2016-02-25" 63.549999 64.720001 63.34 64.006729
"2016-02-26" 64.809998 65.110001 63.77 63.779121
"2016-02-29" 63.970001 65.25 63.970001 63.571301
"2016-03-01" 64.449997 65.690002 64.260002 64.798393
"2016-03-02" 65.18 66.25 64.629997 65.402039
"2016-03-03" 65.800003 66.010002 64.18 64.125488
"2016-03-04" 64.410004 64.860001 63.080002 63.759315
"2016-03-07" 63.889999 64.43 62.91 62.92807
"2016-03-08" 63.049999 64.18 62.599998 62.304623
"2016-03-09" 63.189999 64.040001 62.740002 63.254631
"2016-03-10" 64.150002 64.419998 62.580002 62.839005
"2016-03-11" 63.830002 64.650002 63.529999 63.798912
"2016-03-14" 63.810001 65.309998 63.810001 64.115585
"2016-03-15" 64.190002 65.900002 64.190002 65.035904
"2016-03-16" 65.629997 66.169998 64.57 65.312981
"2016-03-17" 65.089996 65.75 63.240002 63.996826
"2016-03-18" 64.900002 65.32 63.82 63.650475
"2016-03-21" 64.050003 64.400002 63.509998 63.274422
"2016-03-22" 63.700001 64.279999 63.27 63.205154
"2016-03-23" 63.900002 65.5 63.580002 64.372887
"2016-03-24" 64.599998 65.730003 64.07 63.571301
"2016-03-28" 64.129997 65.019997 63.599998 63.967133
"2016-03-29" 64.510002 66.379997 64.440002 65.342659
"2016-03-30" 66.730003 67.160004 66.279999 65.718719
"2016-03-31" 66.330002 67.099998 65.699997 65.421844
"2016-04-01" 65.360001 66.120003 65.129997 65.233803
"2016-04-04" 66 66.489998 65.379997 65.055687
"2016-04-05" 65.099998 65.959999 65.050003 64.7687
"2016-04-06" 65.669998 66.07 65.25 65.144753
"2016-04-07" 65.699997 65.910004 63.669998 63.264526
"2016-04-08" 64.120003 64.699997 63.279999 63.571301
"2016-04-11" 64.389999 64.400002 63.119999 62.502541
"2016-04-12" 63.139999 63.150002 61.900002 62.304623
"2016-04-13" 63.040001 65.029999 62.91 64.095772
"2016-04-14" 64.849998 65.239998 64.43 64.264023
"2016-04-15" 65.139999 66.970001 64.459999 66.144234
"2016-04-18" 66.279999 66.559998 65.459999 65.827576
"2016-04-19" 66.589996 66.739998 65.330002 65.501022
"2016-04-20" 66.599998 66.739998 65.699997 65.115059
"2016-04-21" 65.830002 66.330002 65.230003 65.491104
"2016-04-22" 65.900002 66.849998 65.32 65.184341
"2016-04-25" 65.43 66 65.419998 65.243713
"2016-04-26" 65.970001 66.290001 65.169998 64.649956
"2016-04-27" 65.129997 65.419998 62.349998 62.690567
"2016-04-28" 63.119999 64.019997 61.91 61.671288
"2016-04-29" 61.810001 62.419998 61.23 61.206177
"2016-05-02" 62 63.119999 61.700001 62.235359
"2016-05-03" 62.610001 63.23 62.02 61.433784
"2016-05-04" 61.740002 62.48 61.099998 61.23587
"2016-05-05" 62.279999 62.759998 61.18 61.592125
"2016-05-06" 62.189999 63.990002 61.990002 63.274422
"2016-05-09" 64.18 65.040001 64.010002 63.848385
"2016-05-10" 65 65.099998 63.73 63.868187
"2016-05-11" 70.43 74.919998 70.239998 72.616165
"2016-05-12" 73.629997 76.239998 73.389999 74.229202
"2016-05-13" 74.730003 76.089996 74.660004 74.417213
"2016-05-16" 75.07 77.150002 74.809998 75.822441
"2016-05-17" 75.720001 76.599998 74.529999 74.357834
"2016-05-18" 74.699997 74.870003 73.260002 73.7146
"2016-05-19" 74.220001 74.220001 72.940002 72.734909
"2016-05-20" 73.480003 74.010002 72.93 72.348961
"2016-05-23" 73.389999 73.889999 72.410004 72.477608
"2016-05-24" 73.68 75.660004 73.25 74.565651
"2016-05-25" 75.389999 75.830002 74.839996 74.15992
"2016-05-26" 74.629997 75.43 73.919998 74.328156
"2016-05-27" 75.330002 76.459999 75.330002 74.91201
"2016-05-31" 75.980003 76.82 75.699997 75.951088
"2016-06-01" 76.809998 77.379997 76.199997 75.822441
"2016-06-02" 76.720001 76.940002 76.099998 75.78286
"2016-06-03" 76.699997 76.699997 75.43 75.56514
"2016-06-06" 76.370003 76.959999 75.199997 75.693787
"2016-06-07" 76.860001 78.089996 76.760002 76.445885
"2016-06-08" 77.059998 77.190002 76.010002 75.48597
"2016-06-09" 75.589996 76.790001 75.519997 75.456291
"2016-06-10" 75.410004 76.239998 74.809998 74.496384
"2016-06-13" 74.889999 75.43 73.800003 73.467209
"2016-06-14" 74.139999 74.779999 73.349998 73.744286
"2016-06-15" 74.559998 75.230003 74.040001 73.615646
"2016-06-16" 73.989998 75.080002 73.57 74.219307
"2016-06-17" 75.160004 75.160004 73.580002 73.744286
"2016-06-20" 74.690002 76.339996 74.120003 74.526062
"2016-06-21" 75.25 76.07 75.07 74.723991
"2016-06-22" 75.209999 75.529999 74.690002 74.021378
"2016-06-23" 75.620003 76.18 74.849998 75.258377
"2016-06-24" 73.639999 74.769997 72.910004 72.447937
"2016-06-27" 73.010002 73.059998 71.010002 70.755722
"2016-06-28" 71.989998 72.650002 71.360001 71.844284
"2016-06-29" 72.900002 74 72.809998 72.972412
"2016-06-30" 73.870003 76.110001 73.230003 74.971397
"2016-07-01" 75.75 76.57 75.449997 75.080254
"2016-07-05" 75.779999 76.419998 75.279999 75.100037
"2016-07-06" 75.419998 77.150002 75.010002 75.941185
"2016-07-07" 76.559998 76.830002 76.019997 75.822441
"2016-07-08" 77.32 78.5 77.010002 77.445366
"2016-07-11" 78.279999 79.559998 78.279999 78.345879
"2016-07-12" 79.279999 79.989998 78.599998 78.68235
"2016-07-13" 79.93 79.93 77.610001 76.812019
"2016-07-14" 77.889999 78.300003 76.970001 77.237541
"2016-07-15" 78.440002 78.730003 77.599998 77.019836
"2016-07-18" 78.129997 78.860001 77.720001 77.445366
"2016-07-19" 77.989998 78.110001 76.220001 75.70369
"2016-07-20" 77.220001 78.220001 76.440002 75.901588
"2016-07-21" 76.440002 76.93 74.32 74.595337
"2016-07-22" 75.879997 76.68 74.949997 75.535454
"2016-07-25" 76.040001 76.910004 75.730003 76.099518
"2016-07-26" 76.919998 77.349998 76.209999 76.040146
"2016-07-27" 77.220001 77.370003 76.57 75.87191
"2016-07-28" 76.610001 76.720001 76 75.48597
"2016-07-29" 76.480003 76.529999 75.779999 75.525551
"2016-08-01" 76.230003 76.82 76.110001 75.832336
"2016-08-02" 76.580002 76.940002 75.75 75.980766
"2016-08-03" 76.660004 78.980003 75.169998 77.811516
"2016-08-04" 78.360001 78.720001 77.889999 77.41568
"2016-08-05" 78.940002 79.989998 78.43 79.008919
"2016-08-08" 79.849998 79.989998 79.169998 78.444847
"2016-08-09" 79.010002 79.360001 78.629997 77.870888
"2016-08-10" 78.540001 79.099998 78.260002 77.752136
"2016-08-11" 78.849998 79.160004 77.839996 77.039627
"2016-08-12" 78 78.400002 77.029999 76.624001
"2016-08-15" 77.589996 79.559998 77.330002 78.652664
"2016-08-16" 78.779999 78.889999 77.82 77.237541
"2016-08-17" 78 79.860001 77.809998 78.939644
"2016-08-18" 79.800003 81.800003 79.629997 80.137054
"2016-08-19" 80.949997 81.889999 80.800003 80.908951
"2016-08-22" 81.07 81.82 81.040001 80.641739
"2016-08-23" 81.980003 82.620003 81.489998 81.453209
"2016-08-24" 82.309998 82.629997 81.949997 81.562057
"2016-08-25" 82.019997 82.199997 80.959999 80.701118
"2016-08-26" 81.199997 81.510002 80.019997 80.364662
"2016-08-29" 81.099998 81.959999 80.639999 80.661537
"2016-08-30" 82.400002 82.400002 81.480003 80.879242
"2016-08-31" 81.370003 81.68 81.029999 80.38446
"2016-09-01" 81.519997 81.989998 81.029999 80.908951
"2016-09-02" 82.300003 84.18 82.160004 82.591232
"2016-09-06" 83.300003 84.449997 83.300003 82.996964
"2016-09-07" 83.760002 84.269997 82.540001 81.888626
"2016-09-08" 82.639999 82.639999 81.580002 81.304764
"2016-09-09" 81.419998 81.790001 79.839996 79.028709
"2016-09-12" 79.730003 80.919998 79.510002 79.998512
