"Index" "Open" "High" "Low" "Price"
"2014-09-02" 97.629997 98.290001 97.5 77.151482
"2014-09-03" 98.080002 98.480003 97.75 77.167252
"2014-09-04" 97.959999 99.07 97.93 77.561111
"2014-09-05" 98.449997 98.910004 98.059998 77.868286
"2014-09-08" 98.669998 98.949997 98.139999 77.521683
"2014-09-09" 98.269997 98.339996 97.5 76.962471
"2014-09-10" 97.559998 97.800003 97.25 76.891594
"2014-09-11" 96.900002 98.290001 96.900002 77.143623
"2014-09-12" 98.099998 98.410004 97.790001 77.230278
"2014-09-15" 98.029999 98.029999 97.150002 76.891594
"2014-09-16" 98.089996 98.410004 97.400002 77.159393
"2014-09-17" 98.760002 99.879997 98.650002 78.285713
"2014-09-18" 99.580002 99.980003 99.480003 78.47477
"2014-09-19" 100.040001 100.389999 99.440002 78.325119
"2014-09-22" 99.160004 99.25 98 77.301163
"2014-09-23" 98.029999 98.43 97.25 76.655281
"2014-09-24" 97.160004 98.209999 97.139999 77.253891
"2014-09-25" 97.959999 97.959999 96.510002 76.033035
"2014-09-26" 96.919998 97.660004 96.529999 76.781303
"2014-09-29" 96.739998 97.389999 96.540001 76.671028
"2014-09-30" 97.330002 98.959999 97.25 77.419289
"2014-10-01" 98.440002 98.480003 96.75 76.340218
"2014-10-02" 97.029999 97.379997 96.18 76.513512
"2014-10-03" 97.68 99.080002 97.580002 77.813141
"2014-10-06" 99.269997 99.919998 98.410004 77.631989
"2014-10-07" 97.970001 97.970001 96.410004 75.954269
"2014-10-08" 96.730003 98.199997 96.050003 77.301163
"2014-10-09" 98.239998 98.239998 96.370003 76.033035
"2014-10-10" 96.449997 97.220001 95.610001 75.442276
"2014-10-13" 95.860001 96.57 94.620003 74.56797
"2014-10-14" 95.449997 96.559998 95.059998 75.458031
"2014-10-15" 95.010002 96.830002 94.050003 75.969986
"2014-10-16" 95.349998 96.68 95.019997 75.32412
"2014-10-17" 96.400002 97.540001 96.209999 76.608025
"2014-10-20" 96.870003 98.080002 96.870003 77.253891
"2014-10-21" 98.889999 100.910004 98.690002 79.356956
"2014-10-22" 100.730003 100.75 99.010002 78.025795
"2014-10-23" 100.029999 101.239998 100.029999 79.14431
"2014-10-24" 102.949997 103.239998 100.400002 79.230927
"2014-10-27" 100.529999 102.389999 100.220001 80.538452
"2014-10-28" 102.5 103.010002 102.309998 81.050446
"2014-10-29" 102.93 103.449997 101.510002 80.829887
"2014-10-30" 102.010002 103.790001 101.910004 81.35762
"2014-10-31" 104.599998 105.839996 104.559998 82.633621
"2014-11-03" 104.910004 105.720001 104.660004 83.208626
"2014-11-04" 105.730003 108 105.720001 84.342865
"2014-11-05" 107.940002 108.07 106.82 84.705193
"2014-11-06" 107.779999 108.389999 107.330002 85.295914
"2014-11-07" 108.5 108.599998 107.769997 85.327431
"2014-11-10" 108.330002 109.300003 107.93 85.894562
"2014-11-11" 109.239998 109.400002 108.379997 85.666122
"2014-11-12" 108.440002 108.739998 107.760002 85.555862
"2014-11-13" 108.610001 108.849998 106.18 85.429031
"2014-11-14" 107.93 107.980003 106.480003 84.668182
"2014-11-17" 106.75 106.980003 106.239998 84.382881
"2014-11-18" 106.82 106.910004 105.970001 84.034157
"2014-11-19" 105.830002 106.18 105.379997 83.725037
"2014-11-20" 105.339996 107.339996 105.160004 84.573074
"2014-11-21" 107.610001 108.550003 107.169998 85.080322
"2014-11-24" 107.650002 107.980003 107.239998 85.00898
"2014-11-25" 107.230003 107.68 106.959999 84.898018
"2014-11-26" 107.129997 107.389999 106.720001 84.787056
"2014-11-28" 109.199997 111.089996 108.800003 87.117172
"2014-12-01" 110.300003 111.32 109.059998 87.014145
"2014-12-02" 110.330002 111.160004 110.040001 87.505516
"2014-12-03" 110.779999 111.220001 110.309998 87.893875
"2014-12-04" 110.779999 110.779999 109.699997 87.521393
"2014-12-05" 110.629997 111.25 110.370003 87.957283
"2014-12-08" 111.099998 111.099998 110.010002 87.347031
"2014-12-09" 109.269997 110.089996 108.620003 87.204361
"2014-12-10" 110.190002 111.239998 109.349998 87.228134
"2014-12-11" 110.440002 111.57 110.129997 87.679886
"2014-12-12" 110.349998 111.220001 109.949997 87.180588
"2014-12-15" 110.169998 111.5 110.059998 87.774994
"2014-12-16" 110.269997 111.400002 109.830002 87.04586
"2014-12-17" 108.82 109 106.470001 86.031387
"2014-12-18" 109.730003 111.099998 109.309998 87.917671
"2014-12-19" 110.800003 111.989998 110.370003 87.941414
"2014-12-22" 111.370003 112 111.010002 88.765686
"2014-12-23" 112.089996 113.099998 112.089996 89.12233
"2014-12-24" 112.82 113.07 112.410004 89.090622
"2014-12-26" 112.440002 112.580002 111.800003 88.710213
"2014-12-29" 111.779999 112.660004 111.480003 89.12233
"2014-12-30" 112.300003 112.910004 111.739998 88.876633
"2014-12-31" 112.449997 112.699997 111.07 88.107864
"2015-01-02" 111.269997 111.650002 109.400002 87.481758
"2015-01-05" 109.989998 109.989998 107.959999 85.730209
"2015-01-06" 108.169998 108.870003 106.519997 85.167519
"2015-01-07" 108.260002 108.769997 107.589996 85.96006
"2015-01-08" 109.290001 110.629997 109.290001 87.505516
"2015-01-09" 110.43 110.650002 109.120003 86.863579
"2015-01-12" 109.919998 110.599998 109.099998 86.895279
"2015-01-13" 110.489998 111.870003 109.43 87.267769
"2015-01-14" 109.019997 109.68 108.440002 86.681282
"2015-01-15" 109.849998 110.360001 109.040001 86.617874
"2015-01-16" 109.300003 110.339996 108.459999 87.418358
"2015-01-20" 110.870003 111.620003 109.839996 88.218826
"2015-01-21" 111.120003 112.32 110.790001 88.512062
"2015-01-22" 112.459999 114.400002 111.900002 90.548912
"2015-01-23" 103.699997 104.980003 102.699997 81.577248
"2015-01-26" 101.699997 102.5 99.599998 81.117577
"2015-01-27" 100.559998 101.940002 100.559998 79.928719
"2015-01-28" 101.160004 101.910004 99.199997 78.700302
"2015-01-29" 99.260002 100.699997 98.290001 79.587952
"2015-01-30" 99.540001 101.269997 98.809998 78.335709
"2015-02-02" 99 100.260002 98.339996 79.358109
"2015-02-03" 100.889999 101.639999 99.239998 79.706833
"2015-02-04" 100.07 101.260002 99.839996 79.675125
"2015-02-05" 100.989998 102.239998 100.699997 80.412209
"2015-02-06" 101.129997 101.559998 100.32 79.786057
"2015-02-09" 100.32 100.980003 99.870003 79.619637
"2015-02-10" 100.839996 101.309998 100.150002 80.111031
"2015-02-11" 101.099998 101.769997 100.519997 79.976303
"2015-02-12" 100.870003 101.68 100.559998 80.372581
"2015-02-13" 101.169998 101.970001 101.099998 80.673729
"2015-02-17" 101.900002 102.82 101.660004 81.244377
"2015-02-18" 102.510002 102.800003 102.050003 81.331581
"2015-02-19" 102.059998 102.459999 101.639999 81.179901
"2015-02-20" 101.489998 102.050003 100.949997 81.387436
"2015-02-23" 102.089996 102.089996 101.449997 81.235764
"2015-02-24" 101.75 102.419998 101.639999 81.67482
"2015-02-25" 102.449997 102.580002 101.75 81.387436
"2015-02-26" 101.68 102.18 101.5 81.307617
"2015-02-27" 101.809998 102.440002 101.699997 81.203857
"2015-03-02" 101.730003 102.370003 101.480003 81.363495
"2015-03-03" 101.379997 101.910004 101.190002 81.020248
"2015-03-04" 101 101.349998 100.300003 80.158173
"2015-03-05" 100.669998 100.949997 100.32 80.397644
"2015-03-06" 100.379997 101.220001 100.169998 80.317802
"2015-03-09" 100.779999 101.459999 100.5 80.261955
"2015-03-10" 100 100.419998 99.459999 79.399857
"2015-03-11" 99.510002 99.93 98.699997 78.801186
"2015-03-12" 99.260002 99.75 99.07 79.559502
"2015-03-13" 99.459999 99.730003 97.849998 78.649513
"2015-03-16" 98.709999 100.400002 98.620003 80.030449
"2015-03-17" 99.769997 100.199997 99.559998 79.503624
"2015-03-18" 98.910004 100.57 98.400002 80.030449
"2015-03-19" 100.089996 100.589996 99.879997 79.751076
"2015-03-20" 100.290001 100.690002 99.959999 80.022469
"2015-03-23" 100.169998 100.470001 99.879997 79.727104
"2015-03-24" 99.739998 100.080002 99.099998 79.232224
"2015-03-25" 99.349998 99.529999 97.389999 77.795395
"2015-03-26" 97.169998 97.190002 96.400002 77.140862
"2015-03-27" 96.739998 96.879997 96.32 77.100952
"2015-03-30" 97.080002 97.720001 96.959999 77.643745
"2015-03-31" 97.089996 97.510002 96.779999 77.380333
"2015-04-01" 96.489998 97.010002 95.669998 77.06102
"2015-04-02" 97 97 96.230003 77.005165
"2015-04-06" 96 97.110001 95.82 77.300499
"2015-04-07" 97.300003 97.900002 96.559998 77.172783
"2015-04-08" 96.650002 96.760002 96.019997 77.164795
"2015-04-09" 96.419998 96.959999 95.919998 77.188782
"2015-04-10" 96.800003 97.120003 96.419998 77.260597
"2015-04-13" 96.480003 97.139999 96.129997 76.749718
"2015-04-14" 96.099998 96.800003 95.800003 77.069008
"2015-04-15" 96.660004 96.919998 96.199997 77.124893
"2015-04-16" 96.290001 96.739998 96.080002 76.741745
"2015-04-17" 95.510002 95.860001 94.879997 76.135078
"2015-04-20" 95.809998 98.029999 95.809998 77.795395
"2015-04-21" 97.629997 97.980003 97.160004 77.915138
"2015-04-22" 97.610001 98.269997 97.129997 78.338203
"2015-04-23" 97.559998 98.599998 97.5 78.402046
"2015-04-24" 98.489998 98.510002 97.75 78.306274
"2015-04-27" 98.040001 98.360001 97.239998 77.771461
"2015-04-28" 99.199997 101.769997 98.709999 80.437553
"2015-04-29" 101.410004 101.980003 100.800003 80.820702
"2015-04-30" 100.940002 101.300003 100.080002 80.245972
"2015-05-01" 100.949997 101.419998 100.290001 80.924469
"2015-05-04" 101.32 101.959999 101.129997 80.964371
"2015-05-05" 101.010002 101.339996 99.919998 79.910721
"2015-05-06" 100.400002 100.660004 98.580002 79.200294
"2015-05-07" 99.300003 100.230003 99.279999 79.535553
"2015-05-08" 100.419998 101.349998 100.269997 80.110275
"2015-05-11" 100.360001 100.870003 100.230003 80.245972
"2015-05-12" 100.230003 100.370003 99.68 79.798965
"2015-05-13" 99.629997 100.139999 99.160004 79.36792
"2015-05-14" 99.410004 101.32 99.400002 80.952049
"2015-05-15" 102.029999 102.57 101.68 82.126091
"2015-05-18" 101.75 102.239998 101.330002 81.949188
"2015-05-19" 102.150002 102.839996 101.699997 82.085892
"2015-05-20" 102.199997 102.5 101.639999 81.989403
"2015-05-21" 101.919998 102.449997 101.620003 82.06176
"2015-05-22" 102.269997 102.269997 101.18 81.56321
"2015-05-26" 101.400002 101.419998 100.190002 80.831467
"2015-05-27" 100.519997 101.139999 99.980003 81.153114
"2015-05-28" 100.599998 100.93 99.760002 80.308777
"2015-05-29" 99.75 99.760002 98.779999 79.786072
"2015-06-01" 99.769997 100.120003 98.889999 79.995148
"2015-06-02" 98.940002 100 98.57 79.954926
"2015-06-03" 99.849998 101.400002 99.5 80.895767
"2015-06-04" 100.050003 100.68 99.900002 80.493698
"2015-06-05" 100.150002 100.699997 99.769997 80.823387
"2015-06-08" 100.519997 100.580002 99.209999 79.826286
"2015-06-09" 99.160004 100.190002 99.019997 80.107727
"2015-06-10" 99.940002 100.82 99.599998 80.78318
"2015-06-11" 100.809998 101.160004 100.459999 81.217415
"2015-06-12" 100.489998 100.970001 99.690002 80.461533
"2015-06-15" 99.620003 100.169998 99 80.381134
"2015-06-16" 99.93 100.470001 98.82 80.694748
"2015-06-17" 99.910004 100.699997 99.5 80.751022
"2015-06-18" 100.489998 101.68 100.489998 81.539093
"2015-06-19" 101.080002 101.360001 100.459999 81.088753
"2015-06-22" 101.160004 101.68 101.029999 81.531044
"2015-06-23" 101.290001 101.68 100.589996 81.016396
"2015-06-24" 100.699997 100.800003 99.010002 79.922752
"2015-06-25" 99.370003 99.760002 98.860001 79.560921
"2015-06-26" 99.43 99.709999 99.029999 79.89061
"2015-06-29" 98.709999 99 97.239998 78.250168
"2015-06-30" 98.260002 98.260002 96.809998 77.928528
"2015-07-01" 97.519997 97.940002 96.519997 77.952652
"2015-07-02" 97.220001 97.360001 96.800003 78.16172
"2015-07-06" 96.580002 97.419998 96.150002 77.727486
"2015-07-07" 96.959999 97.529999 96.099998 78.402931
"2015-07-08" 96.82 96.910004 95.279999 76.786644
"2015-07-09" 96.580002 96.82 95.720001 76.995728
"2015-07-10" 97.010002 97.32 96.629997 77.968735
"2015-07-13" 97.620003 97.940002 97.059998 78.61203
"2015-07-14" 97.900002 98.110001 97.269997 78.700485
"2015-07-15" 97.910004 97.959999 96.989998 78.145638
"2015-07-16" 97.870003 97.980003 97.370003 78.386879
"2015-07-17" 97.169998 98.120003 97.059998 78.483368
"2015-07-20" 97.599998 97.870003 97.300003 78.475296
"2015-07-21" 97.629997 98.639999 97.57 78.772873
"2015-07-22" 98.43 98.629997 96.830002 78.185822
"2015-07-23" 97.650002 97.650002 95.82 77.285202
"2015-07-24" 96.07 96.07 94.519997 76.191605
"2015-07-27" 94.5 95.230003 94.150002 76.489113
"2015-07-28" 97.889999 100.470001 97.830002 80.365028
"2015-07-29" 100.360001 101.949997 100.209999 81.128967
"2015-07-30" 100.400002 101.540001 100.269997 81.539093
"2015-07-31" 101.910004 102.760002 101.57 82.31105
"2015-08-03" 102.489998 103.150002 101.900002 82.624664
"2015-08-04" 102.919998 103.120003 102.230003 82.536194
"2015-08-05" 103.050003 104.07 102.940002 82.777451
"2015-08-06" 103.120003 103.220001 102.199997 82.367317
"2015-08-07" 102.330002 102.400002 101.5 82.134148
"2015-08-10" 102.769997 103.480003 102.769997 83.171471
"2015-08-11" 102.629997 103.470001 102.529999 82.817657
"2015-08-12" 102.559998 103.120003 101.550003 82.680954
"2015-08-13" 101.949997 102.389999 101.5 82.47847
"2015-08-14" 101.739998 102.760002 101.379997 83.199272
"2015-08-17" 102.239998 102.919998 101.540001 83.336967
"2015-08-18" 102.980003 102.980003 102.339996 83.223579
"2015-08-19" 102.360001 103 101.699997 82.859123
"2015-08-20" 101.379997 101.959999 101.050003 81.838669
"2015-08-21" 100.160004 100.879997 98.720001 80.291794
"2015-08-24" 94.720001 97.449997 94 77.351936
"2015-08-25" 97.550003 97.910004 94.410004 76.501549
"2015-08-26" 95.610001 96.769997 93.639999 78.258995
"2015-08-27" 97.489998 99.239998 97.400002 80.299919
"2015-08-28" 98.629997 99.089996 97.889999 79.886848
"2015-08-31" 98.279999 98.300003 97.5 79.085075
"2015-09-01" 95.809998 96.760002 94.800003 77.100845
"2015-09-02" 96.290001 96.730003 95.18 78.323769
"2015-09-03" 97.190002 97.449997 96.419998 78.37236
"2015-09-04" 95.190002 95.910004 94.650002 77.181839
"2015-09-08" 96.830002 97.980003 96.339996 79.311829
"2015-09-09" 98.650002 98.860001 96.889999 78.599121
"2015-09-10" 97.050003 97.540001 96.480003 78.412865
"2015-09-11" 96.470001 97.190002 96.190002 78.70443
"2015-09-14" 97.260002 97.389999 96.519997 78.566734
"2015-09-15" 97.900002 100.800003 97.660004 81.409447
"2015-09-16" 99.949997 100.309998 98.949997 81.053101
"2015-09-17" 100.370003 101.790001 99.860001 81.490417
"2015-09-18" 99.910004 99.949997 98.080002 79.627708
"2015-09-21" 98.489998 99.720001 98.239998 80.704834
"2015-09-22" 98.489998 99.279999 98.050003 79.781555
"2015-09-23" 98.349998 98.489998 97.57 79.020271
"2015-09-24" 97.190002 97.940002 96.559998 78.963562
"2015-09-25" 98.080002 99.529999 97.68 79.984055
"2015-09-28" 97.919998 98.480003 97.190002 78.777328
"2015-09-29" 97.239998 98.309998 96.93 79.481911
"2015-09-30" 98.949997 99.300003 97.980003 79.927345
"2015-10-01" 99 99.110001 97.82 79.838242
"2015-10-02" 97.059998 99.379997 96.959999 80.486168
"2015-10-05" 99.75 101.989998 99.75 82.227409
"2015-10-06" 101.900002 101.940002 100.809998 82.146439
"2015-10-07" 101.989998 102.980003 101.440002 82.802444
"2015-10-08" 102.209999 103.540001 102.07 83.725693
"2015-10-09" 103.379997 104.18 103.290001 83.968666
"2015-10-12" 103.580002 104.410004 103.349998 84.559883
"2015-10-13" 103.650002 104.589996 103.279999 83.660912
"2015-10-14" 103.349998 103.639999 102.550003 83.304535
"2015-10-15" 103.349998 103.980003 102.919998 84.065865
"2015-10-16" 104.059998 104.190002 103.339996 84.187325
"2015-10-19" 103.550003 104.32 103.550003 84.438408
"2015-10-20" 103.989998 104.769997 103.849998 84.681366
"2015-10-21" 104.82 106.419998 104.82 85.248283
"2015-10-22" 105.809998 106.620003 105.650002 86.195831
"2015-10-23" 107.25 107.25 105.470001 86.495491
"2015-10-26" 106.940002 107.32 105.959999 85.993362
"2015-10-27" 102.790001 104.559998 101.959999 83.498932
"2015-10-28" 103.190002 103.400002 101.769997 83.118294
"2015-10-29" 102.769997 103.620003 102.389999 83.798592
"2015-10-30" 103.470001 103.769997 102.93 83.434143
"2015-11-02" 103.010002 104.730003 103 84.689476
"2015-11-03" 104.279999 105.029999 103.730003 84.616577
"2015-11-04" 104.639999 104.760002 103.720001 84.227814
"2015-11-05" 104.120003 104.650002 103.709999 84.414116
"2015-11-06" 103.769997 105.029999 103.370003 85.02961
"2015-11-09" 104.5 104.769997 103.5 84.235931
"2015-11-10" 103.980003 104.919998 103.589996 84.503174
"2015-11-11" 104.589996 105.370003 103.949997 84.875732
"2015-11-12" 103.489998 103.650002 102.449997 83.676857
"2015-11-13" 103.139999 103.139999 101.43 83.008072
"2015-11-16" 101.709999 103.18 101.639999 84.117256
"2015-11-17" 103.349998 104.239998 102.82 84.117256
"2015-11-18" 103.220001 103.860001 102.599998 84.557655
"2015-11-19" 104 104.690002 103.639999 84.900185
"2015-11-20" 104.580002 105 103.940002 84.900185
"2015-11-23" 104.129997 104.589996 103.269997 84.484238
"2015-11-24" 103.07 103.739998 102.669998 84.3293
"2015-11-25" 103.360001 103.650002 103.040001 84.402702
"2015-11-27" 103.790001 104.410004 103.709999 84.965439
"2015-11-30" 104.050003 104.400002 103 84.011269
"2015-12-01" 103.459999 104.5 103.150002 85.128563
"2015-12-02" 103.730003 103.93 103.040001 84.247749
"2015-12-03" 103.440002 103.730003 101.900002 83.424019
"2015-12-04" 102.440002 103.389999 102.209999 84.215134
"2015-12-07" 103 103.260002 101.919998 83.55452
"2015-12-08" 101.709999 101.989998 100.800003 82.502434
"2015-12-09" 101.120003 101.940002 100.089996 81.931541
"2015-12-10" 100.550003 101.410004 100.370003 81.923378
"2015-12-11" 98.800003 99 97.260002 79.484848
"2015-12-14" 97.459999 97.910004 95.82 79.819229
"2015-12-15" 98.540001 99.57 98.120003 80.659271
"2015-12-16" 99.589996 100.860001 99.18 81.972328
"2015-12-17" 102.400002 102.459999 99.980003 81.556381
"2015-12-18" 98.919998 99.089996 96.900002 79.92527
"2015-12-21" 98.510002 98.800003 96.339996 79.019966
"2015-12-22" 97.550003 98.300003 96.610001 79.92527
"2015-12-23" 97.480003 97.690002 96.879997 79.30545
"2015-12-24" 96.989998 97.709999 96.690002 79.387009
"2015-12-28" 97.150002 97.269997 96.300003 79.109711
"2015-12-29" 97.309998 97.860001 97.160004 79.696877
"2015-12-30" 97.5 97.709999 97.029999 79.183098
"2015-12-31" 96.900002 97.059998 96.010002 78.481705
"2016-01-04" 95.339996 95.400002 94.059998 77.348061
"2016-01-05" 94.839996 96.099998 94.519997 78.114693
"2016-01-06" 94.889999 95.540001 94.099998 77.005531
"2016-01-07" 93.029999 93.970001 92.269997 75.52121
"2016-01-08" 92.839996 93 91.209999 74.534386
"2016-01-11" 91.779999 91.940002 90.709999 74.754593
"2016-01-12" 91.660004 93.099998 91.660004 75.847427
"2016-01-13" 93.32 93.769997 90.099998 73.898247
"2016-01-14" 90.809998 91.889999 89.599998 74.338654
"2016-01-15" 89.57 90.110001 88.419998 73.43335
"2016-01-19" 90.839996 91.449997 89.580002 73.686172
"2016-01-20" 89.059998 89.400002 87.300003 72.340515
"2016-01-21" 88.809998 90.190002 87.919998 72.642281
"2016-01-22" 90.269997 90.690002 89.309998 73.319183
"2016-01-25" 89.970001 90.260002 89.160004 72.927719
"2016-01-26" 89.919998 91.32 89.879997 74.159225
"2016-01-27" 91.010002 92.139999 90.370003 74.110283
"2016-01-28" 90.970001 91.610001 90.260002 74.216309
"2016-01-29" 91.629997 93.25 91.629997 76.010551
"2016-02-01" 92.040001 94.5 92.040001 76.728249
"2016-02-02" 95.110001 96 94.010002 77.225754
"2016-02-03" 95.230003 95.730003 93.970001 77.747704
"2016-02-04" 95.330002 97 95.169998 78.498001
"2016-02-05" 95.870003 96.68 95.080002 77.780319
"2016-02-08" 94.389999 97.419998 94.32 79.35437
"2016-02-09" 96.349998 98.910004 96.309998 79.541946
"2016-02-10" 97.540001 98 95.889999 78.391998
"2016-02-11" 94.599998 95.699997 94.220001 77.551956
"2016-02-12" 96.25 97.32 95.910004 79.313591
"2016-02-16" 97.910004 99.019997 97.510002 80.381958
"2016-02-17" 98.809998 99.5 98.279999 80.169922
"2016-02-18" 97.82 98.050003 97.239998 80.120598
"2016-02-19" 97.220001 97.489998 96.489998 80.046616
"2016-02-22" 97.370003 98.910004 97.370003 80.580978
"2016-02-23" 97.110001 97.220001 96.010002 79.717766
"2016-02-24" 96.190002 97.029999 95.330002 79.635551
"2016-02-25" 97.160004 97.849998 96.480003 80.33432
"2016-02-26" 97.970001 98.519997 97.410004 80.104172
"2016-02-29" 97.440002 97.709999 96.510002 79.372498
"2016-03-01" 97.43 98.449997 97.029999 80.860489
"2016-03-02" 98.089996 98.970001 98.07 81.197525
"2016-03-03" 98.440002 99.769997 98.349998 81.896317
"2016-03-04" 99.550003 101.220001 99.510002 82.537514
"2016-03-07" 99.959999 101.370003 99.769997 83.277435
"2016-03-08" 100.540001 101.639999 100.370003 82.718399
"2016-03-09" 99.5 100.150002 98.889999 81.84697
"2016-03-10" 100.059998 100.059998 98.849998 82.101845
"2016-03-11" 100.169998 101.099998 100.169998 82.882813
"2016-03-14" 100.559998 101.599998 100.480003 83.269196
"2016-03-15" 100.970001 101.540001 100.589996 83.37606
"2016-03-16" 101.199997 102.129997 100.699997 83.581604
"2016-03-17" 103.129997 104.379997 102.599998 85.291527
"2016-03-18" 103.900002 105.410004 103.830002 86.310913
"2016-03-21" 104.620003 105.470001 104.43 86.442436
"2016-03-22" 104.459999 105.32 104.309998 86.204025
"2016-03-23" 104.739998 105.209999 104.559998 86.220497
"2016-03-24" 104.330002 105.489998 104.309998 86.672638
"2016-03-28" 105.379997 105.57 104.879997 86.368454
"2016-03-29" 104.919998 106.300003 104.620003 87.223434
"2016-03-30" 106.360001 106.610001 105.669998 86.919273
"2016-03-31" 105.650002 105.900002 105.260002 86.705513
"2016-04-01" 104.919998 105.32 104.410004 86.278015
"2016-04-04" 105.040001 105.739998 104.650002 86.220497
"2016-04-05" 104.400002 104.739998 103.739998 85.43129
"2016-04-06" 104.019997 104.830002 103.470001 86.047836
"2016-04-07" 103.889999 104.449997 103.410004 85.488831
"2016-04-08" 104.480003 105.32 104.040001 85.7519
"2016-04-11" 104.610001 105.309998 103.800003 85.38195
"2016-04-12" 104.07 105.629997 104 86.508217
"2016-04-13" 105.57 106.160004 105.470001 86.763069
"2016-04-14" 105.620003 105.980003 104.800003 86.384888
"2016-04-15" 105.279999 105.980003 105.129997 86.763069
"2016-04-18" 105.510002 106.260002 105.080002 87.289192
"2016-04-19" 106.260002 107.010002 106.169998 87.831772
"2016-04-20" 106.949997 107.209999 106.139999 87.280975
"2016-04-21" 105.800003 106.07 104.93 86.310913
"2016-04-22" 105.400002 106 105.190002 86.746635
"2016-04-25" 105.089996 105.309998 104.419998 86.376678
"2016-04-26" 105.330002 106.349998 105.309998 87.33033
"2016-04-27" 106.279999 106.830002 105.449997 87.519409
"2016-04-28" 105.099998 106.540001 104.059998 86.245148
"2016-04-29" 104.629997 105.440002 104.370003 86.376678
"2016-05-02" 105.32 105.599998 104.580002 86.121834
"2016-05-03" 104.18 104.580002 103.160004 85.809448
"2016-05-04" 103.639999 104 103 84.765404
"2016-05-05" 103.300003 103.43 101.989998 83.967964
"2016-05-06" 102.379997 102.660004 100.639999 83.943321
"2016-05-09" 102.279999 102.879997 102 84.420105
"2016-05-10" 102.690002 103.669998 102.690002 85.209305
"2016-05-11" 103.830002 104.07 102.449997 84.222816
"2016-05-12" 102.120003 102.370003 100.720001 84.322235
"2016-05-13" 101.669998 102.150002 100.129997 83.386139
"2016-05-16" 100.82 101.949997 100.68 84.206261
"2016-05-17" 101.580002 102.349998 100.720001 83.74234
"2016-05-18" 100.839996 101.830002 100.050003 83.916306
"2016-05-19" 100.75 101.860001 100.459999 83.908035
"2016-05-20" 101.629997 102.400002 101.339996 84.090263
"2016-05-23" 101.779999 101.800003 101.010002 83.74234
"2016-05-24" 101.5 102.349998 101.480003 84.479599
"2016-05-25" 102.150002 102.669998 102.150002 84.744713
"2016-05-26" 102.550003 102.800003 102.199997 84.868965
"2016-05-27" 102.809998 103.32 102.610001 85.308014
"2016-05-31" 103.379997 103.620003 102.839996 85.399147
"2016-06-01" 103.080002 103.099998 102.330002 85.233467
"2016-06-02" 102.739998 103.199997 102.690002 85.366005
"2016-06-03" 102.620003 103.25 101.949997 85.423996
"2016-06-06" 103 103.919998 102.809998 85.41571
"2016-06-07" 103.25 104.470001 103.110001 86.04528
"2016-06-08" 103.900002 104.949997 103.809998 86.724548
"2016-06-09" 104.18 105.099998 104.110001 86.95652
"2016-06-10" 104.330002 104.540001 103.82 86.58374
"2016-06-13" 104.449997 104.739998 103.610001 85.854752
"2016-06-14" 103.639999 104.029999 103.089996 85.929314
"2016-06-15" 104.139999 104.669998 103.860001 86.061852
"2016-06-16" 103.449997 104.339996 102.910004 86.326942
"2016-06-17" 104.25 105.059998 104.099998 86.997925
"2016-06-20" 105.32 106.699997 105.309998 87.892601
"2016-06-21" 106.330002 106.949997 105.93 88.364799
"2016-06-22" 106.529999 106.769997 105.470001 87.768326
"2016-06-23" 106.769997 107.580002 106.639999 88.820404
"2016-06-24" 104.620003 105.57 103.790001 86.492615
"2016-06-27" 103.400002 103.879997 102.529999 85.96244
"2016-06-28" 104.449997 105.050003 103.699997 86.724548
"2016-06-29" 105.510002 106.68 105.309998 88.091393
"2016-06-30" 106.739998 107.739998 106.129997 89.234596
"2016-07-01" 107.599998 108.559998 107.339996 89.764778
"2016-07-05" 108.199997 108.510002 107.540001 89.839317
"2016-07-06" 108.309998 108.489998 106.68 89.234596
"2016-07-07" 107.690002 108.209999 107.529999 89.342285
"2016-07-08" 108.449997 109.849998 108.440002 90.725708
"2016-07-11" 109.089996 110.309998 109.07 91.131622
"2016-07-12" 110.5 110.739998 109.870003 91.363564
"2016-07-13" 110.330002 110.900002 109.980003 91.777756
"2016-07-14" 111.370003 111.830002 110.989998 92.365936
"2016-07-15" 111.800003 111.800003 110.709999 91.976585
"2016-07-18" 111.029999 111.379997 110.620003 91.868889
"2016-07-19" 110.599998 110.790001 110.279999 91.653503
"2016-07-20" 110.699997 110.949997 110.330002 91.612083
"2016-07-21" 110.370003 110.5 109.589996 91.032211
"2016-07-22" 109.769997 110.470001 109.57 91.421562
"2016-07-25" 110.199997 110.419998 109.910004 91.206161
"2016-07-26" 110.25 110.43 109.82 91.429855
"2016-07-27" 110.110001 110.480003 108.660004 90.129257
"2016-07-28" 108.269997 109.010002 108.209999 90.071289
"2016-07-29" 107 108.440002 105.959999 89.549377
"2016-08-01" 108.139999 108.559998 107.629997 89.474831
"2016-08-02" 107.910004 108.129997 106.919998 89.019218
"2016-08-03" 107.400002 108.370003 107.400002 89.706772
"2016-08-04" 108.389999 109 107.779999 89.334
"2016-08-05" 108.07 108.910004 107.940002 90.120987
"2016-08-08" 109.089996 109.410004 108.559998 90.261803
"2016-08-09" 109.07 110 109 90.833412
"2016-08-10" 109.620003 110 109.389999 91.023926
"2016-08-11" 109.940002 111.029999 109.900002 91.868889
