"Index" "Open" "High" "Low" "Price"
"2013-12-31" 47.950089 48.181816 47.709446 35.762806
"2014-01-02" 47.727272 47.745098 47.139038 35.278629
"2014-01-03" 48.003567 48.163994 47.57576 35.68985
"2014-01-06" 47.673798 48.146168 47.459892 35.537292
"2014-01-07" 48.163994 48.333332 47.42424 35.398014
"2014-01-08" 47.976826 48.565063 47.700535 35.941891
"2014-01-09" 48.342247 48.725491 48.226379 36.180664
"2014-01-10" 48.618538 48.752228 47.78075 35.882202
"2014-01-13" 48.039215 48.475937 47.139038 35.132717
"2014-01-14" 47.709446 47.905525 47.130123 35.543934
"2014-01-15" 47.887699 48.484848 47.852051 36.028107
"2014-01-16" 48.324421 48.324421 47.549019 35.457706
"2014-01-17" 47.664883 47.736183 47.058823 35.126076
"2014-01-21" 47.620319 47.64706 46.862743 34.933735
"2014-01-22" 46.996433 47.21925 46.639931 34.814358
"2014-01-23" 46.452763 46.452763 45.588234 34.111298
"2014-01-24" 45.436722 45.481281 44.081997 32.837841
"2014-01-27" 44.12656 44.340462 43.083778 32.446518
"2014-01-28" 43.975044 44.509804 43.930481 32.917431
"2014-01-29" 43.716579 44.233513 43.440285 32.400101
"2014-01-30" 43.939396 44.545456 43.868092 33.016914
"2014-01-31" 43.502674 44.286987 43.262032 32.532749
"2014-02-03" 43.725491 43.823528 41.871658 31.212868
"2014-02-04" 42.112301 42.878788 41.996433 31.876684
"2014-02-05" 42.477718 42.64706 41.942959 31.809973
"2014-02-06" 42.673798 43.31551 42.254902 32.417084
"2014-02-07" 43.591801 43.814617 43.101604 32.764008
"2014-02-10" 43.743317 43.78788 43.030304 32.397057
"2014-02-11" 43.244205 44.500893 43.235294 33.197659
"2014-02-12" 44.509804 45.142601 44.117645 33.27771
"2014-02-13" 44.456329 44.607841 43.538322 33.364441
"2014-02-14" 44.447414 45.053474 44.242424 33.61795
"2014-02-18" 44.901962 45.614971 44.848484 34.071617
"2014-02-19" 45.47237 46.131908 45.106953 33.864811
"2014-02-20" 45.311943 45.445633 44.634583 33.831448
"2014-02-21" 45.196079 45.463459 45.017826 33.704693
"2014-02-24" 45.026737 45.588234 44.982174 33.938198
"2014-02-25" 45.294117 45.311943 44.812836 33.711361
"2014-02-26" 43.975044 45.035652 43.975044 33.337757
"2014-02-27" 44.474152 45.035652 43.948307 33.711361
"2014-02-28" 45.008911 45.802139 44.830662 33.80476
"2014-03-03" 44.474152 44.848484 44.26025 33.404461
"2014-03-04" 45.454544 45.784313 45.258469 34.151688
"2014-03-05" 45.579323 46.61319 45.481281 34.752132
"2014-03-06" 46.693405 47.032085 46.657753 34.938931
"2014-03-07" 47.156864 47.78075 47.103386 35.459309
"2014-03-10" 47.745098 47.896614 47.237076 35.599415
"2014-03-11" 47.655972 47.700535 47.058823 35.345882
"2014-03-12" 46.862743 46.960785 46.488415 35.15242
"2014-03-13" 47.147949 47.308376 46.051693 34.518623
"2014-03-14" 45.989304 46.363636 45.802139 34.498604
"2014-03-17" 46.604279 46.844921 46.033867 34.578674
"2014-03-18" 46.274509 46.720142 46.167557 34.925575
"2014-03-19" 46.702316 47.57576 46.631016 35.425949
"2014-03-20" 47.263817 48.101604 47.228165 35.792885
"2014-03-21" 48.297684 48.440285 47.557934 35.639442
"2014-03-24" 47.887699 48.163994 47.344028 35.699474
"2014-03-25" 48.413548 48.573975 47.64706 36.206512
"2014-03-26" 48.636364 48.841354 47.638145 35.746185
"2014-03-27" 47.566845 47.629234 46.488415 34.932243
"2014-03-28" 46.791443 47.192513 46.434937 35.065678
"2014-03-31" 47.174686 47.513371 46.934048 35.225807
"2014-04-01" 48.511585 48.511585 47.42424 35.652771
"2014-04-02" 47.691624 48.155079 47.477718 35.786209
"2014-04-03" 47.843136 48.146168 47.593582 35.973015
"2014-04-04" 48.404636 48.529411 47.023174 35.252491
"2014-04-07" 47.014259 47.049911 45.508022 34.27177
"2014-04-08" 45.623886 46.238857 45.20499 34.498604
"2014-04-09" 46.274509 46.68449 45.623886 34.932243
"2014-04-10" 46.693405 46.737968 44.893047 33.604614
"2014-04-11" 44.545456 44.893047 43.805702 32.817375
"2014-04-14" 44.402851 44.777184 43.4492 32.937454
"2014-04-15" 44.162209 44.652405 43.618538 33.27771
"2014-04-16" 44.875221 45.062389 44.322639 33.724705
"2014-04-17" 45 45.989304 44.928699 34.158352
"2014-04-21" 45.20499 45.668449 45.20499 34.124992
"2014-04-22" 45.579323 46.452763 45.427807 34.625359
"2014-04-23" 46.185383 46.541889 46.158646 34.632034
"2014-04-24" 46.506241 46.622105 45.828876 34.658707
"2014-04-25" 46.21212 46.265598 45.303028 34.084976
"2014-04-28" 45.864529 45.918003 44.723709 33.998245
"2014-04-29" 45.802139 46.265598 45.623886 34.585327
"2014-04-30" 46.203209 46.880569 45.837791 34.925575
"2014-05-01" 45.525848 46.452763 45.383244 34.405209
"2014-05-02" 46.185383 46.764706 45.81105 34.618702
"2014-05-05" 45.891266 46.14082 45.588234 34.378513
"2014-05-06" 45.766487 45.793224 44.483067 33.317745
"2014-05-07" 44.429588 45 44.233513 33.660389
"2014-05-08" 44.634583 46.024956 44.625668 34.668194
"2014-05-09" 45.837791 45.962566 45.347595 34.466637
"2014-05-12" 46.016045 46.41711 45.855614 34.950371
"2014-05-13" 46.443851 46.541889 46.024956 34.950371
"2014-05-14" 46.185383 46.203209 45.231728 34.21133
"2014-05-15" 45.142601 45.169338 43.725491 33.297588
"2014-05-16" 44.304813 44.376114 43.725491 33.216957
"2014-05-19" 44.090908 44.52763 43.939396 33.539455
"2014-05-20" 44.420677 44.518719 43.894833 33.284149
"2014-05-21" 44.429588 44.973263 44.349377 33.741016
"2014-05-22" 44.73262 45.20499 44.625668 33.982887
"2014-05-23" 45.160427 45.303028 44.991089 34.103821
"2014-05-27" 45.320854 46.336899 45.276291 34.641323
"2014-05-28" 45.855614 45.909092 45.374332 34.27179
"2014-05-29" 45.775402 45.855614 44.955437 34.144135
"2014-05-30" 45.20499 45.588234 45.098038 34.218037
"2014-06-02" 45.632797 46.301247 45.47237 34.795845
"2014-06-03" 46.051693 47.504456 45.998219 35.749897
"2014-06-04" 47.584671 48.957218 47.513371 36.80471
"2014-06-05" 49.010696 49.26025 48.333332 36.576279
"2014-06-06" 48.556149 49.001781 48.458111 36.818146
"2014-06-09" 48.734402 49.206776 48.413548 36.724083
"2014-06-10" 49.376114 49.376114 48.770054 36.986122
"2014-06-11" 48.832443 49.206776 48.689838 36.865177
"2014-06-12" 48.92157 49.12656 48.235294 36.502377
"2014-06-13" 48.529411 48.832443 48.297684 36.596432
"2014-06-16" 48.368984 48.672012 48.199642 36.576279
"2014-06-17" 48.440285 50.20499 48.440285 37.725163
"2014-06-18" 49.786095 50.445633 49.643494 37.98719
"2014-06-19" 50.454544 50.454544 50.017826 37.812508
"2014-06-20" 50.320854 50.686275 50.13369 37.926735
"2014-06-23" 50.311943 50.588234 50.044563 37.9939
"2014-06-24" 49.955437 50.632797 49.830662 37.657978
"2014-06-25" 49.777184 49.884136 49.26025 37.570641
"2014-06-26" 49.634583 49.688057 48.796791 37.416115
"2014-06-27" 49.572193 49.688057 49.046345 37.322048
"2014-06-30" 49.215687 49.73262 49.153297 37.328773
"2014-07-01" 49.545456 50.47237 49.545456 37.745319
"2014-07-02" 50.044563 50.686275 49.901962 37.691582
"2014-07-03" 50.53476 51.310162 50.53476 38.444069
"2014-07-07" 50.793224 50.837791 50.187164 38.040951
"2014-07-08" 50.454544 50.454544 49.741531 37.617676
"2014-07-09" 50.240643 50.588234 50.053474 37.859535
"2014-07-10" 49.046345 49.652405 48.725491 37.254864
"2014-07-11" 49.269161 49.848484 49.117645 37.449696
"2014-07-14" 50.329769 50.570412 49.839573 37.718449
"2014-07-15" 50.240643 50.499107 49.616756 37.718449
"2014-07-16" 50.463459 50.53476 49.679146 37.597519
"2014-07-17" 49.518719 50.151516 48.850266 36.965958
"2014-07-18" 49.385029 49.848484 48.983955 37.51017
"2014-07-21" 49.563278 49.741531 49.153297 37.295174
"2014-07-22" 49.679146 49.777184 48.58289 37.288456
"2014-07-23" 49.563278 49.625668 48.957218 37.140652
"2014-07-24" 49.402851 49.438503 48.939396 37.05331
"2014-07-25" 49.144386 49.367203 48.5205 36.784554
"2014-07-28" 48.734402 48.948307 48.048126 36.824863
"2014-07-29" 48.78788 48.966133 48.155079 36.341125
"2014-07-30" 48.333332 48.885918 48.181816 36.576279
"2014-07-31" 47.932262 48.146168 46.702316 35.340057
"2014-08-01" 46.61319 46.969696 46.167557 35.024273
"2014-08-04" 46.631016 46.818184 46.158646 35.192238
"2014-08-05" 46.381462 46.524063 45.87344 34.715214
"2014-08-06" 45.499107 45.962566 45.409981 34.721985
"2014-08-07" 46.07843 46.399288 45.374332 34.552883
"2014-08-08" 45.561497 46.105167 45.285206 34.97226
"2014-08-11" 46.292336 46.336899 45.900177 35.006092
"2014-08-12" 45.784313 46.586452 45.784313 35.283432
"2014-08-13" 46.827095 46.969696 46.488415 35.472839
"2014-08-14" 46.782532 47.201427 46.764706 35.804298
"2014-08-15" 47.281639 47.442066 46.283421 35.499893
