"Index" "Open" "High" "Low" "Price"
"2013-01-07" 42.799999 43.130001 42.799999 37.141144
"2013-01-08" 43.279999 43.48 42.889999 37.538467
"2013-01-09" 43.509998 44.32 43.5 37.840775
"2013-01-10" 44.07 44.189999 43.68 38.056709
"2013-01-11" 44.150002 44.470001 43.5 37.71122
"2013-01-14" 43.77 43.91 43.540001 37.78896
"2013-01-15" 43.790001 44.110001 43.599998 37.953056
"2013-01-16" 44.220001 44.650002 44.060001 38.479958
"2013-01-17" 44.529999 44.529999 44.040001 38.324459
"2013-01-18" 44.5 44.75 44.240002 38.514511
"2013-01-22" 44.779999 45 44.150002 38.868637
"2013-01-23" 44.860001 45.450001 44.32 38.980915
"2013-01-24" 45.169998 45.619999 44.900002 39.274593
"2013-01-25" 46.860001 48.470001 46.860001 41.727638
"2013-01-28" 48.209999 48.43 48.02 41.779465
"2013-01-29" 47.970001 47.990002 47.189999 41.071205
"2013-01-30" 47.610001 48.049999 46.75 40.457932
"2013-01-31" 43.970001 43.970001 43.299999 37.83215
"2013-02-01" 44.66 45.169998 44.200001 38.410858
"2013-02-04" 44.27 44.509998 44.029999 38.341743
"2013-02-05" 44.560001 44.73 44.150002 38.264011
"2013-02-06" 44.240002 44.360001 44.119999 38.298565
"2013-02-07" 44.299999 44.5 43.93 38.220837
"2013-02-08" 44.330002 44.380001 44 38.082634
"2013-02-11" 43.91 43.93 43.389999 37.659389
"2013-02-12" 43.52 43.740002 43.5 37.702587
"2013-02-13" 43.790001 43.84 43.299999 37.607571
"2013-02-14" 43.259998 43.400002 42.650002 37.442806
"2013-02-15" 43.209999 43.369999 42.610001 36.991901
"2013-02-19" 43.080002 43.310001 42.610001 37.494843
"2013-02-20" 43.48 43.810001 42.869999 37.191338
"2013-02-21" 42.700001 42.82 41.98 36.73177
"2013-02-22" 42.779999 43.619999 42.779999 37.399456
"2013-02-25" 43.279999 43.630001 42.790001 37.104626
"2013-02-26" 43.009998 43.459999 43 37.408134
"2013-02-27" 43 43.77 42.759998 37.893726
"2013-02-28" 43.619999 44.810001 43.599998 38.578766
"2013-03-01" 44.110001 44.290001 43.43 37.833015
"2013-03-04" 43.310001 44.18 43.310001 38.249245
"2013-03-05" 44.220001 45.490002 44.220001 39.168407
"2013-03-06" 45.330002 45.650002 44.82 39.029682
"2013-03-07" 44.799999 44.849998 43.299999 37.86771
"2013-03-08" 43.93 44.23 43.630001 37.937084
"2013-03-11" 43.709999 44.119999 43.459999 38.023792
"2013-03-12" 43.91 43.91 43.419998 37.893726
"2013-03-13" 43.84 43.860001 43.330002 37.62492
"2013-03-14" 43.560001 43.810001 43.27 37.92841
"2013-03-15" 43.740002 43.93 43.32 37.607571
"2013-03-18" 43.029999 43.799999 42.91 37.79834
"2013-03-19" 43.740002 44.220001 43.400002 38.09317
"2013-03-20" 44.299999 44.73 44.220001 38.717499
"2013-03-21" 44.299999 44.630001 44.189999 38.457344
"2013-03-22" 44.419998 44.68 44.130001 38.292606
"2013-03-25" 44.310001 44.369999 43.220001 37.763649
"2013-03-26" 43.959999 45.450001 43.959999 39.272465
"2013-03-27" 45.16 46.200001 45.049999 39.77541
"2013-03-28" 45.849998 46.400002 45.470001 40.200302
"2013-04-01" 46.669998 46.669998 45.810001 40.191612
"2013-04-02" 46.330002 46.75 46.130001 40.234978
"2013-04-03" 46.34 46.549999 45.990002 39.914139
"2013-04-04" 46.189999 46.580002 45.790001 40.313019
"2013-04-05" 45.75 46.82 45.439999 40.555813
"2013-04-08" 46.529999 46.700001 46 40.21764
"2013-04-09" 45.98 46.830002 45.98 40.130928
"2013-04-10" 46.27 46.290001 45.77 39.879475
"2013-04-11" 46.049999 46.77 45.990002 40.035534
"2013-04-12" 46.139999 46.639999 45.599998 39.653999
"2013-04-15" 45.639999 45.73 44.040001 38.188549
"2013-04-16" 44.689999 45.119999 44.619999 38.92561
"2013-04-17" 44.68 44.68 44.009998 38.587425
"2013-04-18" 44.57 44.740002 44.02 38.188549
"2013-04-19" 44.119999 44.369999 43.900002 38.171211
"2013-04-22" 44.450001 45.599998 44.310001 39.428555
"2013-04-23" 45.470001 46.599998 45.389999 40.087574
"2013-04-24" 46.130001 46.43 45.720001 39.671352
"2013-04-25" 45.790001 46.099998 45.419998 39.471912
"2013-04-26" 45.490002 46.869999 45.220001 40.0182
"2013-04-29" 46.950001 47.610001 46.950001 40.911354
"2013-04-30" 47.380001 48.029999 47.290001 41.639736
"2013-05-01" 48 48.169998 47.330002 41.102119
"2013-05-02" 47.439999 47.84 47.419998 41.292881
"2013-05-03" 48.049999 48.150002 47.75 41.526997
"2013-05-06" 47.790001 47.889999 47.43 41.180161
"2013-05-07" 47.490002 47.799999 47.27 41.448971
"2013-05-08" 49 49.830002 48.810001 43.209255
"2013-05-09" 49.580002 50.299999 49.41 43.486721
"2013-05-10" 50 50.82 49.939999 44.024349
"2013-05-13" 50.57 51.220001 50.560001 44.128407
"2013-05-14" 50.849998 51.400002 50.779999 44.371201
"2013-05-15" 50.939999 50.939999 50.23 43.824932
"2013-05-16" 49.540001 50.18 49.369999 43.183247
"2013-05-17" 49.919998 50.279999 49.759998 43.566074
"2013-05-20" 49.990002 50.389999 49.849998 43.48777
"2013-05-21" 49.759998 50.23 49.59 43.574783
"2013-05-22" 50.099998 50.810001 49.560001 43.261543
"2013-05-23" 49.490002 50.119999 49.299999 43.522575
"2013-05-24" 49.57 49.59 49.049999 43.009216
"2013-05-28" 49.849998 50.209999 49.400002 43.30505
"2013-05-29" 49.990002 50.110001 49.599998 43.287651
"2013-05-30" 49.900002 50.130001 49.650002 43.365955
"2013-05-31" 49.689999 49.900002 47.950001 41.764965
"2013-06-03" 47.959999 48 45.93 41.086277
"2013-06-04" 47.639999 48.450001 47.389999 41.356018
"2013-06-05" 47.82 48.16 46.630001 40.659927
"2013-06-06" 46.490002 46.5 44.889999 39.624523
"2013-06-07" 46.110001 46.470001 45.639999 39.798542
"2013-06-10" 45.869999 46 45.380001 39.946465
"2013-06-11" 45.07 46.869999 44.950001 40.720848
"2013-06-12" 47.259998 47.700001 46.709999 40.694733
"2013-06-13" 46.880001 47.91 46.41 41.599655
"2013-06-14" 47.66 47.889999 46.970001 41.190693
"2013-06-17" 47.790001 48.259998 47.48 41.643158
"2013-06-18" 47.66 47.93 47.389999 41.469135
"2013-06-19" 47.669998 48.310001 47.310001 41.190693
"2013-06-20" 46.880001 47.779999 45.32 41.103687
"2013-06-21" 48.57 48.630001 47.139999 42.086903
"2013-06-24" 47.43 48.34 47.169998 41.860672
"2013-06-25" 48 48.400002 47.18 41.103687
"2013-06-26" 47.169998 47.439999 47.009998 40.999268
"2013-06-27" 47.389999 47.48 46.73 40.668633
"2013-06-28" 46.290001 46.290001 45.119999 39.267776
"2013-07-01" 45.189999 45.509998 44.16 38.88493
"2013-07-02" 44.98 45.310001 44.599998 38.989342
"2013-07-03" 44.84 45.009998 44.23 38.79792
"2013-07-05" 45.07 45.200001 44.5 39.076332
"2013-07-08" 45.099998 45.150002 44.639999 38.88493
"2013-07-09" 44.709999 44.889999 43.759998 38.101833
"2013-07-10" 43.950001 44.560001 43.189999 37.640675
"2013-07-11" 44.41 44.75 43.93 38.589073
"2013-07-12" 44.68 45.099998 44.459999 38.832726
"2013-07-15" 44.73 45.23 44.610001 39.189468
"2013-07-16" 45.360001 45.639999 45.060001 39.276478
"2013-07-17" 45.380001 45.59 44.66 39.267776
"2013-07-18" 45.07 45.41 44.77 38.971935
"2013-07-19" 44.700001 45.650002 44.599998 39.572311
"2013-07-22" 45.400002 45.810001 45.369999 39.589714
"2013-07-23" 45.529999 46.16 45.150002 39.685421
"2013-07-24" 45.650002 45.84 44.52 38.815331
"2013-07-25" 44.740002 45.509998 44.5 39.572311
"2013-07-26" 45.400002 45.91 45.310001 39.850739
"2013-07-29" 45.810001 46.209999 45.599998 40.155277
"2013-07-30" 46.599998 47.560001 46.07 40.746952
"2013-07-31" 46.790001 47.889999 46.450001 41.460438
"2013-08-01" 48.5 49.439999 47.900002 42.095615
"2013-08-02" 50.330002 51 47.400002 41.669243
"2013-08-05" 48 48.25 47.049999 41.051491
"2013-08-06" 48.16 48.41 47.529999 41.738857
"2013-08-07" 47.93 48.48 47.849998 42.060795
"2013-08-08" 49.369999 50.110001 49.220001 43.409451
"2013-08-09" 50 50.43 49.630001 43.713997
"2013-08-12" 50 50.130001 49.509998 43.244148
"2013-08-13" 49.799999 50 49.119999 42.782993
"2013-08-14" 48.790001 48.950001 48.189999 42.391445
"2013-08-15" 49.09 50.279999 48.650002 42.400143
"2013-08-16" 48.900002 49.759998 48.700001 43.309723
"2013-08-19" 49.360001 49.860001 49.349998 43.300964
"2013-08-20" 49.549999 49.779999 49.290001 43.134796
"2013-08-21" 49.75 49.75 48.700001 42.741241
"2013-08-22" 49.200001 49.709999 48.459999 42.977379
"2013-08-23" 49.240002 49.549999 48.52 43.012356
"2013-08-26" 49.5 49.73 49.18 43.099815
"2013-08-27" 49 49.25 48.700001 42.671261
"2013-08-28" 48.689999 48.91 47.959999 42.15527
"2013-08-29" 48.220001 48.459999 47.919998 42.181511
"2013-08-30" 48.25 48.529999 47 41.315651
"2013-09-03" 47.73 47.91 47.18 41.53429
"2013-09-04" 47.369999 47.98 47.119999 41.927864
"2013-09-05" 48.049999 49.380001 47.939999 43.021114
"2013-09-06" 49.529999 49.720001 49.040001 42.986118
"2013-09-09" 49.380001 50.700001 49.34 44.315495
"2013-09-10" 50.759998 52.290001 50.689999 45.706093
"2013-09-11" 52.049999 52.740002 51.84 45.48745
"2013-09-12" 51.889999 52.599998 51.889999 45.811043
"2013-09-13" 52.32 52.77 52.119999 46.073433
"2013-09-16" 53.330002 53.630001 52.959999 46.720608
"2013-09-17" 53.5 53.950001 53.439999 46.991753
"2013-09-18" 53.830002 54.389999 52.740002 47.542751
"2013-09-19" 54.200001 54.34 53.66 47.044212
"2013-09-20" 53.509998 53.740002 52.700001 46.090919
"2013-09-23" 53 53.400002 52.66 46.195862
"2013-09-24" 52.799999 53.259998 52.52 45.959724
"2013-09-25" 52.830002 53.130001 52.630001 46.090919
"2013-09-26" 53.209999 53.470001 52.610001 46.265827
"2013-09-27" 52.610001 52.84 52.25 46.090919
"2013-09-30" 52.349998 53 52.310001 46.195862
"2013-10-01" 53.029999 53.68 52.639999 46.711864
"2013-10-02" 52.709999 53.34 52.220001 46.519466
"2013-10-03" 53.34 53.900002 53.189999 46.67688
"2013-10-04" 53.5 54.040001 53.369999 47.236629
"2013-10-07" 53.419998 54.450001 53.16 46.948009
"2013-10-08" 53.529999 53.830002 52.84 46.265827
"2013-10-09" 53.209999 54.470001 53.139999 47.490246
"2013-10-10" 54.799999 55.91 54.709999 48.898342
"2013-10-11" 55.540001 56.330002 55.290001 49.099506
"2013-10-14" 56.080002 56.110001 55.16 49.003296
"2013-10-15" 56.09 56.279999 55.009998 48.251148
"2013-10-16" 55.34 56 55.34 48.898342
"2013-10-17" 55.790001 56.040001 55.619999 48.863377
"2013-10-18" 55.970001 56.52 55.639999 49.169479
"2013-10-21" 56.48 56.779999 56.209999 49.274426
"2013-10-22" 56.990002 57.34 56.48 49.772942
"2013-10-23" 56.599998 57.139999 56.349998 49.947849
"2013-10-24" 56.349998 56.700001 55.860001 49.248188
"2013-10-25" 50.970001 51.68 48.720001 43.335957
"2013-10-28" 50.740002 51.119999 49.389999 43.843216
"2013-10-29" 50.43 50.790001 50.240002 44.332985
"2013-10-30" 51.400002 51.529999 50.540001 44.997669
"2013-10-31" 51.310001 51.849998 51.16 45.251305
"2013-11-01" 51.57 51.580002 50.330002 44.516647
"2013-11-04" 50.790001 50.889999 50.349998 44.411701
"2013-11-05" 50.450001 50.66 50.200001 44.079353
"2013-11-06" 50.419998 50.5 49.799999 43.624561
"2013-11-07" 50.139999 50.439999 49.25 43.117306
"2013-11-08" 49.5 50.639999 49.5 44.263016
"2013-11-11" 50.509998 50.860001 50.419998 44.376709
"2013-11-12" 50.529999 50.580002 49.73 43.703278
"2013-11-13" 50.029999 51.259998 50.029999 44.822762
"2013-11-14" 50.77 51.689999 50.619999 45.041412
"2013-11-15" 51.43 51.48 50.560001 44.865639
"2013-11-18" 51 51.310001 50.549999 44.584396
"2013-11-19" 50.549999 51.209999 50.52 44.725014
"2013-11-20" 51.25 51.5 50.990002 45.041405
"2013-11-21" 51.299999 51.299999 50.720001 44.654705
"2013-11-22" 50.689999 51.150002 50.549999 44.892006
"2013-11-25" 51.02 51.189999 50.68 44.584396
"2013-11-26" 49.880001 49.880001 49.040001 43.564926
"2013-11-27" 49.34 49.41 48.439999 42.77396
"2013-11-29" 48.57 48.98 48.150002 42.896988
"2013-12-02" 48.810001 49.41 48.360001 42.923363
"2013-12-03" 48.84 49.279999 48.25 42.817898
"2013-12-04" 47.950001 47.98 46.740002 41.482037
"2013-12-05" 47.080002 47.419998 46.799999 41.508404
"2013-12-06" 47.099998 48.049999 47.099998 42.079662
"2013-12-09" 47.970001 48.349998 47.610001 42.299385
"2013-12-10" 47.490002 47.98 46.880001 41.675377
"2013-12-11" 47.5 47.5 45.310001 39.979198
"2013-12-12" 47.599998 47.599998 45.139999 39.864941
"2013-12-13" 46.279999 46.82 46.25 40.83168
"2013-12-16" 46.75 46.91 46.110001 40.559242
"2013-12-17" 46.310001 46.32 45.509998 40.304367
"2013-12-18" 45.650002 46.040001 45.380001 40.225273
"2013-12-19" 45.709999 45.799999 45.25 40.119804
"2013-12-20" 46.07 46.57 45.950001 40.506504
"2013-12-23" 46.490002 46.650002 46.25 40.963512
"2013-12-24" 46.889999 47.119999 46.709999 41.262321
"2013-12-26" 46.990002 47.389999 46.990002 41.552345
"2013-12-27" 47.279999 47.290001 46.709999 41.271114
"2013-12-30" 47.169998 47.639999 47.130001 41.490822
"2013-12-31" 47.27 47.59 46.98 41.376568
"2014-01-02" 47.009998 47.009998 46.130001 40.603172
"2014-01-03" 46.849998 47.5 46.59 41.08654
"2014-01-06" 46.400002 46.73 46.209999 40.708641
"2014-01-07" 46.52 47.75 46.5 41.666595
"2014-01-08" 47.310001 47.959999 47.060001 42.000557
"2014-01-09" 47.639999 48.330002 47.34 42.026936
"2014-01-10" 47.77 47.98 47.560001 41.991772
"2014-01-13" 47.700001 47.919998 46.599998 41.156857
"2014-01-14" 46.709999 46.709999 45.709999 40.313156
"2014-01-15" 46.189999 46.709999 45.91 41.033813
"2014-01-16" 46.049999 46.139999 45.669998 40.260426
"2014-01-17" 45.060001 46.029999 44.900002 40.102226
"2014-01-21" 45 46.32 44.619999 40.515282
"2014-01-22" 46.150002 46.790001 46.130001 40.884411
"2014-01-23" 46.400002 47.380001 46.189999 41.200809
"2014-01-24" 43.290001 44.240002 43.02 38.564228
"2014-01-27" 43.84 44.07 43.57 38.502701
"2014-01-28" 43.5 44.169998 43.5 38.757584
"2014-01-29" 43.16 43.889999 43.049999 38.326942
"2014-01-30" 43.130001 44.130001 43.080002 38.616966
"2014-01-31" 43.68 43.869999 43.360001 38.326942
"2014-02-03" 43.369999 43.41 41.52 36.938343
"2014-02-04" 42.709999 43.25 42.400002 37.88752
"2014-02-05" 43.16 43.91 42.830002 38.212688
"2014-02-06" 43.889999 44.389999 43.490002 38.397251
"2014-02-07" 43.619999 43.669998 43.040001 38.379681
"2014-02-10" 43.990002 45.709999 43.950001 40.058296
"2014-02-11" 45.790001 45.959999 45.080002 40.014339
"2014-02-12" 45.529999 46.119999 45.529999 40.365883
"2014-02-13" 45.5 46 45.360001 40.401051
"2014-02-14" 45.779999 45.959999 45.57 40.418716
"2014-02-18" 46 46.450001 45.939999 40.763336
"2014-02-19" 45.830002 46.279999 45.380001 40.772198
"2014-02-20" 46.150002 46.599998 45.869999 41.125652
"2014-02-21" 46.75 46.75 46.139999 40.878212
"2014-02-24" 46.209999 46.639999 45.759998 40.887058
"2014-02-25" 46.299999 46.299999 44.43 39.455528
"2014-02-26" 44.639999 44.759998 43.619999 38.72208
"2014-02-27" 42.900002 44.349998 42.48 39.066704
"2014-02-28" 43.380001 44.950001 43.279999 38.898819
"2014-03-03" 42.77 43.91 42.189999 38.430481
"2014-03-04" 44.009998 44.560001 43.849998 38.978352
"2014-03-05" 44.360001 44.639999 44.080002 39.07555
"2014-03-06" 43.98 44.23 43.82 38.889977
"2014-03-07" 44.66 44.720001 44.07 39.066704
"2014-03-10" 44.310001 44.650002 44.200001 39.349483
"2014-03-11" 44.68 44.759998 44.18 39.314137
"2014-03-12" 44.66 45.450001 44.580002 39.862003
"2014-03-13" 44.959999 45.02 43.880001 38.854637
"2014-03-14" 43.700001 43.84 43.099998 38.271431
"2014-03-17" 44.119999 44.209999 43.400002 38.642548
"2014-03-18" 43.82 44.349998 43.759998 39.093227
"2014-03-19" 44.68 45.029999 44.5 39.35833
"2014-03-20" 44.310001 44.459999 43.740002 38.766266
"2014-03-21" 44.25 44.450001 43 38.48349
"2014-03-24" 43.93 44.009998 42.66 37.970978
"2014-03-25" 43 43.650002 42.84 38.554176
"2014-03-26" 43.880001 43.98 43.490002 38.492332
"2014-03-27" 43.669998 44.119999 43.400002 38.616051
"2014-03-28" 43.98 44.610001 43.84 38.783932
"2014-03-31" 44.18 44.82 43.759998 39.490868
"2014-04-01" 44.689999 45.279999 44.630001 39.976887
"2014-04-02" 44.990002 45.400002 44.869999 40.074085
"2014-04-03" 44.57 45.009998 44.57 39.570396
"2014-04-04" 44.950001 45.740002 44.709999 39.59692
"2014-04-07" 45.220001 45.619999 44.580002 39.773647
"2014-04-08" 45.73 45.919998 45.130001 40.038738
"2014-04-09" 45.400002 45.450001 44.529999 40.153614
"2014-04-10" 45.52 45.529999 45.009998 39.94154
"2014-04-11" 44.950001 45.130001 44.369999 39.261127
"2014-04-14" 44.560001 46.07 44.259998 40.604286
"2014-04-15" 45.599998 46.880001 45.580002 41.399582
"2014-04-16" 47.25 47.389999 46.25 41.081459
"2014-04-17" 46.93 47.490002 46.470001 41.920956
"2014-04-21" 47.32 48.41 47.07 41.867924
"2014-04-22" 47.41 47.650002 47.169998 42.062325
"2014-04-23" 47.52 47.52 46.07 41.311222
"2014-04-24" 48.529999 49.459999 46.75 41.894432
"2014-04-25" 47.220001 47.91 47.139999 42.265583
"2014-04-28" 48.290001 48.470001 47.41 42.548347
"2014-04-29" 48.990002 50.509998 48.799999 44.200794
"2014-04-30" 50 50.02 49.43 44.05056
"2014-05-01" 49.799999 50.099998 49.650002 44.077072
"2014-05-02" 49.73 50.009998 49.43 44.085922
"2014-05-05" 49.75 50.349998 49.029999 44.306831
"2014-05-06" 50 50.080002 49.5 44.015228
"2014-05-07" 49.91 49.990002 49.310001 44.156609
"2014-05-08" 49.799999 50.27 49.720001 44.17429
"2014-05-09" 49.700001 50.66 49.5 44.757507
"2014-05-12" 50.650002 51.540001 50.560001 45.446754
"2014-05-13" 51.259998 51.34 50.669998 45.066788
"2014-05-14" 50.919998 50.950001 50.450001 44.713314
"2014-05-15" 50.540001 50.990002 49.779999 44.26265
"2014-05-16" 49.869999 50.619999 49.720001 44.910961
"2014-05-19" 50.43 50.759998 50.130001 44.982014
"2014-05-20" 50.470001 50.720001 50.02 44.458019
"2014-05-21" 50.169998 50.459999 49.900002 44.617889
"2014-05-22" 50.349998 50.990002 50.16 45.230667
"2014-05-23" 50.279999 50.299999 48.889999 44.440269
"2014-05-27" 50.130001 50.43 49.349998 44.067265
"2014-05-28" 49.540001 49.900002 49.330002 44.05838
"2014-05-29" 49.84 50.740002 49.669998 44.591244
"2014-05-30" 50.299999 50.400002 49.860001 44.458019
"2014-06-02" 50.07 50.23 49.419998 44.280403
"2014-06-03" 49.630001 50.220001 49.450001 44.182713
"2014-06-04" 49.779999 50.310001 49.779999 44.582359
"2014-06-05" 50.459999 51.439999 50.43 45.550377
"2014-06-06" 51.610001 51.830002 51.189999 45.577019
"2014-06-09" 51.16 51.610001 51.139999 45.825684
"2014-06-10" 51.720001 52.700001 51.700001 46.687138
"2014-06-11" 52.369999 53.029999 52.110001 47.069016
"2014-06-12" 53 53.82 52.880001 47.74398
"2014-06-13" 53.669998 53.919998 53.09 47.202236
"2014-06-16" 53.110001 53.41 52.759998 47.0868
"2014-06-17" 52.880001 53.52 52.470001 46.79372
"2014-06-18" 52.700001 53.119999 52.59 47.122314
"2014-06-19" 53.32 53.560001 53.130001 47.237751
"2014-06-20" 52.48 52.950001 51.119999 45.772404
"2014-06-23" 51.549999 52.560001 51.540001 46.083244
"2014-06-24" 51.799999 51.970001 51.189999 45.470451
"2014-06-25" 51.25 51.889999 51.200001 45.816811
"2014-06-26" 51.529999 51.869999 50.5 46.038841
"2014-06-27" 51.849998 52.509998 51.75 46.589451
"2014-06-30" 51.669998 52.130001 50.209999 44.964249
"2014-07-01" 50.110001 50.57 49.52 44.280403
"2014-07-02" 50.32 51.139999 49.959999 44.848785
"2014-07-03" 50.040001 50.25 49.759998 44.475796
"2014-07-07" 49.84 50 49.459999 44.05838
"2014-07-08" 49.360001 49.470001 48.91 43.472248
"2014-07-09" 49.27 49.52 49.130001 43.836369
"2014-07-10" 48.880001 49.84 48.880001 44.040619
"2014-07-11" 49.57 49.599998 49.009998 43.747555
"2014-07-14" 49.5 49.5 49.09 43.800835
"2014-07-15" 49.220001 49.549999 49.130001 43.640984
"2014-07-16" 49.27 49.389999 48.549999 43.241341
"2014-07-17" 48.860001 49.16 48.57 43.205814
"2014-07-18" 48.98 49.5 48.689999 43.898533
"2014-07-21" 49.080002 49.25 48.669998 43.454472
"2014-07-22" 49.48 49.869999 49.310001 44.182713
"2014-07-23" 49.759998 50.220001 49.549999 44.555725
"2014-07-24" 50.169998 50.599998 50.049999 44.6534
"2014-07-25" 50.650002 51.130001 50.59 45.381649
"2014-07-28" 51 51.150002 50.48 45.292847
"2014-07-29" 50.950001 51.779999 49.740002 45.648071
"2014-07-30" 51.599998 51.830002 51.07 46.003315
"2014-07-31" 51.400002 51.830002 50.84 45.950024
"2014-08-01" 46.490002 50.349998 46.490002 44.120552
"2014-08-04" 49.529999 49.529999 47.98 43.845249
"2014-08-05" 49.369999 49.799999 48.959999 43.880768
"2014-08-06" 49.200001 50.290001 48.889999 44.591244
"2014-08-07" 49.830002 50.349998 49.68 44.378101
"2014-08-08" 49.790001 50.84 49.369999 44.751102
"2014-08-11" 50.349998 51.580002 50.209999 45.630318
"2014-08-12" 51.169998 51.43 50.990002 45.426048
"2014-08-13" 51.110001 51.560001 51.110001 45.594788
"2014-08-14" 51.27 51.610001 51.139999 45.772404
"2014-08-15" 51.759998 51.970001 51.040001 45.648071
"2014-08-18" 51.48 52.099998 51.369999 45.878983
"2014-08-19" 51.689999 51.689999 51.139999 46.012917
"2014-08-20" 51.959999 52.279999 51.700001 46.495102
"2014-08-21" 52.02 52.02 51.459999 46.20937
"2014-08-22" 51.740002 52.169998 51.740002 46.325443
"2014-08-25" 51.919998 52.02 51.220001 45.941486
"2014-08-26" 51.689999 52.32 51.689999 46.539734
"2014-08-27" 52.5 52.650002 52.34 46.879066
"2014-08-28" 52.669998 53.139999 52.650002 47.263023
"2014-08-29" 53.18 53.5 53.009998 47.370186
"2014-09-02" 53 53.43 52.799999 47.227295
"2014-09-03" 53.25 53.490002 53.169998 47.593418
"2014-09-04" 53.5 53.66 53.240002 47.638065
"2014-09-05" 53.34 53.549999 52.52 47.307674
"2014-09-08" 53.060001 53.240002 52.580002 47.15588
"2014-09-09" 52.830002 52.849998 52.48 46.879066
"2014-09-10" 52.689999 52.860001 52.349998 46.97728
"2014-09-11" 52.52 52.970001 52.52 47.138023
