"Index" "Open" "High" "Low" "Price"
"2012-11-19" 31.885 32.279999 31.834999 27.120756
"2012-11-20" 32.215 32.705002 32.154999 27.477831
"2012-11-21" 32.814999 32.814999 32.424999 27.486231
"2012-11-23" 32.744999 33.185001 32.720001 27.881113
"2012-11-26" 32.965 33.049999 32.43 27.351807
"2012-11-27" 32.625 32.724998 32.345001 27.221579
"2012-11-28" 32.369999 32.375 32.150002 27.120756
"2012-11-29" 32.264999 32.474998 32.09 27.13756
"2012-11-30" 32.314999 32.32 32.080002 27.120756
"2012-12-03" 32.450001 32.494999 32.240002 27.16696
"2012-12-04" 32.279999 32.360001 32.209999 27.116556
"2012-12-05" 32.290001 32.334999 32.035 26.982132
"2012-12-06" 32.130001 32.16 31.885 26.923309
"2012-12-07" 32.119999 32.165001 31.9 26.969524
"2012-12-10" 32.060001 32.165001 31.92 26.969524
"2012-12-11" 32.134998 32.34 32.005001 27.061945
"2012-12-12" 32.244999 32.52 32.125 27.208975
"2012-12-13" 32.435001 32.435001 32.259998 27.171167
"2012-12-14" 32.290001 32.404999 32.154999 27.061945
"2012-12-17" 32.32 32.994999 32.09 27.717281
"2012-12-18" 33.040001 33.055 32.59 27.444223
"2012-12-19" 32.66 32.794998 32.259998 27.120756
"2012-12-20" 32.310001 32.474998 32.165001 27.221579
"2012-12-21" 32.380001 32.400002 31.93 26.914915
"2012-12-24" 32.014999 32.16 31.82 26.986324
"2012-12-26" 32.150002 32.165001 31.719999 26.658657
"2012-12-27" 31.67 31.674999 31.280001 26.65444
"2012-12-28" 31.43 31.66 31.32 26.455933
"2012-12-31" 31.305 31.77 31.219999 26.831821
"2013-01-02" 32.154999 32.615002 32.064999 27.549818
"2013-01-03" 32.529999 32.564999 32.355 27.4569
"2013-01-04" 32.424999 32.625 32.424999 27.558266
"2013-01-07" 32.709999 32.709999 32.279999 27.486464
"2013-01-08" 32.485001 32.564999 32.314999 27.469574
"2013-01-09" 32.505001 32.735001 32.314999 27.651184
"2013-01-10" 32.759998 32.759998 32.200001 27.317524
"2013-01-11" 32.424999 32.535 32.195 27.482244
"2013-01-14" 32.540001 32.790001 32.474998 27.579374
"2013-01-15" 32.494999 32.755001 32.494999 27.608948
"2013-01-16" 32.59 32.764999 32.564999 27.638517
"2013-01-17" 32.814999 33.25 32.779999 27.997505
"2013-01-18" 33.174999 33.325001 32.985001 28.149549
"2013-01-22" 33.264999 33.474998 33.035 28.086206
"2013-01-23" 33.290001 33.32 33.035 28.124203
"2013-01-24" 31.48 31.549999 30.41 26.3419
"2013-01-25" 31.16 31.275 30.82 26.130726
"2013-01-28" 30.85 30.875 30.41 25.860422
"2013-01-29" 30.5 30.985001 30.440001 26.130726
"2013-01-30" 30.889999 31.235001 30.809999 26.329227
"2013-01-31" 31.184999 31.305 31.049999 26.33345
"2013-02-01" 31.485001 31.705 31.360001 26.768473
"2013-02-04" 31.485001 31.684999 31.365 26.515064
"2013-02-05" 31.66 31.754999 31.49 26.768473
"2013-02-06" 31.565001 31.57 31.27 26.502392
"2013-02-07" 31.690001 31.895 31.540001 26.76424
"2013-02-08" 31.83 31.92 31.665001 26.874058
"2013-02-11" 31.844999 32 31.76 27.004986
"2013-02-12" 32.044998 32.099998 31.834999 27.068335
"2013-02-13" 32.25 32.25 31.92 27.068335
"2013-02-14" 32.125 32.459999 32.115002 27.195049
"2013-02-15" 32.220001 32.540001 32.215 27.321749
"2013-02-19" 32.439999 32.654999 32.330002 27.4569
"2013-02-20" 32.439999 32.779999 32.380001 27.575159
"2013-02-21" 32.540001 32.889999 32.485001 27.600489
"2013-02-22" 32.785 33.099998 32.705002 27.959496
"2013-02-25" 33.16 33.189999 32.709999 27.630062
"2013-02-26" 32.82 33.404999 32.82 28.13266
"2013-02-27" 33.264999 33.720001 33.174999 28.432524
"2013-02-28" 33.654999 33.830002 33.459999 28.411409
"2013-03-01" 33.575001 34.240002 33.294998 28.884441
"2013-03-04" 34.125 34.630001 34.055 29.234993
"2013-03-05" 34.685001 34.994999 34.435001 29.522182
"2013-03-06" 35 35.035 34.689999 29.467281
"2013-03-07" 34.98 35.220001 34.919998 29.627777
"2013-03-08" 35.220001 35.220001 34.860001 29.648882
"2013-03-11" 35 35.200001 34.919998 29.627777
"2013-03-12" 34.98 35.215 34.849998 29.712248
"2013-03-13" 35.174999 35.345001 35.080002 29.708017
"2013-03-14" 35.255001 35.555 35.195 29.990992
"2013-03-15" 35.355 35.485001 35.259998 29.881186
"2013-03-18" 35.200001 35.435001 35.075001 29.817833
"2013-03-19" 35.375 35.540001 35.224998 29.990992
"2013-03-20" 35.700001 35.865002 35.599998 30.286633
"2013-03-21" 35.830002 35.895 35.59 30.096582
"2013-03-22" 35.575001 36.125 35.575001 30.489355
"2013-03-25" 36.195 36.224998 35.785 30.320425
"2013-03-26" 35.974998 36.285 35.91 30.582279
"2013-03-27" 36.014999 36.365002 35.939999 30.683641
"2013-03-28" 36.490002 36.845001 36.419998 31.063759
"2013-04-01" 36.605 36.605 35.98 30.708992
"2013-04-02" 36.209999 36.849998 35.830002 30.670984
"2013-04-03" 36.235001 36.365002 35.735001 30.240183
"2013-04-04" 35.990002 36.195 35.705002 30.273973
"2013-04-05" 35.564999 35.599998 35.235001 29.944529
"2013-04-08" 35.509998 35.599998 35.209999 30.033232
"2013-04-09" 35.424999 35.634998 35.189999 29.940319
"2013-04-10" 35.619999 35.794998 35.599998 30.19372
"2013-04-11" 35.66 35.924999 35.549999 30.236156
"2013-04-12" 35.560001 35.900002 35.470001 30.435606
"2013-04-15" 35.73 35.814999 35.27 29.934858
"2013-04-16" 35.48 36.035 35.400002 30.511992
"2013-04-17" 35.740002 35.915001 35.52 30.304062
"2013-04-18" 35.724998 35.959999 35.669998 30.325272
"2013-04-19" 35.875 36.299999 35.845001 30.681749
"2013-04-22" 35.93 35.970001 35.634998 30.456837
"2013-04-23" 35.895 36.165001 35.625 30.601114
"2013-04-24" 36.084999 36.165001 35.764999 30.384691
"2013-04-25" 35.895 36.080002 35.799999 30.444099
"2013-04-26" 35.884998 36.005001 35.560001 30.214939
"2013-04-29" 35.650002 35.889999 35.549999 30.401661
"2013-04-30" 35.75 36.040001 35.630001 30.528967
"2013-05-01" 35.950001 36.325001 35.860001 30.465317
"2013-05-02" 35.904999 36.424999 35.904999 30.838757
"2013-05-03" 36 36.470001 36 30.842999
"2013-05-06" 36.285 36.349998 36.049999 30.656282
"2013-05-07" 36.169998 36.57 36.130001 31.033966
"2013-05-08" 36.514999 36.709999 36.279999 30.974556
"2013-05-09" 36.525002 36.68 36.314999 30.906654
"2013-05-10" 36.369999 36.639999 36.334999 31.012754
"2013-05-13" 36.630001 36.950001 36.470001 31.263121
"2013-05-14" 36.84 37.384998 36.84 31.717194
"2013-05-15" 37.325001 37.43 37.23 31.725683
"2013-05-16" 37.290001 37.494999 37.220001 31.6196
"2013-05-17" 37.174999 37.435001 37.095001 31.69174
"2013-05-20" 37.34 37.445 37.139999 31.555937
"2013-05-21" 37.165001 37.314999 37.040001 31.547447
"2013-05-22" 37.145 37.630001 36.93 31.403158
"2013-05-23" 36.825001 36.98 36.650002 31.2801
"2013-05-24" 36.764999 37.014999 36.584999 31.331017
"2013-05-28" 37.110001 37.325001 36.77 31.27161
"2013-05-29" 36.709999 36.740002 35.889999 30.503517
"2013-05-30" 35.974998 36.009998 35.575001 30.202213
"2013-05-31" 35.255001 35.435001 34.540001 29.315285
"2013-06-03" 34.52 34.994999 34.375 29.493515
"2013-06-04" 34.625 35.005001 34.544998 29.480785
"2013-06-05" 34.465 34.689999 34.375 29.21343
"2013-06-06" 34.5 34.849998 34.34 29.578386
"2013-06-07" 34.919998 35.48 34.865002 30.096115
"2013-06-10" 35.5 35.5 35.080002 30.036699
"2013-06-11" 35.310001 35.685001 35.060001 30.130064
"2013-06-12" 35.735001 35.875 35.57 30.287085
"2013-06-13" 35.755001 36.154999 35.5 30.609594
"2013-06-14" 36.084999 36.27 35.935001 30.660532
"2013-06-17" 36.299999 36.57 36.240002 30.893923
"2013-06-18" 36.355 36.715 36.305 31.131575
"2013-06-19" 36.740002 36.744999 36.009998 30.562923
"2013-06-20" 35.794998 35.855 34.950001 29.705706
"2013-06-21" 35.25 35.764999 35.215 30.316792
"2013-06-24" 35.424999 35.915001 35.27 30.214939
"2013-06-25" 35.889999 35.889999 35.299999 30.202213
"2013-06-26" 35.810001 36.174999 35.794998 30.567165
"2013-06-27" 35.5 35.970001 34.799999 29.956078
"2013-06-28" 35.220001 35.459999 34.830002 29.858469
"2013-07-01" 35.305 35.455002 35.125 29.934858
"2013-07-02" 35.224998 35.264999 34.845001 29.748138
"2013-07-03" 34.055 34.84 34.055 29.49654
"2013-07-05" 34.794998 34.904999 34.404999 29.714024
"2013-07-08" 34.994999 35.25 34.855 29.918711
"2013-07-09" 35.375 35.424999 35.060001 29.978413
"2013-07-10" 35.02 35.294998 35 30.059431
"2013-07-11" 35.669998 36.105 35.564999 30.720409
"2013-07-12" 35.93 35.994999 35.724998 30.545561
"2013-07-15" 35.794998 36.110001 35.794998 30.754515
"2013-07-16" 35.985001 36.099998 35.724998 30.724659
"2013-07-17" 36.174999 36.224998 35.785 30.737461
"2013-07-18" 35.970001 36.209999 35.845001 30.809965
"2013-07-19" 36.119999 36.540001 35.924999 31.159634
"2013-07-22" 36.34 36.43 36.07 30.899492
"2013-07-23" 36.299999 36.334999 36.009998 30.895247
"2013-07-24" 36.275002 36.314999 35.720001 30.532784
"2013-07-25" 35.705002 36.145 35.68 30.792902
"2013-07-26" 35.959999 36.095001 35.555 30.682028
"2013-07-29" 35.915001 36.285 35.880001 30.639389
"2013-07-30" 36.16 36.395 35.755001 30.532784
"2013-07-31" 35.855 35.970001 35.630001 30.537041
"2013-08-01" 36.029999 36.32 35.985001 30.933624
"2013-08-02" 36.174999 36.384998 35.93 31.018921
"2013-08-05" 36.305 36.334999 35.950001 30.929358
"2013-08-06" 36.23 36.895 36.209999 31.274782
"2013-08-07" 36.580002 36.695 36.25 30.942156
"2013-08-08" 36.345001 36.669998 36.205002 31.176687
"2013-08-09" 36.455002 36.540001 36.220001 31.044491
"2013-08-12" 36.299999 36.584999 36.060001 31.172419
"2013-08-13" 36.695 36.75 36.435001 31.223591
"2013-08-14" 36.525002 36.625 36.049999 30.745995
"2013-08-15" 35.900002 35.900002 35.334999 30.208683
"2013-08-16" 35.400002 35.439999 35.145 30.144718
"2013-08-19" 35.264999 35.404999 35.185001 30.136192
"2013-08-20" 35.345001 35.514999 35.189999 30.127657
"2013-08-21" 35.25 35.310001 34.884998 29.786505
"2013-08-22" 34.98 35.305 34.790001 29.982666
"2013-08-23" 35.310001 35.365002 34.884998 29.918711
"2013-08-26" 35.025002 35.244999 34.380001 29.325964
"2013-08-27" 34.205002 34.389999 34.009998 29.027452
"2013-08-28" 34.035 34.080002 33.459999 28.60955
"2013-08-29" 33.490002 33.869999 33.334999 28.831297
"2013-08-30" 33.860001 33.865002 33.595001 28.848354
"2013-09-03" 34.055 34.215 33.5 28.76733
"2013-09-04" 33.669998 33.865002 33.470001 28.856884
"2013-09-05" 33.785 33.845001 33.59 28.737482
"2013-09-06" 33.744999 33.915001 33.380001 28.750277
"2013-09-09" 33.705002 34.075001 33.705002 29.061579
"2013-09-10" 34.07 34.174999 33.450001 28.711901
"2013-09-11" 33.66 33.985001 33.555 28.984818
"2013-09-12" 34.014999 34.014999 33.48 28.699108
"2013-09-13" 33.634998 33.924999 33.634998 28.908058
"2013-09-16" 34.215 34.5 34.145 29.287584
"2013-09-17" 34.34 34.384998 34.154999 29.270517
"2013-09-18" 34.355 34.759998 34.205002 29.628727
"2013-09-19" 34.919998 34.919998 34.314999 29.509335
"2013-09-20" 34.525002 34.654999 34.424999 29.38567
"2013-09-23" 34.305 34.400002 34.040001 29.304644
"2013-09-24" 34.235001 34.564999 34.139999 29.240673
"2013-09-25" 34.509998 34.529999 33.950001 29.018925
"2013-09-26" 33.224998 33.330002 33.035 28.383539
"2013-09-27" 32.98 33.075001 32.02 27.888874
"2013-09-30" 32.5 32.625 32.215 27.59037
"2013-10-01" 32.369999 32.490002 32.25 27.667131
"2013-10-02" 32.169998 32.41 31.775 27.628756
"2013-10-03" 32.275002 32.275002 31.690001 27.465849
"2013-10-04" 32 32.435001 31.905001 27.718781
"2013-10-07" 32.174999 32.610001 32.134998 27.817373
"2013-10-08" 32.509998 32.805 32.389999 27.87739
"2013-10-09" 32.549999 32.650002 32.215 27.723061
"2013-10-10" 32.564999 33.209999 32.564999 28.408953
"2013-10-11" 33.014999 33.174999 32.915001 28.41324
"2013-10-14" 33 33.259998 32.935001 28.481838
"2013-10-15" 33.130001 33.205002 32.895 28.237484
"2013-10-16" 33.154999 33.695 33.060001 28.889086
"2013-10-17" 33.575001 34.035 33.529999 29.176308
"2013-10-18" 34.220001 34.25 33.794998 29.116289
"2013-10-21" 33.849998 33.849998 33.560001 28.859072
"2013-10-22" 33.779999 34.400002 33.605 29.369211
"2013-10-23" 34.209999 34.424999 34.105 29.39922
"2013-10-24" 34.360001 34.365002 34 29.416368
"2013-10-25" 34.330002 34.619999 34.125 29.64357
"2013-10-28" 34.575001 34.959999 34.445 29.840767
"2013-10-29" 34.805 34.990002 34.665001 29.995096
"2013-10-30" 34.945 34.970001 34.605 29.707878
"2013-10-31" 34.634998 34.764999 34.435001 29.64357
"2013-11-01" 34.575001 34.849998 34.279999 29.454948
"2013-11-04" 34.544998 34.650002 34.279999 29.566399
"2013-11-05" 34.389999 34.695 34.325001 29.626423
"2013-11-06" 34.695 35.200001 34.645 30.07226
"2013-11-07" 35.095001 35.095001 34.369999 29.540693
"2013-11-08" 34.404999 34.555 34.150002 29.622137
"2013-11-11" 34.564999 34.724998 34.424999 29.630709
"2013-11-12" 34.435001 34.615002 34.25 29.660711
"2013-11-13" 34.424999 34.904999 34.334999 29.922216
"2013-11-14" 34.900002 35.169998 34.865002 30.093687
"2013-11-15" 35.075001 35.125 34.775002 30.04653
"2013-11-18" 35.02 35.119999 34.814999 29.913637
"2013-11-19" 34.775002 34.794998 34.415001 29.712154
"2013-11-20" 34.695 34.799999 34.244999 29.412085
"2013-11-21" 34.384998 34.549999 34.299999 29.549259
"2013-11-22" 34.470001 34.73 34.334999 29.733591
"2013-11-25" 34.779999 34.919998 34.34 29.489244
"2013-11-26" 34.48 34.845001 34.355 29.639271
"2013-11-27" 34.720001 34.93 34.57 29.746452
"2013-11-29" 34.705002 34.955002 34.465 29.579266
"2013-12-02" 34.529999 34.700001 34.34 29.540693
"2013-12-03" 34.415001 34.615002 34.185001 29.510679
"2013-12-04" 34.18 34.450001 33.900002 29.403498
"2013-12-05" 34.25 34.360001 33.924999 29.159157
"2013-12-06" 34.25 34.740002 34.224998 29.737885
"2013-12-09" 34.830002 35.259998 34.790001 29.956514
"2013-12-10" 34.834999 34.935001 34.25 29.369211
"2013-12-11" 34.474998 34.810001 34.310001 29.553551
"2013-12-12" 34.355 34.540001 33.970001 29.154873
"2013-12-13" 34.02 34.169998 33.764999 29.004829
"2013-12-16" 33.845001 34.080002 33.735001 29.02198
"2013-12-17" 33.82 33.889999 33.509998 28.927671
"2013-12-18" 33.744999 34.130001 33.299999 29.172009
"2013-12-19" 34.02 34.264999 33.810001 29.322058
"2013-12-20" 34.224998 34.494999 34.07 29.412085
"2013-12-23" 34.48 34.5 34.084999 29.313486
"2013-12-24" 34.23 34.445 34.150002 29.442081
"2013-12-26" 34.32 34.560001 34.25 29.55784
"2013-12-27" 34.314999 34.450001 34.244999 29.635414
"2013-12-30" 34.415001 34.674999 34.404999 29.799183
"2013-12-31" 34.650002 34.669998 34.34 29.704367
"2014-01-02" 34.435001 34.48 34.044998 29.454388
"2014-01-03" 34.25 34.41 34.165001 29.544897
"2014-01-06" 34.384998 34.470001 34.02 29.424231
"2014-01-07" 34.165001 34.549999 34.165001 29.687124
"2014-01-08" 34.384998 34.459999 33.834999 29.368193
"2014-01-09" 34.084999 34.485001 33.994999 29.687124
"2014-01-10" 34.525002 34.77 34.415001 29.932804
"2014-01-13" 34.544998 34.900002 34.505001 29.837978
"2014-01-14" 34.615002 34.994999 34.535 30.148296
"2014-01-15" 34.915001 35.005001 34.705002 30.062094
"2014-01-16" 33.974998 34.825001 33.974998 29.988836
"2014-01-17" 34.77 34.77 34.32 29.717312
"2014-01-21" 34.650002 35.029999 34.525002 30.143991
"2014-01-22" 35.07 35.209999 34.919998 30.178467
"2014-01-23" 34.799999 34.919998 34.540001 29.924177
"2014-01-24" 34.57 35.044998 34.465 29.734547
"2014-01-27" 34.514999 34.855 34.470001 29.794882
"2014-01-28" 34.529999 34.884998 34.529999 30.006071
"2014-01-29" 33.345001 33.549999 32.23 28.144159
"2014-01-30" 32.52 32.525002 31.9 27.8985
"2014-01-31" 32.005001 32.23 31.725 27.661442
"2014-02-03" 32.025002 32.165001 31.440001 27.165794
"2014-02-04" 31.58 31.855 31.52 27.376984
"2014-02-05" 31.594999 31.85 31.540001 27.342506
"2014-02-06" 31.809999 31.875 31.415001 27.183033
"2014-02-07" 31.655001 31.924999 31.375 27.170105
"2014-02-10" 31.525 31.98 31.445 27.549381
"2014-02-11" 31.924999 32.334999 31.790001 27.838148
"2014-02-12" 32.27 32.485001 32.099998 27.708857
"2014-02-13" 32.049999 32.505001 32.040001 28.006247
"2014-02-14" 32.380001 32.860001 32.299999 28.230358
"2014-02-18" 32.75 33.16 32.73 28.506201
"2014-02-19" 32.935001 33.060001 32.689999 28.208811
"2014-02-20" 32.645 33.099998 32.645 28.501892
"2014-02-21" 33.044998 33.200001 32.935001 28.432934
"2014-02-24" 33.075001 33.330002 33.040001 28.553606
"2014-02-25" 33.174999 33.244999 32.924999 28.532055
"2014-02-26" 33.169998 33.299999 32.799999 28.282082
"2014-02-27" 32.790001 32.974998 32.564999 28.42
"2014-02-28" 32.959999 33.264999 32.924999 28.618256
"2014-03-03" 32.895 33.240002 32.77 28.497587
"2014-03-04" 33.255001 33.584999 33.255001 28.885477
"2014-03-05" 33.459999 33.509998 33.255001 28.803589
"2014-03-06" 33.435001 33.525002 33.360001 28.790663
"2014-03-07" 33.485001 33.544998 33.345001 28.872549
"2014-03-10" 33.455002 33.674999 33.345001 28.855307
"2014-03-11" 33.564999 33.685001 33.490002 28.963057
"2014-03-12" 33.445 33.965 33.445 29.273378
"2014-03-13" 34 34.110001 33.695 29.100977
"2014-03-14" 33.625 33.990002 33.625 29.157
"2014-03-17" 33.919998 34.075001 33.779999 29.299236
"2014-03-18" 34 34.23 33.990002 29.37682
"2014-03-19" 34.099998 34.220001 33.625 29.152695
"2014-03-20" 33.779999 33.91 33.66 29.109596
"2014-03-21" 33.91 34.18 33.700001 29.109596
"2014-03-24" 33.935001 34.25 33.720001 29.096672
"2014-03-25" 35.130001 35.994999 35.009998 30.687048
"2014-03-26" 35.705002 35.740002 35.075001 30.643953
"2014-03-27" 35.415001 35.610001 35.27 30.501711
"2014-03-28" 35.509998 35.77 35.485001 30.738766
"2014-03-31" 35.834999 35.945 35.700001 30.919788
"2014-04-01" 35.790001 35.880001 35.575001 30.868061
"2014-04-02" 35.830002 35.889999 35.52 30.73015
"2014-04-03" 35.494999 35.615002 35.325001 30.790802
"2014-04-04" 35.605 35.724998 35.134998 30.452877
"2014-04-07" 35.105 35.384998 34.990002 30.353239
"2014-04-08" 35.119999 35.634998 34.994999 30.860121
"2014-04-09" 35.66 35.740002 35.345001 30.73016
"2014-04-10" 35.43 35.805 35.264999 30.574175
"2014-04-11" 35.224998 35.575001 34.880001 30.327232
"2014-04-14" 35.294998 35.355 35.014999 30.513533
"2014-04-15" 35.299999 35.299999 34.900002 30.409544
"2014-04-16" 35.299999 35.564999 35.259998 30.816799
"2014-04-17" 35.459999 35.615002 35.290001 30.751814
"2014-04-21" 35.279999 35.560001 35.25 30.725807
"2014-04-22" 35.490002 35.855 35.355 31.046419
"2014-04-23" 35.810001 35.939999 35.740002 31.01177
"2014-04-24" 35.77 35.915001 35.57 30.886127
"2014-04-25" 35.639999 35.715 35.455002 30.825466
"2014-04-28" 35.720001 36.084999 35.705002 31.167719
"2014-04-29" 36.125 36.139999 35.715 30.946772
"2014-04-30" 35.645 35.77 35.389999 30.847126
"2014-05-01" 35.669998 35.685001 35.264999 30.855791
"2014-05-02" 35.540001 35.994999 35.474998 31.02042
"2014-05-05" 35.630001 35.790001 35.465 30.899111
"2014-05-06" 35.575001 35.669998 35.299999 30.595846
"2014-05-07" 35.400002 35.955002 35.264999 31.133064
"2014-05-08" 35.904999 35.93 35.380001 30.760481
"2014-05-09" 35.455002 35.610001 35.384998 30.825466
"2014-05-12" 35.75 35.814999 35.610001 30.933781
"2014-05-13" 35.709999 35.790001 35.59 30.90346
"2014-05-14" 35.665001 35.73 35.34 30.656492
"2014-05-15" 35.34 35.450001 35.134998 30.535192
"2014-05-16" 35.224998 35.509998 35.215 30.66082
"2014-05-19" 35.32 35.465 35.224998 30.652163
"2014-05-20" 35.310001 35.384998 35.025002 30.431204
"2014-05-21" 35.195 35.375 35 30.630501
"2014-05-22" 35.314999 35.404999 35.154999 30.634829
"2014-05-23" 35.389999 35.435001 35.299999 30.643509
"2014-05-27" 35.535 35.93 35.439999 31.07675
"2014-05-28" 35.900002 35.919998 35.634998 30.881788
"2014-05-29" 35.650002 36.09 35.630001 31.241373
"2014-05-30" 36.064999 36.215 35.990002 31.328014
"2014-06-02" 36.014999 36.200001 35.889999 31.163399
"2014-06-03" 35.860001 36.240002 35.860001 31.371353
"2014-06-04" 36.235001 36.57 36.115002 31.665958
"2014-06-05" 36.474998 36.474998 36.25 31.5923
"2014-06-06" 36.41 36.615002 36.290001 31.631296
"2014-06-09" 36.540001 36.665001 36.435001 31.657303
"2014-06-10" 36.404999 36.445 36.119999 31.436344
"2014-06-11" 36.240002 36.395 35.915001 31.280361
"2014-06-12" 36.064999 36.064999 35.810001 31.124405
"2014-06-13" 35.900002 36.005001 35.674999 31.068068
"2014-06-16" 35.779999 35.869999 35.66 30.955439
"2014-06-17" 35.880001 35.919998 35.645 31.033422
"2014-06-18" 35.73 36.330002 35.685001 31.457996
"2014-06-19" 36.365002 36.494999 36.055 31.406012
"2014-06-20" 36.235001 36.349998 36.174999 31.410339
"2014-06-23" 36.255001 36.299999 35.535 30.886127
"2014-06-24" 35.595001 35.709999 35.424999 30.890451
"2014-06-25" 35.549999 35.755001 35.490002 30.838459
"2014-06-26" 35.174999 35.264999 34.205002 30.444204
"2014-06-27" 35.134998 35.830002 35.105 31.007425
"2014-06-30" 35.75 35.895 35.490002 31.016094
"2014-07-01" 35.715 36.040001 35.630001 31.042074
"2014-07-02" 35.639999 35.639999 35.27 30.885298
"2014-07-03" 35.48 35.615002 35.349998 30.933207
"2014-07-07" 35.549999 35.744999 35.540001 30.985474
"2014-07-08" 35.509998 35.700001 35.400002 30.867893
"2014-07-09" 35.455002 35.580002 35.205002 30.719818
"2014-07-10" 35.040001 35.255001 35.040001 30.671919
"2014-07-11" 35.130001 35.349998 35.080002 30.724174
"2014-07-14" 35.349998 35.419998 35.055 30.663206
"2014-07-15" 35.150002 35.23 34.924999 30.445465
"2014-07-16" 35.014999 35.130001 34.805 30.467241
"2014-07-17" 34.924999 34.935001 34.625 30.201576
"2014-07-18" 34.744999 35.165001 34.68 30.615307
"2014-07-21" 35.040001 35.200001 34.900002 30.602232
"2014-07-22" 35.125 35.165001 34.889999 30.497721
"2014-07-23" 35 35.080002 34.695 30.223351
"2014-07-24" 34.805 34.834999 34.625 30.210289
"2014-07-25" 34.59 34.744999 34.514999 30.144964
"2014-07-28" 34.575001 34.634998 34.299999 29.940281
"2014-07-29" 34.439999 34.584999 34.044998 29.657207
"2014-07-30" 34.07 34.185001 33.564999 29.343653
"2014-07-31" 33.525002 33.584999 32.860001 28.646858
"2014-08-01" 32.459999 33.275002 32.459999 28.903805
"2014-08-04" 33.220001 33.389999 33.084999 29.043163
"2014-08-05" 33.220001 33.450001 33.150002 28.912525
"2014-08-06" 33.165001 33.764999 33.165001 29.356722
"2014-08-07" 33.755001 33.845001 33.465 29.182516
"2014-08-08" 33.525002 33.93 33.474998 29.543978
"2014-08-11" 33.935001 34.314999 33.935001 29.774799
"2014-08-12" 34.16 34.345001 34.115002 29.779146
"2014-08-13" 34.27 34.27 34.044998 29.748665
"2014-08-14" 34.23 34.395 34.16 29.940281
"2014-08-15" 34.474998 34.68 34.110001 29.861898
"2014-08-18" 34.415001 34.645 34.330002 30.079636
"2014-08-19" 34.529999 34.77 34.419998 30.210289
"2014-08-20" 34.59 34.764999 34.535 30.210289
"2014-08-21" 34.724998 35.125 34.720001 30.401909
"2014-08-22" 34.91 35.049999 34.52 30.079636
"2014-08-25" 34.720001 34.814999 34.584999 30.240772
"2014-08-26" 34.764999 34.985001 34.735001 30.371424
"2014-08-27" 34.830002 34.93 34.720001 30.301748
"2014-08-28" 34.715 34.779999 34.599998 30.25819
"2014-08-29" 34.845001 34.950001 34.650002 30.349653
"2014-09-02" 34.860001 34.924999 34.709999 30.279964
"2014-09-03" 34.915001 34.970001 34.695 30.245129
"2014-09-04" 34.720001 34.865002 34.490002 30.114483
"2014-09-05" 34.544998 34.77 34.384998 30.28433
"2014-09-08" 34.645 34.785 34.5 30.105768
"2014-09-09" 34.625 34.625 34.255001 29.901091
"2014-09-10" 34.285 34.52 34.150002 30.031738
