"Index" "Open" "High" "Low" "Price"
"2012-12-13" 75.989998 76.25 75.459999 58.047516
"2012-12-14" 75.230003 76.059998 75.080002 57.955307
"2012-12-17" 75.379997 76.019997 75.239998 58.109016
"2012-12-18" 75.68 76.540001 75.339996 58.777733
"2012-12-19" 76.580002 76.580002 75.5 58.039856
"2012-12-20" 75.610001 75.959999 75.040001 57.90918
"2012-12-21" 75.239998 75.370003 74 56.894577
"2012-12-24" 73.989998 74.040001 73.540001 56.594818
"2012-12-26" 73.660004 73.870003 72.949997 56.187424
"2012-12-27" 73.129997 73.370003 72.660004 56.179737
"2012-12-28" 72.870003 73.459999 72.620003 55.849236
"2012-12-31" 72.529999 73.25 72.199997 56.279659
"2013-01-02" 73.889999 74.089996 73.5 56.948383
"2013-01-03" 74.010002 74.230003 73.669998 56.794659
"2013-01-04" 74.080002 74.709999 73.919998 57.424934
"2013-01-07" 74.639999 74.790001 74.169998 57.19434
"2013-01-08" 74.410004 74.650002 74.199997 57.363449
"2013-01-09" 74.809998 75.089996 74.629997 57.509487
"2013-01-10" 74.940002 75.480003 74.709999 58.016788
"2013-01-11" 75.470001 75.68 75.059998 58.170525
"2013-01-14" 75.809998 76.769997 75.589996 58.87767
"2013-01-15" 76.989998 76.989998 76.440002 58.885357
"2013-01-16" 76.489998 76.699997 76.190002 58.570206
"2013-01-17" 76.489998 76.989998 76.220001 59.108265
"2013-01-18" 76.57 76.889999 75.949997 59.557816
"2013-01-22" 76.760002 77.099998 76.720001 59.759319
"2013-01-23" 77.019997 77.220001 76.809998 59.76709
"2013-01-24" 77.290001 77.779999 77.110001 59.813583
"2013-01-25" 77.610001 77.800003 77.040001 60.100372
"2013-01-28" 77.419998 77.949997 77.300003 60.332886
"2013-01-29" 77.830002 79 77.720001 61.092464
"2013-01-30" 78.82 79.010002 78.339996 60.983971
"2013-01-31" 78.419998 78.769997 78.019997 60.774704
"2013-02-01" 79.029999 79.480003 78.849998 61.356037
"2013-02-04" 80.860001 80.860001 79.639999 61.790066
"2013-02-05" 80 80.230003 79.629997 61.999336
"2013-02-06" 79.760002 80.93 79.68 62.712433
"2013-02-07" 80.610001 80.949997 80.459999 62.65815
"2013-02-08" 80.779999 81.339996 80.300003 62.572899
"2013-02-11" 80.519997 80.739998 80.160004 62.3946
"2013-02-12" 80.629997 80.739998 80.080002 62.464375
"2013-02-13" 80.75 81.309998 80.620003 62.813198
"2013-02-14" 81.019997 81.5 80.949997 63.084446
"2013-02-15" 81.589996 82.220001 81.459999 63.363503
"2013-02-19" 81.75 82.620003 81.699997 63.975838
"2013-02-20" 82.400002 82.849998 82.169998 63.898327
"2013-02-21" 82.190002 82.629997 81.910004 63.844051
"2013-02-22" 82.370003 83.150002 82.269997 64.433113
"2013-02-25" 83.25 83.68 82.32 63.805264
"2013-02-26" 82.800003 83.790001 82.489998 64.81292
"2013-02-27" 83.43 84.550003 83 65.394226
"2013-02-28" 84.470001 84.949997 83.970001 65.115204
"2013-03-01" 83.800003 84.169998 83.209999 65.091957
"2013-03-04" 83.800003 84.169998 83.260002 65.239182
"2013-03-05" 84.449997 84.900002 84.239998 65.704247
"2013-03-06" 84.660004 85.330002 84.599998 65.711983
"2013-03-07" 84.5 84.910004 84.080002 65.231461
"2013-03-08" 84.410004 84.5 83.709999 65.270195
"2013-03-11" 84.260002 84.779999 84.199997 65.494987
"2013-03-12" 84.550003 84.75 84.209999 65.3787
"2013-03-13" 84.419998 84.599998 83.93 65.060944
"2013-03-14" 83.980003 84.650002 83.860001 65.06868
"2013-03-15" 83.589996 83.900002 83.360001 64.890411
"2013-03-18" 83.699997 84.07 83.360001 65.045456
"2013-03-19" 83.910004 84.599998 83.870003 65.479469
"2013-03-20" 84.690002 85.540001 84.660004 66.239082
"2013-03-21" 85.370003 85.709999 85.059998 66.16156
"2013-03-22" 85.629997 86.489998 85.489998 67.014153
"2013-03-25" 86.699997 86.889999 85.949997 66.952148
"2013-03-26" 86.5 87.589996 86.459999 67.851265
"2013-03-27" 87.190002 87.370003 86.839996 67.680748
"2013-03-28" 87.379997 88.629997 87.150002 68.618584
"2013-04-01" 88.529999 88.550003 88 68.308563
"2013-04-02" 88.550003 89.330002 88.279999 69.114655
"2013-04-03" 89.290001 89.290001 86.830002 67.432686
"2013-04-04" 87.099998 87.610001 86.449997 67.494698
"2013-04-05" 86.809998 86.989998 86.220001 67.130424
"2013-04-08" 86.730003 87.370003 86.199997 67.711731
"2013-04-09" 87.300003 87.440002 86.110001 67.355194
"2013-04-10" 86.940002 87.889999 86.830002 67.998535
"2013-04-11" 87.690002 88.93 87.510002 68.742607
"2013-04-12" 88.449997 89.139999 88.099998 68.796844
"2013-04-15" 88.410004 88.809998 87.610001 67.905518
"2013-04-16" 88.160004 89.660004 87.82 69.393661
"2013-04-17" 89.32 89.32 87.839996 68.603088
"2013-04-18" 88.860001 89.110001 88.540001 68.858871
"2013-04-19" 88.779999 90.099998 88.769997 69.393661
"2013-04-22" 89.059998 89.550003 88.480003 69.674736
"2013-04-23" 89.489998 89.980003 88.540001 69.854271
"2013-04-24" 89.029999 89.239998 87.279999 68.246101
"2013-04-25" 87.68 87.989998 86.809998 67.965034
"2013-04-26" 87.18 87.5 86.379997 67.660599
"2013-04-29" 87.239998 87.589996 86.190002 67.340515
"2013-04-30" 86.25 86.769997 85.370003 67.332718
"2013-05-01" 85.099998 87.510002 84.699997 66.356865
"2013-05-02" 85.029999 85.910004 84.75 67.012642
"2013-05-03" 86.370003 86.790001 85.339996 67.285858
"2013-05-06" 86.190002 86.470001 85.150002 66.614502
"2013-05-07" 85.5 86.349998 85.379997 67.106308
"2013-05-08" 86 86.059998 85.410004 67.106308
"2013-05-09" 85.940002 86.040001 85.419998 66.926765
"2013-05-10" 86.209999 86.400002 85.610001 67.254639
"2013-05-13" 86.050003 86.769997 85.639999 67.309273
"2013-05-14" 86.480003 88.230003 86.480003 68.78476
"2013-05-15" 87.589996 88.25 87.120003 68.737915
"2013-05-16" 87.82 87.970001 87.199997 68.363197
"2013-05-17" 87.550003 87.849998 86.599998 68.207069
"2013-05-20" 87.370003 87.400002 86.5 67.590332
"2013-05-21" 86.68 86.800003 85.5 67.293671
"2013-05-22" 86.099998 87.209999 85.879997 67.215614
"2013-05-23" 85.660004 86.339996 85.360001 67.121933
"2013-05-24" 85.959999 86.769997 85.769997 67.613777
"2013-05-28" 87.279999 87.68 86.75 67.996284
"2013-05-29" 86.699997 86.870003 84.580002 66.231964
"2013-05-30" 84.849998 85.650002 84.75 66.19294
"2013-05-31" 84.559998 84.68 83.080002 64.857986
"2013-06-03" 83.150002 83.610001 82.099998 64.936066
"2013-06-04" 83.18 84.510002 83.099998 65.747963
"2013-06-05" 84.010002 84.120003 83.07 64.873581
"2013-06-06" 83.099998 83.910004 82.599998 65.490326
"2013-06-07" 84.349998 84.849998 83.860001 65.943138
"2013-06-10" 84.589996 84.720001 83.970001 66.021194
"2013-06-11" 84.040001 85.349998 83.730003 65.943138
"2013-06-12" 84.889999 85.239998 84.370003 65.872864
"2013-06-13" 84.300003 85.529999 84.160004 66.630104
"2013-06-14" 85.169998 85.639999 84.949997 66.661346
"2013-06-17" 85.769997 86.610001 85.599998 67.246857
"2013-06-18" 86.110001 86.150002 85.639999 67.020454
"2013-06-19" 85.790001 85.900002 84.050003 65.662086
"2013-06-20" 83.540001 83.949997 81.120003 63.772846
"2013-06-21" 82.300003 82.949997 81.769997 64.467644
"2013-06-24" 81.830002 82.75 81.300003 63.944614
"2013-06-25" 82.419998 82.580002 81.529999 64.233444
"2013-06-26" 82.779999 83.629997 82.779999 64.998505
"2013-06-27" 83.919998 84.5 83.300003 65.505959
"2013-06-28" 83.75 84 83.139999 64.904823
"2013-07-01" 83.529999 84.169998 83.150002 65.420067
"2013-07-02" 83.68 84.050003 83.07 64.990715
"2013-07-03" 83.099998 83.559998 82.529999 64.97509
"2013-07-05" 83.769997 83.849998 82.550003 65.435654
"2013-07-08" 84.230003 84.660004 83.589996 65.818222
"2013-07-09" 84.709999 85.449997 84.610001 66.458351
"2013-07-10" 84.889999 85.160004 84.029999 66.122673
"2013-07-11" 85.529999 85.830002 85 66.622299
"2013-07-12" 85.279999 85.900002 85.050003 67.012642
"2013-07-15" 86.07 86.389999 85.510002 67.371765
"2013-07-16" 86.610001 86.910004 85.889999 67.793304
"2013-07-17" 86.860001 87.029999 86 67.332718
"2013-07-18" 86.25 87.099998 86.160004 67.933823
"2013-07-19" 87.019997 87.599998 86.599998 68.269516
"2013-07-22" 86.470001 86.559998 85.709999 68.001907
"2013-07-23" 86.32 86.400002 85.300003 67.372246
"2013-07-24" 85.779999 85.790001 84.970001 66.994499
"2013-07-25" 84.839996 85.629997 84.790001 67.159744
"2013-07-26" 85.129997 85.989998 84.720001 67.663506
"2013-07-29" 85.800003 86.099998 85.550003 67.624115
"2013-07-30" 86.239998 86.739998 85.809998 67.710716
"2013-07-31" 86.230003 86.790001 85.779999 67.63987
"2013-08-01" 86.699997 86.93 84.379997 66.766235
"2013-08-02" 84.800003 85.349998 83.889999 67.151901
"2013-08-05" 85.169998 85.940002 84.989998 67.033821
"2013-08-06" 85.150002 85.82 85.099998 67.364372
"2013-08-07" 85.110001 86.25 85.110001 67.781555
"2013-08-08" 86.57 86.669998 85.510002 67.962555
"2013-08-09" 86.209999 86.279999 85.650002 67.671364
"2013-08-12" 85.529999 86.160004 85.279999 67.813019
"2013-08-13" 86.400002 86.639999 85.940002 67.994057
"2013-08-14" 86.550003 86.610001 85.120003 67.230591
"2013-08-15" 85.040001 85.220001 84.110001 66.5065
"2013-08-16" 84.330002 84.559998 83.970001 66.1838
"2013-08-19" 83.900002 84.339996 83.610001 66.089355
"2013-08-20" 83.970001 84.800003 83.790001 66.419922
"2013-08-21" 83.959999 84.400002 83.300003 65.861122
"2013-08-22" 83.669998 84.110001 82.919998 66.026413
"2013-08-23" 83.830002 84.449997 83.650002 66.341217
"2013-08-26" 84.300003 84.419998 83.029999 65.388885
"2013-08-27" 82.639999 82.900002 82.260002 65.081932
"2013-08-28" 82.540001 82.589996 81.709999 64.515244
"2013-08-29" 81.760002 82.75 81.540001 64.861565
"2013-08-30" 82.599998 82.889999 82.25 65.089775
"2013-09-03" 83.25 83.459999 82.510002 65.105537
"2013-09-04" 82.599998 83.370003 82.419998 65.302299
"2013-09-05" 82.800003 83.019997 81.970001 64.80645
"2013-09-06" 82.419998 82.809998 81.720001 64.798599
"2013-09-09" 82.339996 83.379997 82.339996 65.577782
"2013-09-10" 83.690002 83.989998 83.300003 65.782402
"2013-09-11" 83.550003 83.970001 83.019997 65.971291
"2013-09-12" 83.660004 84.230003 83.599998 66.128723
"2013-09-13" 83.980003 84.360001 83.830002 66.042137
"2013-09-16" 84.480003 84.949997 84.410004 66.490753
"2013-09-17" 84.660004 84.970001 84.260002 66.46714
"2013-09-18" 83.790001 84.589996 82.830002 66.44352
"2013-09-19" 84.5 84.5 83.300003 66.175941
"2013-09-20" 83.510002 83.580002 82.459999 65.011086
"2013-09-23" 82.5 83.190002 82 65.192116
"2013-09-24" 82.919998 84.199997 82.669998 65.798141
"2013-09-25" 83.860001 84.160004 82.040001 64.672653
"2013-09-26" 82.349998 82.889999 82.290001 65.152771
"2013-09-27" 82.580002 82.769997 81.75 64.704117
"2013-09-30" 81.839996 82.599998 81.25 64.318466
"2013-10-01" 81.75 82.150002 81.349998 64.649048
"2013-10-02" 82.139999 82.699997 81.410004 65.074043
"2013-10-03" 82.650002 83.75 81.68 65.081932
"2013-10-04" 82.639999 82.769997 81.459999 64.200409
"2013-10-07" 81.440002 82.099998 80.410004 64.239769
"2013-10-08" 81.470001 82.449997 80.199997 64.137444
"2013-10-09" 81.489998 82.839996 81.300003 64.515244
"2013-10-10" 82.769997 83.529999 82.360001 65.727318
"2013-10-11" 83.309998 84.32 83.199997 66.356934
"2013-10-14" 83.900002 84.559998 83.800003 66.490753
"2013-10-15" 84.209999 84.449997 83.669998 65.955566
"2013-10-16" 84.190002 85.730003 84.120003 67.435219
"2013-10-17" 84.370003 85.349998 83.519997 67.096794
"2013-10-18" 85.349998 86 85.220001 67.490303
"2013-10-21" 85.580002 85.660004 85.099998 67.293571
"2013-10-22" 85.919998 87.699997 85.830002 68.78112
"2013-10-23" 86.989998 87.830002 86.989998 68.828316
"2013-10-24" 87.300003 88.529999 87.160004 69.568169
"2013-10-25" 88.5 88.970001 88.25 69.764938
"2013-10-28" 87.800003 89.75 87.800003 70.82016
"2013-10-29" 89.480003 90.529999 89.379997 71.811951
"2013-10-30" 90.410004 90.57 89.82 71.518364
"2013-10-31" 90 92 89.389999 71.558022
"2013-11-01" 89.559998 90.5 89.169998 71.097847
"2013-11-04" 89.949997 90.050003 88.790001 71.177231
"2013-11-05" 89.379997 90.57 89.239998 71.534248
"2013-11-06" 90.599998 92.010002 90.150002 72.597412
"2013-11-07" 91.639999 92.190002 90.349998 71.804001
"2013-11-08" 90.25 90.449997 89.269997 71.312065
"2013-11-11" 89.800003 90.639999 89.769997 71.597717
"2013-11-12" 90 91.120003 89.910004 72.23243
"2013-11-13" 90.629997 92.489998 90.629997 73.327332
"2013-11-14" 92.07 92.989998 92.040001 73.739929
"2013-11-15" 92.75 93.610001 92.699997 74.26358
"2013-11-18" 93.800003 93.800003 92.440002 73.486053
"2013-11-19" 92.290001 92.699997 92.029999 73.057571
"2013-11-20" 92 93.010002 92 73.398781
"2013-11-21" 92.889999 94.110001 92.690002 74.509537
"2013-11-22" 93.809998 94.050003 93.370003 74.342934
"2013-11-25" 92.639999 93.209999 92.220001 73.501923
"2013-11-26" 92.589996 93.470001 92.480003 73.795479
"2013-11-27" 93.209999 93.370003 92.489998 73.914497
"2013-11-29" 93.470001 93.760002 93.040001 73.922401
"2013-12-02" 93.43 93.43 92.339996 73.414612
"2013-12-03" 92.32 93.309998 92.260002 74.017632
"2013-12-04" 92.730003 93.989998 92.07 74.446053
"2013-12-05" 93.449997 93.599998 92.580002 73.747849
"2013-12-06" 93.610001 95.900002 93.519997 76.032883
"2013-12-09" 95.860001 96.760002 95.489998 75.993202
"2013-12-10" 95.669998 95.690002 94.099998 74.985596
"2013-12-11" 94.739998 95.629997 94.43 75.057014
"2013-12-12" 94.790001 95.129997 93.199997 74.033501
"2013-12-13" 93.589996 93.669998 92.940002 73.985878
"2013-12-16" 93.540001 94.25 93 74.057281
"2013-12-17" 93.190002 93.279999 91.540001 73.184525
"2013-12-18" 92.290001 93.43 91.559998 74.104919
"2013-12-19" 93.379997 93.5 92.239998 73.422569
"2013-12-20" 92.730003 93.190002 92.510002 73.755806
"2013-12-23" 93.169998 93.419998 92.269997 73.382896
"2013-12-24" 92.75 93.110001 92.389999 73.517754
"2013-12-26" 93.029999 93.029999 92.379997 73.541588
"2013-12-27" 93.099998 93.5 93 74.009682
"2013-12-30" 92.959999 93.779999 92.809998 74.342934
"2013-12-31" 93.760002 93.849998 92.449997 73.597107
"2014-01-02" 92.75 92.75 90.650002 72.327667
"2014-01-03" 91.720001 91.75 90.809998 72.589485
"2014-01-06" 91.879997 92.169998 90.730003 72.287987
"2014-01-07" 91.540001 91.760002 90.290001 71.796082
"2014-01-08" 89.550003 89.720001 88.699997 70.605949
"2014-01-09" 89.290001 89.790001 88.879997 70.717003
"2014-01-10" 89.349998 89.739998 89.089996 70.836029
"2014-01-13" 89.25 90.029999 88.610001 70.693214
"2014-01-14" 89.519997 89.709999 88.599998 71.145477
"2014-01-15" 89.669998 89.989998 89.120003 71.153419
"2014-01-16" 89.470001 90.239998 89.099998 71.502495
"2014-01-17" 90 90.190002 89.410004 71.383507
"2014-01-21" 90.589996 91.019997 89.800003 71.494568
"2014-01-22" 90.260002 90.720001 89.330002 71.327927
"2014-01-23" 89.279999 89.650002 88.779999 70.812233
"2014-01-24" 89.440002 91.410004 88.599998 70.478996
"2014-01-27" 88.169998 88.389999 87.360001 69.943123
"2014-01-28" 87.449997 88.900002 87.309998 70.702957
"2014-01-29" 87.599998 87.620003 86.339996 69.647179
"2014-01-30" 88.120003 88.139999 87.360001 69.959122
"2014-01-31" 86.629997 88.57 86.410004 70.598969
"2014-02-03" 88.510002 88.660004 86.07 69.071327
"2014-02-04" 86.309998 86.900002 84.389999 68.631447
"2014-02-05" 84.620003 85.129997 83.699997 67.631683
"2014-02-06" 84.580002 85.150002 84.169998 68.031586
"2014-02-07" 85.330002 85.68 85.040001 68.48748
"2014-02-10" 85.440002 86.120003 85.120003 68.879387
"2014-02-11" 86.230003 87.089996 85.949997 69.44725
"2014-02-12" 86.919998 87.220001 86.339996 69.215302
"2014-02-13" 86.07 87.290001 86.07 69.551224
"2014-02-14" 86.940002 88.57 86.779999 70.471024
"2014-02-18" 88.07 88.120003 86.980003 69.863144
"2014-02-19" 87.099998 87.57 86.660004 69.479248
"2014-02-20" 86.989998 87.830002 86.830002 69.543205
"2014-02-21" 87.279999 87.790001 86.980003 69.591209
"2014-02-24" 86.830002 87.760002 86.75 69.631187
"2014-02-25" 87.239998 87.599998 86.699997 69.431229
"2014-02-26" 87.279999 87.400002 86.300003 69.15934
"2014-02-27" 86.209999 86.910004 85.889999 69.399246
"2014-02-28" 86.800003 87.720001 86.5 69.807167
"2014-03-03" 86.610001 86.720001 86.059998 69.311264
"2014-03-04" 86.980003 87.650002 86.690002 70.031113
"2014-03-05" 87.269997 87.410004 86.410004 69.231308
"2014-03-06" 86.540001 87.129997 86.410004 69.287292
"2014-03-07" 86.739998 86.949997 86.129997 69.13533
"2014-03-10" 86.419998 86.870003 86.32 69.351257
"2014-03-11" 86.940002 87.230003 86.480003 69.247307
"2014-03-12" 86.129997 86.910004 86.120003 69.41526
"2014-03-13" 86.980003 87.940002 86.769997 69.439224
"2014-03-14" 86.739998 87.489998 86.629997 69.879181
"2014-03-17" 87.580002 88.040001 87.510002 70.24707
"2014-03-18" 87.839996 88.550003 87.809998 70.566978
"2014-03-19" 88.18 88.480003 86.980003 69.807167
"2014-03-20" 87.25 87.650002 87.029999 69.879181
"2014-03-21" 87.940002 88.57 87.470001 70.015121
"2014-03-24" 87.940002 88.559998 87.620003 70.407021
"2014-03-25" 88.360001 88.379997 87.169998 69.783165
"2014-03-26" 87.550003 88.199997 87.309998 70.303024
"2014-03-27" 87.980003 90.400002 87.800003 70.423027
"2014-03-28" 88.330002 88.370003 87.860001 70.454994
"2014-03-31" 88.309998 88.489998 87.260002 70.391014
"2014-04-01" 87.980003 87.980003 86.940002 70.311035
"2014-04-02" 87.720001 88.519997 87.43 70.295029
"2014-04-03" 88.160004 88.339996 87.629997 70.58297
"2014-04-04" 88.580002 89.099998 88.32 70.774918
"2014-04-07" 88.599998 90.099998 88.599998 71.014885
"2014-04-08" 88.739998 89.779999 88.389999 71.774673
"2014-04-09" 89.93 90.43 89.129997 71.39077
"2014-04-10" 89.32 90.300003 88.849998 71.078865
"2014-04-11" 88.739998 89.529999 88.120003 70.574997
"2014-04-14" 88.540001 89.139999 88.489998 71.118828
"2014-04-15" 89.199997 90.050003 89.019997 71.886681
"2014-04-16" 90.080002 90.879997 89.889999 72.390549
"2014-04-17" 90.290001 90.910004 89.970001 72.654472
"2014-04-21" 90.040001 90.379997 89.550003 72.565804
"2014-04-22" 89.940002 90.089996 88.849998 71.719353
"2014-04-23" 89 89.389999 88.75 71.735512
"2014-04-24" 89.129997 89.529999 88.910004 71.840324
"2014-04-25" 89 90.160004 88.980003 72.573845
"2014-04-28" 90.169998 91.800003 90.169998 73.815269
"2014-04-29" 91.739998 92.419998 90.940002 73.460571
"2014-04-30" 91.160004 91.559998 90.519997 73.11396
"2014-05-01" 88.690002 89.989998 87.5 72.066017
"2014-05-02" 89.339996 90.32 88.339996 72.211098
"2014-05-05" 88.690002 88.839996 87 70.381248
"2014-05-06" 87.309998 88 86.559998 70.41349
"2014-05-07" 87.480003 88.269997 87.360001 70.83268
"2014-05-08" 87.739998 88.110001 87.459999 70.945511
"2014-05-09" 88.18 88.620003 87.93 71.348572
"2014-05-12" 88.639999 88.639999 87.760002 71.098663
"2014-05-13" 88.449997 88.959999 88.139999 71.687149
"2014-05-14" 88.82 89.790001 88.82 71.848381
"2014-05-15" 88.830002 89.169998 88.239998 71.219612
"2014-05-16" 88.449997 88.870003 88.190002 71.461456
"2014-05-19" 88.400002 88.620003 88.080002 71.227684
"2014-05-20" 88.360001 88.919998 87.93 71.227684
"2014-05-21" 88.510002 88.699997 87.970001 71.413055
"2014-05-22" 88.360001 88.639999 87.839996 70.98584
"2014-05-23" 88.279999 88.620003 88.07 71.203476
"2014-05-27" 88.410004 88.5 88.019997 71.130951
"2014-05-28" 88.389999 88.800003 88.139999 71.316338
"2014-05-29" 88.610001 89.519997 88.5 72.130508
"2014-05-30" 89.239998 89.830002 89.239998 72.243355
"2014-06-02" 89.470001 89.699997 88.620003 71.630714
"2014-06-03" 88.93 88.980003 88.120003 71.340515
"2014-06-04" 88.440002 89 88.25 71.719353
"2014-06-05" 89.309998 89.449997 88.779999 72.090187
"2014-06-06" 89.379997 89.699997 89.18 72.146622
"2014-06-09" 89.230003 93.050003 89.190002 74.693924
"2014-06-10" 92.849998 93.43 91.209999 73.912025
"2014-06-11" 91.589996 91.760002 90.43 73.541176
"2014-06-12" 91.150002 91.209999 89.959999 72.872124
"2014-06-13" 90.400002 90.730003 89.900002 72.606117
"2014-06-16" 89.849998 90.599998 89.849998 72.662537
"2014-06-17" 90.25 90.669998 89.900002 73.009155
"2014-06-18" 90.129997 91.330002 90.029999 73.58149
"2014-06-19" 91.43 92.150002 91.360001 74.250572
"2014-06-20" 92.160004 92.230003 91.599998 73.928146
"2014-06-23" 91.849998 91.989998 91.139999 73.62986
"2014-06-24" 91.230003 91.730003 91.010002 73.742729
"2014-06-25" 91.150002 91.529999 90.93 73.58149
"2014-06-26" 91.230003 91.330002 90.529999 73.452499
"2014-06-27" 91 91.839996 90.839996 73.920067
"2014-06-30" 91.510002 92.25 91.199997 73.67823
"2014-07-01" 91.160004 91.5 90.080002 73.565376
"2014-07-02" 91.349998 91.760002 91.260002 73.928146
"2014-07-03" 91.830002 92.25 91.599998 74.081291
"2014-07-07" 91.779999 92.290001 91.690002 74.258659
"2014-07-08" 92.25 92.739998 92.010002 74.218338
"2014-07-09" 92.239998 92.949997 92.07 74.814842
"2014-07-10" 92.339996 93.309998 92.220001 74.992188
"2014-07-11" 92.889999 93.089996 92.599998 74.7826
"2014-07-14" 93.059998 93.480003 92.75 75.072784
"2014-07-15" 93.150002 93.339996 92.269997 74.556877
"2014-07-16" 92.709999 92.93 92.459999 74.669731
"2014-07-17" 92.639999 92.739998 92.029999 74.194138
"2014-07-18" 92 92.269997 91.57 74.363434
"2014-07-21" 91.099998 91.160004 90.470001 73.875854
"2014-07-22" 90.860001 90.959999 90.279999 73.412636
"2014-07-23" 90.220001 90.489998 89.870003 73.282623
"2014-07-24" 90.470001 90.660004 90.260002 73.575195
"2014-07-25" 90.370003 90.559998 89.339996 72.713783
"2014-07-28" 89.419998 89.93 89.029999 72.632507
"2014-07-29" 89.620003 89.879997 88.639999 72.05555
"2014-07-30" 88.900002 89.190002 87.809998 71.551743
"2014-07-31" 87.75 88.089996 86.610001 70.592857
"2014-08-01" 87.290001 89.849998 87.290001 72.486237
"2014-08-04" 88.949997 88.989998 86.309998 70.202774
"2014-08-05" 86.440002 87.209999 86.029999 70.275909
"2014-08-06" 86.489998 88.18 86.309998 71.600502
"2014-08-07" 88.099998 88.290001 87.120003 70.893532
"2014-08-08" 87.160004 88.309998 87.139999 71.714272
"2014-08-11" 88.410004 89.190002 88.25 72.331856
"2014-08-12" 88.620003 89.080002 88.330002 71.909279
"2014-08-13" 88.879997 88.959999 88.199997 71.925529
"2014-08-14" 88.510002 88.82 88.129997 71.901184
"2014-08-15" 88.720001 88.860001 87.919998 71.868675
"2014-08-18" 88.459999 89.379997 88.459999 72.266853
"2014-08-19" 88.870003 89.099998 88.620003 72.315598
"2014-08-20" 89 89.260002 88.650002 72.274963
"2014-08-21" 89.029999 89.550003 88.839996 72.665024
"2014-08-22" 89.419998 89.709999 89.07 72.49437
"2014-08-25" 89.489998 89.489998 88.889999 72.37249
"2014-08-26" 89.059998 89.339996 88.889999 72.274963
"2014-08-27" 88.940002 89.209999 88.720001 72.226234
"2014-08-28" 88.849998 88.940002 88.309998 72.039337
