"Index" "Open" "High" "Low" "Price"
"2013-04-25" 71.529999 71.849998 70.900002 53.396072
"2013-04-26" 71.099998 71.099998 70.089996 53.05764
"2013-04-29" 70.849998 71.519997 70.480003 53.764595
"2013-04-30" 71.120003 72.769997 70.769997 54.727219
"2013-05-01" 72.300003 73.040001 72.25 54.621929
"2013-05-02" 72.580002 73.589996 72.529999 55.013
"2013-05-03" 73.400002 74.010002 73.260002 55.216064
"2013-05-06" 73.610001 73.720001 73.220001 55.373985
"2013-05-07" 73.550003 74.389999 73.550003 55.862823
"2013-05-08" 73.989998 75.300003 73.989998 56.629921
"2013-05-09" 75.220001 75.410004 74.830002 56.607353
"2013-05-10" 75.209999 75.639999 74.849998 56.705139
"2013-05-13" 75.400002 75.629997 75.169998 56.878105
"2013-05-14" 74.389999 77.540001 74.25 58.209255
"2013-05-15" 77.080002 78.110001 76.620003 58.728176
"2013-05-16" 78.07 78.43 77.489998 58.510071
"2013-05-17" 77.860001 78.129997 77.129997 58.141571
"2013-05-20" 77.019997 77.260002 76.830002 58.058838
"2013-05-21" 77.349998 77.650002 76.900002 57.938499
"2013-05-22" 76.970001 77.110001 73.290001 55.780079
"2013-05-23" 73.379997 73.93 72.010002 55.373985
"2013-05-24" 73.25 73.739998 72.410004 55.426613
"2013-05-28" 74.279999 74.360001 71.809998 54.313564
"2013-05-29" 71.709999 71.839996 69.760002 52.952358
"2013-05-30" 70.349998 70.93 69.629997 52.471035
"2013-05-31" 69.75 70.080002 68.470001 51.515926
"2013-06-03" 68.620003 68.860001 67.550003 51.666344
"2013-06-04" 68.860001 69.110001 67.889999 51.057175
"2013-06-05" 67.870003 68.120003 66.970001 50.605934
"2013-06-06" 67.18 68.050003 66.459999 51.169998
"2013-06-07" 68.190002 68.510002 66.269997 50.583378
"2013-06-10" 67.800003 68.220001 67.080002 50.726273
"2013-06-11" 66.410004 67.309998 66.260002 49.868938
"2013-06-12" 66.760002 66.760002 65.029999 49.041653
"2013-06-13" 65.029999 67.440002 65.019997 50.568348
"2013-06-14" 67.150002 68.470001 66.989998 50.951874
"2013-06-17" 68.089996 68.459999 67.080002 50.711227
"2013-06-18" 67.330002 68.25 67.139999 51.207592
"2013-06-19" 68.18 68.18 65.010002 49.184544
"2013-06-20" 64.809998 64.959999 63.07 47.590199
"2013-06-21" 63.560001 64.389999 62.599998 47.296886
"2013-06-24" 61.990002 64.080002 61.200001 47.123909
"2013-06-25" 63.07 63.459999 62.490002 47.492432
"2013-06-26" 63.259998 64.160004 62.950001 48.533466
"2013-06-27" 64.779999 66.580002 64.68 50.045631
"2013-06-28" 65.989998 66.660004 65.160004 49.939228
"2013-07-01" 66.019997 66.889999 65.459999 50.167191
"2013-07-02" 65.879997 67.550003 65.879997 51.246227
"2013-07-03" 67.110001 67.57 66.489998 50.851082
"2013-07-05" 67.260002 67.510002 65.459999 50.691513
"2013-07-08" 67.160004 67.650002 66.940002 51.155041
"2013-07-09" 67.43 68.779999 67.360001 51.892132
"2013-07-10" 68.080002 68.849998 67.779999 52.006104
"2013-07-11" 69.269997 69.93 69.190002 53.138313
"2013-07-12" 69.779999 70.150002 68.779999 52.272076
"2013-07-15" 68.959999 69.900002 68.959999 52.78878
"2013-07-16" 69.440002 69.93 68.970001 52.674786
"2013-07-17" 69.68 69.82 69.160004 52.834362
"2013-07-18" 69.559998 70.620003 69.559998 53.480255
"2013-07-19" 70.400002 70.639999 69.940002 53.252319
"2013-07-22" 70.080002 70.370003 69.75 53.46508
"2013-07-23" 70.440002 71.290001 70.07 54.034966
"2013-07-24" 71.169998 71.169998 69.010002 52.948353
"2013-07-25" 69.489998 70.199997 69.209999 53.22192
"2013-07-26" 69.860001 70.360001 69.25 52.90276
"2013-07-29" 69.629997 69.839996 68.540001 52.226475
"2013-07-30" 69.089996 70.050003 68.790001 52.705196
"2013-07-31" 69.480003 69.809998 67.629997 52.051697
"2013-08-01" 68.910004 69.690002 68.269997 52.006104
"2013-08-02" 68.400002 68.660004 67.010002 51.580559
"2013-08-05" 67.690002 68.400002 67.650002 51.747746
"2013-08-06" 67.889999 68.970001 67.760002 52.165688
"2013-08-07" 68.449997 68.739998 67.870003 51.785744
"2013-08-08" 68.389999 68.400002 67.580002 51.451393
"2013-08-09" 67.449997 68.980003 66.080002 52.013702
"2013-08-12" 68.260002 68.330002 67.230003 51.223427
"2013-08-13" 67.360001 67.360001 65.919998 50.265976
"2013-08-14" 66.080002 66.510002 65.800003 50.038021
"2013-08-15" 65.519997 65.519997 64.07 48.685429
"2013-08-16" 63.830002 64.019997 62.080002 47.226475
"2013-08-19" 61.959999 62.34 60.91 46.367786
"2013-08-20" 61.16 62.709999 61.16 47.462036
"2013-08-21" 62.259998 62.810001 61.400002 47.021305
"2013-08-22" 61.860001 62.259998 61.290001 47.142879
"2013-08-23" 62.259998 62.400002 61.82 47.089691
"2013-08-26" 62.139999 62.509998 61.77 47.302456
"2013-08-27" 61.810001 62.509998 61.52 47.340443
"2013-08-28" 62.41 62.41 61.790001 47.051689
"2013-08-29" 61.950001 62.169998 61.57 47.234058
"2013-08-30" 62.299999 62.59 61.490002 46.861729
"2013-09-03" 62.209999 62.439999 60.860001 46.732544
"2013-09-04" 61.689999 62.119999 61.34 46.937698
"2013-09-05" 61.849998 62.290001 61.380001 46.679363
"2013-09-06" 61.990002 62.400002 61.689999 47.051689
"2013-09-09" 62.200001 63.52 61.830002 48.10033
"2013-09-10" 63.470001 63.880001 62.700001 48.085129
"2013-09-11" 63.119999 63.610001 62.900002 48.168709
"2013-09-12" 63.459999 63.919998 62.77 47.864773
"2013-09-13" 63.220001 63.279999 62.860001 47.948341
"2013-09-16" 64.160004 64.669998 63.43 48.275093
"2013-09-17" 63.689999 64.099998 63.470001 48.632244
"2013-09-18" 63.84 66.970001 63.16 50.873886
"2013-09-19" 66.980003 67.620003 66.580002 51.215839
"2013-09-20" 67.559998 67.629997 65.800003 50.068417
"2013-09-23" 65.75 66.550003 65.519997 50.341976
"2013-09-24" 66.169998 66.360001 65.370003 49.726467
"2013-09-25" 65.489998 66.139999 65.050003 49.688469
"2013-09-26" 64.720001 65.190002 64.25 49.826694
"2013-09-27" 64.580002 64.940002 63.889999 49.365974
"2013-09-30" 63.919998 64.5 63.16 49.028111
"2013-10-01" 63.91 65.389999 63.810001 49.534908
"2013-10-02" 64.279999 64.720001 63.619999 49.573284
"2013-10-03" 64.559998 64.720001 63.380001 48.728645
"2013-10-04" 63.439999 63.990002 63 48.651867
"2013-10-07" 63.02 63.880001 63.02 48.75935
"2013-10-08" 63.52 63.959999 63.18 48.743999
"2013-10-09" 63.689999 64.43 63.169998 48.62883
"2013-10-10" 63.790001 64.57 63.790001 49.504189
"2013-10-11" 64.160004 64.830002 63.439999 49.035801
"2013-10-14" 63.400002 64.169998 63.240002 48.805428
"2013-10-15" 63.509998 63.669998 62.939999 48.521328
"2013-10-16" 63.360001 64.360001 63.23 49.227757
"2013-10-17" 63.900002 66.059998 63.799999 50.663662
"2013-10-18" 66.089996 66.209999 65.43 50.686703
"2013-10-21" 66.209999 66.220001 65.32 50.479362
"2013-10-22" 65.93 66.809998 64.760002 50.932423
"2013-10-23" 66.18 66.629997 65.720001 51.13974
"2013-10-24" 66.540001 66.769997 65.980003 51.009205
"2013-10-25" 66.360001 67.989998 65.660004 52.099571
"2013-10-28" 67.589996 67.68 66.459999 51.562073
"2013-10-29" 67.050003 67.190002 65.620003 51.331715
"2013-10-30" 66.660004 66.720001 66.160004 51.147419
"2013-10-31" 66.470001 66.959999 64.849998 50.51009
"2013-11-01" 65.889999 67.260002 65.449997 51.001526
"2013-11-04" 66.419998 66.709999 65.620003 50.963135
"2013-11-05" 66.110001 66.18 64.889999 50.118488
"2013-11-06" 65.639999 65.690002 64.980003 49.972584
"2013-11-07" 65.230003 65.290001 64.110001 49.450432
"2013-11-08" 64.110001 65.18 62.59 48.8899
"2013-11-11" 63.77 64.139999 63.27 48.859184
"2013-11-12" 63.599998 63.599998 62.66 48.444538
"2013-11-13" 62.970001 63.619999 62.52 48.84383
"2013-11-14" 63.810001 64.730003 63.810001 49.327576
"2013-11-15" 64.470001 64.970001 63.900002 49.85741
"2013-11-18" 64.959999 65.169998 64.43 49.627041
"2013-11-19" 64.370003 64.410004 63.529999 49.097218
"2013-11-20" 63.93 64.440002 63.220001 48.76704
"2013-11-21" 63.700001 64.75 63.349998 49.588654
"2013-11-22" 64.510002 64.760002 63.84 49.604004
"2013-11-25" 64.75 64.75 64 49.342941
"2013-11-26" 64.529999 64.599998 63.830002 49.220078
"2013-11-27" 64.169998 64.389999 63.689999 49.258472
"2013-11-29" 64.269997 64.550003 63.200001 48.575085
"2013-12-02" 63.169998 63.709999 62.32 48.490616
"2013-12-03" 62.93 64.099998 62.759998 48.529003
"2013-12-04" 65.769997 66.300003 62.080002 47.853279
"2013-12-05" 62.139999 62.889999 61.869999 48.10667
"2013-12-06" 63.119999 63.610001 62.779999 48.598106
"2013-12-09" 63.34 63.810001 63.02 48.836143
"2013-12-10" 63.549999 63.98 63.330002 48.644184
"2013-12-11" 63.549999 64 61.720001 47.484699
"2013-12-12" 61.900002 62.509998 61.110001 46.931847
"2013-12-13" 61.459999 62.290001 61.080002 47.185242
"2013-12-16" 61.720001 62.419998 61.240002 47.323456
"2013-12-17" 61.779999 63.330002 61.5 48.605797
"2013-12-18" 63.330002 64.309998 62.43 49.350609
"2013-12-19" 63.830002 64.019997 62.610001 48.091324
"2013-12-20" 62.610001 64.239998 62.490002 49.296856
"2013-12-23" 64.300003 64.709999 64.040001 49.312222
"2013-12-24" 64.169998 64.639999 63.880001 49.373653
"2013-12-26" 64.309998 64.769997 63.610001 49.12793
"2013-12-27" 63.080002 63.639999 62.639999 49.33749
"2013-12-30" 63.700001 63.950001 63.209999 49.492699
"2013-12-31" 63.639999 64.370003 63.459999 49.376301
"2014-01-02" 63.34 64.110001 62.93 49.46167
"2014-01-03" 63.759998 64.879997 63.59 49.981651
"2014-01-06" 64.449997 65.089996 64.059998 49.795399
"2014-01-07" 64.230003 64.769997 63.75 49.935085
"2014-01-08" 64.309998 64.620003 63.650002 49.826431
"2014-01-09" 64.519997 64.550003 63.619999 49.764355
"2014-01-10" 64.519997 64.889999 63.990002 50.253304
"2014-01-13" 64.650002 64.910004 64.209999 49.997173
"2014-01-14" 64.68 65.300003 64.669998 50.478378
"2014-01-15" 65.360001 65.970001 65.309998 51.099262
"2014-01-16" 65.889999 66.190002 65.449997 51.231209
"2014-01-17" 66.410004 66.470001 65.919998 51.39418
"2014-01-21" 66.410004 67.790001 66.199997 52.426422
"2014-01-22" 67.760002 68.410004 67.760002 53.039539
"2014-01-23" 68.050003 68.949997 67.970001 53.318943
"2014-01-24" 68.660004 68.870003 67.879997 52.822224
"2014-01-27" 67.660004 68.279999 67.230003 52.589405
"2014-01-28" 67.830002 68.800003 67.830002 53.163719
"2014-01-29" 68.089996 68.660004 67.839996 53.163719
"2014-01-30" 68.889999 69.440002 68.339996 53.745815
"2014-01-31" 68.660004 70.519997 68.489998 54.428791
"2014-02-03" 70.57 70.57 69.010002 53.939835
"2014-02-04" 68.480003 70.379997 67.529999 54.444302
"2014-02-05" 70.230003 70.57 69.900002 54.50639
"2014-02-06" 70.360001 71.209999 70.199997 55.166103
"2014-02-07" 71.230003 71.639999 70.550003 54.894451
"2014-02-10" 70.620003 71.75 70.510002 55.616241
"2014-02-11" 71.540001 71.93 71.129997 55.220428
"2014-02-12" 71.330002 71.629997 70.629997 55.290268
"2014-02-13" 70.879997 72.029999 70.699997 55.600716
"2014-02-14" 71.529999 72.160004 71.43 55.887878
"2014-02-18" 72.089996 72.529999 71.769997 56.291451
"2014-02-19" 72.300003 73.410004 72.290001 56.330265
"2014-02-20" 72.650002 73.32 71.629997 55.949955
"2014-02-21" 72.230003 73.110001 71.660004 56.578613
"2014-02-24" 72.910004 73.5 72.330002 56.14399
"2014-02-25" 72.410004 73.300003 72.279999 56.501022
"2014-02-26" 73.07 73.269997 72.57 56.35355
"2014-02-27" 72.68 73.089996 72.029999 56.291451
"2014-02-28" 72.529999 72.889999 72.370003 56.229366
"2014-03-03" 72.029999 73.150002 72 56.532059
"2014-03-04" 73.459999 74.110001 73.230003 57.502182
"2014-03-05" 73.959999 74.339996 72.949997 57.191753
"2014-03-06" 73.910004 73.910004 72.910004 56.889065
"2014-03-07" 73.129997 73.199997 71.879997 56.237103
"2014-03-10" 72.330002 72.510002 71.699997 55.872345
"2014-03-11" 72.269997 73.690002 72.269997 56.873554
"2014-03-12" 73.110001 73.669998 73.019997 56.819206
"2014-03-13" 73.300003 73.300003 72.540001 56.710545
"2014-03-14" 73.010002 73.650002 72.860001 56.63295
"2014-03-17" 73.330002 73.730003 72.919998 57.098629
"2014-03-18" 73.419998 73.809998 73.089996 57.215031
"2014-03-19" 73.830002 74.239998 71.900002 55.833557
"2014-03-20" 71.919998 72.199997 71 56.019836
"2014-03-21" 72.199997 73.400002 72.199997 56.780396
"2014-03-24" 73.169998 73.639999 71.989998 56.26815
"2014-03-25" 72.790001 73.480003 72.220001 56.330265
"2014-03-26" 72.669998 72.809998 71.410004 55.461002
"2014-03-27" 70.730003 71.389999 70.089996 55.868584
"2014-03-28" 71.32 72.379997 71.269997 56.448582
"2014-03-31" 72.199997 73.040001 71.32 56.871838
"2014-04-01" 71.809998 72.239998 70.970001 56.354538
"2014-04-02" 71.839996 72.459999 71.440002 56.722904
"2014-04-03" 72.25 72.610001 71.989998 56.754269
"2014-04-04" 72.790001 72.959999 72.220001 56.84832
"2014-04-07" 72.629997 73.860001 72.580002 57.498875
"2014-04-08" 73.330002 73.739998 72.879997 57.232388
"2014-04-09" 73.089996 73.349998 72.5 57.083462
"2014-04-10" 72.959999 73.220001 71.370003 56.025337
"2014-04-11" 71.419998 72.059998 71.029999 55.766701
"2014-04-14" 71.580002 72.559998 71.150002 56.79343
"2014-04-15" 72.510002 73.739998 72.040001 57.749695
"2014-04-16" 73.900002 74.389999 73.440002 57.984821
"2014-04-17" 73.690002 73.870003 73.089996 57.436176
"2014-04-21" 73.220001 73.959999 73 57.553738
"2014-04-22" 73.580002 73.849998 72.980003 57.694805
"2014-04-23" 73.650002 74.010002 73.269997 57.679119
"2014-04-24" 73.910004 74.169998 73.419998 58.008343
"2014-04-25" 73.550003 73.970001 73.199997 57.50671
"2014-04-28" 73.550003 73.949997 73.029999 57.749695
"2014-04-29" 73.900002 74.150002 73.080002 57.592922
"2014-04-30" 73.529999 73.860001 73.190002 57.859425
"2014-05-01" 73.760002 73.860001 72.889999 57.663483
"2014-05-02" 73.470001 74.669998 73.440002 58.235641
"2014-05-05" 73.959999 74.5 73.830002 58.196438
"2014-05-06" 73 74.690002 73 58.533482
"2014-05-07" 74.889999 75.440002 74.220001 58.604015
"2014-05-08" 74.730003 75.660004 74.599998 58.58049
"2014-05-09" 74.800003 75.25 74.489998 58.760777
"2014-05-12" 75.190002 75.639999 74.900002 59.011585
"2014-05-13" 75.370003 76.07 74.68 58.784286
"2014-05-14" 75.080002 75.519997 74.419998 58.972397
"2014-05-15" 75.050003 75.440002 74.290001 59.121315
"2014-05-16" 75.269997 75.989998 74.970001 59.552422
"2014-05-19" 76.050003 76.300003 75.459999 59.301598
"2014-05-20" 75.580002 76.019997 75.059998 58.917515
"2014-05-21" 75.360001 75.639999 74.760002 58.768608
"2014-05-22" 74.970001 75.290001 74.529999 58.478615
"2014-05-23" 74.849998 75.410004 74.489998 58.941051
"2014-05-27" 75.239998 75.309998 74.260002 58.666721
"2014-05-28" 74.790001 74.93 74.18 58.674545
"2014-05-29" 75.019997 75.529999 74.709999 59.152668
"2014-05-30" 75.449997 76.279999 75.269997 59.638618
"2014-06-02" 75.919998 77.080002 75.809998 60.265648
"2014-06-03" 76.860001 77.150002 76.419998 60.344009
"2014-06-04" 76.860001 77.190002 76.519997 60.367558
"2014-06-05" 77.129997 78.360001 76.900002 61.370792
"2014-06-06" 78.379997 78.690002 77.599998 60.963226
"2014-06-09" 77.809998 78.07 76.959999 60.492943
"2014-06-10" 77.07 77.339996 76.370003 60.077541
"2014-06-11" 76.599998 76.940002 76.099998 59.881588
"2014-06-12" 76.25 76.980003 75.739998 60.281322
"2014-06-13" 77.099998 77.300003 76.309998 60.140244
"2014-06-16" 76.75 77.139999 76.209999 60.007011
"2014-06-17" 76.660004 77.160004 76.419998 60.24213
"2014-06-18" 76.830002 77.519997 76.75 60.64188
"2014-06-19" 77.519997 77.830002 77.199997 60.743771
"2014-06-20" 77.489998 77.580002 76.480003 60.304825
"2014-06-23" 77.040001 77.400002 76.730003 60.17942
"2014-06-24" 76.860001 77.150002 76.580002 60.304825
"2014-06-25" 76.980003 77.370003 76.82 60.453766
"2014-06-26" 76.43 76.43 75.900002 60.382545
"2014-06-27" 76.279999 77.080002 75.739998 60.968044
"2014-06-30" 76.910004 77.650002 76.760002 61.42691
"2014-07-01" 77.889999 78.150002 77.150002 61.577225
"2014-07-02" 77.580002 78.089996 77.080002 61.632622
"2014-07-03" 77.690002 77.709999 76.980003 61.205368
"2014-07-07" 77.080002 77.650002 77.07 61.19746
"2014-07-08" 77.480003 77.650002 77.220001 61.347801
"2014-07-09" 77.519997 77.959999 76.940002 61.30822
"2014-07-10" 77.089996 78.129997 77.040001 61.608871
"2014-07-11" 78.040001 78.150002 77.610001 61.695908
"2014-07-14" 78.209999 78.370003 77.610001 61.838345
"2014-07-15" 78.300003 78.43 77.68 61.885799
"2014-07-16" 78.410004 78.470001 77.639999 61.869953
"2014-07-17" 77.889999 78.239998 77.650002 61.466461
"2014-07-18" 77.690002 78.68 77.690002 62.241817
"2014-07-21" 78.550003 78.779999 78.110001 62.257637
"2014-07-22" 79.019997 79.440002 78.830002 62.819382
"2014-07-23" 79.449997 79.540001 79.18 62.700706
"2014-07-24" 79.43 79.730003 79.080002 62.756069
"2014-07-25" 79.160004 79.400002 78.809998 62.400051
"2014-07-28" 78.839996 79.440002 78.599998 62.724434
"2014-07-29" 79.089996 79.25 77.660004 62.107315
"2014-07-30" 79.010002 79.010002 77.830002 62.091488
"2014-07-31" 77.220001 79.080002 76.980003 62.186443
"2014-08-01" 78.449997 78.959999 78.040001 61.767105
"2014-08-04" 78.139999 78.139999 77.150002 61.561398
"2014-08-05" 77.709999 77.839996 76.860001 61.015488
"2014-08-06" 76.980003 77.769997 76.959999 61.371529
"2014-08-07" 77.589996 77.889999 76.980003 61.142086
"2014-08-08" 77.300003 77.669998 76.82 61.41898
"2014-08-11" 77.889999 78.110001 77.480003 61.434818
"2014-08-12" 77.870003 78.050003 77.470001 61.616772
"2014-08-13" 77.980003 78.779999 77.980003 62.178516
"2014-08-14" 78.309998 78.910004 78.220001 62.020275
"2014-08-15" 78.790001 78.790001 77.870003 61.775021
"2014-08-18" 78.529999 79.580002 78.43 62.938042
"2014-08-19" 79.790001 79.870003 79.18 63.096294
"2014-08-20" 79.870003 80.489998 79.269997 63.531441
"2014-08-21" 80.480003 80.650002 79.75 63.452328
"2014-08-22" 80.010002 80.370003 79.07 62.748165
"2014-08-25" 79.709999 80 78.660004 62.463345
"2014-08-26" 78.93 79.290001 78.879997 62.463345
"2014-08-27" 79.18 79.25 78.760002 62.447521
