"Index" "Open" "High" "Low" "Price"
"2012-12-04" 63.450001 63.619999 62.790001 41.65741
"2012-12-05" 62.970001 64.080002 62.689999 42.1735
"2012-12-06" 63.790001 64.080002 63.630001 42.166885
"2012-12-07" 63.759998 64.059998 63.610001 42.305832
"2012-12-10" 63.82 63.990002 63.59 42.279369
"2012-12-11" 63.959999 64.43 63.810001 42.398453
"2012-12-12" 64.029999 64.459999 63.700001 42.186729
"2012-12-13" 63.779999 63.950001 63.360001 42.061008
"2012-12-14" 63.610001 63.810001 63.34 41.948551
"2012-12-17" 63.720001 64.589996 63.689999 42.57711
"2012-12-18" 64.349998 65.599998 64.199997 43.258602
"2012-12-19" 65.25 65.379997 64.199997 42.517551
"2012-12-20" 64.489998 64.629997 63.82 42.61681
"2012-12-21" 63.669998 64.720001 63.669998 42.689594
"2012-12-24" 64.639999 64.660004 63.75 42.590347
"2012-12-26" 64.309998 64.470001 63.279999 41.948551
"2012-12-27" 63.400002 63.790001 62.740002 41.981613
"2012-12-28" 63.16 63.43 62.57 41.405991
"2012-12-31" 62.549999 63.790001 62.220001 42.180111
"2013-01-02" 64.519997 64.889999 64.220001 42.841759
"2013-01-03" 64.839996 64.860001 64.239998 42.636658
"2013-01-04" 64.470001 64.489998 63.98 42.630035
"2013-01-07" 64.160004 64.419998 62.790001 41.908852
"2013-01-08" 63.32 63.610001 62.560001 41.578014
"2013-01-09" 62.700001 62.990002 62.380001 41.505241
"2013-01-10" 62.900002 63.400002 62.73 41.928688
"2013-01-11" 63.529999 63.68 62.919998 41.730194
"2013-01-14" 63.139999 63.470001 63.060001 41.822838
"2013-01-15" 63 63.43 62.939999 41.915447
"2013-01-16" 63.080002 63.41 62.889999 41.730194
"2013-01-17" 63.25 63.549999 63.040001 41.862534
"2013-01-18" 63.330002 63.880001 63.240002 42.259514
"2013-01-22" 63.900002 64.419998 63.77 42.590347
"2013-01-23" 63.880001 64.5 63.25 42.285973
"2013-01-24" 63.759998 64.199997 63.52 42.239666
"2013-01-25" 64 64.610001 63.619999 42.735893
"2013-01-28" 64.559998 64.589996 64.029999 42.643272
"2013-01-29" 64.260002 65.209999 64.019997 43.04026
"2013-01-30" 64.910004 65.129997 64.400002 42.735893
"2013-01-31" 64.459999 64.660004 64.300003 42.742516
"2013-02-01" 64.809998 64.949997 64.559998 42.90131
"2013-02-04" 64.699997 64.769997 64.07 42.411694
"2013-02-05" 64.57 65.269997 64.540001 42.993935
"2013-02-06" 64.739998 64.879997 64.269997 42.927776
"2013-02-07" 64.879997 65.290001 64.510002 42.980705
"2013-02-08" 64.980003 65.080002 63.580002 42.656494
"2013-02-11" 64.419998 64.730003 64.32 42.755756
"2013-02-12" 63.790001 64.110001 63.759998 42.849586
"2013-02-13" 63.93 64.169998 63.59 42.668613
"2013-02-14" 63.099998 63.099998 61.5 41.421932
"2013-02-15" 61.599998 61.689999 61.09 41.187336
"2013-02-19" 61.700001 62 61.560001 41.408524
"2013-02-20" 61.790001 62.209999 61.529999 41.254372
"2013-02-21" 61.529999 61.720001 61.240002 41.234253
"2013-02-22" 61.610001 62.16 61.529999 41.589504
"2013-02-25" 62.240002 62.860001 61.580002 41.274483
"2013-02-26" 61.880001 62.360001 61.290001 41.247681
"2013-02-27" 61.740002 62.099998 61.459999 41.569389
"2013-02-28" 62.139999 62.52 61.98 41.730263
"2013-03-01" 62.209999 62.459999 61.639999 41.636417
"2013-03-04" 61.950001 63.009998 61.950001 42.192734
"2013-03-05" 63.200001 63.82 63.060001 42.614998
"2013-03-06" 63.73 63.939999 63.470001 42.661911
"2013-03-07" 63.720001 64.059998 63.419998 42.57478
"2013-03-08" 63.59 63.709999 62.970001 42.514458
"2013-03-11" 63.279999 63.560001 63.220001 42.57478
"2013-03-12" 63.549999 63.799999 63.209999 42.541275
"2013-03-13" 63.450001 64 63.450001 42.682018
"2013-03-14" 63.709999 63.919998 63.59 42.655212
"2013-03-15" 63.330002 65.389999 63.259998 43.720917
"2013-03-18" 64.779999 65.059998 64.330002 43.204826
"2013-03-19" 64.419998 64.739998 63.740002 42.909904
"2013-03-20" 64.290001 64.300003 63.799999 42.876392
"2013-03-21" 63.700001 63.93 62.75 42.172619
"2013-03-22" 62.939999 63 62.099998 41.810692
"2013-03-25" 62.43 62.650002 61.419998 41.334805
"2013-03-26" 61.919998 62.75 61.830002 42.018463
"2013-03-27" 62.369999 63 62.290001 42.186035
"2013-03-28" 63 63.41 62.73 42.387119
"2013-04-01" 63.369999 63.48 63.119999 42.487652
"2013-04-02" 63.669998 64.349998 63.509998 42.916611
"2013-04-03" 64.190002 65.190002 63.950001 43.566761
"2013-04-04" 65.010002 66.559998 65 44.585556
"2013-04-05" 66.349998 67.470001 66.160004 45.094944
"2013-04-08" 67.300003 67.889999 67 45.483707
"2013-04-09" 67.860001 67.959999 67.559998 45.342949
"2013-04-10" 67.919998 68.339996 67.839996 45.751808
"2013-04-11" 68.260002 69.139999 67.809998 46.281296
"2013-04-12" 68.959999 69.699997 68.919998 46.71698
"2013-04-15" 69.389999 69.970001 68.650002 46.01321
"2013-04-16" 69.18 69.760002 68.830002 46.603035
"2013-04-17" 69.230003 69.510002 68.760002 46.381851
"2013-04-18" 69.529999 70.379997 69.529999 47.112427
"2013-04-19" 70.519997 70.699997 69.080002 46.723679
"2013-04-22" 69.650002 69.940002 69.199997 46.710274
"2013-04-23" 69.959999 69.959999 68.730003 46.582924
"2013-04-24" 69.540001 70.169998 69.300003 46.998489
"2013-04-25" 70.139999 70.190002 68.239998 45.993107
"2013-04-26" 68.639999 69.440002 68.639999 46.321526
"2013-04-29" 69.470001 70.879997 69.260002 47.494476
"2013-04-30" 70.720001 71.809998 70.540001 47.742474
"2013-05-01" 71.220001 72.099998 70.959999 47.849712
"2013-05-02" 71.360001 71.830002 70.959999 47.97036
"2013-05-03" 71.879997 71.980003 70.68 47.655338
"2013-05-06" 71.010002 71.239998 68.980003 46.334927
"2013-05-07" 68.260002 69.129997 68.099998 46.653774
"2013-05-08" 68.800003 69.110001 67.709999 46.165333
"2013-05-09" 68.110001 68.169998 66.839996 45.452999
"2013-05-10" 67.010002 67.57 66.720001 45.785419
"2013-05-13" 67.209999 67.610001 66.860001 45.649746
"2013-05-14" 67.339996 68.199997 67.190002 46.185684
"2013-05-15" 67.989998 70.449997 67.900002 47.223648
"2013-05-16" 69.419998 70.18 68.900002 47.264343
"2013-05-17" 69.800003 71.300003 69.629997 48.261589
"2013-05-20" 71 71.129997 70.300003 47.895248
"2013-05-21" 70.760002 70.760002 69.889999 47.691738
"2013-05-22" 70.230003 70.82 68.68 46.857288
"2013-05-23" 68.110001 69.120003 67.589996 46.755535
"2013-05-24" 68.870003 69.169998 68.410004 46.769112
"2013-05-28" 68.730003 70.660004 68.540001 47.149017
"2013-05-29" 68.989998 69.25 68.349998 46.531662
"2013-05-30" 68.809998 70.209999 68.809998 46.87764
"2013-05-31" 69.07 70.480003 68.879997 46.72839
"2013-06-03" 69.18 70.480003 68.160004 47.29147
"2013-06-04" 69.550003 69.68 68.129997 46.294228
"2013-06-05" 68.050003 68.209999 67.230003 45.717587
"2013-06-06" 67.480003 68.110001 67.089996 46.138184
"2013-06-07" 68.269997 68.980003 67.489998 46.260307
"2013-06-10" 69.290001 69.879997 68.75 47.196487
"2013-06-11" 69.120003 69.540001 68.639999 46.579163
"2013-06-12" 69.050003 69.230003 67.300003 45.934673
"2013-06-13" 67.68 68.93 67.18 46.72839
"2013-06-14" 68.699997 69.370003 68.410004 46.450256
"2013-06-17" 68.669998 69.75 68.209999 46.552002
"2013-06-18" 68.57 69.559998 68.169998 46.925144
"2013-06-19" 69.220001 70.099998 68.25 46.301014
"2013-06-20" 67.839996 68.099998 66.25 45.025612
"2013-06-21" 66.639999 68.419998 66.309998 46.219604
"2013-06-24" 67.550003 68.540001 66.900002 46.206028
"2013-06-25" 68.599998 69.589996 68.110001 46.918358
"2013-06-26" 69.470001 70.519997 69.18 47.678165
"2013-06-27" 70.389999 71.589996 69.910004 47.522133
"2013-06-28" 69.900002 70.110001 69.260002 47.271133
"2013-07-01" 69.940002 70 68.839996 47.040474
"2013-07-02" 69.300003 70.18 69.040001 47.047249
"2013-07-03" 69.059998 69.629997 68.870003 47.006546
"2013-07-05" 69.239998 69.290001 67.43 46.172104
"2013-07-08" 68.290001 69.110001 68.040001 46.77589
"2013-07-09" 69.370003 69.709999 68.349998 46.904793
"2013-07-10" 69.129997 70.010002 68.75 47.284702
"2013-07-11" 70.32 71.32 70.300003 48.376911
"2013-07-12" 71.290001 71.290001 70.43 48.09198
"2013-07-15" 70.980003 71.970001 70.790001 48.57365
"2013-07-16" 71.440002 71.720001 70.639999 48.180172
"2013-07-17" 71.419998 71.519997 70.449997 47.922401
"2013-07-18" 70.870003 71.800003 70.870003 48.688988
"2013-07-19" 71.720001 72.190002 71.260002 48.783966
"2013-07-22" 71.940002 72.580002 71.900002 49.082466
"2013-07-23" 72.290001 72.599998 71.550003 49.068893
"2013-07-24" 72.169998 72.169998 70.019997 47.773136
"2013-07-25" 70.160004 70.589996 69.489998 47.549267
"2013-07-26" 70.019997 70.32 69.489998 47.576412
"2013-07-29" 70.040001 70.879997 70.040001 47.847759
"2013-07-30" 70.760002 71.769997 69.099998 47.216866
"2013-07-31" 69.379997 69.849998 67.339996 45.792198
"2013-08-01" 67.760002 68.199997 67.379997 46.056789
"2013-08-02" 67.919998 68.269997 67.739998 46.260307
"2013-08-05" 68.110001 68.169998 67.480003 45.812553
"2013-08-06" 66.550003 67.050003 66.470001 45.922459
"2013-08-07" 66.75 69.099998 66.5 47.234325
"2013-08-08" 68.769997 69.690002 68.519997 47.502201
"2013-08-09" 69.160004 70.050003 66.5 45.949932
"2013-08-12" 66.769997 66.889999 65.580002 45.427925
"2013-08-13" 66.080002 66.550003 65.529999 45.132572
"2013-08-14" 66.489998 66.489998 65.300003 45.489742
"2013-08-15" 65.43 66.150002 65.43 45.166927
"2013-08-16" 65.720001 65.720001 64.290001 44.363312
"2013-08-19" 64.580002 64.779999 63.369999 43.642132
"2013-08-20" 63.560001 64.57 63.549999 43.951202
"2013-08-21" 63.849998 63.849998 62.919998 43.236893
"2013-08-22" 62.990002 63.810001 62.75 43.504745
"2013-08-23" 63.549999 64.349998 63.459999 43.916859
"2013-08-26" 63.900002 64.150002 62.869999 43.319305
"2013-08-27" 62.48 63.330002 62.25 42.969017
"2013-08-28" 62.59 62.869999 61.880001 42.797314
"2013-08-29" 62.709999 63.209999 62.310001 43.284958
"2013-08-30" 63.310001 63.779999 63.009998 43.429203
"2013-09-03" 63.48 63.630001 62.439999 42.955284
"2013-09-04" 62.400002 62.59 61.66 42.687416
"2013-09-05" 62.029999 62.59 61.950001 42.611855
"2013-09-06" 62.41 63.27 62.41 43.216286
"2013-09-09" 62.849998 63.130001 62.400002 43.291836
"2013-09-10" 63.23 63.27 62.560001 43.456684
"2013-09-11" 63.119999 63.119999 62.110001 43.181946
"2013-09-12" 62.939999 63.029999 62.189999 42.783562
"2013-09-13" 62.810001 63.5 62.709999 43.333057
"2013-09-16" 63.880001 64.339996 63.400002 43.800095
"2013-09-17" 63.880001 64.18 63.599998 43.820713
"2013-09-18" 63.959999 65.830002 63.700001 45.105103
"2013-09-19" 65.639999 65.800003 64.690002 44.658657
"2013-09-20" 65 65.139999 63.389999 43.703941
"2013-09-23" 63.349998 64.93 63.220001 44.260288
"2013-09-24" 64.269997 64.839996 63.91 43.944336
"2013-09-25" 64.080002 64.300003 63.509998 43.703941
"2013-09-26" 63.73 64.18 63.439999 43.697067
"2013-09-27" 63.450001 64.019997 63 43.49102
"2013-09-30" 63.02 63.650002 62.950001 43.40173
"2013-10-01" 63.389999 64 63.200001 43.738285
"2013-10-02" 63.509998 64.139999 63.029999 43.978683
"2013-10-03" 63.720001 63.82 63.099998 43.621521
"2013-10-04" 63.41 63.619999 63.290001 43.60091
"2013-10-07" 63.18 63.919998 63.16 43.580318
"2013-10-08" 63.349998 64.150002 63.25 43.648994
"2013-10-09" 63.73 65.260002 63.299999 44.102318
"2013-10-10" 64.5 65.300003 63.689999 44.72047
"2013-10-11" 64.940002 65.370003 64.769997 44.850975
"2013-10-14" 65.129997 65.269997 64.050003 44.548763
"2013-10-15" 64.860001 64.910004 63.580002 43.731419
"2013-10-16" 64.07 65.040001 64.07 44.658657
"2013-10-17" 64.949997 66.739998 64.470001 45.736992
"2013-10-18" 66.660004 66.739998 66.040001 45.572155
"2013-10-21" 66.379997 66.779999 65.75 45.427925
"2013-10-22" 66.260002 67.650002 66.160004 46.382637
"2013-10-23" 67.360001 68.629997 67.330002 46.794754
"2013-10-24" 68.089996 68.279999 67.489998 46.774151
"2013-10-25" 67.989998 68.309998 67.360001 46.890907
"2013-10-28" 68.139999 68.559998 67.82 46.781006
"2013-10-29" 67.690002 67.690002 65.5 45.372967
"2013-10-30" 66.209999 66.529999 65.300003 44.96088
"2013-10-31" 65.309998 65.379997 64.379997 44.452606
"2013-11-01" 64.919998 65.279999 64.769997 44.741077
"2013-11-04" 65.419998 65.489998 64.690002 44.624317
"2013-11-05" 64.129997 64.419998 63.82 44.533875
"2013-11-06" 64.360001 65.089996 64.220001 45.153084
"2013-11-07" 65.160004 65.419998 64.360001 44.805202
"2013-11-08" 64.209999 64.43 63.32 44.819126
"2013-11-11" 63.740002 63.740002 62.939999 43.984238
"2013-11-12" 63.200001 63.290001 62.610001 43.838127
"2013-11-13" 62.549999 62.799999 62.02 43.685066
"2013-11-14" 63 63.549999 62.810001 44.130341
"2013-11-15" 63.290001 63.869999 63.16 44.297318
"2013-11-18" 63.869999 63.91 63.5 44.213829
"2013-11-19" 63.639999 63.709999 63.060001 44.025978
"2013-11-20" 63.619999 63.619999 62.799999 43.712898
"2013-11-21" 63.16 63.200001 62.810001 43.747684
"2013-11-22" 62.75 62.880001 62.389999 43.504185
"2013-11-25" 62.68 62.939999 62.400002 43.497231
"2013-11-26" 62.5 62.66 61.830002 43.135437
"2013-11-27" 61.950001 62.23 61.599998 42.961514
"2013-11-29" 61.77 62.27 61.619999 43.058918
"2013-12-02" 62.060001 62.32 61.650002 43.33025
"2013-12-03" 62.009998 62.150002 61.549999 43.114567
"2013-12-04" 61.669998 62.389999 61.599998 43.246765
"2013-12-05" 62.029999 62.290001 61.75 43.302414
"2013-12-06" 62.560001 63.34 62.400002 43.838127
"2013-12-09" 62.810001 62.990002 62.119999 43.413738
"2013-12-10" 62.110001 62.200001 60.220001 42.648422
"2013-12-11" 60.639999 61.279999 60.419998 42.335354
"2013-12-12" 60.849998 61.669998 60.84 42.592773
"2013-12-13" 61.279999 61.43 60.57 42.578861
"2013-12-16" 61.290001 62.16 61.279999 43.058918
"2013-12-17" 61.720001 61.900002 61.310001 42.891941
"2013-12-18" 61.529999 62.419998 60.77 43.281548
"2013-12-19" 62 62.119999 61.130001 42.829334
"2013-12-20" 61.689999 62.57 61.669998 43.47636
"2013-12-23" 62.740002 63.080002 62.279999 43.511143
"2013-12-24" 62.490002 63.080002 62.360001 43.643333
"2013-12-26" 62.630001 62.970001 62.27 43.392868
"2013-12-27" 62.48 62.869999 62.369999 43.712898
"2013-12-30" 63.130001 63.439999 62.939999 44.053814
"2013-12-31" 63.330002 63.549999 63 44.019035
"2014-01-02" 63.349998 63.389999 61.709999 43.02412
"2014-01-03" 61.049999 61.459999 60.639999 42.460575
"2014-01-06" 60.610001 60.939999 60.400002 42.210129
"2014-01-07" 60.830002 61.299999 60.669998 42.613655
"2014-01-08" 61.139999 61.279999 60.599998 42.335354
"2014-01-09" 61.029999 61.09 60.52 42.105762
"2014-01-10" 60.919998 62.18 60.82 42.481464
"2014-01-13" 61.23 61.450001 60.549999 42.175339
"2014-01-14" 60.889999 61.360001 60.830002 42.537117
"2014-01-15" 61.27 61.439999 60.669998 42.551033
"2014-01-16" 61.23 61.57 61.09 42.70409
"2014-01-17" 61.599998 61.77 61.310001 42.864109
"2014-01-21" 61.990002 62.099998 61.540001 43.128494
"2014-01-22" 62.150002 62.490002 61.34 42.822361
"2014-01-23" 61.27 61.790001 60.990002 42.933685
"2014-01-24" 61.5 62.349998 61.150002 42.634521
"2014-01-27" 61.459999 61.84 61.209999 42.641476
"2014-01-28" 61.25 61.66 60.869999 42.523193
"2014-01-29" 60.959999 62.009998 60.959999 42.815418
"2014-01-30" 61.759998 63.380001 61.549999 43.949451
"2014-01-31" 62.580002 63.490002 62.529999 43.852047
"2014-02-03" 63.23 63.919998 62.610001 43.636368
"2014-02-04" 63.209999 63.27 62.299999 43.462444
"2014-02-05" 62.419998 62.869999 62.009998 43.538967
"2014-02-06" 62.610001 63.84 62.549999 44.352989
"2014-02-07" 63.810001 63.900002 63.189999 44.220783
"2014-02-10" 63.419998 63.93 63.060001 44.248623
"2014-02-11" 63.43 63.52 61.669998 44.114685
"2014-02-12" 62.529999 63.669998 62.529999 44.805519
"2014-02-13" 63.220001 64.580002 63.220001 45.418797
"2014-02-14" 64.25 64.660004 64.099998 45.461102
"2014-02-18" 64.519997 65.18 64.43 45.757183
"2014-02-19" 64.459999 65.339996 64.190002 45.439957
"2014-02-20" 64.449997 65.300003 64.449997 45.855862
"2014-02-21" 64.949997 65.309998 64.440002 45.432907
"2014-02-24" 64.860001 65.050003 64.120003 45.200287
"2014-02-25" 64.400002 64.580002 64.019997 45.193233
"2014-02-26" 64.709999 64.790001 64.010002 45.165035
"2014-02-27" 63.860001 64.199997 63.529999 44.946495
"2014-02-28" 63.889999 64.160004 63.630001 44.9888
"2014-03-03" 63.599998 63.889999 63.25 44.608143
"2014-03-04" 63.709999 63.759998 63.220001 44.720921
"2014-03-05" 63.529999 63.560001 62.810001 44.4319
"2014-03-06" 63.099998 63.360001 62.130001 43.973709
"2014-03-07" 62.299999 62.650002 61.82 44.100574
"2014-03-10" 62.48 62.650002 62.07 43.882061
"2014-03-11" 62.400002 62.490002 61.959999 43.924358
"2014-03-12" 62.169998 63 62.09 44.410751
"2014-03-13" 63.119999 64.480003 63.080002 45.411762
"2014-03-14" 64.25 64.93 64.099998 45.524555
"2014-03-17" 64.610001 65.199997 64.089996 45.961605
"2014-03-18" 65.269997 65.449997 65 45.827671
"2014-03-19" 65.190002 65.620003 64.220001 45.517506
"2014-03-20" 64.400002 64.75 63.869999 45.644382
"2014-03-21" 65.089996 66.690002 64.970001 46.546688
"2014-03-24" 66.199997 66.629997 65.830002 46.574886
"2014-03-25" 66.199997 66.360001 65.419998 46.588982
"2014-03-26" 66.120003 66.220001 65.669998 46.363419
"2014-03-27" 66.040001 66.639999 65.559998 46.948517
"2014-03-28" 66.68 66.809998 66.120003 46.983761
"2014-03-31" 66.779999 67.019997 66.379997 47.124741
"2014-04-01" 66.809998 67.160004 66.510002 47.272778
"2014-04-02" 67.010002 67.470001 66.410004 47.308014
"2014-04-03" 67.169998 68.139999 66.82 48.005905
"2014-04-04" 68.300003 69.919998 68.150002 48.689693
"2014-04-07" 69 69.779999 68.870003 48.739048
"2014-04-08" 69.099998 70.260002 68.790001 49.479218
"2014-04-09" 70.449997 71.120003 69.589996 49.542675
"2014-04-10" 70.419998 70.889999 70 49.415779
"2014-04-11" 70.099998 71 70.099998 49.591999
"2014-04-14" 70.550003 71.040001 70.260002 50.014961
"2014-04-15" 72.230003 72.580002 71.239998 50.73399
"2014-04-16" 72.239998 73.269997 71.690002 50.762196
"2014-04-17" 72.089996 72.43 71.07 50.233494
"2014-04-21" 71.160004 71.769997 70.910004 50.106613
"2014-04-22" 71.059998 71.419998 70.639999 50.064308
"2014-04-23" 71.209999 71.800003 70.940002 50.064308
"2014-04-24" 71.400002 71.580002 70.349998 50.346287
"2014-04-25" 71.209999 71.949997 71.129997 50.642368
"2014-04-28" 71.900002 73.029999 71.660004 51.333195
"2014-04-29" 73.129997 73.709999 72.629997 51.382538
"2014-04-30" 73.199997 73.919998 72.459999 51.107613
"2014-05-01" 72.690002 73.25 72.080002 51.431877
"2014-05-02" 72.669998 72.970001 71.68 50.924328
"2014-05-05" 72.220001 73.129997 72.07 51.551716
"2014-05-06" 73.209999 73.720001 73 51.551716
"2014-05-07" 73.360001 75.199997 73.209999 52.982727
"2014-05-08" 74.980003 75.07 74.330002 52.721924
"2014-05-09" 74.720001 75.290001 74.370003 52.595024
"2014-05-12" 74.699997 75.040001 74.07 52.432884
"2014-05-13" 73.620003 73.779999 72.790001 52.333088
"2014-05-14" 73.459999 74.290001 73.349998 52.946159
"2014-05-15" 74.300003 74.419998 73.620003 52.960438
"2014-05-16" 74.18 74.620003 74.010002 53.124393
"2014-05-19" 74.440002 74.519997 73.099998 52.147739
"2014-05-20" 73.150002 73.760002 73.07 52.39011
"2014-05-21" 73.510002 73.660004 73 52.504177
"2014-05-22" 73.459999 74.349998 73.419998 52.7822
"2014-05-23" 74.019997 74.260002 73.849998 52.796448
"2014-05-27" 74.470001 74.610001 73.82 52.8321
"2014-05-28" 74.18 74.68 73.849998 53.195679
"2014-05-29" 74.510002 75.550003 74.379997 53.844406
"2014-05-30" 75.400002 75.690002 74.980003 53.765991
"2014-06-02" 75.559998 76.040001 75.459999 54.015491
"2014-06-03" 75.75 76.269997 75.419998 54.336308
"2014-06-04" 76.129997 76.650002 75.889999 54.614334
"2014-06-05" 78.419998 78.800003 77.760002 56.040104
"2014-06-06" 79.110001 79.129997 78.32 55.897522
"2014-06-09" 78.139999 78.800003 78.059998 56.097137
"2014-06-10" 78.650002 78.809998 77.830002 55.804855
"2014-06-11" 78.279999 78.43 77.25 55.19175
"2014-06-12" 77.379997 77.959999 76.599998 55.498283
"2014-06-13" 77.769997 78.260002 77.139999 55.747826
"2014-06-16" 78.199997 79.269997 78.099998 56.32526
"2014-06-17" 78.440002 78.809998 77.779999 55.975945
"2014-06-18" 78.519997 80.209999 78.43 57.152191
"2014-06-19" 80.199997 80.940002 80.110001 57.594219
"2014-06-20" 81 81.529999 80.699997 57.622704
"2014-06-23" 80.730003 80.82 79.790001 57.415974
"2014-06-24" 80.470001 80.910004 80.389999 57.351814
"2014-06-25" 80.510002 81.230003 80.400002 57.865078
"2014-06-26" 81.150002 81.330002 80.660004 57.6441
"2014-06-27" 80.57 81.300003 80.300003 57.872231
"2014-06-30" 81.32 82.300003 81.150002 58.520954
"2014-07-01" 81.879997 82.480003 81.209999 57.957767
"2014-07-02" 81.220001 81.300003 78.080002 56.075752
"2014-07-03" 78.209999 78.400002 76.970001 54.870968
"2014-07-07" 77.190002 78.529999 77.190002 55.8904
"2014-07-08" 78.470001 79.169998 78.269997 55.940308
"2014-07-09" 78.470001 78.900002 77.370003 55.583839
"2014-07-10" 77.5 78.830002 77.43 56.104263
"2014-07-11" 78.660004 78.940002 77.870003 55.619484
"2014-07-14" 78.400002 78.440002 77.18 55.034924
"2014-07-15" 77.410004 77.629997 77 55.270184
"2014-07-16" 77.620003 78.010002 77.110001 55.569592
"2014-07-17" 77.150002 77.610001 76.190002 54.371941
"2014-07-18" 77 77.269997 75.949997 55.049191
"2014-07-21" 77.050003 77.470001 76.709999 55.141838
"2014-07-22" 77.510002 77.849998 75.970001 54.179455
"2014-07-23" 76.120003 76.269997 75.57 53.922821
"2014-07-24" 75.459999 76.43 75.459999 54.42897
"2014-07-25" 76.389999 76.779999 75.360001 53.808758
"2014-07-28" 75.529999 76.690002 75.400002 54.42897
"2014-07-29" 76.459999 76.459999 74.440002 53.45945
"2014-07-30" 75.010002 75.510002 73.559998 52.867748
"2014-07-31" 73.910004 74.110001 72.809998 51.919617
"2014-08-01" 72.879997 73.620003 72.760002 52.03368
"2014-08-04" 72.919998 72.980003 71.120003 51.63446
"2014-08-05" 72.18 73.080002 71.82 51.413448
"2014-08-06" 71.900002 71.919998 70.699997 50.486694
"2014-08-07" 71.050003 71.910004 71.050003 51.02137
"2014-08-08" 71.75 72.720001 71.75 51.812668
"2014-08-11" 72.650002 73.349998 72.440002 51.720009
"2014-08-12" 71.550003 71.860001 71.260002 51.503662
"2014-08-13" 71.459999 72.089996 71.139999 51.864231
"2014-08-14" 71.849998 73.220001 71.849998 52.650272
"2014-08-15" 73.010002 73.639999 72.349998 52.513264
"2014-08-18" 72.900002 73.199997 72.57 52.462776
"2014-08-19" 72.889999 73.970001 72.800003 53.335354
"2014-08-20" 74.110001 75.18 73.639999 54.164677
"2014-08-21" 74.940002 75.800003 74.540001 53.955517
"2014-08-22" 74.910004 75.139999 74.080002 53.775246
"2014-08-25" 74.68 75.639999 74.599998 54.503605
"2014-08-26" 75.43 75.769997 74.32 53.70314
"2014-08-27" 74.879997 75.540001 74.559998 54.431488
"2014-08-28" 75.379997 76.379997 75.220001 55.044456
"2014-08-29" 76.43 77.449997 76.360001 55.823284
"2014-09-02" 77.330002 77.419998 75.889999 55.080505
