"Index" "Open" "High" "Low" "Price"
"2013-02-05" 45.099998 45.650002 44.950001 40.504086
"2013-02-06" 45.23 45.380001 44.889999 40.361217
"2013-02-07" 45.299999 45.400002 44.389999 40.164787
"2013-02-08" 44.950001 45.23 44.810001 40.379086
"2013-02-11" 45.119999 45.459999 44.77 40.575527
"2013-02-12" 45.18 45.48 45.029999 40.352291
"2013-02-13" 45.119999 45.73 45.099998 40.700535
"2013-02-14" 45.610001 47.369999 45.610001 41.155945
"2013-02-15" 46.459999 46.790001 45.470001 41.629208
"2013-02-19" 46.32 47.18 46.32 41.664921
"2013-02-20" 46.540001 47 46.099998 41.593491
"2013-02-21" 46.610001 46.830002 45.5 41.066658
"2013-02-22" 46.169998 46.389999 45.599998 41.066658
"2013-02-25" 46.09 46.259998 45.240002 40.405869
"2013-02-26" 45.330002 45.939999 44.91 40.745186
"2013-02-27" 45.189999 46.119999 45.189999 40.727325
"2013-02-28" 45.459999 46.060001 45.23 40.82555
"2013-03-01" 45.299999 46.139999 45.299999 41.093437
"2013-03-04" 45.919998 46.23 45.709999 40.923775
"2013-03-05" 46.23 47.189999 45.919998 42.08461
"2013-03-06" 47.060001 47.25 46.720001 42.066746
"2013-03-07" 47.009998 47.09 46.450001 42.048904
"2013-03-08" 47.540001 48.119999 47.009998 42.959705
"2013-03-11" 47.779999 48.139999 47.09 42.440063
"2013-03-12" 47.389999 47.650002 46.939999 42.242958
"2013-03-13" 47.279999 47.279999 46.950001 42.207111
"2013-03-14" 47.220001 47.639999 46.919998 42.565487
"2013-03-15" 47.529999 47.540001 46.52 41.821865
"2013-03-18" 46.110001 46.73 46.110001 41.624763
"2013-03-19" 46.400002 47.16 45.860001 42.207111
"2013-03-20" 47.279999 47.450001 46.810001 42.440063
"2013-03-21" 47.360001 47.360001 46.040001 41.535175
"2013-03-22" 46.34 47.380001 46.32 42.287762
"2013-03-25" 47 47.290001 46.52 41.902493
"2013-03-26" 47.07 47.77 46.790001 42.592373
"2013-03-27" 47.23 48 47.040001 42.556534
"2013-03-28" 47.709999 48.290001 47.330002 43.004482
"2013-04-01" 47.799999 48.16 46.52 42.431103
"2013-04-02" 47.610001 48.169998 47.610001 43.022404
"2013-04-03" 48.049999 48.080002 47.59 42.681957
"2013-04-04" 47.73 48.799999 47.68 43.559971
"2013-04-05" 47.860001 48.849998 47.560001 43.685398
"2013-04-08" 48.66 49 48.349998 43.846664
"2013-04-09" 48.869999 49 48.439999 43.479336
"2013-04-10" 48.799999 49.450001 48.459999 44.303585
"2013-04-11" 49.259998 49.709999 48.98 43.918331
"2013-04-12" 48.98 49.41 48.290001 43.730194
"2013-04-15" 48.540001 48.610001 46.68 41.884579
"2013-04-16" 47.310001 47.310001 46.32 42.180256
"2013-04-17" 46.75 47.669998 46.610001 42.180256
"2013-04-18" 47.57 48.209999 46.950001 43.076164
"2013-04-19" 47.869999 48.25 47.529999 42.870098
"2013-04-22" 47.919998 48.18 46.959999 42.690922
"2013-04-23" 47.91 48.700001 47.650002 43.604767
"2013-04-24" 48.77 48.93 48.389999 43.774986
"2013-04-25" 49.049999 49.799999 49.029999 44.016903
"2013-04-26" 49.110001 49.360001 48.869999 43.8377
"2013-04-29" 49.07 49.200001 48.830002 43.990013
"2013-04-30" 48.970001 49.099998 48.799999 43.918331
"2013-05-01" 48.799999 49.189999 47.68 42.717804
"2013-05-02" 47.950001 48.470001 47.68 43.111992
"2013-05-03" 48.860001 51.169998 48.810001 45.235359
"2013-05-06" 50.25 50.25 49.849998 44.921783
"2013-05-07" 50.119999 51.150002 50.029999 45.75499
"2013-05-08" 51.09 51.490002 50.84 46.12233
"2013-05-09" 51.470001 51.470001 51.07 45.853539
"2013-05-10" 51.380001 52.009998 51.259998 46.516521
"2013-05-13" 51.75 51.939999 51.200001 46.399632
"2013-05-14" 51.509998 53.040001 51.470001 47.53265
"2013-05-15" 52.790001 53.060001 52.580002 47.334824
"2013-05-16" 52.349998 53.07 52.349998 47.226913
"2013-05-17" 52.57 53.02 52.459999 47.66753
"2013-05-20" 52.669998 53.150002 52.459999 47.343803
"2013-05-21" 52.560001 53.220001 52.380001 47.586601
"2013-05-22" 52.82 53.779999 51.73 46.804279
"2013-05-23" 51.509998 52.52 51.07 46.993114
"2013-05-24" 51.860001 52 51.389999 46.48056
"2013-05-28" 52.119999 53.049999 52.119999 47.649532
"2013-05-29" 52.41 52.59 51.630001 46.59745
"2013-05-30" 51.990002 52.279999 51.889999 46.813259
"2013-05-31" 51.639999 52.259998 51.419998 46.264748
"2013-06-03" 51.509998 52.110001 50.580002 46.084911
"2013-06-04" 51.16 51.57 50.439999 45.635292
"2013-06-05" 50.580002 50.919998 50.419998 45.347549
"2013-06-06" 50.52 52.450001 50.040001 47.154972
"2013-06-07" 52.849998 53.849998 52.130001 47.89233
"2013-06-10" 53.349998 53.650002 53.049999 48.234032
"2013-06-11" 52.970001 53.330002 52.560001 47.577606
"2013-06-12" 53.360001 53.360001 52.57 47.370785
"2013-06-13" 52.720001 53.610001 52.43 48.153111
"2013-06-14" 53.529999 53.959999 53.07 47.739468
"2013-06-17" 53.349998 53.98 52.860001 47.973267
"2013-06-18" 53.490002 54.880001 53.349998 49.205189
"2013-06-19" 51 52.790001 50.950001 46.372654
"2013-06-20" 50.799999 51.200001 50.189999 45.464439
"2013-06-21" 50.75 51.419998 50 46.120876
"2013-06-24" 50.68 51.689999 50.369999 46.138847
"2013-06-25" 51.68 52.59 50.919998 46.687378
"2013-06-26" 52.189999 53.119999 51.669998 46.49855
"2013-06-27" 51.880001 52.669998 51.810001 46.894188
"2013-06-28" 52.099998 52.849998 51.849998 47.128002
"2013-07-01" 52.919998 53.990002 52.580002 48.225037
"2013-07-02" 53.669998 54.209999 53.389999 48.413876
"2013-07-03" 53.450001 54.09 53.279999 48.243031
"2013-07-05" 54.509998 54.630001 53.66 48.548767
"2013-07-08" 54.279999 54.439999 53.779999 48.557751
"2013-07-09" 54.23 54.32 54.009998 48.800541
"2013-07-10" 54.240002 54.57 54.099998 48.86348
"2013-07-11" 55 55.060001 54.610001 49.385025
"2013-07-12" 55.029999 55.27 54.740002 49.340057
"2013-07-15" 54.860001 55.099998 54.439999 49.034328
"2013-07-16" 54.41 54.59 53.580002 48.225037
"2013-07-17" 54.200001 54.200001 52.060001 48.05418
"2013-07-18" 53.330002 54.380001 53.02 47.928295
"2013-07-19" 53.330002 53.869999 52.400002 47.379768
"2013-07-22" 52.41 53.18 52.360001 47.217922
"2013-07-23" 52.560001 52.560001 52.040001 46.930153
"2013-07-24" 52.369999 52.619999 51.959999 46.95715
"2013-07-25" 51.990002 52.75 51.880001 47.361797
"2013-07-26" 52.209999 52.91 52.209999 47.541641
"2013-07-29" 53.099998 53.470001 52.630001 47.370785
"2013-07-30" 52.860001 53 52.560001 47.577606
"2013-07-31" 52.950001 53.349998 52.720001 47.460709
"2013-08-01" 53.299999 54.209999 53.049999 48.458847
"2013-08-02" 53.560001 54.57 53.540001 48.962402
"2013-08-05" 54.189999 55.299999 54.189999 49.394028
"2013-08-06" 54.700001 54.919998 54.389999 49.196186
"2013-08-07" 54.450001 54.68 53.779999 48.377911
"2013-08-08" 54.169998 54.169998 53.650002 48.261009
"2013-08-09" 53.57 53.900002 53.200001 48.144112
"2013-08-12" 53.09 53.599998 52.639999 48.34264
"2013-08-13" 53.490002 54.189999 53.32 48.739708
"2013-08-14" 53.959999 54.130001 53.77 48.721668
"2013-08-15" 53.540001 53.93 52.18 47.115349
"2013-08-16" 52.150002 52.599998 52.110001 47.070221
"2013-08-19" 52.139999 53.240002 52.139999 47.801189
"2013-08-20" 53.07 53.66 53.049999 48.15313
"2013-08-21" 53.200001 53.66 53.200001 48.008751
"2013-08-22" 53.299999 53.849998 53.299999 48.505081
"2013-08-23" 53.790001 53.889999 53.43 48.577274
"2013-08-26" 53.849998 54.150002 53.630001 48.577274
"2013-08-27" 53.25 53.82 52.59 47.557537
"2013-08-28" 52.68 52.84 52.25 47.33194
"2013-08-29" 52.419998 53.110001 52.240002 47.810215
"2013-08-30" 52.810001 52.810001 51.880001 47.007061
"2013-09-03" 52.639999 52.860001 51.759998 47.476315
"2013-09-04" 52.619999 53.209999 52.619999 47.972652
"2013-09-05" 53.099998 53.48 53.099998 48.108009
"2013-09-06" 53.700001 53.700001 52.970001 48.026802
"2013-09-09" 53.110001 54.080002 53.09 48.802876
"2013-09-10" 54.259998 55 54.240002 49.615055
"2013-09-11" 54.709999 55.419998 54.709999 49.786522
"2013-09-12" 54.939999 55.27 54.73 49.425552
"2013-09-13" 55.049999 55.57 54.68 49.786522
"2013-09-16" 55.98 56.02 55.169998 50.03017
"2013-09-17" 55.48 56.150002 55.48 50.643814
"2013-09-18" 56.130001 57.779999 56.130001 52.006474
"2013-09-19" 57.599998 58.48 57.509998 52.692318
"2013-09-20" 58.790001 58.869999 56.98 51.437939
"2013-09-23" 56.860001 57.389999 56.380001 51.636486
"2013-09-24" 57.119999 57.23 56.700001 51.248447
"2013-09-25" 56.759998 57.009998 56.32 50.968689
"2013-09-26" 56.639999 56.959999 56.16 51.022839
"2013-09-27" 56.040001 56.509998 56.040001 50.761127
"2013-09-30" 55.790001 56.470001 55.639999 50.598679
"2013-10-01" 56.02 56.580002 55.900002 50.616737
"2013-10-02" 55.779999 55.880001 55.380001 50.192612
"2013-10-03" 55.630001 56.27 54.279999 49.245075
"2013-10-04" 54.470001 55.16 54.470001 49.660179
"2013-10-07" 54.599998 54.75 54.16 48.929222
"2013-10-08" 54.279999 54.380001 52.990002 47.846313
"2013-10-09" 53.130001 53.43 52.880001 47.729
"2013-10-10" 53.689999 53.860001 53.09 48.54118
"2013-10-11" 53.650002 55.200001 53.650002 49.79554
"2013-10-14" 54.779999 55.32 54.75 49.687241
"2013-10-15" 54.810001 54.950001 54.349998 49.470669
"2013-10-16" 55.16 55.68 54.650002 49.479687
"2013-10-17" 52.610001 53.630001 50.580002 47.620701
"2013-10-18" 52.700001 53.580002 52.110001 48.306545
"2013-10-21" 53.439999 53.810001 52.689999 47.873386
"2013-10-22" 53.07 53.540001 52.509998 48.008751
"2013-10-23" 52.830002 54.23 52.52 48.87508
"2013-10-24" 54.119999 55.299999 54.119999 49.65115
"2013-10-25" 55.299999 55.470001 54.91 49.786522
"2013-10-28" 55.080002 55.360001 54.830002 49.948952
"2013-10-29" 55.450001 55.849998 55.209999 50.039192
"2013-10-30" 55.459999 56.009998 54.740002 49.425552
"2013-10-31" 54.720001 55.029999 54.330002 49.073601
"2013-11-01" 54.290001 54.779999 53.91 48.866043
"2013-11-04" 54.610001 55.099998 54.240002 49.587986
"2013-11-05" 54.610001 55.23 54.439999 49.199936
"2013-11-06" 54.950001 54.950001 54.16 49.010429
"2013-11-07" 54.540001 54.810001 52.799999 47.909481
"2013-11-08" 52.919998 53.790001 52.919998 48.634003
"2013-11-11" 53.75 54.32 53.349998 49.023441
"2013-11-12" 54 54.400002 53.5 49.086845
"2013-11-13" 53.970001 54.549999 53.380001 49.376648
"2013-11-14" 54.509998 54.560001 53.790001 48.996288
"2013-11-15" 54.009998 54.630001 53.509998 49.467232
"2013-11-18" 54.669998 55 54.27 49.313263
"2013-11-19" 54.57 54.990002 54.200001 49.403824
"2013-11-20" 54.740002 54.919998 54.450001 49.403824
"2013-11-21" 54.830002 55.290001 54.580002 49.865707
"2013-11-22" 55.18 55.5 54.790001 50.200802
"2013-11-25" 55.43 55.740002 55.279999 50.273254
"2013-11-26" 55.5 56.66 55.310001 50.69891
"2013-11-27" 56 56.619999 55.849998 51.133648
"2013-11-29" 56.73 56.970001 55.959999 50.753258
"2013-12-02" 56.110001 56.130001 55.029999 50.01062
"2013-12-03" 54.990002 55.310001 54.389999 49.802319
"2013-12-04" 54.84 55.490002 54.259998 49.630238
"2013-12-05" 54.73 55.209999 54.400002 49.757034
"2013-12-06" 55.619999 55.689999 54.619999 50.282326
"2013-12-09" 55.540001 56.240002 55.310001 50.889111
"2013-12-10" 56.189999 56.73 55.970001 50.753258
"2013-12-11" 56.220001 56.220001 55.490002 50.563084
"2013-12-12" 55.880001 56.029999 55.509998 50.635529
"2013-12-13" 56.110001 56.459999 55.669998 50.753258
"2013-12-16" 56.139999 56.66 55.84 51.160805
"2013-12-17" 56.240002 56.400002 55.939999 50.979671
"2013-12-18" 56.380001 57.5 55.959999 52.021191
"2013-12-19" 57.200001 57.650002 56.02 50.744194
"2013-12-20" 56.290001 57.400002 55.849998 51.713268
"2013-12-23" 57.349998 57.529999 57 52.093628
"2013-12-24" 57.5 58.34 57.5 52.546474
"2013-12-26" 58.23 58.439999 57.950001 52.582703
"2013-12-27" 58.259998 58.599998 57.529999 52.537403
"2013-12-30" 57.900002 58.060001 57.549999 52.510235
"2013-12-31" 58.02 58.290001 57.810001 52.655151
"2014-01-02" 57.779999 58.139999 56.75 51.94873
"2014-01-03" 57.360001 57.77 56.959999 51.930622
"2014-01-06" 57.299999 57.77 56.439999 51.233261
"2014-01-07" 56.689999 56.98 56.279999 51.495899
"2014-01-08" 56.75 56.860001 56.049999 51.351006
"2014-01-09" 56.959999 56.959999 55.990002 51.034016
"2014-01-10" 56.43 56.950001 55.810001 51.233261
"2014-01-13" 56.259998 56.610001 55.459999 50.5359
"2014-01-14" 56.09 56.09 55.299999 50.671749
"2014-01-15" 56.029999 56.130001 55.720001 50.590244
"2014-01-16" 55.68 56.669998 55.52 51.197025
"2014-01-17" 56.5 56.709999 56.18 51.287609
"2014-01-21" 57.130001 57.27 56.639999 51.468723
"2014-01-22" 57.130001 57.130001 56.52 51.65892
"2014-01-23" 56.93 57.110001 56.349998 51.441563
"2014-01-24" 56.32 56.950001 55.18 50.101181
"2014-01-27" 55.639999 55.939999 54.59 49.530621
"2014-01-28" 54.630001 55.380001 54.330002 50.092129
"2014-01-29" 54.759998 55.299999 53.990002 49.258919
"2014-01-30" 54.970001 55 54.279999 49.240807
"2014-01-31" 53.330002 55.16 53.330002 49.068733
"2014-02-03" 54.130001 54.150002 51.990002 47.710239
"2014-02-04" 52.75 53.630001 52.27 48.235523
"2014-02-05" 52.919998 53.57 52.66 48.199299
"2014-02-06" 53.259998 54.110001 53.259998 48.724575
"2014-02-07" 53.810001 54.369999 53.810001 49.15929
"2014-02-10" 54.369999 54.459999 54.09 49.095909
"2014-02-11" 54.330002 54.869999 53.959999 49.430988
"2014-02-12" 54.52 55.189999 54.240002 49.240807
"2014-02-13" 54.119999 55.049999 53.950001 49.747978
"2014-02-14" 55.099998 58.41 54.799999 52.718555
"2014-02-18" 57.740002 58.740002 57.740002 52.528358
"2014-02-19" 57.66 58.709999 57.610001 52.365337
"2014-02-20" 57.709999 58.5 57.709999 52.637024
"2014-02-21" 58.470001 59.029999 58.189999 53.325336
"2014-02-24" 58.880001 59.900002 58.880001 53.569866
"2014-02-25" 58.98 59.189999 58.52 53.144207
"2014-02-26" 58.84 58.970001 58.200001 52.818161
"2014-02-27" 58.049999 58.32 57.68 52.763824
"2014-02-28" 58.330002 58.799999 57.970001 52.944965
"2014-03-03" 58.049999 58.630001 57.279999 52.7276
"2014-03-04" 58.919998 60.509998 58.669998 54.475533
"2014-03-05" 60 60 59.48 54.140427
"2014-03-06" 59.639999 60 59.240002 53.796291
"2014-03-07" 59.860001 60.07 59.049999 54.258171
"2014-03-10" 59.619999 60.130001 59.34 54.366852
"2014-03-11" 59.880001 59.919998 59.060001 53.939831
"2014-03-12" 58.98 59.380001 58.73 53.930756
"2014-03-13" 59.669998 60.009998 58.599998 53.585499
"2014-03-14" 58.810001 59.41 58.650002 53.458317
"2014-03-17" 59.099998 59.700001 58.740002 53.758121
"2014-03-18" 59.169998 60.029999 58.73 54.539478
"2014-03-19" 59.799999 62.84 59.799999 56.029461
"2014-03-20" 61.669998 62.580002 60.32 56.093067
"2014-03-21" 62.09 62.490002 61.240002 55.911362
"2014-03-24" 61.459999 61.740002 60.34 55.602455
"2014-03-25" 61.34 61.459999 60.560001 55.366234
"2014-03-26" 61.490002 61.5 60.23 55.084587
"2014-03-27" 60.650002 61.189999 60.130001 54.766602
"2014-03-28" 60.209999 61.200001 59.939999 54.730267
"2014-03-31" 60.689999 61.450001 60.259998 55.711483
"2014-04-01" 61.439999 62.48 61.240002 56.710869
"2014-04-02" 62.349998 62.450001 61.77 56.456467
"2014-04-03" 62.150002 62.66 61.529999 56.438316
"2014-04-04" 62.599998 62.599998 60.369999 55.911362
"2014-04-07" 61.209999 61.84 60.619999 55.529758
"2014-04-08" 61.25 61.830002 60.799999 55.620628
"2014-04-09" 61.349998 61.360001 60.419998 55.338989
"2014-04-10" 60.68 61 56.779999 52.41349
"2014-04-11" 57.099998 58.130001 56.689999 51.73209
"2014-04-14" 57.650002 58.07 56.759998 52.150021
"2014-04-15" 57.509998 57.98 56.43 52.513432
"2014-04-16" 58.32 58.529999 57.59 52.958622
"2014-04-17" 58.799999 58.799999 56.549999 52.386238
"2014-04-21" 57.68 57.75 56.939999 52.377163
"2014-04-22" 57.650002 58.630001 56.950001 53.004044
"2014-04-23" 58.299999 58.650002 57.560001 52.686062
"2014-04-24" 58.330002 58.5 57.389999 52.922276
"2014-04-25" 58.169998 58.259998 57.32 52.540688
"2014-04-28" 57.900002 58.68 56.73 52.686062
"2014-04-29" 58.299999 58.529999 57.860001 52.758736
"2014-04-30" 58.009998 59.07 57.419998 53.621853
"2014-05-01" 58.93 59.43 57.68 52.895012
"2014-05-02" 58.470001 59.25 57.990002 52.976788
"2014-05-05" 58.029999 58.490002 57.439999 53.067635
"2014-05-06" 57.880001 58.439999 57.150002 52.304466
"2014-05-07" 57.52 58.52 57.16 53.067635
"2014-05-08" 58.5 59.310001 57.099998 51.986492
"2014-05-09" 57.240002 58.59 56.5 53.194836
"2014-05-12" 58.540001 60.080002 58.099998 54.185146
"2014-05-13" 59.540001 59.959999 58.52 53.203907
"2014-05-14" 58.27 58.27 57.189999 52.358986
"2014-05-15" 57.599998 58.240002 57.470001 52.70422
"2014-05-16" 58 58.650002 57.610001 53.240253
"2014-05-19" 58.09 58.639999 57.970001 53.057877
"2014-05-20" 58 58 56.75 52.155022
"2014-05-21" 57.490002 57.970001 57.029999 52.492447
"2014-05-22" 57.580002 58.23 57.389999 52.839001
"2014-05-23" 58.09 58.48 57.549999 53.304085
"2014-05-27" 58.919998 59.490002 58.490002 53.842159
"2014-05-28" 58.959999 59.139999 57.93 52.84811
"2014-05-29" 58.209999 58.27 57.220001 52.565403
"2014-05-30" 57.84 58.259998 57.48 52.647488
"2014-06-02" 57.75 58.369999 56.869999 52.191513
"2014-06-03" 56.689999 57.290001 56.48 52.182392
"2014-06-04" 57.099998 57.849998 56.970001 52.474205
"2014-06-05" 57.720001 58.360001 57.259998 53.222027
"2014-06-06" 58.759998 59.419998 58.669998 53.559441
"2014-06-09" 58.669998 59.490002 58.669998 53.960709
"2014-06-10" 59.049999 59.130001 58.709999 53.65976
"2014-06-11" 58.57 58.91 57.810001 53.258495
"2014-06-12" 58.169998 58.189999 57.560001 53.003151
"2014-06-13" 58.27 58.82 57.630001 52.629246
"2014-06-16" 57.490002 57.66 57.07 52.273582
"2014-06-17" 57.32 58.029999 57.119999 52.766045
"2014-06-18" 58.040001 58.139999 57.599998 52.820759
"2014-06-19" 58.200001 58.200001 57.150002 52.155022
"2014-06-20" 57.189999 57.860001 56.98 51.981766
"2014-06-23" 57.18 57.509998 56.73 52.16415
"2014-06-24" 56.950001 57.919998 56.91 52.419495
"2014-06-25" 57.18 58.049999 56.919998 52.875469
"2014-06-26" 57.939999 58.330002 57.529999 52.565403
"2014-06-27" 57.299999 58.099998 57.200001 52.720436
"2014-06-30" 57.52 57.52 56.459999 51.580498
"2014-07-01" 56.830002 57.849998 56.16 52.465088
"2014-07-02" 57.18 57.580002 56.73 51.844948
"2014-07-03" 56.990002 57.59 56.990002 52.319176
"2014-07-07" 57.25 57.810001 56.93 52.227985
"2014-07-08" 57.18 57.18 56.23 51.361629
"2014-07-09" 56.389999 57.02 56.119999 51.51664
"2014-07-10" 55.470001 56.450001 54.5 51.297787
"2014-07-11" 56.040001 56.5 55.470001 50.741497
"2014-07-14" 56.119999 56.119999 55.400002 50.704994
"2014-07-15" 55.720001 55.849998 54.77 49.975449
"2014-07-16" 54.950001 55.049999 54.16 49.574184
"2014-07-17" 55.150002 56.830002 55.150002 50.750614
"2014-07-18" 55.5 56.450001 55.5 51.21571
"2014-07-21" 55.959999 56.419998 55.369999 50.759716
"2014-07-22" 55.790001 56.279999 55.52 50.787075
"2014-07-23" 55.860001 56.209999 55.369999 50.98772
"2014-07-24" 56 56.419998 55.459999 50.714127
"2014-07-25" 55.209999 55.73 55.130001 50.577347
"2014-07-28" 55.43 55.709999 55.150002 50.431416
"2014-07-29" 55.330002 55.459999 54.490002 49.747456
"2014-07-30" 54.799999 55.419998 54.139999 50.413177
"2014-07-31" 54.950001 55.330002 54.740002 49.938969
"2014-08-01" 54.919998 55.23 54.48 49.820415
"2014-08-04" 54.82 54.84 53.950001 49.865997
"2014-08-05" 54.330002 54.900002 54.23 50.057507
"2014-08-06" 54.59 55.560001 54.439999 50.376709
"2014-08-07" 55.34 55.790001 55.060001 50.431416
"2014-08-08" 55.259998 56.389999 55.049999 51.361629
"2014-08-11" 56.299999 56.919998 56.259998 51.508091
"2014-08-12" 55.950001 56.23 55.509998 51.022873
"2014-08-13" 55.82 55.990002 55.240002 50.903851
"2014-08-14" 55.689999 55.919998 55.099998 51.16935
"2014-08-15" 56.389999 56.419998 55.07 50.903851
"2014-08-18" 56.189999 56.529999 55.599998 51.663746
"2014-08-19" 56.48 56.810001 56.32 51.563038
"2014-08-20" 55.990002 56.330002 55.59 51.370777
"2014-08-21" 56.029999 56.400002 55.700001 51.407402
"2014-08-22" 56.240002 56.57 56.09 51.590504
"2014-08-25" 56.669998 56.900002 56.07 51.517265
"2014-08-26" 56.169998 56.77 55.84 51.883488
"2014-08-27" 56.779999 57 56.419998 51.718666
"2014-08-28" 56.23 56.68 56 51.59967
"2014-08-29" 56.380001 56.75 56.110001 51.874325
"2014-09-02" 56.900002 57 56.259998 51.938408
"2014-09-03" 56.900002 56.950001 56.040001 51.389088
"2014-09-04" 56.240002 56.52 55.790001 51.187668
"2014-09-05" 55.630001 56.560001 55.439999 50.903851
"2014-09-08" 55.52 55.57 54.919998 50.583412
"2014-09-09" 55.080002 55.740002 54.650002 50.345367
"2014-09-10" 54.959999 55.52 54.66 50.63834
