"Index" "Open" "High" "Low" "Price"
"2014-08-14" 44.659092 45.520832 44.659092 32.814335
"2014-08-15" 45.27462 45.426136 44.61174 32.464443
"2014-08-18" 45.179924 45.227272 44.839016 32.68399
"2014-08-19" 45.113636 45.776516 45.009472 32.635967
"2014-08-20" 44.810604 45.01894 44.45076 32.286079
"2014-08-21" 44.554924 45.179924 44.554924 32.670269
"2014-08-22" 45.028408 45.085228 44.554924 32.327232
"2014-08-25" 44.782196 44.952652 44.592804 32.388985
"2014-08-26" 44.791668 45.33144 44.715908 32.800606
"2014-08-27" 45.255684 45.64394 45.255684 33.027008
"2014-08-28" 45.378788 45.795456 45.132576 33.102489
"2014-08-29" 45.842804 45.946972 45.596592 33.2397
"2014-09-02" 45.795456 46.089016 45.577652 33.246567
"2014-09-03" 46.070076 46.571972 46.022728 33.658192
"2014-09-04" 46.505684 46.808712 46.259472 33.52784
"2014-09-05" 46.458332 46.685604 45.871212 33.822845
"2014-09-08" 46.676136 47.073864 46.25 33.651337
"2014-09-09" 46.297348 46.373104 45.710228 33.191673
"2014-09-10" 45.994316 46.070076 45.246212 33.16423
"2014-09-11" 45.70076 47.755684 45.615528 34.550068
"2014-09-12" 47.585228 47.670456 46.751896 34.159016
"2014-09-15" 47.121212 47.604168 46.903408 34.165882
"2014-09-16" 47.054924 47.064396 46.410984 33.671913
"2014-09-17" 46.54356 46.742424 45.767044 33.342609
"2014-09-18" 46.070076 46.458332 46.032196 33.617035
"2014-09-19" 46.685604 46.732956 46.164772 33.569012
"2014-09-22" 47.253788 47.348484 46.48674 33.706215
"2014-09-23" 46.373104 46.496212 45.946972 33.342609
"2014-09-24" 46.098484 46.183712 45.625 33.335754
"2014-09-25" 45.890152 45.984848 45.085228 32.828072
"2014-09-26" 45.27462 45.86174 45.27462 33.102489
"2014-09-29" 45.38826 45.596592 44.990528 32.848648
"2014-09-30" 45.3125 45.814396 45.151516 32.752602
"2014-10-01" 45.066288 45.303028 44.498104 32.388985
"2014-10-02" 44.621212 44.72538 44.08144 32.059673
"2014-10-03" 44.66856 45.511364 44.66856 32.786903
"2014-10-06" 45.29356 45.435604 44.6875 32.49876
"2014-10-07" 45.369316 45.501896 44.422348 32.190025
"2014-10-08" 44.592804 45.303028 44.119316 32.793758
"2014-10-09" 45.426136 45.691288 44.422348 32.23119
"2014-10-10" 44.270832 44.857956 43.693184 31.654892
"2014-10-13" 43.41856 44.005684 43.011364 31.188364
"2014-10-14" 43.229168 43.446972 42.689396 31.044304
"2014-10-15" 42.53788 43.702652 42.140152 31.366747
"2014-10-16" 42.698864 43.939396 42.689396 31.648037
"2014-10-17" 43.967804 44.630684 43.778408 32.01165
"2014-10-20" 43.967804 45.909092 43.929924 33.198532
"2014-10-21" 45.842804 47.178028 45.530304 34.179596
"2014-10-22" 47.329544 47.490528 46.28788 33.541561
"2014-10-23" 46.91288 47.443184 46.628788 34.01495
"2014-10-24" 47.196972 47.395832 46.770832 34.248211
"2014-10-27" 46.789772 46.884472 46.051136 33.589592
"2014-10-28" 46.666668 47.1875 46.666668 34.145302
"2014-10-29" 47.140152 47.20644 46.079544 33.713089
"2014-10-30" 46.410984 48.371212 45.64394 34.508915
"2014-10-31" 48.219696 48.390152 47.765152 34.728447
"2014-11-03" 47.935604 48.248104 47.509472 34.728447
"2014-11-04" 48.08712 50.321972 48.08712 36.086864
"2014-11-05" 49.971592 50.170456 49.071972 35.935921
"2014-11-06" 49.715908 49.782196 48.920456 35.997665
"2014-11-07" 49.829544 50.160984 49.76326 36.272091
"2014-11-10" 50.03788 50.823864 49.857956 36.814091
"2014-11-11" 50.814396 50.97538 50.568184 36.786633
"2014-11-12" 50.776516 51.278408 50.691288 37.081646
"2014-11-13" 50.871212 51.941288 50.871212 37.821201
"2014-11-14" 51.410984 51.761364 51.344696 37.620762
"2014-11-17" 51.63826 52.045456 51.60038 37.904144
"2014-11-18" 51.89394 52.20644 51.704544 38.000908
"2014-11-19" 51.85606 51.931816 51.28788 37.544731
"2014-11-20" 51.079544 51.363636 50.795456 37.14386
"2014-11-21" 51.467804 51.818184 50.70076 37.060921
"2014-11-24" 50.928028 51.363636 50.795456 37.081646
"2014-11-25" 50.89962 51.335228 50.729168 37.282089
"2014-11-26" 51.079544 51.098484 50.23674 36.888115
"2014-11-28" 50.64394 51.240528 50.64394 37.199146
"2014-12-01" 50.823864 50.909092 49.886364 36.597832
"2014-12-02" 50.482956 51.306816 50.3125 37.330467
"2014-12-03" 50.95644 51.590908 50.909092 37.537819
"2014-12-04" 51.410984 52.22538 51.363636 37.862679
"2014-12-05" 51.723484 52.215908 51.723484 38.063114
"2014-12-08" 52.102272 52.53788 51.609848 37.821201
"2014-12-09" 51.089016 52.348484 51.089016 38.187534
"2014-12-10" 52.329544 52.77462 51.647728 37.731354
"2014-12-11" 51.79924 52.452652 51.401516 37.61385
"2014-12-12" 51.193184 51.571972 50.3125 36.736057
"2014-12-15" 50.378788 50.64394 49.772728 36.397381
"2014-12-16" 49.98106 50.795456 49.33712 36.259148
"2014-12-17" 49.715908 50.795456 49.573864 36.950317
"2014-12-18" 51.316288 51.496212 50.946972 37.427231
"2014-12-19" 51.392044 51.477272 50.653408 37.309734
"2014-12-22" 51.126896 51.571972 51.022728 37.413414
"2014-12-23" 51.54356 51.884472 51.259472 37.6968
"2014-12-24" 51.657196 51.704544 51.278408 37.434147
"2014-12-26" 51.534092 51.534092 51.089016 37.517086
"2014-12-29" 51.240528 51.628788 51.079544 37.537819
"2014-12-30" 51.410984 51.761364 51.21212 37.475616
"2014-12-31" 51.60038 51.657196 50.710228 37.033268
"2015-01-02" 51.003788 51.145832 50.047348 36.798264
"2015-01-05" 49.952652 50.208332 49.39394 36.217674
"2015-01-06" 49.92424 50.369316 48.835228 35.72694
"2015-01-07" 49.10038 49.157196 48.626896 35.664734
"2015-01-08" 49.554924 50.539772 49.488636 36.888115
"2015-01-09" 50.738636 50.757576 50.009472 36.673862
"2015-01-12" 50.265152 50.596592 49.659092 36.777531
"2015-01-13" 50.757576 51.126896 50.056816 36.839729
"2015-01-14" 49.791668 50.710228 49.715908 36.915764
"2015-01-15" 50.776516 50.946972 50.29356 36.888115
"2015-01-16" 50.710228 51.25 50.426136 37.37886
"2015-01-20" 51.571972 51.79924 50.804924 37.482536
"2015-01-21" 51.164772 51.91288 50.890152 37.731354
"2015-01-22" 52.035984 52.301136 51.704544 38.139145
"2015-01-23" 52.035984 52.159092 51.155304 37.371944
"2015-01-26" 51.846592 51.988636 51.202652 37.738258
"2015-01-27" 50.729168 51.401516 50.056816 37.17149
"2015-01-28" 52.073864 52.547348 50.284092 36.742966
"2015-01-29" 50.29356 50.757576 49.678028 36.984875
"2015-01-30" 50.028408 50.54924 49.744316 36.397381
"2015-02-02" 50.151516 50.359848 49.45076 36.473408
"2015-02-03" 49.696972 51.003788 49.696972 37.136944
"2015-02-04" 50.880684 51.827652 50.767044 37.57238
"2015-02-05" 51.780304 52.16856 51.373104 37.994003
"2015-02-06" 51.931816 52.178028 51.439396 37.655323
"2015-02-09" 51.477272 51.751896 51.079544 37.468719
"2015-02-10" 51.458332 52.651516 51.32576 38.394882
"2015-02-11" 52.414772 52.784092 52.178028 38.645512
"2015-02-12" 53.030304 54.45076 53.030304 39.815105
"2015-02-13" 53.996212 54.479168 53.910984 39.898647
"2015-02-17" 53.996212 54.41288 53.759472 39.668915
"2015-02-18" 53.153408 54.232956 52.935604 39.863834
"2015-02-19" 53.598484 54.090908 53.390152 39.571449
"2015-02-20" 53.645832 54.535984 53.172348 40.093594
"2015-02-23" 53.977272 54.829544 53.41856 39.968266
"2015-02-24" 53.835228 54.195076 53.352272 39.515751
"2015-02-25" 53.532196 53.873104 53.428028 39.550556
"2015-02-26" 53.939396 54.592804 53.71212 39.515751
"2015-02-27" 53.920456 53.958332 53.39962 39.272083
"2015-03-02" 53.41856 53.98674 53.333332 39.668915
"2015-03-03" 53.759472 53.806816 53.352272 39.42524
"2015-03-04" 53.446972 53.51326 52.8125 39.153728
"2015-03-05" 53.41856 53.484848 52.329544 38.687283
"2015-03-06" 52.14962 52.5 51.628788 38.422726
"2015-03-09" 52.566288 52.821972 52.121212 38.32526
"2015-03-10" 51.553028 51.91288 51.373104 37.796162
"2015-03-11" 51.467804 51.884472 51.107956 37.622105
"2015-03-12" 51.467804 52.007576 51.079544 38.192989
"2015-03-13" 51.865528 52.026516 51.373104 38.074635
"2015-03-16" 51.941288 52.234848 51.865528 38.172092
"2015-03-17" 51.647728 52.130684 51.316288 38.102486
"2015-03-18" 51.685604 52.443184 50.965908 38.380962
"2015-03-19" 52.11174 52.16856 51.335228 37.768299
"2015-03-20" 51.628788 52.528408 51.448864 38.527164
"2015-03-23" 52.253788 52.443184 51.676136 38.053757
"2015-03-24" 51.609848 51.89394 51.373104 38.011978
"2015-03-25" 51.666668 51.685604 51.003788 37.524639
"2015-03-26" 50.928028 51.429924 50.833332 37.740463
"2015-03-27" 51.297348 51.714016 51.221592 37.886654
"2015-03-30" 51.732956 52.452652 51.63826 38.436657
"2015-03-31" 52.1875 53.077652 52.102272 38.631596
"2015-04-01" 52.272728 52.320076 51.439396 38.220833
"2015-04-02" 51.95076 52.16856 51.571972 38.060707
"2015-04-06" 51.401516 51.628788 51.32576 37.81007
"2015-04-07" 51.420456 51.79924 51.098484 37.57338
"2015-04-08" 51.089016 51.714016 50.95644 37.93539
"2015-04-09" 51.609848 51.922348 51.48674 37.93539
"2015-04-10" 51.846592 53.494316 51.770832 39.181576
"2015-04-13" 53.314396 53.484848 52.51894 38.722088
"2015-04-14" 52.632576 52.935604 52.017044 38.290459
"2015-04-15" 52.083332 52.329544 51.742424 38.102486
"2015-04-16" 51.818184 52.234848 51.63826 38.060707
"2015-04-17" 51.52462 51.695076 50.89962 37.629066
"2015-04-20" 51.60038 52.159092 51.420456 38.046791
"2015-04-21" 51.335228 51.571972 49.554924 36.5639
"2015-04-22" 49.772728 50.359848 49.66856 36.925915
"2015-04-23" 50.132576 50.35038 49.829544 36.814537
"2015-04-24" 50.104168 50.86174 49.772728 37.364521
"2015-04-27" 50.814396 50.871212 50.397728 37.120846
"2015-04-28" 50.511364 50.738636 49.92424 37.218327
"2015-04-29" 50.482956 51.136364 50.094696 36.946808
"2015-04-30" 50.23674 51.259472 50.189396 37.39933
"2015-05-01" 51.079544 51.515152 51.022728 37.615147
"2015-05-04" 50.95644 51.183712 50.776516 37.413258
"2015-05-05" 50.795456 50.890152 48.068184 35.470882
"2015-05-06" 48.380684 49.204544 48.10606 36.069614
"2015-05-07" 49.147728 49.346592 48.863636 36.20187
"2015-05-08" 49.98106 50.369316 49.564396 36.543015
"2015-05-11" 49.659092 50.170456 49.583332 36.800606
"2015-05-12" 49.895832 49.895832 49.346592 36.285419
"2015-05-13" 49.507576 49.990528 49.403408 36.591751
"2015-05-14" 50.246212 51.01326 50.179924 37.329712
"2015-05-15" 50.748104 50.909092 49.810604 37.086056
"2015-05-18" 50.217804 50.852272 49.96212 37.329712
"2015-05-19" 50.691288 51.136364 50.60606 37.329712
"2015-05-20" 50.719696 50.748104 50.227272 37.065174
"2015-05-21" 49.990528 50.369316 49.72538 37.247543
"2015-05-22" 50.284092 50.38826 50.142044 37.247543
"2015-05-26" 50.009472 50.23674 49.535984 36.840698
"2015-05-27" 50.009472 50.35038 49.839016 37.114262
"2015-05-28" 49.848484 50.104168 49.753788 36.973969
"2015-05-29" 50.094696 50.27462 48.910984 36.356682
"2015-06-01" 49.034092 49.327652 48.570076 36.34967
"2015-06-02" 49.015152 49.10038 48.352272 35.893711
"2015-06-03" 48.532196 48.702652 48.238636 35.942818
"2015-06-04" 48.14394 48.484848 48.077652 35.879692
"2015-06-05" 48.134472 48.73106 47.916668 35.893711
"2015-06-08" 48.20076 48.41856 47.821972 35.444786
"2015-06-09" 47.679924 48.030304 47.623104 35.325535
"2015-06-10" 48.030304 48.494316 47.85038 35.704338
"2015-06-11" 48.257576 49.005684 48.191288 36.160286
"2015-06-12" 48.67424 48.854168 48.4375 35.879692
"2015-06-15" 48.04924 48.285984 47.746212 35.472843
"2015-06-16" 47.945076 48.181816 47.623104 35.451801
"2015-06-17" 47.935604 48.333332 47.73674 35.718357
"2015-06-18" 48.428028 48.664772 48.096592 35.802528
"2015-06-19" 48.248104 49.071972 48.238636 35.872677
"2015-06-22" 46.732956 47.765152 46.126896 34.841534
"2015-06-23" 47.14962 47.405304 46.58144 34.581985
"2015-06-24" 46.676136 47.14962 46.448864 34.434685
"2015-06-25" 46.505684 46.619316 45.795456 33.929638
"2015-06-26" 46.022728 46.164772 45.66288 33.845459
"2015-06-29" 45.530304 45.691288 45.142044 33.459656
"2015-06-30" 45.653408 45.814396 44.876896 33.382496
"2015-07-01" 45.464016 46.126896 45.369316 34.055893
"2015-07-02" 45.97538 46.23106 45.416668 33.642029
"2015-07-06" 45.123104 45.596592 44.933712 33.438606
"2015-07-07" 45.208332 45.492424 44.488636 33.67009
"2015-07-08" 44.933712 45.160984 44.29924 32.842365
"2015-07-09" 44.857956 44.914772 44.109848 32.688046
"2015-07-10" 44.640152 44.839016 44.29924 32.926548
"2015-07-13" 44.820076 45.33144 44.744316 33.529808
"2015-07-14" 45.170456 45.445076 45.123104 33.494732
"2015-07-15" 45.208332 45.303028 44.460228 33.122959
"2015-07-16" 44.66856 45.86174 44.66856 33.747253
"2015-07-17" 45.35038 45.54924 45.009472 33.417561
"2015-07-20" 45.29356 46.316288 45.284092 34.126041
"2015-07-21" 45.814396 45.890152 45.3125 33.733234
"2015-07-22" 46.401516 46.865528 45.95644 34.23827
"2015-07-23" 46.23106 46.505684 45.852272 34.09798
"2015-07-24" 45.785984 46.070076 45.01894 33.494732
"2015-07-27" 44.801136 45.454544 44.753788 33.221157
"2015-07-28" 45.047348 46.373104 45.009472 34.182159
"2015-07-29" 45.227272 45.634472 43.683712 32.96162
"2015-07-30" 44.280304 44.990528 44.280304 33.298325
"2015-07-31" 45.160984 45.54924 45.028408 33.578903
"2015-08-03" 45.340908 45.340908 44.33712 33.207134
"2015-08-04" 44.61174 45.179924 44.592804 33.256229
"2015-08-05" 45.217804 45.615528 44.933712 33.522789
"2015-08-06" 45.27462 45.511364 44.507576 33.158031
"2015-08-07" 44.66856 45.170456 44.535984 33.347416
"2015-08-10" 45.246212 45.672348 45.246212 33.663071
"2015-08-11" 44.971592 45.227272 44.526516 33.158031
"2015-08-12" 44.071972 44.678028 43.67424 33.356117
"2015-08-13" 44.592804 44.734848 44.346592 33.158031
"2015-08-14" 44.251896 44.905304 44.214016 33.469303
"2015-08-17" 44.744316 45.653408 44.517044 34.070641
"2015-08-18" 45.3125 45.416668 45.01894 33.674458
"2015-08-19" 44.820076 44.848484 44.128788 33.264141
"2015-08-20" 44.185604 44.185604 43.560604 32.556694
"2015-08-21" 43.14394 43.36174 41.941288 31.346958
"2015-08-24" 39.820076 41.098484 38.977272 29.719841
"2015-08-25" 40.9375 41.240528 38.484848 28.778929
"2015-08-26" 39.517044 39.876896 38.76894 29.719841
"2015-08-27" 40.473484 41.022728 39.952652 30.526323
"2015-08-28" 40.691288 41.5625 40.445076 30.936651
"2015-08-31" 41.26894 41.278408 40.70076 30.519247
"2015-09-01" 39.905304 40.132576 39.204544 29.493448
"2015-09-02" 40.179924 40.217804 39.289772 29.698616
"2015-09-03" 39.857956 40.625 39.734848 29.81888
"2015-09-04" 39.33712 39.772728 39.232956 29.500526
"2015-09-08" 40.359848 40.691288 39.92424 30.377758
"2015-09-09" 41.032196 41.193184 39.66856 29.705683
"2015-09-10" 39.640152 39.933712 39.45076 29.585419
"2015-09-11" 39.441288 39.554924 39.08144 29.45808
"2015-09-14" 39.554924 39.573864 39.08144 29.359039
"2015-09-15" 38.797348 39.13826 38.683712 29.076056
"2015-09-16" 38.948864 39.289772 38.71212 29.153877
"2015-09-17" 39.147728 39.41288 38.626896 28.941648
"2015-09-18" 38.352272 38.929924 38.10606 28.594995
"2015-09-21" 38.409092 38.759472 38.125 28.538393
"2015-09-22" 37.878788 37.945076 37.310604 27.993666
"2015-09-23" 37.452652 37.746212 37.083332 27.774351
"2015-09-24" 36.979168 37.035984 36.126896 27.540897
"2015-09-25" 37.11174 37.215908 36.52462 27.378185
"2015-09-28" 36.335228 36.505684 35.464016 26.5151
"2015-09-29" 35.473484 35.719696 35.142044 26.451435
"2015-09-30" 35.785984 36.041668 35.454544 26.734407
"2015-10-01" 35.710228 36.58144 35.681816 27.130579
"2015-10-02" 35.97538 36.85606 35.681816 27.533827
"2015-10-05" 37.054924 37.670456 36.922348 28.121004
"2015-10-06" 37.660984 37.88826 37.42424 28.191753
"2015-10-07" 38.285984 38.285984 37.679924 28.503021
"2015-10-08" 38.16288 38.977272 38.068184 29.068983
"2015-10-09" 40.407196 42.452652 40.340908 30.582932
"2015-10-12" 40.482956 40.66288 39.185604 29.677387
"2015-10-13" 39.498104 40.227272 39.422348 29.733974
"2015-10-14" 39.933712 40.246212 39.6875 29.790585
"2015-10-15" 39.820076 40.028408 38.967804 29.81888
"2015-10-16" 39.943184 40.056816 39.39394 29.804729
"2015-10-19" 39.744316 39.76326 39.02462 29.366106
"2015-10-20" 39.157196 39.64962 38.996212 29.316595
"2015-10-21" 39.071972 39.195076 38.446972 29.146803
"2015-10-22" 39.45076 40.625 39.308712 30.20089
"2015-10-23" 40.880684 41.628788 40.672348 31.021538
"2015-10-26" 41.496212 41.571972 40.880684 30.74563
"2015-10-27" 40.984848 41.126896 40.435604 30.427288
"2015-10-28" 40.748104 41.83712 40.38826 31.07814
"2015-10-29" 41.63826 41.666668 40.530304 30.406057
"2015-10-30" 40.86174 41.107956 40.38826 30.20089
"2015-11-02" 40.482956 41.306816 40.454544 30.717333
"2015-11-03" 40.833332 41.126896 40.482956 30.264565
"2015-11-04" 40.710228 40.804924 40.189396 30.073563
"2015-11-05" 40.265152 40.482956 39.630684 29.741058
"2015-11-06" 39.630684 40.435604 39.422348 30.101854
"2015-11-09" 40.113636 40.255684 39.583332 29.790585
"2015-11-10" 39.782196 40.07576 39.223484 29.677387
"2015-11-11" 39.867424 40.179924 39.659092 29.939144
"2015-11-12" 39.29924 39.479168 38.08712 28.76675
"2015-11-13" 38.115528 38.532196 37.869316 28.730997
"2015-11-16" 38.030304 38.153408 37.490528 28.588022
"2015-11-17" 38.08712 39.498104 37.746212 28.502239
"2015-11-18" 37.878788 38.958332 37.878788 29.352942
"2015-11-19" 38.854168 39.242424 38.664772 29.49592
"2015-11-20" 39.289772 39.621212 38.873104 29.467321
"2015-11-23" 38.98674 39.66856 38.901516 29.445887
"2015-11-24" 38.835228 39.696972 38.702652 29.903391
"2015-11-25" 39.592804 39.70644 39.13826 29.767567
"2015-11-27" 39.469696 39.876896 39.29924 29.9177
"2015-11-30" 39.810604 40.123104 39.45076 29.903391
"2015-12-01" 39.696972 39.886364 38.73106 29.467321
"2015-12-02" 38.873104 38.98674 37.79356 28.645216
"2015-12-03" 37.926136 38.304924 37.291668 28.316364
"2015-12-04" 37.547348 38.191288 37.253788 28.759592
"2015-12-07" 37.83144 37.935604 37.376896 28.437897
"2015-12-08" 37.272728 37.803028 37.083332 28.094751
"2015-12-09" 37.035984 37.8125 37.017044 28.166239
"2015-12-10" 37.253788 37.414772 36.666668 27.708725
"2015-12-11" 36.458332 36.553028 36.003788 27.258347
"2015-12-14" 36.051136 36.155304 35.3125 26.858015
"2015-12-15" 35.95644 36.410984 35.814396 27.279795
"2015-12-16" 36.344696 36.609848 35.757576 27.580042
"2015-12-17" 36.63826 36.695076 35.719696 26.965246
"2015-12-18" 35.54924 35.58712 34.810604 26.307562
"2015-12-21" 35.227272 35.615528 34.990528 26.664993
"2015-12-22" 35.407196 35.86174 35.132576 26.915205
"2015-12-23" 35.928028 36.316288 35.729168 27.401316
"2015-12-24" 36.344696 36.666668 36.240528 27.537149
"2015-12-28" 36.316288 36.401516 35.946972 27.2512
"2015-12-29" 36.32576 36.695076 36.183712 27.630087
"2015-12-30" 36.477272 36.732956 36.136364 27.308382
"2015-12-31" 36.060604 36.17424 35.691288 26.950947
"2016-01-04" 35.189396 35.672348 34.905304 26.929499
"2016-01-05" 35.785984 35.984848 35.435604 27.15826
"2016-01-06" 35.482956 35.58712 35.151516 26.729328
"2016-01-07" 34.839016 35.246212 34.261364 25.942963
"2016-01-08" 34.375 34.829544 33.882576 25.664169
"2016-01-11" 34.261364 34.602272 34.04356 26.021606
"2016-01-12" 34.772728 34.92424 34.04356 25.985859
"2016-01-13" 34.61174 35.085228 34.071972 25.7714
"2016-01-14" 34.251896 34.839016 33.797348 26.121691
"2016-01-15" 33.607956 34.848484 33.607956 26.035904
"2016-01-19" 34.810604 34.876896 33.16288 25.478298
"2016-01-20" 33.210228 33.721592 32.22538 25.228088
"2016-01-21" 33.570076 34.08144 33.08712 25.349613
"2016-01-22" 34.119316 34.848484 34.119316 26.057344
"2016-01-25" 33.125 33.153408 30.776514 23.290768
"2016-01-26" 31.070076 31.52462 30.852274 23.498081
"2016-01-27" 31.032198 31.88447 30.804924 23.526676
"2016-01-28" 31.344698 31.477274 30.833332 23.340807
"2016-01-29" 31.136364 32.405304 31.089014 24.456022
"2016-02-01" 32.22538 32.509472 31.732956 24.370232
"2016-02-02" 32.272728 32.282196 31.704544 24.205812
"2016-02-03" 32.859848 33.598484 31.306818 24.427425
"2016-02-04" 32.414772 33.51326 32.102272 25.070818
"2016-02-05" 33.20076 33.484848 32.964016 24.999323
"2016-02-08" 32.670456 32.77462 31.931818 24.563255
"2016-02-09" 32.20644 33.333332 31.960226 25.113705
"2016-02-10" 33.39962 34.204544 32.859848 24.863501
"2016-02-11" 32.054924 32.320076 31.117424 23.980173
"2016-02-12" 31.789774 33.285984 31.742424 24.73317
"2016-02-16" 32.717804 33.276516 32.405304 25.413771
"2016-02-17" 33.428028 34.251896 33.390152 25.761312
"2016-02-18" 33.655304 33.721592 33.172348 25.573059
"2016-02-19" 32.964016 32.964016 31.657198 24.624569
"2016-02-22" 32.604168 32.670456 32.272728 24.870739
"2016-02-23" 32.367424 32.490528 31.969698 24.754894
"2016-02-24" 32.1875 33.011364 32.007576 25.131393
"2016-02-25" 32.935604 33.096592 32.490528 25.18932
"2016-02-26" 33.14394 33.617424 33.115528 25.515137
"2016-02-29" 33.333332 34.280304 33.295456 25.848194
"2016-03-01" 34.109848 34.952652 34.02462 26.528791
"2016-03-02" 34.517044 35.085228 34.488636 26.630161
"2016-03-03" 34.848484 36.335228 34.829544 27.737938
"2016-03-04" 36.202652 37.092804 36.107956 28.042032
"2016-03-07" 36.60038 37.017044 36.505684 28.179602
"2016-03-08" 36.685604 36.83712 35.767044 27.3904
"2016-03-09" 36.070076 36.571972 35.871212 27.911713
"2016-03-10" 36.723484 37.272728 36.420456 28.418541
"2016-03-11" 37.689396 37.926136 37.604168 28.889162
"2016-03-14" 37.859848 38.285984 37.746212 28.968803
"2016-03-15" 37.708332 37.821972 37.054924 28.577826
"2016-03-16" 37.26326 38.41856 37.20644 29.243937
"2016-03-17" 38.172348 39.488636 38.10606 29.881094
"2016-03-18" 39.6875 39.6875 38.36174 29.64216
"2016-03-21" 38.778408 39.857956 38.778408 30.018654
"2016-03-22" 39.034092 39.583332 38.78788 29.888319
"2016-03-23" 38.996212 39.185604 38.494316 29.475628
"2016-03-24" 38.352272 38.655304 38.08712 29.533556
"2016-03-28" 38.73106 38.835228 38.390152 29.584238
"2016-03-29" 38.607956 39.166668 38.20076 29.931776
"2016-03-30" 39.251896 39.346592 38.702652 29.685606
"2016-03-31" 38.82576 38.977272 38.45644 29.714561
"2016-04-01" 38.589016 38.844696 38.238636 29.663877
"2016-04-04" 38.844696 38.939396 38.352272 29.367022
"2016-04-05" 37.964016 38.191288 37.528408 28.867434
"2016-04-06" 37.689396 38.10606 37.26326 29.106375
"2016-04-07" 37.73674 38.020832 37.282196 28.671942
"2016-04-08" 37.8125 38.323864 37.784092 29.12085
"2016-04-11" 38.267044 38.541668 37.982956 29.091892
"2016-04-12" 38.210228 38.446972 37.869316 29.338068
"2016-04-13" 38.693184 39.176136 38.636364 29.917288
"2016-04-14" 39.204544 39.251896 38.560604 29.67836
"2016-04-15" 38.73106 39.573864 38.693184 30.206909
"2016-04-18" 39.33712 39.857956 39.204544 30.42412
"2016-04-19" 39.848484 41.155304 39.820076 31.075756
"2016-04-20" 40.681816 40.804924 40.255684 30.807861
"2016-04-21" 40.64394 41.193184 40.265152 30.82234
"2016-04-22" 40.464016 41.183712 40.435604 31.394327
"2016-04-25" 40.58712 40.757576 40.104168 31.025074
"2016-04-26" 40.672348 41.17424 40.653408 31.401571
"2016-04-27" 41.723484 42.234848 41.259472 31.988047
"2016-04-28" 41.335228 41.91288 40.823864 31.546381
"2016-04-29" 41.193184 41.429924 40.719696 31.32917
"2016-05-02" 40.984848 41.373104 40.60606 31.466753
"2016-05-03" 40.454544 40.54924 39.41288 30.539965
"2016-05-04" 39.772728 40 39.318184 30.243111
"2016-05-05" 39.72538 39.857956 39.270832 30.047617
"2016-05-06" 39.261364 40.123104 39.090908 30.48204
"2016-05-09" 39.952652 40.511364 39.801136 30.786142
"2016-05-10" 40.359848 40.91856 40.321972 31.198832
"2016-05-11" 40.795456 41.032196 40.539772 30.996113
"2016-05-12" 41.01326 41.136364 40.151516 30.844065
"2016-05-13" 40.255684 40.38826 39.66856 30.387915
"2016-05-16" 39.782196 40.151516 39.469696 30.561686
"2016-05-17" 39.535984 39.545456 38.636364 29.823177
"2016-05-18" 38.901516 39.128788 38.04924 29.17153
"2016-05-19" 38.068184 38.16288 37.42424 29.149817
"2016-05-20" 38.352272 38.47538 38.096592 29.272896
"2016-05-23" 38.380684 39.318184 38.342804 29.634924
"2016-05-24" 39.053028 39.33712 38.958332 29.989698
"2016-05-25" 38.996212 40.170456 38.996212 30.831289
"2016-05-26" 39.876896 40.01894 39.498104 30.619061
"2016-05-27" 39.696972 39.98106 39.583332 30.80201
"2016-05-31" 40.056816 40.246212 39.573864 30.853237
"2016-06-01" 39.72538 39.886364 39.488636 30.816654
"2016-06-02" 39.914772 40.804924 39.839016 31.394779
"2016-06-03" 40.625 40.70076 40.151516 31.416731
"2016-06-06" 40.719696 40.95644 40.653408 31.555765
"2016-06-07" 40.994316 41.770832 40.909092 32.133907
"2016-06-08" 41.780304 41.83712 41.54356 32.280273
"2016-06-09" 41.571972 41.657196 41.060604 31.899729
"2016-06-10" 41.051136 41.089016 40.625 31.599691
"2016-06-13" 40.64394 40.757576 39.70644 30.721518
"2016-06-14" 39.564396 39.715908 39.119316 30.538557
"2016-06-15" 39.772728 40.01894 39.346592 30.436106
"2016-06-16" 39.176136 39.545456 38.721592 30.538557
"2016-06-17" 39.507576 39.810604 39.251896 30.706873
"2016-06-20" 40.198864 40.823864 40.170456 31.233782
"2016-06-21" 40.577652 40.596592 40.179924 31.065458
"2016-06-22" 40.27462 40.426136 40.123104 31.006914
"2016-06-23" 40.738636 40.994316 40.60606 31.680185
"2016-06-24" 39.318184 40.132576 39.0625 30.275101
"2016-06-27" 38.82576 38.892044 37.159092 29.009064
"2016-06-28" 37.878788 38.134472 37.414772 29.462799
"2016-06-29" 38.664772 39.147728 38.47538 30.128736
"2016-06-30" 39.119316 40.132576 38.82576 31.014235
"2016-07-01" 40.435604 40.54924 39.952652 31.255735
"2016-07-05" 40.056816 40.170456 39.327652 30.560514
"2016-07-06" 39.479168 39.772728 38.901516 30.706873
"2016-07-07" 39.72538 40.227272 39.460228 30.662968
"2016-07-08" 40.028408 40.58712 39.96212 31.285007
"2016-07-11" 40.454544 40.823864 40.227272 31.489902
"2016-07-12" 41.022728 41.875 40.984848 32.324177
"2016-07-13" 41.846592 42.045456 41.52462 32.37542
