"Index" "Open" "High" "Low" "Price"
"2014-08-26" 79.669998 79.889999 79.269997 59.240871
"2014-08-27" 79.690002 80.18 79.550003 59.352566
"2014-08-28" 79.620003 79.93 79.25 59.374874
"2014-08-29" 79.949997 79.949997 79.419998 59.196205
"2014-09-02" 79.769997 79.800003 79.220001 59.211082
"2014-09-03" 79.589996 80.290001 79.519997 59.53867
"2014-09-04" 79.940002 80.650002 79.800003 59.739697
"2014-09-05" 80.169998 80.760002 79.93 60.03751
"2014-09-08" 80.709999 81 80.190002 59.955612
"2014-09-09" 80.330002 80.330002 79.18 59.33765
"2014-09-10" 79.449997 80 79.07 59.501446
"2014-09-11" 79.830002 80.529999 79.550003 59.89603
"2014-09-12" 80.25 80.300003 78.419998 58.660149
"2014-09-15" 78.849998 79.040001 78.019997 58.362339
"2014-09-16" 78.199997 79.260002 78.089996 58.980293
"2014-09-17" 79.139999 80.040001 78.919998 59.615955
"2014-09-18" 80.099998 80.650002 79.540001 59.959949
"2014-09-19" 80.489998 80.730003 79.68 59.63089
"2014-09-22" 79.419998 79.629997 78.519997 58.763428
"2014-09-23" 78.589996 79.870003 78.440002 59.361694
"2014-09-24" 79.339996 79.980003 79.160004 59.638363
"2014-09-25" 79.370003 79.620003 78.389999 59.040123
"2014-09-26" 79.25 79.93 78.879997 59.675766
"2014-09-29" 79.32 79.940002 79.080002 59.683243
"2014-09-30" 79.870003 80.790001 79.760002 60.221676
"2014-10-01" 80.769997 80.839996 79.510002 59.810375
"2014-10-02" 80.050003 80.550003 79.360001 60.199238
"2014-10-03" 80.730003 81.459999 80.410004 60.730186
"2014-10-06" 81.480003 81.669998 81 60.760071
"2014-10-07" 81.099998 81.440002 80.660004 60.341305
"2014-10-08" 81 81.669998 80.489998 60.947048
"2014-10-09" 81.580002 81.760002 79.980003 60.214184
"2014-10-10" 80.550003 80.959999 79.25 59.324306
"2014-10-13" 79.370003 79.730003 78.440002 58.681179
"2014-10-14" 79.760002 82.029999 79.75 60.423557
"2014-10-15" 80.18 80.779999 77.879997 59.481327
"2014-10-16" 78.760002 79.629997 78.290001 59.264477
"2014-10-17" 79.790001 81.129997 79.739998 60.453503
"2014-10-20" 80.580002 82.510002 80.449997 61.664955
"2014-10-21" 83.110001 84.919998 82.940002 63.205448
"2014-10-22" 84.529999 84.900002 83.519997 62.495049
"2014-10-23" 83.949997 84.650002 83.389999 63.033463
"2014-10-24" 84.309998 84.940002 84.089996 63.377468
"2014-10-27" 84.82 84.82 83.970001 63.123199
"2014-10-28" 84.910004 84.970001 83.199997 62.472599
"2014-10-29" 83.540001 84.279999 82.440002 61.694859
"2014-10-30" 82.089996 83.5 82.089996 62.248249
"2014-10-31" 81.489998 82.389999 76.160004 58.419434
"2014-11-03" 78.709999 79.82 78.279999 59.070026
"2014-11-04" 78.949997 79.169998 77.690002 58.449337
"2014-11-05" 79.150002 79.410004 78.269997 59.331757
"2014-11-06" 79.43 80.040001 79.349998 59.720623
"2014-11-07" 79.800003 80 79.059998 59.675766
"2014-11-10" 79.209999 80.010002 78.949997 59.758026
"2014-11-11" 80.089996 80.089996 79.400002 59.533665
"2014-11-12" 79.209999 80.629997 78.879997 60.206722
"2014-11-13" 80.57 81.239998 80.139999 59.982376
"2014-11-14" 80.169998 80.449997 79.919998 60.116966
"2014-11-17" 80.050003 80.300003 79.860001 59.915062
"2014-11-18" 80.190002 80.730003 79.339996 60.214184
"2014-11-19" 80.419998 81 80.269997 60.401157
"2014-11-20" 80.970001 81.330002 80.599998 60.558182
"2014-11-21" 81.760002 81.849998 81.209999 61.096588
"2014-11-24" 81.910004 82.360001 81.730003 61.448086
"2014-11-25" 82.169998 82.559998 81.769997 61.605122
"2014-11-26" 82.559998 82.839996 82.139999 61.702347
"2014-11-28" 82.459999 83.580002 82.459999 62.136086
"2014-12-01" 82.809998 83.190002 82.150002 61.507912
"2014-12-02" 80.709999 81.209999 79.589996 59.870186
"2014-12-03" 80.120003 80.410004 79.639999 59.750542
"2014-12-04" 79.980003 80.139999 79.730003 59.78793
"2014-12-05" 79.93 80.080002 79.050003 59.279427
"2014-12-08" 79.540001 80.059998 78.970001 59.189678
"2014-12-09" 78.610001 79.269997 78.209999 59.055073
"2014-12-10" 78.209999 78.43 77.239998 57.925877
"2014-12-11" 77.489998 77.559998 76.599998 57.447273
"2014-12-12" 76.57 76.790001 75.800003 56.721878
"2014-12-15" 76.139999 76.379997 75.300003 56.624672
"2014-12-16" 75.589996 76.800003 74.879997 56.437721
"2014-12-17" 75 75.849998 74.449997 56.785503
"2014-12-18" 75.620003 76.949997 75.510002 57.859055
"2014-12-19" 76.93 77.5 76.5 58.441185
"2014-12-22" 77.5 78.669998 77.260002 59.189663
"2014-12-23" 78.690002 79.480003 78.419998 59.862545
"2014-12-24" 79.279999 79.639999 79.010002 59.764275
"2014-12-26" 79.110001 79.360001 78.980003 59.764275
"2014-12-29" 78.910004 79.68 78.739998 59.771816
"2014-12-30" 79.139999 79.169998 78.440002 59.665958
"2014-12-31" 79.190002 79.449997 78.559998 59.499638
"2015-01-02" 78.860001 79.93 78.720001 60.112026
"2015-01-05" 79.089996 79.32 78.75 59.72646
"2015-01-06" 79.260002 79.919998 78.57 59.613045
"2015-01-07" 79.349998 80.669998 79.07 60.860512
"2015-01-08" 80.919998 82.32 80.699997 61.820637
"2015-01-09" 81.949997 82.120003 81.449997 61.707256
"2015-01-12" 81.919998 82.110001 81.300003 61.631634
"2015-01-13" 82.099998 82.220001 79.989998 61.488003
"2015-01-14" 80.940002 81.800003 80.480003 61.729931
"2015-01-15" 81.860001 82.209999 81.550003 61.714806
"2015-01-16" 81.720001 82.75 81.68 62.47086
"2015-01-20" 82.879997 83.07 81.699997 62.002094
"2015-01-21" 81.650002 81.849998 81.160004 61.510693
"2015-01-22" 83.760002 85.459999 83.349998 64.45166
"2015-01-23" 85.459999 87.809998 85.459999 65.646202
"2015-01-26" 86.940002 88.220001 86.279999 66.568558
"2015-01-27" 87.589996 88.349998 87.300003 66.379547
"2015-01-28" 88.449997 88.790001 87.129997 65.895676
"2015-01-29" 87.150002 87.18 85.650002 65.593262
"2015-01-30" 86.580002 87.57 86.169998 65.404251
"2015-02-02" 86.589996 86.709999 85.019997 65.29084
"2015-02-03" 86.290001 87.839996 85.650002 65.956139
"2015-02-04" 86.779999 87.5 85.919998 65.222794
"2015-02-05" 86.529999 87.18 86.209999 65.570587
"2015-02-06" 87.220001 88.860001 86.209999 65.517654
"2015-02-09" 86.239998 86.949997 85.730003 65.1623
"2015-02-10" 86.580002 87.349998 86.32 65.903229
"2015-02-11" 87.32 87.449997 86.260002 65.910767
"2015-02-12" 87.300003 87.739998 86.82 66.220772
"2015-02-13" 87.589996 88.010002 87.029999 66.530731
"2015-02-17" 88.449997 89.440002 87.57 66.228325
"2015-02-18" 87.879997 88.239998 87.400002 66.681946
"2015-02-19" 87.989998 88.300003 87.57 66.371956
"2015-02-20" 87.720001 89.010002 87.660004 67.067505
"2015-02-23" 88.919998 89.040001 87.269997 66.455116
"2015-02-24" 87.709999 87.910004 85.790001 65.631058
"2015-02-25" 86.809998 87.949997 86.440002 65.457161
"2015-02-26" 86.540001 86.540001 85.220001 65.086693
"2015-02-27" 86.32 86.459999 85.709999 65.253036
"2015-03-02" 86.599998 87.510002 86.150002 65.313507
"2015-03-03" 86.150002 86.559998 85.989998 65.245476
"2015-03-04" 86.199997 86.260002 85.580002 64.882568
"2015-03-05" 86.230003 86.459999 85.910004 65.215233
"2015-03-06" 85.699997 85.900002 84.910004 64.292862
"2015-03-09" 85.269997 85.699997 84.860001 64.640656
"2015-03-10" 85.209999 85.419998 84.559998 63.937534
"2015-03-11" 84.470001 85.269997 84.209999 64.202148
"2015-03-12" 85.379997 86 84.970001 64.98085
"2015-03-13" 85.660004 85.660004 84.379997 64.194588
"2015-03-16" 85.169998 85.959999 84.919998 64.867462
"2015-03-17" 85.410004 85.769997 85.129997 64.655754
"2015-03-18" 84.800003 86.989998 84.470001 65.984001
"2015-03-19" 85.849998 86.389999 85.480003 65.53363
"2015-03-20" 86.290001 87.309998 86.010002 66.258812
"2015-03-23" 86.830002 86.830002 86.25 65.838959
"2015-03-24" 86.260002 86.769997 85.809998 65.526001
"2015-03-25" 85.830002 86.110001 84.599998 64.609985
"2015-03-26" 84.25 85.089996 83.910004 64.587074
"2015-03-27" 84.610001 85.07 83.860001 64.739746
"2015-03-30" 84.849998 85.139999 84.269997 64.419144
"2015-03-31" 84.010002 84.459999 82.540001 63.006927
"2015-04-01" 82.879997 83.919998 82.849998 63.907688
"2015-04-02" 83.760002 84.370003 83.550003 64.235954
"2015-04-06" 83.989998 85.059998 83.879997 64.838959
"2015-04-07" 85.839996 86.18 85.419998 65.39621
"2015-04-08" 85.599998 85.860001 84.790001 65.167206
"2015-04-09" 85.260002 85.43 84.580002 64.991646
"2015-04-10" 85.25 85.699997 84.449997 64.648132
"2015-04-13" 84.660004 87.139999 84.389999 64.884766
"2015-04-14" 84.919998 85.580002 84.610001 65.18248
"2015-04-15" 85.82 86.099998 85.589996 65.53363
"2015-04-16" 85.43 86.129997 84.790001 65.648125
"2015-04-17" 85.599998 86.089996 84.660004 65.526001
"2015-04-20" 86.18 86.529999 85.779999 65.976372
"2015-04-21" 86.540001 86.550003 85.580002 65.487839
"2015-04-22" 86.07 86.089996 85.269997 65.663391
"2015-04-23" 85.599998 86.940002 85.220001 66.136673
"2015-04-24" 87.279999 87.459999 85.93 65.632858
"2015-04-27" 86 86.129997 84.760002 64.884766
"2015-04-28" 84.809998 85.839996 84.760002 65.411476
"2015-04-29" 85 85.459999 84.349998 64.571815
"2015-04-30" 84.169998 84.169998 83.230003 63.76265
"2015-05-01" 83.589996 84.150002 83.019997 63.487835
"2015-05-04" 83.440002 83.519997 82.949997 63.449677
"2015-05-05" 83.110001 83.440002 81.5 62.304665
"2015-05-06" 82 82.339996 81.620003 62.640514
"2015-05-07" 82.260002 83.029999 81.980003 63.060371
"2015-05-08" 83.160004 83.910004 83.150002 63.869549
"2015-05-11" 83.199997 83.559998 82.440002 63.129093
"2015-05-12" 82.25 83.120003 81.290001 63.319901
"2015-05-13" 83.239998 83.519997 82.010002 62.854252
"2015-05-14" 82.900002 83.25 82.410004 63.190151
"2015-05-15" 82.839996 83.830002 82.760002 63.968765
"2015-05-18" 83.580002 83.889999 83.360001 63.80846
"2015-05-19" 83.389999 84.779999 83.32 64.106163
"2015-05-20" 83.82 84.040001 82.870003 63.274109
"2015-05-21" 82.82 83.089996 81.959999 62.655804
"2015-05-22" 82.080002 82.480003 81.720001 62.640514
"2015-05-26" 82.050003 82.18 81.300003 62.533665
"2015-05-27" 82.040001 82.230003 81.589996 62.556561
"2015-05-28" 81.68 82.470001 81.610001 62.800838
"2015-05-29" 82.360001 82.449997 81.449997 62.251232
"2015-06-01" 81.599998 82.610001 81.57 62.793194
"2015-06-02" 81.93 82.75 81.580002 62.861889
"2015-06-03" 82.209999 82.5 81.389999 62.571838
"2015-06-04" 82.209999 85.790001 82.019997 63.869549
"2015-06-05" 83.290001 83.410004 82.580002 63.190151
"2015-06-08" 82.860001 83.150002 82.489998 63.045113
"2015-06-09" 82.370003 82.870003 81.860001 62.579453
"2015-06-10" 82.239998 82.660004 81.669998 62.793194
"2015-06-11" 82.709999 83.5 82.629997 63.304646
"2015-06-12" 82.849998 83.199997 82.540001 63.129093
"2015-06-15" 82.510002 83.019997 82.129997 63.083279
"2015-06-16" 82.629997 83.199997 82.400002 63.304646
"2015-06-17" 82.150002 82.879997 81.82 63.682415
"2015-06-18" 83.220001 83.779999 82.940002 64.37632
"2015-06-19" 83.489998 83.580002 82.660004 63.828918
"2015-06-22" 82.989998 83.489998 82.57 63.728687
"2015-06-23" 82.480003 82.900002 82.050003 63.852039
"2015-06-24" 82.669998 82.830002 82.059998 63.381744
"2015-06-25" 82.370003 82.5 81.919998 63.15818
"2015-06-26" 82.010002 82.18 81.330002 62.865192
"2015-06-29" 81.43 81.769997 80.370003 62.032539
"2015-06-30" 81.089996 81.160004 80.110001 61.909187
"2015-07-01" 80.220001 81.120003 80.220001 62.502846
"2015-07-02" 81.260002 81.699997 80.699997 62.53368
"2015-07-06" 80.839996 81.269997 80.349998 62.263832
"2015-07-07" 81.160004 81.910004 81 62.949993
"2015-07-08" 81.260002 81.760002 80.5 62.078793
"2015-07-09" 81.279999 81.459999 80.440002 62.017128
"2015-07-10" 81.019997 81.620003 80.639999 62.710991
"2015-07-13" 81.849998 82.019997 80.75 62.364067
"2015-07-14" 80.75 81.800003 80.730003 62.857479
"2015-07-15" 81.480003 81.480003 80.669998 62.633911
"2015-07-16" 81.779999 82.080002 81.510002 62.980835
"2015-07-17" 81.690002 81.690002 80.839996 62.518253
"2015-07-20" 81.169998 82.080002 80.870003 63.21212
"2015-07-21" 81.519997 81.809998 80.57 62.286957
"2015-07-22" 80.839996 81.339996 80.410004 62.148216
"2015-07-23" 81.379997 84.32 81.379997 64.191277
"2015-07-24" 83 83.230003 82.32 63.551365
"2015-07-27" 82.559998 82.93 82.190002 63.651592
"2015-07-28" 82.739998 83 81.959999 63.420284
"2015-07-29" 82.309998 82.5 81.410004 63.312351
"2015-07-30" 81.959999 82.010002 81.050003 62.811218
"2015-07-31" 81.959999 82.610001 81.449997 63.150436
"2015-08-03" 82.080002 82.260002 81.449997 63.127319
"2015-08-04" 81.970001 82.709999 81.709999 63.21983
"2015-08-05" 82.18 82.889999 82.010002 63.412579
"2015-08-06" 82.43 82.68 81.889999 63.250671
"2015-08-07" 81.769997 82.489998 81.769997 63.481972
"2015-08-10" 82.839996 83.639999 82.559998 64.414879
"2015-08-11" 83.260002 84.739998 83.18 64.900574
"2015-08-12" 83.949997 85 83.68 65.494209
"2015-08-13" 84.860001 85.489998 84.650002 65.417107
"2015-08-14" 84.669998 86.559998 84.370003 66.357719
"2015-08-17" 85.910004 86.5 85.529999 66.565857
"2015-08-18" 86.239998 86.440002 85.160004 65.787209
"2015-08-19" 85.110001 85.889999 84.669998 65.864281
"2015-08-20" 85.040001 85.550003 84.279999 65.062477
"2015-08-21" 84.389999 84.5 82.620003 63.736397
"2015-08-24" 80.699997 81.93 78.309998 61.623932
"2015-08-25" 81.330002 81.889999 79.5 61.315536
"2015-08-26" 80.709999 81.849998 79.75 62.94228
"2015-08-27" 82.25 84.709999 82.07 64.777214
"2015-08-28" 83.800003 84 83.199997 64.569046
"2015-08-31" 83.559998 84.209999 83.07 64.291496
"2015-09-01" 82 82.559998 81.010002 62.803509
"2015-09-02" 82.25 82.75 81.449997 63.428001
"2015-09-03" 82.5 82.800003 81.980003 63.466545
"2015-09-04" 81.309998 81.690002 80.699997 62.479702
"2015-09-08" 82.260002 82.489998 81.669998 63.505116
"2015-09-09" 83.209999 83.360001 80.669998 62.294689
"2015-09-10" 80.5 80.849998 79.040001 61.130497
"2015-09-11" 79.110001 79.190002 77.839996 60.621647
"2015-09-14" 78.760002 79.18 78.370003 60.68335
"2015-09-15" 78.93 78.970001 77.75 60.421196
"2015-09-16" 77.550003 78.540001 77.400002 61.044518
"2015-09-17" 78.370003 79.050003 77.370003 60.764019
"2015-09-18" 76.650002 78.260002 76.650002 60.312126
"2015-09-21" 77.769997 78.199997 77.379997 60.499115
"2015-09-22" 77.019997 77.470001 76.410004 59.665466
"2015-09-23" 76.43 76.980003 76.379997 59.860237
"2015-09-24" 76.589996 76.839996 75.779999 59.821285
"2015-09-25" 77.459999 78.790001 76.940002 61.356163
"2015-09-28" 78.260002 78.75 77.07 60.436783
"2015-09-29" 77.779999 78.330002 77.25 60.405613
"2015-09-30" 78.110001 78.93 77.790001 61.449654
"2015-10-01" 78.900002 79.669998 78.279999 62.010612
"2015-10-02" 78.879997 79.970001 78.389999 62.283314
"2015-10-05" 80.440002 81.449997 80.120003 63.436417
"2015-10-06" 81.32 81.580002 80.489998 62.914394
"2015-10-07" 80.910004 81.330002 80.519997 63.303951
"2015-10-08" 81.059998 81.760002 80.610001 63.60783
"2015-10-09" 81.559998 81.620003 80.949997 63.257217
"2015-10-12" 81.07 81.610001 81.040001 63.49876
"2015-10-13" 81.129997 81.959999 80.980003 63.218262
"2015-10-14" 81.18 81.470001 80.330002 62.704052
"2015-10-15" 80.82 81.349998 80.620003 63.358505
"2015-10-16" 81.68 81.75 81.139999 63.623417
"2015-10-19" 81.519997 82.610001 81.110001 64.324631
"2015-10-20" 82.57 83.25 82.459999 64.799873
"2015-10-21" 83.57 84.260002 83.010002 64.768723
"2015-10-22" 83.760002 86.800003 83.5 67.620316
"2015-10-23" 87.25 87.25 84.809998 66.475006
"2015-10-26" 85.419998 86.5 85.129997 67.293076
"2015-10-27" 86.190002 86.330002 85.379997 66.833397
"2015-10-28" 86.129997 86.300003 84.529999 66.997017
"2015-10-29" 85.599998 85.919998 85.110001 66.747704
"2015-10-30" 85.870003 85.949997 85.190002 66.584084
"2015-11-02" 85.57 87.959999 85.480003 68.368294
"2015-11-03" 87.489998 88 87.120003 68.282585
"2015-11-04" 87.800003 88.18 87.139999 68.048843
"2015-11-05" 85.760002 87.080002 85.169998 67.425545
"2015-11-06" 86.709999 86.709999 83.970001 66.007538
"2015-11-09" 84.370003 84.580002 83.540001 65.399826
"2015-11-10" 83.830002 84.419998 83.580002 65.703682
"2015-11-11" 84.43 85.080002 84.209999 65.937416
"2015-11-12" 84.199997 84.839996 83.93 65.563454
"2015-11-13" 84.32 85.300003 83.580002 65.181664
"2015-11-16" 83.660004 84.629997 83.239998 65.89846
"2015-11-17" 84.410004 85.599998 84.18 66.108826
"2015-11-18" 85.010002 85.940002 84.739998 66.903534
"2015-11-19" 85.949997 86.169998 85.330002 67.121704
"2015-11-20" 86.419998 87.349998 86.199997 67.822891
"2015-11-23" 87.169998 87.779999 86.959999 68.095596
"2015-11-24" 87 87.169998 86.220001 67.573586
"2015-11-25" 86.68 86.959999 86.18 67.277504
"2015-11-27" 86.410004 86.68 85.860001 67.059357
"2015-11-30" 86.18 86.269997 85.57 66.934708
"2015-12-01" 86.18 87.330002 86.110001 68.002098
"2015-12-02" 87.07 87.449997 85.669998 66.872375
"2015-12-03" 85.699997 86.279999 84.360001 66.038719
"2015-12-04" 85.059998 85.800003 84.68 66.311394
"2015-12-07" 85.080002 86.68 84.849998 67.347633
"2015-12-08" 86.110001 86.699997 85.43 66.981445
"2015-12-09" 85.480003 86.639999 85.309998 66.537331
"2015-12-10" 85.32 85.849998 85.010002 66.552917
"2015-12-11" 84.470001 85.160004 84.160004 66.085449
"2015-12-14" 84.800003 85.940002 84.5 66.381516
"2015-12-15" 85.779999 86.160004 85.389999 66.848984
"2015-12-16" 85.160004 86.230003 85 67.67955
"2015-12-17" 86.220001 86.419998 85.269997 67.435486
"2015-12-18" 85.43 86.129997 84.779999 66.774208
"2015-12-21" 85.330002 86 85.029999 67.648041
"2015-12-22" 86.269997 87.269997 86.050003 68.521896
"2015-12-23" 87.230003 87.559998 86.830002 68.726563
"2015-12-24" 87.150002 87.440002 86.830002 68.443169
"2015-12-28" 86.650002 87.260002 86.419998 68.553375
"2015-12-29" 87.519997 88.150002 87.279999 69.277657
"2015-12-30" 88.029999 88.029999 86.940002 68.506157
"2015-12-31" 86.879997 87.220001 86.419998 68.057419
"2016-01-04" 85.639999 85.93 84.830002 67.222939
"2016-01-05" 85.529999 87.18 85.529999 68.600632
"2016-01-06" 86.5 87.169998 86.160004 68.025917
"2016-01-07" 85.43 85.779999 83.660004 66.333366
"2016-01-08" 84.779999 86.610001 82.860001 65.404381
"2016-01-11" 83.620003 84.220001 83.230003 65.884621
"2016-01-12" 84.209999 84.610001 83.550003 66.175896
"2016-01-13" 84.470001 85.790001 82.019997 65.168243
"2016-01-14" 83.029999 84.669998 82.300003 66.097183
"2016-01-15" 82.779999 83.07 78.410004 62.28693
"2016-01-19" 79.919998 81.389999 79.25 62.586056
"2016-01-20" 79.169998 79.5 75.709999 61.578369
"2016-01-21" 78.449997 80.059998 78.029999 62.294777
"2016-01-22" 80.389999 81.949997 79.849998 64.255028
"2016-01-25" 81.580002 82.18 81.129997 63.916504
"2016-01-26" 82.540001 84.389999 82.199997 65.82164
"2016-01-27" 83.379997 84.529999 82.559998 65.490997
"2016-01-28" 83.5 85.970001 83.5 66.766327
"2016-01-29" 85.5 86.300003 84.970001 67.860603
"2016-02-01" 85.620003 87.25 85.550003 68.348701
"2016-02-02" 86.230003 86.849998 85.669998 67.868469
"2016-02-03" 86.309998 86.93 84.419998 68.309326
"2016-02-04" 86.5 86.849998 85.650002 67.87635
"2016-02-05" 85.720001 86.129997 83.470001 66.175896
"2016-02-08" 83.300003 83.419998 80.050003 64.317993
"2016-02-09" 80.75 82.720001 80.300003 64.711632
"2016-02-10" 82.449997 83.209999 81.669998 64.420341
"2016-02-11" 80.040001 82.029999 79.989998 64.168411
"2016-02-12" 82.849998 83.230003 82.139999 65.443741
"2016-02-16" 84.18 84.370003 83.459999 66.128654
"2016-02-17" 84.169998 84.989998 83.75 66.664009
"2016-02-18" 84.720001 86.879997 84.419998 67.71891
"2016-02-19" 85.599998 85.900002 84.739998 67.278038
"2016-02-22" 86.120003 87.5 85.75 68.30146
"2016-02-23" 86.279999 86.68 85.839996 67.978691
"2016-02-24" 85.910004 86.919998 85.620003 67.939331
"2016-02-25" 86.949997 88.260002 86.029999 68.285713
"2016-02-26" 85.290001 86.400002 84.57 67.537849
"2016-02-29" 85.830002 87.230003 85.709999 68.096779
"2016-03-01" 87 87.760002 86.510002 69.072975
"2016-03-02" 87.599998 88.459999 87.260002 69.60041
"2016-03-03" 88.449997 88.449997 87.120003 69.191048
"2016-03-04" 87.639999 87.900002 87.050003 68.687202
"2016-03-07" 86.800003 87.120003 85.860001 67.91571
"2016-03-08" 85.910004 86.5 85.370003 67.2938
"2016-03-09" 85.720001 86 84.669998 67.089096
"2016-03-10" 86.519997 86.760002 84.5 66.915886
"2016-03-11" 85.739998 85.860001 84.669998 67.529945
"2016-03-14" 85.32 85.639999 84.389999 66.915886
"2016-03-15" 84.610001 85.809998 84.330002 67.152084
"2016-03-16" 84.330002 85.120003 84.059998 67.625397
"2016-03-17" 85.260002 86.800003 85.199997 68.397026
"2016-03-18" 85.959999 86.790001 85.889999 68.74707
"2016-03-21" 86.139999 86.239998 85.529999 68.349312
"2016-03-22" 85.870003 86.269997 85.699997 68.412971
"2016-03-23" 86.099998 86.209999 85.599998 68.142471
"2016-03-24" 85.629997 85.720001 85 68.078842
"2016-03-28" 85.699997 86.290001 85.540001 68.166351
"2016-03-29" 85.75 86.739998 85.699997 68.77092
"2016-03-30" 86.779999 87.589996 86.75 69.152756
"2016-03-31" 86.970001 87.349998 86.480003 68.810699
"2016-04-01" 86.129997 87.389999 85.980003 69.295952
"2016-04-04" 87.349998 87.5 86.949997 69.224365
"2016-04-05" 86.629997 86.989998 85.980003 68.532295
"2016-04-06" 86.029999 87.160004 85.769997 69.200508
"2016-04-07" 86.730003 87.040001 86.290001 69.025467
"2016-04-08" 87.220001 88.209999 86.82 70.043732
"2016-04-11" 88.309998 88.82 87.330002 69.614151
"2016-04-12" 87.599998 88.029999 87.089996 69.749382
"2016-04-13" 88.019997 88.169998 87.639999 69.924408
"2016-04-14" 87.889999 87.889999 87 69.335739
"2016-04-15" 87.129997 87.489998 86.790001 69.43119
"2016-04-18" 87.190002 87.739998 87.050003 69.669838
"2016-04-19" 87.699997 88.209999 87.389999 70.075539
"2016-04-20" 88.050003 88.360001 87.099998 69.685753
"2016-04-21" 87.32 87.410004 85.860001 68.325447
"2016-04-22" 86.059998 87.849998 86 69.805077
"2016-04-25" 87.639999 87.639999 86.650002 69.351631
"2016-04-26" 87.389999 87.959999 87.139999 69.653931
"2016-04-27" 87.370003 87.949997 86.910004 69.797134
"2016-04-28" 87.07 87.989998 86.919998 69.319832
"2016-04-29" 86.93 87.300003 86.129997 69.112991
"2016-05-02" 87.07 87.730003 86.970001 69.630066
"2016-05-03" 86.919998 87.040001 85.589996 68.643639
"2016-05-04" 85.980003 88.199997 85.93 69.93235
"2016-05-05" 87.879997 88.529999 87.849998 69.95623
"2016-05-06" 87.860001 88.510002 87.139999 70.274422
"2016-05-09" 88.540001 89.690002 88.25 71.173325
"2016-05-10" 90 91 89.349998 72.056328
"2016-05-11" 90.400002 91.18 90.010002 71.690422
"2016-05-12" 90.440002 90.690002 90.010002 71.960861
"2016-05-13" 90.239998 90.669998 89.690002 71.475609
"2016-05-16" 89.790001 90.620003 89.599998 71.873375
"2016-05-17" 90.190002 90.589996 89.610001 71.690422
"2016-05-18" 90.059998 91.099998 89.400002 71.984726
"2016-05-19" 89.620003 89.93 89.129997 71.221069
"2016-05-20" 89.839996 90.07 89.32 71.531311
"2016-05-23" 90.139999 90.660004 89.690002 71.881317
"2016-05-24" 90.629997 91.330002 90.529999 72.621132
"2016-05-25" 91.489998 91.970001 90.870003 72.454086
"2016-05-26" 91.410004 91.410004 90.57 72.239304
"2016-05-27" 90.910004 91.25 90.730003 72.231346
"2016-05-31" 90.830002 90.980003 90.089996 72.239304
"2016-06-01" 90.449997 91.169998 90.330002 72.231346
"2016-06-02" 90.660004 91.800003 90.519997 73.026863
"2016-06-03" 91.440002 92.889999 91.440002 73.79052
"2016-06-06" 92.800003 93.410004 92.639999 74.01326
"2016-06-07" 93.059998 94.5 93.010002 74.792862
"2016-06-08" 94.089996 94.75 93.730003 74.768974
"2016-06-09" 93.910004 94.599998 93.519997 75.111061
"2016-06-10" 94.110001 94.449997 93.629997 74.880379
"2016-06-13" 94.110001 94.730003 94.040001 75.174706
"2016-06-14" 94.290001 94.639999 93.480003 74.506477
"2016-06-15" 92.900002 94.150002 92.68 75.458145
"2016-06-16" 93.709999 94.699997 93.599998 76.012268
"2016-06-17" 94.360001 94.589996 93.82 75.819527
"2016-06-20" 95.010002 95.419998 94.290001 75.819527
"2016-06-21" 94.599998 95.519997 94.599998 76.590492
"2016-06-22" 95.470001 95.639999 95.010002 76.486084
"2016-06-23" 95.860001 96.410004 95.529999 77.16069
"2016-06-24" 94.25 97.339996 93.949997 77.449783
"2016-06-27" 96.169998 97.190002 95.800003 78.044075
"2016-06-28" 97.870003 99 97.099998 79.505699
"2016-06-29" 99.410004 100.559998 99.129997 80.573822
"2016-06-30" 100.269997 101.440002 99.900002 81.457184
"2016-07-01" 101.550003 102.18 100.43 81.256432
"2016-07-05" 101.129997 102.639999 101 82.3647
"2016-07-06" 102.379997 102.82 101.230003 81.850731
"2016-07-07" 101.800003 102.120003 101.150002 81.521454
"2016-07-08" 102.220001 102.389999 101.150002 82.075569
"2016-07-11" 101.690002 101.809998 99.849998 80.742455
"2016-07-12" 100.269997 100.540001 99.029999 80.429253
"2016-07-13" 100.269997 100.709999 99.190002 80.148163
"2016-07-14" 100.199997 100.199997 99 79.883141
"2016-07-15" 99.730003 100.400002 99.510002 80.397118
"2016-07-18" 99.940002 100.330002 99.339996 79.818909
"2016-07-19" 98.57 99.660004 97.25 80.035728
"2016-07-20" 99.68 99.779999 98.400002 79.096107
"2016-07-21" 97.650002 98.559998 97.510002 78.919426
"2016-07-22" 98.190002 99.550003 98 79.401299
"2016-07-25" 98.849998 98.870003 96.860001 78.156525
"2016-07-26" 97.339996 97.580002 96.230003 77.690712
"2016-07-27" 96.629997 96.709999 95.860001 77.152664
"2016-07-28" 96.160004 96.760002 95.849998 77.554192
"2016-07-29" 96.650002 97.5 96.599998 77.923607
"2016-08-01" 96.910004 97.75 96.830002 78.493805
"2016-08-02" 97.470001 97.709999 96.720001 77.787102
"2016-08-03" 96.75 96.959999 95.839996 77.184761
"2016-08-04" 96.18 97.010002 96 77.795105
"2016-08-05" 97.129997 97.160004 95.980003 77.273109
"2016-08-08" 96.230003 96.599998 95.75 77.016129
