"Index" "Open" "High" "Low" "Price"
"2013-04-23" 100 101.550003 99.699997 101.370003
"2013-04-24" 102.150002 102.57 100.910004 101.120003
"2013-04-25" 104.169998 108.989998 103.989998 106.129997
"2013-04-26" 106.150002 106.699997 105.339996 106.440002
"2013-04-29" 106.809998 108.169998 106.550003 107.690002
"2013-04-30" 107.199997 107.599998 105.809998 107.32
"2013-05-01" 107.5 108.290001 107.209999 107.459999
"2013-05-02" 107.440002 108.5 106.790001 108.129997
"2013-05-03" 108.849998 110.029999 108.480003 109.889999
"2013-05-06" 109.580002 110.519997 109.449997 110.269997
"2013-05-07" 109.93 110.790001 109.690002 110.779999
"2013-05-08" 110.910004 111 108.669998 109.449997
"2013-05-09" 109.589996 110.610001 109.589996 110.059998
"2013-05-10" 109.940002 110.489998 109.220001 110.199997
"2013-05-13" 109.75 110.440002 108.580002 109.650002
"2013-05-14" 109.470001 112.120003 109.470001 111.889999
"2013-05-15" 111.300003 112.169998 111.139999 111.959999
"2013-05-16" 111.239998 111.839996 110.220001 110.709999
"2013-05-17" 111 111.449997 110.330002 110.949997
"2013-05-20" 109.32 111.529999 109.279999 110.910004
"2013-05-21" 111.019997 112.919998 110.769997 112.209999
"2013-05-22" 112.089996 112.290001 110.150002 110.559998
"2013-05-23" 110.18 110.790001 109.07 110.230003
"2013-05-24" 109.440002 111.269997 109.440002 110.739998
"2013-05-28" 111.190002 111.720001 109.669998 110.75
"2013-05-29" 110.089996 110.629997 109.209999 110.43
"2013-05-30" 110.540001 111.32 109.910004 109.980003
"2013-05-31" 109.5 111.279999 108.68 108.849998
"2013-06-03" 109.239998 110.260002 109 110.169998
"2013-06-04" 109.839996 110.720001 108.610001 109.529999
"2013-06-05" 109.489998 110.18 107.800003 108
"2013-06-06" 107.839996 109.43 107.839996 109.389999
"2013-06-07" 110 111.510002 109.809998 110.989998
"2013-06-10" 110.970001 111.349998 110.050003 111.099998
"2013-06-11" 110.07 111.230003 110.050003 110.540001
"2013-06-12" 110.769997 110.989998 109.980003 110.029999
"2013-06-13" 110.290001 111.809998 109.860001 111.449997
"2013-06-14" 111.18 112.470001 110.970001 111.559998
"2013-06-17" 111.57 112.559998 111.169998 111.949997
"2013-06-18" 112.050003 113.139999 111.709999 113.089996
"2013-06-19" 113.089996 114.059998 112.879997 113.010002
"2013-06-20" 112.029999 112.580002 110.470001 110.82
"2013-06-21" 111.449997 111.889999 110.07 110.989998
"2013-06-24" 110 111.940002 109.860001 111.169998
"2013-06-25" 111.480003 112 110.889999 111.330002
"2013-06-26" 109.610001 111.18 109.440002 110.309998
"2013-06-27" 111.050003 112.139999 111.050003 111.800003
"2013-06-28" 111.330002 113.620003 111.300003 112.620003
"2013-07-01" 113.029999 115 112.720001 114.730003
"2013-07-02" 114.989998 115.849998 113.57 113.910004
"2013-07-03" 113.300003 114.910004 112.93 114.559998
"2013-07-05" 115.199997 116.139999 114.610001 115.75
"2013-07-08" 116.470001 117.519997 116.230003 117.379997
"2013-07-09" 118.349998 118.370003 116.139999 116.489998
"2013-07-10" 116.25 116.830002 115.580002 116.480003
"2013-07-11" 117.68 117.980003 116.639999 117.400002
"2013-07-12" 117.620003 118.010002 116.629997 116.949997
"2013-07-15" 117.230003 117.470001 115.910004 116.230003
"2013-07-16" 116.610001 117 116 116.209999
"2013-07-17" 116.279999 117.25 115.300003 115.769997
"2013-07-18" 116.260002 118.349998 115.010002 117.029999
"2013-07-19" 118.169998 118.449997 116.309998 118.419998
"2013-07-22" 120.25 120.349998 118.110001 119.610001
"2013-07-23" 120.150002 120.300003 118.419998 118.540001
"2013-07-24" 118.949997 119.980003 117.089996 117.830002
"2013-07-25" 124.029999 124.279999 120.800003 122.629997
"2013-07-26" 122.800003 123.949997 122.18 123.059998
"2013-07-29" 123.389999 123.690002 122.639999 123.57
"2013-07-30" 123.230003 124.720001 123.230003 124.559998
"2013-07-31" 124.970001 126.139999 124.559998 125.300003
"2013-08-01" 126.230003 128.240005 126.089996 128.089996
"2013-08-02" 127.449997 128.009995 126.669998 127.809998
"2013-08-05" 127.5 128.449997 127.199997 128.199997
"2013-08-06" 127.610001 128.289993 126.400002 127.199997
"2013-08-07" 127.150002 127.199997 124.849998 125.449997
"2013-08-08" 125.910004 126.199997 123.580002 125.610001
"2013-08-09" 122.059998 126.050003 122.059998 125.75
"2013-08-12" 125.279999 127.239998 125.07 126.959999
"2013-08-13" 127.360001 127.75 126.339996 127.540001
"2013-08-14" 127.470001 127.709999 126.18 126.389999
"2013-08-15" 125.660004 126.139999 123.120003 123.18
"2013-08-16" 122.830002 124.110001 122.800003 123.139999
"2013-08-19" 122.900002 123.860001 121.940002 121.959999
"2013-08-20" 122.260002 123.690002 122.260002 123.589996
"2013-08-21" 123.080002 123.639999 121.57 122.18
"2013-08-22" 122.580002 123.620003 121.510002 122.330002
"2013-08-23" 123 123.699997 122 123.660004
"2013-08-26" 123.339996 124.480003 123.279999 123.940002
"2013-08-27" 122.830002 123.410004 121.910004 122.019997
"2013-08-28" 121.790001 122.620003 121.410004 121.970001
"2013-08-29" 121.720001 123.529999 121.440002 123.07
"2013-08-30" 123.400002 123.889999 121.5 122.709999
"2013-09-03" 123.970001 124.739998 122.25 122.949997
"2013-09-04" 122.900002 124.339996 121.610001 123.800003
"2013-09-05" 123.669998 124.480003 123.050003 123.5
"2013-09-06" 124.300003 124.300003 122.059998 122.349998
"2013-09-09" 122.360001 124.040001 122.360001 123.760002
"2013-09-10" 124.620003 126.300003 124.050003 125.339996
"2013-09-11" 125.589996 126.709999 125.330002 126.220001
"2013-09-12" 125.580002 126.290001 125.019997 125.75
"2013-09-13" 125.559998 126.029999 124.540001 125.830002
"2013-09-16" 127.040001 127.25 124.860001 125.18
"2013-09-17" 124.389999 126.010002 124.389999 125.379997
"2013-09-18" 125.279999 127.150002 124.839996 126.949997
"2013-09-19" 127.080002 127.5 126.099998 126.639999
"2013-09-20" 126.93 127.709999 124.980003 125.739998
"2013-09-23" 125.010002 125.489998 123.900002 124.839996
"2013-09-24" 125.260002 125.260002 123.620003 124.099998
"2013-09-25" 124.360001 125.779999 123.870003 125.029999
"2013-09-26" 125.629997 126.370003 124.779999 125.860001
"2013-09-27" 124.839996 126.849998 124.650002 126.699997
"2013-09-30" 126.150002 127.970001 125.370003 127.589996
"2013-10-01" 127.300003 128.449997 127 127.599998
"2013-10-02" 127.089996 127.230003 125.690002 127.110001
"2013-10-03" 126.620003 127.400002 125.220001 125.610001
"2013-10-04" 125.440002 127.139999 125.129997 127.040001
"2013-10-07" 125.949997 127.440002 125.32 126.879997
"2013-10-08" 126.889999 127.68 124.889999 124.989998
"2013-10-09" 124.93 125.209999 122.660004 123
"2013-10-10" 123.800003 126.150002 123.120003 125.940002
"2013-10-11" 126.07 128.210007 126 128.190002
"2013-10-14" 127.5 129.240005 127.230003 129.110001
"2013-10-15" 129.490005 129.979996 128.399994 129.080002
"2013-10-16" 131.100006 132.539993 130.429993 132.169998
"2013-10-17" 132.080002 135.619995 131.619995 135.190002
"2013-10-18" 135.559998 135.559998 132.949997 133.929993
"2013-10-21" 131.199997 134.779999 131.199997 134.710007
"2013-10-22" 135.149994 135.350006 133.460007 133.770004
"2013-10-23" 133.279999 134.559998 131.899994 134.309998
"2013-10-24" 125.800003 127.199997 122.75 125.080002
"2013-10-25" 126.970001 126.970001 124.440002 125.860001
"2013-10-28" 125.739998 126.389999 123.519997 123.709999
"2013-10-29" 124 124.650002 123.389999 124.059998
"2013-10-30" 123.910004 124.660004 123.510002 123.970001
"2013-10-31" 124.169998 124.800003 123.510002 123.809998
"2013-11-01" 124.809998 124.860001 123.57 124.209999
"2013-11-04" 124.279999 125.669998 123.889999 124.239998
"2013-11-05" 123.980003 125.309998 123.529999 124.260002
"2013-11-06" 124.370003 124.889999 123.589996 124.25
"2013-11-07" 124.93 124.93 123 123.099998
"2013-11-08" 123.309998 123.919998 122.419998 123.519997
"2013-11-11" 123.739998 124.739998 123.269997 124.199997
"2013-11-12" 123.75 125.099998 123.540001 124.040001
"2013-11-13" 123.709999 125.290001 123.540001 125.199997
"2013-11-14" 125.5 125.889999 124.269997 125.620003
"2013-11-15" 125.550003 126.220001 125.080002 126.220001
"2013-11-18" 125.959999 126.220001 123.900002 124.480003
"2013-11-19" 124.459999 125.32 123.82 123.900002
"2013-11-20" 123.769997 124.589996 123.029999 124.279999
"2013-11-21" 125.040001 126.040001 124.510002 125.089996
"2013-11-22" 124.709999 125.910004 124.279999 125.739998
"2013-11-25" 125.879997 126.400002 124.93 125.279999
"2013-11-26" 125.129997 125.279999 124.25 124.510002
"2013-11-27" 124.510002 124.900002 123.93 124.800003
"2013-11-29" 124.870003 125.580002 124.730003 124.959999
"2013-12-02" 124.300003 125.300003 124.169998 124.57
"2013-12-03" 123.779999 124.800003 123.779999 124.360001
"2013-12-04" 123.610001 124.5 120.339996 121.080002
"2013-12-05" 121.059998 122.190002 120.919998 120.959999
"2013-12-06" 122.279999 125.080002 121.699997 125
"2013-12-09" 125 125.220001 123.239998 123.860001
"2013-12-10" 123.330002 125.82 123.330002 125.019997
"2013-12-11" 125.339996 126.110001 124.690002 124.860001
"2013-12-12" 124.669998 127.970001 124.419998 124.919998
"2013-12-13" 125.519997 126.660004 124.989998 126.470001
"2013-12-16" 126.889999 128.100006 126.709999 127.940002
"2013-12-17" 127.910004 128.259995 127.290001 127.339996
"2013-12-18" 127.5 129.630005 126.68 129.529999
"2013-12-19" 129.529999 129.820007 128.190002 129.139999
"2013-12-20" 129.649994 129.820007 128.570007 128.759995
"2013-12-23" 128.970001 129.460007 127.339996 128.25
"2013-12-24" 128.610001 129.589996 128.25 129.210007
"2013-12-26" 129.350006 129.809998 128.149994 129.639999
"2013-12-27" 129.940002 129.990005 128.429993 128.869995
"2013-12-30" 129.110001 129.110001 127.610001 128.460007
"2013-12-31" 128.630005 129.369995 128.119995 128.710007
"2014-01-02" 128.419998 129.639999 128.199997 128.759995
"2014-01-03" 128.660004 129.970001 128.479996 129.039993
"2014-01-06" 129.5 130.690002 129.029999 129.520004
"2014-01-07" 129.889999 133.119995 129.75 133.009995
"2014-01-08" 132.759995 133.330002 131.529999 132.580002
"2014-01-09" 133.220001 133.820007 132.320007 132.490005
"2014-01-10" 132.820007 133.240005 132.309998 132.990005
"2014-01-13" 132.919998 133.970001 130 130.220001
"2014-01-14" 130.690002 133.020004 130.059998 132.600006
"2014-01-15" 132.490005 133.699997 132.419998 133.139999
"2014-01-16" 133 133.75 132.039993 133.720001
"2014-01-17" 133.440002 135.539993 133.229996 135.479996
"2014-01-21" 135.889999 136.440002 134.960007 135.990005
"2014-01-22" 136.160004 137.279999 135.25 136.020004
"2014-01-23" 135.020004 136.149994 133.600006 134.350006
"2014-01-24" 133.990005 134.419998 132.479996 132.559998
"2014-01-27" 132.960007 134.259995 131.979996 133.059998
"2014-01-28" 133 133.970001 131.610001 132.059998
"2014-01-29" 131.449997 131.740005 130.229996 130.300003
"2014-01-30" 131.179993 132.339996 130.050003 132.289993
"2014-01-31" 130.919998 131.860001 129.779999 130.979996
"2014-02-03" 133.389999 134.110001 129.720001 131
"2014-02-04" 132.470001 134.740005 131.690002 134.490005
"2014-02-05" 132.860001 134.970001 131.839996 134.559998
"2014-02-06" 142.320007 149.990005 141.929993 146.720001
"2014-02-07" 146.910004 149.369995 146.029999 149.199997
"2014-02-10" 149.130005 149.479996 147.160004 148.190002
"2014-02-11" 147.089996 151.5 147.009995 150.550003
"2014-02-12" 151 151.850006 150.350006 151.330002
"2014-02-13" 150.679993 152.869995 150.300003 152.820007
"2014-02-14" 152.389999 155.160004 151.479996 154.809998
"2014-02-18" 155.940002 155.940002 153.720001 154.759995
"2014-02-19" 154.25 155.050003 153.100006 153.210007
"2014-02-20" 154.479996 154.979996 153.179993 154.259995
"2014-02-21" 154.309998 154.5 153.009995 153.789993
"2014-02-24" 154.410004 155.389999 153.020004 153.869995
"2014-02-25" 153.610001 155.059998 152.860001 153.339996
"2014-02-26" 154.089996 154.669998 150.539993 151.429993
"2014-02-27" 152 152.289993 149.550003 150.5
"2014-02-28" 150.970001 151.880005 149.770004 150.850006
"2014-03-03" 150.130005 152.169998 150 151.130005
"2014-03-04" 151.039993 153.050003 149.559998 151.389999
"2014-03-05" 150.649994 151.479996 149.220001 150.479996
"2014-03-06" 150.75 150.75 149.410004 149.75
"2014-03-07" 150.520004 151.190002 149.570007 150.470001
"2014-03-10" 150.630005 151.479996 149.839996 150.869995
"2014-03-11" 150.679993 151.369995 149.270004 149.550003
"2014-03-12" 149.270004 149.729996 148.339996 149.199997
"2014-03-13" 150.070007 150.070007 146.419998 146.679993
"2014-03-14" 145.970001 148.350006 145.949997 147.779999
"2014-03-17" 148.660004 149.320007 148.029999 148.440002
"2014-03-18" 148.179993 148.820007 147.279999 148.470001
"2014-03-19" 148.369995 148.410004 145.899994 147.220001
"2014-03-20" 146.25 147.289993 145.559998 146.720001
"2014-03-21" 148.259995 150.880005 146.820007 148.899994
"2014-03-24" 148.639999 149.179993 145.619995 146.809998
"2014-03-25" 147.059998 148.229996 146.160004 146.720001
"2014-03-26" 146.889999 148.419998 146.669998 146.789993
"2014-03-27" 146.690002 147.470001 145.130005 145.679993
"2014-03-28" 146.360001 148.800003 145.649994 147.929993
"2014-03-31" 148.410004 149 147.410004 148.389999
"2014-04-01" 148.479996 151.259995 148.479996 149.350006
"2014-04-02" 149.089996 150.259995 148.360001 149.389999
"2014-04-03" 149.419998 150.199997 147.649994 148.529999
"2014-04-04" 149.050003 149.279999 144.360001 145
"2014-04-07" 144.649994 144.820007 142.169998 143.029999
"2014-04-08" 143.029999 144.630005 142.100006 144.149994
"2014-04-09" 144.610001 145.220001 143.5 144.960007
"2014-04-10" 145.070007 145.789993 142.429993 142.440002
"2014-04-11" 141.389999 143.550003 141.080002 141.929993
"2014-04-14" 143.070007 143.539993 141.5 143
"2014-04-15" 143.470001 144.369995 141.119995 142.850006
"2014-04-16" 143.429993 144.720001 141.740005 144.539993
"2014-04-17" 145.179993 147.970001 144.639999 146.440002
"2014-04-21" 146.929993 148.220001 146.199997 147.960007
"2014-04-22" 147.520004 149.449997 147.369995 147.949997
"2014-04-23" 148.350006 149.259995 147.229996 148.119995
"2014-04-24" 145.649994 147.889999 143.25 147.690002
"2014-04-25" 147.509995 148.25 145.479996 147.679993
"2014-04-28" 148.190002 149 146.660004 148.479996
"2014-04-29" 149.029999 150.699997 148.179993 149.979996
"2014-04-30" 149.559998 150.270004 147.960007 148.789993
"2014-05-01" 148.990005 150.070007 147.699997 147.910004
"2014-05-02" 149.110001 150.910004 147.919998 148.919998
"2014-05-05" 147.910004 148.970001 147.369995 147.669998
"2014-05-06" 147.380005 147.979996 146.559998 147.050003
"2014-05-07" 147.25 147.820007 145.270004 146.050003
"2014-05-08" 146.050003 147.770004 145.240005 146.559998
"2014-05-09" 146.970001 148.630005 145.880005 148.610001
"2014-05-12" 148.610001 151.149994 148.190002 150.619995
"2014-05-13" 150.669998 151.199997 148.190002 149.059998
"2014-05-14" 148.5 149.270004 147.240005 147.770004
"2014-05-15" 147.759995 148.369995 144.380005 146.110001
"2014-05-16" 145.850006 146.610001 145.220001 146.339996
"2014-05-19" 145.740005 147.410004 145.740005 146.679993
"2014-05-20" 146.339996 146.979996 145.110001 145.710007
"2014-05-21" 146.320007 146.899994 145.169998 146.460007
"2014-05-22" 146.779999 149.009995 146 148.119995
"2014-05-23" 148.460007 149.289993 148.029999 148.639999
"2014-05-27" 149.039993 149.309998 146.800003 146.929993
"2014-05-28" 146.979996 147.589996 145.619995 146.690002
"2014-05-29" 146.360001 147.179993 146.039993 146.520004
"2014-05-30" 146.949997 148.419998 146.520004 147.949997
"2014-06-02" 148.429993 149.580002 147.949997 148.860001
"2014-06-03" 148.009995 149.800003 148.009995 148.490005
"2014-06-04" 148.039993 150.919998 147.940002 150.850006
"2014-06-05" 150.910004 152.050003 149.899994 151.449997
"2014-06-06" 152.029999 153.589996 151.619995 153.369995
"2014-06-09" 153.830002 154.210007 151.979996 152.360001
"2014-06-10" 151.679993 152.149994 150.330002 151.839996
"2014-06-11" 151.880005 152.360001 150.570007 151.020004
"2014-06-12" 150.059998 150.960007 148.240005 148.75
"2014-06-13" 149.070007 149.639999 148.009995 149.539993
"2014-06-16" 148.869995 150.300003 148.259995 148.600006
"2014-06-17" 147.940002 149.399994 147.210007 148.779999
"2014-06-18" 150.020004 151.5 149.869995 151.130005
"2014-06-19" 151.509995 152.009995 150.139999 150.570007
"2014-06-20" 151.479996 151.889999 150.009995 150.990005
"2014-06-23" 150.649994 151.039993 149.5 149.820007
"2014-06-24" 151.050003 151.169998 149.039993 149.160004
"2014-06-25" 148.470001 149.960007 147.710007 149.240005
"2014-06-26" 149.070007 149.559998 148.440002 149.309998
"2014-06-27" 148.919998 150.229996 148.899994 149.759995
"2014-06-30" 149.389999 150.619995 149.289993 150.600006
"2014-07-01" 150.029999 152.089996 150.009995 151.509995
"2014-07-02" 151.059998 151.979996 150.179993 151.899994
"2014-07-03" 152.070007 153.110001 151.710007 152.949997
"2014-07-07" 152.690002 153.399994 152.169998 152.5
"2014-07-08" 152.389999 153.160004 152.009995 152.070007
"2014-07-09" 152.5 155.800003 152.089996 155.649994
"2014-07-10" 153.820007 154.809998 153.320007 153.589996
"2014-07-11" 153.729996 154.210007 151.960007 154.100006
"2014-07-14" 154.910004 156.369995 154.160004 155.889999
"2014-07-15" 155.619995 155.919998 153.820007 154.25
"2014-07-16" 154.509995 154.850006 153.119995 153.919998
"2014-07-17" 153.059998 154.639999 151.889999 152.059998
"2014-07-18" 151.679993 152.940002 150.429993 152.830002
"2014-07-21" 151.809998 152.869995 150.169998 150.199997
"2014-07-22" 149.970001 150.699997 145.779999 145.880005
"2014-07-23" 145.949997 147.009995 145.509995 146.610001
"2014-07-24" 153.270004 154 150.240005 151.770004
"2014-07-25" 151.169998 152.490005 151.169998 151.740005
"2014-07-28" 151.720001 152.259995 151.059998 151.580002
"2014-07-29" 151.649994 152.050003 150.210007 150.259995
"2014-07-30" 150.880005 152.570007 150.460007 152.449997
"2014-07-31" 151.160004 152.389999 149.779999 150
"2014-08-01" 150.179993 152.080002 149.820007 150.089996
"2014-08-04" 150.020004 151.699997 149.839996 150.830002
"2014-08-05" 149.589996 151.300003 149.589996 150.009995
"2014-08-06" 149.759995 150.970001 149.679993 150.080002
"2014-08-07" 151.050003 151.050003 148.740005 148.860001
"2014-08-08" 149.539993 152.720001 149.369995 152.660004
"2014-08-11" 152.729996 153.619995 152.5 153.100006
"2014-08-12" 152.690002 153.199997 150.869995 152.009995
"2014-08-13" 152.539993 152.539993 150.449997 151.020004
"2014-08-14" 151.889999 153.970001 151.559998 153.919998
"2014-08-15" 155 155 151.369995 151.940002
"2014-08-18" 154.869995 154.869995 152.259995 153.889999
"2014-08-19" 153.889999 154.720001 153.610001 153.910004
"2014-08-20" 153.389999 155.339996 153.339996 155.119995
"2014-08-21" 154.649994 156.210007 153.820007 154.470001
"2014-08-22" 154.929993 155.929993 154.25 155.419998
"2014-08-25" 156.460007 157.110001 155.479996 156.960007
"2014-08-26" 156.690002 156.770004 154.839996 154.940002
"2014-08-27" 154.509995 155.779999 154.509995 155.300003
"2014-08-28" 155.600006 156.869995 154.210007 156.460007
"2014-08-29" 157.179993 157.179993 154.970001 155.979996
"2014-09-02" 156.649994 158.070007 156.449997 156.600006
