"Index" "Open" "High" "Low" "Price"
"2013-04-23" 34.939999 35.27 34.799999 26.857117
"2013-04-24" 35.139999 35.93 35.040001 27.446297
"2013-04-25" 35.950001 36.450001 35.880001 27.714104
"2013-04-26" 36.150002 36.310001 35.669998 27.476898
"2013-04-29" 36.029999 36.279999 35.950001 27.721746
"2013-04-30" 36.220001 36.290001 35.959999 27.737053
"2013-05-01" 36.240002 36.34 35.720001 27.377424
"2013-05-02" 35.869999 36.330002 35.810001 27.737053
"2013-05-03" 36.59 37.099998 36.419998 28.364481
"2013-05-06" 36.720001 37.470001 36.619999 28.670547
"2013-05-07" 37.669998 37.950001 37.330002 28.968966
"2013-05-08" 37.41 38.02 37.259998 29.076075
"2013-05-09" 37.98 38.119999 37.669998 28.884792
"2013-05-10" 37.84 37.959999 37.560001 29.037827
"2013-05-13" 37.900002 38.709999 37.860001 29.313284
"2013-05-14" 38.380001 39.080002 38.349998 29.871857
"2013-05-15" 39.060001 39.549999 38.880001 30.208513
"2013-05-16" 39.330002 39.880001 39.310001 30.223824
"2013-05-17" 39.799999 40.02 39.68 30.514585
"2013-05-20" 39.790001 40.439999 39.740002 30.415112
"2013-05-21" 39.43 39.990002 39.43 30.338589
"2013-05-22" 39.209999 39.990002 38.57 29.604044
"2013-05-23" 38.029999 38.869999 38.02 29.619349
"2013-05-24" 38.52 39 38.419998 29.810637
"2013-05-28" 39.5 39.869999 39.439999 30.246777
"2013-05-29" 39.139999 39.799999 39.099998 30.300339
"2013-05-30" 39.700001 40.43 39.59 30.721176
"2013-05-31" 39.990002 40.200001 39.48 30.216169
"2013-06-03" 39.560001 39.779999 38.360001 29.734119
"2013-06-04" 38.900002 39.330002 38.400002 29.542831
"2013-06-05" 38.560001 38.759998 37.93 29.053129
"2013-06-06" 37.990002 38.439999 37.779999 29.267378
"2013-06-07" 38.52 38.970001 38.290001 29.734119
"2013-06-10" 38.779999 39.119999 38.459999 29.734119
"2013-06-11" 38.470001 38.830002 38.119999 29.167902
"2013-06-12" 38.369999 38.490002 37.490002 28.883524
"2013-06-13" 37.610001 38.029999 37.450001 29.152544
"2013-06-14" 37.939999 38.02 37.18 28.706753
"2013-06-17" 37.669998 37.77 37.34 28.891212
"2013-06-18" 37.310001 37.84 37.310001 29.021873
"2013-06-19" 37.689999 37.889999 37.330002 28.760548
"2013-06-20" 37.119999 38 37 28.79129
"2013-06-21" 37.68 38.84 37.509998 29.698231
"2013-06-24" 38.220001 38.650002 37.740002 29.54451
"2013-06-25" 38.860001 39.84 38.5 30.48987
"2013-06-26" 40 40.279999 39.380001 30.605164
"2013-06-27" 40.049999 40.200001 39.709999 30.766556
"2013-06-28" 39.98 39.98 39.290001 30.612844
"2013-07-01" 40.040001 40.599998 39.98 30.92029
"2013-07-02" 40.169998 40.939999 40.139999 31.304564
"2013-07-03" 40.93 41.119999 40.490002 31.458296
"2013-07-05" 41.299999 42.57 41.130001 32.718773
"2013-07-08" 42.709999 43 42.09 32.626564
"2013-07-09" 42.68 42.82 41.98 32.695724
"2013-07-10" 42.459999 42.549999 41.189999 31.996305
"2013-07-11" 42.060001 42.169998 40.439999 31.465977
"2013-07-12" 41.040001 41.810001 40.869999 32.042423
"2013-07-15" 41.810001 41.990002 41.5 31.942503
"2013-07-16" 41.490002 41.549999 40.209999 31.40449
"2013-07-17" 40.799999 41.060001 40.549999 31.550518
"2013-07-18" 41.049999 42.27 41.049999 32.395981
"2013-07-19" 42.25 42.299999 41.91 32.419025
"2013-07-22" 42.209999 42.740002 42.110001 32.818684
"2013-07-23" 42.73 42.900002 42.290001 32.957043
"2013-07-24" 42.889999 43.189999 42.790001 32.941669
"2013-07-25" 42.630001 42.830002 42.419998 32.818684
"2013-07-26" 42.389999 42.580002 41.970001 32.572762
"2013-07-29" 42.310001 42.490002 41.84 32.296062
"2013-07-30" 42.209999 42.52 42.040001 32.365231
"2013-07-31" 42.27 43.130001 42.23 32.695724
"2013-08-01" 42.939999 43.490002 42.830002 33.356701
"2013-08-02" 43.200001 43.360001 42.91 33.141502
"2013-08-05" 43.029999 43.34 42.82 33.195301
"2013-08-06" 43.130001 43.130001 42.439999 32.787949
"2013-08-07" 42.450001 42.599998 42.09 32.603485
"2013-08-08" 42.549999 43.040001 42.150002 32.618855
"2013-08-09" 42.360001 42.709999 42.200001 32.526627
"2013-08-12" 42.09 42.41 41.889999 32.326797
"2013-08-13" 42.09 42.450001 41.849998 32.518948
"2013-08-14" 42.259998 42.689999 42.16 32.434402
"2013-08-15" 42.09 42.299999 41.77 32.203831
"2013-08-16" 42.07 42.889999 41.959999 32.718773
"2013-08-19" 42.369999 42.41 41.900002 32.219196
"2013-08-20" 41.91 42.599998 41.869999 32.618855
"2013-08-21" 42.279999 42.66 41.919998 32.518948
"2013-08-22" 42.360001 43.200001 42.360001 33.080013
"2013-08-23" 43.27 43.439999 42.540001 32.918602
"2013-08-26" 42.779999 42.950001 42.5 32.680351
"2013-08-27" 42.080002 42.110001 40.619999 31.40449
"2013-08-28" 40.860001 41.299999 40.610001 31.481354
"2013-08-29" 40.82 41.360001 40.759998 31.604334
"2013-08-30" 41.220001 41.349998 40.450001 31.389126
"2013-09-03" 41.330002 41.689999 40.380001 31.304564
"2013-09-04" 40.810001 41.25 40.720001 31.542835
"2013-09-05" 41.040001 41.73 41.040001 32.042423
"2013-09-06" 41.790001 41.790001 40.529999 31.70425
"2013-09-09" 40.689999 41.389999 39.950001 31.719616
"2013-09-10" 41.52 41.580002 40.98 31.650434
"2013-09-11" 40.709999 41.240002 40.619999 31.480663
"2013-09-12" 40.849998 40.880001 40.27 31.141066
"2013-09-13" 40.360001 40.580002 40.130001 31.264544
"2013-09-16" 40.970001 41.099998 40.560001 31.511528
"2013-09-17" 40.939999 41.25 40.650002 31.758486
"2013-09-18" 41.18 41.639999 40.419998 31.249123
"2013-09-19" 40.400002 40.52 38.990002 30.623976
"2013-09-20" 39.779999 40.23 39.700001 30.66256
"2013-09-23" 39.610001 39.700001 39.130001 30.415607
"2013-09-24" 39.459999 39.75 38.98 30.438759
"2013-09-25" 39.540001 39.919998 39.09 30.554527
"2013-09-26" 39.580002 39.84 39.09 30.307554
"2013-09-27" 38.98 39.529999 38.869999 30.245819
"2013-09-30" 38.810001 39.400002 38.560001 30.338434
"2013-10-01" 39.43 39.889999 39.25 30.631697
"2013-10-02" 39.400002 39.52 39.130001 30.3307
"2013-10-03" 39.200001 39.330002 38.900002 30.145493
"2013-10-04" 39.060001 39.759998 39.060001 30.577681
"2013-10-07" 39.299999 39.400002 38.75 29.913956
"2013-10-08" 39.110001 39.139999 38.639999 29.829067
"2013-10-09" 38.830002 39.099998 38.689999 30.060585
"2013-10-10" 39.43 40.349998 39.41 31.087042
"2013-10-11" 40.139999 40.740002 39.889999 31.357168
"2013-10-14" 40.360001 40.880001 40.310001 31.480663
"2013-10-15" 40.700001 40.93 40.48 31.310856
"2013-10-16" 40.529999 41.950001 40.299999 32.090363
"2013-10-17" 41.369999 41.84 41.200001 32.236988
"2013-10-18" 41.849998 42.189999 41.43 32.460808
"2013-10-21" 42.099998 42.34 41.799999 32.630596
"2013-10-22" 42.27 42.740002 42.07 32.869846
"2013-10-23" 42.5 42.639999 42.32 32.746361
"2013-10-24" 42.5 42.59 42.119999 32.784935
"2013-10-25" 42.380001 42.849998 42.349998 32.970177
"2013-10-28" 42.68 43.139999 42.549999 33.147682
"2013-10-29" 42.959999 43.459999 42.919998 33.510414
"2013-10-30" 43.43 43.77 43.380001 33.541283
"2013-10-31" 43.34 43.91 43.150002 33.417793
"2013-11-01" 43.27 43.439999 42.919998 33.21714
"2013-11-04" 43.119999 43.369999 43.099998 33.417793
"2013-11-05" 43.09 44.029999 43.09 33.772816
"2013-11-06" 44 44.07 43.740002 33.996632
"2013-11-07" 44.060001 44.220001 43.360001 33.479542
"2013-11-08" 43.299999 45.209999 43.299999 34.884182
"2013-11-11" 45.150002 45.23 44.75 34.675804
"2013-11-12" 45 45.16 44.34 34.451981
"2013-11-13" 44.52 44.68 44.07 34.47514
"2013-11-14" 44.880001 45.02 44.650002 34.490566
"2013-11-15" 45.040001 45.049999 44.75 34.652641
"2013-11-18" 44.900002 45.25 44.610001 34.552307
"2013-11-19" 44.790001 45.080002 44.439999 34.614048
"2013-11-20" 44.849998 45.040001 44.509998 34.567745
"2013-11-21" 44.970001 45.52 44.84 34.953629
"2013-11-22" 45.310001 45.599998 44.990002 35.185169
"2013-11-25" 45.759998 46.080002 45.619999 35.262341
"2013-11-26" 45.740002 45.93 45.439999 35.154301
"2013-11-27" 45.610001 45.75 45.34 35.216038
"2013-11-29" 45.669998 45.73 45.32 34.999928
"2013-12-02" 45.43 45.939999 45.220001 35.200603
"2013-12-03" 45.41 45.490002 44.57 34.691231
"2013-12-04" 44.950001 45.790001 44.77 34.930477
"2013-12-05" 45.099998 45.389999 44.77 34.698944
"2013-12-06" 45.529999 45.91 45.290001 35.385826
"2013-12-09" 45.889999 46.139999 45.790001 35.555618
"2013-12-10" 45.91 46.25 45.669998 35.316376
"2013-12-11" 45.580002 45.720001 44.799999 34.743122
"2013-12-12" 44.98 45.779999 44.869999 35.254383
"2013-12-13" 45.580002 45.77 44.919998 34.890312
"2013-12-16" 45.349998 45.75 45.139999 35.29314
"2013-12-17" 45.57 45.59 45.119999 35.238907
"2013-12-18" 45.5 46.389999 45.130001 35.912846
"2013-12-19" 45.959999 46.669998 45.75 36.05228
"2013-12-20" 46.759998 46.939999 46.32 36.199471
"2013-12-23" 46.830002 47.16 46.740002 36.509335
"2013-12-24" 47.130001 47.459999 46.990002 36.695244
"2013-12-26" 48.689999 48.689999 47.389999 36.803699
"2013-12-27" 47.490002 47.700001 47.259998 36.772713
"2013-12-30" 47.459999 47.689999 47.369999 36.896664
"2013-12-31" 47.650002 47.810001 47.369999 36.826927
"2014-01-02" 47.240002 47.43 46.84 36.292423
"2014-01-03" 47.009998 47.34 46.900002 36.470596
"2014-01-06" 47.32 47.599998 46.959999 36.40863
"2014-01-07" 47.32 47.580002 47.02 36.641018
"2014-01-08" 47.450001 47.869999 47.290001 36.888897
"2014-01-09" 47.700001 48.189999 47.700001 37.191021
"2014-01-10" 47.860001 48.029999 47.619999 37.028347
"2014-01-13" 47.799999 47.91 47.130001 36.579056
"2014-01-14" 47.330002 47.529999 47.02 36.571301
"2014-01-15" 47.310001 47.849998 47.310001 36.974121
"2014-01-16" 47.68 47.740002 47.099998 36.74173
"2014-01-17" 49.950001 49.950001 47.450001 36.91214
"2014-01-21" 48.540001 49.540001 48.23 38.353008
"2014-01-22" 49.68 49.950001 49.139999 38.670612
"2014-01-23" 49.509998 49.509998 48.41 37.795242
"2014-01-24" 48.310001 48.529999 47.209999 36.586788
"2014-01-27" 47.23 47.540001 46.459999 36.075527
"2014-01-28" 46.650002 47.009998 46.349998 36.238197
"2014-01-29" 46.310001 47 46.299999 35.974823
"2014-01-30" 46.900002 47.029999 46.450001 36.331165
"2014-01-31" 46.139999 46.52 45.73 35.479042
"2014-02-03" 45.75 45.830002 43.959999 34.092411
"2014-02-04" 44.259998 44.950001 44.029999 34.727638
"2014-02-05" 44.700001 45.009998 44.419998 34.774105
"2014-02-06" 44.860001 45.849998 44.619999 35.486786
"2014-02-07" 45.919998 46.209999 45.240002 35.440308
"2014-02-10" 45.669998 45.950001 45.400002 35.541016
"2014-02-11" 45.759998 46.639999 45.580002 35.998074
"2014-02-12" 46.490002 47.049999 46.240002 35.990311
"2014-02-13" 46 46.720001 45.860001 36.129753
"2014-02-14" 47.360001 47.919998 46.599998 36.896664
"2014-02-18" 47.68 47.919998 47.43 37.043842
"2014-02-19" 47.57 47.68 46.610001 36.238197
"2014-02-20" 46.740002 47.049999 45.959999 36.183979
"2014-02-21" 46.779999 47.119999 46.419998 36.207214
"2014-02-24" 46.689999 47.849998 46.689999 36.826927
"2014-02-25" 47.549999 47.669998 47.060001 36.819191
"2014-02-26" 47.639999 48.099998 47.389999 37.237492
"2014-02-27" 47.84 47.939999 47.52 37.012856
"2014-02-28" 47.790001 48.5 47.689999 37.322708
"2014-03-03" 47.639999 47.860001 47.349998 36.826927
"2014-03-04" 48.169998 48.77 48.049999 37.671299
"2014-03-05" 48.490002 48.950001 48.450001 37.833992
"2014-03-06" 49.009998 49.279999 48.900002 37.919201
"2014-03-07" 49.290001 49.880001 49.290001 38.337498
"2014-03-10" 48.849998 49.91 48.849998 38.655121
"2014-03-11" 49.830002 49.900002 49.049999 38.283272
"2014-03-12" 49.040001 49.310001 48.630001 38.306618
"2014-03-13" 49.400002 49.639999 48.880001 38.096645
"2014-03-14" 48.82 49.18 48.450001 37.793365
"2014-03-17" 48.91 49.130001 48.610001 38.096645
"2014-03-18" 49.099998 49.580002 48.959999 38.516575
"2014-03-19" 49.669998 50.82 49.369999 39.255341
"2014-03-20" 50.400002 52.540001 50.25 40.398468
"2014-03-21" 52.310001 53.5 51.900002 40.725082
"2014-03-24" 52.610001 53.150002 52.200001 40.693966
"2014-03-25" 52.540001 52.66 51.360001 40.320702
"2014-03-26" 52.130001 52.360001 51.450001 40.032978
"2014-03-27" 51.369999 51.619999 50.200001 39.208683
"2014-03-28" 50.599998 51.490002 50.459999 39.729694
"2014-03-31" 51.459999 51.869999 51.279999 40.281818
"2014-04-01" 52 52 51.400002 40.165176
"2014-04-02" 52.209999 52.209999 51.59 40.468456
"2014-04-03" 51.970001 52.16 51.630001 40.406246
"2014-04-04" 52.189999 52.599998 51.009998 39.729694
"2014-04-07" 51.110001 51.150002 49.990002 39.340874
"2014-04-08" 50.630001 50.650002 49.990002 39.200901
"2014-04-09" 50.810001 50.810001 50.040001 39.286442
"2014-04-10" 50.560001 50.68 48.689999 38.034435
"2014-04-11" 48.099998 49.009998 47.900002 37.521198
"2014-04-14" 48.810001 48.93 47.990002 37.785599
"2014-04-15" 48.580002 49.459999 47.470001 37.777821
"2014-04-16" 48.82 48.869999 48.32 37.770035
"2014-04-17" 48.580002 48.790001 47.970001 37.684513
"2014-04-21" 48.470001 48.84 48.259998 37.645611
"2014-04-22" 48.299999 49.299999 48.27 38.104412
"2014-04-23" 48.790001 49.389999 48.77 38.322159
"2014-04-24" 49.41 49.419998 48.57 37.808918
"2014-04-25" 47.900002 48.299999 47.5 37.272346
"2014-04-28" 48.040001 48.040001 46.970001 36.90686
"2014-04-29" 47.740002 47.959999 47.43 37.163471
"2014-04-30" 47.779999 48.389999 47.400002 37.513428
"2014-05-01" 48.369999 48.48 47.830002 37.365669
"2014-05-02" 48.169998 49.040001 47.919998 37.552303
"2014-05-05" 47.950001 48.330002 47.549999 37.295681
"2014-05-06" 47.810001 47.91 47.07 36.603588
"2014-05-07" 47.360001 47.709999 46.889999 37.085716
"2014-05-08" 47.689999 48.240002 47.57 37.194584
"2014-05-09" 47.799999 47.810001 47.25 37.140144
"2014-05-12" 48.049999 48.540001 47.900002 37.591171
"2014-05-13" 48.400002 48.57 47.98 37.357883
"2014-05-14" 47.849998 47.950001 46.68 36.339176
"2014-05-15" 46.66 46.84 45.34 35.693741
"2014-05-16" 45.91 46.009998 45.439999 35.771503
"2014-05-19" 45.689999 46.529999 45.549999 36.090332
"2014-05-20" 46.41 46.459999 45.759998 35.833721
"2014-05-21" 46.27 46.73 46.110001 36.004795
"2014-05-22" 46.310001 46.759998 46.290001 36.331406
"2014-05-23" 46.66 46.98 46.599998 36.401398
"2014-05-27" 47.02 47.639999 47 36.720226
"2014-05-28" 47.18 47.220001 46.77 36.432499
"2014-05-29" 47.02 47.110001 46.610001 36.603588
"2014-05-30" 47.110001 48.049999 46.939999 37.303459
"2014-06-02" 48.060001 48.349998 47.459999 37.404552
"2014-06-03" 47.91 48.73 47.900002 37.684513
"2014-06-04" 48.389999 48.849998 48.360001 37.738941
"2014-06-05" 48.740002 48.880001 47.98 37.871136
"2014-06-06" 48.75 49.150002 48.669998 38.151081
"2014-06-09" 49.259998 50.869999 49.259998 39.511959
"2014-06-10" 50.689999 50.889999 50.34 39.286442
"2014-06-11" 50.830002 50.830002 49.900002 39.24741
"2014-06-12" 50.200001 50.43 49.720001 38.989754
"2014-06-13" 49.950001 50.43 49.889999 39.114681
"2014-06-16" 50.040001 50.049999 49.59 38.841419
"2014-06-17" 49.68 50.689999 49.68 39.380116
"2014-06-18" 50.310001 50.790001 50.130001 39.598732
"2014-06-19" 50.75 50.790001 50.119999 39.637775
"2014-06-20" 51.09 51.27 50.700001 39.786102
"2014-06-23" 51.07 51.07 50.48 39.590923
"2014-06-24" 50.509998 51.130001 50.16 39.208366
"2014-06-25" 50.02 50.48 49.68 39.33329
"2014-06-26" 50.48 50.48 49.669998 39.208366
"2014-06-27" 50.16 50.41 49.950001 39.169323
"2014-06-30" 50.23 50.43 49.950001 39.161533
"2014-07-01" 50.240002 50.98 50.23 39.45039
"2014-07-02" 50.599998 50.720001 50.189999 39.286449
"2014-07-03" 50.419998 51.470001 50.41 39.817341
"2014-07-07" 50.759998 50.939999 50.419998 39.403549
"2014-07-08" 50.299999 50.43 49.77 38.950726
"2014-07-09" 50.09 50.5 50.029999 39.270828
"2014-07-10" 49.900002 50.450001 49.610001 39.192741
"2014-07-11" 50.150002 50.650002 49.740002 39.403549
"2014-07-14" 50.900002 51.099998 50.349998 39.458199
"2014-07-15" 51.099998 51.919998 50.560001 40.496574
"2014-07-16" 52.02 52.240002 50.84 39.723652
"2014-07-17" 50.689999 50.720001 49.189999 38.497894
"2014-07-18" 49.720001 49.860001 49.369999 38.786774
"2014-07-21" 49.580002 49.610001 49.150002 38.513515
"2014-07-22" 49.630001 49.740002 49.119999 38.43544
"2014-07-23" 49.23 49.34 48.98 38.451054
"2014-07-24" 49.369999 50.150002 49.369999 39.067829
"2014-07-25" 49.950001 50.48 49.630001 39.3489
"2014-07-28" 50.290001 50.380001 49.580002 38.849232
"2014-07-29" 49.790001 49.990002 49.560001 38.716511
"2014-07-30" 49.880001 51.009998 49.880001 39.700222
"2014-07-31" 50.52 50.779999 50.139999 39.239597
"2014-08-01" 50.349998 50.360001 49.189999 38.482296
"2014-08-04" 49.27 49.57 48.650002 38.279293
"2014-08-05" 48.740002 49.360001 48.610001 38.076302
"2014-08-06" 48.57 49.48 48.57 38.372982
"2014-08-07" 49.299999 49.459999 48.459999 37.927971
"2014-08-08" 48.619999 48.849998 48.380001 38.123142
"2014-08-11" 48.860001 48.98 48.529999 37.888939
"2014-08-12" 48.439999 48.869999 48.330002 37.920158
"2014-08-13" 48.669998 49.189999 48.650002 38.271488
"2014-08-14" 49.09 49.380001 48.98 38.318336
"2014-08-15" 49.299999 49.48 48.509998 38.123142
"2014-08-18" 49.150002 49.75 49.139999 38.755539
"2014-08-19" 49.68 49.93 49.43 38.607208
"2014-08-20" 49.25 49.77 49.220001 38.77116
"2014-08-21" 49.73 50.450001 49.599998 39.184944
"2014-08-22" 50.09 50.650002 49.970001 39.30986
"2014-08-25" 50.560001 50.82 50.400002 39.590923
"2014-08-26" 50.779999 50.98 50.650002 39.590923
"2014-08-27" 50.720001 50.889999 50.080002 39.317669
"2014-08-28" 50.220001 50.400002 49.869999 39.075642
"2014-08-29" 50.16 50.549999 49.98 39.302048
"2014-09-02" 50.490002 51.099998 50.459999 39.606541
"2014-09-03" 51.029999 51.029999 50.5 39.489426
"2014-09-04" 50.59 51.27 50.490002 39.512852
"2014-09-05" 50.52 50.66 50.029999 39.505047
"2014-09-08" 50.119999 50.48 49.810001 39.153713
"2014-09-09" 49.939999 50.330002 49.669998 39.005386
"2014-09-10" 50 50.919998 50 39.583118
