"Index" "Open" "High" "Low" "Price"
"2022-03-04" 78.209999 78.580002 76.660004 77.367462
"2022-03-07" 77.800003 78.089996 74.25 73.735283
"2022-03-08" 74.209999 75.230003 73.480003 72.94136
"2022-03-09" 74.940002 76.199997 74.760002 74.687988
"2022-03-10" 74.300003 74.550003 73.300003 73.239082
"2022-03-11" 73.989998 74.114998 72.269997 71.849724
"2022-03-14" 73.330002 73.375 71.07 71.432915
"2022-03-15" 72.5 73.910004 71.949997 73.090218
"2022-03-16" 74.510002 76.830002 74 74.926163
"2022-03-17" 75.040001 76.440002 74.989998 75.809395
"2022-03-18" 76.650002 78.370003 76.519997 77.387314
"2022-03-21" 77.519997 78.165001 76.419998 76.742249
"2022-03-22" 77.300003 78.580002 77.300003 76.940735
"2022-03-23" 77.129997 77.610001 76.25 75.859024
"2022-03-24" 76.379997 77.470001 75.949997 76.831566
"2022-03-25" 77.610001 77.75 76.620003 76.652939
"2022-03-28" 76.959999 78.050003 76.32 77.417084
"2022-03-29" 78.699997 79.489998 78.089996 78.052216
"2022-03-30" 78 78.650002 77.699997 77.159058
"2022-03-31" 77.610001 78.345001 76.900002 76.365135
"2022-04-01" 76.910004 77.253998 75.75 75.700233
"2022-04-04" 76.300003 76.75 75.809998 76.057495
"2022-04-05" 76.360001 76.57 74.910004 74.578827
"2022-04-06" 74.330002 76.349998 74.160004 75.650612
"2022-04-07" 75.779999 77.989998 75.779999 76.950661
"2022-04-08" 77.260002 78.199997 77.110001 76.652939
"2022-04-11" 77 77.260002 76.160004 75.789558
"2022-04-12" 76.519997 77.190002 75.489998 75.313194
"2022-04-13" 75.260002 76.5 75.260002 75.26358
"2022-04-14" 76.029999 76.485001 74.699997 74.181862
"2022-04-18" 74.690002 75.07 73.120003 73.060455
"2022-04-19" 74.029999 75.480003 73.870003 74.79715
"2022-04-20" 75.980003 76.370003 75.290001 74.946007
"2022-04-21" 76.099998 76.629997 74.839996 74.638367
"2022-04-22" 73.839996 74.629997 73.32 72.861969
"2022-04-25" 75.279999 76.029999 73.059998 74.032997
"2022-04-26" 73.370003 73.970001 72.190002 71.819954
"2022-04-27" 72.309998 74.349998 72.309998 73.010826
"2022-04-28" 73.589996 76.519997 73.440002 75.491821
"2022-04-29" 75.580002 75.919998 72.57 72.286377
"2022-05-02" 73 74.040001 71.330002 72.395538
"2022-05-03" 72.919998 73.629997 72.468002 72.762726
"2022-05-04" 73.940002 76.830002 73.260002 76.017792
"2022-05-05" 75.489998 76.099998 73.934998 74.112396
"2022-05-06" 74.230003 74.870003 72.769997 74.013161
"2022-05-09" 73.290001 74.190002 72.769997 72.7528
"2022-05-10" 73.870003 74.800003 71.470001 72.216911
"2022-05-11" 72.709999 73.980003 72.339996 72.345924
"2022-05-12" 72.519997 74.300003 71.260002 72.44516
"2022-05-13" 73.830002 75.489998 73.485001 74.539124
"2022-05-16" 74.559998 74.860001 73.580002 73.774971
"2022-05-17" 75.040001 75.459999 73.860001 74.886467
"2022-05-18" 74.410004 74.870003 71.989998 71.661163
"2022-05-19" 71.260002 73.489998 71.209999 72.328751
"2022-05-20" 73.309998 74.360001 71.449997 73.175697
"2022-05-23" 73.989998 74.775002 73.129997 73.604149
"2022-05-24" 74.830002 75.879997 73.230003 75.218315
"2022-05-25" 74.720001 74.919998 72.775002 73.265373
"2022-05-26" 74.379997 75.57 74.080002 74.809792
"2022-05-27" 75.849998 76.620003 75.379997 76.025406
"2022-05-31" 75.550003 75.654999 73.730003 74.13224
"2022-06-01" 74.32 75.169998 73.580002 73.703789
"2022-06-02" 74 75.360001 73.650002 74.969215
"2022-06-03" 74.739998 75.32 74.089996 74.919395
"2022-06-06" 75.529999 76.059998 75.080002 74.929359
"2022-06-07" 74.739998 76.559998 74.379997 76.214714
"2022-06-08" 75.830002 76.940002 75.190002 76.065254
"2022-06-09" 76.190002 77.160004 75.760002 75.726479
"2022-06-10" 74.790001 75.029999 73.269997 73.026237
"2022-06-13" 71.43 72.199997 70.449997 70.844116
"2022-06-14" 70.919998 71.205002 68.639999 68.960915
"2022-06-15" 69.410004 70.769997 68.760002 69.508942
"2022-06-16" 68.419998 68.485001 66.970001 67.705452
"2022-06-17" 67.940002 68.739998 67.230003 67.635704
"2022-06-21" 68.800003 70.110001 68.160004 69.618546
"2022-06-22" 68.480003 69.120003 67.870003 68.512543
"2022-06-23" 68.68 69.519997 67.919998 68.343147
"2022-06-24" 68.949997 70.900002 68.470001 70.60498
"2022-06-27" 71.300003 71.370003 69.125 69.668358
"2022-06-28" 70.199997 70.849998 69.489998 69.538834
"2022-06-29" 69.5 70.199997 68.519997 69.528862
"2022-06-30" 68.970001 70.910004 68.75 70.415665
"2022-07-01" 70.980003 72.245003 70.230003 71.641235
"2022-07-05" 70.379997 71.489998 70.175003 71.113144
"2022-07-06" 71.459999 71.779999 70.589996 71.00354
"2022-07-07" 68.650002 70.209999 67.360001 69.837746
"2022-07-08" 70 70.370003 68.820999 69.638474
"2022-07-11" 69.93 70.169998 68.699997 68.751671
"2022-07-12" 68.889999 70.199997 68.559998 68.592247
"2022-07-13" 68.080002 68.949997 67.830002 68.153831
"2022-07-14" 67.32 69.019997 67 68.741707
"2022-07-15" 69.93 70.150002 69.260002 69.259842
"2022-07-18" 69.889999 70.484001 68.779999 68.711815
"2022-07-19" 69.800003 71.93 69.75 71.581451
"2022-07-20" 72.040001 72.760002 71.099998 72.408463
"2022-07-21" 72.650002 73.114998 72.25 72.687454
"2022-07-22" 73.080002 73.290001 71.379997 71.641235
"2022-07-25" 71.970001 72.660004 71.709999 72.129471
"2022-07-26" 72.389999 72.790001 71.589996 72.45829
"2022-07-27" 72.800003 76.610001 72.800003 76.164902
"2022-07-28" 76.059998 77.489998 75.910004 76.573418
"2022-07-29" 77.089996 78.550003 76.389999 77.888672
"2022-08-01" 77.300003 79.050003 77.300003 77.998276
"2022-08-02" 78.169998 78.769997 77.400002 77.181229
"2022-08-03" 77.849998 79.699997 77.459 78.944862
"2022-08-04" 79.580002 79.809998 79.040001 79.213882
"2022-08-05" 78.910004 79.714996 78.559998 79.034531
"2022-08-08" 79.800003 80.065002 79.014999 78.994675
"2022-08-09" 78.900002 79.080002 78.360001 78.576187
"2022-08-10" 80 80.544998 79.379997 79.61245
"2022-08-11" 80.709999 81.540001 80.099998 80.309921
"2022-08-12" 81.059998 81.860001 80.550003 81.455788
"2022-08-15" 81.260002 81.940002 81.010002 81.256508
"2022-08-16" 81.239998 81.760002 80.904999 81.027336
"2022-08-17" 80.519997 80.860001 80.160004 80.290001
"2022-08-18" 80.540001 80.589996 80.010002 80.410004
"2022-08-19" 80.029999 80.199997 78.989998 79.410004
"2022-08-22" 78.07 78.275002 77.089996 77.330002
"2022-08-23" 77.129997 77.660004 76.555 76.900002
"2022-08-24" 76.959999 77.660004 76.779999 77.370003
"2022-08-25" 77.709999 78.239998 77.389999 78.18
"2022-08-26" 78.389999 78.389999 75.169998 75.230003
"2022-08-29" 74.75 74.800003 73.889999 74.07
"2022-08-30" 74.129997 74.360001 72.230003 72.860001
"2022-08-31" 73.199997 73.489998 71.830002 72.220001
"2022-09-01" 72.139999 72.760002 71.32 72.720001
"2022-09-02" 73.459999 73.610001 71.449997 71.720001
"2022-09-06" 71.699997 72.150002 70.93 72.080002
"2022-09-07" 72.209999 73.510002 71.730003 73.410004
"2022-09-08" 72.940002 73.220001 72.419998 72.910004
"2022-09-09" 73.18 73.540001 72.769997 73.400002
"2022-09-12" 73.989998 74.099998 72.870003 73.800003
"2022-09-13" 72.269997 72.43 70.760002 71.120003
"2022-09-14" 71.050003 71.175003 69.309998 69.849998
"2022-09-15" 69.900002 70.459999 68.690002 68.93
"2022-09-16" 68.169998 68.300003 67.019997 67.800003
