"Index" "Open" "High" "Low" "Price"
"2013-01-16" 21.184023 21.248217 21.055635 14.847057
"2013-01-17" 21.355207 21.604851 21.319544 15.042214
"2013-01-18" 21.504993 21.71184 21.369473 15.197339
"2013-01-22" 21.626247 21.761768 21.483595 15.237373
"2013-01-23" 21.647646 21.669044 21.326675 15.007187
"2013-01-24" 21.419401 21.697575 21.419401 15.207351
"2013-01-25" 21.68331 22.118402 21.455065 15.517593
"2013-01-28" 22.18973 22.261057 22.00428 15.602672
"2013-01-29" 22.154066 22.489302 22.139799 15.677726
"2013-01-30" 22.389444 22.43224 22.24679 15.637697
"2013-01-31" 22.268188 22.446505 22.111271 15.732778
"2013-02-01" 22.46077 22.46077 22.054209 15.52761
"2013-02-04" 22.054209 22.104137 21.804565 15.3875
"2013-02-05" 21.997147 22.075605 21.847361 15.437531
"2013-02-06" 21.918688 22.111271 21.740372 15.502588
"2013-02-07" 22.53923 23.252497 22.339516 15.697749
"2013-02-08" 22.353781 22.353781 21.982882 15.55263
"2013-02-11" 22.146933 22.489302 22.047075 15.722767
"2013-02-12" 22.417974 22.796005 22.396576 15.987988
"2013-02-13" 22.824535 22.824535 22.482168 15.807834
"2013-02-14" 22.075605 22.203995 21.875893 15.62719
"2013-02-15" 21.961485 22.025679 21.804565 15.581392
"2013-02-19" 21.811699 21.932953 21.504993 15.566128
"2013-02-20" 21.768902 21.840227 21.562054 15.413468
"2013-02-21" 21.533524 21.597717 21.490728 15.367671
"2013-02-22" 21.547789 21.911554 21.547789 15.51524
"2013-02-25" 21.840227 22.075605 21.633381 15.443996
"2013-02-26" 21.71184 22.097004 21.704708 15.57121
"2013-02-27" 21.825962 21.990013 21.68331 15.667902
"2013-02-28" 21.961485 22.175465 21.875893 15.769674
"2013-03-01" 22.082739 22.154066 21.854494 15.72897
"2013-03-04" 21.997147 22.403709 21.954351 15.947777
"2013-03-05" 22.360912 22.596291 22.332382 15.998663
"2013-03-06" 22.489302 22.767475 22.453638 16.186941
"2013-03-07" 22.646219 22.78174 22.646219 16.192024
"2013-03-08" 22.774609 22.952925 22.653353 16.349781
"2013-03-11" 22.831669 23.152639 22.831669 16.49226
"2013-03-12" 23.102711 23.152639 22.824535 16.319242
"2013-03-13" 22.881598 22.99572 22.824535 16.385393
"2013-03-14" 22.981455 23.18117 22.960056 16.527878
"2013-03-15" 23.109842 23.851641 23.009987 16.99095
"2013-03-18" 23.666191 23.894438 23.630527 16.996027
"2013-03-19" 23.894438 24.072754 23.71612 17.031654
"2013-03-20" 23.930099 24.06562 23.858772 17.143599
"2013-03-21" 24.029957 24.094151 23.922968 17.148697
"2013-03-22" 24.03709 24.208275 23.980028 17.225021
"2013-03-25" 24.215406 24.336662 23.851641 17.052008
"2013-03-26" 24.022825 24.165478 23.958632 17.184315
"2013-03-27" 23.972897 24.300999 23.944365 17.316618
"2013-03-28" 24.25107 24.650499 24.215406 17.545601
"2013-04-01" 24.550642 24.636234 24.457916 17.484541
"2013-04-02" 24.543509 24.757488 24.522112 17.65247
"2013-04-03" 24.764622 24.828815 24.557775 17.555784
"2013-04-04" 24.636234 24.821684 24.607702 17.66773
"2013-04-05" 24.607702 25.135521 24.550642 17.881451
"2013-04-08" 25.021399 25.271042 24.871613 18.02902
"2013-04-09" 25.285307 25.584879 25.199715 18.171505
"2013-04-10" 25.570614 25.855921 25.485022 18.390314
"2013-04-11" 25.827389 25.855921 25.684736 18.410671
"2013-04-12" 25.74893 25.855921 25.706135 18.431026
"2013-04-15" 25.706135 25.884451 25.56348 18.237658
"2013-04-16" 25.613409 25.684736 25.427959 18.319078
"2013-04-17" 25.577745 25.813124 25.542084 18.354694
"2013-04-18" 25.791725 26.069901 25.649073 18.553154
"2013-04-19" 26.055635 26.212553 25.891582 18.665106
"2013-04-22" 26.162624 26.241083 26.069901 18.660017
"2013-04-23" 26.205421 26.298145 25.984308 18.761787
"2013-04-24" 26.269615 26.547789 26.241083 18.909351
"2013-04-25" 26.533524 26.68331 26.28388 18.924631
"2013-04-26" 26.519258 26.697575 26.512127 18.995865
"2013-04-29" 26.704708 26.947218 26.647646 19.224852
"2013-04-30" 26.847361 26.961485 26.540655 19.08746
"2013-05-01" 26.590586 26.704708 26.077032 18.700727
"2013-05-02" 26.119829 26.119829 25.59201 18.492092
"2013-05-03" 25.998573 26.169758 25.520685 18.222397
"2013-05-06" 25.306705 25.378031 24.94294 17.937433
"2013-05-07" 25.206846 25.370899 25.142653 18.069735
"2013-05-08" 25.278173 25.520685 25.278173 18.171505
"2013-05-09" 25.427959 25.56348 25.292439 18.115534
"2013-05-10" 25.349501 25.499287 25.285307 18.19186
"2013-05-13" 25.249643 25.313837 24.885878 17.930069
"2013-05-14" 24.957205 25.149786 24.900143 17.965998
"2013-05-15" 24.935806 25.349501 24.750357 18.063534
"2013-05-16" 25.021399 25.106991 24.736092 17.858206
"2013-05-17" 24.900143 25.171185 24.835949 18.042997
"2013-05-20" 25.114122 25.235378 24.914408 17.960871
"2013-05-21" 24.978601 25.164051 24.893009 17.971136
"2013-05-22" 24.950071 25.292439 24.614836 17.760674
"2013-05-23" 24.550642 24.914408 24.40799 17.822275
"2013-05-24" 24.650499 24.743223 24.536377 17.786341
"2013-05-28" 22.917261 23.359486 22.774609 16.446596
"2013-05-29" 22.660484 22.952925 22.403709 16.246403
"2013-05-30" 22.72468 23.088446 22.446505 16.169399
"2013-05-31" 22.510698 22.788874 22.353781 16.087275
"2013-06-03" 22.382311 22.831669 22.289585 16.225872
"2013-06-04" 22.482168 22.582026 22.325251 16.215599
"2013-06-05" 22.425106 22.553495 22.239658 16.123205
"2013-06-06" 22.353781 22.532097 22.289585 16.169399
"2013-06-07" 22.482168 22.617689 22.146933 16.097534
"2013-06-10" 22.510698 22.510698 22.21826 16.112938
"2013-06-11" 22.24679 22.596291 22.18973 16.015406
"2013-06-12" 22.339516 22.439371 21.669044 15.604758
"2013-06-13" 21.740372 21.904423 21.483595 15.763884
"2013-06-14" 21.911554 22.111271 21.833096 15.722819
"2013-06-17" 21.947218 22.06134 21.81883 15.774153
"2013-06-18" 21.925819 22.21826 21.883024 15.989741
"2013-06-19" 22.161198 22.296719 21.875893 15.748483
"2013-06-20" 21.740372 21.833096 21.28388 15.348098
"2013-06-21" 21.483595 21.811699 21.348074 15.553427
"2013-06-24" 21.398003 22.075605 21.28388 15.717686
"2013-06-25" 21.954351 22.325251 21.619116 15.953812
"2013-06-26" 22.27532 22.467903 22.211126 16.092402
"2013-06-27" 22.389444 22.46077 22.111271 15.958947
"2013-06-28" 22.175465 22.289585 21.997147 15.851149
"2013-07-01" 22.075605 22.132668 21.533524 15.563689
"2013-07-02" 21.590586 21.840227 21.504993 15.512359
"2013-07-03" 21.490728 21.533524 21.326675 15.440499
"2013-07-05" 21.398003 21.4408 20.998573 15.265969
"2013-07-08" 21.233952 21.718973 21.219687 15.630424
"2013-07-09" 21.747503 22.039944 21.740372 15.815207
"2013-07-10" 21.904423 21.925819 21.740372 15.692019
"2013-07-11" 21.975748 22.125534 21.911554 15.91275
"2013-07-12" 22.111271 22.168331 21.918688 15.933276
"2013-07-15" 22.082739 22.574894 22.039944 16.195068
"2013-07-16" 22.489302 22.517832 22.289585 16.154003
"2013-07-17" 22.546362 22.574894 22.346647 16.133472
"2013-07-18" 22.553495 22.796005 22.53923 16.338797
"2013-07-19" 22.710415 22.860201 22.624823 16.446596
"2013-07-22" 22.824535 23.059914 22.796005 16.585184
"2013-07-23" 22.988588 23.124107 22.831669 16.477392
"2013-07-24" 22.838802 22.860201 22.168331 16.005144
"2013-07-25" 22.18973 22.503567 22.146933 16.174536
"2013-07-26" 22.403709 22.582026 22.282454 16.246403
"2013-07-29" 22.425106 22.767475 22.360912 16.266933
"2013-07-30" 22.72468 22.888729 22.43224 16.148869
"2013-07-31" 22.396576 22.417974 21.633381 15.702288
"2013-08-01" 21.811699 21.990013 21.654779 15.810078
"2013-08-02" 21.968616 22.047075 21.726107 15.717686
"2013-08-05" 21.81883 22.075605 21.697575 15.722819
"2013-08-06" 21.783167 21.840227 21.476461 15.527758
"2013-08-07" 21.519258 22.039944 21.447931 15.830616
"2013-08-08" 22.018545 22.43224 21.947218 16.092402
"2013-08-09" 22.296719 22.403709 22.18973 16.046207
"2013-08-12" 22.21826 22.253923 22.068474 15.943546
"2013-08-13" 21.875893 22.00428 21.633381 15.772439
"2013-08-14" 21.633381 21.754637 21.405136 15.782811
"2013-08-15" 21.576321 21.768902 21.52639 15.798368
"2013-08-16" 21.747503 21.825962 21.419401 15.637642
"2013-08-19" 21.419401 21.597717 21.219687 15.482091
"2013-08-20" 21.291014 21.640514 21.212553 15.616899
"2013-08-21" 21.433666 21.455065 21.162624 15.482091
"2013-08-22" 21.319544 22.018545 21.269615 15.927985
"2013-08-23" 21.997147 22.111271 21.81883 16.052425
"2013-08-26" 22.039944 22.082739 21.890158 15.917621
"2013-08-27" 21.740372 21.961485 21.661913 15.845033
"2013-08-28" 21.7903 21.990013 21.704708 15.922806
"2013-08-29" 21.81883 21.918688 21.626247 15.772439
"2013-08-30" 21.704708 21.890158 21.68331 15.808738
"2013-09-03" 21.868759 21.932953 21.419401 15.601343
"2013-09-04" 21.405136 21.540655 21.184023 15.601343
"2013-09-05" 21.433666 21.519258 21.298145 15.580606
"2013-09-06" 21.533524 21.847361 21.519258 15.715408
"2013-09-09" 21.640514 21.697575 21.426535 15.684299
"2013-09-10" 21.704708 21.940086 21.562054 15.933176
"2013-09-11" 21.897289 21.940086 21.390869 15.616899
"2013-09-12" 21.455065 21.569187 21.326675 15.565049
"2013-09-13" 21.462196 21.547789 21.405136 15.642817
"2013-09-16" 21.697575 21.875893 21.46933 15.668741
"2013-09-17" 21.540655 21.740372 21.46933 15.730966
"2013-09-18" 21.504993 22.24679 21.447931 16.083538
"2013-09-19" 22.132668 22.239658 21.797432 15.990207
"2013-09-20" 22.00428 22.039944 21.476461 15.622082
"2013-09-23" 21.4408 21.890158 21.205421 15.772439
"2013-09-24" 21.726107 21.854494 21.576321 15.824291
"2013-09-25" 21.718973 21.868759 21.547789 15.715408
"2013-09-26" 21.661913 21.718973 21.28388 15.601343
"2013-09-27" 21.412268 21.504993 21.098431 15.419868
"2013-09-30" 21.162624 21.305279 20.984308 15.368023
"2013-10-01" 21.162624 21.25535 21.012838 15.368023
"2013-10-02" 21.041368 21.319544 20.93438 15.404317
"2013-10-03" 21.077032 21.084166 20.756063 15.124334
"2013-10-04" 20.827389 20.927246 20.763195 15.155437
"2013-10-07" 20.734665 20.998573 20.684736 15.077673
"2013-10-08" 20.699001 21.098431 20.699001 15.191735
"2013-10-09" 20.991442 21.390869 20.93438 15.404317
"2013-10-10" 21.241083 21.540655 20.991442 15.632449
"2013-10-11" 21.52639 21.81883 21.433666 15.730966
"2013-10-14" 21.52639 21.540655 21.112696 15.565049
"2013-10-15" 21.333809 21.362341 21.005707 15.305801
"2013-10-16" 20.656204 20.870186 20.392298 14.906568
"2013-10-17" 20.463623 20.970043 20.242512 15.056931
"2013-10-18" 20.727531 20.741796 20.477888 14.906568
"2013-10-21" 20.53495 20.649073 20.235378 14.818425
"2013-10-22" 20.399429 20.542084 20.121256 14.87546
"2013-10-23" 20.242512 20.328102 19.78602 14.502146
"2013-10-24" 19.893009 20.071327 19.671898 14.382895
"2013-10-25" 19.793154 19.94294 19.707561 14.49696
"2013-10-28" 19.721827 20.099857 19.721827 14.553992
"2013-10-29" 20.021399 20.221113 19.850214 14.543625
"2013-10-30" 20.335236 20.613409 19.835949 14.802865
"2013-10-31" 20.406563 20.56348 20.064194 14.797684
"2013-11-01" 20.435093 20.527817 20.292439 14.865088
"2013-11-04" 20.477888 20.499287 20.192581 14.823603
"2013-11-05" 20.385164 20.620543 20.149786 14.647319
"2013-11-06" 20.271042 20.74893 20.192581 15.041378
"2013-11-07" 20.713266 20.784594 20.320971 14.808052
"2013-11-08" 20.228245 20.242512 19.778887 14.693988
"2013-11-11" 20.135521 20.606277 20.114122 14.958413
"2013-11-12" 20.363766 20.485022 20.014265 14.605841
"2013-11-13" 19.793154 20.085592 19.750357 14.710698
"2013-11-14" 20.02853 20.149786 19.878744 14.626814
"2013-11-15" 19.864479 20.178316 19.835949 14.742148
"2013-11-18" 20.149786 20.206846 19.985735 14.700209
"2013-11-19" 19.97147 20.049929 19.700428 14.532447
"2013-11-20" 19.900143 20.092726 19.671898 14.469536
"2013-11-21" 19.707561 19.921541 19.650499 14.495752
"2013-11-22" 19.714693 19.78602 19.493582 14.338472
"2013-11-25" 19.507847 19.522112 19.315264 14.27556
"2013-11-26" 19.422255 19.422255 19.201141 14.128767
"2013-11-27" 19.19401 19.293865 19.165478 14.123525
"2013-11-29" 19.215406 19.415121 19.179743 14.1078
"2013-12-02" 19.22254 19.322397 19.001427 14.102552
"2013-12-03" 19.101284 19.557775 19.072754 14.369927
"2013-12-04" 19.479315 19.793154 19.40799 14.521959
"2013-12-05" 19.743223 19.835949 19.343796 14.579628
"2013-12-06" 19.885878 20.306705 19.828815 14.90991
"2013-12-09" 20.278173 20.328102 20.05706 14.925637
"2013-12-10" 20.306705 20.313837 20.042795 14.784085
"2013-12-11" 20.085592 20.171185 19.914408 14.684483
"2013-12-12" 19.914408 20.085592 19.800285 14.626814
"2013-12-13" 19.878744 20 19.636234 14.521959
"2013-12-16" 19.750357 19.985735 19.750357 14.563902
"2013-12-17" 19.800285 19.864479 19.679029 14.537688
"2013-12-18" 19.771755 19.94294 19.429386 14.642544
"2013-12-19" 19.78602 19.807419 19.343796 14.270319
"2013-12-20" 19.443651 19.750357 19.30813 14.291286
"2013-12-23" 19.507847 19.657633 19.322397 14.228376
"2013-12-24" 19.293865 19.507847 19.293865 14.307012
"2013-12-26" 19.514978 19.579172 19.372326 14.254588
"2013-12-27" 19.43652 19.579172 19.350927 14.233617
"2013-12-30" 19.372326 19.650499 19.372326 14.406623
"2013-12-31" 19.643368 19.743223 19.457916 14.359441
"2014-01-02" 19.586306 19.671898 19.372326 14.244102
"2014-01-03" 19.186876 19.236805 18.865906 13.955762
"2014-01-06" 18.980028 19.158344 18.937233 14.044886
"2014-01-07" 19.236805 19.258204 19.03709 14.118285
"2014-01-08" 19.25107 19.322397 19.087019 14.086829
"2014-01-09" 19.172611 19.329529 19.115549 14.170706
"2014-01-10" 19.372326 19.679029 19.329529 14.244102
"2014-01-13" 19.358061 19.386591 19.172611 14.144496
"2014-01-14" 19.25107 19.429386 19.151213 14.097315
"2014-01-15" 19.179743 19.315264 19.058489 14.0344
"2014-01-16" 19.165478 19.572041 19.122683 14.369927
"2014-01-17" 19.600571 19.650499 19.300999 14.25983
"2014-01-21" 19.450785 19.81455 19.429386 14.558659
"2014-01-22" 19.757488 20.092726 19.728958 14.747391
"2014-01-23" 19.957205 20.256777 19.914408 14.847003
"2014-01-24" 20.121256 20.798859 20.114122 14.820794
"2014-01-27" 20.292439 20.292439 20.02853 14.784085
"2014-01-28" 20.249643 20.271042 19.900143 14.731664
"2014-01-29" 20.014265 20.156919 19.935806 14.778852
"2014-01-30" 20.18545 20.741796 20.142653 15.198253
"2014-01-31" 20.542084 20.905849 20.527817 15.203499
"2014-02-03" 20.770329 20.970043 20.470757 15.187768
"2014-02-04" 20.834522 20.863052 20.556349 15.156311
"2014-02-05" 20.520685 20.741796 20.378031 15.130105
"2014-02-06" 20.549215 21.31241 20.549215 15.460382
"2014-02-07" 21.184023 21.184023 20.741796 15.434169
"2014-02-10" 20.93438 21.077032 20.848787 15.413201
"2014-02-11" 20.920115 21.126961 20.784594 15.449895
"2014-02-12" 20.798859 20.80599 20.53495 15.333335
"2014-02-13" 20.599144 21.105562 20.577745 15.57706
"2014-02-14" 20.927246 21.25535 20.870186 15.757201
"2014-02-18" 21.226818 21.52639 21.141228 15.921453
"2014-02-19" 21.369473 21.633381 21.219687 15.873762
"2014-02-20" 21.355207 21.597717 21.205421 16.016817
"2014-02-21" 21.583452 21.904423 21.46933 16.117491
"2014-02-24" 21.697575 22.075605 21.661913 16.101593
"2014-02-25" 21.654779 21.925819 21.533524 16.085697
"2014-02-26" 21.71184 21.861626 21.640514 16.117491
"2014-02-27" 21.654779 21.740372 21.369473 15.985025
"2014-02-28" 21.604851 21.811699 21.576321 16.11219
"2014-03-03" 21.569187 21.640514 21.412268 15.910857
"2014-03-04" 21.590586 21.754637 21.419401 16.10689
"2014-03-05" 21.690441 21.754637 21.533524 16.04331
"2014-03-06" 21.540655 21.676176 21.119829 15.79429
"2014-03-07" 21.169758 21.276749 20.784594 15.799584
"2014-03-10" 21.262482 21.369473 21.112696 15.831373
"2014-03-11" 21.49786 21.49786 21.169758 15.810186
"2014-03-12" 21.219687 21.533524 21.169758 15.990324
"2014-03-13" 21.519258 21.883024 21.504993 16.165169
"2014-03-14" 21.704708 22.018545 21.640514 16.234049
"2014-03-17" 21.918688 22.154066 21.768902 16.435389
"2014-03-18" 22.175465 22.296719 22.047075 16.504263
"2014-03-19" 22.24679 22.489302 22.039944 16.456577
"2014-03-20" 22.06134 22.425106 21.811699 16.620829
"2014-03-21" 23.252497 23.445078 22.774609 17.246029
"2014-03-24" 23.223967 23.516405 23.195435 17.447367
"2014-03-25" 23.47361 23.5592 23.159773 17.447367
"2014-03-26" 23.487873 23.537804 22.867332 17.18775
"2014-03-27" 23.152639 23.47361 22.931526 17.38908
"2014-03-28" 23.366619 23.773182 23.273893 17.638103
"2014-03-31" 23.823111 24.208275 23.766048 17.781157
"2014-04-01" 23.965763 24.015692 23.616262 17.744072
"2014-04-02" 23.894438 24.079885 23.701855 17.754671
"2014-04-03" 23.944365 24.158344 23.823111 17.897724
"2014-04-04" 24.129814 24.878744 24.094151 18.263306
"2014-04-07" 24.572041 24.985735 24.572041 18.379869
"2014-04-08" 24.621969 25.356632 24.493582 18.830229
"2014-04-09" 25.378031 25.499287 24.857347 18.697762
"2014-04-10" 25.21398 25.427959 24.935806 18.591803
"2014-04-11" 24.992867 25.192581 24.957205 18.628885
"2014-04-14" 25.071327 25.199715 25.007133 18.697762
"2014-04-15" 25.278173 25.677603 25.242512 19.07395
"2014-04-16" 25.613409 25.855921 25.513552 19.201111
"2014-04-17" 25.763195 25.905849 25.53495 19.105736
"2014-04-21" 25.670471 25.970043 25.506418 19.04216
"2014-04-22" 25.599144 25.74893 25.427959 19.015669
"2014-04-23" 25.670471 25.991442 25.556349 19.020967
"2014-04-24" 25.706135 25.841656 25.463623 19.079245
"2014-04-25" 25.684736 25.891582 25.606277 19.211706
"2014-04-28" 25.898716 26.105562 25.841656 19.344164
"2014-04-29" 25.991442 26.069901 25.663338 19.169317
"2014-04-30" 24.40799 25.221113 24.40799 18.560011
"2014-05-01" 25.285307 25.820257 25.221113 19.068655
"2014-05-02" 25.663338 25.884451 25.221113 18.989176
"2014-05-05" 25.513552 25.948645 25.442225 19.201111
"2014-05-06" 26.084166 26.098431 25.663338 19.095142
"2014-05-07" 25.663338 26.276749 25.663338 19.476627
"2014-05-08" 26.148359 26.169758 25.784594 19.328264
"2014-05-09" 26.012838 26.191154 25.813124 19.179913
"2014-05-12" 25.855921 25.96291 25.206846 18.756056
"2014-05-13" 25.363766 25.506418 25.228245 18.877914
"2014-05-14" 25.249643 25.313837 24.771755 18.599977
"2014-05-15" 24.835949 24.907274 24.621969 18.466366
"2014-05-16" 24.629101 24.671898 24.43652 18.370153
"2014-05-19" 24.486448 24.614836 24.179743 18.156359
"2014-05-20" 24.201141 24.400856 24.087019 18.113605
"2014-05-21" 24.201141 24.22254 23.894438 18.118946
"2014-05-22" 24.129814 24.514978 24.079885 18.279293
"2014-05-23" 24.300999 24.557775 24.2796 18.252569
"2014-05-27" 24.728958 25.641939 24.721827 18.909979
"2014-05-28" 25.064194 25.734665 25.05706 19.236019
"2014-05-29" 25.741796 26.105562 25.599144 19.273424
"2014-05-30" 25.763195 26.28388 25.7204 19.684982
"2014-06-02" 26.119829 26.191154 25.905849 19.562042
"2014-06-03" 26.126961 26.569187 26.034237 19.87739
"2014-06-04" 26.447931 26.597717 26.319544 19.920155
"2014-06-05" 26.462196 26.7903 26.455065 20.021708
"2014-06-06" 26.754637 26.911554 26.633381 19.994978
"2014-06-09" 26.576321 26.71184 26.412268 19.8186
"2014-06-10" 26.519258 26.676176 26.433666 19.861362
"2014-06-11" 25.741796 26.348074 25.477888 19.107737
"2014-06-12" 24.985735 25.206846 24.828815 18.744295
"2014-06-13" 25.021399 25.56348 24.871613 19.091702
"2014-06-16" 25.620543 26.027103 25.56348 19.300158
"2014-06-17" 25.841656 26.034237 25.784594 19.396362
"2014-06-18" 25.848787 26.333809 25.848787 19.695665
"2014-06-19" 26.348074 26.583452 26.319544 19.866707
"2014-06-20" 26.533524 26.554922 26.134094 19.64757
"2014-06-23" 26.355207 26.4408 25.641939 19.391014
"2014-06-24" 25.827389 25.912981 25.741796 19.353596
"2014-06-25" 25.784594 25.941511 25.69187 19.35895
"2014-06-26" 25.898716 25.970043 25.663338 19.300158
"2014-06-27" 25.649073 25.912981 25.649073 19.396362
"2014-06-30" 25.998573 26.184023 25.855921 19.497906
"2014-07-01" 25.734665 25.863052 25.356632 19.081013
"2014-07-02" 25.356632 25.385164 24.486448 18.487743
"2014-07-03" 24.514978 24.514978 24.108418 18.156359
"2014-07-07" 24.293865 24.614836 24.272469 18.364809
"2014-07-08" 24.593437 24.621969 24.400856 18.343426
"2014-07-09" 24.514978 24.593437 24.358061 18.311359
"2014-07-10" 24.358061 24.586306 24.358061 18.364809
"2014-07-11" 24.365192 24.514978 24.051355 18.054811
"2014-07-14" 24.215406 24.215406 23.437946 17.579121
"2014-07-15" 23.466476 23.580599 23.330956 17.557741
"2014-07-16" 23.459345 23.50214 23.273893 17.605841
"2014-07-17" 23.416548 23.609131 22.788874 17.076702
"2014-07-18" 22.952925 23.074181 22.731812 17.151537
"2014-07-21" 22.99572 23.052782 22.717546 17.226357
"2014-07-22" 23.002853 23.038515 22.653353 16.98584
"2014-07-23" 22.710415 22.803139 22.596291 16.975159
"2014-07-24" 22.368046 22.78174 22.303852 17.001881
"2014-07-25" 22.631954 22.817404 22.382311 16.809464
"2014-07-28" 22.403709 22.917261 22.382311 17.076702
"2014-07-29" 22.78174 22.860201 22.417974 16.820154
"2014-07-30" 22.560629 22.582026 22.00428 16.574295
"2014-07-31" 22.06134 22.46077 21.968616 16.611706
"2014-08-01" 22.211126 22.881598 22.182596 16.857574
"2014-08-04" 22.482168 22.489302 21.868759 16.761362
"2014-08-05" 22.310984 22.510698 22.139799 16.638428
"2014-08-06" 22.139799 22.289585 21.918688 16.665154
"2014-08-07" 22.296719 22.681883 22.261057 16.868256
"2014-08-08" 22.53923 22.931526 22.510698 17.167568
"2014-08-11" 22.952925 23.059914 22.831669 17.162224
"2014-08-12" 22.867332 22.93866 22.681883 17.033947
"2014-08-13" 22.524963 22.624823 22.346647 16.974573
"2014-08-14" 22.503567 22.767475 22.467903 17.179678
"2014-08-15" 22.717546 22.96719 22.56776 17.163481
