"Index" "Open" "High" "Low" "Price"
"2012-11-07" 59.150002 59.889999 58.919998 54.136784
"2012-11-08" 59.52 59.650002 58.389999 53.362755
"2012-11-09" 58.369999 59.060001 57.950001 53.417397
"2012-11-12" 58.669998 60.169998 58.5 54.674057
"2012-11-13" 59.66 60.630001 59.59 54.774223
"2012-11-14" 60.200001 60.549999 59.169998 54.445629
"2012-11-15" 59.369999 60.040001 58.75 53.943623
"2012-11-16" 59.07 59.669998 58.16 54.144417
"2012-11-19" 59.779999 60.380001 59.240002 54.436497
"2012-11-20" 59.259998 60.080002 59.259998 54.235683
"2012-11-21" 59.279999 59.279999 58.080002 54.016624
"2012-11-23" 59.57 59.790001 58.950001 54.427368
"2012-11-26" 59.119999 60 58.990002 54.637306
"2012-11-27" 59.66 60.48 59.23 54.774227
"2012-11-28" 59.639999 60.200001 59.130001 54.546036
"2012-11-29" 60 60 59.259998 54.619057
"2012-11-30" 59.830002 60 58.950001 54.263073
"2012-12-03" 59.619999 60 58.279999 53.560257
"2012-12-04" 58.73 58.919998 57.869999 53.058247
"2012-12-05" 58.189999 58.990002 57.32 53.633293
"2012-12-06" 58.75 58.970001 58.349998 53.587639
"2012-12-07" 59.040001 59.060001 58.23 53.36858
"2012-12-10" 58.540001 58.869999 58.240002 53.532875
"2012-12-11" 58.98 59.509998 58.599998 53.669785
"2012-12-12" 58.950001 59.150002 57.32 52.428432
"2012-12-13" 57.5 58.299999 56.43 51.851917
"2012-12-14" 56.560001 57.650002 56.43 52.034943
"2012-12-17" 57 57.84 56.919998 52.620625
"2012-12-18" 57.349998 58.799999 57.349998 53.554077
"2012-12-19" 58.43 58.720001 57.889999 53.380196
"2012-12-20" 58.470001 58.860001 58.080002 53.764561
"2012-12-21" 57.93 59.470001 57.93 54.176369
"2012-12-24" 58.900002 59.09 58.48 53.9842
"2012-12-26" 59 59.5 58.529999 53.64558
"2012-12-27" 58.540001 58.869999 58.119999 53.663883
"2012-12-28" 58.470001 59.41 58.299999 53.517471
"2012-12-31" 58.27 59.740002 58.240002 54.643078
"2013-01-02" 61.029999 62.099998 60.389999 55.860233
"2013-01-03" 61.139999 61.560001 60.540001 56.061558
"2013-01-04" 61.5 62.16 61.189999 56.628948
"2013-01-07" 60.049999 61.57 60.049999 56.20797
"2013-01-08" 61.5 61.619999 60.689999 56.125618
"2013-01-09" 61.580002 61.75 61.209999 56.134769
"2013-01-10" 61.939999 62 61.259998 56.189674
"2013-01-11" 61.490002 61.630001 60.700001 55.71381
"2013-01-14" 60.950001 61.220001 60.220001 55.613132
"2013-01-15" 60.709999 61.240002 60.599998 55.732121
"2013-01-16" 60.970001 61.389999 60.740002 56.134769
"2013-01-17" 61.689999 63.220001 61.59 57.452576
"2013-01-18" 62.720001 63.23 62.360001 57.727112
"2013-01-22" 62.810001 63.869999 62.810001 58.303646
"2013-01-23" 63.580002 64.120003 63.18 58.074867
"2013-01-24" 64.459999 68.580002 63.93 61.836124
"2013-01-25" 67.599998 67.889999 66.489998 61.826954
"2013-01-28" 67.5 68.480003 67.300003 61.991676
"2013-01-29" 67.269997 68.279999 66.870003 62.311981
"2013-01-30" 68.25 68.25 66.93 61.488358
"2013-01-31" 66.839996 67.650002 66.589996 61.561554
"2013-02-01" 67.699997 68.309998 67.18 62.083199
"2013-02-04" 67.580002 68.330002 67.139999 61.497486
"2013-02-05" 67.330002 68.620003 67 62.485855
"2013-02-06" 67.809998 68.510002 67.75 62.540768
"2013-02-07" 67.940002 68.540001 67.620003 62.485855
"2013-02-08" 68.419998 69.419998 68.300003 63.208813
"2013-02-11" 69.110001 69.599998 68.080002 62.522457
"2013-02-12" 68.260002 68.910004 66.959999 61.433449
"2013-02-13" 67.580002 67.830002 66.5 61.241253
"2013-02-14" 66.970001 67.699997 66.660004 61.689667
"2013-02-15" 67.5 68.669998 66.790001 61.131451
"2013-02-19" 66.980003 67.68 66.620003 61.881874
"2013-02-20" 67.379997 67.720001 66.360001 60.838577
"2013-02-21" 66.559998 67.370003 65.529999 60.445087
"2013-02-22" 66.400002 67.419998 66.18 61.561554
"2013-02-25" 67.419998 67.75 66.029999 60.435928
"2013-02-26" 66.419998 66.709999 65.800003 60.728783
"2013-02-27" 66.959999 70.550003 66.910004 63.904312
"2013-02-28" 69.800003 70.099998 69.050003 63.748768
"2013-03-01" 69.989998 69.989998 68.529999 63.309498
"2013-03-04" 69 69.779999 68.699997 63.702976
"2013-03-05" 69.769997 70.519997 69.760002 64.24292
"2013-03-06" 70.550003 71.849998 69.580002 63.776192
"2013-03-07" 70 70.080002 68.709999 63.346069
"2013-03-08" 69.580002 70.550003 68.730003 63.410149
"2013-03-11" 69.129997 69.459999 68.580002 63.044086
"2013-03-12" 68.970001 70.150002 68.449997 64.151436
"2013-03-13" 70.139999 74.519997 70.139999 68.123108
"2013-03-14" 74.370003 74.93 73.550003 68.187187
"2013-03-15" 73.610001 74.080002 72.629997 67.720459
"2013-03-18" 73.260002 74.480003 73.040001 67.811989
"2013-03-19" 74.129997 74.690002 73.419998 67.619797
"2013-03-20" 73.839996 74.739998 73.589996 68.324478
"2013-03-21" 74.370003 75.019997 73.709999 67.692993
"2013-03-22" 74.32 75 73.800003 67.940086
"2013-03-25" 75.550003 75.730003 73.040001 67.445915
"2013-03-26" 74 74.529999 72.959999 67.354408
"2013-03-27" 73.400002 73.910004 72.470001 67.592346
"2013-03-28" 73.830002 74.589996 73.339996 68.159737
"2013-04-01" 74.440002 74.949997 72.82 67.18969
"2013-04-02" 73.830002 74.540001 73.220001 67.107307
"2013-04-03" 73.709999 74.18 72.260002 66.521645
"2013-04-04" 73 73.019997 71.68 66.311157
"2013-04-05" 71.839996 73.540001 71.25 67.171371
"2013-04-08" 73.639999 74.25 73.25 67.574036
"2013-04-09" 73.900002 74.209999 73.150002 67.262909
"2013-04-10" 73.709999 75.160004 73.389999 68.516632
"2013-04-11" 74.849998 75.139999 73.849998 67.921791
"2013-04-12" 72 73.089996 71.5 65.899315
"2013-04-15" 72 72.470001 70.489998 64.654732
"2013-04-16" 71.199997 71.720001 70.839996 65.331932
"2013-04-17" 71.019997 71.199997 69.190002 63.776192
"2013-04-18" 69.959999 70.32 69.040001 63.510822
"2013-04-19" 69.510002 70.080002 69.089996 64.059883
"2013-04-22" 70.059998 71.519997 69.110001 65.176376
"2013-04-23" 71.730003 72.18 69.989998 64.316116
"2013-04-24" 70.379997 71.110001 70.110001 64.206337
"2013-04-25" 70.269997 71.410004 70.269997 64.975014
"2013-04-26" 71.050003 71.790001 70.830002 65.487465
"2013-04-29" 71.5 72.739998 70.830002 66.100655
"2013-04-30" 71.68 72.220001 70.699997 65.039101
"2013-05-01" 71.019997 71.059998 69.160004 63.538273
"2013-05-02" 69.760002 70.43 69.440002 63.748768
"2013-05-03" 70.32 71.220001 70.07 64.627296
"2013-05-06" 70.519997 72.470001 70.400002 65.716316
"2013-05-07" 72.139999 73.190002 72.139999 66.841942
"2013-05-08" 72.690002 73.129997 72.32 66.667679
"2013-05-09" 72.349998 72.650002 71.209999 65.897385
"2013-05-10" 71.910004 72.099998 71.290001 65.814857
"2013-05-13" 71.790001 72.480003 71.660004 65.842369
"2013-05-14" 72.129997 72.800003 71.760002 66.631027
"2013-05-15" 72.699997 74.519997 72.5 67.942329
"2013-05-16" 74.080002 74.739998 73.889999 68.272499
"2013-05-17" 74.580002 74.940002 73.940002 68.666801
"2013-05-20" 74.959999 75.639999 74.82 69.11615
"2013-05-21" 75.360001 76.599998 75.349998 69.611351
"2013-05-22" 76.139999 77.199997 74.910004 69.051956
"2013-05-23" 74.739998 75.769997 74.360001 69.382111
"2013-05-24" 75.470001 75.470001 74.43 68.575127
"2013-05-28" 75.300003 76.300003 74.889999 69.12529
"2013-05-29" 74.849998 75.110001 73.82 68.089058
"2013-05-30" 74.529999 74.949997 74.25 68.125763
"2013-05-31" 73.93 74.440002 73.260002 67.54805
"2013-06-03" 72.980003 73.360001 71.739998 66.786888
"2013-06-04" 72.949997 73.239998 71.279999 65.796516
"2013-06-05" 71.379997 71.970001 69.779999 64.55854
"2013-06-06" 70.510002 71.290001 69.730003 65.328842
"2013-06-07" 71.410004 73.43 71.169998 67.272934
"2013-06-10" 73.419998 73.760002 72.879997 66.997826
"2013-06-11" 72.349998 73.290001 71.870003 66.255028
"2013-06-12" 72.739998 73.25 70.800003 65.117928
"2013-06-13" 70.849998 72.769997 70.459999 66.585175
"2013-06-14" 72.400002 72.779999 71.809998 66.034935
"2013-06-17" 72.349998 72.669998 71.620003 66.255028
"2013-06-18" 72.309998 73.029999 72.029999 66.667679
"2013-06-19" 72.870003 73.370003 72.459999 66.502625
"2013-06-20" 71.860001 72 70.599998 64.925346
"2013-06-21" 71.010002 71.309998 69.43 63.898266
"2013-06-24" 68.690002 69.18 67.970001 62.917049
"2013-06-25" 69.300003 69.860001 69.029999 63.485622
"2013-06-26" 70.019997 70.889999 69.599998 64.549355
"2013-06-27" 70.879997 71.839996 70.410004 65.438889
"2013-06-28" 71.480003 72.360001 71.279999 66.245842
"2013-07-01" 72.709999 73.919998 72.419998 67.392143
"2013-07-02" 73.230003 73.949997 73.010002 67.153732
"2013-07-03" 72.529999 73.82 72.510002 67.217896
"2013-07-05" 73.550003 75 73.480003 68.565918
"2013-07-08" 75.230003 75.760002 74.870003 68.90522
"2013-07-09" 75.440002 76.879997 75.239998 69.959808
"2013-07-10" 76.040001 76.739998 75.550003 70.207382
"2013-07-11" 77.290001 77.760002 76.82 70.519211
"2013-07-12" 76.400002 76.5 75.470001 69.446259
"2013-07-15" 73.519997 76.599998 73.010002 69.895615
"2013-07-16" 76.529999 77.559998 75.18 69.217018
"2013-07-17" 75.349998 75.889999 74.489998 68.648445
"2013-07-18" 74.769997 75.989998 74.769997 69.33622
"2013-07-19" 75.440002 75.970001 75.150002 69.1987
"2013-07-22" 75.029999 75.669998 74.839996 68.666801
"2013-07-23" 75.239998 75.239998 74.510002 68.410042
"2013-07-24" 74.540001 75.089996 73.889999 67.8965
"2013-07-25" 74.029999 74.779999 73.75 68.318321
"2013-07-26" 73.980003 75.089996 73.910004 68.786011
"2013-07-29" 74.440002 75.080002 74.440002 68.492561
"2013-07-30" 75.129997 75.279999 74.260002 68.410042
"2013-07-31" 74.800003 75.5 74.620003 68.851074
"2013-08-01" 75.879997 78.389999 75.830002 71.469879
"2013-08-02" 77.75 78.160004 77.059998 71.157471
"2013-08-05" 77.18 77.620003 76.849998 71.111519
"2013-08-06" 76.989998 77.309998 75.839996 69.788338
"2013-08-07" 75.589996 76.029999 74.709999 69.071617
"2013-08-08" 75.379997 76.139999 75.019997 69.760765
"2013-08-09" 75.800003 76.230003 75.339996 69.567802
"2013-08-12" 75.160004 76.339996 75.040001 70.008858
"2013-08-13" 76.129997 76.410004 75.220001 69.347275
"2013-08-14" 75.739998 75.739998 74.330002 68.419228
"2013-08-15" 74 74.459999 72.849998 67.160362
"2013-08-16" 72.980003 73.68 72.849998 67.197098
"2013-08-19" 73.029999 73.629997 72.809998 66.939827
"2013-08-20" 72.809998 73.940002 72.559998 67.739265
"2013-08-21" 73.339996 73.809998 72.75 67.224709
"2013-08-22" 73.43 75 73.059998 68.299774
"2013-08-23" 74.339996 74.949997 73.790001 68.511116
"2013-08-26" 74.68 75.169998 74.279999 68.63974
"2013-08-27" 73.699997 74.010002 72.959999 67.380928
"2013-08-28" 73 73.389999 72.120003 66.976624
"2013-08-29" 72.989998 74.080002 72.559998 67.206306
"2013-08-30" 73.339996 73.699997 71.870003 66.158791
"2013-09-03" 72.830002 73.620003 71.260002 65.892334
"2013-09-04" 71.669998 72.540001 71.550003 66.572266
"2013-09-05" 72.599998 73.010002 72.339996 66.903076
"2013-09-06" 72.870003 73.989998 72.419998 67.243057
"2013-09-09" 73.480003 74.239998 73.18 67.684135
"2013-09-10" 74.040001 75 74.019997 68.906219
"2013-09-11" 74.5 75.089996 74.419998 68.455978
"2013-09-12" 74.32 74.599998 74.18 68.290588
"2013-09-13" 74.540001 74.739998 73.709999 68.03331
"2013-09-16" 76 76 74.160004 68.410042
"2013-09-17" 74.099998 74.239998 73.419998 67.978157
"2013-09-18" 74.160004 74.370003 73.559998 68.134361
"2013-09-19" 74.459999 74.459999 73.919998 68.299774
"2013-09-20" 74 75.279999 74 68.841904
"2013-09-23" 74.900002 74.910004 74.099998 68.189507
"2013-09-24" 74.209999 74.550003 73.139999 67.344147
"2013-09-25" 73.18 73.410004 71.660004 65.984222
"2013-09-26" 73.169998 73.169998 71.589996 66.06694
"2013-09-27" 71.830002 72.550003 71.260002 66.471207
"2013-09-30" 71.620003 73.230003 71.620003 67.013359
"2013-10-01" 73.629997 74.25 73.160004 67.527901
"2013-10-02" 73.07 73.589996 72.650002 67.583046
"2013-10-03" 73.459999 73.639999 72.25 66.563095
"2013-10-04" 72.339996 72.940002 71.769997 67.004173
"2013-10-07" 72.220001 72.620003 71.779999 66.305809
"2013-10-08" 72.050003 72.400002 71.32 65.579918
"2013-10-09" 71.419998 71.629997 70.629997 65.083694
"2013-10-10" 71.480003 72.230003 70.599998 66.287453
"2013-10-11" 73.43 74.669998 72.980003 67.996513
"2013-10-14" 74.059998 74.5 73.019997 67.243057
"2013-10-15" 72.940002 74.599998 72.010002 66.847954
"2013-10-16" 72.989998 73.839996 72.730003 67.803574
"2013-10-17" 73.110001 74.739998 72.93 68.603004
"2013-10-18" 74.720001 75.860001 74.470001 69.641319
"2013-10-21" 75.860001 76.110001 74.989998 69.227829
"2013-10-22" 75.669998 76.07 74.849998 68.823517
"2013-10-23" 74.699997 75.07 73.889999 68.759216
"2013-10-24" 74.769997 75.260002 74.32 69.089996
"2013-10-25" 75.290001 75.510002 74.489998 68.704063
"2013-10-28" 74.599998 75.300003 74.230003 68.318138
"2013-10-29" 74.650002 74.989998 74.260002 68.63974
"2013-10-30" 74.949997 75.550003 74.870003 69.218643
"2013-10-31" 75.449997 75.57 74.5 68.942963
"2013-11-01" 75.160004 75.790001 74.660004 68.915413
"2013-11-04" 78.650002 78.650002 75.150002 69.751625
"2013-11-05" 75.620003 75.900002 75.019997 68.961357
"2013-11-06" 74.480003 74.82 73.160004 67.261459
"2013-11-07" 73.690002 73.849998 72.699997 67.031723
"2013-11-08" 72.839996 73.5 72.800003 67.261459
"2013-11-11" 73.330002 73.440002 72.870003 67.270645
"2013-11-12" 73.190002 73.800003 72.809998 67.757652
"2013-11-13" 73.010002 73.790001 72.660004 66.947395
"2013-11-14" 72.93 73.089996 72.230003 66.569885
"2013-11-15" 72.349998 74 72.110001 68.098312
"2013-11-18" 74.279999 74.410004 73.550003 67.858894
"2013-11-19" 73.489998 73.720001 72.519997 66.919739
"2013-11-20" 72.669998 72.779999 72.199997 66.634331
"2013-11-21" 72.129997 73 72.129997 67.177574
"2013-11-22" 72.989998 73.349998 72.660004 67.490616
"2013-11-25" 73.709999 74.580002 73.449997 68.531075
"2013-11-26" 74.800003 75 74.339996 69.028282
"2013-11-27" 75.099998 75.169998 74.580002 69.046669
"2013-11-29" 75.129997 75.419998 74.910004 69.230843
"2013-12-02" 75.68 76.169998 74.910004 69.985847
"2013-12-03" 75.720001 76.160004 75.57 69.820091
"2013-12-04" 75.290001 76.139999 74.970001 69.820091
"2013-12-05" 75.860001 76.510002 75.660004 69.985847
"2013-12-06" 76.629997 76.989998 76.169998 70.648758
"2013-12-09" 77 77.309998 76.769997 70.768501
"2013-12-10" 76.639999 76.860001 76.190002 70.216011
"2013-12-11" 76.150002 76.400002 75.099998 69.276871
"2013-12-12" 75.199997 75.489998 73.699997 68.6968
"2013-12-13" 74.919998 75.150002 74.019997 68.337715
"2013-12-16" 74.440002 75.489998 74.440002 69.479431
"2013-12-17" 75.599998 75.839996 75.029999 69.31369
"2013-12-18" 75.379997 76.739998 75.139999 70.630386
"2013-12-19" 76.330002 76.860001 75.779999 69.995049
"2013-12-20" 76.389999 76.459999 75.93 70.381767
"2013-12-23" 76.970001 77.389999 76.389999 71.044685
"2013-12-24" 77.029999 77.389999 76.959999 71.145973
"2013-12-26" 77.410004 78.160004 77.220001 71.293304
"2013-12-27" 77.629997 77.93 77.190002 71.311722
"2013-12-30" 77.519997 77.519997 76.93 71.1828
"2013-12-31" 77.050003 77.5 76.919998 71.173615
"2014-01-02" 77.169998 77.290001 76.260002 70.529076
"2014-01-03" 76.870003 77.43 76.599998 71.164391
"2014-01-06" 77.669998 77.93 76.459999 70.547485
"2014-01-07" 77.190002 77.720001 76.809998 71.173615
"2014-01-08" 77.279999 77.5 76.57 71.035477
"2014-01-09" 77.129997 77.5 76.730003 71.339348
"2014-01-10" 77.830002 79.260002 77.57 72.950638
"2014-01-13" 79.169998 79.269997 77.699997 71.633957
"2014-01-14" 78.150002 78.75 78.010002 72.186409
"2014-01-15" 78.419998 79.510002 78.199997 72.904572
"2014-01-16" 78.980003 79 78.209999 72.287697
"2014-01-17" 77.449997 77.790001 76.949997 71.440613
"2014-01-21" 79.089996 79.57 78.459999 72.794106
"2014-01-22" 79.889999 79.889999 78.68 73.005867
"2014-01-23" 78.110001 79.169998 77.599998 72.269302
"2014-01-24" 78.25 78.400002 76.300003 70.252846
"2014-01-27" 76.419998 76.440002 74.559998 68.825699
"2014-01-28" 74.470001 75.879997 74.099998 68.807266
"2014-01-29" 74.25 74.919998 73.669998 68.392967
"2014-01-30" 74.949997 75.989998 74.510002 69.525475
"2014-01-31" 74.660004 75.580002 74.25 69.101921
"2014-02-03" 75.260002 75.599998 72.279999 66.661972
"2014-02-04" 72.739998 73.269997 72.120003 67.297256
"2014-02-05" 72.75 73.690002 72.389999 67.656364
"2014-02-06" 73.610001 74.589996 73.190002 68.254845
"2014-02-07" 74.129997 74.57 73.629997 68.06147
"2014-02-10" 72.919998 73.650002 72.879997 67.416946
"2014-02-11" 72.93 73.730003 72.559998 67.620056
"2014-02-12" 73.290001 73.580002 72.269997 67.629326
"2014-02-13" 72.82 73.639999 72.68 67.795517
"2014-02-14" 73.209999 73.610001 72.709999 67.195374
"2014-02-18" 72.660004 73.110001 71.980003 66.761436
"2014-02-19" 73.57 73.57 71.360001 65.939735
"2014-02-20" 71.5 71.849998 70.730003 66.152115
"2014-02-21" 71.629997 72.449997 71.540001 66.475235
"2014-02-24" 72 72.68 71.650002 66.152115
"2014-02-25" 71.779999 72.080002 70.970001 66.318291
"2014-02-26" 72.150002 72.389999 71.050003 65.653519
"2014-02-27" 71.129997 71.449997 70.790001 65.672005
"2014-02-28" 71.019997 72.510002 71.010002 66.35524
"2014-03-03" 71.32 71.559998 70.879997 65.699692
"2014-03-04" 72.010002 72.790001 71.889999 66.75222
"2014-03-05" 72.489998 72.849998 72.169998 67.130753
"2014-03-06" 72.57 73.870003 72.370003 68.174034
"2014-03-07" 74.190002 74.809998 73.889999 68.681847
"2014-03-10" 74.040001 74.790001 73.879997 68.487953
"2014-03-11" 74.160004 74.379997 73.010002 67.472351
"2014-03-12" 72.779999 73.209999 72.519997 67.167686
"2014-03-13" 72.839996 73.269997 71.550003 66.382896
"2014-03-14" 71.809998 72.360001 71.349998 65.96743
"2014-03-17" 71.959999 72.410004 71.290001 66.01358
"2014-03-18" 71.519997 71.860001 70.940002 65.533501
"2014-03-19" 70.739998 71.400002 70.639999 65.542725
"2014-03-20" 70.690002 70.82 69.940002 64.813347
"2014-03-21" 70.330002 71.169998 70.029999 64.73027
"2014-03-24" 70.220001 70.519997 69.5 64.600998
"2014-03-25" 70.43 70.870003 69.330002 64.444054
"2014-03-26" 69.870003 70.779999 69.559998 64.397865
"2014-03-27" 69.529999 70.080002 69.510002 64.600998
"2014-03-28" 69.889999 70.519997 69.849998 64.600998
"2014-03-31" 70.290001 72.010002 70.260002 66.401382
"2014-04-01" 72.099998 73.050003 72 67.426208
"2014-04-02" 72.790001 74.199997 72.720001 68.487953
"2014-04-03" 73.699997 74.129997 73.550003 68.1371
"2014-04-04" 74.050003 74.25 73.269997 67.721634
"2014-04-07" 72.940002 73.330002 71.940002 66.512146
"2014-04-08" 71.82 72.339996 71.760002 66.75222
"2014-04-09" 72.529999 72.870003 72.059998 67.23233
"2014-04-10" 72.839996 73.07 71.760002 66.438301
"2014-04-11" 71.75 72.379997 71.449997 66.022827
"2014-04-14" 73.610001 76.120003 72.160004 68.5895
"2014-04-15" 74.830002 74.910004 73.290001 68.700302
"2014-04-16" 74.919998 75.82 74.480003 69.983627
"2014-04-17" 75.620003 76.269997 75.410004 69.992874
"2014-04-21" 75.839996 76.440002 75.459999 70.528374
"2014-04-22" 76.459999 77.010002 75.870003 70.897675
"2014-04-23" 76.720001 76.989998 75.870003 70.306816
"2014-04-24" 76.339996 76.410004 75.379997 70.205231
"2014-04-25" 75.980003 76.07 75.120003 69.688194
"2014-04-28" 75.639999 76.43 75.290001 69.669731
"2014-04-29" 75.709999 76.110001 75.07 69.697403
"2014-04-30" 75.690002 76.489998 75.419998 70.260628
"2014-05-01" 76.239998 77.18 75.620003 71.183891
"2014-05-02" 77 77.860001 76.889999 71.036156
"2014-05-05" 76.440002 76.910004 75.93 70.694557
"2014-05-06" 76.239998 77.019997 76.169998 70.657623
"2014-05-07" 76.440002 77.010002 75.650002 70.861275
"2014-05-08" 76.57 77.190002 75.760002 70.166992
"2014-05-09" 75.650002 75.900002 75.199997 70.129982
"2014-05-12" 75.959999 76.959999 75.959999 71.194534
"2014-05-13" 77 77.5 76.760002 71.703659
"2014-05-14" 77.230003 77.449997 76.949997 71.342644
"2014-05-15" 76.889999 77.160004 76.290001 71.250084
"2014-05-16" 77.050003 77.110001 76.400002 71.176018
"2014-05-19" 76.809998 77.900002 76.610001 71.888809
"2014-05-20" 77.739998 77.839996 76.419998 71.259323
"2014-05-21" 77.169998 77.489998 76.190002 70.898315
"2014-05-22" 76.650002 77.639999 76.330002 71.722191
"2014-05-23" 77.75 77.809998 76.82 71.481514
"2014-05-27" 77.660004 77.660004 76.629997 71.277847
"2014-05-28" 77 77.900002 76.599998 71.823997
"2014-05-29" 77.879997 77.940002 77.440002 72.05542
"2014-05-30" 77.709999 77.900002 77.199997 71.888809
"2014-06-02" 77.290001 77.760002 76.720001 71.83326
"2014-06-03" 77.120003 77.699997 76.699997 71.101959
"2014-06-04" 76.730003 77.059998 76.57 71.166763
"2014-06-05" 77.32 77.379997 76.459999 71.166763
"2014-06-06" 76.970001 77.32 76.269997 71.18528
"2014-06-09" 77.080002 78.040001 76.760002 71.657372
"2014-06-10" 77.470001 78.07 76.769997 71.277847
"2014-06-11" 76.730003 76.949997 76.25 70.666885
"2014-06-12" 76.32 76.32 74.940002 69.75045
"2014-06-13" 75.43 75.779999 75.099998 69.981857
"2014-06-16" 75.650002 76.040001 75.330002 69.963364
"2014-06-17" 75.25 76.379997 75.010002 70.204048
"2014-06-18" 76.040001 76.599998 75.879997 70.666885
"2014-06-19" 76.400002 76.650002 75.889999 70.777962
"2014-06-20" 76.510002 77.199997 76.43 71.277847
"2014-06-23" 77.220001 77.220001 75.82 70.453964
"2014-06-24" 76.059998 76.57 74.959999 69.556061
"2014-06-25" 75.050003 75.93 74.93 69.843056
"2014-06-26" 75.349998 75.470001 73.360001 68.056465
"2014-06-27" 73.120003 73.870003 72.970001 68.019417
"2014-06-30" 73.57 74.059998 73.279999 68.29715
"2014-07-01" 74.260002 74.290001 73.269997 67.917572
"2014-07-02" 73.089996 73.779999 73.089996 68.278603
"2014-07-03" 73.940002 74.339996 73.660004 68.695175
"2014-07-07" 74.32 74.57 73.5 68.722939
"2014-07-08" 74.010002 74.489998 73.650002 68.389694
"2014-07-09" 73.980003 74.410004 73.260002 68.630379
"2014-07-10" 73.300003 73.839996 73.010002 68.010155
"2014-07-11" 73.290001 74.029999 73.050003 68.398956
"2014-07-14" 74.080002 74.580002 73.959999 68.769226
"2014-07-15" 73.43 77 72.940002 71.222282
"2014-07-16" 78.540001 79.790001 77.57 72.583061
"2014-07-17" 77.959999 78.25 77.470001 71.814751
"2014-07-18" 77.510002 78.699997 77.349998 72.333122
"2014-07-21" 77.739998 78.279999 77.620003 72.277588
"2014-07-22" 78.25 79.620003 78.110001 73.110703
"2014-07-23" 79.489998 79.489998 78.389999 73.082924
"2014-07-24" 78.879997 79.730003 78.629997 73.795723
"2014-07-25" 79.300003 79.540001 79.160004 73.342155
"2014-07-28" 79.269997 79.360001 78.720001 73.20327
"2014-07-29" 79.010002 79.089996 78.209999 72.444206
"2014-07-30" 78.129997 78.800003 78.080002 72.852547
"2014-07-31" 77.809998 78.459999 77.209999 71.701744
"2014-08-01" 76.779999 77.209999 76.18 70.755135
"2014-08-04" 76.410004 76.410004 75.459999 70.671616
"2014-08-05" 76.010002 76.540001 75.620003 70.56955
"2014-08-06" 75.769997 75.82 75.260002 70.031235
"2014-08-07" 75.480003 75.940002 74.959999 69.613632
"2014-08-08" 75.059998 76.120003 74.989998 70.625221
"2014-08-11" 76.5 76.949997 76.199997 70.820114
"2014-08-12" 76.160004 76.610001 76 70.810814
"2014-08-13" 76.5 76.870003 76.209999 70.801537
"2014-08-14" 76.169998 76.349998 75.360001 70.161171
"2014-08-15" 75.830002 76.029999 74.910004 70.133331
"2014-08-18" 76.010002 77.129997 75.510002 71.497604
"2014-08-19" 77.410004 77.410004 76.599998 71.386208
"2014-08-20" 76.690002 76.889999 75.959999 70.680916
"2014-08-21" 76.489998 76.529999 75.949997 70.653046
"2014-08-22" 76.239998 76.330002 75.269997 70.374611
"2014-08-25" 76.330002 76.489998 76.080002 70.940742
"2014-08-26" 76.629997 76.690002 75.480003 70.170464
"2014-08-27" 75.690002 76.059998 74.150002 69.641479
"2014-08-28" 75.019997 75.730003 74.639999 70.226158
"2014-08-29" 75.940002 75.949997 75.400002 70.114777
"2014-09-02" 73.940002 76.370003 73.940002 70.550964
