"Index" "Open" "High" "Low" "Price"
"2014-08-29" 91.900002 91.949997 91.25 76.180084
"2014-09-02" 91.410004 91.970001 91.18 76.421738
"2014-09-03" 91.989998 92 90.82 75.746773
"2014-09-04" 90.800003 90.839996 89.629997 74.788475
"2014-09-05" 90.110001 90.629997 89.699997 75.480118
"2014-09-08" 90.669998 92.739998 90.519997 76.613388
"2014-09-09" 91.849998 91.849998 90.589996 75.62175
"2014-09-10" 91 92.230003 90.75 76.496727
"2014-09-11" 91.809998 92.489998 91.510002 76.971718
"2014-09-12" 92.349998 92.739998 92.029999 77.221687
"2014-09-15" 92.739998 92.800003 92.089996 77.180031
"2014-09-16" 92.849998 94.410004 92.849998 78.321648
"2014-09-17" 93.75 94.129997 93.290001 78.129997
"2014-09-18" 94 94.239998 93.610001 78.471649
"2014-09-19" 94.489998 94.5 93.639999 78.213348
"2014-09-22" 93.93 93.959999 93.07 77.779984
"2014-09-23" 93.010002 93.260002 92.339996 77.046692
"2014-09-24" 92.459999 94.309998 92.459999 78.50499
"2014-09-25" 93.730003 93.800003 92.709999 77.438347
"2014-09-26" 92.709999 93.260002 92.400002 77.671669
"2014-09-29" 92.809998 94.690002 92.739998 78.74662
"2014-09-30" 94.849998 95.650002 94.5 79.521614
"2014-10-01" 95.07 95.389999 94.209999 78.60498
"2014-10-02" 94.400002 94.480003 93.379997 78.25499
"2014-10-03" 94.089996 94.089996 93.639999 78.071663
"2014-10-06" 93.849998 94.279999 92.800003 77.913338
"2014-10-07" 92.959999 93.400002 92.550003 77.1717
"2014-10-08" 92.68 94.129997 92.540001 78.413292
"2014-10-09" 93.830002 94.82 92.989998 77.855003
"2014-10-10" 93.529999 94.389999 93.209999 77.68
"2014-10-13" 93.199997 93.489998 92.220001 76.863396
"2014-10-14" 92.519997 93.160004 92.330002 77.188354
"2014-10-15" 92.040001 92.900002 91 77.13839
"2014-10-16" 91.370003 91.449997 89.669998 75.90509
"2014-10-17" 91.489998 92.349998 90.849998 76.671745
"2014-10-20" 92 93.370003 91.620003 77.68
"2014-10-21" 93.239998 94.480003 93.040001 78.546631
"2014-10-22" 94.440002 95.32 94.07 78.488312
"2014-10-23" 94.660004 94.949997 93.699997 78.204987
"2014-10-24" 94.18 94.370003 93.669998 78.438309
"2014-10-27" 94.300003 95.099998 94.129997 79.029961
"2014-10-28" 94.690002 95.550003 94.639999 79.604927
"2014-10-29" 93.290001 94.290001 92.050003 78.379982
"2014-10-30" 93.470001 95 92.900002 79.013275
"2014-10-31" 95.510002 96 95.199997 79.921608
"2014-11-03" 96 96.68 95.870003 80.271591
"2014-11-04" 96.360001 96.470001 95.18 79.363274
"2014-11-05" 96.099998 96.150002 94.949997 79.621605
"2014-11-06" 95.870003 96.900002 95.790001 80.679893
"2014-11-07" 96.470001 96.699997 96.019997 80.354912
"2014-11-10" 96.5 97 96.370003 80.479912
"2014-11-11" 96.580002 96.989998 96.220001 80.388229
"2014-11-12" 96.07 96.730003 95.739998 80.496567
"2014-11-13" 96.650002 97.419998 96.110001 80.529892
"2014-11-14" 96.629997 96.699997 95.620003 80.046577
"2014-11-17" 96.059998 96.839996 96.050003 80.579865
"2014-11-18" 96.550003 96.809998 96 80.421562
"2014-11-19" 96.209999 96.5 95.300003 80.029922
"2014-11-20" 95.800003 96.139999 95.190002 79.404953
"2014-11-21" 95.440002 96.300003 95.269997 80.691277
"2014-11-24" 96.449997 96.639999 95.989998 80.875626
"2014-11-25" 96.379997 97.459999 96.230003 81.227592
"2014-11-26" 96.989998 98.68 96.989998 82.610291
"2014-11-28" 98.989998 100.449997 98.510002 84.03492
"2014-12-01" 100.239998 101.099998 99.860001 83.967865
"2014-12-02" 100.019997 100.650002 99.830002 84.194115
"2014-12-03" 100.410004 100.470001 99.440002 83.708069
"2014-12-04" 99.760002 99.919998 98.980003 83.481842
"2014-12-05" 99.550003 99.900002 99.309998 83.63266
"2014-12-08" 99.800003 100.269997 99.300003 83.481842
"2014-12-09" 99.040001 99.620003 98.389999 82.962265
"2014-12-10" 99 99.550003 98.440002 82.610291
"2014-12-11" 98.760002 100.669998 98.699997 83.448318
"2014-12-12" 99.410004 100.040001 98.489998 82.560013
"2014-12-15" 99 99.32 98.269997 82.568413
"2014-12-16" 98.470001 99.419998 97.699997 82.073982
"2014-12-17" 98.470001 100.459999 98.010002 84.076805
"2014-12-18" 100.800003 103.779999 100.800003 86.967934
"2014-12-19" 104.269997 105.68 103.959999 88.216545
"2014-12-22" 105.389999 105.75 104.480003 87.998642
"2014-12-23" 105.900002 107 105.150002 89.364632
"2014-12-24" 106.629997 106.809998 106.050003 89.062912
"2014-12-26" 106.370003 106.730003 106.129997 89.171867
"2014-12-29" 106.290001 106.489998 105.639999 89.096443
"2014-12-30" 105.940002 106.339996 105.370003 88.534981
"2014-12-31" 105.730003 105.870003 103.82 87.093628
"2015-01-02" 104.330002 104.589996 102.93 86.909271
"2015-01-05" 103.150002 104 102.5 86.297523
"2015-01-06" 103.349998 104.300003 102.900002 86.582428
"2015-01-07" 104.199997 105.489998 103.830002 88.107613
"2015-01-08" 105.93 107.5 105.510002 89.808754
"2015-01-09" 107.300003 107.32 106.199997 89.171867
"2015-01-12" 106.449997 106.720001 105.330002 88.350624
"2015-01-13" 106.440002 107.110001 106.019997 89.38974
"2015-01-14" 106.290001 107.18 106.139999 89.683044
"2015-01-15" 107.839996 109.110001 107.580002 90.889778
"2015-01-16" 108.959999 110.75 108.910004 92.733391
"2015-01-20" 111 111.349998 109.459999 92.498734
"2015-01-21" 108.959999 110.379997 108.709999 92.347908
"2015-01-22" 110.349998 110.989998 109.260002 92.833946
"2015-01-23" 108.730003 109.32 108.150002 91.023865
"2015-01-26" 108.57 109.400002 108.160004 91.618828
"2015-01-27" 106.910004 109.779999 106.910004 91.493126
"2015-01-28" 109.18 110.220001 107.389999 90.236137
"2015-01-29" 101.919998 103.410004 98.730003 86.557312
"2015-01-30" 102.339996 103.559998 101.800003 85.65226
"2015-02-02" 102 104.160004 101.559998 87.202553
"2015-02-03" 104.199997 104.779999 103.709999 87.738861
"2015-02-04" 104.559998 106.480003 104.559998 88.576866
"2015-02-05" 105.93 106.339996 105.089996 88.66906
"2015-02-06" 105.559998 106.410004 105.190002 88.434402
"2015-02-09" 105.040001 105.970001 104.809998 87.948387
"2015-02-10" 105.610001 106.220001 104.989998 88.727722
"2015-02-11" 106.07 106.449997 104.989998 88.970741
"2015-02-12" 105.959999 106.669998 105.379997 89.381378
"2015-02-13" 106.089996 106.510002 105.720001 88.845032
"2015-02-17" 105.889999 106.309998 105 88.752869
"2015-02-18" 105.910004 107 105.519997 89.624382
"2015-02-19" 106.970001 107.309998 105.419998 88.7864
"2015-02-20" 106.040001 107.57 105.459999 89.867386
"2015-02-23" 106.089996 106.480003 105.199997 89.248375
"2015-02-24" 105.559998 106.059998 104.639999 89.054672
"2015-02-25" 105.5 105.830002 104.160004 87.867165
"2015-02-26" 104.540001 104.540001 103.370003 87.277626
"2015-02-27" 103.650002 104.32 103.419998 87.403969
"2015-03-02" 103.779999 104.199997 102.349998 86.460693
"2015-03-03" 102.629997 102.900002 102 86.36805
"2015-03-04" 102.099998 102.32 101.050003 85.508987
"2015-03-05" 101.910004 102.580002 101.690002 86.199615
"2015-03-06" 101.739998 101.870003 99.290001 83.925667
"2015-03-09" 99.650002 100.690002 99.650002 84.228851
"2015-03-10" 99.589996 99.720001 98.510002 82.973961
"2015-03-11" 98.910004 99.43 98.269997 83.479294
"2015-03-12" 99.419998 100.769997 99.139999 84.725731
"2015-03-13" 100.550003 100.760002 99.099998 84.119347
"2015-03-16" 100.110001 100.919998 99.989998 84.944717
"2015-03-17" 100.459999 100.720001 99.669998 84.279396
"2015-03-18" 99.93 101.559998 98.709999 85.155281
"2015-03-19" 100.720001 101.300003 100.129997 84.683647
"2015-03-20" 101.209999 102.389999 100.900002 85.980614
"2015-03-23" 102.349998 102.540001 101.589996 85.727951
"2015-03-24" 101.940002 102.699997 100.57 84.734161
"2015-03-25" 101.190002 102.989998 100.760002 85.643768
"2015-03-26" 101.620003 102.150002 100.849998 85.071053
"2015-03-27" 100.949997 102.040001 100.830002 85.81218
"2015-03-30" 102.169998 102.669998 101.349998 86.266991
"2015-03-31" 102.25 102.720001 100.910004 84.986824
"2015-04-01" 100.139999 100.889999 99.379997 84.969994
"2015-04-02" 100.599998 101.389999 100.029999 84.852074
"2015-04-06" 100.660004 102.099998 100.589996 85.483749
"2015-04-07" 101.660004 102.559998 101.610001 85.68586
"2015-04-08" 101.709999 101.940002 100.089996 84.692055
"2015-04-09" 100.449997 100.980003 99.900002 84.843643
"2015-04-10" 100.739998 101.160004 100.010002 84.296196
"2015-04-13" 100.199997 100.589996 99.230003 83.765625
"2015-04-14" 99.370003 101.360001 99.339996 85.062637
"2015-04-15" 101.370003 101.860001 100.559998 84.76786
"2015-04-16" 100.919998 101.970001 100.480003 85.416359
"2015-04-17" 100.410004 101.199997 99.809998 84.447807
"2015-04-20" 99.980003 100.080002 98.059998 82.712868
"2015-04-21" 98.300003 99 97.93 82.552856
"2015-04-22" 98.059998 98.489998 97.739998 82.813957
"2015-04-23" 95.849998 97.519997 93.82 79.950462
"2015-04-24" 95.150002 95.25 94.110001 79.697769
"2015-04-27" 94.669998 94.779999 93.18 78.922935
"2015-04-28" 93.910004 93.910004 93.199997 78.628189
"2015-04-29" 93.309998 93.440002 91.25 76.952179
"2015-04-30" 91.379997 92.269997 91.129997 77.415413
"2015-05-01" 92.309998 93.959999 92.309998 78.830299
"2015-05-04" 93.870003 94.650002 93.870003 79.369339
"2015-05-05" 94.239998 94.629997 93.279999 79.07457
"2015-05-06" 94.150002 94.370003 93.419998 79.335632
"2015-05-07" 93.849998 94.519997 93.540001 79.478821
"2015-05-08" 94.529999 95.160004 94.349998 79.537773
"2015-05-11" 94.360001 94.610001 93.620003 79.108231
"2015-05-12" 93.730003 94.629997 93.510002 79.478821
"2015-05-13" 94.5 95.349998 94.120003 79.419861
"2015-05-14" 94.959999 96.260002 94.709999 80.952682
"2015-05-15" 96.019997 96.400002 95.769997 81.003204
"2015-05-18" 95.940002 96 95.25 80.228378
"2015-05-19" 95.230003 95.389999 94.529999 80.219963
"2015-05-20" 95.339996 95.709999 94.949997 80.076775
"2015-05-21" 94.610001 95.059998 93.989998 79.666
"2015-05-22" 94.230003 94.5 93.349998 79.217102
"2015-05-26" 93.57 93.889999 92.510002 78.768211
"2015-05-27" 93.199997 93.610001 92.809998 79.166275
"2015-05-28" 93.059998 93.550003 92.82 79.098541
"2015-05-29" 93.5 93.610001 92.860001 78.649635
"2015-06-01" 92.919998 93.230003 92.449997 78.539536
"2015-06-02" 92.489998 92.730003 92.110001 78.37014
"2015-06-03" 92.290001 92.540001 91.370003 77.667152
"2015-06-04" 91.269997 92.050003 91.199997 77.30294
"2015-06-05" 91.190002 91.339996 90.790001 76.964165
"2015-06-08" 91 91.93 90.709999 77.557053
"2015-06-09" 91.43 91.57 90.980003 77.133553
"2015-06-10" 91.330002 91.900002 91.07 77.16745
"2015-06-11" 91.120003 91.370003 90.589996 76.871002
"2015-06-12" 90.620003 91.519997 90.279999 77.108139
"2015-06-15" 90.68 91.470001 90.269997 76.955696
"2015-06-16" 90.82 92.650002 90.790001 78.005928
"2015-06-17" 92.040001 92.900002 91.800003 78.319305
"2015-06-18" 92.660004 93.019997 92.190002 78.141449
"2015-06-19" 90.370003 91.449997 88.709999 75.414207
"2015-06-22" 89.540001 89.589996 88.779999 75.583611
"2015-06-23" 89.349998 89.480003 89.099998 75.481956
"2015-06-24" 89.099998 89.110001 88.18 74.736626
"2015-06-25" 88.43 88.5 87.790001 74.414795
"2015-06-26" 88.290001 88.870003 88.120003 74.999199
"2015-06-29" 87.809998 88.760002 87.800003 74.457138
"2015-06-30" 88.440002 89.660004 88.080002 75.236351
"2015-07-01" 89.209999 89.559998 88.519997 75.854622
"2015-07-02" 89.809998 90.389999 89.599998 76.2612
"2015-07-06" 89.690002 89.93 88.25 75.312592
"2015-07-07" 89.209999 91.419998 88.949997 77.319901
"2015-07-08" 90.900002 91.18 90.040001 76.54068
"2015-07-09" 91.199997 91.43 90.620003 76.913345
"2015-07-10" 92.150002 92.389999 91.120003 77.811127
"2015-07-13" 92 92.470001 91.739998 78.031349
"2015-07-14" 92.209999 92.900002 92.160004 78.285439
"2015-07-15" 92.419998 92.449997 91.519997 77.650215
"2015-07-16" 92.330002 92.529999 91.980003 78.192268
"2015-07-17" 91.720001 91.75 90.959999 77.506241
"2015-07-20" 91.510002 91.599998 91.089996 77.353798
"2015-07-21" 91.379997 91.379997 90.370003 76.837135
"2015-07-22" 90.730003 91.339996 90.519997 77.150482
"2015-07-23" 90.970001 91.309998 90.489998 76.777832
"2015-07-24" 90.300003 90.480003 89.75 76.39669
"2015-07-27" 89.949997 91.07 89.5 76.794777
"2015-07-28" 91.040001 92.040001 90.739998 77.938164
"2015-07-29" 92.089996 92.629997 91.709999 78.344719
"2015-07-30" 92.43 93.010002 92.129997 78.649635
"2015-07-31" 93.139999 93.339996 92.779999 78.675056
"2015-08-03" 92.879997 92.889999 91.839996 78.361671
"2015-08-04" 92.419998 92.900002 92.169998 78.598824
"2015-08-05" 91.599998 93.010002 91.099998 78.480232
"2015-08-06" 92.809998 93.190002 91.480003 78.090652
"2015-08-07" 90.839996 91.300003 88.040001 75.998634
"2015-08-10" 90.160004 92.449997 90.160004 77.7603
"2015-08-11" 91.43 91.720001 90.800003 77.446938
"2015-08-12" 91.040001 92.290001 90.290001 78.141449
"2015-08-13" 91.870003 92.019997 90.459999 76.63385
"2015-08-14" 90.540001 91.449997 90.269997 77.370705
"2015-08-17" 91.089996 92.510002 90.800003 78.1838
"2015-08-18" 92.300003 93.699997 92 79.140892
"2015-08-19" 92.610001 93.230003 91.599998 77.989014
"2015-08-20" 91.230003 92.540001 91.199997 77.573959
"2015-08-21" 90.629997 90.959999 89.370003 76.306473
"2015-08-24" 86.190002 86.589996 82.410004 73.70665
"2015-08-25" 87.709999 88.18 85.050003 72.56443
"2015-08-26" 86.370003 88.360001 85.93 75.172783
"2015-08-27" 88.959999 90.629997 88.830002 76.920181
"2015-08-28" 90.099998 90.480003 89.510002 76.886093
"2015-08-31" 89.720001 89.870003 89.209999 76.306473
"2015-09-01" 88.239998 88.879997 86.669998 74.226608
"2015-09-02" 87.980003 88.660004 87.720001 75.539307
"2015-09-03" 88.949997 90.459999 88.730003 76.920181
"2015-09-04" 89.220001 90.160004 88.449997 76.476959
"2015-09-08" 90.809998 92.400002 90.589996 78.514175
"2015-09-09" 93.029999 93.089996 90.160004 77.039528
"2015-09-10" 90.110001 91.410004 89.93 77.320824
"2015-09-11" 90.620003 91.290001 90.080002 77.747025
"2015-09-14" 91.160004 91.160004 89.980003 76.90316
"2015-09-15" 90.32 90.940002 89.639999 77.354904
"2015-09-16" 91.82 93.959999 91.75 79.903572
"2015-09-17" 93.690002 94.419998 92.839996 79.528542
"2015-09-18" 92.18 93.199997 92.18 78.8125
"2015-09-21" 92.910004 93.309998 92.400002 79.085274
"2015-09-22" 91.730003 91.830002 91.120003 78.17321
"2015-09-23" 91.639999 91.949997 91.07 78.292564
"2015-09-24" 91.260002 92.220001 91.260002 78.497116
"2015-09-25" 92.629997 93.650002 92.18 78.897758
"2015-09-28" 92.290001 92.650002 91.209999 77.806671
"2015-09-29" 91.220001 92.550003 91.139999 78.752861
"2015-09-30" 93.25 93.480003 91.18 78.318115
"2015-10-01" 92.279999 92.279999 90.860001 78.463036
"2015-10-02" 90.82 94.349998 90.82 80.389458
"2015-10-05" 94.779999 95.940002 94.360001 81.395294
"2015-10-06" 95.459999 95.480003 93.449997 80.270111
"2015-10-07" 94.650002 95.709999 94.010002 81.548706
"2015-10-08" 95.650002 97.18 95.110001 82.682404
"2015-10-09" 96.940002 97.400002 96.25 82.307343
"2015-10-12" 96.699997 97.349998 96.559998 82.742065
"2015-10-13" 96.790001 97.120003 95.559998 81.608368
"2015-10-14" 95.669998 95.900002 94.059998 80.380928
"2015-10-15" 94.970001 95.260002 93.610001 80.747452
"2015-10-16" 95.199997 95.639999 94.620003 81.216263
"2015-10-19" 95.010002 95.699997 95.010002 81.190704
"2015-10-20" 95 95.040001 94.029999 80.304214
"2015-10-21" 94.400002 94.800003 94.019997 80.167816
"2015-10-22" 94.639999 96.18 94.529999 81.770325
"2015-10-23" 96.25 96.75 94.93 81.548706
"2015-10-26" 95.650002 95.809998 94.269997 80.943504
"2015-10-27" 94.650002 94.949997 93.75 80.406502
"2015-10-28" 90.949997 91.419998 88.019997 75.215393
"2015-10-29" 88.199997 89.669998 87.059998 75.829102
"2015-10-30" 89.120003 89.779999 88.669998 75.598984
"2015-11-02" 88.870003 89.199997 87.190002 74.976723
"2015-11-03" 87.809998 88.43 87.370003 75.061981
"2015-11-04" 88.349998 88.470001 87.059998 74.763649
"2015-11-05" 88.18 88.480003 87.43 74.763649
"2015-11-06" 87.239998 87.510002 85.419998 73.442413
"2015-11-09" 86 86.160004 84.589996 72.555931
"2015-11-10" 85.230003 85.919998 84.620003 73.135574
"2015-11-11" 86 86.989998 85.800003 73.808968
"2015-11-12" 86.629997 86.709999 85.099998 72.590012
"2015-11-13" 85.209999 85.550003 83.349998 71.4478
"2015-11-16" 83.870003 84.790001 83.769997 72.249054
"2015-11-17" 84.739998 85.089996 83.040001 71.243248
"2015-11-18" 83.940002 85.599998 83.330002 72.726418
"2015-11-19" 85.519997 86.150002 85.019997 72.530342
"2015-11-20" 85.389999 85.75 84.529999 72.104156
"2015-11-23" 84.440002 85.650002 84.400002 73.514351
"2015-11-24" 85.059998 86.68 85.059998 74.261101
"2015-11-25" 86.25 87.220001 86.059998 74.59584
"2015-11-27" 86.790001 87.720001 86.5 74.673096
"2015-11-30" 86.970001 87.32 86.300003 74.080833
"2015-12-01" 86.349998 86.860001 85.230003 73.488609
"2015-12-02" 85.82 86.349998 84.849998 73.136711
"2015-12-03" 85.300003 85.669998 84 72.578796
"2015-12-04" 84.809998 86.790001 84.809998 74.243935
"2015-12-07" 86.440002 87.279999 86.220001 74.793236
"2015-12-08" 86.949997 88.32 86.690002 75.41124
"2015-12-09" 87.18 87.989998 86.510002 74.338341
"2015-12-10" 86.5 87.519997 86.370003 74.47567
"2015-12-11" 85.849998 88.540001 85.650002 75.04216
"2015-12-14" 87.610001 90.190002 87.510002 77.170769
"2015-12-15" 90.25 90.889999 88.669998 76.690117
"2015-12-16" 89.82 92 89.599998 78.466812
"2015-12-17" 91.449997 91.580002 89.43 77.102104
"2015-12-18" 89.089996 89.110001 87.849998 76.183708
"2015-12-21" 89.129997 89.400002 88.489998 76.544197
"2015-12-22" 89.5 89.790001 88.150002 77.016296
"2015-12-23" 89.860001 90.419998 89.120003 77.539856
"2015-12-24" 90.279999 90.519997 89.980003 77.52269
"2015-12-28" 90.199997 90.43 89.699997 77.582779
"2015-12-29" 90.690002 91.239998 90.559998 78.089172
"2015-12-30" 90.860001 91.129997 90.470001 77.762993
"2015-12-31" 90.099998 90.099998 89.089996 76.621422
"2016-01-04" 88.160004 88.410004 87.120003 75.522804
"2016-01-05" 88.480003 88.879997 87.230003 75.248161
"2016-01-06" 86.709999 88.040001 86.209999 75.29966
"2016-01-07" 86.709999 87.18 85.419998 73.557281
"2016-01-08" 85.980003 86.230003 84.75 72.887787
"2016-01-11" 84.290001 84.940002 83.519997 72.312714
"2016-01-12" 84.989998 85.199997 84.010002 72.965027
"2016-01-13" 85.239998 85.300003 83.419998 71.754829
"2016-01-14" 84.089996 85.07 83.480003 72.587364
"2016-01-15" 83.199997 83.739998 82.620003 71.514496
"2016-01-19" 83.669998 84.739998 83.519997 72.621742
"2016-01-20" 83.879997 85.580002 82.650002 72.947891
"2016-01-21" 84.959999 85.279999 83.82 72.66465
"2016-01-22" 85.230003 86.190002 84.879997 73.171043
"2016-01-25" 84.910004 85.209999 83.029999 71.900749
"2016-01-26" 84.129997 85.489998 83.639999 73.025146
"2016-01-27" 85.160004 86.050003 84.290001 72.467224
"2016-01-28" 85.720001 88.230003 82.419998 74.673096
"2016-01-29" 87.25 88.279999 86.639999 75.625793
"2016-02-01" 88.190002 90.32 87.949997 76.6987
"2016-02-02" 88.470001 89.93 88.139999 76.818871
"2016-02-03" 89.43 89.839996 88.510002 76.200882
"2016-02-04" 88.720001 89.639999 88.199997 76.080727
"2016-02-05" 88.889999 89.400002 87.400002 75.273903
"2016-02-08" 87.449997 90.410004 87.379997 77.256584
"2016-02-09" 89.050003 90.349998 88.360001 77.093513
"2016-02-10" 89.82 91.330002 89.540001 77.03344
"2016-02-11" 89.019997 89.099998 87.919998 75.951965
"2016-02-12" 88.989998 89.870003 88.769997 76.990532
"2016-02-16" 90 90.559998 89.050003 77.582779
"2016-02-17" 90.589996 92.470001 90.389999 78.629898
"2016-02-18" 91.410004 91.410004 90.010002 77.668594
"2016-02-19" 90.580002 91.440002 90.139999 78.132072
"2016-02-22" 91.75 91.75 90.010002 77.548424
"2016-02-23" 89.730003 90.32 88.93 77.671974
"2016-02-24" 89.639999 90.93 89.360001 78.328522
"2016-02-25" 90.660004 91.959999 90.18 79.425659
"2016-02-26" 92 92 90.25 78.285332
"2016-02-29" 90.489998 91.709999 90.290001 78.518578
"2016-03-01" 91.709999 92.309998 91.419998 79.356537
"2016-03-02" 91.989998 92.459999 91.290001 79.710739
"2016-03-03" 92.199997 93.410004 92 80.652382
"2016-03-04" 93.050003 93.790001 92.720001 80.496872
"2016-03-07" 92.519997 93.300003 92.050003 79.857605
"2016-03-08" 91.769997 92.610001 91.690002 79.512054
"2016-03-09" 92.379997 93.220001 91.959999 79.969902
"2016-03-10" 93 93 91.790001 79.434296
"2016-03-11" 92.190002 92.959999 92.169998 80.099472
"2016-03-14" 92.480003 92.82 92.07 79.753922
"2016-03-15" 92 92.739998 91.349998 79.943985
"2016-03-16" 92.419998 93.120003 91.75 80.159958
"2016-03-17" 93.010002 93.260002 92.5 80.030365
"2016-03-18" 92.690002 92.790001 90.550003 78.596321
"2016-03-21" 90.699997 91.190002 90.050003 78.509933
"2016-03-22" 90.629997 90.889999 89.290001 77.188179
"2016-03-23" 89.349998 90.379997 89.25 77.680588
"2016-03-24" 89.400002 90.349998 89.360001 77.810188
"2016-03-28" 90.129997 91 90.120003 78.026161
"2016-03-29" 90.199997 91.919998 90.150002 79.356537
"2016-03-30" 92 92.040001 91.160004 79.3479
"2016-03-31" 91.510002 92.300003 91.389999 79.555222
"2016-04-01" 91.889999 93.769997 91.809998 80.95472
"2016-04-04" 93.809998 94.169998 92.330002 79.909424
"2016-04-05" 92.82 92.989998 91.080002 78.907318
"2016-04-06" 91.379997 92.150002 90.800003 79.356537
"2016-04-07" 91.279999 91.57 90.089996 78.648155
"2016-04-08" 91.25 91.82 91.080002 79.313347
"2016-04-11" 91.949997 92.400002 91.5 79.131927
"2016-04-12" 91.440002 92.419998 91.120003 79.598427
"2016-04-13" 92.199997 92.330002 91.470001 79.563866
"2016-04-14" 92.110001 92.75 91.949997 79.64164
"2016-04-15" 92.32 93.529999 91.82 80.781944
"2016-04-18" 93.440002 94.129997 92.93 81.239807
"2016-04-19" 94.129997 94.93 93.779999 81.689026
"2016-04-20" 92.900002 93.699997 91.209999 79.123268
"2016-04-21" 91.449997 91.82 89.779999 77.559669
"2016-04-22" 89.879997 90.559998 89.489998 78.224854
"2016-04-25" 90.419998 91.980003 90.190002 78.933235
"2016-04-26" 88.160004 90 87.919998 77.404167
"2016-04-27" 89.839996 91.120003 89.389999 78.501305
"2016-04-28" 90.5 92.050003 90.220001 79.183754
"2016-04-29" 91.739998 93.209999 91.400002 80.436401
"2016-05-02" 93.080002 93.849998 92.860001 80.963379
"2016-05-03" 93.5 94.540001 92.660004 80.220428
"2016-05-04" 92.360001 92.849998 91.849998 79.598427
"2016-05-05" 92.080002 92.940002 91.639999 79.39109
"2016-05-06" 91.599998 91.779999 90.209999 79.140587
"2016-05-09" 91.790001 92.949997 91.709999 79.883522
"2016-05-10" 92.75 93.269997 92.559998 80.479584
"2016-05-11" 92.919998 93.379997 91.889999 79.684837
"2016-05-12" 92.449997 93.239998 92.040001 80.479584
"2016-05-13" 93 93.400002 92.370003 79.857605
"2016-05-16" 92.260002 92.889999 92.089996 80.07357
"2016-05-17" 92.349998 92.779999 90.379997 78.354431
"2016-05-18" 90.25 90.940002 89.330002 77.646034
"2016-05-19" 89.599998 90.639999 89.169998 78.302605
"2016-05-20" 90.889999 91.099998 90.349998 78.414909
"2016-05-23" 90.239998 91.330002 89.980003 78.791397
"2016-05-24" 90.720001 91.68 90.57 79.417404
"2016-05-25" 91.440002 91.779999 90.849998 79.434792
"2016-05-26" 91.470001 92.75 91.330002 80.121674
"2016-05-27" 92.309998 92.93 92.25 80.512932
"2016-05-31" 92.75 93.330002 91.870003 80.730293
"2016-06-01" 93.019997 93.529999 92.459999 80.860733
"2016-06-02" 92.809998 92.940002 92 80.652054
"2016-06-03" 92.75 93.809998 92.75 81.295464
"2016-06-06" 93.5 93.989998 92.790001 81.112862
"2016-06-07" 93.360001 93.660004 93.099998 81.043312
"2016-06-08" 93.110001 93.720001 92.360001 81.486748
"2016-06-09" 93.669998 96.709999 93.540001 83.834312
"2016-06-10" 96.089996 97.199997 95.339996 83.816933
"2016-06-13" 96.019997 96.709999 95.599998 83.14743
"2016-06-14" 95.330002 96.809998 94.849998 83.973427
"2016-06-15" 96.57 96.809998 95.510002 83.512627
"2016-06-16" 96.07 96.849998 95.769997 84.147331
"2016-06-17" 96.629997 97.150002 95.540001 84.43425
"2016-06-20" 97.050003 97.75 96.580002 84.025597
"2016-06-21" 96.949997 97.550003 96.790001 84.738564
"2016-06-22" 97.459999 97.459999 96.900002 84.642906
"2016-06-23" 97.739998 97.870003 96.559998 84.442955
"2016-06-24" 95.660004 98.489998 95.449997 85.181984
"2016-06-27" 97.239998 97.379997 96.410004 84.521179
"2016-06-28" 97.290001 97.290001 95.459999 83.669113
"2016-06-29" 97.190002 97.239998 96.239998 84.460327
"2016-06-30" 97.550003 117.790001 97.480003 98.676201
"2016-07-01" 112.099998 114.589996 108.540001 97.337189
"2016-07-05" 110 113.110001 109.099998 96.119934
"2016-07-06" 110.940002 111.68 108.699997 95.024414
"2016-07-07" 110 110.839996 109 95.676498
"2016-07-08" 110.43 110.860001 109.43 96.250343
"2016-07-11" 110.5 112.629997 109.629997 95.763451
"2016-07-12" 110.18 110.550003 108.739998 94.546181
"2016-07-13" 108.540001 109.589996 108.190002 94.189713
"2016-07-14" 108.610001 109.730003 107.870003 93.981026
"2016-07-15" 108.43 112 107.830002 96.215576
"2016-07-18" 110.389999 110.940002 108.980003 95.093956
"2016-07-19" 109.379997 109.68 108.730003 95.067863
"2016-07-20" 109.010002 109.489998 108.519997 94.876587
"2016-07-21" 109.389999 109.860001 108.580002 95.285233
"2016-07-22" 109.5 110.220001 109.379997 95.598236
"2016-07-25" 110.32 111.360001 110 96.493805
"2016-07-26" 111 111.449997 109.260002 95.241768
"2016-07-27" 109.940002 109.940002 108.139999 94.06797
"2016-07-28" 109.480003 112.220001 108.410004 96.815491
"2016-07-29" 111.019997 111.910004 110.269997 96.302513
"2016-08-01" 109.160004 111 108.75 96.415558
"2016-08-02" 110.629997 112.449997 109.93 97.528458
"2016-08-03" 112.18 112.18 109.949997 96.059074
"2016-08-04" 110.709999 111.43 110.160004 96.267731
"2016-08-05" 110.830002 111.870003 110.510002 97.076347
"2016-08-08" 111.629997 111.800003 109.980003 96.241653
"2016-08-09" 110.419998 111.07 110.25 95.87648
"2016-08-10" 110.440002 112.099998 110.440002 97.171997
"2016-08-11" 112 112.75 111.07 97.415443
"2016-08-12" 111.809998 112.5 111.470001 96.919823
