"Index" "Open" "High" "Low" "Price"
"2018-05-31" 62.04184 62.057739 60.661087 59.815041
"2018-06-01" 61.439331 62.150627 61.112972 60.73666
"2018-06-04" 62.117153 62.594143 61.656902 61.098728
"2018-06-05" 62.317993 62.535564 61.933056 61.139877
"2018-06-06" 62.309624 62.728031 62.033474 61.682976
"2018-06-07" 64.702927 65.414223 64.410042 64.16806
"2018-06-08" 65.238495 65.606697 64.878662 64.349091
"2018-06-11" 65.439331 65.732216 65.221756 64.488983
"2018-06-12" 65.589958 65.832634 65.221756 64.423157
"2018-06-13" 65.640167 66.083679 65.313805 64.258583
"2018-06-14" 65.52301 67.322174 65.52301 65.937241
"2018-06-15" 66.652718 68.209206 66.410042 66.710754
"2018-06-18" 67.263596 67.48954 66.47699 66.134743
"2018-06-19" 66.518829 66.602509 65.548119 65.015633
"2018-06-20" 66.192467 66.284515 65.598328 64.842812
"2018-06-21" 65.698746 65.941422 64.828453 64.266823
"2018-06-22" 65.96653 65.983261 65.079498 64.052872
"2018-06-25" 64.794975 65.146446 64.234306 63.880058
"2018-06-26" 64.644348 64.644348 62.870293 61.880459
"2018-06-27" 63.179916 63.610878 62.535564 61.543079
"2018-06-28" 62.820084 63.73222 62.092049 62.374191
"2018-06-29" 63.782429 64.94561 63.782429 63.452175
"2018-07-02" 64.025108 64.259415 63.322178 63.164139
"2018-07-03" 64.527199 65.087868 63.974895 62.98312
"2018-07-05" 64.46862 64.694557 64.100418 63.476845
"2018-07-06" 64.602509 64.995819 64.309624 63.542683
"2018-07-09" 64.560669 65.355652 64.535568 64.102226
"2018-07-10" 65.096237 65.322174 64.133888 63.411011
"2018-07-11" 64.276154 64.485359 63.76569 62.736252
"2018-07-12" 64.092049 64.602509 63.707111 63.320496
"2018-07-13" 64.485359 64.769875 64.259415 63.542683
"2018-07-16" 64.460251 64.50209 63.782429 62.917294
"2018-07-17" 64.075317 65.004181 63.933056 63.830677
"2018-07-18" 65.271965 65.271965 64.652718 63.789547
"2018-07-19" 64.845184 65.146446 64.326363 63.871826
"2018-07-20" 64.535568 65.439331 64.401672 63.888294
"2018-07-23" 64.794975 64.903763 63.698746 62.686882
"2018-07-24" 64.016739 64.820084 64.016739 63.69902
"2018-07-25" 64.845184 66.184097 64.644348 65.032074
"2018-07-26" 66.527199 68.04184 65.899582 66.825974
"2018-07-27" 67.573219 67.757324 65.907951 65.673943
"2018-07-30" 66.94561 68.334724 66.539749 65.624557
"2018-07-31" 67.389122 68.828453 67.071129 67.541862
"2018-08-01" 68.853554 69.146446 67.682007 66.603783
"2018-08-02" 67.364014 67.899582 66.928871 66.595551
"2018-08-03" 67.364014 68.184097 67.364014 66.825974
"2018-08-06" 67.849373 67.991631 67.623428 66.620239
"2018-08-07" 67.924683 68.317993 67.782425 66.883553
"2018-08-08" 67.924683 68.016739 67.255234 66.47213
"2018-08-09" 67.548119 67.824265 67.112968 66.027771
"2018-08-10" 66.97908 67.138077 66.46862 65.583412
"2018-08-13" 66.619247 67.288704 66.117157 65.262505
"2018-08-14" 66.259415 66.923851 66.118828 65.468216
"2018-08-15" 66.426781 66.786613 65.949791 65.575195
"2018-08-16" 67.079498 67.799164 66.887032 66.110046
"2018-08-17" 67.430962 67.430962 67.087868 66.036011
"2018-08-20" 67.439331 67.774055 67.129707 66.324013
"2018-08-21" 67.49791 67.606697 67.029289 66.151199
"2018-08-22" 67.271965 67.271965 66.719666 65.764435
"2018-08-23" 66.995819 67.062759 66.627617 65.846733
"2018-08-24" 67.129707 67.171547 66.861923 65.937241
"2018-08-27" 67.389122 68.443512 67.389122 67.212692
"2018-08-28" 68.619247 68.94561 68.376572 67.533646
"2018-08-29" 68.786613 70.46862 68.627617 69.023041
"2018-08-30" 70.292885 71.230125 69.866112 68.965378
"2018-08-31" 69.907951 70.677826 69.874474 69.163055
"2018-09-04" 69.874474 70.125526 69.04184 68.734795
"2018-09-05" 69.589958 70.928871 69.481171 69.459541
"2018-09-06" 70.594139 70.878662 70.066948 69.311317
"2018-09-07" 70.326363 71.112968 70.016739 69.665436
"2018-09-10" 71.129707 71.355652 70.728035 69.74778
"2018-09-11" 70.94561 71.230125 70.602509 70.019569
"2018-09-12" 71.196655 71.648537 70.853554 70.258408
"2018-09-13" 71.832634 72.585777 71.631798 71.238426
"2018-09-14" 72.276154 73.338913 72.217575 71.633743
"2018-09-17" 72.803345 73.405861 72.50209 71.749077
"2018-09-18" 72.903763 73.52301 72.217575 71.963173
"2018-09-19" 73.280334 73.45607 71.623428 70.81842
"2018-09-20" 72.585777 73.439331 72.167366 71.954956
"2018-09-21" 73.598328 73.924683 72.594139 71.633743
"2018-09-24" 72.627617 73.079498 72.058578 71.098434
"2018-09-25" 72.359833 72.719666 71.573219 70.826668
"2018-09-26" 71.824265 72.493721 70.711296 70.027802
"2018-09-27" 71.389122 71.556488 70.627617 69.706612
"2018-09-28" 70.845184 70.878662 70.025108 69.344238
"2018-10-01" 70.895393 71.121338 70.410042 69.533661
"2018-10-02" 70.569038 70.569038 69.95816 68.866554
"2018-10-03" 70.46862 70.652718 69.974892 68.965378
"2018-10-04" 70.066948 70.54393 69.782425 69.138336
"2018-10-05" 70.133888 70.635986 69.506279 69.163055
"2018-10-08" 70.03347 70.47699 69.585777 68.891281
"2018-10-09" 69.673637 69.682007 68.728035 67.697098
"2018-10-10" 68.485359 68.711296 67.129707 66.066452
"2018-10-11" 66.970711 67.305443 65.623428 64.715797
"2018-10-12" 66.803345 67.01255 65.430962 65.226402
"2018-10-15" 66.092049 66.610878 65.439331 65.012283
"2018-10-16" 66.560669 67.004181 66.108788 65.704063
"2018-10-17" 66.669456 67.205025 66.133888 66.066452
"2018-10-18" 66.878662 67.656906 66.728035 65.909981
"2018-10-19" 66.98745 67.698746 66.401672 65.712303
"2018-10-22" 67.004181 67.092049 64.97908 63.982819
"2018-10-23" 63.874477 64.640167 63.205021 63.45575
"2018-10-24" 64.610878 64.744766 61.924686 61.00975
"2018-10-25" 62.359833 64.179916 62.351463 62.862774
"2018-10-26" 61.271969 63.171547 57.874477 60.169716
"2018-10-29" 61.799164 62.100418 59.882847 59.461449
"2018-10-30" 60.418411 60.753139 59.246861 59.033192
"2018-10-31" 60.769875 62.878662 60.661087 61.149754
"2018-11-01" 62.376568 62.895397 61.690376 61.61095
"2018-11-02" 63.230125 63.832638 62.343098 61.652134
"2018-11-05" 62.74477 63.071129 62.008369 61.849781
"2018-11-06" 62.836819 63.673641 61.95816 62.49218
"2018-11-07" 64.108788 64.108788 63.138077 62.698055
"2018-11-08" 63.690376 65.096237 63.447701 63.323959
"2018-11-09" 63.991631 64.158997 62.644352 61.94862
"2018-11-12" 62.920502 63.246861 62.430962 61.734497
"2018-11-13" 62.669456 64.368202 62.669456 61.940384
"2018-11-14" 63.071129 63.48954 61.414227 60.614441
"2018-11-15" 61.238495 63.439331 60.870293 62.368629
"2018-11-16" 62.97908 63.916317 62.866108 62.138039
"2018-11-19" 63.188286 63.238495 61.439331 60.746204
"2018-11-20" 61.146442 61.564854 60.50209 59.782642
"2018-11-21" 61.205021 62.184101 60.97908 60.828564
"2018-11-23" 61.188286 61.53138 60.870293 59.955597
"2018-11-26" 61.481171 61.924686 60.543934 60.285004
"2018-11-27" 60.870293 61.882847 60.167362 60.746204
"2018-11-28" 61.924686 62.778244 60.803349 61.759197
"2018-11-29" 62.627617 62.774059 61.439331 61.107971
"2018-11-30" 61.907951 63.974895 61.782429 62.707184
"2018-12-03" 64.51046 64.870293 63.205021 62.616516
"2018-12-04" 63.556484 63.698746 60.828453 60.05283
"2018-12-06" 60.016735 60.50209 58.953976 59.467548
"2018-12-07" 60.393307 60.878662 58.209206 57.654015
"2018-12-10" 58.343098 59.414227 57.916317 58.296993
"2018-12-11" 60.050209 60.317993 58.343098 57.75293
"2018-12-12" 59.556484 60.50209 59.179916 58.338207
"2018-12-13" 59.389122 59.581589 58.368202 57.662247
"2018-12-14" 58.066944 58.602509 57.372383 56.763729
"2018-12-17" 57.221756 57.849373 56.443516 56.013588
"2018-12-18" 57.53138 57.53138 56.334728 56.137234
"2018-12-19" 56.903767 57.72385 55.405857 54.884239
"2018-12-20" 55.188286 55.72385 53.305439 53.713688
"2018-12-21" 54.527199 55.748955 53.974895 53.993961
"2018-12-24" 54.251045 54.359833 52.694561 52.460686
"2018-12-26" 53.422592 55.029289 52.627617 54.158829
"2018-12-27" 54.309624 55.974895 53.857742 55.139793
"2018-12-28" 56.225941 56.46862 55.062763 54.983166
"2018-12-31" 55.991631 56.661087 55.882847 55.774521
"2019-01-02" 55.748955 56.443516 55.49791 55.518982
"2019-01-03" 55.430962 55.589958 53.882847 53.276794
"2019-01-04" 55.01255 56.460251 54.778244 55.609657
"2019-01-07" 56.359833 57.096233 56.263599 55.889931
"2019-01-08" 57.464436 57.53138 56.292889 56.145477
"2019-01-09" 56.995815 58.117153 56.970711 57.068729
"2019-01-10" 57.53138 58.560669 57.338913 57.604538
"2019-01-11" 57.933056 58.217571 57.631798 57.299534
"2019-01-14" 57.824268 58.485355 57.75732 57.398464
"2019-01-15" 58.343098 58.577408 57.740585 57.695229
"2019-01-16" 58.46862 58.970711 58.334728 57.719952
"2019-01-17" 58.292889 59.874477 58.292889 58.841049
"2019-01-18" 60.083683 61.280334 60.083683 60.201218
"2019-01-22" 60.619247 60.619247 59.577408 59.080112
"2019-01-23" 60.217571 60.78661 59.129707 58.643215
"2019-01-24" 59.556484 59.924686 59.338913 58.519566
"2019-01-25" 60.066944 60.535564 59.807529 59.558228
"2019-01-28" 59.589958 60.175732 59.221756 59.261467
"2019-01-29" 60.309624 61.991631 60.309624 60.745274
"2019-01-30" 62.083683 62.920502 61.29707 61.602581
"2019-01-31" 62.518829 62.920502 61.857742 61.816906
"2019-02-01" 62.853558 63.154812 62.025105 61.272846
"2019-02-04" 62.384937 62.384937 61.673641 61.248108
"2019-02-05" 62.317993 62.736401 61.966526 61.437702
"2019-02-06" 62.133892 62.933056 62.075314 61.783932
"2019-02-07" 62.092049 62.401672 61.564854 61.347027
"2019-02-08" 63.096233 64.845184 62.259415 63.325436
"2019-02-11" 64.234306 64.661087 63.514645 63.605709
"2019-02-12" 65.01255 66.200836 64.686195 64.974113
"2019-02-13" 66.192467 67.355652 66.008369 66.30954
"2019-02-14" 67.096237 67.774055 66.694557 66.31778
"2019-02-15" 68.03347 68.47699 67.740585 67.430634
"2019-02-19" 67.924683 68.225945 67.05439 66.342499
"2019-02-20" 67.49791 68.384933 67.49791 66.820602
"2019-02-21" 67.656906 67.933052 66.991631 66.507118
"2019-02-22" 67.832634 68.125526 67.52301 67.134125
"2019-02-25" 68.51046 68.845184 67.899582 67.323891
"2019-02-26" 68.100418 68.644348 68.016739 67.4394
"2019-02-27" 68.317993 68.460251 67.878662 67.414665
"2019-02-28" 68.276154 68.677826 67.841003 67.299164
"2019-03-01" 68.669456 69.280334 68.52301 68.115944
"2019-03-04" 69.364014 69.899582 68.577408 68.132446
"2019-03-05" 69.213387 69.48954 68.828453 67.860184
"2019-03-06" 68.861923 69.217575 68.577408 67.686913
"2019-03-07" 68.610878 68.610878 67.514641 66.878365
"2019-03-08" 67.146446 67.790794 66.602509 66.333832
"2019-03-11" 67.389122 68.794975 67.389122 67.802422
"2019-03-12" 68.903763 69.122177 68.443512 67.75293
"2019-03-13" 69.138077 70.04184 68.97908 68.62748
"2019-03-14" 69.364014 69.744766 69.071129 68.181938
"2019-03-15" 69.104607 69.581589 68.97908 68.099434
"2019-03-18" 69.129707 70.008369 69.05439 68.817223
"2019-03-19" 69.933052 70.112968 69.246864 68.520218
"2019-03-20" 69.598328 69.933052 68.861923 68.470703
"2019-03-21" 69.347282 70.669456 69.271965 69.485519
"2019-03-22" 70.125526 70.267784 68.794975 67.843681
"2019-03-25" 68.811714 69.405861 68.619247 68.148933
"2019-03-26" 69.464432 70.251045 69.288704 68.957474
"2019-03-27" 70.158997 70.242676 68.803345 67.934425
"2019-03-28" 69.087868 69.807533 68.94561 68.429451
"2019-03-29" 69.95816 70.334724 69.690376 69.213234
"2019-04-01" 70.828453 71.297073 70.54393 70.186813
"2019-04-02" 71.45607 71.807533 71.129707 70.690094
"2019-04-03" 72.200836 72.761505 72.025108 71.383133
"2019-04-04" 72.51046 72.928871 72.133888 71.201614
"2019-04-05" 72.485359 72.753136 72.234306 71.556404
"2019-04-08" 72.376572 72.757324 71.899582 71.72139
"2019-04-09" 72.251045 72.485359 71.824265 71.053116
"2019-04-10" 72.175735 72.200836 71.807533 70.978859
"2019-04-11" 72.209206 72.861923 71.807533 71.655396
"2019-04-12" 73.071129 73.49791 72.970711 72.323685
"2019-04-15" 73.506279 73.941422 72.995819 72.455696
"2019-04-16" 73.640167 73.807533 73.112968 72.307182
"2019-04-17" 73.949791 74.158997 73.305443 72.282425
"2019-04-18" 73.673637 74.225945 73.430962 73.016724
"2019-04-22" 73.581589 74.071129 73.305443 72.901215
"2019-04-23" 73.949791 74.677826 73.782425 73.396263
"2019-04-24" 74.686195 74.878662 74.326363 73.478767
"2019-04-25" 74.016739 74.485359 72.995819 72.430931
"2019-04-26" 68.083679 71.616737 67.707115 70.318825
"2019-04-29" 71.615067 72.328873 71.405861 70.830345
"2019-04-30" 71.866112 72.410042 71.506279 71.234619
"2019-05-01" 72.317993 72.610878 71.364014 70.442581
"2019-05-02" 71.430962 71.949791 70.970711 70.81385
"2019-05-03" 72.092049 72.518829 71.907951 71.424385
"2019-05-06" 71.213387 71.288704 70.594139 70.079559
"2019-05-07" 70.184097 70.376572 69.556488 68.874992
"2019-05-08" 69.112968 69.48954 68.702927 68.049934
"2019-05-09" 68.334724 68.887032 68 67.868423
"2019-05-10" 68.410042 69.213387 67.49791 68.173691
"2019-05-13" 67.589958 67.765694 66.920502 66.416336
"2019-05-14" 67.564857 68.451881 67.338913 66.424599
"2019-05-15" 67.112968 68.451881 66.856064 67.12587
"2019-05-16" 68.744766 68.811714 68.025108 67.117622
"2019-05-17" 67.405861 68.050209 66.895393 66.432861
"2019-05-20" 66.744766 66.912132 66.217575 65.45929
"2019-05-21" 66.870293 67.146446 66.736404 65.921318
"2019-05-22" 66.794975 67.150627 66.518829 65.66555
"2019-05-23" 65.916321 66.301254 65.414223 64.766235
"2019-05-24" 66.083679 66.326363 65.280334 64.386726
"2019-05-28" 65.397491 65.589958 64.259415 63.363667
"2019-05-29" 63.73222 64.368202 63.347279 63.198658
"2019-05-30" 64.167366 64.728035 63.824268 63.454666
"2019-05-31" 63.623432 63.933056 63.49791 62.88485
"2019-06-03" 62.476986 63.682007 61.589958 62.562794
"2019-06-04" 64.075317 65.146446 63.73222 64.222656
"2019-06-05" 65.464432 66 64.928871 65.098
"2019-06-06" 66.050209 66.635986 65.698746 65.552193
"2019-06-07" 66.803345 66.900421 66 65.213615
"2019-06-10" 66.334724 66.435143 65.832634 65.172325
"2019-06-11" 66.669456 66.98745 65.916321 65.370514
"2019-06-12" 66.108788 66.192467 65.255234 64.561234
"2019-06-13" 65.707115 65.887032 65.422592 64.83374
"2019-06-14" 65.564857 65.598328 64.292885 63.859306
"2019-06-17" 64.635986 64.845184 63.974895 63.297752
"2019-06-18" 64.652718 65.774055 64.652718 64.693367
"2019-06-19" 65.598328 66.046028 65.347282 65.106247
"2019-06-20" 66.794975 67.682007 66.504601 66.741341
"2019-06-21" 67.447701 67.707115 66.933052 66.411034
"2019-06-24" 67.305443 67.698746 67.087868 66.609215
"2019-06-25" 67.548119 67.974892 67.188286 66.584457
"2019-06-26" 67.430962 67.774055 66.728035 65.948586
"2019-06-27" 67.071129 67.364014 66.820084 66.386253
"2019-06-28" 67.397491 68.560669 67.096237 67.31942
"2019-07-01" 69.071129 69.606697 68.560669 68.269096
"2019-07-02" 69.330544 69.330544 68.309624 67.68277
"2019-07-03" 68.627617 69.104607 68.292885 68.194778
"2019-07-05" 68.460251 68.535568 66.861923 66.873482
"2019-07-08" 67.598328 68.016739 67.079498 66.435799
"2019-07-09" 67.146446 67.347282 66.887032 66.287163
"2019-07-10" 67.271965 67.799164 66.389122 65.560448
"2019-07-11" 66.435143 66.786613 66.192467 65.816444
"2019-07-12" 67.154816 68.058578 67.154816 67.145996
"2019-07-15" 68.117157 68.150627 67.263596 66.68354
"2019-07-16" 67.53138 68.259415 67.443512 67.228577
"2019-07-17" 68 68.158997 66.619247 65.816444
"2019-07-18" 66.54393 66.895393 65.891212 65.320969
"2019-07-19" 66.451881 66.719666 65.656906 64.83374
"2019-07-22" 65.606697 66.267784 65.606697 65.230125
"2019-07-23" 66.518829 68.309624 66.51046 67.245079
"2019-07-24" 67.882843 69.280334 67.723846 67.922256
"2019-07-25" 68.861923 69.046028 68.133888 67.550636
"2019-07-26" 62.083683 66.535568 62.083683 64.784203
"2019-07-29" 65.422592 65.556488 63.774059 63.446404
"2019-07-30" 63.916317 64.284515 63.598328 63.421623
"2019-07-31" 64.142258 64.326363 63.029289 62.802277
"2019-08-01" 63.49791 63.627617 61.281174 60.902924
"2019-08-02" 61.673641 61.75732 60.125523 60.812092
"2019-08-05" 59.288704 59.857742 58.686192 58.144741
"2019-08-06" 59.188286 59.832638 58.577408 58.978806
"2019-08-07" 58.887028 59.573223 58.284519 58.747578
"2019-08-08" 59.891212 60.284519 59.523014 59.325642
"2019-08-09" 59.966526 59.974895 58.778244 58.219074
"2019-08-12" 58.543934 58.778244 57.76569 57.013405
"2019-08-13" 58.025105 59.573223 57.656902 57.814423
"2019-08-14" 57.631798 57.782429 56.058578 55.601276
"2019-08-15" 56.50209 56.606693 55.799164 55.601276
"2019-08-16" 56.870293 57.916317 56.72385 56.922558
"2019-08-19" 58.50209 58.907951 58.259415 57.872227
"2019-08-20" 58.46862 58.928871 58.025105 57.814423
"2019-08-21" 59.305439 59.372383 58.652721 58.012619
"2019-08-22" 59.112972 59.29707 58.334728 57.599728
"2019-08-23" 58.025105 58.619247 56.928871 56.460114
"2019-08-26" 57.75732 57.882847 56.78661 57.095978
"2019-08-27" 58.351463 58.669456 57.665272 57.005142
"2019-08-28" 57.372383 58.309624 57.263599 57.508881
"2019-08-29" 58.97908 59.263599 58.384937 58.434708
"2019-08-30" 59.615063 59.891212 59.221756 58.608303
"2019-09-03" 58.70293 58.937237 57.690376 57.05423
"2019-09-04" 57.715481 57.949791 54.828453 55.351372
"2019-09-05" 56.677822 57.380753 56.485355 56.293724
"2019-09-06" 57.322178 57.790794 57.087868 56.599579
"2019-09-09" 57.29707 57.606693 56.728031 56.219334
"2019-09-10" 56.98745 57.790794 56.912132 56.715313
"2019-09-11" 57.631798 59.071129 57.096233 58.352043
"2019-09-12" 59.205021 59.389122 58.071129 57.847797
"2019-09-13" 58.560669 58.878662 58.435146 57.880867
"2019-09-16" 58.343098 58.73222 58.117153 57.451015
"2019-09-17" 58.016735 58.326359 57.49791 57.087292
"2019-09-18" 57.464436 58.351463 57.112972 57.608078
"2019-09-19" 58.309624 58.769875 57.564854 56.864101
"2019-09-20" 57.615063 57.882847 56.845188 56.359863
"2019-09-23" 56.736401 57.280334 56.610878 56.169735
"2019-09-24" 56.828453 57.096233 55.640167 55.334827
"2019-09-25" 56.066944 56.903767 55.924686 56.078804
"2019-09-26" 56.761505 57.598328 56.301254 56.194534
"2019-09-27" 57.238495 57.73222 56.761505 56.707043
"2019-09-30" 57.715481 57.866108 57.104603 56.673981
"2019-10-01" 57.707111 57.933056 55.397491 54.789257
"2019-10-02" 54.769875 55.179916 53.280334 53.259987
"2019-10-03" 53.740585 55.175732 53.146442 54.29327
"2019-10-04" 54.97908 55.682007 54.585773 54.971115
"2019-10-07" 55.439331 55.623432 54.887028 54.260208
"2019-10-08" 54.259415 54.393307 53.640167 53.102924
"2019-10-09" 54.401672 54.401672 53.48954 53.623699
"2019-10-10" 54.133892 55.01255 54.133892 54.086624
"2019-10-11" 55.447701 57.288704 55.447701 56.169735
"2019-10-14" 56.560669 56.953976 56.301254 56.177998
"2019-10-15" 56.828453 58.26778 56.769875 57.459278
"2019-10-16" 58.033474 58.694561 57.815899 57.327019
"2019-10-17" 58.393307 59.472801 58.230125 58.616573
"2019-10-18" 58.945606 59.707111 58.836819 58.641369
"2019-10-21" 59.748955 60.569038 59.539749 59.451466
"2019-10-22" 59.916317 60.991631 59.439331 59.732525
"2019-10-23" 60.401672 60.627617 59.945606 59.798656
"2019-10-24" 60.518829 60.518829 58.962341 59.112553
"2019-10-25" 59.707111 59.707111 56.493725 56.508652
"2019-10-28" 57.221756 58.920502 57.221756 56.740116
"2019-10-29" 57.246861 57.698746 56.569038 56.616116
"2019-10-30" 57.163181 58.393307 56.928871 57.38488
"2019-10-31" 57.916317 58.092049 57.188286 57.037697
"2019-11-01" 58.26778 60.092049 58.100418 59.352276
"2019-11-04" 60.50209 61.907951 60.083683 60.947678
"2019-11-05" 61.849373 62.217571 61.071129 60.765808
"2019-11-06" 61.405857 61.414227 60.807529 60.501289
"2019-11-07" 61.548119 61.656902 60.384937 59.757317
"2019-11-08" 60.443516 61.029289 60.179916 60.245033
"2019-11-11" 60.435146 60.937237 60.192471 59.583725
"2019-11-12" 60.26778 60.794979 60.050209 59.600262
"2019-11-13" 59.815899 60.133892 59.372383 58.674427
"2019-11-14" 59.707111 60.033474 59.380753 58.798424
"2019-11-15" 59.799164 60.874477 59.690376 59.211742
"2019-11-18" 59.774059 59.907951 59.372383 58.81496
"2019-11-19" 59.707111 59.916317 59.188286 58.773636
"2019-11-20" 59.263599 59.506275 58.652721 57.946995
"2019-11-21" 58.811714 59.698746 58.368202 58.633099
"2019-11-22" 59.648537 59.782429 58.878662 58.442982
"2019-11-25" 59.188286 60.008369 59.01255 59.087742
"2019-11-26" 59.95816 60.418411 59.891212 59.641586
"2019-11-27" 60.334728 60.623432 60.04184 59.873276
"2019-11-29" 60.552299 60.552299 60.200836 59.716057
"2019-12-02" 60.78661 61.071129 60.04184 59.39336
"2019-12-03" 59.48954 59.648537 58.828453 58.838982
"2019-12-04" 59.73222 60.78661 59.73222 59.087212
"2019-12-05" 59.790794 60.828453 59.690376 59.823631
"2019-12-06" 61.054394 61.548119 60.962341 60.295261
"2019-12-09" 62.828453 63.707111 61.75732 61.346111
"2019-12-10" 62.050209 62.23431 61.72385 61.097881
"2019-12-11" 62.518829 63.397491 62.158997 62.03289
"2019-12-12" 62.736401 63.849373 62.343098 63.025803
"2019-12-13" 63.648537 64.249374 62.912132 62.214916
"2019-12-16" 63.456066 64.184097 63.062763 63.017536
"2019-12-17" 63.665272 64.276154 63.313808 63.497448
"2019-12-18" 64.133888 64.301254 63.698746 63.414692
"2019-12-19" 64.209206 64.418411 63.95816 63.42297
"2019-12-20" 64.677826 64.677826 63.372383 62.670013
"2019-12-23" 63.539749 64.326363 63.079498 63.588455
"2019-12-24" 64.493721 64.686195 63.76569 63.207844
"2019-12-26" 64.133888 64.322174 63.53138 63.125103
"2019-12-27" 64.008369 64.158997 63.748955 63.365055
"2019-12-30" 64.125526 64.317993 63.615063 63.116829
"2019-12-31" 63.76569 64.050209 63.581589 63.207844
"2020-01-02" 64.435143 64.903763 64.03347 64.167656
"2020-01-03" 63.76569 64.728035 63.623432 63.902885
"2020-01-06" 63.857742 64.427612 63.573223 63.571915
"2020-01-07" 64.284515 64.518829 63.748955 63.778774
"2020-01-08" 64.485359 64.686195 63.933056 63.72084
"2020-01-09" 64.803345 65.824265 64.803345 64.523491
"2020-01-10" 65.364014 65.799164 64.97908 64.540009
"2020-01-13" 65.271965 66.008369 65.121338 65.201973
"2020-01-14" 65.941422 66.439331 65.447701 64.821342
"2020-01-15" 65.757324 66.100418 64.953972 64.540009
"2020-01-16" 65.665276 66.058578 64.853554 64.75515
"2020-01-17" 65.405861 66.259415 65.405861 65.185402
"2020-01-21" 65.589958 65.648537 64.836823 64.68895
"2020-01-22" 65.815903 66.029289 64.94561 64.258698
"2020-01-23" 64.736404 65.154816 64.284515 64.20076
"2020-01-24" 65.096237 65.221756 63.807529 63.638103
"2020-01-27" 63.171547 63.460251 62.418411 61.743279
"2020-01-28" 62.518829 63.280334 62.292889 62.082531
"2020-01-29" 63.246861 63.573223 62.903767 62.314217
"2020-01-30" 62.711296 63.832638 62.518829 63.050632
"2020-01-31" 63.430962 63.548119 62.393307 61.999783
"2020-02-03" 63.163181 63.690376 62.406696 61.875671
"2020-02-04" 63.322178 64.188286 63.313808 63.290592
"2020-02-05" 64.895393 65.004181 64.380753 64.175941
"2020-02-06" 65.071129 65.297073 64.334724 64.399361
"2020-02-07" 64.569038 67.45607 64.518829 65.38401
"2020-02-10" 65.748955 66.418411 65.414223 65.648773
"2020-02-11" 66.50209 66.870293 66.192467 65.69841
"2020-02-12" 66.94561 67.029289 65.794975 65.367447
"2020-02-13" 65.656906 65.841003 64.47699 63.91116
"2020-02-14" 64.744766 65.163177 64.619247 64.382805
"2020-02-18" 64.903763 65.263596 64.267784 64.250412
"2020-02-19" 65.246864 65.255234 64.209206 63.596737
"2020-02-20" 64.234306 64.719666 63.807529 63.538822
"2020-02-21" 63.824268 64.025108 63.322178 62.727932
"2020-02-24" 61.72385 61.740585 60.435146 60.030487
"2020-02-25" 60.98745 61.096233 58.543934 58.152206
"2020-02-26" 59.380753 60.175732 58.820084 58.541103
"2020-02-27" 58.200836 60.577408 57.875313 58.218082
"2020-02-28" 57.146442 58.01255 56.451881 57.282154
"2020-03-02" 57.949791 59.196651 56.903767 58.516251
"2020-03-03" 58.836819 60.794979 57.748955 57.464371
"2020-03-04" 58.652721 60.376568 57.991631 59.692383
"2020-03-05" 58.820084 59.008369 56.560669 56.453896
"2020-03-06" 55.347279 56.435146 55.01255 55.335754
"2020-03-09" 52.803349 53.271969 49.397491 51.442947
"2020-03-10" 53.121338 53.556484 49.631798 51.732841
"2020-03-11" 50.635983 51.263599 49.280334 49.223232
"2020-03-12" 46.569038 48.418411 43.853558 46.158684
"2020-03-13" 48.585773 50 45.966526 49.471706
"2020-03-16" 44.635983 46.912132 42.51046 42.936771
"2020-03-17" 44.23431 44.811714 41.355648 43.615936
"2020-03-18" 41.129707 41.129707 31.221758 37.32119
"2020-03-19" 37.380753 39.422592 35.564854 38.141163
"2020-03-20" 39.539749 39.824268 36.736401 37.751881
"2020-03-23" 37.104603 37.690376 34.006695 34.795017
"2020-03-24" 37.121338 42.016735 36.651047 41.346519
"2020-03-25" 42.209206 43.472801 40.518829 41.321671
"2020-03-26" 42.451881 43.882847 41.221756 42.795959
"2020-03-27" 41.25523 42.627617 39.916317 41.12289
"2020-03-30" 41.004185 44.008369 40.97908 43.152111
"2020-03-31" 43.154812 46.728031 43.154812 45.711426
"2020-04-01" 44.719666 46.518829 43.974895 45.529205
"2020-04-02" 45.76569 47.263599 45.472801 46.382305
"2020-04-03" 47.037659 48.794979 44.694561 44.957706
"2020-04-06" 46.686192 48.518829 45.937237 47.417629
"2020-04-07" 50 51.062763 48.811714 48.411533
"2020-04-08" 48.962341 51.456066 48.552299 50.225418
"2020-04-09" 51.338913 52.677822 50.569038 50.556721
"2020-04-13" 50.97908 51.071129 49.037659 49.214943
"2020-04-14" 50.694561 51.682846 50.552299 50.531872
"2020-04-15" 49.73222 50.066944 48.025105 47.616413
"2020-04-16" 47.589958 47.698746 46.451881 47.028355
"2020-04-17" 48.794979 50.594143 48.736401 49.993496
"2020-04-20" 49.782429 49.962341 48.527199 48.618603
"2020-04-21" 47.481171 48.635983 46.639332 46.249786
"2020-04-22" 47.841003 48.74477 47.004185 47.823479
"2020-04-23" 48.736401 49.748955 48.418411 48.535774
"2020-04-24" 49.372383 50.870293 49.01255 49.976944
"2020-04-27" 50.920502 53.76569 50.627617 52.991791
"2020-04-28" 54.527199 55.196651 53.556484 53.596416
"2020-04-29" 55.564854 56.04184 54.619247 54.292152
