"Index" "Open" "High" "Low" "Price"
"2012-12-06" 11.29 11.415 11.1275 11.21
"2012-12-07" 11.25 11.3175 11.155 11.285
"2012-12-10" 11.3475 11.4825 11.28 11.425
"2012-12-11" 11.4425 11.4525 11.275 11.43
"2012-12-12" 11.4675 11.61 11.3575 11.3725
"2012-12-13" 11.3925 11.4175 11.2275 11.2425
"2012-12-14" 10.4375 10.45 10.1 10.18
"2012-12-17" 10.2175 10.53 10.205 10.5025
"2012-12-18" 10.3425 10.445 10.09 10.3425
"2012-12-19" 10.3075 10.3375 10.1675 10.26
"2012-12-20" 10.285 10.3375 10.14 10.285
"2012-12-21" 10.21 10.2325 10.07 10.1425
"2012-12-24" 10.0975 10.145 9.9975 10.015
"2012-12-26" 10.015 10.1725 10.015 10.095
"2012-12-27" 10.09 10.1875 9.895 10.085
"2012-12-28" 10.0825 10.1075 9.8375 9.8375
"2012-12-31" 9.8525 10.2775 9.785 10.25
"2013-01-02" 10.455 10.4925 10.2475 10.34
"2013-01-03" 10.33 10.3575 10.1725 10.2275
"2013-01-04" 10.27 10.455 10.1725 10.4
"2013-01-07" 10.325 10.64 10.2575 10.62
"2013-01-08" 10.585 10.69 10.305 10.33
"2013-01-09" 10.37 10.415 10.22 10.32
"2013-01-10" 10.365 10.49 10.31 10.4725
"2013-01-11" 10.4525 10.5 10.23 10.4125
"2013-01-14" 10.395 10.395 10.2275 10.2675
"2013-01-15" 10.225 10.7625 10.1425 10.5
"2013-01-16" 10.5 10.635 10.395 10.5825
"2013-01-17" 10.58 10.695 10.4675 10.67
"2013-01-18" 10.675 10.815 10.635 10.7725
"2013-01-22" 10.795 11.1625 10.7575 11.1425
"2013-01-23" 11.1025 11.2075 10.95 11.135
"2013-01-24" 11.12 11.27 10.9925 11.0575
"2013-01-25" 11.0925 11.16 10.9925 11.115
"2013-01-28" 11.125 11.125 10.9575 11.0175
"2013-01-29" 10.96 11.13 10.9175 11.1125
"2013-01-30" 11.0675 11.0675 10.86 10.93
"2013-01-31" 10.9 10.9725 10.7825 10.79
"2013-02-01" 10.8525 11.015 10.8275 10.95
"2013-02-04" 10.89 11.1025 10.51 10.635
"2013-02-05" 10.63 11.5075 10.41 11.2475
"2013-02-06" 11.125 11.2875 10.875 11.285
"2013-02-07" 11.2525 11.2525 11.04 11.195
"2013-02-08" 11.3175 11.82 11.3175 11.51
"2013-02-11" 11.475 11.4975 10.9925 11.125
"2013-02-12" 11.1675 11.3 11.1175 11.195
"2013-02-13" 11.25 11.48 11.1575 11.29
"2013-02-14" 11.25 11.4 11.1375 11.3775
"2013-02-15" 11.4225 11.62 11.3875 11.49
"2013-02-19" 10.9025 11.57 10.8925 11.495
"2013-02-20" 11.465 11.515 11.3225 11.375
"2013-02-21" 11.4175 11.49 11.2 11.4425
"2013-02-22" 11.515 11.605 11.3 11.355
"2013-02-25" 11.4075 11.5025 11.08 11.0875
"2013-02-26" 11.1175 11.1725 10.7925 11.0325
"2013-02-27" 11.045 11.3125 11.01 11.2425
"2013-02-28" 11.205 11.4925 11.1925 11.255
"2013-03-01" 11.2225 11.5575 11.215 11.425
"2013-03-04" 11.385 11.495 11.16 11.1725
"2013-03-05" 11.2275 11.4275 11.17 11.3575
"2013-03-06" 11.3925 11.6375 11.3675 11.5125
"2013-03-07" 11.5175 11.7975 11.5175 11.75
"2013-03-08" 11.845 12.1375 11.8275 11.98
"2013-03-11" 11.905 11.965 11.765 11.845
"2013-03-12" 11.79 11.91 11.5925 11.625
"2013-03-13" 11.6275 11.8175 11.61 11.755
"2013-03-14" 11.5125 11.5325 11.15 11.3675
"2013-03-15" 11.3475 11.4875 11.285 11.4475
"2013-03-18" 11.34 11.5075 11.335 11.3575
"2013-03-19" 11.3875 11.565 11.1975 11.275
"2013-03-20" 11.355 11.4375 11.29 11.3675
"2013-03-21" 11.31 11.3725 11.205 11.2475
"2013-03-22" 11.305 11.4075 11.0625 11.1875
"2013-03-25" 11.2075 11.3075 11.1 11.1475
"2013-03-26" 11.2075 11.3125 11.0525 11.13
"2013-03-27" 11.0875 11.215 11.03 11.0425
"2013-03-28" 11.0725 11.0775 10.9675 11.01
"2013-04-01" 10.995 11.3075 10.9275 11.145
"2013-04-02" 11.21 11.345 11.1125 11.1425
"2013-04-03" 11.13 11.21 10.925 10.94
"2013-04-04" 10.9375 11.02 10.76 10.9025
"2013-04-05" 10.665 10.8175 10.535 10.5625
"2013-04-08" 10.585 10.6125 10.535 10.595
"2013-04-09" 10.6375 11.4975 10.6375 11.3025
"2013-04-10" 11.31 11.47 11.27 11.45
"2013-04-11" 11.475 11.8725 11.455 11.8375
"2013-04-12" 11.805 12.025 11.795 11.925
"2013-04-15" 11.85 11.95 11.4575 11.4825
"2013-04-16" 11.55 11.7325 11.39 11.5875
"2013-04-17" 11.545 11.67 11.2475 11.2775
"2013-04-18" 11.165 11.2375 10.8725 11.0725
"2013-04-19" 11.085 11.4 11.0325 11.3725
"2013-04-22" 11.3775 11.455 11.2425 11.3375
"2013-04-23" 11.64 12.0675 11.6375 11.7675
"2013-04-24" 11.8125 11.9075 11.735 11.835
"2013-04-25" 11.8675 12.005 11.7875 11.91
"2013-04-26" 11.8475 11.9675 11.7375 11.795
"2013-04-29" 11.89 11.92 11.645 11.65
"2013-04-30" 11.595 11.6475 11.3125 11.55
"2013-05-01" 11.545 11.6525 11.485 11.6
"2013-05-02" 11.665 11.8275 11.615 11.7725
"2013-05-03" 11.88 12.03 11.795 11.8825
"2013-05-06" 11.88 11.9825 11.785 11.955
"2013-05-07" 11.9475 12.115 11.8625 12.03
"2013-05-08" 12.025 12.19 12.025 12.1875
"2013-05-09" 12.1875 12.3525 12.0725 12.305
"2013-05-10" 12.3375 12.675 12.295 12.655
"2013-05-13" 12.6225 12.735 12.4775 12.7275
"2013-05-14" 12.7025 12.9325 12.7025 12.8725
"2013-05-15" 12.87 13 12.68 12.9225
"2013-05-16" 12.9 13.15 12.8225 13.0375
"2013-05-17" 13.1075 13.15 12.845 12.965
"2013-05-20" 12.9225 12.94 12.5075 12.6225
"2013-05-21" 12.62 12.7225 12.415 12.6925
"2013-05-22" 12.7075 12.9525 12.6125 12.7225
"2013-05-23" 12.5975 12.8925 12.495 12.835
"2013-05-24" 12.535 12.585 12.3125 12.515
"2013-05-28" 12.6325 12.8775 12.595 12.8075
"2013-05-29" 12.7275 12.755 12.4875 12.7325
"2013-05-30" 12.7375 12.8275 12.5775 12.8125
"2013-05-31" 12.735 12.855 12.365 12.375
"2013-06-03" 12.3075 12.345 11.955 12.2175
"2013-06-04" 12.2225 12.4475 12.06 12.27
"2013-06-05" 12.265 12.285 11.95 11.9825
"2013-06-06" 11.98 12.25 11.95 12.0775
"2013-06-07" 12.15 12.565 12.15 12.4275
"2013-06-10" 12.4425 12.555 12.3775 12.5475
"2013-06-11" 12.4475 12.49 12.27 12.3875
"2013-06-12" 12.43 12.4575 12.1775 12.335
"2013-06-13" 12.32 12.575 12.1925 12.5425
"2013-06-14" 12.515 12.775 12.4375 12.61
"2013-06-17" 12.67 12.975 12.6225 12.7025
"2013-06-18" 12.7525 13.0075 12.6575 12.995
"2013-06-19" 12.9975 13.0575 12.87 12.915
"2013-06-20" 12.77 12.78 12.54 12.595
"2013-06-21" 12.64 12.7225 12.3 12.52
"2013-06-24" 12.455 12.5875 12.36 12.46
"2013-06-25" 12.56 12.56 12.2225 12.3275
"2013-06-26" 12.4325 12.5175 12.255 12.3425
"2013-06-27" 12.52 13.1025 12.52 12.99
"2013-06-28" 12.9475 13.185 12.8925 13.115
"2013-07-01" 13.15 13.36 13.1125 13.135
"2013-07-02" 13.165 13.36 13.065 13.285
"2013-07-03" 13.2125 13.2625 13.005 13.205
"2013-07-05" 13.375 13.4475 13.2025 13.44
"2013-07-08" 13.515 13.6575 13.43 13.6225
"2013-07-09" 13.7 13.8775 13.5875 13.6775
"2013-07-10" 13.6925 13.7475 13.5075 13.64
"2013-07-11" 13.765 13.81 13.5675 13.64
"2013-07-12" 13.66 13.7525 13.5775 13.605
"2013-07-15" 13.5875 13.9375 13.525 13.745
"2013-07-16" 13.7175 13.885 13.5175 13.85
"2013-07-17" 13.86 13.925 13.6625 13.78
"2013-07-18" 13.85 14.11 13.77 13.8075
"2013-07-19" 13.7275 13.915 13.595 13.87
"2013-07-22" 13.8475 14.035 13.8075 13.98
"2013-07-23" 14.335 14.6525 14.2425 14.5525
"2013-07-24" 14.6775 14.99 14.655 14.6925
"2013-07-25" 14.6525 14.6525 14.1675 14.315
"2013-07-26" 14.1375 14.3375 13.9575 14.02
"2013-07-29" 13.985 14.09 13.86 14.0125
"2013-07-30" 14.09 14.13 13.9425 14.0225
"2013-07-31" 14.0325 14.115 13.8575 13.8675
"2013-08-01" 13.96 14.0725 13.9175 14.025
"2013-08-02" 14 14.2575 13.955 14.2475
"2013-08-05" 14.21 14.4125 14.1725 14.4125
"2013-08-06" 14.38 14.5275 14.1725 14.47
"2013-08-07" 14.4675 14.725 14.195 14.21
"2013-08-08" 14.28 14.35 14.125 14.3225
"2013-08-09" 14.3125 14.525 14.255 14.4025
"2013-08-12" 14.3375 14.3925 14.1875 14.2775
"2013-08-13" 14.2525 14.355 13.9925 14.3025
"2013-08-14" 14.29 14.345 14.125 14.13
"2013-08-15" 14 14.07 13.8375 13.8825
"2013-08-16" 13.81 14.195 13.77 13.9875
"2013-08-19" 14.0025 14.23 13.985 14.065
"2013-08-20" 14.0375 14.29 14.0125 14.23
"2013-08-21" 14.1825 14.2575 14.0325 14.1
"2013-08-22" 14.1075 14.2425 14.06 14.225
"2013-08-23" 14.2475 14.42 14.1475 14.4
"2013-08-26" 14.4275 14.55 14.36 14.4375
"2013-08-27" 14.325 14.3825 14.24 14.325
"2013-08-28" 14.3025 14.4075 14.255 14.375
"2013-08-29" 14.3475 14.63 14.315 14.5625
"2013-08-30" 14.54 14.555 14.2325 14.2875
"2013-09-03" 14.4225 14.695 14.4225 14.47
"2013-09-04" 14.465 14.8625 14.3625 14.835
"2013-09-05" 14.8725 14.9425 14.7425 14.8325
"2013-09-06" 14.92 14.92 14.505 14.6875
"2013-09-09" 14.695 14.8 14.59 14.6775
"2013-09-10" 14.7225 14.84 14.585 14.665
"2013-09-11" 14.6025 14.9725 14.6025 14.9725
"2013-09-12" 14.925 14.9975 14.7975 14.8975
"2013-09-13" 14.97 15.29 14.87 15.2
"2013-09-16" 15.4075 15.4925 15.265 15.34
"2013-09-17" 15.3225 15.36 15.0825 15.195
"2013-09-18" 15.15 15.2475 14.985 15.1225
"2013-09-19" 15.125 15.255 14.7375 14.75
"2013-09-20" 14.7425 14.8725 14.5175 14.63
"2013-09-23" 14.675 15.34 14.365 15.2975
"2013-09-24" 15.64 16.24 15.3825 16.190001
"2013-09-25" 16.184999 16.217501 15.9725 15.9875
"2013-09-26" 15.985 16.26 15.8825 16.0425
"2013-09-27" 15.9725 16.205 15.9125 16.157499
"2013-09-30" 15.97 16.012501 15.8575 15.99
"2013-10-01" 15.9925 16.262501 15.9725 16.2425
"2013-10-02" 16.165001 16.165001 15.95 16.075001
"2013-10-03" 16.09 16.1425 15.84 16.1425
"2013-10-04" 16.1175 16.6525 16.0975 16.387501
"2013-10-07" 16.2125 16.2925 16.02 16.202499
"2013-10-08" 16.200001 16.272499 15.95 16.047501
"2013-10-09" 16.065001 16.1675 15.86 16.049999
"2013-10-10" 16.2125 16.4625 16.055 16.440001
"2013-10-11" 16.41 16.5525 16.35 16.5
"2013-10-14" 16.3675 16.57 16.264999 16.514999
"2013-10-15" 16.455 16.547501 16.282499 16.355
"2013-10-16" 16.502501 16.7325 16.43 16.594999
"2013-10-17" 16.530001 16.637501 16.307501 16.375
"2013-10-18" 16.49 16.620001 16.172501 16.52
"2013-10-21" 16.540001 16.764999 16.442499 16.5275
"2013-10-22" 16.875 16.959999 16.252501 16.48
"2013-10-23" 16.254999 16.2575 15.4 15.845
"2013-10-24" 15.8275 15.9475 15.015 15.02
"2013-10-25" 15.0825 15.1425 14.635 14.7625
"2013-10-28" 14.7625 14.8725 14.635 14.7425
"2013-10-29" 14.7425 14.8075 14.55 14.6575
"2013-10-30" 14.7 14.7275 14.37 14.3825
"2013-10-31" 14.4175 14.46 14.035 14.04
"2013-11-01" 13.99 14.085 13.785 14
"2013-11-04" 14.07 14.52 14.055 14.4825
"2013-11-05" 14.4125 14.47 14.26 14.3425
"2013-11-06" 14.4925 14.525 14.2075 14.3075
"2013-11-07" 14.3325 14.3875 13.7575 13.9
"2013-11-08" 13.8725 14.245 13.8725 14.1975
"2013-11-11" 14.1725 14.375 14.13 14.36
"2013-11-12" 14.355 14.355 14.0775 14.225
"2013-11-13" 14.2675 14.53 14.1725 14.4975
"2013-11-14" 14.4625 14.565 14.3675 14.445
"2013-11-15" 14.42 14.42 14.1575 14.2425
"2013-11-18" 14.255 14.435 14.1425 14.3925
"2013-11-19" 14.4875 14.5425 14.3225 14.4375
"2013-11-20" 14.455 14.58 14.31 14.3325
"2013-11-21" 14.315 14.3625 14.01 14.28
"2013-11-22" 14.3225 14.645 14.2525 14.6325
"2013-11-25" 14.69 14.9575 14.5875 14.8575
"2013-11-26" 14.88 14.9625 14.775 14.885
"2013-11-27" 14.93 14.98 14.8275 14.9375
"2013-11-29" 14.95 15.02 14.8875 14.9325
"2013-12-02" 14.8925 15.0775 14.8425 15.005
"2013-12-03" 14.9375 15.3125 14.85 15.285
"2013-12-04" 15.2525 15.5325 15.1125 15.2325
"2013-12-05" 15.21 15.2425 14.9625 14.9925
"2013-12-06" 15.075 15.08 14.8675 15.0475
"2013-12-09" 15.005 15.11 14.31 14.33
"2013-12-10" 14.2125 14.44 14.065 14.155
"2013-12-11" 14.1775 14.215 13.8625 13.9325
"2013-12-12" 13.985 14.135 13.53 13.565
"2013-12-13" 13.99 14.7825 13.9425 14.395
"2013-12-16" 14.7225 14.7825 14.1875 14.2025
"2013-12-17" 14.2025 14.2625 13.925 14.0275
"2013-12-18" 14.09 14.335 14 14.2775
"2013-12-19" 14.2375 14.26 13.9925 14.0675
"2013-12-20" 14.1 14.2975 14.0325 14.2825
"2013-12-23" 14.3575 14.4575 14.215 14.3
"2013-12-24" 14.3 14.4125 14.2425 14.3525
"2013-12-26" 14.445 14.5675 14.2675 14.37
"2013-12-27" 14.43 14.4475 14.235 14.35
"2013-12-30" 14.33 14.6175 14.31 14.5275
"2013-12-31" 14.58 14.7675 14.5275 14.7375
"2014-01-02" 14.74 14.82 14.6075 14.76
"2014-01-03" 14.75 14.79 14.645 14.73
"2014-01-06" 14.7875 14.8425 14.5775 14.665
"2014-01-07" 14.6575 15.05 14.5375 15.0475
"2014-01-08" 15.13 15.375 15.0975 15.36
"2014-01-09" 15.3775 15.6825 15.3775 15.43
"2014-01-10" 15.43 15.4325 15.02 15.0575
"2014-01-13" 15.095 15.345 15.045 15.1425
"2014-01-14" 15.1425 15.315 15.0025 15.29
"2014-01-15" 15.3125 15.6325 15.1525 15.535
"2014-01-16" 15.5225 15.715 15.4075 15.5
"2014-01-17" 15.4375 15.455 15.2 15.43
"2014-01-21" 15.4975 15.4975 15.2975 15.41
"2014-01-22" 15.4575 15.4575 15.225 15.365
"2014-01-23" 15.5425 15.7725 15.4775 15.635
"2014-01-24" 15.5675 15.5675 15.2975 15.37
"2014-01-27" 15.3575 15.4075 15.125 15.2625
"2014-01-28" 15.0775 15.255 14.9775 15.075
"2014-01-29" 14.9525 15.41 14.875 15.075
"2014-01-30" 15.1925 15.4275 15.115 15.2275
"2014-01-31" 15.0275 15.17 14.9675 15.15
"2014-02-03" 15.185 15.2 14.71 14.7775
"2014-02-04" 14.845 14.99 14.22 14.6975
"2014-02-05" 14.895 15.74 14.655 15.4475
"2014-02-06" 15.4625 15.5325 15.1825 15.385
"2014-02-07" 15.3475 15.4575 15.2475 15.345
"2014-02-10" 15.295 15.38 15.0725 15.3625
"2014-02-11" 15.3525 15.415 15.23 15.285
"2014-02-12" 15.2475 15.3525 14.5025 14.555
"2014-02-13" 14.5325 14.865 14.5325 14.865
"2014-02-14" 14.885 15.2925 14.83 15.225
"2014-02-18" 15.245 15.4925 15.245 15.395
"2014-02-19" 15.335 15.47 15.0475 15.0775
"2014-02-20" 15.135 15.3375 15.045 15.3175
"2014-02-21" 15.3825 15.54 15.3375 15.3825
"2014-02-24" 15.36 15.8625 15.34 15.845
"2014-02-25" 15.8975 15.995 15.59 15.64
"2014-02-26" 15.6475 15.8625 15.58 15.7
"2014-02-27" 15.7 15.8075 15.6525 15.7125
"2014-02-28" 15.755 16.0175 15.73 15.92
"2014-03-03" 15.86 15.885 15.5025 15.68
"2014-03-04" 15.8825 16.0625 15.7675 15.97
"2014-03-05" 15.9175 15.9675 15.725 15.7875
"2014-03-06" 15.78 15.9325 15.68 15.7075
"2014-03-07" 15.8075 15.86 15.6975 15.8575
"2014-03-10" 15.835 16.040001 15.7675 16.040001
"2014-03-11" 16.0875 16.219999 15.9575 15.9975
"2014-03-12" 15.885 16.1075 15.81 16.102501
"2014-03-13" 16.174999 16.18 15.85 15.905
"2014-03-14" 15.865 16.077499 15.755 15.765
"2014-03-17" 15.8125 16.045 15.7025 15.9375
"2014-03-18" 15.9425 16.184999 15.9425 16.120001
"2014-03-19" 16.1675 16.297501 16.032499 16.192499
"2014-03-20" 16.1875 16.4175 16.1875 16.299999
"2014-03-21" 16.405001 16.5875 16.2925 16.2925
"2014-03-24" 16.405001 16.4375 15.945 15.95
"2014-03-25" 16.02 16.137501 15.605 15.755
"2014-03-26" 15.855 15.9575 15.6325 15.715
"2014-03-27" 15.745 15.7875 15.3475 15.35
"2014-03-28" 15.345 15.715 15.3275 15.445
"2014-03-31" 15.565 15.64 15.355 15.5625
"2014-04-01" 15.7275 16.077499 15.555 15.625
"2014-04-02" 15.6175 15.685 15.305 15.3375
"2014-04-03" 15.3 15.43 14.985 15.3025
"2014-04-04" 15.3325 15.4375 14.64 14.7825
"2014-04-07" 14.7525 14.8225 14.4275 14.5125
"2014-04-08" 14.51 14.9275 14.4225 14.9075
"2014-04-09" 14.91 15.055 14.79 14.9425
"2014-04-10" 14.99 15.0075 14.4825 14.5475
"2014-04-11" 14.395 14.65 14.395 14.575
"2014-04-14" 14.685 14.6925 14.43 14.5225
"2014-04-15" 14.595 14.6425 14.3125 14.4875
"2014-04-16" 14.5075 14.545 14.235 14.2375
"2014-04-17" 14.105 14.21 13.7775 13.915
"2014-04-21" 14.01 14.5025 13.985 14.3225
"2014-04-22" 16.122499 16.9475 15.64 16.0725
"2014-04-23" 16.135 16.465 15.87 16.295
"2014-04-24" 16.450001 17.065001 16.379999 16.6775
"2014-04-25" 16.692499 16.825001 16.4125 16.625
"2014-04-28" 16.705 16.709999 16.254999 16.5
"2014-04-29" 16.51 16.629999 16.309999 16.377501
"2014-04-30" 16.395 16.695 16.355 16.6
"2014-05-01" 16.647499 16.647499 16.309999 16.502501
"2014-05-02" 16.555 16.7775 16.5 16.58
"2014-05-05" 16.4725 16.924999 16.297501 16.875
"2014-05-06" 16.887501 17 16.752501 16.875
"2014-05-07" 16.842501 17.16 16.615 17.139999
"2014-05-08" 17.045 17.26 16.922501 16.9475
"2014-05-09" 16.825001 17.3475 16.825001 17.309999
"2014-05-12" 17.48 17.76 17.395 17.737499
"2014-05-13" 17.695 17.8225 17.5725 17.592501
"2014-05-14" 17.605 17.610001 17.397499 17.452499
"2014-05-15" 17.375 17.6325 17.035 17.602501
"2014-05-16" 17.565001 17.620001 17.215 17.5175
"2014-05-19" 17.5 17.82 17.477501 17.719999
"2014-05-20" 17.6875 17.885 17.504999 17.6975
"2014-05-21" 17.7075 17.932501 17.682501 17.762501
"2014-05-22" 17.752501 17.870001 17.504999 17.797501
"2014-05-23" 17.8475 18 17.717501 17.75
"2014-05-27" 17.8925 18.525 17.797501 18.504999
"2014-05-28" 18.514999 18.65 18.0525 18.307501
"2014-05-29" 18.307501 18.442499 18.102501 18.4375
"2014-05-30" 18.51 18.655001 18.452499 18.629999
"2014-06-02" 18.6775 18.975 18.6625 18.922501
"2014-06-03" 17.915001 18.3475 17.915001 18.0975
"2014-06-04" 18.122499 18.342501 17.969999 18.282499
"2014-06-05" 17.797501 18.530001 17.797501 18.34
"2014-06-06" 18.459999 18.7575 18.362499 18.5725
"2014-06-09" 18.535 18.625 18.247499 18.35
"2014-06-10" 18.395 18.512501 18.1975 18.497499
"2014-06-11" 18.459999 18.66 18.4175 18.5625
"2014-06-12" 18.6175 18.8225 18.43 18.7775
"2014-06-13" 18.762501 18.945 18.3025 18.532499
"2014-06-16" 18.557501 18.797501 18.334999 18.790001
"2014-06-17" 18.91 19.049999 18.65 18.985001
"2014-06-18" 18.9375 19.254999 18.834999 19.235001
"2014-06-19" 19.375 19.42 19.1 19.1425
"2014-06-20" 19.1425 19.209999 18.754999 19.055
"2014-06-23" 19.105 19.1525 18.945 19.059999
"2014-06-24" 19.07 19.07 18.4 18.415001
"2014-06-25" 18.42 18.695 18.25 18.682501
"2014-06-26" 18.795 18.795 18.535 18.7075
"2014-06-27" 18.692499 18.762501 18.372499 18.700001
"2014-06-30" 18.647499 18.950001 18.6175 18.9025
"2014-07-01" 18.950001 19.547501 18.950001 19.4725
"2014-07-02" 19.5725 19.932501 19.290001 19.907499
"2014-07-03" 19.932501 20.2075 19.82 20.1
"2014-07-07" 20.002501 20.092501 19.639999 19.7075
"2014-07-08" 19.68 19.68 19.24 19.24
"2014-07-09" 19.307501 19.4375 19.047501 19.155001
"2014-07-10" 19.094999 19.4725 19.022499 19.2775
"2014-07-11" 19.262501 19.3375 18.940001 19.139999
"2014-07-14" 19.370001 19.705 19.25 19.275
"2014-07-15" 19.219999 19.372499 19.17 19.272499
"2014-07-16" 19.432501 19.4925 19.0975 19.1
"2014-07-17" 18.952499 19.85 18.9 19.495001
"2014-07-18" 19.4725 19.5975 19.245001 19.355
"2014-07-21" 19.25 19.2675 18.834999 18.895
"2014-07-22" 20.2875 20.495001 19.674999 19.995001
"2014-07-23" 20.0175 20.09 19.834999 19.9825
"2014-07-24" 19.98 20.17 19.889999 19.91
"2014-07-25" 18.395 18.8225 18.049999 18.5525
"2014-07-28" 18.5725 18.955 18.557501 18.885
"2014-07-29" 18.8825 18.8825 18.522499 18.695
"2014-07-30" 19.129999 19.1875 18.2575 18.504999
"2014-07-31" 18.375 18.375 17.92 18.022499
"2014-08-01" 18.0275 18.295 17.93 17.995001
"2014-08-04" 17.945 18.272499 17.879999 18.209999
"2014-08-05" 18.184999 18.184999 17.772499 17.93
"2014-08-06" 17.875 18.465 17.745001 18.360001
"2014-08-07" 18.307501 18.3125 17.797501 17.844999
"2014-08-08" 17.8375 18.165001 17.752501 18.102501
"2014-08-11" 18.120001 18.15 17.907499 18.059999
"2014-08-12" 18.075001 18.719999 17.969999 18.1
"2014-08-13" 18.127501 18.5425 18.127501 18.385
"2014-08-14" 18.3375 18.5825 18.280001 18.5275
"2014-08-15" 18.637501 18.637501 18.290001 18.422501
"2014-08-18" 18.5275 18.605 18.344999 18.5725
"2014-08-19" 18.645 18.870001 18.5175 18.85
"2014-08-20" 18.76 19.022499 18.700001 19.012501
"2014-08-21" 19.0375 19.129999 18.9575 19.105
"2014-08-22" 18.985001 18.9925 18.67 18.877501
"2014-08-25" 18.98 19.055 18.8375 18.844999
"2014-08-26" 18.915001 19.077499 18.799999 18.862499
"2014-08-27" 18.795 19.0375 18.6425 18.907499
"2014-08-28" 19.0525 19.559999 19.047501 19.455
"2014-08-29" 19.469999 19.629999 19.385 19.532499
"2014-09-02" 19.5175 19.545 19.254999 19.334999
"2014-09-03" 19.3375 19.497499 18.955 19.02
"2014-09-04" 19.047501 19.555 19.025 19.122499
"2014-09-05" 19.077499 19.4725 19.059999 19.4625
"2014-09-08" 19.4625 19.780001 19.3375 19.7325
"2014-09-09" 19.754999 19.922501 19.682501 19.8375
"2014-09-10" 19.815001 19.9025 19.535 19.872499
"2014-09-11" 19.754999 19.842501 19.4925 19.66
"2014-09-12" 19.674999 19.674999 19.272499 19.415001
"2014-09-15" 19.4475 19.535 19.262501 19.3025
"2014-09-16" 19.227501 19.752501 19.192499 19.737499
"2014-09-17" 19.717501 19.9925 19.6625 19.9625
"2014-09-18" 20 20.342501 19.940001 20.3125
"2014-09-19" 20.325001 20.4825 20.2425 20.445
"2014-09-22" 20.3225 20.557501 20.315001 20.450001
"2014-09-23" 20.4175 20.455 20.2575 20.370001
"2014-09-24" 20.3575 20.83 20.33 20.8125
"2014-09-25" 20.727501 20.862499 20.442499 20.5975
"2014-09-26" 20.639999 20.7925 20.532499 20.702499
"2014-09-29" 20.59 20.9925 20.487499 20.93
"2014-09-30" 20.907499 20.945 20.610001 20.6775
"2014-10-01" 20.684999 20.709999 20.252501 20.362499
"2014-10-02" 20.32 20.407499 19.887501 20.172501
"2014-10-03" 20.2775 20.73 20.1675 20.547501
"2014-10-06" 20.6 20.844999 20.147499 20.16
"2014-10-07" 20.08 20.285 19.99 19.995001
"2014-10-08" 19.934999 20.5825 19.934999 20.577499
"2014-10-09" 20.5625 20.5625 20.202499 20.209999
"2014-10-10" 20.2425 20.352501 19.635 19.65
"2014-10-13" 19.547501 19.975 19.41 19.4275
"2014-10-14" 19.475 19.475 18.865 19.315001
"2014-10-15" 18.955 19.6875 18.764999 19.48
"2014-10-16" 19.299999 19.965 19.17 19.5725
"2014-10-17" 19.705 19.8375 19.6 19.7075
"2014-10-20" 19.7125 20.02 19.540001 20.01
"2014-10-21" 20.09 20.690001 20.09 20.639999
"2014-10-22" 20.717501 20.872499 20.362499 20.370001
"2014-10-23" 20.5725 20.9625 20.5375 20.74
"2014-10-24" 20.7125 20.7125 20.334999 20.469999
"2014-10-27" 20.495001 20.58 20.307501 20.555
"2014-10-28" 19.75 22.370001 19.594999 22.1625
"2014-10-29" 22.775 23.040001 22.327499 22.4625
"2014-10-30" 22.49 22.747499 22.422501 22.5
"2014-10-31" 22.75 23.725 22.7325 23.1675
"2014-11-03" 23.3025 23.334999 22.8375 22.8925
"2014-11-04" 22.92 23.3325 22.772499 23.01
"2014-11-05" 23.235001 23.299999 22.8025 23.122499
"2014-11-06" 23.217501 23.559999 23.209999 23.389999
"2014-11-07" 23.295 23.405001 22.700001 22.93
"2014-11-10" 22.99 23.5175 22.7875 23.4375
"2014-11-11" 23.487499 23.809999 23.387501 23.790001
"2014-11-12" 23.790001 24.397499 23.75 24.375
"2014-11-13" 24.195 24.502501 23.975 24.327499
"2014-11-14" 24.247499 24.577499 24.0425 24.147499
"2014-11-17" 24.24 24.522499 24.1625 24.504999
"2014-11-18" 24.5875 25.040001 24.565001 24.629999
"2014-11-19" 24.57 24.7125 24.4175 24.6175
"2014-11-20" 24.432501 24.8575 24.415001 24.6875
"2014-11-21" 24.924999 24.98 24.4725 24.592501
"2014-11-24" 24.690001 24.780001 24.615 24.657499
"2014-11-25" 24.8325 24.872499 24.532499 24.6625
"2014-11-26" 24.7675 25 24.59 24.665001
"2014-11-28" 24.68 24.855 24.635 24.692499
"2014-12-01" 24.530001 24.637501 24.077499 24.4475
"2014-12-02" 24.370001 24.8025 24.1875 24.7075
"2014-12-03" 24.717501 25.4575 24.51 25.42
"2014-12-04" 25.42 25.424999 25.120001 25.217501
"2014-12-05" 25.209999 25.370001 24.950001 25
"2014-12-08" 25.045 25.377501 24.715 24.8125
"2014-12-09" 24.4725 24.98 24.3575 24.875
"2014-12-10" 24.860001 24.955 24.245001 24.275
"2014-12-11" 24.375 24.872499 24.237499 24.725
"2014-12-12" 25.33 26.129999 25.1875 25.799999
"2014-12-15" 26.360001 26.545 25.6325 25.735001
"2014-12-16" 25.6175 25.754999 25.290001 25.297501
"2014-12-17" 25.327499 26.065001 25.15 25.9925
