"Index" "Open" "High" "Low" "Price"
"2013-01-15" 70.18 70.760002 69.910004 56.950703
"2013-01-16" 70.610001 70.790001 69.510002 56.321312
"2013-01-17" 70.089996 71.199997 69.610001 57.305725
"2013-01-18" 70.889999 71.150002 70.410004 57.015244
"2013-01-22" 70.470001 70.769997 70.410004 57.055595
"2013-01-23" 68.370003 71.690002 67.199997 57.652691
"2013-01-24" 71.360001 71.449997 70.029999 56.999107
"2013-01-25" 70.75 71.089996 70.199997 57.257313
"2013-01-28" 70.669998 70.849998 69.93 56.490753
"2013-01-29" 69.849998 69.910004 69.029999 55.87751
"2013-01-30" 69.330002 69.349998 68.239998 55.215881
"2013-01-31" 68.220001 68.370003 66.129997 53.497181
"2013-02-01" 66.459999 66.839996 64.949997 53.158287
"2013-02-04" 65.160004 65.639999 64.470001 52.101246
"2013-02-05" 65.019997 66.019997 64.900002 52.561184
"2013-02-06" 65 66.32 65 53.472977
"2013-02-07" 66.290001 67.120003 65.980003 53.876415
"2013-02-08" 66.739998 66.879997 66.470001 53.916767
"2013-02-11" 66.82 67.089996 66.300003 53.787663
"2013-02-12" 66.93 66.989998 66.5 53.803802
"2013-02-13" 66.709999 66.900002 65.720001 53.343868
"2013-02-14" 65.809998 66.75 65.629997 53.432632
"2013-02-15" 66.18 66.489998 65.900002 53.577869
"2013-02-19" 66.519997 67.029999 66.209999 54.086205
"2013-02-20" 67.040001 67.110001 66.580002 53.747322
"2013-02-21" 66.599998 66.75 66.040001 53.650486
"2013-02-22" 66.709999 67.769997 66.709999 54.320202
"2013-02-25" 67.709999 67.889999 66.669998 53.811882
"2013-02-26" 67.010002 67.190002 66.5 53.989384
"2013-02-27" 66.75 68.739998 66.599998 55.31271
"2013-02-28" 68.449997 69.040001 67.959999 54.8447
"2013-03-01" 67.540001 68.139999 66.910004 54.651047
"2013-03-04" 67.419998 67.639999 66.470001 54.094292
"2013-03-05" 67.300003 67.870003 67.279999 54.602623
"2013-03-06" 67.879997 68 67.400002 54.610695
"2013-03-07" 67.900002 68.32 67.57 54.659119
"2013-03-08" 68.050003 68.959999 68.050003 55.587044
"2013-03-11" 68.849998 69.300003 68.580002 55.804893
"2013-03-12" 69.110001 69.339996 68.379997 55.490208
"2013-03-13" 68.900002 70.18 68.879997 56.571461
"2013-03-14" 70.129997 70.379997 69.599998 56.200298
"2013-03-15" 69.32 69.910004 69.120003 56.410084
"2013-03-18" 69.199997 70.099998 69.129997 56.232559
"2013-03-19" 70 70.489998 69.68 56.418129
"2013-03-20" 70.209999 70.480003 69.68 56.272907
"2013-03-21" 69.370003 69.690002 68.860001 55.587044
"2013-03-22" 69.139999 69.440002 69 55.909786
"2013-03-25" 69.529999 69.919998 69.160004 56.103451
"2013-03-26" 69.779999 70.360001 69.730003 56.724762
"2013-03-27" 69.809998 70.610001 69.68 56.692486
"2013-03-28" 70.290001 70.800003 70.18 56.894215
"2013-04-01" 70.139999 70.239998 68.120003 54.99802
"2013-04-02" 68.540001 68.660004 66.650002 54.061996
"2013-04-03" 67.160004 68.629997 66.870003 55.183594
"2013-04-04" 68.489998 68.720001 67.190002 54.618771
"2013-04-05" 67.370003 69.639999 67.169998 56.127655
"2013-04-08" 69.550003 69.559998 68.629997 55.740337
"2013-04-09" 69.370003 69.68 68.790001 55.942074
"2013-04-10" 68.849998 69.709999 68.739998 56.503361
"2013-04-11" 69.699997 71.379997 69.599998 58.024521
"2013-04-12" 70.779999 70.910004 69.989998 57.430721
"2013-04-15" 69.669998 70 68.099998 55.470261
"2013-04-16" 68.550003 68.839996 67.970001 55.632957
"2013-04-17" 67.739998 67.970001 65.769997 54.038567
"2013-04-18" 66.5 66.660004 65.370003 53.680626
"2013-04-19" 66.349998 67.129997 66.269997 54.502228
"2013-04-22" 67.160004 67.160004 66.050003 53.989758
"2013-04-23" 66.940002 67.18 66.230003 54.583591
"2013-04-24" 68.519997 72.18 68.5 58.349937
"2013-04-25" 71.559998 73.959999 71.120003 59.814152
"2013-04-26" 73.360001 73.900002 73.010002 59.627087
"2013-04-29" 73.480003 73.480003 72.970001 59.610786
"2013-04-30" 73.300003 74.089996 72.68 60.163956
"2013-05-01" 73.68 74.540001 73.669998 60.017521
"2013-05-02" 73.839996 74.470001 73.690002 60.570686
"2013-05-03" 74.5 75.379997 74.480003 61.205196
"2013-05-06" 75.07 75.5 74.900002 61.213348
"2013-05-07" 75.290001 75.599998 74.889999 61.172657
"2013-05-08" 75.099998 75.629997 74.739998 61.351616
"2013-05-09" 75.440002 75.870003 75.019997 61.213348
"2013-05-10" 75.25 75.769997 75.150002 61.579384
"2013-05-13" 75.419998 75.699997 74.760002 61.172657
"2013-05-14" 75.32 77 75.32 62.344051
"2013-05-15" 76.330002 76.720001 75.709999 62.319668
"2013-05-16" 76.550003 77.050003 76.040001 61.937313
"2013-05-17" 76.389999 78.290001 76.379997 63.686279
"2013-05-20" 78.150002 78.669998 77.889999 63.938427
"2013-05-21" 78.470001 78.690002 77.82 63.434078
"2013-05-22" 78.120003 78.599998 77.139999 62.978561
"2013-05-23" 76.440002 77.269997 76.160004 62.588081
"2013-05-24" 76.650002 77.699997 76.370003 62.913445
"2013-05-28" 78.120003 78.519997 77.489998 63.34462
"2013-05-29" 77.459999 78.089996 77.089996 63.068047
"2013-05-30" 77.790001 78.760002 77.769997 63.735062
"2013-05-31" 78 78.379997 77.099998 62.718239
"2013-06-03" 77.230003 77.919998 76.809998 63.100582
"2013-06-04" 77.410004 77.809998 76.349998 62.807709
"2013-06-05" 76.870003 77.160004 76.459999 62.376598
"2013-06-06" 76.690002 77.879997 76.379997 63.328335
"2013-06-07" 78.300003 79.459999 78.080002 64.36145
"2013-06-10" 79.019997 79.25 78.360001 63.92218
"2013-06-11" 77.949997 79.110001 77.800003 63.588654
"2013-06-12" 78.660004 79 77.910004 63.694412
"2013-06-13" 78.150002 78.589996 77.690002 63.50732
"2013-06-14" 78.110001 79 77.900002 63.450386
"2013-06-17" 78.629997 79.129997 77.959999 63.759476
"2013-06-18" 78.580002 79.480003 78.529999 64.141815
"2013-06-19" 78.940002 78.959999 77.480003 63.043648
"2013-06-20" 76.980003 77.629997 76.129997 62.010521
"2013-06-21" 76.809998 77.209999 76.199997 61.986134
"2013-06-24" 76.040001 77.099998 75.629997 62.213894
"2013-06-25" 76.970001 77.120003 76.099998 62.165085
"2013-06-26" 77.199997 77.970001 76.690002 63.360882
"2013-06-27" 78.339996 79.010002 78.029999 63.995392
"2013-06-28" 78.440002 78.93 78.269997 63.718811
"2013-07-01" 78.059998 79.370003 77.959999 64.271973
"2013-07-02" 78.209999 78.730003 77.599998 63.960648
"2013-07-03" 77.910004 78.589996 77.400002 64.181847
"2013-07-05" 79.040001 79.57 78.620003 65.06665
"2013-07-08" 79.910004 80.150002 79.379997 65.312431
"2013-07-09" 80.209999 80.540001 79.720001 65.427132
"2013-07-10" 79.989998 80.959999 79.919998 66.033409
"2013-07-11" 81.330002 82.720001 81.220001 67.549057
"2013-07-12" 82.279999 83.059998 82.230003 67.671928
"2013-07-15" 82.650002 83.580002 82.550003 68.458435
"2013-07-16" 83.629997 83.879997 82.949997 68.007858
"2013-07-17" 83.029999 83.440002 82.620003 67.942322
"2013-07-18" 83.25 84.150002 83.089996 68.589531
"2013-07-19" 83.809998 84.669998 83.540001 69.146614
"2013-07-22" 84.160004 84.809998 83.93 69.00737
"2013-07-23" 84.449997 84.559998 83.779999 68.843506
"2013-07-24" 85.019997 86.599998 84.940002 69.892197
"2013-07-25" 85.400002 85.919998 84.629997 70.293648
"2013-07-26" 85.32 85.860001 85.050003 70.342781
"2013-07-29" 84.800003 85.330002 83.989998 69.654587
"2013-07-30" 85.169998 86.010002 85 70.170738
"2013-07-31" 85.5 86.169998 85.07 69.916756
"2013-08-01" 85.800003 86.970001 85.760002 71.121094
"2013-08-02" 86.68 87.540001 86.440002 71.678177
"2013-08-05" 87.040001 87.82 86.550003 71.842049
"2013-08-06" 87.279999 87.849998 87.230003 71.55529
"2013-08-07" 87.300003 87.540001 86.790001 71.293114
"2013-08-08" 87.379997 87.800003 86.860001 71.293114
"2013-08-09" 87.029999 87.279999 86.459999 71.211189
"2013-08-12" 86.629997 86.709999 85.739998 70.269035
"2013-08-13" 85.809998 86.190002 85.279999 70.457474
"2013-08-14" 86.029999 86.040001 85.160004 69.875801
"2013-08-15" 84.440002 84.779999 83.720001 68.663277
"2013-08-16" 83.480003 84.300003 83.410004 68.614113
"2013-08-19" 83.43 84.550003 83.410004 68.941811
"2013-08-20" 84.139999 84.779999 84.059998 68.909027
"2013-08-21" 84 84.269997 83.540001 68.581329
"2013-08-22" 84 84.690002 83.870003 69.228561
"2013-08-23" 84.470001 84.709999 84.190002 69.318695
"2013-08-26" 84.669998 85.199997 84.239998 69.015549
"2013-08-27" 83.739998 84.349998 82.730003 67.925934
"2013-08-28" 82.870003 83.360001 82.230003 67.876778
"2013-08-29" 82.690002 83.769997 82.459999 68.474854
"2013-08-30" 83.639999 83.709999 83.010002 68.204475
"2013-09-03" 84.32 84.739998 83.970001 69.105675
"2013-09-04" 84.129997 85.089996 84.019997 69.630005
"2013-09-05" 84.839996 85.050003 84.330002 69.630005
"2013-09-06" 85.110001 85.169998 83.760002 69.285904
"2013-09-09" 84.760002 85.489998 84.760002 69.867592
"2013-09-10" 85.599998 86.760002 85.519997 71.063751
"2013-09-11" 86.300003 86.989998 86.110001 71.194817
"2013-09-12" 87.019997 87.129997 86.389999 70.97364
"2013-09-13" 86.860001 87.279999 86.309998 71.38324
"2013-09-16" 87.57 88.330002 87.43 72.153351
"2013-09-17" 86.650002 89.199997 86.650002 73.029976
"2013-09-18" 89 89.779999 88.089996 73.23481
"2013-09-19" 89.379997 89.940002 88.900002 73.447838
"2013-09-20" 89.620003 89.709999 88.099998 72.21891
"2013-09-23" 88.059998 88.610001 87.610001 72.022293
"2013-09-24" 87.849998 88.330002 87.769997 72.038666
"2013-09-25" 88.040001 88.160004 87.580002 71.883018
"2013-09-26" 87.68 88.459999 87.57 72.300819
"2013-09-27" 87.900002 88.379997 87.730003 72.333595
"2013-09-30" 86.25 87.910004 86.169998 71.702751
"2013-10-01" 87.449997 88.489998 87.440002 72.489281
"2013-10-02" 88.040001 88.040001 86.669998 71.694595
"2013-10-03" 87.459999 87.459999 85.190002 70.441101
"2013-10-04" 85.870003 86.279999 85.410004 70.383774
"2013-10-07" 85.360001 86.809998 85.25 70.596741
"2013-10-08" 86.309998 86.489998 84.919998 69.61364
"2013-10-09" 84.519997 84.900002 83.610001 69.506416
"2013-10-10" 85.029999 87.410004 84.949997 72.087746
"2013-10-11" 87.410004 87.769997 87.139999 72.376404
"2013-10-14" 87.129997 87.940002 86.790001 72.417633
"2013-10-15" 87.889999 88 86.510002 71.6259
"2013-10-16" 87.160004 87.629997 86.940002 72.203217
"2013-10-17" 87.470001 88.5 87.18 72.887718
"2013-10-18" 88.470001 88.550003 87.919998 72.904205
"2013-10-21" 88.599998 88.739998 87.93 72.574333
"2013-10-22" 88.449997 88.690002 87.989998 72.706284
"2013-10-23" 88.889999 88.980003 85.830002 71.114601
"2013-10-24" 86.199997 87.150002 85.790001 71.848595
"2013-10-25" 86.919998 88.300003 86.550003 72.788757
"2013-10-28" 88.110001 88.160004 87.339996 72.28569
"2013-10-29" 87.82 87.919998 87.099998 72.475365
"2013-10-30" 88.089996 88.449997 86.349998 71.32901
"2013-10-31" 86.620003 86.93 86.129997 71.444481
"2013-11-01" 86.849998 87.730003 86.660004 71.873344
"2013-11-04" 87.459999 87.57 86.959999 71.81559
"2013-11-05" 87.050003 87.540001 86.760002 71.8321
"2013-11-06" 87.589996 87.849998 87.199997 72.302193
"2013-11-07" 87.709999 87.989998 86.739998 71.584686
"2013-11-08" 86.760002 87.459999 86.589996 71.914528
"2013-11-11" 87.220001 87.309998 87.040001 71.889809
"2013-11-12" 86.760002 87.25 86.639999 71.526947
"2013-11-13" 86.510002 87.150002 86.360001 71.81559
"2013-11-14" 87.5 87.940002 87.209999 72.524849
"2013-11-15" 87.82 88.779999 87.290001 73.159866
"2013-11-18" 89 89.93 88.910004 73.646461
"2013-11-19" 89.169998 89.93 89.050003 74.067085
"2013-11-20" 89.900002 90.419998 89.300003 73.91037
"2013-11-21" 90 91.160004 89.830002 75.13092
"2013-11-22" 90.940002 92.220001 90.720001 75.996864
"2013-11-25" 92.309998 92.489998 91.300003 75.609261
"2013-11-26" 91.720001 92.290001 91.690002 75.80719
"2013-11-27" 91.989998 92.75 91.919998 76.095833
"2013-11-29" 92.330002 92.5 91.57 75.592773
"2013-12-02" 91.400002 92.080002 91.019997 75.229881
"2013-12-03" 91.089996 91.360001 90.019997 74.504135
"2013-12-04" 90 90.769997 88.849998 73.794899
"2013-12-05" 89.279999 90.260002 89.099998 73.588699
"2013-12-06" 90.059998 90.790001 89.779999 74.875267
"2013-12-09" 90.889999 90.980003 90.410004 74.660843
"2013-12-10" 90.230003 90.959999 89.989998 74.677315
"2013-12-11" 90.739998 90.900002 89.18 73.976326
"2013-12-12" 89.470001 90.099998 89.410004 74.133011
"2013-12-13" 89.889999 90.620003 89.379997 74.438171
"2013-12-16" 90.480003 91.339996 90.290001 74.982498
"2013-12-17" 91.269997 91.5 91.010002 75.411308
"2013-12-18" 91.400002 93.610001 91.010002 77.151451
"2013-12-19" 92.949997 93.129997 92.050003 76.41748
"2013-12-20" 92.639999 93.910004 92.639999 77.003014
"2013-12-23" 93.849998 93.910004 93.010002 76.846306
"2013-12-24" 93.32 93.769997 93.139999 77.332893
"2013-12-26" 93.949997 94.940002 93.949997 78.215347
"2013-12-27" 94.489998 95.040001 94.449997 78.347267
"2013-12-30" 94.970001 95.099998 94.660004 78.429741
"2013-12-31" 94.739998 95.760002 94.360001 78.800888
"2014-01-02" 94.849998 95.529999 94.540001 78.141106
"2014-01-03" 94.760002 95.370003 94.339996 78.132881
"2014-01-06" 94.949997 95.269997 94.029999 77.901947
"2014-01-07" 94.699997 95.660004 94.669998 78.561714
"2014-01-08" 95.160004 95.300003 94.199997 78.116364
"2014-01-09" 95.019997 95.970001 94.989998 78.53698
"2014-01-10" 95.599998 95.639999 94.529999 78.429741
"2014-01-13" 94.889999 96.279999 94.699997 78.355537
"2014-01-14" 95.440002 95.959999 95 79.139015
"2014-01-15" 95.230003 96.650002 94.93 79.296631
"2014-01-16" 95.449997 95.830002 95.18 79.139023
"2014-01-17" 95.400002 95.919998 95.330002 79.197075
"2014-01-21" 95.839996 96.870003 95.209999 79.056046
"2014-01-22" 96.120003 100.599998 93.849998 82.664597
"2014-01-23" 99.959999 101.800003 99.93 84.240738
"2014-01-24" 100.040001 100.209999 98.099998 81.552986
"2014-01-27" 97.860001 100.370003 97.860001 82.91346
"2014-01-28" 100.019997 101.730003 100.019997 83.369713
"2014-01-29" 99.779999 99.989998 98.43 82.133675
"2014-01-30" 99.139999 100.709999 99.110001 83.361412
"2014-01-31" 99.209999 102.18 98.830002 84.041618
"2014-02-03" 101 101.769997 98.400002 81.685699
"2014-02-04" 100.82 101.589996 98.75 82.689484
"2014-02-05" 99.260002 99.839996 97.580002 82.025826
"2014-02-06" 100.150002 101.589996 99.620003 83.966988
"2014-02-07" 101.870003 104.580002 101.510002 86.430756
"2014-02-10" 103.199997 103.639999 102.440002 85.037109
"2014-02-11" 102.760002 103.75 102.559998 85.626076
"2014-02-12" 103.290001 103.809998 103.040001 85.991104
"2014-02-13" 103.040001 104.010002 102.900002 86.049149
"2014-02-14" 103.620003 106.449997 103.220001 88.222565
"2014-02-18" 106.080002 107.220001 105.580002 88.570976
"2014-02-19" 106.330002 107.25 105.050003 87.318359
"2014-02-20" 105.650002 108 105.529999 89.383957
"2014-02-21" 108.07 108.209999 107.059998 89.135071
"2014-02-24" 107.269997 109.57 107 90.221786
"2014-02-25" 108.610001 109.260002 107.980003 89.815292
"2014-02-26" 108.239998 108.699997 107.389999 89.616211
"2014-02-27" 107.980003 109.040001 107.410004 90.404305
"2014-02-28" 109.040001 110.25 108.790001 90.868851
"2014-03-03" 108.059998 110.980003 107.730003 91.756454
"2014-03-04" 111.129997 113.57 111.099998 93.457024
"2014-03-05" 112.400002 113.099998 111.690002 92.776802
"2014-03-06" 110.809998 112.129997 110.720001 92.453262
"2014-03-07" 110.830002 112.089996 110.620003 92.486458
"2014-03-10" 110.519997 111.279999 110.010002 91.590538
"2014-03-11" 109.839996 110.629997 108.919998 90.412598
"2014-03-12" 108.5 109.459999 108.040001 90.736092
"2014-03-13" 109.580002 110.32 107.300003 89.583015
"2014-03-14" 107.849998 108.470001 107.209999 89.284386
"2014-03-17" 106.360001 108.919998 106.290001 89.931458
"2014-03-18" 108.889999 109.639999 108.68 90.752678
"2014-03-19" 109.660004 110.330002 107.480003 89.607925
"2014-03-20" 107.949997 108.379997 106.870003 88.969162
"2014-03-21" 108.279999 108.440002 107.040001 88.828133
"2014-03-24" 107.5 107.959999 105.660004 88.413368
"2014-03-25" 107.129997 108.519997 106.809998 89.300995
"2014-03-26" 108.190002 108.82 106.660004 88.479752
"2014-03-27" 106.199997 107.230003 105.5 88.239151
"2014-03-28" 106.43 108.080002 106.379997 89.342468
"2014-03-31" 108.5 109.18 108.190002 90.354523
"2014-04-01" 109.160004 109.739998 108.660004 90.984947
"2014-04-02" 109.769997 111.209999 109.75 91.756454
"2014-04-03" 110.959999 111.32 110.199997 91.988708
"2014-04-04" 111.349998 111.830002 108.010002 89.831886
"2014-04-07" 108.290001 109.25 107.139999 89.300995
"2014-04-08" 107.650002 108 106.099998 88.247452
"2014-04-09" 106.150002 108.18 106.050003 90.149902
"2014-04-10" 108.269997 108.699997 105.650002 88.205734
"2014-04-11" 105.370003 106.139999 104.940002 87.604965
"2014-04-14" 105.410004 106.019997 104.220001 87.721771
"2014-04-15" 105.449997 106.919998 104.699997 89.031792
"2014-04-16" 107.449997 108.190002 106.690002 90.266762
"2014-04-17" 108.43 109.489998 107.610001 91.001007
"2014-04-21" 109.190002 109.599998 108.419998 91.201279
"2014-04-22" 109.360001 109.910004 108.010002 90.149902
"2014-04-23" 108.370003 112.099998 106.540001 93.103722
"2014-04-24" 111.800003 111.989998 109.919998 92.135788
"2014-04-25" 110 110.389999 108.730003 90.95929
"2014-04-28" 109.870003 109.910004 106.580002 89.607536
"2014-04-29" 108.540001 109.080002 108.129997 90.333488
"2014-04-30" 108.379997 109.900002 107.839996 91.326447
"2014-05-01" 109.510002 110.790001 109.18 91.593452
"2014-05-02" 109.970001 111.690002 109.709999 92.628105
"2014-05-05" 110.599998 111.989998 110.410004 93.354057
"2014-05-06" 111.339996 112.230003 111.169998 93.220566
"2014-05-07" 112 112.370003 111.209999 93.42083
"2014-05-08" 111.970001 112.559998 111.43 93.395782
"2014-05-09" 111.860001 112.790001 111.080002 94.11338
"2014-05-12" 113 114.940002 112.93 95.83226
"2014-05-13" 115 115.959999 114.75 96.199432
"2014-05-14" 115.339996 115.870003 114.57 95.673729
"2014-05-15" 114.559998 114.830002 113.089996 94.472153
"2014-05-16" 113.32 113.699997 112.43 94.755859
"2014-05-19" 112.93 115 112.82 95.807259
"2014-05-20" 114.040001 114.559998 112.629997 94.35537
"2014-05-21" 113.279999 114.730003 113.260002 95.665375
"2014-05-22" 114.699997 115.239998 114.309998 95.940742
"2014-05-23" 115.029999 115.879997 114.980003 96.366287
"2014-05-27" 115.75 116.480003 115.489998 97.083885
"2014-05-28" 116.07 117.75 115.559998 98.093529
"2014-05-29" 117.529999 118.190002 116.830002 98.435654
"2014-05-30" 117.699997 118.220001 116.970001 98.560806
"2014-06-02" 118.110001 118.480003 117.629997 98.477333
"2014-06-03" 117 118.760002 117 98.76104
"2014-06-04" 118.32 118.660004 117.860001 98.76104
"2014-06-05" 118.75 120.910004 118.669998 100.872131
"2014-06-06" 120.769997 121.540001 120.480003 100.822075
"2014-06-09" 121 121.68 120.290001 100.64682
"2014-06-10" 120.550003 121.089996 119.989998 100.813705
"2014-06-11" 120.32 120.739998 119.610001 100.021011
"2014-06-12" 119.769997 120.07 118.120003 98.844482
"2014-06-13" 118.760002 119.57 118.260002 99.411903
"2014-06-16" 118.900002 119.709999 118.699997 99.461975
"2014-06-17" 119.260002 119.379997 118.190002 99.37854
"2014-06-18" 119.32 119.790001 118.459999 99.829094
"2014-06-19" 119.660004 120.169998 118.980003 100.162849
"2014-06-20" 119.699997 120.099998 119.440002 99.754005
"2014-06-23" 119.82 119.82 118.43 99.078125
"2014-06-24" 118.110001 118.849998 116.629997 97.367584
"2014-06-25" 116.699997 117.410004 116.199997 97.809822
"2014-06-26" 117.290001 117.370003 116.160004 97.609566
"2014-06-27" 116.779999 117.75 116.75 98.043457
"2014-06-30" 117.410004 117.559998 116.379997 97.250755
"2014-07-01" 115.169998 117.07 114.660004 97.686981
"2014-07-02" 116.190002 116.449997 115.129997 96.89006
"2014-07-03" 116.050003 116.519997 115.75 97.326263
"2014-07-07" 116.169998 116.230003 115.339996 97.099754
"2014-07-08" 115.669998 115.75 114.32 96.302826
"2014-07-09" 115 115.68 114.529999 96.9907
"2014-07-10" 114.07 116.120003 114.040001 96.915215
"2014-07-11" 115.669998 117.019997 115.309998 98.02253
"2014-07-14" 117.089996 117.449997 116.410004 97.879913
"2014-07-15" 116.889999 118.099998 116.870003 98.576187
"2014-07-16" 117.959999 118.150002 117.150002 98.576187
"2014-07-17" 117.059998 117.550003 116.050003 97.393349
"2014-07-18" 116.650002 117.879997 116.510002 98.685242
"2014-07-21" 117.480003 118.470001 117.099998 99.28083
"2014-07-22" 118.709999 119.139999 118.349998 99.448639
"2014-07-23" 120.349998 121.110001 119.110001 101.277367
"2014-07-24" 120.720001 121.93 120.650002 101.90654
"2014-07-25" 120.959999 122.169998 120.860001 101.6213
"2014-07-28" 120.709999 121.110001 119.709999 101.06765
"2014-07-29" 120.480003 120.709999 119.18 99.977097
"2014-07-30" 119.230003 119.980003 118.550003 100.002289
"2014-07-31" 118.330002 118.870003 116.449997 97.955414
"2014-08-01" 116.419998 118.080002 116.419998 98.467133
"2014-08-04" 117.379997 117.599998 115.910004 98.341293
"2014-08-05" 117 118.5 116.160004 97.603104
"2014-08-06" 115.559998 115.989998 114.599998 96.260895
"2014-08-07" 114.739998 116.099998 114.099998 95.958885
"2014-08-08" 114.599998 117.290001 114.599998 98.282578
"2014-08-11" 117.860001 118.510002 117.419998 98.836227
"2014-08-12" 117.720001 118.599998 116.860001 98.332924
"2014-08-13" 117.849998 119.300003 117.639999 99.926788
"2014-08-14" 119.349998 119.93 119.050003 99.926788
"2014-08-15" 119.550003 120 118.550003 100.11132
"2014-08-18" 120.199997 121.489998 120.169998 101.654861
"2014-08-19" 121.400002 121.980003 121.300003 102.183334
"2014-08-20" 121.650002 123.75 121.489998 103.584267
"2014-08-21" 123.470001 124.25 123.129997 103.752037
"2014-08-22" 123.669998 124.379997 123.120003 103.894653
"2014-08-25" 124.190002 124.849998 123.629997 104.372826
"2014-08-26" 124.660004 124.889999 124.260002 104.356056
"2014-08-27" 124.599998 124.760002 123.68 104.012093
"2014-08-28" 123.699997 123.790001 122.940002 103.508759
"2014-08-29" 123.050003 123.599998 122.639999 103.391335
