"Index" "Open" "High" "Low" "Price"
"2012-11-14" 15.105 15.265 14.91 11.928197
"2012-11-15" 14.95 15.01 14.76 11.808556
"2012-11-16" 14.795 14.83 14.46 11.712843
"2012-11-19" 14.615 15.015 14.61 12.085001
"2012-11-20" 14.895 15.01 14.695 11.955833
"2012-11-21" 14.84 14.91 14.705 11.871071
"2012-11-23" 14.835 14.995 14.77 12.105183
"2012-11-26" 14.95 15.045 14.755 11.988125
"2012-11-27" 14.865 15.01 14.78 12.004271
"2012-11-28" 14.85 15.205 14.645 12.214164
"2012-11-29" 15.145 15.22 15.025 12.177837
"2012-11-30" 15.1 15.26 15.045 12.278745
"2012-12-03" 15.28 15.335 14.94 12.072891
"2012-12-04" 14.96 14.98 14.78 12.03656
"2012-12-05" 14.91 14.975 14.8 12.080963
"2012-12-06" 14.975 15.265 14.96 12.315077
"2012-12-07" 15.345 15.45 15.22 12.452312
"2012-12-10" 15.375 15.585 15.34 12.50882
"2012-12-11" 15.58 15.89 15.53 12.702568
"2012-12-12" 15.84 16 15.785 12.795404
"2012-12-13" 15.975 16.065001 15.74 12.81559
"2012-12-14" 15.825 15.955 15.75 12.77119
"2012-12-17" 15.85 15.975 15.67 12.859987
"2012-12-18" 15.915 16.235001 15.87 13.045665
"2012-12-19" 16.205 16.4 16.115 13.102173
"2012-12-20" 16.235001 16.355 16.09 13.170794
"2012-12-21" 16.165001 16.334999 16.049999 13.154648
"2012-12-24" 16.245001 16.295 16.049999 13.142538
"2012-12-26" 16.26 16.370001 16.200001 13.142538
"2012-12-27" 16.275 16.32 16 13.045665
"2012-12-28" 16.049999 16.23 15.975 12.960898
"2012-12-31" 15.985 16.295 15.9 13.154648
"2013-01-02" 16.584999 16.875 16.555 13.622871
"2013-01-03" 16.870001 16.889999 16.655001 13.481598
"2013-01-04" 16.75 16.75 16.5 13.404904
"2013-01-07" 16.545 16.725 16.49 13.388758
"2013-01-08" 16.525 16.565001 16.190001 13.150614
"2013-01-09" 16.375 16.549999 16.34 13.295921
"2013-01-10" 16.555 16.775 16.530001 13.54214
"2013-01-11" 16.73 16.83 16.655001 13.55829
"2013-01-14" 16.690001 16.775 16.49 13.364537
"2013-01-15" 16.530001 16.559999 16.35 13.328213
"2013-01-16" 16.514999 16.74 16.415001 13.465452
"2013-01-17" 16.75 16.855 16.684999 13.566358
"2013-01-18" 16.73 16.795 16.605 13.534071
"2013-01-22" 16.795 16.834999 16.545 13.412975
"2013-01-23" 16.66 16.67 16.49 13.380688
"2013-01-24" 16.605 16.695 16.48 13.417013
"2013-01-25" 16.639999 16.76 16.605 13.441232
"2013-01-28" 16.77 16.975 16.684999 13.610759
"2013-01-29" 16.799999 16.84 16.639999 13.55425
"2013-01-30" 16.785 16.945 16.764999 13.63094
"2013-01-31" 16.870001 16.965 16.719999 13.501775
"2013-02-01" 16.959999 17.26 16.844999 13.933675
"2013-02-04" 17.434999 17.434999 16.975 13.723782
"2013-02-05" 17.075001 17.195 16.959999 13.812581
"2013-02-06" 16.985001 17.23 16.934999 13.905416
"2013-02-07" 17.385 17.385 16.92 13.699561
"2013-02-08" 18.5 18.684999 17.940001 14.688477
"2013-02-11" 18.094999 18.225 18.02 14.708661
"2013-02-12" 18.135 18.315001 18.115 14.781317
"2013-02-13" 18.24 18.434999 18.24 14.841864
"2013-02-14" 18.27 18.815001 18.25 15.063864
"2013-02-15" 18.620001 18.719999 18.389999 14.96699
"2013-02-19" 18.375 18.605 18.25 15.139377
"2013-02-20" 18.540001 18.620001 18.205 14.854105
"2013-02-21" 18.264999 18.264999 17.915001 14.727774
"2013-02-22" 18.275 18.485001 18.174999 15.02527
"2013-02-25" 18.5 18.625 18.045 14.715557
"2013-02-26" 18.139999 18.27 18.014999 14.850033
"2013-02-27" 18.195 18.459999 18.120001 14.968214
"2013-02-28" 18.389999 18.545 18.23 14.862259
"2013-03-01" 18.195 18.33 17.99 14.858185
"2013-03-04" 18.305 18.32 18.09 14.809277
"2013-03-05" 18.264999 18.485001 18.254999 15.045648
"2013-03-06" 18.475 18.5 18.285 14.988593
"2013-03-07" 18.450001 18.5 18.275 14.980445
"2013-03-08" 18.485001 18.6 18.379999 15.017118
"2013-03-11" 18.315001 18.49 18.290001 15.05787
"2013-03-12" 18.4 18.575001 18.280001 15.008967
"2013-03-13" 18.4 18.469999 18.285 14.927468
"2013-03-14" 18.41 18.690001 18.355 14.97229
"2013-03-15" 18.27 18.42 18.055 14.784834
"2013-03-18" 17.9 18.110001 17.82 14.678875
"2013-03-19" 18.09 18.094999 17.790001 14.682951
"2013-03-20" 18.16 18.235001 18.035 14.817435
"2013-03-21" 17.995001 18.065001 17.834999 14.560698
"2013-03-22" 17.985001 18.120001 17.875 14.752228
"2013-03-25" 18.190001 18.23 17.98 14.760379
"2013-03-26" 18.184999 18.415001 18.165001 14.960062
"2013-03-27" 18.184999 18.290001 18.115 14.874485
"2013-03-28" 18.245001 18.395 18.16 14.984519
"2013-04-01" 18.415001 18.424999 18.07 14.780758
"2013-04-02" 18.15 18.165001 17.945 14.707404
"2013-04-03" 18.059999 18.059999 17.620001 14.413988
"2013-04-04" 17.66 17.870001 17.530001 14.532164
"2013-04-05" 17.549999 17.805 17.32 14.483268
"2013-04-08" 17.735001 17.885 17.605 14.548468
"2013-04-09" 17.870001 18.1 17.68 14.638125
"2013-04-10" 18.040001 18.385 18.01 14.97229
"2013-04-11" 18.285 18.5 18.245001 14.95599
"2013-04-12" 18.325001 18.325001 18.02 14.797058
"2013-04-15" 18.035 18.219999 17.895 14.617746
"2013-04-16" 18 18.215 17.895 14.792983
"2013-04-17" 17.950001 17.950001 17.35 14.23468
"2013-04-18" 17.65 17.655001 17.08 13.949413
"2013-04-19" 17.045 17.219999 16.860001 13.994241
"2013-04-22" 17.195 17.465 17.02 14.145026
"2013-04-23" 17.459999 17.775 17.42 14.426213
"2013-04-24" 17.75 17.940001 17.690001 14.568849
"2013-04-25" 17.965 18.17 17.875 14.788909
"2013-04-26" 18.135 18.135 17.775 14.507719
"2013-04-29" 17.825001 18.025 17.764999 14.654426
"2013-04-30" 17.959999 18.209999 17.875 14.841883
"2013-05-01" 18.155001 18.225 18.014999 14.711471
"2013-05-02" 18.045 18.33 18 14.919312
"2013-05-03" 18.855 18.955 18.610001 15.302379
"2013-05-06" 18.655001 18.934999 18.65 15.245331
"2013-05-07" 18.690001 18.745001 18.48 15.143451
"2013-05-08" 18.584999 18.785 18.530001 15.265699
"2013-05-09" 18.674999 18.73 18.495001 15.118995
"2013-05-10" 18.565001 18.655001 18.475 15.163825
"2013-05-13" 18.5 18.690001 18.434999 15.143451
"2013-05-14" 18.645 18.715 18.514999 15.241254
"2013-05-15" 18.65 18.985001 18.610001 15.334985
"2013-05-16" 18.780001 18.969999 18.775 15.31461
"2013-05-17" 18.735001 18.764999 18.405001 15.254134
"2013-05-20" 18.504999 18.629999 18.309999 15.089578
"2013-05-21" 18.33 18.504999 18.290001 15.085464
"2013-05-22" 18.344999 18.530001 18.07 14.941483
"2013-05-23" 18.07 18.27 17.98 14.949703
"2013-05-24" 18.084999 18.190001 17.905001 14.941483
"2013-05-28" 18.309999 18.445 18.145 14.990847
"2013-05-29" 18.360001 18.475 18.155001 15.052557
"2013-05-30" 18.355 18.684999 18.32 15.319955
"2013-05-31" 18.504999 18.610001 18.24 15.007307
"2013-06-03" 18.25 18.434999 18.17 15.155398
"2013-06-04" 19.105 19.174999 18.370001 15.258247
"2013-06-05" 18.450001 18.545 18.205 14.990847
"2013-06-06" 18.280001 18.290001 17.870001 14.89623
"2013-06-07" 18.205 18.365 18.045 15.097807
"2013-06-10" 18.35 18.525 18.309999 15.14717
"2013-06-11" 18.24 18.549999 18.07 15.126606
"2013-06-12" 18.555 18.555 18.17 14.949703
"2013-06-13" 18.184999 18.66 18.08 15.324069
"2013-06-14" 18.610001 18.715 18.424999 15.237677
"2013-06-17" 18.66 18.91 18.625 15.447481
"2013-06-18" 18.745001 19.045 18.745001 15.649062
"2013-06-19" 19.004999 19.08 18.690001 15.389893
"2013-06-20" 18.445 18.525 18.135 14.990847
"2013-06-21" 18.27 18.459999 18.190001 15.118374
"2013-06-24" 18.26 18.315001 18.075001 14.933255
"2013-06-25" 18.35 18.455 18.209999 15.143059
"2013-06-26" 18.584999 18.655001 18.309999 15.200654
"2013-06-27" 18.575001 18.700001 18.440001 15.258247
"2013-06-28" 18.450001 18.77 18.405001 15.324069
"2013-07-01" 18.785 18.875 18.59 15.373435
"2013-07-02" 18.620001 19.014999 18.605 15.406351
"2013-07-03" 18.665001 18.98 18.594999 15.550328
"2013-07-05" 19.035 19.165001 18.85 15.727226
"2013-07-08" 19.209999 19.235001 18.629999 15.402233
"2013-07-09" 18.865 18.934999 18.754999 15.550328
"2013-07-10" 18.83 19.02 18.809999 15.644947
"2013-07-11" 19.275 19.52 19.155001 16.01108
"2013-07-12" 19.469999 19.77 19.41 16.225002
"2013-07-15" 19.705 19.805 19.620001 16.196203
"2013-07-16" 19.725 19.834999 19.695 16.294939
"2013-07-17" 19.885 20.059999 19.785 16.451263
"2013-07-18" 20.07 20.07 19.790001 16.467716
"2013-07-19" 19.959999 20.014999 19.775 16.401892
"2013-07-22" 20.040001 20.07 19.82 16.364866
"2013-07-23" 20.02 20.195 19.92 16.459492
"2013-07-24" 20.135 20.135 19.635 16.241449
"2013-07-25" 19.785 19.870001 19.68 16.323738
"2013-07-26" 19.65 19.795 19.49 16.163296
"2013-07-29" 19.545 19.709999 19.514999 16.130384
"2013-07-30" 19.66 19.719999 19.565001 16.146843
"2013-07-31" 19.674999 19.940001 19.615 16.348415
"2013-08-01" 20.5 20.889999 20.309999 17.150612
"2013-08-02" 20.605 20.74 20.52 17.064222
"2013-08-05" 20.639999 20.85 20.639999 17.146498
"2013-08-06" 20.75 20.84 20.565001 16.994289
"2013-08-07" 20.639999 20.645 20.424999 16.870874
"2013-08-08" 20.665001 20.684999 20.415001 16.805058
"2013-08-09" 20.42 20.504999 20.25 16.706318
"2013-08-12" 20.25 20.475 20.25 16.768024
"2013-08-13" 20.445 20.5 20.200001 16.817394
"2013-08-14" 20.4 20.4 20.16 16.599358
"2013-08-15" 20.004999 20.004999 19.65 16.212664
"2013-08-16" 19.625 19.924999 19.610001 16.253796
"2013-08-19" 19.49 19.705 19.450001 16.15583
"2013-08-20" 19.5 19.645 19.459999 16.234707
"2013-08-21" 19.485001 19.51 19.23 16.122616
"2013-08-22" 19.43 19.57 19.24 16.213943
"2013-08-23" 19.530001 19.575001 19.344999 16.222254
"2013-08-26" 19.57 19.700001 19.455 16.259615
"2013-08-27" 19.395 19.495001 19.264999 15.99809
"2013-08-28" 19.295 19.575001 19.27 16.180744
"2013-08-29" 19.450001 19.629999 19.41 16.201488
"2013-08-30" 19.219999 19.565001 19.219999 16.11017
"2013-09-03" 19.594999 19.879999 19.43 16.267916
"2013-09-04" 19.299999 19.93 19.295 16.42565
"2013-09-05" 19.725 19.775 19.450001 16.234707
"2013-09-06" 19.700001 19.705 19.334999 16.147533
"2013-09-09" 19.540001 19.610001 19.385 16.164133
"2013-09-10" 19.635 19.74 19.575001 16.367538
"2013-09-11" 19.65 19.809999 19.615 16.367538
"2013-09-12" 19.725 19.815001 19.565001 16.38414
"2013-09-13" 19.754999 19.815001 19.66 16.438107
"2013-09-16" 20.040001 20.075001 19.895 16.633204
"2013-09-17" 20.125 20.245001 20.120001 16.720377
"2013-09-18" 20.135 20.219999 19.955 16.782642
"2013-09-19" 20.25 20.290001 20.120001 16.790941
"2013-09-20" 20.225 20.305 20.120001 16.70377
"2013-09-23" 20.17 20.264999 20.040001 16.741133
"2013-09-24" 20.485001 20.565001 20.254999 16.994341
"2013-09-25" 20.475 20.495001 20.129999 16.74943
"2013-09-26" 20.355 20.42 20.165001 16.849056
"2013-09-27" 20.18 20.235001 20.1 16.728676
"2013-09-30" 19.995001 20.254999 19.865 16.724524
"2013-10-01" 20.155001 20.315001 20.045 16.728676
"2013-10-02" 19.98 20.115 19.855 16.558487
"2013-10-03" 19.875 19.945 19.584999 16.396595
"2013-10-04" 19.715 19.834999 19.66 16.350927
"2013-10-07" 19.559999 19.825001 19.41 16.388288
"2013-10-08" 19.725 19.790001 19.344999 16.143381
"2013-10-09" 19.52 19.584999 19.23 16.114319
"2013-10-10" 19.535 19.889999 19.5 16.475464
"2013-10-11" 19.790001 20.110001 19.725 16.645658
"2013-10-14" 19.985001 20.25 19.985001 16.766039
"2013-10-15" 20.045 20.15 19.75 16.421494
"2013-10-16" 19.865 19.969999 19.73 16.566784
"2013-10-17" 19.805 20.145 19.665001 16.68301
"2013-10-18" 20.129999 20.15 19.924999 16.728676
"2013-10-21" 20.215 20.309999 20.135 16.811697
"2013-10-22" 20.290001 20.315001 20.02 16.819998
"2013-10-23" 20.120001 20.17 19.379999 16.164133
"2013-10-24" 19.559999 19.645 19.465 16.184889
"2013-10-25" 19.58 19.594999 19.275 16.13508
"2013-10-28" 19.440001 19.834999 19.440001 16.359236
"2013-10-29" 19.764999 20.205 19.764999 16.728676
"2013-10-30" 20.200001 20.299999 19.879999 16.583389
"2013-10-31" 21.25 22.049999 20.905001 17.832848
"2013-11-01" 21.559999 21.629999 21.145 17.658508
"2013-11-04" 21.285 21.309999 21.125 17.691717
"2013-11-05" 21.215 21.434999 21.09 17.708317
"2013-11-06" 21.344999 21.549999 21.254999 17.837
"2013-11-07" 21.530001 21.535 21.059999 17.500771
"2013-11-08" 21.110001 21.475 21.045 17.803795
"2013-11-11" 21.365 21.52 21.280001 17.832848
"2013-11-12" 21.370001 21.795 21.355 18.057009
"2013-11-13" 21.59 21.73 21.434999 18.032101
"2013-11-14" 21.67 21.75 21.495001 18.023798
"2013-11-15" 21.725 21.805 21.525 18.102669
"2013-11-18" 21.32 21.844999 21.299999 17.99474
"2013-11-19" 21.49 21.5 21.225 17.799715
"2013-11-20" 21.110001 21.5 21.1 17.904348
"2013-11-21" 21.469999 21.924999 21.365 18.34379
"2013-11-22" 21.584999 21.950001 21.584999 18.335415
"2013-11-25" 21.975 21.995001 21.655001 18.347975
"2013-11-26" 21.879999 21.959999 21.735001 18.201492
"2013-11-27" 21.67 21.764999 21.440001 18.163826
"2013-11-29" 21.645 21.83 21.620001 18.117788
"2013-12-02" 21.73 21.73 21.344999 17.891787
"2013-12-03" 21.4 21.5 21.15 17.845745
"2013-12-04" 21.309999 21.440001 21.040001 17.753675
"2013-12-05" 21.325001 21.375 21.030001 17.716007
"2013-12-06" 21.469999 21.799999 21.334999 18.230791
"2013-12-09" 21.709999 21.865 21.584999 18.126162
"2013-12-10" 21.625 21.715 21.445 18.000599
"2013-12-11" 21.5 21.549999 20.98 17.640676
"2013-12-12" 21.32 21.334999 20.98 17.565338
"2013-12-13" 20.995001 21.030001 20.66 17.381187
"2013-12-16" 20.805 20.959999 20.764999 17.477451
"2013-12-17" 20.85 21.094999 20.77 17.552786
"2013-12-18" 20.955 21.280001 20.735001 17.808083
"2013-12-19" 21.344999 21.434999 21.215 17.866671
"2013-12-20" 21.315001 21.76 21.290001 18.172192
"2013-12-23" 21.85 22.094999 21.700001 18.448418
"2013-12-24" 22.030001 22.254999 21.924999 18.5949
"2013-12-26" 22.360001 22.365 22.084999 18.561419
"2013-12-27" 22.200001 22.245001 22.075001 18.532122
"2013-12-30" 22.110001 22.355 22.07 18.607452
"2013-12-31" 22.325001 22.475 22.285 18.72883
"2014-01-02" 22.280001 22.280001 22.004999 18.486088
"2014-01-03" 22.165001 22.325001 22.094999 18.640942
"2014-01-06" 22.254999 22.344999 22.165001 18.603266
"2014-01-07" 22.35 22.530001 22.23 18.707899
"2014-01-08" 22.375 22.684999 22.27 18.95483
"2014-01-09" 22.639999 22.75 22.434999 18.925539
"2014-01-10" 22.690001 22.735001 22.445 18.862753
"2014-01-13" 22.485001 22.92 22.475 18.89624
"2014-01-14" 22.705 23.065001 22.629999 19.298018
"2014-01-15" 23.049999 23.200001 22.985001 19.394268
"2014-01-16" 23.155001 23.18 23 19.364985
"2014-01-17" 23 23.365 22.975 19.335688
"2014-01-21" 23.299999 23.315001 23 19.356613
"2014-01-22" 23.15 23.25 23.01 19.277096
"2014-01-23" 22.99 23.055 22.455 18.829273
"2014-01-24" 22.385 22.450001 22.02 18.448418
"2014-01-27" 22.09 22.235001 21.934999 18.440048
"2014-01-28" 22.08 22.530001 22.01 18.854391
"2014-01-29" 22.334999 22.684999 22.254999 18.670235
"2014-01-30" 22.514999 22.82 22.379999 18.984123
"2014-01-31" 22.434999 22.635 22.040001 18.77486
"2014-02-03" 22.475 22.495001 21.709999 18.255898
"2014-02-04" 21.860001 21.895 21.59 18.251717
"2014-02-05" 21.74 21.934999 21.57 18.289381
"2014-02-06" 21.879999 22.035 21.775 18.293566
"2014-02-07" 22.02 22.235001 21.905001 18.599081
"2014-02-10" 22.305 22.440001 22.219999 18.733013
"2014-02-11" 22.23 22.465 22.084999 18.770676
"2014-02-12" 23.495001 23.495001 22.43 19.063646
"2014-02-13" 22.665001 22.924999 22.605 19.172461
"2014-02-14" 22.879999 22.965 22.77 19.151533
"2014-02-18" 22.674999 22.795 22.6 19.042723
"2014-02-19" 22.370001 22.68 22.325001 18.939375
"2014-02-20" 22.465 22.625 22.299999 19.065924
"2014-02-21" 22.625 22.74 22.514999 19.091225
"2014-02-24" 22.705 22.834999 22.625 19.095444
"2014-02-25" 22.705 22.764999 22.41 19.124975
"2014-02-26" 22.690001 23.02 22.559999 19.205116
"2014-02-27" 22.73 22.860001 22.004999 19.238857
"2014-02-28" 22.844999 22.924999 22.605 19.213554
"2014-03-03" 22.58 22.65 22.26 18.960463
"2014-03-04" 22.475 23.174999 22.395 19.534136
"2014-03-05" 23.075001 23.309999 23.040001 19.635359
"2014-03-06" 23.264999 23.485001 23.209999 19.677547
"2014-03-07" 23.42 23.434999 23.23 19.648024
"2014-03-10" 23.280001 23.360001 23.1 19.618492
"2014-03-11" 23.299999 23.360001 23.02 19.487728
"2014-03-12" 23.025 23.305 22.9 19.580534
"2014-03-13" 23.33 23.42 23.01 19.470856
"2014-03-14" 23.084999 23.17 22.965 19.432898
"2014-03-17" 23.084999 23.42 23.084999 19.694416
"2014-03-18" 23.395 23.700001 23.299999 19.989687
"2014-03-19" 23.625 23.84 23.504999 19.939075
"2014-03-20" 23.584999 24.055 23.51 20.284958
"2014-03-21" 24.235001 24.235001 23.709999 20.014997
"2014-03-24" 23.825001 23.844999 23.525 20.052958
"2014-03-25" 23.84 24 23.719999 20.103577
"2014-03-26" 23.92 24.049999 23.535 19.888449
"2014-03-27" 23.540001 23.615 23.129999 19.593185
"2014-03-28" 23.299999 23.629999 23.24 19.791433
"2014-03-31" 23.635 23.945 23.635 20.145761
"2014-04-01" 23.99 24.02 23.805 20.183718
"2014-04-02" 23.924999 24.145 23.799999 20.360884
"2014-04-03" 24.25 24.514999 24.145 20.487425
"2014-04-04" 24.504999 24.504999 23.495001 19.90111
"2014-04-07" 23.584999 23.75 23.315001 19.787222
"2014-04-08" 23.455 23.865 23.424999 20.074051
"2014-04-09" 23.945 24.18 23.870001 20.377754
"2014-04-10" 24.16 24.215 23.48 19.80831
"2014-04-11" 23.285 23.530001 23.165001 19.597399
"2014-04-14" 23.485001 23.745001 23.084999 19.65646
"2014-04-15" 23.334999 23.645 23.200001 19.896885
"2014-04-16" 23.615 23.615 22.834999 19.593185
"2014-04-17" 23.275 23.795 23.25 19.964388
"2014-04-21" 23.629999 23.885 23.48 20.078268
"2014-04-22" 23.945 24.030001 23.805 20.204809
"2014-04-23" 23.965 24.125 23.889999 20.26387
"2014-04-24" 24.155001 24.23 23.934999 20.411501
"2014-04-25" 24.094999 24.165001 23.52 19.89267
"2014-04-28" 23.690001 23.9 23.285 19.799866
"2014-04-29" 23.6 23.85 23.469999 19.951723
"2014-04-30" 23.615 23.785 23.440001 20.052958
"2014-05-01" 23.785 23.885 23.280001 19.681767
"2014-05-02" 23.26 23.575001 23.26 19.728163
"2014-05-05" 23.23 23.415001 23.07 19.723944
"2014-05-06" 23.415001 23.584999 23.105 19.551003
"2014-05-07" 23.245001 23.48 22.875 19.778778
"2014-05-08" 23.355 23.870001 23.305 19.858923
"2014-05-09" 23.57 23.6 23.205 19.774567
"2014-05-12" 23.535 23.870001 23.514999 20.10779
"2014-05-13" 23.860001 23.9 23.445 19.778778
"2014-05-14" 23.5 23.5 23.219999 19.593185
"2014-05-15" 23.184999 23.215 22.725 19.340097
"2014-05-16" 22.92 23.235001 22.84 19.572092
"2014-05-19" 23.16 23.285 22.959999 19.723419
"2014-05-20" 23.200001 23.254999 22.940001 19.553389
"2014-05-21" 23.07 23.26 23.02 19.697916
"2014-05-22" 23.225 23.555 23.145 19.740425
"2014-05-23" 23.195 23.355 23.1 19.833941
"2014-05-27" 23.434999 23.625 23.33 20.071981
"2014-05-28" 23.625 23.745001 23.5 20.088982
"2014-05-29" 23.719999 23.780001 23.555 20.110237
"2014-05-30" 23.700001 23.844999 23.58 20.233509
"2014-06-02" 23.525 23.74 23.41 20.084734
"2014-06-03" 23.52 23.809999 23.52 20.161249
"2014-06-04" 23.575001 23.889999 23.555 20.301523
"2014-06-05" 23.950001 24.190001 23.75 20.518307
"2014-06-06" 24.25 24.469999 24.165001 20.679836
"2014-06-09" 24.285 24.665001 24.219999 20.956133
"2014-06-10" 24.57 24.745001 24.525 21.007141
"2014-06-11" 24.674999 24.860001 24.594999 21.024147
"2014-06-12" 24.610001 24.775 24.485001 20.89662
"2014-06-13" 24.655001 24.764999 24.5 20.888121
"2014-06-16" 24.455 24.605 24.305 20.77335
"2014-06-17" 24.379999 24.709999 24.379999 20.973137
"2014-06-18" 24.695 24.719999 24.325001 20.917875
"2014-06-19" 24.66 24.66 24.440001 20.909374
"2014-06-20" 24.655001 24.73 24.575001 20.981632
"2014-06-23" 24.68 24.834999 24.565001 21.032648
"2014-06-24" 24.735001 24.795 24.35 20.726593
"2014-06-25" 24.34 24.450001 24.184999 20.760605
"2014-06-26" 24.415001 24.434999 24.014999 20.590569
"2014-06-27" 24.135 24.35 24.084999 20.684084
"2014-06-30" 24.325001 24.450001 24.285 20.747849
"2014-07-01" 24.559999 25.02 24.365 21.155922
"2014-07-02" 24.82 24.934999 24.75 21.083647
"2014-07-03" 24.844999 24.975 24.84 21.181423
"2014-07-07" 24.934999 24.975 24.695 21.024147
"2014-07-08" 24.73 24.780001 24.549999 20.956133
"2014-07-09" 24.684999 24.825001 24.594999 21.10066
"2014-07-10" 24.469999 24.82 24.325001 20.943384
"2014-07-11" 24.6 24.655001 24.395 20.862617
"2014-07-14" 24.695 24.75 24.485001 20.862617
"2014-07-15" 24.58 24.615 24.120001 20.658583
"2014-07-16" 24.415001 24.555 24.360001 20.722336
"2014-07-17" 24.285 24.43 24.07 20.467299
"2014-07-18" 24.200001 24.424999 24.174999 20.633083
"2014-07-21" 24.16 24.375 24.16 20.637327
"2014-07-22" 24.42 24.525 24.305 20.777605
"2014-07-23" 24.299999 24.309999 23.525 20.025227
"2014-07-24" 23.6 23.76 23.555 20.059231
"2014-07-25" 23.405001 23.48 22.684999 19.510885
"2014-07-28" 22.99 23.084999 22.635 19.608652
"2014-07-29" 23.105 23.34 23.059999 19.65966
"2014-07-30" 23.235001 23.305 23.025 19.65966
"2014-07-31" 23.5 23.5 22.389999 19.136822
"2014-08-01" 23.575001 23.575001 22.834999 19.570391
"2014-08-04" 22.985001 23.155001 22.77 19.655405
"2014-08-05" 23.049999 23.27 22.959999 19.64266
"2014-08-06" 23.01 23.41 23 19.829687
"2014-08-07" 23.264999 23.450001 22.719999 19.370613
"2014-08-08" 22.885 23.030001 22.76 19.540638
"2014-08-11" 23.105 23.33 22.99 19.668163
"2014-08-12" 23.125 23.32 23.049999 19.799934
"2014-08-13" 23.315001 23.51 23.245001 19.986969
"2014-08-14" 23.594999 23.605 23.41 20.01247
"2014-08-15" 23.66 23.84 23.424999 20.135744
"2014-08-18" 23.68 23.719999 23.370001 19.991215
"2014-08-19" 23.370001 23.559999 23.34 20.152262
"2014-08-20" 23.495001 23.82 23.475 20.383553
"2014-08-21" 23.85 23.91 23.684999 20.469217
"2014-08-22" 23.799999 23.99 23.690001 20.460648
"2014-08-25" 24 24 23.790001 20.434952
"2014-08-26" 23.934999 24 23.834999 20.482067
"2014-08-27" 23.93 23.969999 23.665001 20.413532
"2014-08-28" 23.725 24.040001 23.68 20.567732
"2014-08-29" 24.145 24.440001 24.120001 20.914663
"2014-09-02" 24.440001 24.5 24.219999 20.893246
"2014-09-03" 24.344999 24.42 24.254999 20.803303
"2014-09-04" 24.325001 24.495001 24.23 20.824717
"2014-09-05" 24.360001 24.424999 24.23 20.923229
"2014-09-08" 24.365 24.545 24.315001 20.974632
"2014-09-09" 24.495001 24.51 24.275 20.820436
"2014-09-10" 24.235001 24.254999 23.955 20.683372
"2014-09-11" 24.075001 24.280001 24.014999 20.721924
"2014-09-12" 24.18 24.225 23.77 20.417814
"2014-09-15" 23.91 23.969999 23.620001 20.263622
"2014-09-16" 23.530001 24.065001 23.504999 20.584862
"2014-09-17" 24.07 24.375 23.975 20.734772
"2014-09-18" 24.285 24.645 24.215 21.068857
"2014-09-19" 24.700001 24.700001 24.195 20.743336
"2014-09-22" 24.23 24.26 23.915001 20.55916
"2014-09-23" 23.950001 24.155001 23.745001 20.345007
"2014-09-24" 23.815001 23.99 23.745001 20.464931
"2014-09-25" 23.885 23.92 23.465 20.280756
"2014-09-26" 23.77 23.889999 23.620001 20.387835
"2014-09-29" 23.59 23.875 23.59 20.353567
