"Index" "Open" "High" "Low" "Price"
"2012-12-13" 50.971493 51.624462 50.621117 49.072124
"2012-12-14" 51.027233 51.950947 50.8839 49.637043
"2012-12-17" 51.871319 52.858734 51.72002 50.522598
"2012-12-18" 52.795033 53.663006 52.699474 51.324192
"2012-12-19" 54.069118 54.64246 52.882626 50.728722
"2012-12-20" 52.898552 53.097626 51.895206 50.056923
"2012-12-21" 51.696129 52.890587 51.051125 50.499702
"2012-12-24" 52.611881 52.675587 51.759834 49.850803
"2012-12-26" 52.197803 53.137444 51.783726 50.003479
"2012-12-27" 52.197803 52.237617 51.019272 49.721024
"2012-12-28" 51.536869 52.11021 51.202419 49.087391
"2012-12-31" 51.305939 52.404842 50.931679 50.095093
"2013-01-02" 53.448002 54.491161 52.87466 52.041786
"2013-01-03" 54.347824 54.451347 52.285397 50.285954
"2013-01-04" 52.611881 53.416149 52.173912 50.805069
"2013-01-07" 53.392262 54.58672 52.380951 52.034157
"2013-01-08" 54.300049 54.793758 53.543556 52.263191
"2013-01-09" 55.430801 56.497849 55.430801 54.011402
"2013-01-10" 56.609333 56.91193 55.08839 53.805275
"2013-01-11" 56.163403 57.023411 56.020065 54.561054
"2013-01-14" 56.91193 57.748051 55.63784 53.980858
"2013-01-15" 55.717472 55.781174 53.965599 53.225086
"2013-01-16" 55.144131 55.470615 54.618568 52.576176
"2013-01-17" 55.279503 55.47858 54.546902 52.377693
"2013-01-18" 54.64246 54.921165 53.495781 51.644817
"2013-01-22" 53.949673 54.156712 53.479855 51.58374
"2013-01-23" 54.220417 55.319317 53.870045 52.560905
"2013-01-24" 55.008759 56.362476 54.666348 53.003689
"2013-01-25" 55.454689 57.103043 54.968945 54.62212
"2013-01-28" 57.238415 57.46138 56.489887 54.515255
"2013-01-29" 53.352444 55.701546 52.707436 52.469307
"2013-01-30" 54.730053 54.785793 53.129478 51.133335
"2013-01-31" 59.953815 60.121037 57.875458 55.851223
"2013-02-01" 58.353241 59.714924 57.349895 56.515388
"2013-02-04" 58.815098 59.372513 57.493233 55.484791
"2013-02-05" 58.488613 58.663799 57.7799 55.965733
"2013-02-06" 57.875458 58.45676 57.668419 55.46188
"2013-02-07" 57.700272 57.978977 56.625259 54.87405
"2013-02-08" 57.222488 58.448799 57.206562 55.660374
"2013-02-11" 57.915272 58.201942 57.365822 55.271027
"2013-02-12" 57.867496 58.846951 57.541012 56.179489
"2013-02-13" 58.448799 58.472687 56.896004 55.26339
"2013-02-14" 57.373787 57.692307 57.031376 54.973301
"2013-02-15" 57.294155 58.424908 57.190636 55.438976
"2013-02-19" 57.931198 58.568241 57.771938 56.080246
"2013-02-20" 58.536392 58.838985 57.357861 55.095444
"2013-02-21" 57.278229 57.326008 56.083771 54.50761
"2013-02-22" 57.326008 58.106384 56.927856 55.660374
"2013-02-25" 58.337315 59.00621 56.545628 54.362564
"2013-02-26" 56.927856 57.899345 55.74136 54.019028
"2013-02-27" 56.346554 57.063229 55.860806 54.232784
"2013-02-28" 56.681 57.286194 56.322662 54.125912
"2013-03-01" 56.473961 57.302116 55.653767 54.477074
"2013-03-04" 56.776558 58.042683 56.338589 55.645096
"2013-03-05" 58.34528 59.10973 58.217869 56.370335
"2013-03-06" 59.046024 59.292881 58.623985 56.744419
"2013-03-07" 59.189362 59.452141 58.751392 56.690975
"2013-03-08" 59.507881 59.683071 58.942509 56.820755
"2013-03-11" 58.998249 59.714924 58.998249 56.988705
"2013-03-12" 59.882149 59.882149 58.432873 56.530659
"2013-03-13" 59.173435 59.683071 58.440834 56.912357
"2013-03-14" 59.388439 60.065296 58.89473 57.370411
"2013-03-15" 59.539738 60.121037 58.71954 56.332172
"2013-03-18" 58.002869 58.265648 57.341934 55.11071
"2013-03-19" 57.668419 57.732124 56.147476 54.431274
"2013-03-20" 57.469341 58.034718 57.063229 55.393166
"2013-03-21" 56.96767 57.692307 56.553593 54.973301
"2013-03-22" 57.437489 57.437489 56.378403 54.209881
"2013-03-25" 56.609333 56.832298 55.653767 53.522812
"2013-03-26" 56.235069 56.673038 55.605988 54.194618
"2013-03-27" 56.059883 57.206562 55.5821 54.50761
"2013-03-28" 56.529701 57.541012 55.97229 55.080177
"2013-04-01" 57.588787 57.85157 56.704887 54.530518
"2013-04-02" 57.142857 57.477306 56.394329 54.591599
"2013-04-03" 57.007484 57.095078 55.97229 53.782379
"2013-04-04" 55.97229 56.123589 55.175983 53.232723
"2013-04-05" 53.248924 55.056538 50.963528 52.599091
"2013-04-08" 54.960979 55.096352 53.217072 51.942558
"2013-04-09" 54.331902 54.443382 53.089664 51.316559
"2013-04-10" 53.814301 55.144131 53.535595 52.48457
"2013-04-11" 54.507088 55.311356 54.029305 52.774666
"2013-04-12" 55.390987 56.091736 54.913204 53.736565
"2013-04-15" 55.908585 56.250996 54.785793 52.64489
"2013-04-16" 55.279503 56.665073 55.024685 54.278591
"2013-04-17" 56.051918 56.73674 54.658386 52.728859
"2013-04-18" 55.064503 55.215797 53.527634 51.400536
"2013-04-19" 53.463928 54.013378 52.707436 51.278381
"2013-04-22" 53.670967 53.830227 52.938366 51.263115
"2013-04-23" 53.885967 54.419495 53.400223 51.774605
"2013-04-24" 53.663006 54.339863 53.575409 51.652451
"2013-04-25" 51.162605 51.600574 49.538143 48.049149
"2013-04-26" 50.079632 50.310558 49.068321 47.17886
"2013-04-29" 49.283325 49.745182 48.996655 47.446053
"2013-04-30" 49.1161 50.047779 48.972767 47.453682
"2013-05-01" 49.347031 50.039814 49.283325 47.491856
"2013-05-02" 49.490364 50.007961 49.052399 47.896465
"2013-05-03" 50.589268 50.836121 50.175186 48.469025
"2013-05-06" 50.844082 51.146679 50.581303 48.988152
"2013-05-07" 51.051125 51.536869 50.812229 48.949974
"2013-05-08" 50.748528 51.449276 50.748528 49.29351
"2013-05-09" 51.799648 52.540215 51.059086 50.04166
"2013-05-10" 52.253544 53.017998 52.157986 50.812698
"2013-05-13" 52.802994 52.914478 52.205765 50.23251
"2013-05-14" 52.436695 52.986145 52.253544 50.23251
"2013-05-15" 52.349098 52.42873 51.608536 49.751564
"2013-05-16" 52.150024 53.989491 52.150024 51.018826
"2013-05-17" 53.42411 53.933746 52.842808 51.026451
"2013-05-20" 53.248924 53.416149 52.333176 50.530239
"2013-05-21" 52.842808 53.256889 52.261505 50.667656
"2013-05-22" 52.779106 52.994106 51.130753 49.171368
"2013-05-23" 50.621117 51.266125 50.44593 48.591171
"2013-05-24" 50.191113 51.130753 49.856667 48.423218
"2013-05-28" 50.907787 52.006687 50.875935 49.26297
"2013-05-29" 50.963528 51.632427 50.963528 49.041584
"2013-05-30" 51.313904 52.26947 50.979454 49.866066
"2013-05-31" 51.560757 52.102245 51.242237 49.14846
"2013-06-03" 51.266125 51.560757 49.769073 48.354519
"2013-06-04" 50.270744 50.430004 49.378883 47.644543
"2013-06-05" 50.72464 51.226311 49.960186 47.972813
"2013-06-06" 49.920368 50.095558 48.654243 47.949905
"2013-06-07" 49.737221 50.78038 49.737221 48.560631
"2013-06-10" 50.533524 50.748528 49.920368 48.377415
"2013-06-11" 50.135372 50.764454 49.617775 47.934631
"2013-06-12" 50.501671 50.597229 49.21962 47.293369
"2013-06-13" 49.243511 49.498329 48.82943 47.300999
"2013-06-14" 49.339066 49.530182 48.654243 46.743717
"2013-06-17" 49.179806 49.546104 48.773689 46.835323
"2013-06-18" 48.996655 49.681477 48.9011 47.484222
"2013-06-19" 49.633701 49.936295 48.765728 46.758976
"2013-06-20" 48.654243 49.641663 48.502945 46.774254
"2013-06-21" 48.813503 48.813503 47.443859 45.797085
"2013-06-24" 47.388119 47.531452 46.185699 44.69014
"2013-06-25" 46.735149 47.404045 46.520145 44.69014
"2013-06-26" 47.053673 48.264053 46.918301 45.529888
"2013-06-27" 47.642937 48.526836 47.62701 46.407818
"2013-06-28" 48.184425 48.463131 47.268673 46.079552
"2013-07-01" 48.319798 49.092213 48.216274 46.713181
"2013-07-02" 48.805542 49.323139 48.256092 46.64447
"2013-07-03" 48.248131 49.442585 48.17646 47.255207
"2013-07-05" 49.617775 50.469818 49.339066 48.369789
"2013-07-08" 50.732601 50.732601 50.175186 48.331615
"2013-07-09" 50.613155 51.194458 50.430004 48.980511
"2013-07-10" 51.019272 52.014652 50.860008 49.843174
"2013-07-11" 52.595955 53.408188 52.333176 51.003555
"2013-07-12" 53.31263 53.933746 53.201145 51.461601
"2013-07-15" 53.527634 53.567448 52.396877 50.812698
"2013-07-16" 52.938366 53.04985 52.37299 50.751621
"2013-07-17" 53.121517 53.320591 52.062431 49.934772
"2013-07-18" 51.512981 52.237617 51.313904 49.43856
"2013-07-19" 51.481129 51.958912 51.401497 49.675213
"2013-07-22" 52.285397 52.611881 51.815575 50.385193
"2013-07-23" 52.619843 53.041885 52.444656 50.438629
"2013-07-24" 53.36837 54.347824 53.352444 51.522675
"2013-07-25" 56.099697 56.266922 53.336517 51.896748
"2013-07-26" 54.077084 54.077084 52.994106 51.744064
"2013-07-29" 53.678928 55.016724 53.678928 52.660168
"2013-07-30" 55.239689 56.434147 54.976906 53.873981
"2013-07-31" 56.243031 57.533047 55.980251 54.980927
"2013-08-01" 57.556934 58.711578 57.556934 55.584023
"2013-08-02" 58.17009 58.727505 57.986942 55.820686
"2013-08-05" 58.082497 58.536392 57.899345 55.797775
"2013-08-06" 58.018791 58.281574 57.533047 55.500053
"2013-08-07" 57.604713 58.002869 57.150822 54.95039
"2013-08-08" 57.684345 58.265648 57.477306 55.584023
"2013-08-09" 57.85157 58.281574 57.604713 55.69854
"2013-08-12" 57.692307 58.608059 57.628605 55.988636
"2013-08-13" 58.623985 58.974358 57.867496 56.240562
"2013-08-14" 58.71954 58.767319 58.026756 56.148949
"2013-08-15" 57.771938 57.915272 57.381748 55.400806
"2013-08-16" 57.708233 57.915272 57.007484 54.660294
"2013-08-19" 57.111004 57.811752 56.824333 54.583954
"2013-08-20" 56.951744 57.501194 56.681 54.767181
"2013-08-21" 56.872112 57.485268 56.673038 54.736641
"2013-08-22" 57.214523 58.40102 57.174709 55.904659
"2013-08-23" 57.923237 58.480652 57.732124 55.507687
"2013-08-26" 58.496574 58.496574 57.278229 54.96566
"2013-08-27" 56.872112 56.983597 55.876732 53.698391
"2013-08-28" 56.123589 56.57748 55.90062 53.637329
"2013-08-29" 55.97229 57.182671 55.621914 54.339664
"2013-08-30" 56.919891 57.349895 56.179329 54.026669
"2013-09-03" 56.983597 57.652493 56.147476 54.354931
"2013-09-04" 56.641186 56.951744 56.139511 54.431274
"2013-09-05" 56.649147 57.095078 56.426182 54.255692
"2013-09-06" 56.617294 57.206562 55.749325 54.492348
"2013-09-09" 57.079151 57.445454 56.704887 54.93512
"2013-09-10" 57.684345 57.827679 56.888039 54.858791
"2013-09-11" 57.134895 58.058609 57.134895 55.34737
"2013-09-12" 58.058609 59.173435 57.891384 56.278728
"2013-09-13" 58.815098 58.815098 57.986942 56.332172
"2013-09-16" 59.332695 59.468067 58.480652 56.217663
"2013-09-17" 58.775284 59.141582 58.432873 56.492481
"2013-09-18" 58.982323 59.818443 58.79121 57.217731
"2013-09-19" 60.121037 61.100494 59.953815 58.271233
"2013-09-20" 61.100494 61.442905 60.471413 58.080387
"2013-09-23" 60.367893 60.511227 59.197323 56.782585
"2013-09-24" 58.56028 58.631947 57.103043 55.187054
"2013-09-25" 57.771938 58.082497 57.079151 54.774807
"2013-09-26" 57.166744 57.835644 57.166744 55.011467
"2013-09-27" 57.118969 57.556934 56.306736 54.049568
"2013-09-30" 55.820992 56.426182 55.263577 53.904514
"2013-10-01" 56.338589 56.760632 56.195255 54.148811
"2013-10-02" 56.195255 56.696926 55.964325 54.034298
"2013-10-03" 56.059883 56.386368 54.554867 52.576176
"2013-10-04" 54.769867 56.394329 54.730053 53.805275
"2013-10-07" 56.266922 57.12693 55.74136 53.782379
"2013-10-08" 55.956364 56.250996 53.670967 51.614285
"2013-10-09" 54.116898 54.14875 52.938366 50.88903
"2013-10-10" 46.472366 47.372192 46.185699 44.850456
"2013-10-11" 47.005894 47.642937 46.782928 45.102375
"2013-10-14" 46.639591 46.997929 46.496258 44.69014
"2013-10-15" 46.551998 46.583851 45.349579 43.621361
"2013-10-16" 45.652176 45.954769 45.397354 43.674797
"2013-10-17" 45.309765 45.63625 44.975315 43.705341
"2013-10-18" 45.246059 45.835323 45.110687 43.712971
"2013-10-21" 45.652176 45.946808 45.269947 43.438148
"2013-10-22" 45.612358 45.684025 44.816055 43.254913
"2013-10-23" 44.991241 45.397354 44.131229 42.804504
"2013-10-24" 46.289219 47.579231 45.381432 44.880981
"2013-10-25" 46.838669 47.045708 46.074215 44.262623
"2013-10-28" 46.281254 46.360886 45.779583 44.041245
"2013-10-29" 45.930882 46.249405 45.429207 43.674797
"2013-10-30" 45.516804 45.986622 45.166428 43.529747
"2013-10-31" 45.3018 45.827362 45.094761 43.346535
"2013-11-01" 45.492912 45.58847 45.031055 43.377071
"2013-11-04" 45.556618 46.098106 45.405319 44.018333
"2013-11-05" 45.883102 45.970695 45.476986 43.796947
"2013-11-06" 45.819397 47.746456 45.811436 45.598595
"2013-11-07" 47.96146 48.415352 47.427933 45.575687
"2013-11-08" 47.619049 48.049053 46.966076 45.644394
"2013-11-11" 47.412006 48.104794 47.244785 45.980301
"2013-11-12" 47.746456 48.678131 47.587196 46.529964
"2013-11-13" 48.303871 49.084248 44.298454 44.293159
"2013-11-14" 45.946808 46.010509 43.414555 41.957127
"2013-11-15" 43.86845 45.676064 43.820671 43.438148
"2013-11-18" 45.421246 45.899029 44.943462 43.644268
"2013-11-19" 45.564579 45.628284 44.800125 43.170944
"2013-11-20" 44.927536 45.883102 44.91161 43.819851
"2013-11-21" 45.899029 46.751076 45.628284 44.766476
"2013-11-22" 46.647556 47.109413 46.265327 45.041306
"2013-11-25" 46.902374 46.974041 46.376812 44.934437
"2013-11-26" 46.894409 47.07756 46.520145 44.865719
"2013-11-27" 46.735149 47.053673 46.384773 44.980232
"2013-11-29" 47.308491 47.547379 46.679409 45.285599
"2013-12-02" 46.989967 47.332378 46.273293 44.407681
"2013-12-03" 46.225513 46.647556 45.930882 44.400036
"2013-12-04" 45.827362 48.200352 45.827362 45.804722
"2013-12-05" 47.595158 47.778309 46.504219 44.896263
"2013-12-06" 47.300526 48.080906 47.037746 45.827618
"2013-12-09" 47.78627 48.128681 47.07756 45.29324
"2013-12-10" 47.157192 47.244785 46.615704 45.010769
"2013-12-11" 46.886448 47.07756 46.08218 44.224453
"2013-12-12" 46.002548 46.034401 45.309765 43.804577
"2013-12-13" 45.938843 46.321072 45.620323 44.270264
"2013-12-16" 46.448479 46.926262 46.106068 44.819916
"2013-12-17" 46.615704 46.615704 45.938843 44.224453
"2013-12-18" 46.185699 47.189041 46.050327 45.216888
"2013-12-19" 47.244785 47.658863 47.037746 45.132915
"2013-12-20" 47.300526 49.203693 47.173119 47.125423
"2013-12-23" 49.235546 49.323139 48.439243 46.743717
"2013-12-24" 48.702023 48.797581 48.375538 46.705547
"2013-12-26" 48.630356 48.837395 48.27998 46.75135
"2013-12-27" 48.749802 49.402771 48.749802 47.079613
"2013-12-30" 49.06036 50.191113 48.877209 48.049149
"2013-12-31" 50.238892 50.517597 49.800922 48.285797
"2014-01-02" 50.199078 50.318523 49.347031 47.70562
"2014-01-03" 49.442585 50.326485 49.39481 47.697971
"2014-01-06" 49.705368 49.928333 48.558689 46.57576
"2014-01-07" 48.630356 48.741837 47.491638 45.881065
"2014-01-08" 47.873863 48.805542 47.499603 46.774254
"2014-01-09" 49.020546 49.211658 48.009235 46.071907
"2014-01-10" 48.447205 48.463131 47.451824 45.903961
"2014-01-13" 47.881828 48.240166 46.671444 44.880981
"2014-01-14" 46.958115 47.857941 46.79089 45.850521
"2014-01-15" 47.96146 50.310558 47.865902 48.079685
"2014-01-16" 49.45055 50.015926 48.622391 46.835323
"2014-01-17" 49.315178 49.538143 47.818123 46.140625
"2014-01-21" 48.487019 49.00462 47.993313 46.9422
"2014-01-22" 48.248131 49.147953 47.62701 46.72081
"2014-01-23" 48.295906 48.733875 46.743111 45.552795
"2014-01-24" 47.276634 47.467751 46.655518 44.964973
"2014-01-27" 47.093487 47.101448 46.185699 44.384762
"2014-01-28" 46.512184 47.117374 46.392738 44.835186
"2014-01-29" 46.591812 46.591812 45.668098 43.97253
"2014-01-30" 41.033604 42.705845 40.754898 40.68222
"2014-01-31" 43.605671 43.948082 42.976589 41.277683
"2014-02-03" 43.119923 43.366779 41.423794 40.247082
"2014-02-04" 42.005096 42.777512 41.893616 40.934151
"2014-02-05" 42.785477 43.151775 42.228062 41.201351
"2014-02-06" 43.119923 43.661411 42.801399 41.399834
"2014-02-07" 43.207516 44.155121 42.705845 42.201416
"2014-02-10" 43.844563 44.47364 43.81271 42.300655
"2014-02-11" 44.09938 44.91161 44.051601 42.789238
"2014-02-12" 44.672718 45.174393 44.513458 42.941914
"2014-02-13" 44.760311 46.281254 44.218826 44.003071
"2014-02-14" 45.054947 45.891064 44.991241 43.621361
"2014-02-18" 45.580505 45.811436 45.317726 43.88092
"2014-02-19" 45.564579 46.034401 45.476986 43.697693
"2014-02-20" 45.63625 48.542763 45.086796 46.255142
"2014-02-21" 48.582577 48.662209 47.18108 45.652031
"2014-02-24" 47.523491 48.192387 47.364231 45.506985
"2014-02-25" 47.778309 47.993313 47.157192 45.995571
"2014-02-26" 48.0172 48.646282 47.778309 46.407818
"2014-02-27" 48.415352 48.630356 48.001274 46.507061
"2014-02-28" 48.415352 48.415352 47.427933 45.84288
"2014-03-03" 47.220894 47.834049 47.117374 45.667313
"2014-03-04" 47.96146 48.582577 47.96146 46.400181
"2014-03-05" 48.415352 49.968147 48.096832 47.759052
"2014-03-06" 49.816849 49.968147 48.56665 46.667374
"2014-03-07" 48.702023 49.307217 48.17646 46.560501
"2014-03-10" 48.638317 48.733875 47.834049 46.377274
"2014-03-11" 48.343685 48.82943 47.897755 46.056644
"2014-03-12" 47.881828 48.319798 47.443859 46.300938
"2014-03-13" 48.479057 48.757763 47.404045 45.819981
"2014-03-14" 47.459785 48.001274 46.68737 45.652031
"2014-03-17" 47.842014 48.654243 47.842014 46.407818
"2014-03-18" 48.27998 49.00462 48.208313 46.797157
"2014-03-19" 48.72591 49.617775 48.399426 47.21703
"2014-03-20" 49.1161 49.777035 49.092213 47.614002
"2014-03-21" 50.103519 50.103519 48.678131 47.346809
"2014-03-24" 49.617775 49.66555 48.088867 46.675011
"2014-03-25" 48.940914 49.315178 48.27998 46.491791
"2014-03-26" 48.646282 49.124065 45.317726 44.400036
"2014-03-27" 46.169773 46.68737 45.524765 44.453484
"2014-03-28" 46.352921 46.79089 45.644211 43.873287
"2014-03-31" 45.811436 46.153847 45.269947 43.85038
"2014-04-01" 45.930882 46.615704 45.684025 44.644337
"2014-04-02" 46.57589 47.276634 46.559963 44.827553
"2014-04-03" 46.751076 46.982002 45.166428 43.560291
"2014-04-04" 45.660137 45.660137 44.378086 43.155678
"2014-04-07" 44.728458 44.943462 43.86845 42.079269
"2014-04-08" 43.844563 45.070869 43.844563 43.056435
"2014-04-09" 44.02771 45.723843 44.02771 43.552658
"2014-04-10" 45.46106 45.508839 43.932156 42.163242
"2014-04-11" 43.860489 43.924191 43.271221 41.651756
"2014-04-14" 43.81271 44.091415 43.311035 41.74337
"2014-04-15" 43.629559 44.019749 42.888996 42.064003
"2014-04-16" 44.242714 44.784203 43.884377 42.682365
"2014-04-17" 44.306419 44.816055 43.876411 42.751072
"2014-04-21" 44.624939 45.094761 44.481606 43.178581
"2014-04-22" 44.855869 46.360886 44.776237 43.941994
"2014-04-23" 45.580505 45.644211 44.52142 42.743435
"2014-04-24" 47.913681 49.569996 47.348305 45.804722
"2014-04-25" 48.088867 48.494984 47.013855 45.361935
"2014-04-28" 47.419971 47.738495 46.114033 44.873356
"2014-04-29" 47.053673 47.069595 46.153847 44.560364
"2014-04-30" 46.432552 47.268673 46.002548 45.277966
"2014-05-01" 47.905716 47.985348 47.085522 45.224525
"2014-05-02" 47.316452 47.316452 46.456444 45.041306
"2014-05-05" 46.84663 47.260712 46.671444 45.239792
"2014-05-06" 47.284599 48.06498 47.069595 45.125278
"2014-05-07" 47.109413 47.96146 46.743111 45.903961
"2014-05-08" 47.73053 48.821468 47.531452 45.881065
"2014-05-09" 47.778309 48.041088 47.197006 45.758907
"2014-05-12" 47.929607 48.773689 47.690716 46.598667
"2014-05-13" 48.582577 48.67017 47.969421 46.087181
"2014-05-14" 47.849976 48.415352 47.762383 45.949757
"2014-05-15" 48.216274 48.574615 47.197006 46.430717
"2014-05-16" 48.574615 48.574615 47.619049 46.163521
"2014-05-19" 48.049053 48.789616 47.921642 46.55286
"2014-05-20" 48.614429 48.813503 48.072941 46.55286
"2014-05-21" 48.558689 49.227585 48.558689 46.789524
"2014-05-22" 48.781654 49.108139 48.423317 46.888763
"2014-05-23" 48.924988 49.028507 48.526836 46.90403
"2014-05-27" 49.124065 49.171844 48.45517 46.65974
"2014-05-28" 48.717949 48.765728 48.049053 46.461254
"2014-05-29" 48.534798 49.291286 48.367573 47.07198
"2014-05-30" 49.243511 49.721294 49.012581 47.30864
"2014-06-02" 49.370918 49.370918 48.582577 46.873497
"2014-06-03" 48.781654 48.940914 48.216274 46.445984
"2014-06-04" 48.319798 48.431278 48.0172 46.22459
"2014-06-05" 48.264053 48.885174 48.0172 46.72081
"2014-06-06" 48.948875 49.490364 48.765728 47.37735
"2014-06-09" 49.307217 50.230927 49.307217 47.911732
"2014-06-10" 50.023888 51.369644 49.888515 48.972878
"2014-06-11" 50.875935 51.473164 50.637043 49.308781
"2014-06-12" 51.138718 51.313904 50.565376 48.583538
"2014-06-13" 50.676861 50.844082 50.278706 48.606441
"2014-06-16" 50.597229 51.226311 50.342411 49.01104
"2014-06-17" 51.035198 51.727982 50.852047 49.43856
"2014-06-18" 51.520943 51.950947 51.162605 49.743916
"2014-06-19" 52.054466 52.333176 51.425385 49.591248
"2014-06-20" 51.847427 51.998726 51.48909 49.56834
"2014-06-23" 51.600574 51.950947 51.282051 49.66758
"2014-06-24" 51.815575 51.895206 51.0989 49.110302
"2014-06-25" 51.313904 51.616501 51.0989 49.31641
"2014-06-26" 51.520943 51.664276 50.716675 49.133198
"2014-06-27" 51.003345 51.297977 50.461857 49.01104
"2014-06-30" 50.923714 51.043159 49.729256 47.751419
"2014-07-01" 50.071667 50.565376 49.880554 48.217102
"2014-07-02" 50.469818 50.907787 50.33445 48.476662
"2014-07-03" 50.740562 51.114826 50.517597 48.507206
"2014-07-07" 50.44593 50.676861 50.222965 48.438488
"2014-07-08" 50.398151 50.477783 49.657589 47.797218
"2014-07-09" 49.936295 50.374264 49.785 47.957542
"2014-07-10" 49.323139 50.031853 49.235546 47.904095
"2014-07-11" 50 50.461857 49.785 47.957542
"2014-07-14" 50.437969 50.668896 50.143333 48.400322
"2014-07-15" 50.294632 50.963528 50.270744 48.552998
"2014-07-16" 50.836121 51.282051 50.398151 48.415581
"2014-07-17" 50.406116 50.987419 50.183151 48.354519
"2014-07-18" 50.708714 50.820194 50.15926 48.568275
"2014-07-21" 50.692783 50.867973 50.270744 48.400322
"2014-07-22" 50.613155 51.505016 50.613155 48.919441
"2014-07-23" 50.899826 51.353718 50.852047 48.934708
"2014-07-24" 52.476509 53.814301 52.476509 51.011189
"2014-07-25" 53.089664 54.467274 52.906513 51.431065
"2014-07-28" 53.75856 54.921165 53.631149 52.400597
"2014-07-29" 54.658386 55.494507 54.602646 52.80521
"2014-07-30" 55.35117 55.940437 54.897278 52.667789
"2014-07-31" 54.499123 54.825607 53.822266 51.705891
"2014-08-01" 53.933746 54.25227 53.272816 51.453976
"2014-08-04" 53.463928 54.164677 53.42411 51.820404
"2014-08-05" 53.901894 54.403568 53.607262 51.896748
"2014-08-06" 53.750595 54.682274 53.360409 52.278458
"2014-08-07" 54.706161 55.040611 54.467274 52.415871
"2014-08-08" 54.403568 54.85746 54.331902 52.209743
"2014-08-11" 54.706161 55.183945 54.578754 52.667789
"2014-08-12" 54.833572 54.897278 54.419495 52.377693
"2014-08-13" 54.347824 55.263577 54.347824 52.896816
"2014-08-14" 55.144131 55.271542 54.666348 52.767033
"2014-08-15" 55.438763 55.454689 54.331902 52.637257
