"Index" "Open" "High" "Low" "Price"
"2014-08-18" 106.690002 107.099998 106.279999 84.871834
"2014-08-19" 107.260002 107.699997 106.870003 85.125679
"2014-08-20" 107.389999 108.150002 107.199997 85.443039
"2014-08-21" 108.169998 108.57 107.540001 85.657242
"2014-08-22" 107.580002 107.82 106.540001 85.133621
"2014-08-25" 107.959999 108.330002 107.730003 85.657242
"2014-08-26" 108.050003 108.639999 107.980003 85.728653
"2014-08-27" 108.129997 108.919998 108.080002 86.117371
"2014-08-28" 108.019997 108.82 107.800003 86.196724
"2014-08-29" 108.900002 109.099998 108.25 86.529907
"2014-09-02" 109.029999 109.730003 108.830002 86.410889
"2014-09-03" 109.449997 109.660004 108.050003 86.045967
"2014-09-04" 108.300003 109.489998 108.160004 86.331581
"2014-09-05" 109 109.18 108.190002 86.109436
"2014-09-08" 108.230003 108.459999 107.519997 85.609634
"2014-09-09" 107.82 108.199997 107.190002 85.205025
"2014-09-10" 105.610001 106.120003 105.379997 84.038811
"2014-09-11" 105.660004 105.660004 104.589996 83.769066
"2014-09-12" 104.970001 105.089996 104.400002 83.316872
"2014-09-15" 104.32 104.900002 103.220001 83.189941
"2014-09-16" 104.209999 105.830002 103.769997 83.189941
"2014-09-17" 105.18 105.410004 103.879997 82.499733
"2014-09-18" 104.300003 104.550003 103.400002 82.777382
"2014-09-19" 104.849998 105 102.080002 81.3256
"2014-09-22" 102.099998 102.260002 100.82 80.048302
"2014-09-23" 100.860001 101.089996 99.879997 79.326355
"2014-09-24" 100.040001 101.489998 99.889999 80.286293
"2014-09-25" 101 101.199997 99.190002 78.945549
"2014-09-26" 99.440002 100.639999 99.239998 79.635757
"2014-09-29" 99.349998 100.099998 98.260002 79.199425
"2014-09-30" 100.029999 100.099998 98.800003 78.564743
"2014-10-01" 98.639999 99 97.269997 77.43821
"2014-10-02" 97.650002 97.980003 96.150002 77.279518
"2014-10-03" 98.040001 98.339996 97.029999 77.263664
"2014-10-06" 97.809998 98.129997 96.910004 77.747597
"2014-10-07" 97.089996 97.510002 94.690002 75.129585
"2014-10-08" 94.580002 96.860001 93.639999 76.676605
"2014-10-09" 96.209999 96.519997 93.239998 74.177559
"2014-10-10" 93.239998 94.57 91.610001 73.884003
"2014-10-13" 93.290001 94.059998 91.620003 72.733665
"2014-10-14" 92.510002 95.010002 92.389999 73.622215
"2014-10-15" 91.43 92.75 90.050003 73.455605
"2014-10-16" 90.269997 94.150002 90.269997 74.534798
"2014-10-17" 94.199997 95.599998 93.980003 75.981712
"2014-10-20" 94.529999 95.300003 93.269997 75.16629
"2014-10-21" 95.040001 96.32 95.040001 76.653168
"2014-10-22" 95.529999 95.980003 94.050003 75.597984
"2014-10-23" 97.599998 99.940002 97.339996 79.355087
"2014-10-24" 99.510002 99.68 98.370003 79.490967
"2014-10-27" 98.68 98.769997 97.150002 78.771553
"2014-10-28" 99.440002 101.160004 99.029999 80.865936
"2014-10-29" 101.529999 101.839996 99.839996 80.09053
"2014-10-30" 99.629997 100.580002 99.059998 80.066551
"2014-10-31" 101.349998 102.370003 100.839996 81.065781
"2014-11-03" 101.610001 101.760002 99.769997 80.114517
"2014-11-04" 99.75 100 98.040001 78.827484
"2014-11-05" 99.449997 99.639999 98.449997 79.466995
"2014-11-06" 99.510002 100.989998 99.239998 80.666084
"2014-11-07" 101.260002 101.830002 100.900002 81.345558
"2014-11-10" 101.860001 102.550003 101.860001 81.705284
"2014-11-11" 102.309998 102.800003 101.599998 81.961082
"2014-11-12" 102.169998 103.220001 101.519997 82.328789
"2014-11-13" 103.059998 103.18 100.68 80.825958
"2014-11-14" 101 101.699997 100.650002 81.009827
"2014-11-17" 101.25 102.080002 100.449997 81.297592
"2014-11-18" 101.699997 102.449997 101.309998 81.569382
"2014-11-19" 101.860001 102.300003 100.889999 80.977852
"2014-11-20" 100.330002 102.139999 100.07 81.60936
"2014-11-21" 104.300003 107.120003 104.199997 85.094666
"2014-11-24" 106.400002 106.470001 105.099998 84.702995
"2014-11-25" 106.099998 106.629997 105.330002 84.926788
"2014-11-26" 106.290001 106.440002 105.449997 84.567101
"2014-11-28" 104.389999 104.610001 100.120003 80.418282
"2014-12-01" 100.239998 100.470001 97.790001 79.139267
"2014-12-02" 99.480003 99.959999 98.720001 79.546944
"2014-12-03" 100.040001 101.459999 99.959999 80.082527
"2014-12-04" 99.690002 100.870003 99.510002 79.67485
"2014-12-05" 99.809998 99.959999 98.709999 78.963379
"2014-12-08" 98.660004 98.760002 95.199997 76.141541
"2014-12-09" 94.169998 96.169998 93.800003 76.301445
"2014-12-10" 94.910004 95.019997 92.75 74.358917
"2014-12-11" 93.68 94.290001 92.529999 74.095131
"2014-12-12" 92 92 89.959999 72.344482
"2014-12-15" 91.25 91.290001 89.389999 71.744934
"2014-12-16" 89.230003 92.25 89.150002 71.417191
"2014-12-17" 89.400002 90.139999 88.029999 71.744934
"2014-12-18" 91.889999 91.889999 90.550003 73.295753
"2014-12-19" 91.580002 91.980003 90.879997 73.311729
"2014-12-22" 92.459999 92.809998 91.849998 73.799355
"2014-12-23" 92.989998 93.940002 92.650002 74.742615
"2014-12-24" 93.639999 93.980003 93.269997 74.918495
"2014-12-26" 93.949997 94.660004 93.720001 75.326195
"2014-12-29" 94.199997 94.279999 93.589996 74.910492
"2014-12-30" 93.599998 93.629997 92.510002 74.015182
"2014-12-31" 92.889999 93.57 91.449997 73.167839
"2015-01-02" 91.769997 92.370003 90.660004 73.447617
"2015-01-05" 90.349998 90.419998 86.599998 69.570587
"2015-01-06" 87.279999 87.68 85.169998 69.12294
"2015-01-07" 87.370003 88.139999 86.419998 70.194122
"2015-01-08" 89.18 89.279999 87.839996 70.913589
"2015-01-09" 88.760002 88.889999 87.019997 70.066231
"2015-01-12" 87.730003 87.769997 86.07 69.458679
"2015-01-13" 87.68 87.900002 85.199997 69.043007
"2015-01-14" 84.889999 86.220001 84.269997 68.803192
"2015-01-15" 86.029999 86.169998 84.300003 67.956947
"2015-01-16" 84.239998 84.32 83.050003 67.586227
"2015-01-20" 84.419998 84.5 83.190002 67.674889
"2015-01-21" 83.589996 85.400002 83.589996 68.803192
"2015-01-22" 86.050003 87.360001 85.43 69.971802
"2015-01-23" 86.790001 87 85.199997 68.996628
"2015-01-26" 85.360001 86.260002 84.900002 69.335098
"2015-01-27" 79.739998 81.349998 79.099998 64.35437
"2015-01-28" 80.400002 81.199997 79.959999 64.483353
"2015-01-29" 79.910004 80.18 78.809998 64.475288
"2015-01-30" 79.510002 80.82 79.419998 64.451118
"2015-02-02" 80.080002 80.879997 79.489998 65.152275
"2015-02-03" 81.220001 84.110001 81.150002 67.63456
"2015-02-04" 82.779999 83.32 81.660004 66.046852
"2015-02-05" 82.400002 83.629997 81.870003 67.352493
"2015-02-06" 83.599998 84.139999 82.800003 67.062355
"2015-02-09" 83.050003 84.870003 82.949997 68.239021
"2015-02-10" 85 85 83.459999 67.618462
"2015-02-11" 83.559998 83.669998 82.239998 67.223557
"2015-02-12" 84.080002 84.25 83.309998 67.320244
"2015-02-13" 84.110001 85.489998 84.029999 68.609756
"2015-02-17" 84.860001 85.580002 84.199997 68.811249
"2015-02-18" 84.919998 85.809998 84.580002 68.343819
"2015-02-19" 83.809998 84 82.209999 67.134911
"2015-02-20" 83.300003 84.620003 82.400002 68.053658
"2015-02-23" 83.900002 83.980003 83.139999 67.28804
"2015-02-24" 83.769997 84.690002 83.599998 68.102013
"2015-02-25" 84.519997 85.360001 84.169998 68.62587
"2015-02-26" 85.099998 85.099998 83.559998 67.537865
"2015-02-27" 84.18 84.18 82.889999 66.812485
"2015-03-02" 82.900002 83.07 82.239998 66.89312
"2015-03-03" 82.709999 83.790001 82.650002 66.764145
"2015-03-04" 82.57 82.610001 80.830002 65.869583
"2015-03-05" 81.730003 81.730003 80.059998 65.692261
"2015-03-06" 80.370003 81.209999 79.550003 64.523659
"2015-03-09" 80.169998 81.339996 80.099998 65.128098
"2015-03-10" 80.019997 80.760002 79.739998 64.402756
"2015-03-11" 80.150002 80.150002 79.260002 64.23349
"2015-03-12" 80.269997 80.480003 79.800003 64.62841
"2015-03-13" 79.900002 79.910004 78.190002 63.85471
"2015-03-16" 79.57 80 79.059998 64.451118
"2015-03-17" 79.349998 79.349998 78.25 63.226086
"2015-03-18" 78.25 81.440002 78.25 65.54718
"2015-03-19" 80.5 80.5 79.559998 64.547821
"2015-03-20" 80.620003 81.25 80.190002 65.434349
"2015-03-23" 81.190002 81.919998 81.019997 65.353767
"2015-03-24" 81.150002 81.199997 80.199997 64.862144
"2015-03-25" 81.029999 81.040001 79.830002 64.362457
"2015-03-26" 79.639999 80.800003 79.510002 64.378578
"2015-03-27" 79.459999 79.879997 78.760002 64.209328
"2015-03-30" 80.010002 81.519997 80 65.579422
"2015-03-31" 80.510002 80.650002 79.809998 64.499458
"2015-04-01" 80.029999 80.519997 79.389999 64.18515
"2015-04-02" 79.599998 80.5 79.400002 64.668694
"2015-04-06" 80.349998 82 79.980003 65.67614
"2015-04-07" 81.220001 81.43 80.5 64.910492
"2015-04-08" 80.839996 81.239998 79.919998 64.829903
"2015-04-09" 80.5 81.209999 80.279999 65.023323
"2015-04-10" 81.099998 82.800003 80.739998 66.57074
"2015-04-13" 82.599998 82.610001 81.599998 66.200005
"2015-04-14" 82.550003 83.239998 81.540001 66.89312
"2015-04-15" 83.290001 85.730003 83 68.633926
"2015-04-16" 84.400002 84.900002 84 68.53643
"2015-04-17" 83.5 83.589996 82.660004 67.675049
"2015-04-20" 83.959999 84.75 83.879997 68.747726
"2015-04-21" 84.660004 84.970001 83.610001 68.195114
"2015-04-22" 84.129997 84.940002 83.089996 68.967125
"2015-04-23" 86.849998 87.5 83.849998 68.902115
"2015-04-24" 84.699997 85.169998 84.019997 68.747726
"2015-04-27" 84.769997 85.940002 84.400002 69.340919
"2015-04-28" 85.419998 86.220001 84.5 70.047913
"2015-04-29" 85.690002 87.919998 85.459999 71.104317
"2015-04-30" 86.849998 87.300003 86.230003 70.600479
"2015-05-01" 87.690002 88.279999 86.760002 70.998672
"2015-05-04" 87.730003 87.959999 87.169998 70.941788
"2015-05-05" 87.57 88.220001 86.699997 70.697998
"2015-05-06" 87.75 87.940002 86.419998 70.68988
"2015-05-07" 86.650002 86.879997 85.889999 70.234802
"2015-05-08" 87.779999 87.839996 86.699997 70.949921
"2015-05-11" 88.400002 89.440002 88.089996 72.136345
"2015-05-12" 88.190002 88.339996 87.260002 71.640633
"2015-05-13" 88.589996 89.07 88.209999 71.868187
"2015-05-14" 88.779999 89.589996 88.650002 72.111946
"2015-05-15" 88.5 88.559998 87.599998 71.860054
"2015-05-18" 88.389999 88.5 87.650002 71.746262
"2015-05-19" 87.889999 87.910004 86.510002 70.893021
"2015-05-20" 87.629997 88.129997 87.129997 71.453735
"2015-05-21" 88.230003 89.620003 87.940002 72.5914
"2015-05-22" 89.18 89.5 88.629997 72.02256
"2015-05-26" 88.129997 88.150002 87.290001 71.3806
"2015-05-27" 87.989998 88.82 87.650002 71.445618
"2015-05-28" 87.330002 87.449997 85.730003 69.893501
"2015-05-29" 85.739998 86.330002 85.110001 69.332809
"2015-06-01" 86.059998 86.370003 84.699997 69.503456
"2015-06-02" 85.209999 86.68 85.07 70.023537
"2015-06-03" 86.599998 87.059998 85.809998 70.072273
"2015-06-04" 85.5 86.400002 85.32 69.454689
"2015-06-05" 85.010002 86.5 84.910004 69.926018
"2015-06-08" 85.800003 86.480003 85.779999 70.007263
"2015-06-09" 86.459999 87.620003 86.419998 70.478592
"2015-06-10" 87.449997 88.709999 87.360001 71.900681
"2015-06-11" 88.620003 88.760002 87.919998 71.648758
"2015-06-12" 87.949997 88.410004 87.57 71.388718
"2015-06-15" 87.139999 87.389999 86.349998 70.80365
"2015-06-16" 86.790001 87.019997 86.239998 70.364838
"2015-06-17" 86.889999 87.550003 86.32 70.901161
"2015-06-18" 86.830002 87.739998 86.830002 71.05555
"2015-06-19" 87.269997 87.959999 87.150002 71.12056
"2015-06-22" 87.970001 88.32 87.709999 71.730026
"2015-06-23" 88.419998 88.620003 88.010002 71.876289
"2015-06-24" 88.790001 88.809998 88.07 71.648758
"2015-06-25" 88.220001 88.330002 86.660004 70.470459
"2015-06-26" 86.5 86.949997 85.809998 70.551727
"2015-06-29" 86.220001 86.739998 85.099998 69.316551
"2015-06-30" 86.089996 86.25 84.800003 68.926468
"2015-07-01" 85.389999 85.449997 83.540001 68.219505
"2015-07-02" 84.529999 84.779999 83.849998 68.568924
"2015-07-06" 83.650002 84.150002 82.730003 67.569412
"2015-07-07" 82.989998 84.120003 81.849998 68.251999
"2015-07-08" 83.050003 83.230003 81.760002 66.854317
"2015-07-09" 83.43 83.699997 81.459999 66.38298
"2015-07-10" 82.639999 82.910004 81.870003 66.756805
"2015-07-13" 82.870003 84.029999 82.68 67.967583
"2015-07-14" 83.529999 84.68 83.519997 68.633957
"2015-07-15" 84.550003 84.860001 83.75 68.390167
"2015-07-16" 84.75 84.889999 83.410004 68.693604
"2015-07-17" 83.550003 83.650002 82.760002 68.20153
"2015-07-20" 83.059998 83.290001 82.139999 67.4552
"2015-07-21" 81.800003 82.889999 81.25 67.430634
"2015-07-22" 81 81.120003 79.150002 65.413094
"2015-07-23" 77.699997 79.040001 76.650002 63.051155
"2015-07-24" 76.910004 77.089996 75.849998 62.411453
"2015-07-27" 75.18 75.720001 74.769997 61.771755
"2015-07-28" 75.919998 78.150002 75.790001 63.789249
"2015-07-29" 77.300003 77.459999 76.510002 63.420212
"2015-07-30" 76.980003 78.370003 76.68 64.256744
"2015-07-31" 78.599998 79.040001 78.150002 64.486359
"2015-08-03" 78.419998 78.43 76.75 63.362793
"2015-08-04" 77.330002 77.860001 76.32 62.821533
"2015-08-05" 77.5 77.919998 76.720001 63.051155
"2015-08-06" 76.980003 77.650002 76.18 63.526817
"2015-08-07" 77.519997 78.150002 76.940002 63.387413
"2015-08-10" 78.040001 80.309998 77.900002 65.74115
"2015-08-11" 78.730003 78.93 77.230003 64.00248
"2015-08-12" 77.309998 79.120003 76.919998 64.72422
"2015-08-13" 78.550003 78.580002 77.699997 63.772858
"2015-08-14" 77.660004 78.730003 77.599998 64.371529
"2015-08-17" 78.129997 78.639999 77.209999 64.412552
"2015-08-18" 78.510002 79 78.18 64.642181
"2015-08-19" 78.25 78.540001 77.050003 63.485828
"2015-08-20" 77.279999 77.830002 76.410004 62.665684
"2015-08-21" 75.940002 76.300003 74.959999 61.509319
"2015-08-24" 71.82 74.879997 70.230003 59.721451
"2015-08-25" 75.220001 75.489998 72.029999 59.098156
"2015-08-26" 73.82 74.080002 72.529999 60.582581
"2015-08-27" 75.040001 76.220001 74.230003 62.050606
"2015-08-28" 75.190002 76.019997 74.629997 62.288437
"2015-08-31" 75.32 76.769997 74.900002 62.690296
"2015-09-01" 74.5 75.940002 74.459999 61.427315
"2015-09-02" 75.900002 76.160004 74.949997 62.411453
"2015-09-03" 75.949997 76.010002 73.779999 61.058239
"2015-09-04" 73 73.660004 72.349998 59.951073
"2015-09-08" 74.580002 74.620003 73.559998 60.935238
"2015-09-09" 75 75.199997 72.779999 59.836262
"2015-09-10" 72.889999 73.309998 72.029999 59.393394
"2015-09-11" 72.230003 72.919998 71.879997 59.565617
"2015-09-14" 72.349998 72.889999 72.010002 59.680435
"2015-09-15" 73.019997 74.739998 72.650002 61.164856
"2015-09-16" 74.849998 75.870003 74.580002 62.034191
"2015-09-17" 75.400002 75.68 73.910004 60.738403
"2015-09-18" 73.330002 73.5 71.610001 58.934135
"2015-09-21" 72.300003 72.839996 71.910004 59.180157
"2015-09-22" 71.120003 71.800003 70.639999 58.786503
"2015-09-23" 71.669998 71.809998 70.160004 57.572716
"2015-09-24" 66.199997 66.699997 64.650002 53.96418
"2015-09-25" 65 65.769997 64.739998 53.291683
"2015-09-28" 64.239998 64.32 62.990002 52.315731
"2015-09-29" 63.650002 65.389999 63.599998 52.742176
"2015-09-30" 64.949997 65.639999 64.150002 53.603317
"2015-10-01" 65.629997 66.099998 63.610001 52.8078
"2015-10-02" 63.790001 65.730003 63.099998 53.882168
"2015-10-05" 66.690002 69.480003 66.519997 56.736191
"2015-10-06" 69.540001 71.150002 69.080002 58.081207
"2015-10-07" 71.360001 72.709999 69.150002 57.720341
"2015-10-08" 70.32 72.18 69.849998 58.917706
"2015-10-09" 71.839996 72.489998 70.860001 58.474846
"2015-10-12" 71.510002 71.529999 70.32 57.818775
"2015-10-13" 69.959999 71.029999 69.260002 57.548119
"2015-10-14" 70.110001 71.059998 69.57 57.99099
"2015-10-15" 70.470001 70.919998 69.760002 58.089405
"2015-10-16" 70.620003 70.830002 69.110001 57.146252
"2015-10-19" 69.25 69.470001 68.800003 56.809986
"2015-10-20" 68.860001 71.190002 68.510002 57.630123
"2015-10-21" 70.589996 71.900002 69.580002 57.138035
"2015-10-22" 67.919998 72.830002 67.809998 58.780037
"2015-10-23" 71.709999 72.43 70.660004 59.501534
"2015-10-26" 71.790001 72.300003 71.419998 59.310787
"2015-10-27" 70.18 71.080002 68.339996 58.373695
"2015-10-28" 70.75 72.110001 70.480003 59.683979
"2015-10-29" 71.489998 72.57 71.279999 59.683979
"2015-10-30" 72.269997 73.279999 71.629997 60.529842
"2015-11-02" 73 74.639999 72.830002 61.649395
"2015-11-03" 74.440002 75.32 74.199997 61.98941
"2015-11-04" 75.339996 75.93 74.330002 61.823544
"2015-11-05" 74.650002 75.559998 73.209999 61.549877
"2015-11-06" 73.419998 73.849998 72.330002 61.234749
"2015-11-09" 73.43 73.610001 71.480003 59.617641
"2015-11-10" 71.790001 72.580002 71.629997 60.065453
"2015-11-11" 72.540001 72.849998 71.82 59.634216
"2015-11-12" 70.82 70.989998 68.410004 56.93903
"2015-11-13" 68.699997 70.129997 68.5 57.743435
"2015-11-16" 69.480003 70.620003 69.230003 58.373695
"2015-11-17" 70.129997 70.360001 69.050003 57.544422
"2015-11-18" 69.900002 70.449997 69.379997 58.315643
"2015-11-19" 69.5 70.110001 68.599998 58.066864
"2015-11-20" 70.480003 71.209999 70.160004 58.99567
"2015-11-23" 70.980003 71.900002 70.889999 58.896141
"2015-11-24" 70.779999 71.709999 70.440002 59.211281
"2015-11-25" 71.739998 71.889999 70.720001 59.285923
"2015-11-27" 71.18 71.529999 70.699997 59.062012
"2015-11-30" 71.330002 72.790001 71.150002 60.247883
"2015-12-01" 72.330002 72.639999 70.849998 59.343971
"2015-12-02" 71.199997 72.129997 70.620003 58.904442
"2015-12-03" 71.150002 71.220001 69.370003 57.751728
"2015-12-04" 69.360001 70.029999 68.800003 58.033688
"2015-12-07" 68.68 68.730003 67.720001 56.690247
"2015-12-08" 66.989998 67.160004 66.18 55.180943
"2015-12-09" 66.300003 67.019997 65.160004 54.658482
"2015-12-10" 65.980003 67.089996 65.910004 55.048252
"2015-12-11" 65.379997 66.099998 64.480003 54.260429
"2015-12-14" 65.629997 66.18 64.730003 54.832642
"2015-12-15" 65.459999 66.959999 65.239998 55.355087
"2015-12-16" 66.220001 67.879997 66.139999 56.159485
"2015-12-17" 67.18 67.510002 64.879997 53.820896
"2015-12-18" 64.599998 65.870003 64.099998 53.995049
"2015-12-21" 65.589996 65.82 64.379997 54.102856
"2015-12-22" 66.25 68.790001 66.110001 56.731705
"2015-12-23" 69.589996 70.489998 68.989998 57.959072
"2015-12-24" 69.75 69.900002 69.059998 57.536125
"2015-12-28" 69.120003 69.18 68.029999 56.872673
"2015-12-29" 69.220001 69.57 68.620003 57.37854
"2015-12-30" 68.660004 69.629997 68.57 56.963909
"2015-12-31" 68.449997 69.099998 67.940002 56.358524
"2016-01-04" 66.879997 68.080002 65.720001 56.383408
"2016-01-05" 68.379997 68.440002 66.419998 55.794598
"2016-01-06" 65.980003 66.849998 65.620003 54.915569
"2016-01-07" 65.080002 65.519997 63.66 53.024796
"2016-01-08" 64.330002 64.529999 62.93 52.485744
"2016-01-11" 63.669998 63.700001 60.849998 50.976437
"2016-01-12" 62.439999 62.5 60.389999 51.084248
"2016-01-13" 62.07 62.759998 60.389999 50.495449
"2016-01-14" 61.240002 62.970001 60.380001 51.63987
"2016-01-15" 59.52 60.09 58.75 50.271202
"2016-01-19" 60.259998 60.540001 58.48 49.565865
"2016-01-20" 58.080002 59.380001 56.360001 49.381145
"2016-01-21" 59 60.419998 58.25 50.12006
"2016-01-22" 61.23 62.560001 60.599998 51.203239
"2016-01-25" 58.959999 59.349998 57.759998 48.625435
"2016-01-26" 58.400002 59.66 58.09 49.675045
"2016-01-27" 58.43 59.889999 57.459999 48.9697
"2016-01-28" 62.009998 62.450001 58.57 51.287205
"2016-01-29" 61.689999 62.290001 60.759998 52.261223
"2016-02-01" 61.970001 63.080002 61.380001 52.647472
"2016-02-02" 61.279999 61.549999 60.48 50.942944
"2016-02-03" 61.470001 63.599998 59.799999 53.12608
"2016-02-04" 63.599998 66.989998 63.599998 55.384811
"2016-02-05" 65.669998 66.760002 65.18 55.519157
"2016-02-08" 65.419998 65.639999 63.66 54.226059
"2016-02-09" 63.900002 64.410004 63.119999 53.680275
"2016-02-10" 64.269997 64.379997 62 52.177261
"2016-02-11" 60.91 62.310001 60.509998 51.564285
"2016-02-12" 61.990002 63.470001 61.82 53.02533
"2016-02-16" 64.160004 65.550003 63.509998 54.755058
"2016-02-17" 66 67.790001 65.720001 56.476398
"2016-02-18" 67.150002 67.599998 65.139999 55.519157
"2016-02-19" 64.919998 65.519997 64.080002 54.931381
"2016-02-22" 65.419998 67.519997 65.419998 56.518375
"2016-02-23" 67.110001 67.239998 65.699997 55.233665
"2016-02-24" 64.699997 65.970001 63.07 55.317631
"2016-02-25" 65.889999 66.470001 64.839996 55.813046
"2016-02-26" 67.389999 68 66.449997 56.148922
"2016-02-29" 67.139999 68.580002 66.489998 56.845837
"2016-03-01" 68.440002 69.489998 67.339996 58.012974
"2016-03-02" 68.75 69.93 68.209999 58.256493
"2016-03-03" 69.620003 72.080002 69.389999 60.24651
"2016-03-04" 72.089996 73.959999 71.540001 61.161747
"2016-03-07" 72.800003 75.730003 72.800003 62.782318
"2016-03-08" 73.779999 74.110001 71.519997 60.229721
"2016-03-09" 72.330002 72.699997 71.260002 60.347275
"2016-03-10" 72.029999 72.029999 70.489998 59.919025
"2016-03-11" 72.360001 73.099998 72.279999 61.128181
"2016-03-14" 72.730003 73.440002 72.129997 61.069401
"2016-03-15" 71.440002 72.470001 70.860001 60.825874
"2016-03-16" 72.589996 74.510002 72.199997 62.421253
"2016-03-17" 74.199997 76.300003 73.519997 63.731155
"2016-03-18" 76.080002 76.940002 74.639999 63.37009
"2016-03-21" 75.529999 76.349998 75.040001 63.722767
"2016-03-22" 75.589996 76.080002 75.239998 63.43726
"2016-03-23" 74.970001 75.120003 73.57 61.867077
"2016-03-24" 72.93 75.349998 72.730003 63.218964
"2016-03-28" 75.150002 75.550003 74.459999 63.244133
"2016-03-29" 74.970001 76.050003 74.190002 63.823524
"2016-03-30" 76.940002 77.25 76.010002 64.243362
"2016-03-31" 76.300003 77.129997 76.239998 64.268547
"2016-04-01" 75.650002 76.870003 74.669998 64.478462
"2016-04-04" 76.559998 77.040001 75.419998 63.580032
"2016-04-05" 75.32 75.849998 74.599998 63.176998
"2016-04-06" 75.519997 75.57 73.699997 63.16016
"2016-04-07" 74.489998 74.68 73.760002 62.278519
"2016-04-08" 75.029999 75.25 74 62.429661
"2016-04-11" 74.610001 75.779999 74.610001 62.664764
"2016-04-12" 75.059998 76.739998 74.470001 63.899075
"2016-04-13" 76.870003 79.160004 76.559998 66.443291
"2016-04-14" 79.440002 79.720001 78.370003 66.376106
"2016-04-15" 79.379997 79.779999 78.730003 66.476875
"2016-04-18" 78.470001 79.870003 78.139999 66.544075
"2016-04-19" 79.989998 80.889999 79.459999 67.501289
"2016-04-20" 80.25 80.599998 79.300003 66.955505
"2016-04-21" 78.75 79.580002 78.190002 66.69265
"2016-04-22" 78.93 79.18 77.199997 66.404388
"2016-04-25" 78.5 78.860001 76.199997 65.107155
"2016-04-26" 77.150002 77.739998 76.470001 65.836334
"2016-04-27" 77.980003 78.889999 77.599998 66.709618
"2016-04-28" 78.029999 79.169998 77.599998 65.921089
"2016-04-29" 78.019997 79 77.32 65.895668
"2016-05-02" 77.349998 78.07 76.620003 65.997398
"2016-05-03" 76.849998 77.099998 75.580002 64.742592
"2016-05-04" 76.18 76.309998 73.900002 62.945126
"2016-05-05" 74.150002 74.599998 72.699997 61.715733
"2016-05-06" 72.160004 73.419998 71.620003 62.199013
"2016-05-09" 72.330002 72.629997 70.57 60.011524
"2016-05-10" 70.779999 72.709999 70.589996 61.478321
"2016-05-11" 72.849998 73.610001 72.360001 61.410484
"2016-05-12" 72.919998 73.239998 71.18 60.791557
"2016-05-13" 71.629997 71.779999 70.059998 59.409542
"2016-05-16" 70.389999 71.699997 70.099998 59.943691
"2016-05-17" 70.699997 72.18 70.449997 60.240444
"2016-05-18" 70.620003 71.870003 70.080002 59.850426
"2016-05-19" 69.93 70.120003 69.040001 58.866917
"2016-05-20" 70 70.779999 69.75 59.239979
"2016-05-23" 69.800003 70.949997 69.589996 59.689331
"2016-05-24" 70.779999 71.25 70.25 60.274345
"2016-05-25" 71.629997 72.699997 71.260002 61.529186
"2016-05-26" 73.239998 73.589996 72.059998 61.11375
"2016-05-27" 72.150002 72.199997 71.5 61.01199
"2016-05-31" 72.029999 73.169998 71.949997 61.478321
"2016-06-01" 71.980003 72.489998 71.269997 61.27483
"2016-06-02" 72.599998 73.639999 72.279999 62.41943
"2016-06-03" 73.650002 75.139999 73.099998 63.623398
"2016-06-06" 75.360001 76.529999 75.110001 64.793442
"2016-06-07" 76.529999 77.279999 76.440002 65.124092
"2016-06-08" 77.5 78.699997 77.260002 66.226334
"2016-06-09" 77.389999 77.5 76.639999 65.420883
"2016-06-10" 76.32 76.559998 75.379997 64.462776
"2016-06-13" 75.699997 76.339996 75.230003 63.784504
"2016-06-14" 75.059998 75.550003 73.949997 63.470787
"2016-06-15" 75.190002 75.949997 74.339996 63.648853
"2016-06-16" 74.410004 75.139999 73.349998 63.581017
"2016-06-17" 75.349998 76.660004 75.239998 64.377991
"2016-06-20" 76.910004 77.349998 76.389999 64.801926
"2016-06-21" 76.449997 76.900002 76.010002 64.852791
"2016-06-22" 76.889999 77.089996 76.18 64.801926
"2016-06-23" 77.660004 78.25 77.220001 66.319595
"2016-06-24" 75.199997 75.610001 72.989998 61.919216
"2016-06-27" 72.5 72.709999 70.529999 60.520241
"2016-06-28" 72.239998 72.900002 71.510002 61.486801
"2016-06-29" 73.25 74.400002 72.790001 62.936634
"2016-06-30" 74.169998 75.849998 73.970001 64.27626
"2016-07-01" 75.379997 76.989998 75.32 64.818893
"2016-07-05" 75.660004 75.949997 73.699997 63.063808
"2016-07-06" 74.589996 74.870003 73.459999 63.445358
"2016-07-07" 75.07 75.730003 74.379997 63.631889
"2016-07-08" 75.919998 77.43 75.779999 65.598907
"2016-07-11" 78 78.540001 77.32 65.963501
"2016-07-12" 78.720001 79.940002 78.300003 67.659241
"2016-07-13" 79.980003 80.330002 79.07 67.565948
"2016-07-14" 80.5 81 79.970001 67.879669
"2016-07-15" 80.489998 80.800003 80.160004 68.422272
"2016-07-18" 79.879997 79.889999 78.870003 68.328117
"2016-07-19" 79.339996 79.769997 79.150002 68.259644
"2016-07-20" 79.449997 79.860001 78.93 68.216835
"2016-07-21" 80.449997 81.379997 79.739998 68.490791
"2016-07-22" 79.779999 79.790001 78.860001 67.951462
"2016-07-25" 79.150002 79.190002 78.339996 67.360825
"2016-07-26" 79.040001 83 78.739998 70.836296
"2016-07-27" 82.720001 84.290001 82.720001 71.99192
"2016-07-28" 83.699997 83.709999 82.449997 70.981796
