"Index" "Open" "High" "Low" "Price"
"2012-11-26" 6.543333 6.673333 6.533333 5.594079
"2012-11-27" 6.693333 6.756667 6.64 5.594079
"2012-11-28" 6.616667 6.626667 6.523333 5.568739
"2012-11-29" 6.616667 6.653333 6.54 5.585633
"2012-11-30" 6.606667 6.646667 6.55 5.563111
"2012-12-03" 6.62 6.64 6.496667 5.509618
"2012-12-04" 6.5 6.59 6.5 5.529325
"2012-12-05" 6.573333 6.76 6.573333 5.675725
"2012-12-06" 6.756667 6.77 6.656667 5.701063
"2012-12-07" 6.733333 6.75 6.603333 5.60534
"2012-12-10" 6.606667 6.683333 6.593333 5.610971
"2012-12-11" 6.69 6.69 6.526667 5.51525
"2012-12-12" 6.553333 6.576667 6.473333 5.529325
"2012-12-13" 6.553333 6.636667 6.533333 5.55748
"2012-12-14" 6.6 6.68 6.566667 5.565926
"2012-12-17" 6.616667 6.666667 6.573333 5.60534
"2012-12-18" 6.653333 6.756667 6.626667 5.698247
"2012-12-19" 6.743333 6.75 6.65 5.633493
"2012-12-20" 6.69 6.73 6.666667 5.658831
"2012-12-21" 6.59 6.676667 6.586667 5.616601
"2012-12-24" 6.636667 6.653333 6.593333 5.588449
"2012-12-26" 6.63 6.65 6.546667 5.546218
"2012-12-27" 6.576667 6.58 6.48 5.523695
"2012-12-28" 6.5 6.55 6.473333 5.470204
"2012-12-31" 6.466667 6.58 6.453333 5.554667
"2013-01-02" 6.703333 6.803333 6.683333 5.678539
"2013-01-03" 6.706667 6.89 6.703333 5.732033
"2013-01-04" 6.833333 7.013333 6.8 5.895319
"2013-01-07" 6.936667 6.943333 6.806667 5.760184
"2013-01-08" 6.82 6.843333 6.766667 5.774261
"2013-01-09" 6.856667 6.92 6.823333 5.782707
"2013-01-10" 6.806667 6.86 6.67 5.782707
"2013-01-11" 6.88 6.89 6.763333 5.782707
"2013-01-14" 6.84 6.926667 6.816667 5.813675
"2013-01-15" 6.863333 6.936667 6.863333 5.850276
"2013-01-16" 6.91 6.966667 6.903333 5.861538
"2013-01-17" 6.973333 6.99 6.883333 5.881243
"2013-01-18" 6.893333 7.056667 6.87 5.886874
"2013-01-22" 6.973333 7 6.856667 5.858721
"2013-01-23" 7.083333 7.276667 7.02 6.103655
"2013-01-24" 7.27 7.413333 7.27 6.219085
"2013-01-25" 7.393333 7.483333 7.3 6.261314
"2013-01-28" 7.453333 7.473333 7.383333 6.283838
"2013-01-29" 7.463333 7.556667 7.41 6.340145
"2013-01-30" 7.49 7.52 7.36 6.230346
"2013-01-31" 7.346667 7.406667 7.283333 6.202191
"2013-02-01" 7.413333 7.413333 7.243333 6.171224
"2013-02-04" 7.26 7.316667 7.203333 6.095209
"2013-02-05" 7.25 7.256667 7.203333 6.092394
"2013-02-06" 7.2 7.253333 7.17 6.072688
"2013-02-07" 7.186667 7.243333 7.15 6.114917
"2013-02-08" 7.24 7.323333 7.22 6.1853
"2013-02-11" 7.45 7.58 7.42 6.376743
"2013-02-12" 7.566667 7.57 7.483333 6.373929
"2013-02-13" 7.58 7.646667 7.563333 6.438681
"2013-02-14" 7.61 7.646667 7.593333 6.455572
"2013-02-15" 7.666667 7.666667 7.566667 6.416158
"2013-02-19" 7.61 7.693333 7.583333 6.497803
"2013-02-20" 7.693333 7.7 7.583333 6.424605
"2013-02-21" 7.583333 7.586667 7.48 6.34859
"2013-02-22" 7.543333 7.653333 7.503333 6.435865
"2013-02-25" 7.656667 7.683333 7.406667 6.255683
"2013-02-26" 7.416667 7.436667 7.28 6.272683
"2013-02-27" 7.373333 7.636667 7.37 6.459674
"2013-02-28" 7.616667 7.693333 7.56 6.49934
"2013-03-01" 7.62 7.683333 7.566667 6.507839
"2013-03-04" 7.62 7.733333 7.603333 6.558835
"2013-03-05" 7.756667 7.906667 7.736667 6.680663
"2013-03-06" 7.903333 7.933333 7.703333 6.573001
"2013-03-07" 7.733333 7.773333 7.54 6.434176
"2013-03-08" 7.63 7.716667 7.58 6.513505
"2013-03-11" 7.673333 7.826667 7.673333 6.612665
"2013-03-12" 7.77 7.826667 7.723333 6.623998
"2013-03-13" 7.793333 7.863333 7.74 6.680663
"2013-03-14" 7.876667 7.963333 7.853333 6.759992
"2013-03-15" 7.926667 8.09 7.916667 6.805325
"2013-03-18" 7.926667 8.1 7.916667 6.782657
"2013-03-19" 8 8.03 7.876667 6.785491
"2013-03-20" 8.026667 8.11 7.966667 6.884652
"2013-03-21" 8.07 8.07 7.93 6.776991
"2013-03-22" 8.016667 8.046667 7.98 6.808156
"2013-03-25" 8.05 8.09 7.946667 6.768492
"2013-03-26" 7.976667 8.063333 7.976667 6.839322
"2013-03-27" 8.02 8.136667 7.966667 6.898819
"2013-03-28" 8.146667 8.223333 8.106667 6.978148
"2013-04-01" 8.213333 8.23 8.03 6.856321
"2013-04-02" 8.1 8.176667 8.043333 6.853487
"2013-04-03" 8.033333 8.096667 7.94 6.785491
"2013-04-04" 7.983333 7.99 7.85 6.734493
"2013-04-05" 7.806667 7.973333 7.753333 6.754326
"2013-04-08" 7.89 8 7.89 6.785491
"2013-04-09" 7.976667 8.03 7.863333 6.771325
"2013-04-10" 7.99 8.09 7.973333 6.867653
"2013-04-11" 8.106667 8.133333 8.056667 6.878985
"2013-04-12" 8.106667 8.216667 8.086667 6.944149
"2013-04-15" 8.12 8.13 7.816667 6.649497
"2013-04-16" 7.91 8.14 7.883333 6.839322
"2013-04-17" 7.96 8.02 7.766667 6.66083
"2013-04-18" 7.876667 7.986667 7.85 6.73166
"2013-04-19" 7.943333 7.95 7.836667 6.714661
"2013-04-22" 7.933333 7.97 7.833333 6.742992
"2013-04-23" 7.99 8.01 7.886667 6.742992
"2013-04-24" 7.95 8.006667 7.87 6.796826
"2013-04-25" 8.043333 8.14 8.003333 6.884652
"2013-04-26" 8.13 8.15 8.06 6.904484
"2013-04-29" 8.163333 8.23 8.096667 6.972481
"2013-04-30" 8.19 8.203333 8.116667 6.966815
"2013-05-01" 8.183333 8.196667 8.01 6.819488
"2013-05-02" 8.04 8.18 8.036667 6.887486
"2013-05-03" 8.196667 8.326667 8.196667 7.029145
"2013-05-06" 8.273333 8.42 8.27 7.148139
"2013-05-07" 8.423333 8.443333 8.366667 7.176471
"2013-05-08" 8.426667 8.55 8.37 7.261467
"2013-05-09" 8.54 8.58 8.453333 7.204802
"2013-05-10" 8.49 8.513333 8.406667 7.204802
"2013-05-13" 8.443333 8.476667 8.356667 7.170804
"2013-05-14" 8.45 8.6 8.43 7.298297
"2013-05-15" 8.546667 8.666667 8.523333 7.337962
"2013-05-16" 8.616667 8.646667 8.526667 7.2813
"2013-05-17" 8.59 8.666667 8.553333 7.343629
"2013-05-20" 8.626667 8.733333 8.626667 7.400292
"2013-05-21" 8.74 8.786667 8.7 7.40596
"2013-05-22" 8.72 8.77 8.556667 7.298297
"2013-05-23" 8.453333 8.473333 8.376667 7.182137
"2013-05-24" 8.406667 8.516667 8.37 7.224635
"2013-05-28" 8.606667 8.663333 8.4 7.167972
"2013-05-29" 8.35 8.513333 8.283333 7.179371
"2013-05-30" 8.433333 8.553333 8.416667 7.256326
"2013-05-31" 8.44 8.606667 8.4 7.18507
"2013-06-03" 8.433333 8.47 8.286667 7.176521
"2013-06-04" 8.386667 8.48 8.243333 7.051119
"2013-06-05" 8.21 8.22 8.066667 6.902913
"2013-06-06" 8.076667 8.25 8.04 7.048268
"2013-06-07" 8.32 8.446667 8.28 7.130919
"2013-06-10" 8.386667 8.436667 8.343333 7.148018
"2013-06-11" 8.286667 8.4 8.243333 7.059669
"2013-06-12" 8.346667 8.37 8.256667 7.082469
"2013-06-13" 8.266667 8.37 8.253333 7.14232
"2013-06-14" 8.373333 8.48 8.306667 7.10812
"2013-06-17" 8.356667 8.37 8.206667 7.079619
"2013-06-18" 8.29 8.43 8.263333 7.207872
"2013-06-19" 8.423333 8.446667 8.2 7.011218
"2013-06-20" 8.093333 8.093333 7.933333 6.82881
"2013-06-21" 8.04 8.04 7.78 6.689156
"2013-06-24" 7.743333 7.746667 7.466667 6.455449
"2013-06-25" 7.633333 7.743333 7.596667 6.595102
"2013-06-26" 7.796667 7.853333 7.66 6.620753
"2013-06-27" 7.786667 7.856667 7.743333 6.686307
"2013-06-28" 7.81 7.85 7.723333 6.609353
"2013-07-01" 7.776667 7.833333 7.696667 6.617905
"2013-07-02" 7.716667 7.796667 7.65 6.586552
"2013-07-03" 7.673333 7.7 7.63 6.563753
"2013-07-05" 7.73 7.783333 7.673333 6.629304
"2013-07-08" 7.793333 7.8 7.696667 6.632155
"2013-07-09" 7.833333 8.05 7.82 6.857313
"2013-07-10" 8.016667 8.033333 7.916667 6.814561
"2013-07-11" 8.146667 8.17 8.036667 6.951365
"2013-07-12" 8.103333 8.263333 8.093333 6.942814
"2013-07-15" 8.143333 8.216667 8.09 6.937115
"2013-07-16" 8.14 8.243333 8.103333 7.022617
"2013-07-17" 8.38 8.403333 8.183333 7.153723
"2013-07-18" 8.373333 8.596667 8.35 7.281977
"2013-07-19" 8.52 8.566667 8.43 7.236372
"2013-07-22" 8.466667 8.543333 8.423333 7.216423
"2013-07-23" 8.473333 8.476667 8.413333 7.202174
"2013-07-24" 8.433333 8.453333 8.25 7.10812
"2013-07-25" 8.303333 8.336667 8.233333 7.113819
"2013-07-26" 8.273333 8.286667 8.143333 7.034019
"2013-07-29" 8.216667 8.276667 8.203333 7.025467
"2013-07-30" 8.276667 8.283333 8.186667 7.042568
"2013-07-31" 8.23 8.343333 8.23 7.071069
"2013-08-01" 8.35 8.506667 8.32 7.250622
"2013-08-02" 8.893333 8.893333 8.536667 7.424481
"2013-08-05" 8.753333 8.753333 8.566667 7.370326
"2013-08-06" 8.593333 8.616667 8.443333 7.299076
"2013-08-07" 8.496667 8.5 8.423333 7.242075
"2013-08-08" 8.523333 8.66 8.506667 7.358927
"2013-08-09" 8.61 8.616667 8.49 7.324728
"2013-08-12" 8.506667 8.556667 8.453333 7.239223
"2013-08-13" 8.466667 8.5 8.38 7.216423
"2013-08-14" 8.4 8.463333 8.386667 7.210723
"2013-08-15" 8.353333 8.433333 8.263333 7.170822
"2013-08-16" 8.39 8.406667 8.293333 7.170822
"2013-08-19" 8.36 8.383333 8.286667 7.093869
"2013-08-20" 8.32 8.343333 8.246667 7.073916
"2013-08-21" 8.263333 8.276667 8.186667 7.019768
"2013-08-22" 8.226667 8.42 8.2 7.176521
"2013-08-23" 8.423333 8.466667 8.356667 7.227822
"2013-08-26" 8.46 8.54 8.45 7.253474
"2013-08-27" 8.386667 8.41 8.27 7.071069
"2013-08-28" 8.223333 8.27 8.16 7.09114
"2013-08-29" 8.22 8.31 8.183333 7.119815
"2013-08-30" 8.286667 8.303333 8.153333 7.056731
"2013-09-03" 8.306667 8.343333 8.226667 7.142755
"2013-09-04" 8.303333 8.513333 8.3 7.251716
"2013-09-05" 8.423333 8.5 8.423333 7.29186
"2013-09-06" 8.5 8.56 8.456667 7.297596
"2013-09-09" 8.506667 8.586667 8.46 7.357811
"2013-09-10" 8.616667 8.686667 8.59 7.472508
"2013-09-11" 8.693333 8.723333 8.656667 7.504049
"2013-09-12" 8.706667 8.706667 8.54 7.395088
"2013-09-13" 8.613333 8.686667 8.58 7.472508
"2013-09-16" 8.793333 8.836667 8.713333 7.51552
"2013-09-17" 8.68 8.743333 8.52 7.51552
"2013-09-18" 8.76 8.916667 8.703333 7.653155
"2013-09-19" 8.92 8.966667 8.85 7.670359
"2013-09-20" 8.933333 8.956667 8.776667 7.575736
"2013-09-23" 8.796667 8.8 8.696667 7.512651
"2013-09-24" 8.726667 8.793333 8.613333 7.478245
"2013-09-25" 8.703333 8.743333 8.63 7.4381
"2013-09-26" 8.67 8.703333 8.62 7.449569
"2013-09-27" 8.616667 8.683333 8.55 7.412292
"2013-09-30" 8.52 8.636667 8.486667 7.38075
"2013-10-01" 8.583333 8.75 8.58 7.498316
"2013-10-02" 8.656667 8.696667 8.566667 7.475373
"2013-10-03" 8.673333 8.68 8.49 7.363547
"2013-10-04" 8.42 8.546667 8.346667 7.332002
"2013-10-07" 8.466667 8.533333 8.423333 7.271787
"2013-10-08" 8.463333 8.53 8.36 7.240246
"2013-10-09" 8.44 8.53 8.403333 7.300463
"2013-10-10" 8.58 8.693333 8.57 7.475373
"2013-10-11" 8.686667 8.693333 8.58 7.406556
"2013-10-14" 8.586667 8.696667 8.576667 7.461039
"2013-10-15" 8.666667 8.726667 8.65 7.483976
"2013-10-16" 8.736667 8.736667 8.46 7.423761
"2013-10-17" 8.573333 8.573333 8.426667 7.274656
"2013-10-18" 8.493333 8.583333 8.466667 7.369282
"2013-10-21" 8.546667 8.676667 8.526667 7.463907
"2013-10-22" 8.69 8.763333 8.67 7.481111
"2013-10-23" 8.716667 8.8 8.683333 7.504049
"2013-10-24" 8.743333 8.82 8.683333 7.584338
"2013-10-25" 8.81 8.87 8.773333 7.630218
"2013-10-28" 8.876667 8.936667 8.836667 7.653155
"2013-10-29" 8.913333 8.95 8.863333 7.644554
"2013-10-30" 8.876667 8.913333 8.713333 7.509784
"2013-10-31" 8.75 8.773333 8.656667 7.472508
"2013-11-01" 8.696667 8.786667 8.686667 7.535593
"2013-11-04" 8.83 8.88 8.783333 7.59294
"2013-11-05" 8.813333 8.84 8.766667 7.587204
"2013-11-06" 8.823333 8.853333 8.733333 7.52699
"2013-11-07" 8.776667 8.88 8.733333 7.521253
"2013-11-08" 8.753333 8.876667 8.74 7.630218
"2013-11-11" 8.866667 8.983333 8.833333 7.724839
"2013-11-12" 8.953333 8.97 8.88 7.678965
"2013-11-13" 8.89 8.963333 8.86 7.710502
"2013-11-14" 8.996667 9.046667 8.98 7.742048
"2013-11-15" 9.013333 9.026667 8.943333 7.742048
"2013-11-18" 9.023333 9.16 9.01 7.807996
"2013-11-19" 9.063333 9.083333 8.916667 7.713371
"2013-11-20" 8.983333 9 8.916667 7.716236
"2013-11-21" 8.98 9.033333 8.923333 7.756383
"2013-11-22" 9.02 9.116667 9.003333 7.842404
"2013-11-25" 9.113333 9.176667 9.11 7.856743
"2013-11-26" 9.093333 9.11 9.006667 7.816378
"2013-11-27" 9.066667 9.12 9.03 7.87116
"2013-11-29" 9.103333 9.15 9.066667 7.862508
"2013-12-02" 9.09 9.193333 9.086667 7.879808
"2013-12-03" 9.123333 9.223333 9.086667 7.902873
"2013-12-04" 9.093333 9.176667 9.006667 7.842328
"2013-12-05" 9.08 9.226667 9.066667 7.951891
"2013-12-06" 9.256667 9.3 9.223333 8.000905
"2013-12-09" 9.283333 9.376667 9.283333 8.096046
"2013-12-10" 9.343333 9.416667 9.326667 8.070103
"2013-12-11" 9.323333 9.326667 9.106667 7.885573
"2013-12-12" 9.083333 9.146667 9.083333 7.865392
"2013-12-13" 9.143333 9.293333 9.133333 7.949004
"2013-12-16" 9.243333 9.313333 9.243333 8.026851
"2013-12-17" 9.31 9.32 9.18 7.977839
"2013-12-18" 9.24 9.34 9.133333 8.052799
"2013-12-19" 9.29 9.323333 9.256667 8.038384
"2013-12-20" 9.283333 9.42 9.256667 8.096046
"2013-12-23" 9.433333 9.466667 9.393333 8.142181
"2013-12-24" 9.426667 9.463333 9.423333 8.176777
"2013-12-26" 9.456667 9.5 9.443333 8.196962
"2013-12-27" 9.51 9.52 9.406667 8.156598
"2013-12-30" 9.44 9.486667 9.42 8.171013
"2013-12-31" 9.476667 9.6 9.476667 8.29499
"2014-01-02" 9.536667 9.556667 9.396667 8.145064
"2014-01-03" 9.423333 9.593333 9.42 8.196962
"2014-01-06" 9.52 9.58 9.36 8.136414
"2014-01-07" 9.433333 9.476667 9.4 8.173896
"2014-01-08" 9.423333 9.47 9.35 8.139294
"2014-01-09" 9.433333 9.56 9.406667 8.263274
"2014-01-10" 9.586667 9.646667 9.543333 8.326705
"2014-01-13" 9.61 9.66 9.443333 8.196962
"2014-01-14" 9.54 9.66 9.47 8.326705
"2014-01-15" 9.646667 9.75 9.61 8.427618
"2014-01-16" 9.153333 9.17 8.92 7.853857
"2014-01-17" 9.13 9.13 9.02 7.850975
"2014-01-21" 9.116667 9.173333 8.97 7.796196
"2014-01-22" 9.066667 9.126667 9.053333 7.848093
"2014-01-23" 9.056667 9.106667 8.96 7.79043
"2014-01-24" 8.913333 8.946667 8.73 7.554006
"2014-01-27" 8.696667 8.79 8.63 7.536704
"2014-01-28" 8.733333 8.9 8.733333 7.64627
"2014-01-29" 8.73 8.793333 8.673333 7.533822
"2014-01-30" 8.803333 8.956667 8.793333 7.718348
"2014-01-31" 8.803333 9.02 8.756667 7.758714
"2014-02-03" 8.976667 9.02 8.613333 7.502106
"2014-02-04" 8.693333 8.846667 8.666667 7.597254
"2014-02-05" 8.756667 8.853333 8.73 7.643386
"2014-02-06" 8.88 9.023333 8.866667 7.793314
"2014-02-07" 9.06 9.15 9.006667 7.856744
"2014-02-10" 9.063333 9.073333 8.966667 7.804846
"2014-02-11" 9.056667 9.146667 9.046667 7.874043
"2014-02-12" 9.126667 9.183333 9.076667 7.897107
"2014-02-13" 9.063333 9.123333 9.013333 7.891343
"2014-02-14" 9.103333 9.196667 9.093333 7.937473
"2014-02-18" 9.173333 9.18 9.056667 7.902873
"2014-02-19" 9.096667 9.196667 9.02 7.81061
"2014-02-20" 9.056667 9.133333 9.02 7.885573
"2014-02-21" 9.143333 9.206667 9.103333 7.876925
"2014-02-24" 9.11 9.283333 9.11 7.983606
"2014-02-25" 9.22 9.24 9.083333 7.874043
"2014-02-26" 9.093333 9.183333 9.05 7.888538
"2014-02-27" 9.05 9.163333 9.026667 7.961014
"2014-02-28" 9.163333 9.323333 9.163333 8.033495
"2014-03-03" 9.173333 9.25 9.116667 8.001603
"2014-03-04" 9.32 9.466667 9.313333 8.204542
"2014-03-05" 9.48 9.553333 9.446667 8.274122
"2014-03-06" 9.536667 9.623333 9.523333 8.329206
"2014-03-07" 9.673333 9.7 9.593333 8.369792
"2014-03-10" 9.626667 9.656667 9.53 8.375593
"2014-03-11" 9.66 9.686667 9.56 8.361094
"2014-03-12" 9.546667 9.63 9.47 8.375593
"2014-03-13" 9.666667 9.73 9.433333 8.250929
"2014-03-14" 9.516667 9.523333 9.42 8.227734
"2014-03-17" 9.523333 9.62 9.493333 8.300215
"2014-03-18" 9.563333 9.613333 9.55 8.332106
"2014-03-19" 9.593333 9.646667 9.476667 8.277022
"2014-03-20" 9.493333 9.616667 9.483333 8.300215
"2014-03-21" 9.653333 9.703333 9.573333 8.337902
"2014-03-24" 9.623333 9.683333 9.493333 8.317608
"2014-03-25" 9.816667 9.816667 9.66 8.427774
"2014-03-26" 9.726667 9.74 9.55 8.306013
"2014-03-27" 9.54 9.576667 9.413333 8.195845
"2014-03-28" 9.463333 9.563333 9.46 8.285719
"2014-03-31" 9.576667 9.693333 9.55 8.398784
"2014-04-01" 9.69 9.723333 9.626667 8.442271
"2014-04-02" 9.663333 9.756667 9.663333 8.471263
"2014-04-03" 9.666667 9.71 9.553333 8.433574
"2014-04-04" 9.756667 9.756667 9.573333 8.337902
"2014-04-07" 9.533333 9.633333 9.423333 8.230633
"2014-04-08" 9.44 9.513333 9.41 8.192946
"2014-04-09" 9.446667 9.51 9.43 8.265427
"2014-04-10" 9.5 9.57 9.313333 8.108872
"2014-04-11" 9.286667 9.413333 9.263333 8.120469
"2014-04-14" 9.413333 9.466667 9.366667 8.227734
"2014-04-15" 9.423333 9.513333 9.303333 8.201646
"2014-04-16" 9.083333 9.283333 9.046667 8.056689
"2014-04-17" 9.25 9.416667 9.213333 8.161058
"2014-04-21" 9.426667 9.443333 9.35 8.169753
"2014-04-22" 9.4 9.48 9.396667 8.178452
"2014-04-23" 9.396667 9.43 9.35 8.163956
"2014-04-24" 9.436667 9.506667 9.353333 8.233535
"2014-04-25" 9.443333 9.486667 9.316667 8.126268
"2014-04-28" 9.386667 9.43 9.286667 8.161058
"2014-04-29" 9.413333 9.446667 9.36 8.166856
"2014-04-30" 9.386667 9.453333 9.34 8.18135
"2014-05-01" 9.396667 9.44 9.236667 8.079878
"2014-05-02" 9.283333 9.37 9.263333 8.068283
"2014-05-05" 9.25 9.336667 9.193333 8.11177
"2014-05-06" 9.28 9.373333 9.28 8.097276
"2014-05-07" 9.336667 9.366667 9.28 8.134963
"2014-05-08" 9.363333 9.476667 9.363333 8.224837
"2014-05-09" 9.443333 9.563333 9.423333 8.317608
"2014-05-12" 9.583333 9.723333 9.56 8.450968
"2014-05-13" 9.733333 9.853333 9.73 8.561136
"2014-05-14" 9.876667 9.876667 9.746667 8.511853
"2014-05-15" 9.763333 9.766667 9.613333 8.427774
"2014-05-16" 9.71 9.756667 9.67 8.485759
"2014-05-19" 9.726667 9.803333 9.72 8.482861
"2014-05-20" 9.75 9.786667 9.666667 8.465464
"2014-05-21" 9.763333 9.906667 9.75 8.598826
"2014-05-22" 9.883333 9.9 9.81 8.537944
"2014-05-23" 9.786667 9.873333 9.756667 8.578753
"2014-05-27" 9.84 9.873333 9.763333 8.546686
"2014-05-28" 9.793333 9.916667 9.793333 8.62539
"2014-05-29" 9.9 9.916667 9.793333 8.604988
"2014-05-30" 9.83 9.86 9.766667 8.570007
"2014-06-02" 9.82 9.87 9.783333 8.613731
"2014-06-03" 9.78 9.82 9.646667 8.470899
"2014-06-04" 9.68 9.75 9.656667 8.488388
"2014-06-05" 9.74 9.98 9.716667 8.683693
"2014-06-06" 9.943333 10.15 9.93 8.858588
"2014-06-09" 10.12 10.17 10.066667 8.867336
"2014-06-10" 10.116667 10.133333 10.046667 8.852759
"2014-06-11" 10.096667 10.166667 10.076667 8.849847
"2014-06-12" 10.106667 10.113333 9.966667 8.741988
"2014-06-13" 10.046667 10.163333 10.046667 8.846931
"2014-06-16" 10.086667 10.116667 10.04 8.820696
"2014-06-17" 10.073333 10.16 10.023333 8.878992
"2014-06-18" 10.163333 10.276667 10.133333 8.978102
"2014-06-19" 10.263333 10.3 10.206667 8.986848
"2014-06-20" 10.323333 10.356667 10.276667 9.036402
"2014-06-23" 10.333333 10.363333 10.216667 8.981021
"2014-06-24" 10.26 10.306667 10.08 8.82361
"2014-06-25" 10.1 10.236667 10.083333 8.931467
"2014-06-26" 10.22 10.22 10.09 8.934381
"2014-06-27" 10.223333 10.276667 10.206667 8.969357
"2014-06-30" 10.253333 10.376667 10.243333 8.981021
"2014-07-01" 10.333333 10.36 10.253333 9.027658
"2014-07-02" 10.34 10.39 10.323333 9.042233
"2014-07-03" 10.353333 10.406667 10.35 9.094702
"2014-07-07" 10.343333 10.376667 10.28 9.039317
"2014-07-08" 10.343333 10.393333 10.256667 9.007252
"2014-07-09" 10.323333 10.393333 10.313333 9.065554
"2014-07-10" 10.27 10.353333 10.256667 8.989762
"2014-07-11" 10.296667 10.35 10.25 9.036402
"2014-07-14" 10.363333 10.4 10.323333 9.045149
"2014-07-15" 10.33 10.406667 10.29 9.080127
"2014-07-16" 10.283333 10.433333 10.2 9.091787
"2014-07-17" 10.356667 10.43 10.246667 8.966443
"2014-07-18" 10.303333 10.38 10.286667 9.062635
"2014-07-21" 10.353333 10.41 10.333333 9.077211
"2014-07-22" 10.443333 10.53 10.43 9.138425
"2014-07-23" 10.45 10.486667 10.36 9.074297
"2014-07-24" 10.386667 10.433333 10.363333 9.065554
"2014-07-25" 10.356667 10.42 10.31 9.036402
"2014-07-28" 10.343333 10.356667 10.216667 8.957698
"2014-07-29" 10.243333 10.26 10.146667 8.896482
"2014-07-30" 10.206667 10.256667 10.113333 8.878992
"2014-07-31" 10.083333 10.103333 9.96 8.721585
"2014-08-01" 9.96 10 9.786667 8.62539
"2014-08-04" 9.873333 9.91 9.796667 8.663287
"2014-08-05" 9.84 9.923333 9.753333 8.578753
"2014-08-06" 9.75 9.81 9.69 8.543774
"2014-08-07" 9.796667 9.836667 9.73 8.532111
"2014-08-08" 9.76 9.86 9.723333 8.610816
"2014-08-11" 9.896667 10.02 9.873333 8.686606
"2014-08-12" 9.876667 9.983333 9.84 8.637051
"2014-08-13" 9.93 9.963333 9.88 8.663287
"2014-08-14" 9.923333 10.053333 9.92 8.791543
"2014-08-15" 10.096667 10.096667 9.976667 8.809036
"2014-08-18" 10.136667 10.216667 10.123333 8.931467
"2014-08-19" 10.243333 10.296667 10.18 8.913971
"2014-08-20" 10.203333 10.303333 10.2 8.99851
"2014-08-21" 10.316667 10.33 10.186667 8.928549
"2014-08-22" 10.213333 10.263333 10.186667 8.951868
"2014-08-25" 10.283333 10.283333 10.23 8.960614
"2014-08-26" 10.283333 10.313333 10.26 8.986848
"2014-08-27" 10.253333 10.303333 10.246667 9.01908
"2014-08-28" 10.246667 10.266667 10.18 9.01615
"2014-08-29" 10.26 10.306667 10.23 9.057173
"2014-09-02" 10.326667 10.433333 10.316667 9.101122
"2014-09-03" 10.4 10.46 10.353333 9.115778
"2014-09-04" 10.39 10.5 10.353333 9.145078
"2014-09-05" 10.413333 10.5 10.363333 9.227124
"2014-09-08" 10.483333 10.496667 10.366667 9.13922
"2014-09-09" 10.403333 10.42 10.336667 9.112845
"2014-09-10" 10.4 10.446667 10.303333 9.083544
"2014-09-11" 10.333333 10.46 10.303333 9.189031
